"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"902","850","850-902",0.146881195456116,"0.0000045116626485848826",0.35,0.65,0.91,4.51166264858488e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"AS",0.364,NA,NA,"Western Australia",NA,7,1,"AS",0.819,NA,4097
"903","115","115-903",0.506131413278444,"0.000013713384174475846",0,1,0,1.37133841744758e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0.303333333333333,NA,NA,"South Australia",NA,7,1,"AS",0.159166666666667,NA,12453
"903","200","200-903",1.1608385144595,"0.002800166671417508|0.0025751154240405624",0,1,0,0.00280016667141751,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"South Australia",NA,7,1,"AS",0.159166666666667,2338439,2542806
"903","561","561-903",2.01035797728591,"0.000006365001246966224|0.00015582580215410183",0,1,0,0.000155825802154102,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,9,"WE",0,NA,NA,"South Australia",NA,7,1,"AS",0.159166666666667,5780,141504
"903","562","562-903",2.62532671792975,"0.00006881469341226978",0,1,0,6.88146934122698e-05,NA,NA,"Natal",NA,0,1,"AF",0,NA,NA,"South Australia",NA,7,1,"AS",0.159166666666667,NA,62490
"903","590","590-903",2.00017911359073,"0.000024988686556428644|0.00012485093103391741",1,0,0,0.000124850931033917,NA,NA,"Mauritius",NA,7,1,"AF",0.244375,NA,NA,"South Australia",NA,7,1,"AS",0.159166666666667,113376,22692
"903","750","750-903",0.284577244728601,"0.00014518589868555725|0.000035175992185439807",0.5,0.5,1,0.000145185898685557,NA,NA,"India",NA,9,1,"AS",0.1875,NA,NA,"South Australia",NA,7,1,"AS",0.159166666666667,31943,131842
"903","901","901-903",2.49441765392404,"0.00015682460079268287|0.0008423341338796568",1,0,0,0.000842334133879657,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"South Australia",NA,7,1,"AS",0.159166666666667,142411,764916
"903","902","902-903",3.84051444279721,"0.00007557392830048409|0.00005910751590500209",0.65,0.35,0.91,7.55739283004841e-05,NA,NA,"Western Australia",NA,7,1,"AS",0.819,NA,NA,"South Australia",NA,7,1,"AS",0.159166666666667,53675,68628
"904","200","200-904",1.16331624704761,"0.007240296837130344|0.007405089802805906",0,1,0,0.00740508980280591,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Victoria",NA,7,1,"AS",0.173636363636364,6724495,6574848
"904","562","562-904",0.731628878161418,"0.000015910300694838754",0,1,0,1.59103006948388e-05,NA,NA,"Natal",NA,0,1,"AF",0,NA,NA,"Victoria",NA,7,1,"AS",0.173636363636364,14448,NA
"904","590","590-904",1.87065471093124,"0.000010632194989525761|0.0003146281784207555",1,0,0,0.000314628178420756,NA,NA,"Mauritius",NA,7,1,"AF",0.244375,NA,NA,"Victoria",NA,7,1,"AS",0.173636363636364,285711,9655
"904","780","780-904",3.35900482419162,"0.004528478144958788|0.00002393152371956228",0.5,0.5,1,0.00452847814495879,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.285714285714286,NA,NA,"Victoria",NA,7,1,"AS",0.173636363636364,21732,4112270
"904","901","901-904",2.34452991517659,"0.0011322478273547959|0.0024047338110763567",1,0,0,0.00240473381107636,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Victoria",NA,7,1,"AS",0.173636363636364,1028184,2183717
"904","902","902-904",2.49467414350573,"0.00006524676883784581|0.000046016316108473633",0.65,0.35,0.91,6.52467688378458e-05,NA,NA,"Western Australia",NA,7,1,"AS",0.819,NA,NA,"Victoria",NA,7,1,"AS",0.173636363636364,41787,59250
"904","903","903-904",2.26722806039213,"0.0006061232113060406|0.0005161068969581581",1,0,0,0.00060612321130604,NA,NA,"South Australia",NA,7,1,"AS",0.159166666666667,NA,NA,"Victoria",NA,7,1,"AS",0.173636363636364,468672,550415
"905","200","200-905",0.50235507133879,"0.001323136196931632|0.0011814796804254046",0,1,0,0.00132313619693163,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Queensland",NA,7,1,"AS",0,1072891,1201528
"905","590","590-905",1.76602063405341,"0.00008755951196345647",1,0,0,8.75595119634565e-05,NA,NA,"Mauritius",NA,7,1,"AF",0.244375,NA,NA,"Queensland",NA,7,1,"AS",0,79512,NA
"905","901","901-905",3.89017255845748,"0.0015810167552384319|0.0028896687200937066",1,0,0,0.00288966872009371,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Queensland",NA,7,1,"AS",0,1435707,2624082
"905","903","903-905",2.8058587127097,"0.00027759554400306916|0.00001869196040934337",1,0,0,0.000277595544003069,NA,NA,"South Australia",NA,7,1,"AS",0.159166666666667,NA,NA,"Queensland",NA,7,1,"AS",0,252082,16974
"905","904","904-905",0.244561471676077,"0.00007107768260993683|0.000011595754866877914",1,0,0,7.10776826099368e-05,NA,NA,"Victoria",NA,7,1,"AS",0.173636363636364,NA,NA,"Queensland",NA,7,1,"AS",0,64545,10530
"906","200","200-906",0.386168185890452,"0.0006967815318350615|0.0002963634879913123",0,1,0,0.000696781531835061,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Tasmania",NA,7,1,"AS",0,269125,632741
"906","590","590-906",1.22366250979168,"0.0000010857943303648264|0.00001452938173918207",1,0,0,1.45293817391821e-05,NA,NA,"Mauritius",NA,7,1,"AF",0.244375,NA,NA,"Tasmania",NA,7,1,"AS",0,13194,986
"906","901","901-906",2.86127262981483,"0.00006295404693539189|0.0003772639752937991",1,0,0,0.000377263975293799,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,57168,342590
"906","903","903-906",1.6745389788754,"0.000016904694488266177|0.000031355890225971675",1,0,0,3.13558902259717e-05,NA,NA,"South Australia",NA,7,1,"AS",0.159166666666667,NA,NA,"Tasmania",NA,7,1,"AS",0,15351,28474
"906","904","904-906",3.51915202091734,"0.0005362370393101551|0.000348785550164423",1,0,0,0.000536237039310155,NA,NA,"Victoria",NA,7,1,"AS",0.173636363636364,NA,NA,"Tasmania",NA,7,1,"AS",0,486952,316729
"906","905","905-906",1.51925450065419,"0.000023794973519800377|4.834317556086803e-7",1,0,0,2.37949735198004e-05,NA,NA,"Queensland",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,439,21608
"91","80","80-91",6.56795239099713,"0.000006695364633486962",1,0,0,6.69536463348696e-06,NA,NA,"Belize (British Honduras)",NA,10,6,"NAM",0,NA,NA,"Honduras",NA,10,2,"WE",0,6080,NA
"920","200","200-920",1.13934296574671,"0.0058600947700224075|0.003656154724062067",0,1,0,0.00586009477002241,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"New Zealand",NA,7,1,"AS",0.13,3320121,5321499
"920","590","590-920",1.27237011993045,"0.00008747251627167268",1,0,0,8.74725162716727e-05,NA,NA,"Mauritius",NA,7,1,"AF",0.244375,NA,NA,"New Zealand",NA,7,1,"AS",0.13,79433,NA
"920","901","901-920",2.20543194163422,"0.0005394349568916759|0.00023867653464834939",1,0,0,0.000539434956891676,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0.13,489856,216740
"920","902","902-920",0.756628083053874,"0.000004639403158039568",0.65,0.35,0.91,4.63940315803957e-06,NA,NA,"Western Australia",NA,7,1,"AS",0.819,NA,NA,"New Zealand",NA,7,1,"AS",0.13,4213,NA
"920","903","903-920",0.687720873777107,"0.0000546354968627997|0.00004051686693419174",1,0,0,5.46354968627997e-05,NA,NA,"South Australia",NA,7,1,"AS",0.159166666666667,NA,NA,"New Zealand",NA,7,1,"AS",0.13,49614,36793
"920","904","904-920",2.3697807887211,"0.0009742317159480616|0.0006433981122071754",1,0,0,0.000974231715948062,NA,NA,"Victoria",NA,7,1,"AS",0.173636363636364,NA,NA,"New Zealand",NA,7,1,"AS",0.13,884691,584264
"920","906","906-920",2.23151911842856,"0.00007939182783737542|0.000008749123686357552",1,0,0,7.93918278373754e-05,NA,NA,"Tasmania",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0.13,72095,7945
"93","80","80-93",8.88677015006075,"5.726298699692797e-8",1,0,0,5.7262986996928e-08,NA,NA,"Belize (British Honduras)",NA,10,6,"NAM",0,NA,NA,"Nicaragua",NA,10,6,"LA",0,52,NA
"930","2","2-930",0.781225298373454,"0.0000699896858569952",0,1,0,6.99896858569952e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"New Caledonia",NA,7,6,"NAM",0,63557,NA
"930","901","901-930",4.19740946426701,"0.00018262267764608732",1,0,0,0.000182622677646087,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"New Caledonia",NA,7,6,"NAM",0,165838,NA
"950","901","901-950",4.48119264032372,"0.00011092170944691468",1,0,0,0.000110921709446915,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Fiji",NA,7,1,"AS",0,100727,NA
"950","904","904-950",0.872072622817974,"0.000004601961974233884",1,0,0,4.60196197423388e-06,NA,NA,"Victoria",NA,7,1,"AS",0.173636363636364,NA,NA,"Fiji",NA,7,1,"AS",0,4179,NA
"9820","200","200-9820",1.54197422408702,"0.0009364249299946282",1,0,0,0.000936424929994628,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Mariana Is.",NA,0,1,"WE",0,850359,NA
