key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-70,70,230,0.737089657878156,0.00024242505996365112|0.00006126484587288933,0,1,0,0.00024242505996365112,,,Mexico,,1,1,AS,0,,,Spain,,6,2,WE,0
230-840,230,840,2.7223839858973067,0.0002493629652489392|0.00036022331242241824,0,1,0,0.00036022331242241824,,,Spain,,6,2,WE,0,,,Philippines,,4,2,AS,0
230-91,91,230,0.38070796281599606,0.000004227137894004162,0,1,0,0.000004227137894004162,,,Honduras,,1,3,WE,0,,,Spain,,6,2,WE,0
231-338,231,338,4.301219270406107,0.0000015534356964179527,1,0,0,0.0000015534356964179527,,,Gibraltar,,3,5,AF,0,,,Malta,,3,5,AF,0
231-615,231,615,0.9583329656497223,0.00001660061609779589,1,0,0,0.00001660061609779589,,,Gibraltar,,3,5,AF,0,,,Algeria (Regency of Algiers),,3,1,AS,0.054285714285714284
231-651,231,651,1.8728795455125447,0.00005672020380716055,1,0,0,0.00005672020380716055,,,Gibraltar,,3,5,AF,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
235-255,235,255,0.1909874177864304,0.0003260179060588753|0.0006943356753228003,0,1,0,0.0006943356753228003,,,Portugal,,0,2,WE,0,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
235-380,235,380,0.22412566153508418,0.0000959074603042114|0.000028644786367425988,0,1,0,0.0000959074603042114,,,Portugal,,0,2,WE,0,,,Sweden,,6,1,AS,0
235-385,235,385,0.025972334063798307,0.000031385212678702454|0.00001843051702157057,0,1,0,0.000031385212678702454,,,Portugal,,0,2,WE,0,,,Norway,,6,1,AS,0
235-402,235,402,3.0521997900750257,0.000024625840049952813,1,0,0,0.000024625840049952813,,,Portugal,,0,2,WE,0,,,Cape Verde,,0,1,WE,0
235-403,235,403,5.565426212299191,0.00002363246432341936,1,0,0,0.00002363246432341936,,,Portugal,,0,2,WE,0,,,Sao Tome-Principe,,0,4,NAM,0
235-404,235,404,1.8379148933519258,0.000003747720778662719,1,0,0,0.000003747720778662719,,,Portugal,,0,2,WE,0,,,Guinea-Bissau (Portuguese Guinea),,0,1,WE,0
235-4781,235,4781,0.9194265052509065,0.000004836647072108421,0,1,0,0.000004836647072108421,,,Portugal,,0,2,WE,0,,,Lagos,,7,1,AF,0
235-540,235,540,5.563483253893319,0.00008835711176073029,1,0,0,0.00008835711176073029,,,Portugal,,0,2,WE,0,,,Angola,,0,4,NAM,0
235-541,235,541,3.3290453026298747,0.00002488181397353923,1,0,0,0.00002488181397353923,,,Portugal,,0,2,WE,0,,,Mozambique (Portuguese East Africa),,0,4,NAM,0
235-651,235,651,0.3726691061817716,0.00003419106049966229,0,1,0,0.00003419106049966229,,,Portugal,,0,2,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
235-710,235,710,2.9445032114649,0.0006989920952836495,0,1,0,0.0006989920952836495,,,Portugal,,0,2,WE,0,,,People's Republic of China (China),,4,1,AS,0
235-752,235,752,3.1025256187991554,0.0000033535865706790127,1,0,0,0.0000033535865706790127,,,Portugal,,0,2,WE,0,,,Portuguese India,,0,2,WE,0
255-300,255,300,1.6881247033121667,0.012458702195479338|0.0030206264421588666,0.95,0.050000000000000044,0.19000000000000017,0.012458702195479338,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Austria-Hungary (Austrian Empire),,3,3,WE,0.025333333333333343
255-325,255,325,0.4462843036911318,0.002688520459786118|0.0037795976571978903,0.95,0.050000000000000044,0.19000000000000017,0.0037795976571978903,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Italy,,3,6,WE,0.01727272727272728
255-341,255,341,1.7111672927749997,0.00000405058918243469,0.95,0.050000000000000044,0.19000000000000017,0.00000405058918243469,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Montenegro,,3,3,WE,0.0633333333333334
255-342,255,342,0.3957926700901483,0.000023171121369084608|0.0000751334744241143,0.95,0.050000000000000044,0.19000000000000017,0.0000751334744241143,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Kingdom of Serbia,,3,6,WE,0.0316666666666667
255-355,255,355,0.33289585618487194,0.000036556633540280506|0.00009176886657154595,0.95,0.050000000000000044,0.19000000000000017,0.00009176886657154595,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Bulgaria,,3,3,WE,0.04750000000000002
255-360,255,360,1.4494812862856072,0.00046380404304018834|0.0017619622381736821,0.95,0.050000000000000044,0.19000000000000017,0.0017619622381736821,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Romania,,3,6,WE,0.01583333333333335
255-365,255,365,1.5308570962097492,0.015069780775004912|0.007198883688872839,0.95,0.050000000000000044,0.19000000000000017,0.015069780775004912,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Russia (USSR),,3,3,WE,0.012666666666666678
255-380,255,380,1.2559875640827924,0.0026089779082386242|0.0014881880521379822,0,1,0,0.0026089779082386242,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Sweden,,6,1,AS,0
255-385,255,385,1.1208328237640397,0.0012970121679783237|0.0007011475431564879,0,1,0,0.0012970121679783237,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Norway,,6,1,AS,0
255-390,255,390,1.222738750251283,0.002641554027806452|0.0013805168414314384,0,1,0,0.002641554027806452,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Denmark,,6,3,WE,0
255-420,255,420,0.1156156319591827,0.00001270170918874881,0,1,0,0.00001270170918874881,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Gambia,,7,3,WE,0
255-452,255,452,0.20229856899796717,0.00004038858090354959,0,1,0,0.00004038858090354959,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Ghana (Gold Coast),,7,1,AF,0
255-4781,255,4781,1.5741124748329527,0.00015982678954487738,0,1,0,0.00015982678954487738,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Lagos,,7,1,AF,0
255-510,255,510,2.410325895135468,0.000011370564742530194,1,0,0,0.000011370564742530194,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,German East Africa,,3,3,WE,0
255-563,255,563,2.3912057712800077,0.00003491604285889497,1,0,0,0.00003491604285889497,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Transvaal (South African Republic),,3,3,WE,0
255-640,255,640,0.009800179269400987,0.00003639695285559785|0.001088802257695694,0.95,0.050000000000000044,0.19000000000000017,0.001088802257695694,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Turkey (Ottoman Empire),,3,1,AS,0.025333333333333343
255-70,70,255,0.24103891508045477,0.0005169036795173373|0.0001943023824915297,0,1,0,0.0005169036795173373,,,Mexico,,1,1,AS,0,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
255-740,255,740,0.1629853319203842,0.0001891365986857507|0.0006774443540654083,0,1,0,0.0006774443540654083,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Japan,,4,1,AS,0
255-840,255,840,1.0957482527247193,0.00017165531018064072,0,1,0,0.00017165531018064072,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Philippines,,4,2,AS,0
255-90,90,255,1.7216837531354503,0.00020012001948957402,0,1,0,0.00020012001948957402,,,Guatemala,,1,2,WE,0.10200000000000001,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
255-912,255,912,2.401969292111031,0.000018609702424269673,1,0,0,0.000018609702424269673,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AS,0
255-94,94,255,0.5991460764149396,0.000030363037439797438,0,1,0,0.000030363037439797438,,,Costa Rica,,1,2,WE,0,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
255-9900,255,9900,2.410325895135468,0.000006836963366087287,1,0,0,0.000006836963366087287,,,Germany (Zollverein),,3,3,WE,0.07500000000000007,,,Samoa,,3,3,WE,0
30-51,30,51,7.614006208585701,1.0087244781934757e-7,1,0,0,1.0087244781934757e-7,,,Bermuda,,1,4,LA,0,,,Jamaica,,1,4,LA,0
30-52,30,52,3.883116383878116,0.0000037203253162409746,1,0,0,0.0000037203253162409746,,,Bermuda,,1,4,LA,0,,,Trinidad and Tobago,,1,4,LA,0
30-53,30,53,7.005642468457395,0.0000015071090907527708|3.579103889293888e-7,1,0,0,0.0000015071090907527708,,,Bermuda,,1,4,LA,0,,,Barbados,,1,4,LA,0.021111111111111112
30-66,30,66,1.128205679095125,6.948990849777277e-8,1,0,0,6.948990849777277e-8,,,Bermuda,,1,4,LA,0,,,Martinique,,1,4,LA,0
300-325,300,325,1.3245163914834404,0.0026508221263494705|0.00040519607739692386,1,0,0,0.0026508221263494705,,,Austria-Hungary (Austrian Empire),,3,3,WE,0.025333333333333343,,,Italy,,3,6,WE,0.01727272727272728
300-342,300,342,4.555531853174308,0.0010180982815203618|0.00040860239950368495,1,0,0,0.0010180982815203618,,,Austria-Hungary (Austrian Empire),,3,3,WE,0.025333333333333343,,,Kingdom of Serbia,,3,6,WE,0.0316666666666667
300-346,300,346,4.850814346948181,0.000306537738946971,1,0,0,0.000306537738946971,,,Austria-Hungary (Austrian Empire),,3,3,WE,0.025333333333333343,,,Bosnia-Herzegovina,,3,3,WE,0
300-350,300,350,1.2530386160098623,0.00020720035222591336,1,0,0,0.00020720035222591336,,,Austria-Hungary (Austrian Empire),,3,3,WE,0.025333333333333343,,,Greece,,3,5,AF,0.014615384615384615
300-352,300,352,0.14034731340150514,0.000006808516626147371,1,0,0,0.000006808516626147371,,,Austria-Hungary (Austrian Empire),,3,3,WE,0.025333333333333343,,,Cyprus,,3,5,WE,0.021111111111111112
300-355,300,355,2.9064102518646244,0.00010538095950336001|0.00010215841254130372,1,0,0,0.00010538095950336001,,,Austria-Hungary (Austrian Empire),,3,3,WE,0.025333333333333343,,,Bulgaria,,3,3,WE,0.04750000000000002
300-360,300,360,2.2670287560276967,0.0005038840289737425|0.00033881967230737684,1,0,0,0.0005038840289737425,,,Austria-Hungary (Austrian Empire),,3,3,WE,0.025333333333333343,,,Romania,,3,6,WE,0.01583333333333335
300-365,300,365,0.5097084605816709,0.002426612227900296|0.00003581325811328665,1,0,0,0.002426612227900296,,,Austria-Hungary (Austrian Empire),,3,3,WE,0.025333333333333343,,,Russia (USSR),,3,3,WE,0.012666666666666678
300-640,300,640,1.2469551912350165,0.0009199574033881926,1,0,0,0.0009199574033881926,,,Austria-Hungary (Austrian Empire),,3,3,WE,0.025333333333333343,,,Turkey (Ottoman Empire),,3,1,AS,0.025333333333333343
300-651,300,651,1.1796520123319878,0.0007775829008596203,1,0,0,0.0007775829008596203,,,Austria-Hungary (Austrian Empire),,3,3,WE,0.025333333333333343,,,Egypt Arab Republic (Egypt),,3,1,AS,0
300-750,300,750,0.16395541690141202,0.0015153331898472575,0,1,0,0.0015153331898472575,,,Austria-Hungary (Austrian Empire),,3,3,WE,0.025333333333333343,,,India,,5,1,AS,0
31-41,31,41,0.8358417219710897,1.5990150987659542e-7,1,0,0,1.5990150987659542e-7,,,Bahamas,,1,4,LA,0,,,Haiti,,1,1,WE,0
31-52,31,52,6.3686391230256785,0.0000028871936175848814,1,0,0,0.0000028871936175848814,,,Bahamas,,1,4,LA,0,,,Trinidad and Tobago,,1,4,LA,0
31-80,31,80,7.25826368599481,0.0000013443433014936506,1,0,0,0.0000013443433014936506,,,Bahamas,,1,4,LA,0,,,Belize (British Honduras),,1,1,LA,0
325-338,325,338,2.020834410870239,0.0002916474812984941|0.0000034871978812807047,1,0,0,0.0002916474812984941,,,Italy,,3,6,WE,0.01727272727272728,,,Malta,,3,5,AF,0
325-341,325,341,0.4322625787511737,3.450784223790915e-7,1,0,0,3.450784223790915e-7,,,Italy,,3,6,WE,0.01727272727272728,,,Montenegro,,3,3,WE,0.0633333333333334
325-350,325,350,0.6236849069642395,0.00012597477413619164|0.0000365817788647286,1,0,0,0.00012597477413619164,,,Italy,,3,6,WE,0.01727272727272728,,,Greece,,3,5,AF,0.014615384615384615
325-352,325,352,1.217094514457156,0.000020988193976278917,1,0,0,0.000020988193976278917,,,Italy,,3,6,WE,0.01727272727272728,,,Cyprus,,3,5,WE,0.021111111111111112
325-360,325,360,1.118861349478138,0.00000535186948944605|0.0006755913512617875,1,0,0,0.0006755913512617875,,,Italy,,3,6,WE,0.01727272727272728,,,Romania,,3,6,WE,0.01583333333333335
325-365,325,365,0.43345343435609635,0.00029097114614323445|0.002361459185546929,1,0,0,0.002361459185546929,,,Italy,,3,6,WE,0.01727272727272728,,,Russia (USSR),,3,3,WE,0.012666666666666678
325-385,325,385,0.010454574056334745,0.00014676730630841267|0.00001939889252063631,0,1,0,0.00014676730630841267,,,Italy,,3,6,WE,0.01727272727272728,,,Norway,,6,1,AS,0
325-616,325,616,0.8427358524753022,0.00004208051758301037,1,0,0,0.00004208051758301037,,,Italy,,3,6,WE,0.01727272727272728,,,Tunisia (Regency of Tunis),,3,6,WE,0.0475
325-640,325,640,0.5231844909820043,0.0004685277265562539|0.00042876637398297953,1,0,0,0.0004685277265562539,,,Italy,,3,6,WE,0.01727272727272728,,,Turkey (Ottoman Empire),,3,1,AS,0.025333333333333343
325-651,325,651,0.9407672186360188,0.00017246546459121477|0.0006431282004611548,1,0,0,0.0006431282004611548,,,Italy,,3,6,WE,0.01727272727272728,,,Egypt Arab Republic (Egypt),,3,1,AS,0
325-750,325,750,0.4688671832886383,0.00215887169520186,0,1,0,0.00215887169520186,,,Italy,,3,6,WE,0.01727272727272728,,,India,,5,1,AS,0
338-350,338,350,1.729087824396267,3.1158378326420694e-7,1,0,0,3.1158378326420694e-7,,,Malta,,3,5,AF,0,,,Greece,,3,5,AF,0.014615384615384615
338-352,338,352,10.701838714182934,1.1208049757705285e-8|3.736016585901762e-9,1,0,0,1.1208049757705285e-8,,,Malta,,3,5,AF,0,,,Cyprus,,3,5,WE,0.021111111111111112
338-615,338,615,1.141883794688255,1.4421024021580802e-7|0.000029990499541667803,1,0,0,0.000029990499541667803,,,Malta,,3,5,AF,0,,,Algeria (Regency of Algiers),,3,1,AS,0.054285714285714284
338-616,338,616,6.47459208694958,0.000009620242708697037,1,0,0,0.000009620242708697037,,,Malta,,3,5,AF,0,,,Tunisia (Regency of Tunis),,3,6,WE,0.0475
338-640,338,640,0.014668089894759675,2.7422361740518935e-7,1,0,0,2.7422361740518935e-7,,,Malta,,3,5,AF,0,,,Turkey (Ottoman Empire),,3,1,AS,0.025333333333333343
338-651,338,651,3.2204356714356575,0.0000034804730514260814|0.00010246697969821045,1,0,0,0.00010246697969821045,,,Malta,,3,5,AF,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
338-750,338,750,0.8034135429971397,3.608992021981102e-7|0.00015750409180767546,0,1,0,0.00015750409180767546,,,Malta,,3,5,AF,0,,,India,,5,1,AS,0
341-640,341,640,3.7998997344107535,0.000003754357030959825,1,0,0,0.000003754357030959825,,,Montenegro,,3,3,WE,0.0633333333333334,,,Turkey (Ottoman Empire),,3,1,AS,0.025333333333333343
342-346,342,346,3.0934769199776406,0.000008003515959362723,1,0,0,0.000008003515959362723,,,Kingdom of Serbia,,3,6,WE,0.0316666666666667,,,Bosnia-Herzegovina,,3,3,WE,0
342-355,342,355,2.95511264280106,0.00001623394717105346|0.000010607858619140997,1,0,0,0.00001623394717105346,,,Kingdom of Serbia,,3,6,WE,0.0316666666666667,,,Bulgaria,,3,3,WE,0.04750000000000002
342-360,342,360,1.5712902520911705,0.00000822187228348364|0.000022206882586600074,1,0,0,0.000022206882586600074,,,Kingdom of Serbia,,3,6,WE,0.0316666666666667,,,Romania,,3,6,WE,0.01583333333333335
342-640,342,640,1.419123639843624,0.00004580921993584611|0.000023996774169118462,1,0,0,0.00004580921993584611,,,Kingdom of Serbia,,3,6,WE,0.0316666666666667,,,Turkey (Ottoman Empire),,3,1,AS,0.025333333333333343
350-352,350,352,2.2932349754750034,0.000005614485725293168,1,0,0,0.000005614485725293168,,,Greece,,3,5,AF,0.014615384615384615,,,Cyprus,,3,5,WE,0.021111111111111112
350-355,350,355,1.9343724635658943,0.000036490057517410056,1,0,0,0.000036490057517410056,,,Greece,,3,5,AF,0.014615384615384615,,,Bulgaria,,3,3,WE,0.04750000000000002
350-360,350,360,0.11841312886170749,0.000007277797903259576|0.000022655204576908283,1,0,0,0.000022655204576908283,,,Greece,,3,5,AF,0.014615384615384615,,,Romania,,3,6,WE,0.01583333333333335
350-365,350,365,1.3447819739523978,0.000022098479063870968|0.0005357207256324916,1,0,0,0.0005357207256324916,,,Greece,,3,5,AF,0.014615384615384615,,,Russia (USSR),,3,3,WE,0.012666666666666678
350-640,350,640,2.656657981526549,0.0003607979901124194|0.00023804664797482812,1,0,0,0.0003607979901124194,,,Greece,,3,5,AF,0.014615384615384615,,,Turkey (Ottoman Empire),,3,1,AS,0.025333333333333343
350-651,350,651,1.5563605265686238,0.000024896800312922433|0.00006757266662496639,1,0,0,0.00006757266662496639,,,Greece,,3,5,AF,0.014615384615384615,,,Egypt Arab Republic (Egypt),,3,1,AS,0
3504-640,640,3504,4.575003644002622,0.000004062068942489552,1,0,0,0.000004062068942489552,,,Turkey (Ottoman Empire),,3,1,AS,0.025333333333333343,,,Samos,,3,5,WE,0
352-360,352,360,0.11748135829534728,0.0000011947781041713835,1,0,0,0.0000011947781041713835,,,Cyprus,,3,5,WE,0.021111111111111112,,,Romania,,3,6,WE,0.01583333333333335
352-640,352,640,2.6122003457079765,0.00003775095319390294,1,0,0,0.00003775095319390294,,,Cyprus,,3,5,WE,0.021111111111111112,,,Turkey (Ottoman Empire),,3,1,AS,0.025333333333333343
352-651,352,651,3.445381344265193,0.00004467453913089609,1,0,0,0.00004467453913089609,,,Cyprus,,3,5,WE,0.021111111111111112,,,Egypt Arab Republic (Egypt),,3,1,AS,0
355-360,355,360,3.015456654991984,0.00012242179148682893|0.00004710688968411767,1,0,0,0.00012242179148682893,,,Bulgaria,,3,3,WE,0.04750000000000002,,,Romania,,3,6,WE,0.01583333333333335
355-640,355,640,3.558498960106285,0.0002589324411569649|0.0009049337023965241,1,0,0,0.0009049337023965241,,,Bulgaria,,3,3,WE,0.04750000000000002,,,Turkey (Ottoman Empire),,3,1,AS,0.025333333333333343
360-365,360,365,0.822420118714007,0.00014155019640664596|0.0005956273618069396,1,0,0,0.0005956273618069396,,,Romania,,3,6,WE,0.01583333333333335,,,Russia (USSR),,3,3,WE,0.012666666666666678
360-640,360,640,1.2593673707381146,0.00016723361224536332|0.0002724303294439565,1,0,0,0.0002724303294439565,,,Romania,,3,6,WE,0.01583333333333335,,,Turkey (Ottoman Empire),,3,1,AS,0.025333333333333343
365-380,365,380,0.416104576592076,0.00013969219378784711|0.0007128876699018435,0,1,0,0.0007128876699018435,,,Russia (USSR),,3,3,WE,0.012666666666666678,,,Sweden,,6,1,AS,0
365-385,365,385,0.482274105744006,0.0003201046589239095|0.0001514724148530904,0,1,0,0.0003201046589239095,,,Russia (USSR),,3,3,WE,0.012666666666666678,,,Norway,,6,1,AS,0
365-390,365,390,0.6174383024784369,0.00011234953350143959|0.0009126160489234064,0,1,0,0.0009126160489234064,,,Russia (USSR),,3,3,WE,0.012666666666666678,,,Denmark,,6,3,WE,0
365-630,365,630,2.3259090788073284,0.0006909684523658349,1,0,0,0.0006909684523658349,,,Russia (USSR),,3,3,WE,0.012666666666666678,,,Iran (Persia),,3,1,AS,0
365-640,365,640,0.7672406309667181,0.00022017840147353445|0.0014696315598346007,1,0,0,0.0014696315598346007,,,Russia (USSR),,3,3,WE,0.012666666666666678,,,Turkey (Ottoman Empire),,3,1,AS,0.025333333333333343
365-651,365,651,1.4186674070449776,0.0006677940954027274|0.00021778066073679426,1,0,0,0.0006677940954027274,,,Russia (USSR),,3,3,WE,0.012666666666666678,,,Egypt Arab Republic (Egypt),,3,1,AS,0
365-710,365,710,1.6047539533699675,0.0001064938267439961|0.0011997148329005217,0,1,0,0.0011997148329005217,,,Russia (USSR),,3,3,WE,0.012666666666666678,,,People's Republic of China (China),,4,1,AS,0
380-385,380,385,2.933740626602682,0.0008386321309462487|0.0006559905989372849,1,0,0,0.0008386321309462487,,,Sweden,,6,1,AS,0,,,Norway,,6,1,AS,0
380-390,380,390,2.603046024745843,0.0014034937552868968|0.0008052179478122631,1,0,0,0.0014034937552868968,,,Sweden,,6,1,AS,0,,,Denmark,,6,3,WE,0
385-390,385,390,1.9630938846942898,0.00019576377317270078|0.0002741145321304113,1,0,0,0.0002741145321304113,,,Norway,,6,1,AS,0,,,Denmark,,6,3,WE,0
385-395,385,395,2.4293039101545824,0.000007740397098849172,1,0,0,0.000007740397098849172,,,Norway,,6,1,AS,0,,,Iceland,,6,4,NAM,0
390-395,390,395,4.743355047698551,0.00011870782861546196,1,0,0,0.00011870782861546196,,,Denmark,,6,3,WE,0,,,Iceland,,6,4,NAM,0
390-5,5,390,0.8428779994071665,0.000008402770923045497,0,1,0,0.000008402770923045497,,,Virgin Islands (Danish West Indies),,2,2,WE,0,,,Denmark,,6,3,WE,0
4050-561,561,4050,2.690293794595846,0.0000015661381528100187,1,0,0,0.0000015661381528100187,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,St. Helena,,0,1,AF,0
4050-750,750,4050,1.7371967465702032,0.0000043077054370859895,0,1,0,0.0000043077054370859895,,,India,,5,1,AS,0,,,St. Helena,,0,1,AF,0
4070-561,561,4070,4.14838146642985,0.0000019629031142327858,1,0,0,0.0000019629031142327858,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,Ascension I.,,0,1,AF,0
420-451,420,451,6.098641039166834,2.9888132687214096e-9|6.052346869160854e-8,1,0,0,6.052346869160854e-8,,,Gambia,,7,3,WE,0,,,Sierra Leone,,7,1,WE,0.15166666666666664
433-451,433,451,1.5874923632912965,5.977626537442819e-9,0,1,0,5.977626537442819e-9,,,Senegal,,2,3,WE,0,,,Sierra Leone,,7,1,WE,0.15166666666666664
4347-4781,4347,4781,8.105498781224417,5.200535087575253e-7,1,0,0,5.200535087575253e-7,,,Cotonou,,7,1,AF,0,,,Lagos,,7,1,AF,0
437-4781,437,4781,8.105498781224417,8.144516157265841e-8,1,0,0,8.144516157265841e-8,,,Ivory Coast,,7,1,AF,0,,,Lagos,,7,1,AF,0
450-451,450,451,2.2080595163846484,3.736016585901762e-10,0.35,0.65,0.9099999999999999,3.736016585901762e-10,,,Liberia,,1,1,AF,0.9099999999999999,,,Sierra Leone,,7,1,WE,0.15166666666666664
451-4781,451,4781,7.530653946596888,0.000002385820191756865|7.472033171803524e-10,1,0,0,0.000002385820191756865,,,Sierra Leone,,7,1,WE,0.15166666666666664,,,Lagos,,7,1,AF,0
452-4781,452,4781,8.102210872111414,1.0610287103961004e-7|0.000004841877495328684,1,0,0,0.000004841877495328684,,,Ghana (Gold Coast),,7,1,AF,0,,,Lagos,,7,1,AF,0
4781-4782,4781,4782,8.105498781224417,4.19928264255358e-7,1,0,0,4.19928264255358e-7,,,Lagos,,7,1,AF,0,,,Oil Rivers Protectorate,,7,1,AF,0
51-52,51,52,6.422810747866664,7.651361967926809e-7,1,0,0,7.651361967926809e-7,,,Jamaica,,1,4,LA,0,,,Trinidad and Tobago,,1,4,LA,0
511-750,511,750,2.9259593566708104,0.00021335572268800832,1,0,0,0.00021335572268800832,,,Zanzibar,,5,3,WE,0,,,India,,5,1,AS,0
52-53,52,53,5.059627757514933,0.000001276223265744042,1,0,0,0.000001276223265744042,,,Trinidad and Tobago,,1,4,LA,0,,,Barbados,,1,4,LA,0.021111111111111112
52-65,52,65,1.2004329593302991,0.000003072500040245609,1,0,0,0.000003072500040245609,,,Trinidad and Tobago,,1,4,LA,0,,,Guadeloupe,,1,4,LA,0
52-66,52,66,0.21124543084800765,6.934046783433671e-7,1,0,0,6.934046783433671e-7,,,Trinidad and Tobago,,1,4,LA,0,,,Martinique,,1,4,LA,0
530-750,530,750,2.9789494114978874,0.00006226013545065856,1,0,0,0.00006226013545065856,,,Ethiopia (Abyssinia),,5,1,AS,0,,,India,,5,1,AS,0
541-750,541,750,1.7272774973230076,0.0000659373401026351,0,1,0,0.0000659373401026351,,,Mozambique (Portuguese East Africa),,0,4,NAM,0,,,India,,5,1,AS,0
561-562,561,562,2.1927650270876637,0.0000287546252550515|0.000053209842623047256,1,0,0,0.000053209842623047256,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,Natal,,0,1,AF,0
561-565,561,565,4.957830232247194,3.579103889293888e-7,1,0,0,3.579103889293888e-7,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0
561-590,561,590,2.7181843820051483,0.000016969734536482982|0.00018604540674141876,0,1,0,0.00018604540674141876,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,Mauritius,,5,1,AF,0
562-903,562,903,1.27123437813272,0.0000033527012841882413|0.000047082028218851186,0,1,0,0.000047082028218851186,,,Natal,,0,1,AF,0,,,South Australia,,5,1,AS,0
580-590,580,590,5.1239875509886135,0.00004352907644565861,1,0,0,0.00004352907644565861,,,Madagascar (Malagasy Republic),,5,1,AF,0,,,Mauritius,,5,1,AF,0
585-590,585,590,4.147504177899894,0.00005311644220839971,1,0,0,0.00005311644220839971,,,Reunion (Bourbon I.),,5,1,AF,0,,,Mauritius,,5,1,AF,0
585-750,585,750,1.616051810967066,0.00008785950126958765,1,0,0,0.00008785950126958765,,,Reunion (Bourbon I.),,5,1,AF,0,,,India,,5,1,AS,0
590-710,590,710,1.0760449806332588,0.00003636071837699046,0,1,0,0.00003636071837699046,,,Mauritius,,5,1,AF,0,,,People's Republic of China (China),,4,1,AS,0
590-750,590,750,2.5529702410421105,0.0005198282933447569|0.0008378682204836992,1,0,0,0.0008378682204836992,,,Mauritius,,5,1,AF,0,,,India,,5,1,AS,0
590-751,590,751,3.8707397987594225,0.000004367403388919159,1,0,0,0.000004367403388919159,,,Mauritius,,5,1,AF,0,,,French India,,5,1,AS,0
590-780,590,780,2.1430162946224662,0.00001813088849138125|0.000015993139800928264,1,0,0,0.00001813088849138125,,,Mauritius,,5,1,AF,0,,,Sri Lanka (Ceylon),,5,1,AS,0
590-901,590,901,1.7957011953354678,0.000018594154548033068|0.00020605775318546015,1,0,0,0.00020605775318546015,,,Mauritius,,5,1,AF,0,,,New South Wales,,5,1,AS,0
590-902,590,902,2.2079084507968267,0.000004575125911095298|0.000004658812682619497,1,0,0,0.000004658812682619497,,,Mauritius,,5,1,AF,0,,,Western Australia,,5,1,AS,0
590-903,590,903,1.9118405548316646,0.000025833807488193503|0.00007234048915281582,1,0,0,0.00007234048915281582,,,Mauritius,,5,1,AF,0,,,South Australia,,5,1,AS,0
590-904,590,904,2.1562770350924256,0.000024527696089762248|0.0002705316858150012,1,0,0,0.0002705316858150012,,,Mauritius,,5,1,AF,0,,,Victoria,,5,1,AS,0
590-905,590,905,1.8519132059477046,0.00006024252024434873,1,0,0,0.00006024252024434873,,,Mauritius,,5,1,AF,0,,,Queensland,,5,1,AS,0
590-906,590,906,1.5318123915119488,0.000010848644962141537,1,0,0,0.000010848644962141537,,,Mauritius,,5,1,AF,0,,,Tasmania,,5,1,AS,0
590-911,590,911,5.817594125795037,0.00010096808984394665,1,0,0,0.00010096808984394665,,,Mauritius,,5,1,AF,0,,,Papua (British New Guinea),,5,1,AS,0
