"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"52","21","21-52",2.88349993244318,"0.000013137194741752275|0.000003893177833481371",1,0,0,1.31371947417523e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,1,"AS",0.109375,NA,NA,"Trinidad and Tobago",NA,8,1,"AS",0.155714285714286,43206,12804
"52","30","30-52",1.57508195206218,"5.552126463555907e-7",1,0,0,5.55212646355591e-07,NA,NA,"Bermuda",NA,8,1,"AS",0.091,NA,NA,"Trinidad and Tobago",NA,8,1,"AS",0.155714285714286,NA,1826
"52","31","31-52",0.732729297173859,"1.0854924137401199e-7",1,0,0,1.08549241374012e-07,NA,NA,"Bahamas",NA,8,1,"AS",0.1,NA,NA,"Trinidad and Tobago",NA,8,1,"AS",0.155714285714286,NA,357
"52","6","52-6",0.621522914047802,"1.5081351182495783e-7",0.1,0.9,0.36,1.50813511824958e-07,NA,NA,"Puerto Rico",NA,2,1,"LA",0.214166666666667,NA,NA,"Trinidad and Tobago",NA,8,1,"AS",0.155714285714286,NA,496
"5200","210","210-5200",0.128887518102935,"0.000002649270420425116",0,1,0,2.64927042042512e-06,NA,NA,"Netherlands",NA,4,2,"ME",0.06,NA,NA,"Italian Somaliland",NA,5,1,"AS",0,8713,NA
"5200","325","325-5200",2.09417441659015,"0.000006931665890844417",0,1,0,6.93166589084442e-06,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Italian Somaliland",NA,5,1,"AS",0,22797.0706354831,NA
"5200","511","511-5200",6.22920776432246,"0.000005598647567001913",1,0,0,5.59864756700191e-06,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,NA,NA,"Italian Somaliland",NA,5,1,"AS",0,18413,NA
"5200","580","5200-580",1.4311115253892,"8.513665990118588e-8",1,0,0,8.51366599011859e-08,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.101875,NA,NA,"Italian Somaliland",NA,5,1,"AS",0,280,NA
"5200","681","5200-681",6.37849018843983,"0.00001660408115672842",1,0,0,1.66040811567284e-05,NA,NA,"Aden",NA,5,1,"AS",0,NA,NA,"Italian Somaliland",NA,5,1,"AS",0,54608,NA
"5200","750","5200-750",0.463737831148142,"0.0000024431180796643877",1,0,0,2.44311807966439e-06,NA,NA,"India",NA,5,1,"AS",0.0732258064516129,NA,NA,"Italian Somaliland",NA,5,1,"AS",0,8035,NA
"521","501","501-521",3.48963098956996,"5.789292873280639e-7",1,0,0,5.78929287328064e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.0492307692307692,NA,NA,"Somaliland Republic (British Somaliland)",NA,5,1,"AF",0,NA,1904
"522","200","200-522",0.72852149040638,"0.00005690260694245581|0.00003235283840274808",0,1,0,5.69026069424558e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0,187143,106402.985074627
"522","211","211-522",0.759196017270421,"0.000017944676450091166|0.000009659291018085401",1,0,0,1.79446764500912e-05,NA,NA,"Belgium",NA,5,2,"ME",0.0366666666666667,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0,59016.9900000451,31767.7659448117
"522","220","220-522",1.6347751774998,"0.000045743144964525565|0.000040242784573605647",0,1,0,4.57431449645256e-05,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0,150441.426818164,132351.676630112
"522","300","300-522",0.12538778432827,"0.0000035699033720591223",0,1,0,3.56990337205912e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0,NA,11740.805257532
"522","355","355-522",1.3803146912788,"7.188775984569742e-7",0,1,0,7.18877598456974e-07,NA,NA,"Bulgaria",NA,3,5,"WE",0,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0,NA,2364.26620214577
"53","2","2-53",0.48131862074526,"0.00002429070530780692|0.00009049163412517861",0.35,0.65,0.91,9.04916341251786e-05,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Barbados",NA,8,1,"AS",0.125625,297611.599802696,79888
"53","20","20-53",3.14848451564884,"0.0001285338560478168|0.00007286633879292746",1,0,0,0.000128533856047817,NA,NA,"Canada (Province of Canada)",NA,8,1,"AS",0.115,NA,NA,"Barbados",NA,8,1,"AS",0.125625,239645,422726
"53","21","21-53",4.80623241439989,"0.00002098709884414126|0.000006971780267408182",1,0,0,2.09870988441413e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,1,"AS",0.109375,NA,NA,"Barbados",NA,8,1,"AS",0.125625,22929,69023
"53","30","30-53",3.27082316761351,"0.000001082451818743649|6.871744692024289e-8",1,0,0,1.08245181874365e-06,NA,NA,"Bermuda",NA,8,1,"AS",0.091,NA,NA,"Barbados",NA,8,1,"AS",0.125625,226,3560
"53","31","31-53",2.8184724142695,"3.12573165637211e-7",1,0,0,3.12573165637211e-07,NA,NA,"Bahamas",NA,8,1,"AS",0.1,NA,NA,"Barbados",NA,8,1,"AS",0.125625,NA,1028
"53","5","5-53",3.9495244170483,"9.17955629434572e-7",1,0,0,9.17955629434572e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,8,3,"LA",0.151666666666667,NA,NA,"Barbados",NA,8,1,"AS",0.125625,NA,3019
"53","51","51-53",2.59163412082455,"0.000005043805145121769|3.3537762811074294e-7",1,0,0,5.04380514512177e-06,NA,NA,"Jamaica",NA,8,1,"AS",0.091,NA,NA,"Barbados",NA,8,1,"AS",0.125625,16588.2176053564,1103
"53","52","52-53",3.06122543005592,"8.604883840012716e-7|0.000004669441736080398",1,0,0,4.6694417360804e-06,NA,NA,"Trinidad and Tobago",NA,8,1,"AS",0.155714285714286,NA,NA,"Barbados",NA,8,1,"AS",0.125625,2830,15357
"530","211","211-530",2.19353699164345,"0.000006635606003413434",1,0,0,6.63560600341343e-06,NA,NA,"Belgium",NA,5,2,"ME",0.0366666666666667,NA,NA,"Ethiopia (Abyssinia)",NA,5,1,"AF",0,21823.3800000167,NA
"530","255","255-530",0.720387774964575,"0.00000446402319145188",0,1,0,4.46402319145188e-06,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Ethiopia (Abyssinia)",NA,5,1,"AF",0,14681.4133307233,NA
"531","325","325-531",3.27548729782304,"0.00013043264228108798",0,1,0,0.000130432642281088,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Eritrea",NA,5,1,"AS",0,428970.785101189,NA
"540","2","2-540",1.27816376400086,"0.00017988464058621634",0,1,0,0.000179884640586216,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Angola",NA,5,1,"AF",0,591610,NA
"540","20","20-540",0.26077939506971,"0.000009053979720991471",0,1,0,9.05397972099147e-06,NA,NA,"Canada (Province of Canada)",NA,8,1,"AS",0.115,NA,NA,"Angola",NA,5,1,"AF",0,29777,NA
"540","225","225-540",1.11149820160416,"0.000018467661830065454",0,1,0,1.84676618300655e-05,NA,NA,"Switzerland",NA,3,5,"WE",0.485333333333333,NA,NA,"Angola",NA,5,1,"AF",0,60737,NA
"540","235","235-540",4.97899385559547,"0.0001306976965654254",0,1,0,0.000130697696565425,NA,NA,"Portugal",NA,0,1,"AF",0.0911538461538462,NA,NA,"Angola",NA,5,1,"AF",0,429842.503579464,NA
"540","325","325-540",0.662777317524762,"0.000019617614857730755",0,1,0,1.96176148577308e-05,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Angola",NA,5,1,"AF",0,64519,NA
"540","430","430-540",0.828971079129055,"0.0000011526895631621273",0,1,0,1.15268956316213e-06,NA,NA,"French West Africa",NA,1,3,"AF",0.09,NA,NA,"Angola",NA,5,1,"AF",0,3791,NA
"540","490","490-540",5.0441216807624,"0.00004059725685211037",1,0,0,4.05972568521104e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,2,"ME",0.099,NA,NA,"Angola",NA,5,1,"AF",0,133517.475688902,NA
"540","501","501-540",1.43308330911031,"1.5142163082425202e-7",1,0,0,1.51421630824252e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.0492307692307692,NA,NA,"Angola",NA,5,1,"AF",0,498,NA
"540","511","511-540",4.05861086049138,"0.000007565912529718601",1,0,0,7.5659125297186e-06,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,NA,NA,"Angola",NA,5,1,"AF",0,24883,NA
"541","200","200-541",1.31586788624145,"0.0004937208693849614",0.45,0.55,0.99,0.000493720869384961,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.740769230769231,1623764,NA
"541","210","210-541",0.0538968000045105,"0.00007141111002761648",0,1,0,7.14111100276165e-05,NA,NA,"Netherlands",NA,4,2,"ME",0.06,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.740769230769231,234859,NA
"541","211","211-541",0.17982749769069,"0.00004848273418623041",0.55,0.45,0.99,4.84827341862304e-05,NA,NA,"Belgium",NA,5,2,"ME",0.0366666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.740769230769231,159451.470000122,NA
"541","235","235-541",3.38311565220143,"0.00006500367949092677",0.45,0.55,0.99,6.50036794909268e-05,NA,NA,"Portugal",NA,0,1,"AF",0.0911538461538462,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.740769230769231,213786.050317038,NA
"541","255","255-541",0.0966450663839734,"0.00013094468028258848",0,1,0,0.000130944680282588,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.740769230769231,430654.79103455,NA
"541","380","380-541",0.812365912740309,"0.000022671661981076174",0.4,0.6,0.96,2.26716619810762e-05,NA,NA,"Sweden",NA,0,2,"WE",0.100666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.740769230769231,74563.2417582418,NA
"541","490","490-541",0.463539516025501,"0.0000010207660930130868",0.55,0.45,0.99,1.02076609301309e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,2,"ME",0.099,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.740769230769231,3357.12613550256,NA
"541","511","511-541",0.239660552478792,"4.0743972952710386e-7",0.55,0.45,0.99,4.07439729527104e-07,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.740769230769231,1340,NA
"551","511","511-551",5.06448861201863,"5.007859959187612e-7",1,0,0,5.00785995918761e-07,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,NA,NA,"Zambia (Northern Rhodesia)",NA,5,1,"AF",0,1647,NA
"552","200","200-552",2.0085748438104,"0.00031838252643746835|0.0007965811583654456",0,1,0,0.000796581158365446,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,1,"AF",0,1047106,2619820
"552","490","490-552",2.79809022666451,"0.000006130751691384324|9.513012872416544e-7",1,0,0,6.13075169138432e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,2,"ME",0.099,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,1,"AF",0,3128.66819930239,20163
"552","511","511-552",3.09929973088058,"0.0000022941289248373125",1,0,0,2.29412892483731e-06,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,1,"AF",0,7545,NA
"552","551","551-552",6.99782559883947,"0.00000922242868379596",1,0,0,9.22242868379596e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,5,1,"AF",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,1,"AF",0,NA,30331
"553","200","200-553",2.01835207567998,"0.000028636323676763165|0.0000403398778776794",0.2,0.8,0.64,4.03398778776794e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,1,"AF",0.662,94180,132671
"553","235","235-553",0.423113735593983,"2.490247302109687e-7",0.2,0.8,0.64,2.49024730210969e-07,NA,NA,"Portugal",NA,0,1,"AF",0.0911538461538462,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,1,"AF",0.662,NA,819
"553","501","501-553",1.92719325796378,"7.844735090894984e-8",0.8,0.2,0.64,7.84473509089499e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.0492307692307692,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,1,"AF",0.662,NA,258
"553","511","511-553",1.7189129090446,"5.138605544035862e-8",0.8,0.2,0.64,5.13860554403586e-08,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,1,"AF",0.662,169,NA
"553","541","541-553",2.31970205691639,"4.685556889561694e-7",0.75,0.25,0.75,4.68555688956169e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.740769230769231,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,1,"AF",0.662,NA,1541
"560","200","200-560",1.63132301642983,"0.006136024995286704",0,1,0,0.0061360249952867,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"South Africa",NA,5,1,"AS",0,20180343,NA
"560","380","380-560",0.274329481193019,"0.00012001134894301615",0,1,0,0.000120011348943016,NA,NA,"Sweden",NA,0,2,"WE",0.100666666666667,NA,NA,"South Africa",NA,5,1,"AS",0,394696.923076923,NA
"560","385","385-560",0.203038371809515,"0.00005830023118365781",0,1,0,5.83002311836578e-05,NA,NA,"Norway",NA,0,2,"WE",0.037,NA,NA,"South Africa",NA,5,1,"AS",0,191739.548513775,NA
"560","511","511-560",0.0557122209715398,"0.000003073129362933163",1,0,0,3.07312936293316e-06,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,NA,NA,"South Africa",NA,5,1,"AS",0,10107,NA
"560","552","552-560",0.749476817999139,"0.000016384550197983223",1,0,0,1.63845501979832e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,1,"AF",0,NA,NA,"South Africa",NA,5,1,"AS",0,53886,NA
"565","255","255-565",2.12634907487252,"0.00030801760021017974|0.0003624786831458927",1,0,0,0.000362478683145893,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,1,"AF",0,1013017.51981991,1192130.76245473
"570","200","200-570",1.98167216461007,"0.000005435367615691424",1,0,0,5.43536761569142e-06,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,17876,NA
"570","325","325-570",0.359228478994129,"2.0098332926672808e-7",0,1,0,2.00983329266728e-07,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,661,NA
"570","511","511-570",1.87764474292547,"1.1858320486236604e-8",0,1,0,1.18583204862366e-08,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,39,NA
"571","200","200-571",2.01820817727139,"0.000005033096897658321",1,0,0,5.03309689765832e-06,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0,16553,NA
"571","511","511-571",1.79324668905005,"9.729903988706957e-9",0,1,0,9.72990398870696e-09,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0,32,NA
"572","200","200-572",2.01921229917078,"2.1557818524978852e-7",1,0,0,2.15578185249789e-07,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0,709,NA
"572","511","511-572",1.47898201487775,"3.040594996470924e-10",0,1,0,3.04059499647092e-10,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0,1,NA
"580","200","200-580",1.31600580898178,"0.000020253403271492826|0.00005060365505874959",0,1,0,5.06036550587496e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.101875,66610,166426.818163823
"580","220","220-580",2.24149438447959,"0.00041122066528715583",0,1,0,0.000411220665287156,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.101875,NA,1352434.8549032
"580","255","255-580",0.604853117413641,"0.00000892804638290376|0.00010761716460701114",0,1,0,0.000107617164607011,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.101875,29362.8266614466,353934.557979334
"580","355","355-580",1.15968373819428,"0.0000032116502832987945",0,1,0,3.21165028329879e-06,NA,NA,"Bulgaria",NA,3,5,"WE",0,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.101875,NA,10562.5717566016
"580","380","380-580",0.0939064745033833,"4.533326660947172e-7|2.0789055619404116e-7",0,1,0,4.53332666094717e-07,NA,NA,"Sweden",NA,0,2,"WE",0.100666666666667,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.101875,1490.93406593407,683.716695039392
"580","500","500-580",2.57712209350377,"3.9193269504510215e-7",1,0,0,3.91932695045102e-07,NA,NA,"Uganda",NA,5,1,"ME",0,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.101875,NA,1289
"580","501","501-580",0.747475681854902,"3.095325706407401e-7",1,0,0,3.0953257064074e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.0492307692307692,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.101875,NA,1018
"580","511","511-580",1.01682293279476,"3.2199901012627086e-7",1,0,0,3.21999010126271e-07,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.101875,NA,1059
"580","522","522-580",2.54544768898518,"0.000001563169887685702",1,0,0,1.5631698876857e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AF",0,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.101875,NA,5141
"580","530","530-580",1.26591117464072,"3.831149695553364e-8",1,0,0,3.83114969555336e-08,NA,NA,"Ethiopia (Abyssinia)",NA,5,1,"AF",0,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.101875,NA,126
"580","531","531-580",1.10421240055755,"3.5453337658850976e-7",1,0,0,3.5453337658851e-07,NA,NA,"Eritrea",NA,5,1,"AS",0,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.101875,NA,1166
"580","541","541-580",1.35606744558341,"0.0000022947370438366064",0.55,0.45,0.99,2.29473704383661e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.740769230769231,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.101875,NA,7547
"585","220","220-585",2.60426690171539,"0.00010232019268380717|0.0002734868279566572",0,1,0,0.000273486827956657,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"AS",0,336513.717882735,899451.680589097
"590","200","200-590",0.985982882045722,"0.00016511555850985812|0.0002715740867642967",0,1,0,0.000271574086764297,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Mauritius",NA,5,1,"AS",0.09,543037,893161
"590","220","220-590",0.15394272246171,"0.0000678174308012875",0,1,0,6.78174308012875e-05,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Mauritius",NA,5,1,"AS",0.09,NA,223040
"590","501","501-590",1.17097677391315,"5.169011494000571e-9|6.287950452701871e-7",1,0,0,6.28795045270187e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.0492307692307692,NA,NA,"Mauritius",NA,5,1,"AS",0.09,17,2068
"590","511","511-590",1.44065456201542,"6.543360432405429e-7",1,0,0,6.54336043240543e-07,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,NA,NA,"Mauritius",NA,5,1,"AS",0.09,NA,2152
"590","541","541-590",1.74058040808832,"0.000004483357322296378",0.55,0.45,0.99,4.48335732229638e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.740769230769231,NA,NA,"Mauritius",NA,5,1,"AS",0.09,NA,14745
"590","560","560-590",2.18486859951092,"0.00006338120270143641",1,0,0,6.33812027014364e-05,NA,NA,"South Africa",NA,5,1,"AS",0,NA,NA,"Mauritius",NA,5,1,"AS",0.09,NA,208450
"590","580","580-590",5.09791844829693,"0.00000527999321137176",1,0,0,5.27999321137176e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.101875,NA,NA,"Mauritius",NA,5,1,"AS",0.09,NA,17365
"590","585","585-590",3.37404024850618,"0.0000036335110207827543",1,0,0,3.63351102078275e-06,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"AS",0,NA,NA,"Mauritius",NA,5,1,"AS",0.09,NA,11950
"591","200","200-591",1.04804998145969,"0.00000782010627142357",0,1,0,7.82010627142357e-06,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Seychelles",NA,5,1,"AF",0,25719,NA
"591","590","590-591",5.37286323485169,"0.0000035085425664277995",1,0,0,3.5085425664278e-06,NA,NA,"Mauritius",NA,5,1,"AS",0.09,NA,NA,"Seychelles",NA,5,1,"AF",0,11539,NA
"6","2","2-6",2.27967088657689,"0.0021529007362590395",0.75,0.25,0.75,0.00215290073625904,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Puerto Rico",NA,2,1,"LA",0.214166666666667,NA,7080524.49852022
"600","140","140-600",0.137437327529811,"0.00002452313399853377",0,1,0,2.45231339985338e-05,NA,NA,"Brazil",NA,2,1,"AS",0.056875,NA,NA,"Morocco",NA,6,1,"AS",0,80652.418447694,NA
"600","200","200-600",0.853731784146325,"0.0003583204376566143|0.00023613443178292984",0,1,0,0.000358320437656614,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Morocco",NA,6,1,"AS",0,1178455,776606
"600","220","220-600",1.4273801796726,"0.0003430735872339417|0.0001334323476366414",1,0,0,0.000343073587233942,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Morocco",NA,6,1,"AS",0,1128310.70113623,438836.306024019
"600","230","230-600",2.47165304342532,"0.00005349001005826473|0.00011051784576823926",0,1,0,0.000110517845768239,NA,NA,"Spain",NA,2,1,"AS",0.072,NA,NA,"Morocco",NA,6,1,"AS",0,175919.549036778,363474.405162516
"600","235","235-600",1.53552955508547,"0.000011804150753327498|0.000005573441083835614",0,1,0,1.18041507533275e-05,NA,NA,"Portugal",NA,0,1,"AF",0.0911538461538462,NA,NA,"Morocco",NA,6,1,"AS",0,38821.8449580691,18330.1001623184
"600","255","255-600",0.40937352422555,"0.0000818404251766178|0.00020980454568071474",0,1,0,0.000209804545680715,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Morocco",NA,6,1,"AS",0,269159.244396594,690011.481056257
"600","325","325-600",0.0939184681420906,"0.000015683043725399287|0.000030250664025224404",0,1,0,3.02506640252244e-05,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Morocco",NA,6,1,"AS",0,51578.8644775179,99489.2909458015
"600","380","380-600",0.232080238552453,"0.000014620483855173549",0,1,0,1.46204838551735e-05,NA,NA,"Sweden",NA,0,2,"WE",0.100666666666667,NA,NA,"Morocco",NA,6,1,"AS",0,48084.2857142857,NA
"6067","230","230-6067",4.41305226767823,"0.0000600034375813164",1,0,0,6.00034375813164e-05,NA,NA,"Spain",NA,2,1,"AS",0.072,NA,NA,"Captaincy-general of north Africa",NA,2,2,"WE",0,197341.104786924,NA
"615","120","120-615",1.13173792252398,"0.000002804777046509067",0.35,0.65,0.91,2.80477704650907e-06,NA,NA,"French Guiana",NA,8,1,"AS",0.898333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.101111111111111,NA,9224.4348549032
"615","220","220-615",2.50727983432793,"0.005897254399505545|0.004755962932640633",1,0,0,0.00589725439950555,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.101111111111111,19395067.1047943,15641553.5056811
"615","338","338-615",0.243801706075011,"4.256832995059294e-8|0.0000035292186124038016",0,1,0,3.5292186124038e-06,NA,NA,"Malta",NA,3,1,"AF",0.0135714285714286,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.101111111111111,140,11607
"615","600","600-615",3.37190102492389,"0.00015646563111813242|0.00018544030215224115",1,0,0,0.000185440302152241,NA,NA,"Morocco",NA,6,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.101111111111111,609881.626351004,514588.859416446
"615","65","615-65",1.00461045903745,"0.0000036353762577070316",1,0,0,3.63537625770703e-06,NA,NA,"Guadeloupe",NA,6,3,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.101111111111111,NA,11956.1344471278
"615","66","615-66",0.689860709809822,"0.0000022390065693162513",1,0,0,2.23900656931625e-06,NA,NA,"Martinique",NA,6,3,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.101111111111111,NA,7363.71194425749
"616","211","211-616",0.00248075143461714,"0.00002830240553427235|0.00008720527325550927",0,1,0,8.72052732555093e-05,NA,NA,"Belgium",NA,5,2,"ME",0.0366666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"ME",0,93081.8000000711,286803.31762936
"616","220","220-616",2.23011673973472,"0.0010857978094211069|0.0008856760161767763",1,0,0,0.00108579780942111,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"ME",0,3571004.39447326,2912837.83997783
"616","230","230-616",0.109037831076334,"3.1392190825721593e-7|0.000018740328495470565",0,1,0,1.87403284954706e-05,NA,NA,"Spain",NA,2,1,"AS",0.072,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"ME",0,1032.43578517221,61633.7543053961
