"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","615","615-640",1.45140542598568,"0.0001072698055037335|0.00010748702975889456",0.65,0.35,0.91,0.000107487029758895,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.503777777777778,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.642476190476191,1420035304.65116,1417165506.20155
"640","616","616-640",1.60310997136869,"0.000055159850275301656|0.000009957451386461959",0,1,0,5.51598502753017e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AF",0.0303571428571429,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.642476190476191,131550127.906977,728729177.51938
"640","620","620-640",2.32629474585796,"0.00005373255476676336|0.00001600672887842024",0.5,0.5,1,5.37325547667634e-05,NA,NA,"Libya",NA,2,5,"AS",0.258181818181818,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.642476190476191,211468492.248062,709872855.813954
"640","625","625-640",1.59357668247388,"0.00002378605564677163|0.000003914119918829895",0.6,0.4,0.96,2.37860556467716e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.0885,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.642476190476191,51710317.8294574,314242926.356589
"640","630","630-640",2.15982891036696,"0.00042114273812992865|0.00022652608781893247",0.4,0.6,0.96,0.000421142738129929,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.0444117647058823,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.642476190476191,5563811352.71318,2992687051.16279
"645","130","130-645",0.413868868358846,"0.0000033052362899476058",0,1,0,3.30523628994761e-06,NA,NA,"Ecuador",NA,1,1,"LA",0,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,43666219.379845,NA
"645","140","140-645",0.657154835094443,"0.00004757221914169755|0.0000073564680032588235",0,1,0,4.75722191416976e-05,NA,NA,"Brazil",NA,1,1,"LA",0.0124657534246575,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,628487277.51938,97187951.9379845
"645","160","160-645",0.548243844112142,"2.2138796845073872e-10|0.000011415768201960352",0,1,0,1.14157682019604e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0128169014084507,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,150816279.069767,2924.80620155039
"645","165","165-645",1.31330974329186,"0.0000028098136721733277",0,1,0,2.80981367217333e-06,NA,NA,"Uruguay",NA,1,1,"LA",0.0154237288135593,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,37121079.8449612,NA
"645","2","2-645",0.210453079966383,"0.00007069256257558355|0.0006177194145179664",0,1,0,0.000617719414517966,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,933935330.232558,8160829999.22481
"645","210","210-645",0.3303560348498,"0.000027433194995307732|0.00018068133235574023",0,1,0,0.00018068133235574,NA,NA,"Netherlands",NA,3,1,"EESU",0.118,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,362426103.875969,2387021684.49612
"645","230","230-645",0.017545862529684,"0.000012642018732167785|0.00007846391638454883",0,1,0,7.84639163845488e-05,NA,NA,"Spain",NA,3,2,"AS",0.120476190476191,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,167016550.387597,1036604431.78295
"645","235","235-645",0.00360392634047321,"0.0000016162329179389572|0.000018307333324207753",0,1,0,1.83073333242078e-05,NA,NA,"Portugal",NA,3,5,"AS",0.035,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,21352416.2790698,241862294.573643
"645","325","325-645",0.513100117367356,"0.00003784070576572859|0.0001766355361189916",0,1,0,0.000176635536118992,NA,NA,"Italy",NA,2,1,"AF",0.0608536585365854,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,499922067.44186,2333571761.24031
"645","344","344-645",0.863028417211463,"4.732905100965458e-7|0.000013752926248166133",0,1,0,1.37529262481661e-05,NA,NA,"Croatia",NA,2,1,"WE",0.1075,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,6252747.2868217,181692999.224806
"645","348","348-645",1.7494547476585,"0.0000013005384864345405|0.000026157417224611024",0,1,0,2.6157417224611e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0321951219512195,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,17181706.2015504,345571517.054264
"645","350","350-645",2.74815264947369,"0.000004066673010687724|0.00019746433153555582",0,1,0,0.000197464331535556,NA,NA,"Greece",NA,2,1,"EESU",0.0617808219178082,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,53725731.0077519,2608745658.13953
"645","352","352-645",0.89183991928735,"8.02510731362818e-7|1.7556130442740778e-10",0.1,0.9,0.36,8.02510731362818e-07,NA,NA,"Cyprus",NA,2,1,"LA",0.257142857142857,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,10602149.6124031,2319.37984496124
"645","359","359-645",1.04222207803942,"7.731471056899256e-7",0,1,0,7.73147105689926e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.0321951219512195,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,10214220.1550388,NA
"645","369","369-645",1.74284397346698,"9.858717809485255e-9|0.000027726280862653157",0,1,0,2.77262808626532e-05,NA,NA,"Ukraine",NA,2,1,"AS",0.0503658536585366,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,366298127.131783,130245.736434109
"645","371","371-645",3.29915674477187,"1.117630774628921e-8|0.000006891561425602287",0,1,0,6.89156142560229e-06,NA,NA,"Armenia",NA,2,1,"EESU",0.017741935483871,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,91045966.6666667,147652.713178295
"645","372","372-645",1.77666636976367,"1.7324620707908445e-7|0.0000018557658982666683",0,1,0,1.85576589826667e-06,NA,NA,"Georgia",NA,2,1,"EESU",0.0540909090909091,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,24516940.3100775,2288794.57364341
"645","640","640-645",3.46409767190534,"0.00008906484325529404|0.0005932133464035325",0.6,0.4,0.96,0.000593213346403532,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.642476190476191,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,7837074826.35659,1176655658.91473
"651","11","11-651",0.149954645073513,"6.503659134208273e-7",0,1,0,6.50365913420827e-07,NA,NA,"Faeroe Is.",NA,2,1,"LA",0.00791666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,8592130.23255814,NA
"651","140","140-651",0.992507626530031,"0.0001418978538184086|0.000006888418690486932",0,1,0,0.000141897853818409,NA,NA,"Brazil",NA,1,1,"LA",0.0124657534246575,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,1874644434.10853,91004447.2868217
"651","150","150-651",0.273243889799851,"0.000002656813873025857|4.078015667464111e-8",0,1,0,2.65681387302586e-06,NA,NA,"Paraguay",NA,1,5,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,35099765.1162791,538755.813953488
"651","160","160-651",1.66095554575293,"0.00007408499280735617|0.0000026415050094274563",0,1,0,7.40849928073562e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0128169014084507,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,978753488.372093,34897516.2790698
"651","165","165-651",0.15750243105064,"0.0000016740319592998755|0.000001178970849946917",0,1,0,1.67403195929988e-06,NA,NA,"Uruguay",NA,1,1,"LA",0.0154237288135593,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,22116012.4031008,15575648.8372093
"651","200","200-651",0.0961607127105021,"0.00009149365345600824|0.00006460631605070856",0,1,0,9.14936534560082e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0.0592592592592593,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,1208743216.27907,853528559.689922
"651","220","220-651",0.383634666772886,"0.00019062717856494618|0.00003514147130575146",0,1,0,0.000190627178564946,NA,NA,"France",NA,3,1,"AF",0.0530555555555556,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,2518418493.79845,464261874.418605
"651","230","230-651",0.447578155193179,"0.00008171797068656451|0.000047832051925941796",0,1,0,8.17179706865645e-05,NA,NA,"Spain",NA,3,2,"AS",0.120476190476191,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,1079594474.4186,631919986.821705
"651","325","325-651",1.12674548510838,"0.0001925426194052761|0.0001293806285443429",0,1,0,0.000192542619405276,NA,NA,"Italy",NA,2,1,"AF",0.0608536585365854,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,2543723813.17829,1709276558.13953
"651","338","338-651",2.44711422417799,"9.845157576379225e-7|0.00001707602056124072",0.1,0.9,0.36,1.70760205612407e-05,NA,NA,"Malta",NA,2,5,"AS",0.323432835820895,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,13006658.9147287,225595144.96124
"651","339","339-651",0.0811086048471884,"4.882545881920008e-7|5.478835862378049e-7",0,1,0,5.47883586237805e-07,NA,NA,"Albania",NA,2,1,"WE",0.0782857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,7238213.17829457,6450441.08527132
"651","341","341-651",0.568330197146072,"1.7484034127650553e-7",0,1,0,1.74840341276506e-07,NA,NA,"Montenegro",NA,2,1,"WE",0.0508333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,2309855.03875969,NA
"651","344","344-651",0.939118215382143,"0.000009967808975330978|6.110861839238312e-7",0,1,0,9.96780897533098e-06,NA,NA,"Croatia",NA,2,1,"WE",0.1075,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,131686964.341085,8073196.89922481
"651","350","350-651",1.83780135754208,"0.000049930323787360914|0.00001680205790848158",0,1,0,4.99303237873609e-05,NA,NA,"Greece",NA,2,1,"EESU",0.0617808219178082,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,659640727.906977,221975762.790698
"651","352","352-651",2.46127741059426,"0.000003955674199932779|0.000011774177602456321",0.1,0.9,0.36,1.17741776024563e-05,NA,NA,"Cyprus",NA,2,1,"LA",0.257142857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,52259300.7751938,155551306.20155
"651","355","355-651",1.45646152048591,"0.00003117837834981467|0.000004314528840795723",0,1,0,3.11783783498147e-05,NA,NA,"Bulgaria",NA,2,1,"LA",0.0589830508474576,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,411904562.790698,57000210.0775194
"651","360","360-651",0.546342520443338,"0.000029825239419909645|0.000008586381028619908",0,1,0,2.98252394199096e-05,NA,NA,"Romania",NA,2,1,"WE",0.0942592592592592,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,394027940.310077,113436609.302326
"651","365","365-651",1.4423587038103,"0.0003646605466139914|0.000023392016924489587",0,1,0,0.000364660546613991,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.042463768115942,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,4817612427.90698,309037192.248062
"651","367","367-651",0.0479399737454307,"0.0000035704860088516976|3.0310712018607885e-7",0,1,0,3.5704860088517e-06,NA,NA,"Latvia",NA,2,1,"AS",0.0390697674418605,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,47170493.0232558,4004416.27906977
"651","369","369-651",2.26032474686473,"0.0000033105958972696927|0.00009922273912062514",0,1,0,9.92227391206251e-05,NA,NA,"Ukraine",NA,2,1,"AS",0.0503658536585366,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,1310853903.87597,43737026.3565891
"651","372","372-651",1.22709313258633,"3.7721505566389944e-7|0.000002617179558982516",0,1,0,2.61717955898252e-06,NA,NA,"Georgia",NA,2,1,"EESU",0.0540909090909091,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,4983472.86821705,34576147.2868217
"651","375","375-651",0.368993486557359,"0.00002395208635465103|0.0000012348629505215443",0,1,0,2.3952086354651e-05,NA,NA,"Finland",NA,2,1,"AF",0.0643243243243243,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,316436395.348837,16314051.9379845
"651","380","380-651",0.155068456576462,"0.00004336697950130724|0.0000016363412004325243",0,1,0,4.33669795013072e-05,NA,NA,"Sweden",NA,2,1,"EESU",0.0578260869565217,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,572930911.627907,21618071.3178295
"651","402","402-651",0.268500537645632,"8.601048729660278e-8",0,1,0,8.60104872966028e-08,NA,NA,"Cape Verde",NA,3,1,"AF",0.11,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,NA,1136303.87596899
"651","420","420-651",0.669283862640167,"2.1051678061856108e-7",0,1,0,2.10516780618561e-07,NA,NA,"Gambia",NA,3,1,"AF",0.0216,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,NA,2781184.49612403
"651","432","432-651",0.680222875582467,"2.3294731904305105e-10|6.197332822897596e-7",0,1,0,6.1973328228976e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,3077.51937984496,8187435.65891473
"651","433","433-651",1.53225347910746,"2.3748539099639832e-8|0.0000040047576669778145",0,1,0,4.00475766697781e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,313747.286821705,52907753.4883721
"651","434","434-651",1.9684427376458,"0.0000012840995642926971|5.741625082559368e-7",0,1,0,1.2840995642927e-06,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,16964527.9069767,7585389.92248062
"651","435","435-651",1.40912249937258,"0.0000012078828981469292|5.940045149475343e-8",0,1,0,1.20788289814693e-06,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,784752.713178295,15957612.4031008
"651","436","436-651",1.82781435429833,"2.1927559981457977e-10|6.402095863412695e-7",0,1,0,6.4020958634127e-07,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,2896.8992248062,8457952.71317829
"651","437","437-651",1.10701762642009,"6.487748890994541e-7|0.000002807368781507694",0,1,0,2.80736878150769e-06,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,8571110.85271318,37088779.8449612
"651","438","438-651",0.250905334508513,"5.108329337441149e-7|1.1735381311992464e-13",0,1,0,5.10832933744115e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,1.55038759689922,6748728.68217054
"651","439","439-651",1.09179336686229,"8.235598393761644e-7",0,1,0,8.23559839376164e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0596774193548387,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,NA,10880234.1085271
"651","451","451-651",0.510917567609419,"1.2780945109984463e-8|1.723431108102199e-7",0,1,0,1.7234311081022e-07,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0340983606557377,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,168851.937984496,2276863.56589147
"651","452","452-651",1.4344394701665,"6.506844703465412e-7|0.000006510704587732738",0,1,0,6.51070458773274e-06,NA,NA,"Ghana (Gold Coast)",NA,3,1,"EESU",0.0408,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,8596338.75968992,86014381.3953488
"651","461","461-651",1.44476399852383,"1.0922471448510814e-8|0.0000036539357185922137",0,1,0,3.65393571859221e-06,NA,NA,"Togo (French Togoland)",NA,3,1,"AF",0.0260416666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,144299.224806202,48272965.8914729
"651","471","471-651",0.763513875453766,"8.324258026035662e-8|0.0000017789507863508946",0,1,0,1.77895078635089e-06,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AF",0.0308474576271187,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,1099736.43410853,23502118.6046512
"651","475","475-651",0.495143709658844,"0.000006076458395384073|2.6911376923178937e-7",0,1,0,6.07645839538407e-06,NA,NA,"Nigeria",NA,3,1,"AF",0.0270212765957447,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,3555322.48062016,80277457.3643411
"651","481","481-651",1.35068985687021,"7.618802594768147e-7|9.256792498921166e-8",0,1,0,7.61880259476815e-07,NA,NA,"Gabon",NA,3,1,"AF",0.0174509803921569,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,1222935.65891473,10065371.3178295
"651","483","483-651",2.09769853305132,"1.463073458928728e-8|3.9874026809707564e-7",0,1,0,3.98740268097076e-07,NA,NA,"Chad",NA,3,1,"AF",0.04,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,193289.92248062,5267847.2868217
"651","484","484-651",1.40577336542958,"0.0000011747073272393672|0.0000019709635697781414",0,1,0,1.97096356977814e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,1,"AF",0.0225,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,26038842.6356589,15519322.4806202
"651","490","490-651",1.05817954500033,"0.0000011158636609109544|3.520614393597747e-10",1,0,0,1.11586366091095e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"EESU",0.0759375,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,4651.16279069767,14741925.5813953
"651","500","500-651",2.30998606463703,"0.0000037522191263418044|1.0861881674796926e-7",1,0,0,3.7522191263418e-06,NA,NA,"Uganda",NA,0,1,"AF",0.0330232558139535,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,1434987.59689922,49571410.0775194
"651","501","501-651",2.34220861169781,"0.000017353314301985342|0.000010785825372636842",1,0,0,1.73533143019853e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.023,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,142493962.790698,229258534.883721
"651","512","512-651",0.494982962341589,"8.936093866117719e-8|0.0000016600300064412796",1,0,0,1.66003000644128e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0726086956521739,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,1180567.44186047,21931029.4573643
"651","516","516-651",2.62685231307304,"5.154486939217478e-7|4.173431358759399e-7",1,0,0,5.15448693921748e-07,NA,NA,"Burundi",NA,0,1,"AS",0.0808,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,5513613.95348837,6809708.52713178
"651","517","517-651",2.24439984560562,"1.0335937090537378e-9|0.0000010957513883877482",1,0,0,1.09575138838775e-06,NA,NA,"Rwanda",NA,0,1,"AS",0.116216216216216,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,13655.0387596899,14476217.8294574
"651","520","520-651",3.18093254825015,"0.000005318964528057149|5.019715473154295e-8",1,0,0,5.31896452805715e-06,NA,NA,"Somalia",NA,0,1,"AF",0.099375,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,663165.891472868,70270035.6589147
"651","522","522-651",1.40165336183473,"3.7084978484027497e-9|0.0000020220911055401003",1,0,0,2.0220911055401e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.0571875,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,48993.7984496124,26714300
"651","530","530-651",1.66797871796437,"4.202497551192942e-7|0.000007058430802507154",1,0,0,7.05843080250715e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AS",0.101153846153846,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,5552013.95348837,93250515.503876
"651","531","531-651",5.22194121047263,"7.529491062062261e-8|0.00000633425861158513",1,0,0,6.33425861158513e-06,NA,NA,"Eritrea",NA,0,1,"AF",0.1575,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,994737.984496124,83683313.9534884
"651","540","540-651",0.357683526332059,"0.0000015120132849065048|0.0000011261506614614214",0,1,0,1.5120132849065e-06,NA,NA,"Angola",NA,3,5,"AS",0.0229787234042553,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,14877829.4573643,19975547.2868217
"651","551","551-651",0.5064327036784,"8.688876323399278e-10|7.763618373696218e-7",1,0,0,7.76361837369622e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.0694285714285714,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,11479.0697674419,10256690.6976744
"651","552","552-651",0.574003669616239,"6.50557258813119e-7|3.849105319592387e-8",1,0,0,6.50557258813119e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"WE",0.0378260869565217,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,508513.953488372,8594658.13953488
"651","553","553-651",2.71030028745419,"2.908608390486682e-7|0.0000028759644323525574",1,0,0,2.87596443235256e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.0192727272727273,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,37995012.4031008,3842627.90697674
"651","560","560-651",0.224270149561232,"0.000010242857620276822|0.000011275824366583934",1,0,0,1.12758243665839e-05,NA,NA,"South Africa",NA,0,1,"AF",0.0301492537313433,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,148967449.612403,135320693.79845
"651","572","572-651",0.532546133513376,"3.007191461198076e-10|2.3777531359171114e-7",1,0,0,2.37775313591711e-07,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.0228947368421053,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,3972.86821705426,3141303.10077519
"651","581","581-651",1.22491668592265,"7.893076645870444e-8",1,0,0,7.89307664587045e-08,NA,NA,"Comoros",NA,0,1,"AF",0.0571875,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,NA,1042772.09302326
"651","59","59-651",2.77635036430209,"3.108725980309434e-8",0,1,0,3.10872598030943e-08,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,NA,410700.775193798
"651","590","590-651",1.46858286123392,"0.0000018128440931794952|9.440234111899576e-9",1,0,0,1.8128440931795e-06,NA,NA,"Mauritius",NA,0,1,"AF",0.0675,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,124717.054263566,23949890.6976744
"651","591","591-651",0.870621981259178,"3.4056076567402234e-10|2.4604095338809405e-7",1,0,0,2.46040953388094e-07,NA,NA,"Seychelles",NA,0,1,"WE",0.0476086956521739,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,4499.22480620155,3250502.3255814
"651","600","600-651",1.86371609841825,"0.000023166037312069848|0.0000030230316441853796",0,1,0,2.31660373120698e-05,NA,NA,"Morocco",NA,3,1,"LA",0.022054794520548,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,39937950.3875969,306051724.806202
"651","615","615-651",1.69398044283339,"0.000022891747887617967|0.00002676192161992597",0.55,0.45,0.99,2.6761921619926e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.503777777777778,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,353557760.465116,302428025.581395
"651","616","616-651",2.65251701241685,"0.00002539805144661099|0.0000024699997461660064",0,1,0,2.5398051446611e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AF",0.0303571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,32631721.7054264,335539365.116279
"651","620","620-651",3.420676999458,"0.00002587898843778592|0.0000020929353141212416",0.1,0.9,0.36,2.58789884377859e-05,NA,NA,"Libya",NA,2,5,"AS",0.258181818181818,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,27650238.7596899,341893131.782946
"651","625","625-651",3.53881165985927,"0.00002682581220434141|0.0000264203693905618",1,0,0,2.68258122043414e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.0885,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,349045437.209302,354401833.333333
"651","640","640-651",1.77683292620458,"0.00014949757063445636|0.0001134883176387001",0.6,0.4,0.96,0.000149497570634456,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.642476190476191,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,1975046000.77519,1499319667.44186
"651","645","645-651",2.33572950591536,"0.00003094514187097608|0.000037323055807657284",1,0,0,3.73230558076573e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,493083277.51938,408823223.255814
"652","140","140-652",0.037439028075348,"0.0000043752596151159995|8.715632992790619e-8",0,1,0,4.375259615116e-06,NA,NA,"Brazil",NA,1,1,"LA",0.0124657534246575,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,57802537.9844961,1151441.86046512
