"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","2","2-750",0.0497806340474891,"0.0024854609517171683|0.004187865412165525",0,1,0,0.00418786541216552,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"India",NA,0,1,"AS",0.116521739130435,120284697.508897,71387900.3558719
"750","200","200-750",1.04289467968633,"0.0060302783908312355|0.0044802725829557605",0,1,0,0.00603027839083124,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"India",NA,0,1,"AS",0.116521739130435,173202846.975089,128683274.021352
"750","205","205-750",0.506645442720208,"0.00015859371975064662|0.0000012390134355519265",0,1,0,0.000158593719750647,NA,NA,"Ireland",NA,3,1,"AS",0,NA,NA,"India",NA,0,1,"AS",0.116521739130435,35587.1886120996,4555160.14234875
"750","255","255-750",0.266184359737975,"0.0027629999612807992|0.0005104735354473961",0,1,0,0.0027629999612808,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"India",NA,0,1,"AS",0.116521739130435,79359430.6049822,14661921.7081851
"750","265","265-750",0.463934793733567,"0.00006566771208425215",0,1,0,6.56677120842522e-05,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.0822222222222223,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,1886120.99644128
"750","290","290-750",0.0294775956422811,"0.0000929260076663945",0,1,0,9.29260076663945e-05,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,2669039.14590747
"750","30","30-750",0.553792916291912,"0.000004956053742207727",0,1,0,4.95605374220773e-06,NA,NA,"Bermuda",NA,3,6,"LA",0.0992307692307692,NA,NA,"India",NA,0,1,"AS",0.116521739130435,142348.754448399,NA
"750","315","315-750",0.427771788288583,"0.00011027219576412166",0,1,0,0.000110272195764122,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,3167259.78647687
"750","360","360-750",1.16166655599872,"0.0000625701784953723|0.000052038564293180805",0,1,0,6.25701784953723e-05,NA,NA,"Romania",NA,2,1,"AS",0.0893548387096775,NA,NA,"India",NA,0,1,"AS",0.116521739130435,1797153.02491103,1494661.92170818
"750","365","365-750",1.28960100559253,"0.000790490571882131",0,1,0,0.000790490571882131,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.0704761904761905,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,22704626.3345196
"750","420","420-750",0.802721463525446,"0.0000024780268711038564",0.05,0.95,0.19,2.47802687110386e-06,NA,NA,"Gambia",NA,3,1,"AS",0.388,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,71174.3772241993
"750","475","475-750",0.370527967854016,"0.00000991210748441542|0.00010779416889301778",0,1,0,0.000107794168893018,NA,NA,"Nigeria",NA,3,3,"AF",0.297777777777778,NA,NA,"India",NA,0,1,"AS",0.116521739130435,284697.508896797,3096085.40925267
"750","500","500-750",2.26988054859005,"0.000016107174662175053|0.0002539977542881454",1,0,0,0.000253997754288145,NA,NA,"Uganda",NA,0,2,"AF",0.214375,NA,NA,"India",NA,0,1,"AS",0.116521739130435,7295373.66548043,462633.451957295
"750","501","501-750",1.72602017211925,"0.000053277577728732745|0.00012761838386184847",1,0,0,0.000127618383861848,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.190526315789474,NA,NA,"India",NA,0,1,"AS",0.116521739130435,1530249.11032028,3665480.42704626
"750","512","512-750",1.21612327820587,"0.00009540403453749837",0.8,0.2,0.64,9.54040345374984e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.442857142857143,NA,NA,"India",NA,0,1,"AS",0.116521739130435,2740213.52313167,NA
"750","520","520-750",1.5135682211848,"0.000008673094048863515",1,0,0,8.67309404886351e-06,NA,NA,"Somalia",NA,0,1,"AS",0.128,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,249110.320284698
"750","522","522-750",1.54582908340302,"0.00001115112091996736",1,0,0,1.11511209199674e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,2,"AF",0.0316666666666667,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,320284.697508897
"750","530","530-750",1.63816009877051,"0.00006195067177759633",1,0,0,6.19506717775963e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.0927777777777778,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,1779359.43060498
"750","541","541-750",1.4615070289862,"0.00007310179269756379|0.000016107174662175053",0,1,0,7.31017926975638e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AF",0.158333333333333,NA,NA,"India",NA,0,1,"AS",0.116521739130435,2099644.12811388,462633.451957295
"750","590","590-750",1.38600699554677,"0.000026019282146590474",1,0,0,2.60192821465905e-05,NA,NA,"Mauritius",NA,0,6,"AF",0.107692307692308,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,747330.960854092
"750","625","625-750",2.78291749651345,"0.00038037712471444227|0.0002552367677236973",0.65,0.35,0.91,0.000380377124714442,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.80875,NA,NA,"India",NA,0,1,"AS",0.116521739130435,7330960.85409253,10925266.9039146
"750","630","630-750",0.0149674768102353,"0.00011522824950632942",0.15,0.85,0.51,0.000115228249506329,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.505,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,3309608.54092527
"750","640","640-750",0.106926276878763,"0.00010903318232856972",0,1,0,0.00010903318232857,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,3131672.59786477
"750","645","645-750",0.479650593868486,"0.000035931389631005925|0.00007557981956866768",0.05,0.95,0.19,7.55798195686677e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,NA,NA,"India",NA,0,1,"AS",0.116521739130435,1032028.46975089,2170818.50533808
"750","651","651-750",1.03977952166055,"0.00023045649901265848|0.0002428466333681779",0,1,0,0.000242846633368178,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,NA,NA,"India",NA,0,1,"AS",0.116521739130435,6975088.96797153,6619217.08185053
"750","663","663-750",0.187329965987014,"0.0000024780268711038564|0.0000024780268711038564",0.05,0.95,0.19,2.47802687110386e-06,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,NA,NA,"India",NA,0,1,"AS",0.116521739130435,71174.3772241993,71174.3772241993
"750","670","670-750",1.04579922974048,"0.0000991210748441542",0.05,0.95,0.19,9.91210748441542e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.163571428571429,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,2846975.08896797
"750","680","680-750",1.989887149535,"0.00014620358539512758",1,0,0,0.000146203585395128,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,10,"WE",0.165,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,4199288.25622776
"750","690","690-750",0.952957408291654,"0.00010159910171525808",0.05,0.95,0.19,0.000101599101715258,NA,NA,"Kuwait",NA,2,1,"AS",0.0933333333333333,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,2918149.46619217
"750","692","692-750",1.9733386741505,"0.00006195067177759633",0.8,0.2,0.64,6.19506717775963e-05,NA,NA,"Bahrain",NA,0,1,"AS",0.504285714285714,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,1779359.43060498
"750","698","698-750",2.1049327074348,"0.00000991210748441542",1,0,0,9.91210748441542e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"AS",0.038,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,284697.508896797
"750","700","700-750",2.97889263166384,"0.00011646726294188137|0.00013381345103960818",0.95,0.05,0.19,0.000133813451039608,NA,NA,"Afghanistan",NA,0,1,"AS",0.16,NA,NA,"India",NA,0,1,"AS",0.116521739130435,3843416.37010676,3345195.72953737
"750","710","710-750",0.709903982188071,"0.00020319820343051617",0.95,0.05,0.19,0.000203198203430516,NA,NA,"People's Republic of China (China)",NA,0,6,"AS",0.105,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,5836298.93238434
"750","740","740-750",0.656454187339755,"0.0009404111975839124|0.0008958067139040426",0.95,0.05,0.19,0.000940411197583912,NA,NA,"Japan",NA,0,1,"AS",0.20125,NA,NA,"India",NA,0,1,"AS",0.116521739130435,27010676.1565836,25729537.366548
"770","110","110-770",0.307652017729047,"0.0000024780268711038564",0,1,0,2.47802687110386e-06,NA,NA,"Guyana (British Guiana)",NA,3,6,"LA",0.101111111111111,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,71174.3772241993
"770","135","135-770",0.121373746823898,"0.00000991210748441542",0,1,0,9.91210748441542e-06,NA,NA,"Peru",NA,3,6,"LA",0.1375,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,284697.508896797
"770","160","160-770",0.139531654282895,"0.000035931389631005925",0,1,0,3.59313896310059e-05,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.759,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,1032028.46975089
"770","2","2-770",0.273425642475016,"0.0012885739729740042|0.00041259147403879267",0,1,0,0.001288573972974,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,37010676.1565836,11850533.8078292
"770","200","200-770",0.804971244892004,"0.0012018430324853718",0,1,0,0.00120184303248537,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,34519572.9537367,NA
"770","205","205-770",0.396360899794433,"0.000004956053742207727|0.000024780268711038565",0,1,0,2.47802687110386e-05,NA,NA,"Ireland",NA,3,1,"AS",0,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,142348.754448399,711743.772241993
"770","230","230-770",0.780896714459814,"0.0000012390134355519265|0.00004956053742207727",0,1,0,4.95605374220773e-05,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,35587.1886120996,1423487.54448399
"770","235","235-770",0.857200965928787,"0.0000024780268711038564|0.00003221434932435014",0,1,0,3.22143493243501e-05,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,71174.3772241993,925266.903914591
"770","255","255-770",0.162489200867187,"0.000582336314709405|0.00023541255275486627",0,1,0,0.000582336314709405,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,16725978.6476868,6761565.83629893
"770","310","310-770",0.941052925233463,"0.000014868161226623148",0,1,0,1.48681612266231e-05,NA,NA,"Hungary",NA,2,2,"AF",0.1385,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,427046.263345196
"770","315","315-770",0.575520623892458,"0.00002230224183993472",0,1,0,2.23022418399347e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,640569.395017794
"770","325","325-770",0.268486244733055,"0.00012018430324853718|0.00011894528981298525",0,1,0,0.000120184303248537,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,3451957.29537367,3416370.10676157
"770","345","345-770",0.29641165275214,"0.00002106322840438278",0,1,0,2.10632284043828e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.0527777777777778,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,604982.206405694
"770","365","365-770",0.132624231177009,"0.000043365470244317575",0,1,0,4.33654702443176e-05,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.0704761904761905,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,1245551.60142349
"770","40","40-770",0.526951258686469,"0.000038409416502109804",0,1,0,3.84094165021098e-05,NA,NA,"Cuba",NA,3,1,"AS",0.0271428571428571,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,1103202.84697509
"770","541","541-770",1.88871177783039,"0.000017346188097726993",0,1,0,1.7346188097727e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AF",0.158333333333333,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,498220.640569395
"770","560","560-770",1.69088072031238,"0.0002168273512215875",0.45,0.55,0.99,0.000216827351221587,NA,NA,"South Africa",NA,0,4,"AF",0.792,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,6227758.00711744
"770","580","580-770",0.594091081941232,"0.000004956053742207727",0,1,0,4.95605374220773e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AS",0.0271428571428571,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,142348.754448399
"770","630","630-770",0.118753188992994,"0.00002230224183993472",0.15,0.85,0.51,2.23022418399347e-05,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.505,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,640569.395017794
"770","645","645-770",1.82836224383933,"0.00005079955085762921|0.0000024780268711038564",0.05,0.95,0.19,5.07995508576292e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,71174.3772241993,1459074.73309609
"770","670","670-770",0.489227584186279,"0.00000991210748441542",0.05,0.95,0.19,9.91210748441542e-06,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.163571428571429,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,284697.508896797
"770","680","680-770",0.574653884943287,"0.000006195067177759633",1,0,0,6.19506717775963e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,10,"WE",0.165,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,177935.943060498
"770","690","690-770",1.12546495252347,"0.00002106322840438278",0.05,0.95,0.19,2.10632284043828e-05,NA,NA,"Kuwait",NA,2,1,"AS",0.0933333333333333,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,604982.206405694
"770","692","692-770",2.10991420915625,"0.000012390134355519265",0.8,0.2,0.64,1.23901343555193e-05,NA,NA,"Bahrain",NA,0,1,"AS",0.504285714285714,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,355871.886120996
"770","696","696-770",2.1452210229884,"0.000003717040306655787",0.95,0.05,0.19,3.71704030665579e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,6,"NAM",0.19,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,106761.565836299
"770","698","698-770",3.15779897431471,"0.000004956053742207727",1,0,0,4.95605374220773e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"AS",0.038,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,142348.754448399
"770","700","700-770",3.64734719963341,"0.00004708251055097339|0.00003964842993766174",0.95,0.05,0.19,4.70825105509734e-05,NA,NA,"Afghanistan",NA,0,1,"AS",0.16,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,1352313.16725979,1138790.03558719
"770","720","720-770",2.6901618805926,"0.0002874511170480474",0.95,0.05,0.19,0.000287451117048047,NA,NA,"Hong Kong",NA,0,1,"AS",0.126111111111111,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,8256227.75800712
"770","740","740-770",1.39878823860706,"0.00031099237232353394|0.0003283385604212611",0.95,0.05,0.19,0.000328338560421261,NA,NA,"Japan",NA,0,1,"AS",0.20125,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,8932384.34163701,9430604.98220641
"770","750","750-770",0.893936299920962,"0.00012637937042629655|0.00016478878692840636",1,0,0,0.000164788786928406,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,4733096.08540925,3629893.23843416
"775","200","200-775",0.679912880537954,"0.0005067564951407402|0.0002428466333681779",0,1,0,0.00050675649514074,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.0542857142857143,14555160.1423488,6975088.96797153
"775","315","315-775",0.406208062980387,"0.000016107174662175053",0,1,0,1.61071746621751e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.0542857142857143,NA,462633.451957295
"775","345","345-775",1.35697776650185,"0.000052038564293180805",0,1,0,5.20385642931808e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.0527777777777778,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.0542857142857143,NA,1494661.92170818
"775","365","365-775",0.422265463324091,"0.00004956053742207727",0,1,0,4.95605374220773e-05,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.0704761904761905,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.0542857142857143,NA,1423487.54448399
"775","666","666-775",0.119628389266615,"0.000004956053742207727|0.000007434080613311574",0,1,0,7.43408061331157e-06,NA,NA,"Israel",NA,2,1,"WE",0.148709677419355,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.0542857142857143,142348.754448399,213523.131672598
"775","720","720-775",1.36982626200097,"0.00006566771208425215",1,0,0,6.56677120842522e-05,NA,NA,"Hong Kong",NA,0,1,"AS",0.126111111111111,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.0542857142857143,NA,1886120.99644128
"775","740","740-775",2.05035055800469,"0.0006616331745847293|0.00010407712858636196",0.95,0.05,0.19,0.000661633174584729,NA,NA,"Japan",NA,0,1,"AS",0.20125,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.0542857142857143,19003558.7188612,2989323.84341637
"775","750","750-775",2.28870450175735,"0.00032957757385681304|0.0004361327293142796",0.95,0.05,0.19,0.00043613272931428,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.0542857142857143,9466192.17081851,12526690.3914591
"775","770","770-775",3.11057705966642,"0.00006690672551980409|0.00024408564680372983",0.95,0.05,0.19,0.00024408564680373,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.0542857142857143,1921708.18505338,7010676.15658363
"780","140","140-780",0.663610707875383,"0.00010903318232856972",0,1,0,0.00010903318232857,NA,NA,"Brazil",NA,2,2,"AF",0.2388,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.167333333333333,3131672.59786477,NA
"780","200","200-780",1.22452842886356,"0.0011064389979478725|0.0012476865296007901",0,1,0,0.00124768652960079,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.167333333333333,31779359.430605,35836298.9323843
"780","500","500-780",0.390063146358507,"0.000007434080613311574",0.95,0.05,0.19,7.43408061331157e-06,NA,NA,"Uganda",NA,0,2,"AF",0.214375,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.167333333333333,213523.131672598,NA
"780","530","530-780",1.89231052510818,"0.00002106322840438278",0.95,0.05,0.19,2.10632284043828e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.0927777777777778,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.167333333333333,604982.206405694,NA
"780","560","560-780",1.36407185632301,"0.00020815425717272393",0.45,0.55,0.99,0.000208154257172724,NA,NA,"South Africa",NA,0,4,"AF",0.792,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.167333333333333,NA,5978647.68683274
"780","616","616-780",1.17186018487066,"0.000023541255275486625",0.05,0.95,0.19,2.35412552754866e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AS",0.019,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.167333333333333,NA,676156.583629893
"780","651","651-780",1.33450243646451,"0.000024780268711038565|0.00007186277926201185",0,1,0,7.18627792620118e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.167333333333333,711743.772241993,2064056.93950178
"780","710","710-780",2.16381433314137,"0.00020195918999496421",1,0,0,0.000201959189994964,NA,NA,"People's Republic of China (China)",NA,0,6,"AS",0.105,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.167333333333333,NA,5800711.74377224
"780","740","740-780",0.841246901869085,"0.0003221434932435014|0.00010903318232856972",0.95,0.05,0.19,0.000322143493243501,NA,NA,"Japan",NA,0,1,"AS",0.20125,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.167333333333333,9252669.03914591,3131672.59786477
"780","750","750-780",2.32071240454455,"0.00013876950478181594|0.0005786192744027493",0.95,0.05,0.19,0.000578619274402749,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.167333333333333,16619217.0818505,3985765.12455516
"780","770","770-780",1.81221689242613,"0.000033453362759902046|0.00006071165834204438",0.95,0.05,0.19,6.07116583420444e-05,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.167333333333333,1743772.24199288,960854.09252669
"780","775","775-780",3.67862525471776,"0.000003717040306655787|0.0003357726410345724",1,0,0,0.000335772641034572,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.0542857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.167333333333333,9644128.113879,106761.565836299
"80","2","2-80",0.598313712146197,"0.00006195067177759633",1,0,0,6.19506717775963e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Belize (British Honduras)",NA,3,1,"AS",0.183333333333333,1779359.43060498,NA
"80","51","51-80",2.28794084166733,"0.0000024780268711038564",1,0,0,2.47802687110386e-06,NA,NA,"Jamaica",NA,3,6,"LA",0,NA,NA,"Belize (British Honduras)",NA,3,1,"AS",0.183333333333333,71174.3772241993,NA
"80","70","70-80",0.0411705277796759,"0.0000012390134355519265",1,0,0,1.23901343555193e-06,NA,NA,"Mexico",NA,3,3,"AF",0.0172727272727273,NA,NA,"Belize (British Honduras)",NA,3,1,"AS",0.183333333333333,35587.1886120996,NA
"800","2","2-800",0.631175281421252,"0.001097765903899009|0.0008920896735973866",0,1,0,0.00109776590389901,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,25622775.8007117,31530249.1103203
"800","210","210-800",0.4258856463324,"0.0002230224183993472|0.00007929685987532349",0,1,0,0.000223022418399347,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,6405693.95017794,2277580.07117438
"800","352","352-800",0.383861005846385,"0.000003717040306655787",0,1,0,3.71704030665579e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.194090909090909,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,106761.565836299,NA
"800","390","390-800",0.0825034129324372,"0.00006195067177759633|0.000043365470244317575",0,1,0,6.19506717775963e-05,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,1245551.60142349,1779359.43060498
"800","501","501-800",0.950911116235036,"0.000013629147791071207",0.95,0.05,0.19,1.36291477910712e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.190526315789474,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,NA,391459.074733096
"800","522","522-800",1.50347634617379,"0.0000024780268711038564",0.95,0.05,0.19,2.47802687110386e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,2,"AF",0.0316666666666667,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,NA,71174.3772241993
"800","590","590-800",2.10579431036445,"0.000012390134355519265",0.95,0.05,0.19,1.23901343555193e-05,NA,NA,"Mauritius",NA,0,6,"AF",0.107692307692308,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,NA,355871.886120996
"800","645","645-800",0.875023826965646,"0.000026019282146590474",0.05,0.95,0.19,2.60192821465905e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,NA,747330.960854092
"800","670","670-800",2.82597762040606,"0.00013629147791071206",0.05,0.95,0.19,0.000136291477910712,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.163571428571429,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,NA,3914590.74733096
"800","680","680-800",2.04822301460286,"0.000035931389631005925",0.95,0.05,0.19,3.59313896310059e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,10,"WE",0.165,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,NA,1032028.46975089
"800","690","690-800",0.716013021676662,"0.000018585201533278932",0.05,0.95,0.19,1.85852015332789e-05,NA,NA,"Kuwait",NA,2,1,"AS",0.0933333333333333,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,NA,533807.829181495
"800","692","692-800",1.1324782407035,"0.000006195067177759633",0.75,0.25,0.75,6.19506717775963e-06,NA,NA,"Bahrain",NA,0,1,"AS",0.504285714285714,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,NA,177935.943060498
"800","713","713-800",0.0324215457177675,"0.000014868161226623148",0.95,0.05,0.19,1.48681612266231e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,0,1,"AS",0.095,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,NA,427046.263345196
"800","720","720-800",4.91228634354321,"0.0003184264529368456|0.0003915282456344097",1,0,0,0.00039152824563441,NA,NA,"Hong Kong",NA,0,1,"AS",0.126111111111111,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,9145907.47330961,11245551.6014235
"800","740","740-800",2.13788014709159,"0.0005191466294962595|0.0012811398923606926",0.95,0.05,0.19,0.00128113989236069,NA,NA,"Japan",NA,0,1,"AS",0.20125,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,36797153.024911,14911032.0284698
"800","750","750-800",0.0417516866267413,"0.00006442869864870021|0.000017346188097726993",0.95,0.05,0.19,6.44286986487002e-05,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,1850533.80782918,498220.640569395
