key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
452-483,452,483,0.08785093927836335,4.2785849269511926e-8|1.2276079812024637e-10,1,0,0,4.2785849269511926e-8,,,Ghana (Gold Coast),,3,1,EESU,0.03074074074074074,,,Chad,,3,1,AF,0.037096774193548385
435-731,435,731,0.5222568549336337,1.1113563354488357e-8,0.85,0.15000000000000002,0.51,1.1113563354488357e-8,,,Mauritania,,3,1,AF,0.02826923076923077,,,North Korea (Democratic People's Republic of Korea),,0,1,AS,0.28745454545454535
484-512,484,512,0.7443748464994102,6.353995319599836e-8|2.8473670286924827e-9,0,1,0,6.353995319599836e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.03132075471698113,,,Tanzania (Tanganyika),,0,1,ME,0.11102040816326532
591-750,591,750,1.2061857758102192,1.4882869850786278e-7|0.000004295826972063426,0.4,0.6,0.96,0.000004295826972063426,,,Seychelles,,0,1,WE,0.15891304347826085,,,India,,3,1,AS,0.6323469387755105
370-703,370,703,2.010355760655077,3.732737768596895e-7|0.000006435474528756722,1,0,0,0.000006435474528756722,,,Belarus (Byelorussia),,2,1,EESU,0.022702702702702703,,,Kyrgyzstan,,2,1,EESU,0.12
55-58,55,58,5.3960488845589,1.543122989437745e-8|8.374326215397247e-10,1,0,0,1.543122989437745e-8,,,Grenada,,1,1,LA,0,,,Antigua and Barbuda (Antigua),,1,1,AS,0
55-57,55,57,8.348584571733971,1.1380497338743709e-7|1.1890325763403393e-7,1,0,0,1.1890325763403393e-7,,,Grenada,,1,1,LA,0,,,St. Vincent and the Grenadines,,1,1,LA,0
820-985,820,985,0.2412151312831083,0.0000010250323732630437|2.5385694229815706e-9,1,0,0,0.0000010250323732630437,,,Malaysia (British Malaya),,4,1,AS,0.03678571428571429,,,Guam,,4,1,AS,0
331-481,331,481,0.6441654318481299,2.1035935806642463e-9,0,1,0,2.1035935806642463e-9,,,San Marino,,2,1,WE,0.03764705882352941,,,Gabon,,3,1,AF,0.036
331-690,331,690,0.2707045356451109,1.649634935505797e-8,0,1,0,1.649634935505797e-8,,,San Marino,,2,1,WE,0.03764705882352941,,,Kuwait,,0,1,AF,0.13756756756756755
1065-530,530,1065,0.8854758589912413,1.5566218714580994e-8|4.225822880573367e-9,0,1,0,1.5566218714580994e-8,,,Ethiopia (Abyssinia),,0,1,LA,0.09207547169811321,,,Curacao,,1,1,LA,0
115-51,51,115,3.772383169016051,2.9459718764631654e-7|6.812817940878672e-7,1,0,0,6.812817940878672e-7,,,Jamaica,,1,1,LA,0,,,Surinam (Dutch Guiana),,1,5,AS,0
433-452,433,452,2.1968462478441295,0.0000024159850501231734|0.0000012552583158016,1,0,0,0.0000024159850501231734,,,Senegal,,3,1,AF,0.027666666666666666,,,Ghana (Gold Coast),,3,1,EESU,0.03074074074074074
452-690,452,690,0.15044535564061262,5.648064663058257e-9|3.754829906485674e-7,0,1,0,3.754829906485674e-7,,,Ghana (Gold Coast),,3,1,EESU,0.03074074074074074,,,Kuwait,,0,1,AF,0.13756756756756755
54-60,54,60,8.11930209781003,3.817433641728885e-8|5.154089949125853e-8,1,0,0,5.154089949125853e-8,,,Dominica,,1,1,LA,0.02022222222222222,,,St. Kitts-Nevis,,1,1,LA,0
645-651,645,651,2.201675350803478,0.000025765493552067235|0.00006143678845046664,1,0,0,0.00006143678845046664,,,Iraq (Mesopotamia),,0,1,EESU,0.12233333333333334,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675
600-616,600,616,1.8906984359736776,0.0000060728705288256095|0.000012338921539819929,1,0,0,0.000012338921539819929,,,Morocco,,3,1,LA,0.03046153846153846,,,Tunisia (Regency of Tunis),,3,1,AF,0.012499999999999999
110-56,56,110,6.463862582180866,2.7704388864445937e-7|1.5348549242002758e-7,1,0,0,2.7704388864445937e-7,,,St. Lucia,,1,1,ME,0,,,Guyana (British Guiana),,1,1,LA,0
651-850,651,850,0.31508864903882816,0.000006247663002642207|0.000055187036858934625,0,1,0,0.000055187036858934625,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675,,,Indonesia (Dutch East Indies),,4,1,AF,0.040156250000000004
55-56,55,56,7.335109871374858,9.665968450234202e-8|1.2598157370102893e-7,1,0,0,1.2598157370102893e-7,,,Grenada,,1,1,LA,0,,,St. Lucia,,1,1,ME,0
481-600,481,600,2.5582832625514236,0.0000025254989489139377|0.0000013851342742475245,1,0,0,0.0000025254989489139377,,,Gabon,,3,1,AF,0.036,,,Morocco,,3,1,LA,0.03046153846153846
438-600,438,600,2.39224912257357,0.000003859323908525119,1,0,0,0.000003859323908525119,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.04829268292682927,,,Morocco,,3,1,LA,0.03046153846153846
41-52,41,52,5.25017561316621,2.98385097823374e-10|0.000020054298067276778,1,0,0,0.000020054298067276778,,,Haiti,,1,1,EESU,0,,,Trinidad and Tobago,,1,1,LA,0
100-1069,100,1069,4.426827238910427,0.000009695186427943925|7.960749411725686e-7,1,0,0,0.000009695186427943925,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0,,,Aruba,,1,1,EESU,0
435-660,435,660,1.1474924413436616,1.144148793622656e-7|4.3643466137110565e-8,1,0,0,1.144148793622656e-7,,,Mauritania,,3,1,AF,0.02826923076923077,,,Lebanon,,3,1,ME,0.0061445783132530124
130-150,130,150,1.5134128022230513,3.808282916207416e-7|0.0000023786305785577074,1,0,0,0.0000023786305785577074,,,Ecuador,,1,1,LA,0,,,Paraguay,,1,5,AS,0
130-135,130,135,3.5861180696190527,0.0000871688557163155|0.00004584031109475939,1,0,0,0.0000871688557163155,,,Ecuador,,1,1,LA,0,,,Peru,,1,1,LA,0
160-850,160,850,0.8085913051960555,0.000012723721108551486|0.0000684955593857972,0,1,0,0.0000684955593857972,,,Argentina (La Plata),,1,1,LA,0.014218749999999999,,,Indonesia (Dutch East Indies),,4,1,AF,0.040156250000000004
651-696,651,696,1.7518456330843888,0.00010767260861860874|0.00006972245472428035,1,0,0,0.00010767260861860874,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.06975308641975309
651-679,651,679,3.081641107437017,0.000015171992782555042|5.917481095988976e-7,1,0,0,0.000015171992782555042,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675,,,Yemen,,0,1,AS,0.09918918918918919
590-591,590,591,5.269472557343526,9.792262025389544e-7|0.0000015482210600944353,1,0,0,0.0000015482210600944353,,,Mauritius,,0,1,AF,0.11508771929824561,,,Seychelles,,0,1,WE,0.15891304347826085
100-56,56,100,5.154370959164841,6.416774732540232e-10|0.00004268841617596213,1,0,0,0.00004268841617596213,,,St. Lucia,,1,1,ME,0,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0
630-696,630,696,2.2467133182073904,0.0002536612960807229|0.0002874632189139596,0,1,0,0.0002874632189139596,,,Iran (Persia),,2,1,ME,0.026410256410256412,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.06975308641975309
369-840,369,840,0.05385522074184592,0.00001758827381488962|4.818768748964186e-7,0,1,0,0.00001758827381488962,,,Ukraine,,2,1,AS,0.04393258426966292,,,Philippines,,4,1,WE,0.017
369-6631,369,6631,2.6344847994194844,0.0000012903196861428563,0,1,0,0.0000012903196861428563,,,Ukraine,,2,1,AS,0.04393258426966292,,,West Bank,,0,1,ME,0.04291666666666668
385-983,385,983,1.2283966863886318,0.000001315849179776471|5.63989698507632e-7,0.6,0.4,0.96,0.000001315849179776471,,,Norway,,2,1,AF,0.06942857142857142,,,Marshall Is.,,2,1,AF,0.6037037037037036
41-42,41,42,6.150769161890258,6.853469973595909e-8|0.00006727393347047237,1,0,0,0.00006727393347047237,,,Haiti,,1,1,EESU,0,,,Dominican Republic (Santo Domingo),,1,1,LA,0
775-800,775,800,2.735671428322857,0.0002450498456630105|0.00016324302691609832,1,0,0,0.0002450498456630105,,,Myanmar (Burma),,4,1,AF,0,,,Thailand (Siam),,4,1,AF,0.03169491525423729
600-692,600,692,1.829761933662916,1.3322985393523455e-7|0.000005889165642424464,0,1,0,0.000005889165642424464,,,Morocco,,3,1,LA,0.03046153846153846,,,Bahrain,,0,1,ME,0.08951219512195122
93-95,93,95,4.198564395459023,6.88925055454607e-7|0.000001952604794045742,1,0,0,0.000001952604794045742,,,Nicaragua,,1,1,LA,0,,,Panama,,1,1,ME,0
145-95,95,145,1.4397343918089134,5.596279790497567e-8|3.9551574806709085e-7,1,0,0,3.9551574806709085e-7,,,Panama,,1,1,ME,0,,,Bolivia,,1,1,LA,0
1069-51,51,1069,2.236710304978845,7.719411507756914e-8|5.100900722937264e-9,1,0,0,7.719411507756914e-8,,,Jamaica,,1,1,LA,0,,,Aruba,,1,1,EESU,0
110-2,2,110,1.5259789715613,0.00002888460920186737|0.000010808369651251029,1,0,0,0.00002888460920186737,,,United States of America,,1,1,AS,0,,,Guyana (British Guiana),,1,1,LA,0
475-530,475,530,0.9700303143551848,5.366285646403835e-7,0,1,0,5.366285646403835e-7,,,Nigeria,,3,1,AF,0.038604651162790694,,,Ethiopia (Abyssinia),,0,1,LA,0.09207547169811321
316-365,316,365,0.515578203586569,0.00026146146374240954|0.0002175938319025435,1,0,0,0.00026146146374240954,,,Czech Republic,,2,1,AS,0.019444444444444445,,,Russia (USSR),,2,5,AS,0.04538461538461538
365-712,365,712,2.559352277152728,0.00008552220393762102|0.000004588763177810512,1,0,0,0.00008552220393762102,,,Russia (USSR),,2,5,AS,0.04538461538461538,,,Mongolia,,2,1,LA,0
580-750,580,750,1.255355546317578,0.0000018835088868333876|0.000011522641420777715,0.4,0.6,0.96,0.000011522641420777715,,,Madagascar (Malagasy Republic),,0,1,ME,0.06075471698113207,,,India,,3,1,AS,0.6323469387755105
41-51,41,51,3.5207987383275605,1.187120412712375e-7|1.1644686692714883e-7,1,0,0,1.187120412712375e-7,,,Haiti,,1,1,EESU,0,,,Jamaica,,1,1,LA,0
434-696,434,696,0.8461874931164892,0.000008212911304534737|7.305018256672053e-7,0,1,0,0.000008212911304534737,,,Benin (Dahomey),,3,1,AF,0.03340909090909091,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.06975308641975309
436-696,436,696,0.34197206077089637,0.0000010205892226537435|7.385878589078127e-7,0,1,0,0.0000010205892226537435,,,Niger,,3,1,WE,0.038604651162790694,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.06975308641975309
58-590,58,590,0.7087261417485617,1.3421882859464489e-8,0,1,0,1.3421882859464489e-8,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Mauritius,,0,1,AF,0.11508771929824561
660-780,660,780,1.046806540518431,2.706392351390496e-8|0.0000017873427018074384,0,1,0,0.0000017873427018074384,,,Lebanon,,3,1,ME,0.0061445783132530124,,,Sri Lanka (Ceylon),,0,1,AS,0.49551724137931036
660-781,660,781,1.6312350556161281,1.264788110007662e-7,0,1,0,1.264788110007662e-7,,,Lebanon,,3,1,ME,0.0061445783132530124,,,Maldive Islands,,0,1,AF,0.612857142857143
160-560,160,560,0.4623510329485362,0.00002758422852342376|0.00001043255767875071,0,1,0,0.00002758422852342376,,,Argentina (La Plata),,1,1,LA,0.014218749999999999,,,South Africa,,0,1,AF,0.03552238805970149
517-590,517,590,0.5566488964550226,1.6084494619998596e-8|6.605801798806295e-10,1,0,0,1.6084494619998596e-8,,,Rwanda,,0,1,AS,0.08227272727272728,,,Mauritius,,0,1,AF,0.11508771929824561
580-800,580,800,0.09386295799235621,0.000002065619111000921|0.000002048376425118971,0,1,0,0.000002065619111000921,,,Madagascar (Malagasy Republic),,0,1,ME,0.06075471698113207,,,Thailand (Siam),,4,1,AF,0.03169491525423729
100-51,51,100,2.1361349343289713,0.000005488405301025587|1.1886812209459772e-8,1,0,0,0.000005488405301025587,,,Jamaica,,1,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0
420-660,420,660,2.5482778193596305,1.6343824803622298e-7|1.0898424922288911e-10,1,0,0,1.6343824803622298e-7,,,Gambia,,3,1,AF,0.02090909090909091,,,Lebanon,,3,1,ME,0.0061445783132530124
512-660,512,660,0.5599870868556716,2.389904975110948e-7|4.331854249354304e-8,0,1,0,2.389904975110948e-7,,,Tanzania (Tanganyika),,0,1,ME,0.11102040816326532,,,Lebanon,,3,1,ME,0.0061445783132530124
359-660,359,660,1.6432917692268734,2.4837889519978516e-8|7.450502350851524e-7,0,1,0,7.450502350851524e-7,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,WE,0.039999999999999994,,,Lebanon,,3,1,ME,0.0061445783132530124
451-452,451,452,3.8502038619721524,8.819165105570481e-7|2.50242146739415e-7,1,0,0,8.819165105570481e-7,,,Sierra Leone,,3,1,AS,0.026774193548387094,,,Ghana (Gold Coast),,3,1,EESU,0.03074074074074074
100-31,31,100,2.8007347736078483,0.000019004175127635653,1,0,0,0.000019004175127635653,,,Bahamas,,1,1,ME,0,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0
565-571,565,571,5.483617143486373,0.000009962155494341279|0.00001678712050672914,1,0,0,0.00001678712050672914,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.017948717948717954,,,Botswana (Bechuanaland),,0,1,EESU,0.151
800-815,800,815,1.3528240147214132,0.00029122344623735426|0.0006865758183178659,1,0,0,0.0006865758183178659,,,Thailand (Siam),,4,1,AF,0.03169491525423729,,,Vietnam,,4,1,EESU,0.031081081081081086
41-713,41,713,0.33217304325339114,2.3504794824253846e-7,0,1,0,2.3504794824253846e-7,,,Haiti,,1,1,EESU,0,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.005588235294117652
115-57,57,115,2.7383848427408446,4.6311631235184705e-10|7.410394972393039e-9,1,0,0,7.410394972393039e-9,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Surinam (Dutch Guiana),,1,5,AS,0
348-860,348,860,0.02696123535793314,1.6255793724117675e-9,0.05,0.95,0.19,1.6255793724117675e-9,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,EESU,0.04326086956521739,,,East Timor (Portuguese Timor),,4,1,AS,0.125925925925926
211-580,211,580,0.16895928192274012,0.00000189918264806533|0.000005615602308083214,0,1,0,0.000005615602308083214,,,Belgium,,3,1,WE,0.014571428571428572,,,Madagascar (Malagasy Republic),,0,1,ME,0.06075471698113207
910-935,910,935,4.449666103130632,5.0471882014804745e-8,1,0,0,5.0471882014804745e-8,,,Papua New Guinea,,4,1,WE,0,,,Vanuatu (New Hebrides),,4,1,AS,0
651-663,651,663,3.08310452478503,0.000035167357710510095|0.000005906024133464102,1,0,0,0.000035167357710510095,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675,,,Jordan (Transjordan),,0,1,AF,0.1311764705882353
438-651,438,651,0.09896962271057753,4.178313009968972e-7,0,1,0,4.178313009968972e-7,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.04829268292682927,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675
2-811,2,811,0.688314384724067,0.000023802658602515667|0.00016241464783667243,0,1,0,0.00016241464783667243,,,United States of America,,1,1,AS,0,,,Cambodia (Kampuchea),,4,3,AS,0
616-651,616,651,2.6859573114493087,0.000026741991090167444|0.0000030833179282600366,0,1,0,0.000026741991090167444,,,Tunisia (Regency of Tunis),,3,1,AF,0.012499999999999999,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675
343-451,343,451,6.84854754751742,0.000008534977702540374|0.000004894555306565269,0,1,0,0.000008534977702540374,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,WE,0.06206896551724137,,,Sierra Leone,,3,1,AS,0.026774193548387094
451-616,451,616,1.2007589080064387,7.241765742091252e-10|1.6124430592558054e-7,1,0,0,1.6124430592558054e-7,,,Sierra Leone,,3,1,AS,0.026774193548387094,,,Tunisia (Regency of Tunis),,3,1,AF,0.012499999999999999
438-451,438,451,4.614397371524039,4.930944565348298e-7|2.9810604261198803e-7,1,0,0,4.930944565348298e-7,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.04829268292682927,,,Sierra Leone,,3,1,AS,0.026774193548387094
2-483,2,483,0.7739449459117081,0.0000028118660903259444|0.00002492880005839512,0,1,0,0.00002492880005839512,,,United States of America,,1,1,AS,0,,,Chad,,3,1,AF,0.037096774193548385
483-530,483,530,1.191920919736656,1.1703605468115483e-8|5.585376025827648e-11,0,1,0,1.1703605468115483e-8,,,Chad,,3,1,AF,0.037096774193548385,,,Ethiopia (Abyssinia),,0,1,LA,0.09207547169811321
663-820,663,820,0.25790631857815327,0.000006078264955476019|0.0000048829735007407,0,1,0,0.000006078264955476019,,,Jordan (Transjordan),,0,1,AF,0.1311764705882353,,,Malaysia (British Malaya),,4,1,AS,0.03678571428571429
645-663,645,663,4.042807381340631,1.1597595458325035e-7|0.00003530451617697254,1,0,0,0.00003530451617697254,,,Iraq (Mesopotamia),,0,1,EESU,0.12233333333333334,,,Jordan (Transjordan),,0,1,AF,0.1311764705882353
2-57,2,57,0.725439326868647,0.000004398620584866103|1.5139102980781845e-7,1,0,0,0.000004398620584866103,,,United States of America,,1,1,AS,0,,,St. Vincent and the Grenadines,,1,1,LA,0
2-713,2,713,0.2686863981092531,0.001631837980455332,0,1,0,0.001631837980455332,,,United States of America,,1,1,AS,0,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.005588235294117652
101-51,51,101,3.3750533361459816,0.000016794838844947638|8.64516035132493e-7,1,0,0,0.000016794838844947638,,,Jamaica,,1,1,LA,0,,,Venezuela,,1,1,LA,0.02333333333333333
41-53,41,53,1.9669200838836678,1.6030456373936103e-9|3.440249888061214e-8,1,0,0,3.440249888061214e-8,,,Haiti,,1,1,EESU,0,,,Barbados,,1,1,LA,0
2-663,2,663,0.7547612479838027,0.0000844412733773993|0.00009239598476269225,0,1,0,0.00009239598476269225,,,United States of America,,1,1,AS,0,,,Jordan (Transjordan),,0,1,AF,0.1311764705882353
713-800,713,800,0.11900738361900261,0.00021060324431155427,1,0,0,0.00021060324431155427,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.005588235294117652,,,Thailand (Siam),,4,1,AF,0.03169491525423729
2-328,2,328,0.4487302459276382,9.816111474224863e-9|4.551798454424897e-8,0,1,0,4.551798454424897e-8,,,United States of America,,1,1,AS,0,,,Vatican City,,2,1,LA,0
115-225,115,225,3.6983564628612196,0.00005695263808408045|1.5497918002586404e-7,0,1,0,0.00005695263808408045,,,Surinam (Dutch Guiana),,1,5,AS,0,,,Switzerland,,3,1,WE,0.027735849056603774
343-731,343,731,0.25104300587862977,2.0364142156729072e-8,0,1,0,2.0364142156729072e-8,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,WE,0.06206896551724137,,,North Korea (Democratic People's Republic of Korea),,0,1,AS,0.28745454545454535
450-840,450,840,0.8393044157718919,0.0000045073681230763455,0,1,0,0.0000045073681230763455,,,Liberia,,3,1,AF,0.0459375,,,Philippines,,4,1,WE,0.017
160-652,160,652,1.3102924717321418,0.000004082717643965161,0,1,0,0.000004082717643965161,,,Argentina (La Plata),,1,1,LA,0.014218749999999999,,,Syria,,0,1,ME,0.14205128205128206
625-660,625,660,2.151115733729807,5.466998092565906e-7|0.0000016170863436064528,0,1,0,0.0000016170863436064528,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.10478260869565217,,,Lebanon,,3,1,ME,0.0061445783132530124
341-770,341,770,2.315180415231753,0.0000013571437443265792|4.829748338050522e-9,0,1,0,0.0000013571437443265792,,,Montenegro,,2,1,NAM,0.0811764705882353,,,Pakistan,,0,1,AS,0.05291139240506329
55-800,55,800,0.21593458277006716,2.2227714081216542e-7,0,1,0,2.2227714081216542e-7,,,Grenada,,1,1,LA,0,,,Thailand (Siam),,4,1,AF,0.03169491525423729
565-590,565,590,0.16987092474675328,1.4055176928932157e-8|7.279848822221482e-8,1,0,0,7.279848822221482e-8,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.017948717948717954,,,Mauritius,,0,1,AF,0.11508771929824561
348-640,348,640,1.4341683934493363,0.00004889080468655229|0.000015927244391906233,0.3,0.7,0.84,0.00004889080468655229,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,EESU,0.04326086956521739,,,Turkey (Ottoman Empire),,0,1,AS,0.5297222222222229
1062-404,404,1062,3.402521863627726,7.07836946447144e-10,0,1,0,7.07836946447144e-10,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.033823529411764704,,,Anguilla,,1,1,LA,0
600-696,600,696,0.42167442462775306,0.000040730796184143|0.0000026646629711904974,0,1,0,0.000040730796184143,,,Morocco,,3,1,LA,0.03046153846153846,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.06975308641975309
910-940,910,940,2.5285786158236894,9.420094430649816e-8,1,0,0,9.420094430649816e-8,,,Papua New Guinea,,4,1,WE,0,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.007600000000000007
328-58,58,328,0.5951085014181715,2.5363801264513684e-11,0,1,0,2.5363801264513684e-11,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Vatican City,,2,1,LA,0
365-51,51,365,1.1138365400093098,9.960012333230645e-8|0.000003617222901221899,0,1,0,0.000003617222901221899,,,Jamaica,,1,1,LA,0,,,Russia (USSR),,2,5,AS,0.04538461538461538
53-93,53,93,3.015470654690868,1.1244461928003797e-7,1,0,0,1.1244461928003797e-7,,,Barbados,,1,1,LA,0,,,Nicaragua,,1,1,LA,0
432-991,432,991,1.1660953318893539,2.1236710317704724e-9,0,1,0,2.1236710317704724e-9,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,EESU,0.053513513513513515,,,American Samoa,,4,2,AS,0
331-660,331,660,3.409479652563291,2.501605019980814e-7,0,1,0,2.501605019980814e-7,,,San Marino,,2,1,WE,0.03764705882352941,,,Lebanon,,3,1,ME,0.0061445783132530124
420-451,420,451,3.002772149529646,2.6712941901880425e-8|5.078100000537371e-10,1,0,0,2.6712941901880425e-8,,,Gambia,,3,1,AF,0.02090909090909091,,,Sierra Leone,,3,1,AS,0.026774193548387094
560-590,560,590,3.014580862815876,0.00002446274763240888|0.000011648004010932915,1,0,0,0.00002446274763240888,,,South Africa,,0,1,AF,0.03552238805970149,,,Mauritius,,0,1,AF,0.11508771929824561
560-58,58,560,0.17454008034971735,3.473756270493782e-7,0,1,0,3.473756270493782e-7,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,South Africa,,0,1,AF,0.03552238805970149
560-930,560,930,1.0528330425647776,3.040943559943245e-8|0.0000015522645839907646,0,1,0,0.0000015522645839907646,,,South Africa,,0,1,AF,0.03552238805970149,,,New Caledonia,,4,2,AS,0
517-560,517,560,1.941445117664073,0.00000283659109758093|5.118826255746732e-8,1,0,0,0.00000283659109758093,,,Rwanda,,0,1,AS,0.08227272727272728,,,South Africa,,0,1,AF,0.03552238805970149
1069-94,94,1069,3.0427823226392783,0.0000010611437515791665|1.2708599370430046e-11,1,0,0,0.0000010611437515791665,,,Costa Rica,,1,1,AF,0,,,Aruba,,1,1,EESU,0
800-960,800,960,0.3921647480304709,0.000001859891770417636|4.028145423139203e-9,1,0,0,0.000001859891770417636,,,Thailand (Siam),,4,1,AF,0.03169491525423729,,,French Polynesia,,4,1,AS,0
475-800,475,800,0.26232569236750125,0.00001058437327189293|0.00005299838088486073,0,1,0,0.00005299838088486073,,,Nigeria,,3,1,AF,0.038604651162790694,,,Thailand (Siam),,4,1,AF,0.03169491525423729
411-433,411,433,3.420516713704949,2.5717789154456537e-7|3.024123354894151e-8,1,0,0,2.5717789154456537e-7,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.04048780487804878,,,Senegal,,3,1,AF,0.027666666666666666
433-484,433,484,4.510721579019205,0.0000020815543596745303|1.0303683830743366e-7,1,0,0,0.0000020815543596745303,,,Senegal,,3,1,AF,0.027666666666666666,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.03132075471698113
420-433,420,433,5.9699751268606125,0.000003861102418269784|1.006099230074921e-8,1,0,0,0.000003861102418269784,,,Gambia,,3,1,AF,0.02090909090909091,,,Senegal,,3,1,AF,0.027666666666666666
433-651,433,651,0.7827365149313746,2.4860530049949423e-8|0.0000020046835129187613,0,1,0,0.0000020046835129187613,,,Senegal,,3,1,AF,0.027666666666666666,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675
433-490,433,490,1.8962487146070484,3.416040540235309e-7|1.234015678364027e-10,0,1,0,3.416040540235309e-7,,,Senegal,,3,1,AF,0.027666666666666666,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,EESU,0.05076923076923077
369-432,369,432,0.9690514617592543,1.595340381556833e-8|0.000001251584088851689,0,1,0,0.000001251584088851689,,,Ukraine,,2,1,AS,0.04393258426966292,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,EESU,0.053513513513513515
800-987,800,987,3.3986403592343,1.758436031384819e-7|0.000003666511815545722,1,0,0,0.000003666511815545722,,,Thailand (Siam),,4,1,AF,0.03169491525423729,,,Federated States of Micronesia,,4,1,AS,0.034
211-94,94,211,0.9675683557058059,0.00003596778513337716|0.0000022881301327594855,0,1,0,0.00003596778513337716,,,Costa Rica,,1,1,AF,0,,,Belgium,,3,1,WE,0.014571428571428572
100-92,92,100,1.5157760435500736,5.476373087488035e-7|0.000005079793715089604,1,0,0,0.000005079793715089604,,,El Salvador,,1,1,AF,0,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0
404-433,404,433,6.6507708790864815,0.0000018557551213225646,1,0,0,0.0000018557551213225646,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.033823529411764704,,,Senegal,,3,1,AF,0.027666666666666666
732-820,732,820,0.2805349969659162,0.00044505961665135594|0.0004802504351838683,1,0,0,0.0004802504351838683,,,South Korea (Republic of South Korea),,4,5,AS,0.00864406779661017,,,Malaysia (British Malaya),,4,1,AS,0.03678571428571429
432-651,432,651,0.7964172527462279,5.041789716621858e-10|6.457153904153334e-7,0,1,0,6.457153904153334e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,EESU,0.053513513513513515,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675
775-970,775,970,1.4046779246797811,5.037517918514153e-9,1,0,0,5.037517918514153e-9,,,Myanmar (Burma),,4,1,AF,0,,,Nauru,,4,2,AS,0
732-970,732,970,2.4979218073426908,1.5840436114610027e-7|0.000001847811071971562,1,0,0,0.000001847811071971562,,,South Korea (Republic of South Korea),,4,5,AS,0.00864406779661017,,,Nauru,,4,2,AS,0
55-94,55,94,2.6682704838233104,1.1735804146352286e-7,1,0,0,1.1735804146352286e-7,,,Grenada,,1,1,LA,0,,,Costa Rica,,1,1,AF,0
331-771,331,771,0.587109588767995,4.4049874329582565e-8,0,1,0,4.4049874329582565e-8,,,San Marino,,2,1,WE,0.03764705882352941,,,Bangladesh,,3,1,LA,0.05172413793103448
91-92,91,92,5.537196682189288,0.000048363563398253544|0.0000177712875777544,1,0,0,0.000048363563398253544,,,Honduras,,1,1,LA,0,,,El Salvador,,1,1,AF,0
