"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"835","830","830-835",2.84321355231287,"0.0000682721793409831|0.00004918835945518827",1,0,0,6.82721793409831e-05,NA,NA,"Singapore",NA,3,2,"AS",0.213870967741935,NA,NA,"Brunei",NA,3,2,"AS",0.0976923076923077,284898724.305556,205262245.833333
"840","2","2-840",0.509786905626005,"0.00127473407453323|0.001496751046537585",0,1,0,0.00149675104653758,NA,NA,"United States of America",NA,2,2,"AS",0.0338202247191011,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,5319445126.38889,6245918438.19444
"840","205","205-840",0.307425361401123,"0.000018801963570556768|0.00011526206895636805",0,1,0,0.000115262068956368,NA,NA,"Ireland",NA,0,2,"AS",0.400357142857143,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,480986790.277778,78460296.5277778
"840","210","210-840",0.955109454283466,"0.000495321662742115|0.00004748943503638491",0,1,0,0.000495321662742115,NA,NA,"Netherlands",NA,1,1,"EESU",0.354838709677419,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,198172661.111111,2066969462.5
"840","369","369-840",0.289425982283819,"0.000022556263455967432|2.727547816782657e-7",0,1,0,2.25562634559674e-05,NA,NA,"Ukraine",NA,0,1,"EESU",0.00243589743589744,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,94126930.5555556,1138201.38888889
"840","375","375-840",0.208819112222895,"0.000055692815711554314|0.000004946154292022887",0,1,0,5.56928157115543e-05,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,232405238.888889,20640223.6111111
"840","41","41-840",0.709829085983068,"9.671885456948776e-8|3.636664411351895e-7",0,1,0,3.6366644113519e-07,NA,NA,"Haiti",NA,2,4,"LA",0,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,403606.25,1517574.30555556
"840","461","461-840",2.30134030387254,"1.9603610277972489e-10|0.0000022977261803619547",0,1,0,2.29772618036195e-06,NA,NA,"Togo (French Togoland)",NA,1,8,"AF",0.0203448275862069,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,9588375,818.055555555556
"840","553","553-840",0.80703874268399,"5.506650798795503e-10|0.0000010465616998696834",0.05,0.95,0.19,1.04656169986968e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,4367285.41666667,2297.91666666667
"840","572","572-840",0.733434345614296,"1.8654066645671263e-7",0.05,0.95,0.19,1.86540666456713e-07,NA,NA,"Eswatini (Swaziland)",NA,4,2,"AF",0.102631578947368,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,NA,778431.25
"840","630","630-840",1.65624253943292,"3.9661531727921633e-7|0.00011907267763287973",0,1,0,0.00011907267763288,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.0064406779661017,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,496888400,1655069.44444444
"840","663","663-840",0.218575468315567,"1.3934339377618118e-7|0.000002560256630869869",0.05,0.95,0.19,2.56025663086987e-06,NA,NA,"Jordan (Transjordan)",NA,4,2,"AF",0.0488888888888889,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,10683910.4166667,581477.777777778
"840","666","666-840",0.335294692189173,"0.00004048861104100759|0.000005975298566913597",0.05,0.95,0.19,4.04886110410076e-05,NA,NA,"Israel",NA,4,8,"AF",0.0611111111111111,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,168958333.333333,24934826.3888889
"840","670","670-840",0.166287263495611,"0.00015820731307593367|0.000005449639905557216",0.05,0.95,0.19,0.000158207313075934,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.0898148148148148,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,660196614.583333,22741261.1111111
"840","694","694-840",1.02992404887232,"3.97735285846033e-7|0.00003193553773756427",0.05,0.95,0.19,3.19355377375643e-05,NA,NA,"Qatar",NA,4,4,"LA",0.0942424242424242,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,133266493.75,1659743.05555556
"840","696","696-840",0.940499462260825,"0.000016103666570261107|0.00009510274525283355",0.05,0.95,0.19,9.51027452528336e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.0665714285714286,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,396862251.388889,67200345.8333333
"840","698","698-840",1.30924798218034,"4.4699825983709455e-7|0.00004078981352352613",0.05,0.95,0.19,4.07898135235261e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,2,"ME",0.0768421052631579,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,170215246.527778,1865316.66666667
"840","713","713-840",1.37497858988008,"0.0003540237574024941",1,0,0,0.000354023757402494,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,7,"WE",0.104827586206897,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,NA,1477335538.88889
"840","720","720-840",0.689049018001921,"0.0002628948987636508|0.0003204478298291423",0.95,0.05,0.19,0.000320447829829142,NA,NA,"Hong Kong",NA,3,2,"AS",0.193589743589744,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,1337223724.30556,1097056253.47222
"840","732","732-840",0.985061423986694,"0.00017379850599368667|0.0004219241815665077",0.95,0.05,0.19,0.000421924181566508,NA,NA,"South Korea (Republic of South Korea)",NA,3,2,"AS",0.145942028985507,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,1760682934.72222,725258415.972222
"840","740","740-840",1.16765475139871,"0.0008416032288792767|0.0013625680811703404",1,0,0,0.00136256808117034,NA,NA,"Japan",NA,3,2,"AS",0.1404,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,5685975046.52778,3511996959.72222
"840","760","760-840",1.05500164995153,"1.1575149721703821e-7|7.074007700680515e-8",0.25,0.75,0.75,1.15751497217038e-07,NA,NA,"Bhutan",NA,4,14,"WE",0.480526315789474,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,483029.166666667,295197.222222222
"840","80","80-840",0.488749203141515,"5.623658391516592e-7",0,1,0,5.62365839151659e-07,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0.0913793103448276,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,NA,2346743.75
"840","800","800-840",1.5302946974742,"0.0002259842158567899|0.00019236390957058083",0.95,0.05,0.19,0.00022598421585679,NA,NA,"Thailand (Siam)",NA,3,8,"AF",0.185645161290323,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,802731551.388889,943028557.638889
"840","815","815-840",1.45905315081117,"0.000010387234509139894|0.00006130671306944732",0.95,0.05,0.19,6.13067130694473e-05,NA,NA,"Vietnam",NA,3,1,"EESU",0.141315789473684,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,255831943.75,43345765.2777778
"840","820","820-840",1.08081485910482,"0.00018499524879048978|0.0002142589189553774",0.95,0.05,0.19,0.000214258918955377,NA,NA,"Malaysia (British Malaya)",NA,3,2,"AS",0.22725,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,894099079.166667,771982246.527778
"840","830","830-840",1.41410013580865,"0.0005126206487985575|0.00038400429531691997",0.95,0.05,0.19,0.000512620648798558,NA,NA,"Singapore",NA,3,2,"AS",0.213870967741935,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,2139157857.63889,1602443849.30556
"840","94","840-94",0.625350204908509,"0.000009860189949087469|0.0000015635117319437445",0,1,0,9.86018994908747e-06,NA,NA,"Costa Rica",NA,2,4,"LA",0.0740540540540541,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,41146416.6666667,6524509.72222222
"850","135","135-850",0.140732263796198,"0.00000655704385621552|0.000003531395853203106",0,1,0,6.55704385621552e-06,NA,NA,"Peru",NA,2,4,"LA",0.041304347826087,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,27362440.2777778,14736459.0277778
"850","355","355-850",0.303407211598066,"2.671338042219068e-7|0.000012731629763039562",0,1,0,1.27316297630396e-05,NA,NA,"Bulgaria",NA,0,4,"LA",0.00802816901408451,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,1114745.13888889,53128889.5833333
"850","369","369-850",0.389790505342673,"0.000004200398010035576|0.000019774220265241577",0,1,0,1.97742202652416e-05,NA,NA,"Ukraine",NA,0,1,"EESU",0.00243589743589744,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,82517508.3333333,17528194.4444444
"850","403","403-850",0.42433900038925,"1.1657308485661668e-7",0,1,0,1.16573084856617e-07,NA,NA,"Sao Tome-Principe",NA,1,3,"AF",0.03,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,486457.638888889
"850","420","420-850",0.582985903239106,"9.626402751303001e-7",0,1,0,9.626402751303e-07,NA,NA,"Gambia",NA,1,8,"AF",0.0494871794871795,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,4017082.63888889
"850","432","432-850",0.733740841818403,"0.0000014465234432870972|0.0000012380352204508408",0,1,0,1.4465234432871e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0337142857142857,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,5166301.38888889,6036319.44444444
"850","433","433-850",0.205053732521009,"0.0000034703878537231698|9.635390790276787e-11",0,1,0,3.47038785372317e-06,NA,NA,"Senegal",NA,1,8,"AF",0.00395833333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,402.083333333333,14481873.6111111
"850","434","434-850",2.40535811475478,"0.000001885423481672944|0.0000024655618740237154",0,1,0,2.46556187402372e-06,NA,NA,"Benin (Dahomey)",NA,1,8,"AF",0.0251063829787234,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,7867842.36111111,10288750.6944444
"850","435","435-850",1.12920149847715,"0.0000029139818116418445",0,1,0,2.91398181164184e-06,NA,NA,"Mauritania",NA,1,8,"AF",0.0095,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,12160000
"850","436","436-850",0.572846731653134,"2.2865331512677583e-10|0.0000011711241711934913",0,1,0,1.17112417119349e-06,NA,NA,"Niger",NA,1,12,"WE",0.0402941176470588,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,954.166666666667,4887082.63888889
"850","437","437-850",0.812279987270395,"0.000006635251943535008|0.0000028686671844882685",0,1,0,6.63525194353501e-06,NA,NA,"Ivory Coast",NA,1,8,"AF",0.0182258064516129,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,27688801.3888889,11970902.7777778
"850","438","438-850",0.812414817410187,"0.0000025173997772323583",0,1,0,2.51739977723236e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,2,"AS",0.0274418604651163,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,10505069.4444444
"850","451","451-850",0.28131016481291,"8.00852744558024e-7",0,1,0,8.00852744558024e-07,NA,NA,"Sierra Leone",NA,2,11,"ME",0.030327868852459,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,3341945.83333333
"850","461","461-850",1.10297602505005,"4.9779524129456e-7|0.0000040264617327644735",0,1,0,4.02646173276447e-06,NA,NA,"Togo (French Togoland)",NA,1,8,"AF",0.0203448275862069,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,2077291.66666667,16802361.1111111
"850","475","475-850",1.79612590529667,"0.00004710051887894879|0.00008938709550556564",0,1,0,8.93870955055656e-05,NA,NA,"Nigeria",NA,1,8,"AF",0.0180769230769231,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,373010935.416667,196549720.138889
"850","482","482-850",0.116812049517689,"1.5737738391712607e-7",0,1,0,1.57377383917126e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,7,"WE",0.0393333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,656733.333333333
"850","483","483-850",0.0472681725493807,"6.714635914642466e-8",0,1,0,6.71463591464247e-08,NA,NA,"Chad",NA,1,8,"AF",0.0284848484848485,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,280200.694444444,NA
"850","484","484-850",0.390040653148235,"0.0000023914740395639324",0,1,0,2.39147403956393e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,2,"AF",0.0280952380952381,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,9979583.33333333
"850","490","490-850",0.387813409728774,"7.810657456677744e-7|6.236876960932537e-9",0.1,0.9,0.36,7.81065745667774e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"EESU",0.02275,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,26026.3888888889,3259375
"850","512","512-850",0.692624844311649,"5.49577395696385e-7|0.000006073524969068039",0.1,0.9,0.36,6.07352496906804e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,2,"ME",0.0680769230769231,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,2293377.77777778,25344723.6111111
"850","520","520-850",1.78242163128308,"0.0000020837572673653003",0.1,0.9,0.36,2.0837572673653e-06,NA,NA,"Somalia",NA,4,2,"AF",0.044,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,8695486.11111111
"850","522","522-850",0.468764014799654,"0.000002470703910984491",0.1,0.9,0.36,2.47070391098449e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,2,"AF",0.0742307692307692,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,10310208.3333333
"850","531","531-850",0.608462715993077,"5.159009560197984e-7",0.1,0.9,0.36,5.15900956019798e-07,NA,NA,"Eritrea",NA,4,2,"AF",0.0654285714285714,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,2152846.52777778
"850","540","540-850",1.54417966065913,"0.00004470186622362466|0.000002640529753842489",0,1,0,4.47018662236247e-05,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,186540180.555556,11018888.8888889
"850","552","552-850",1.19963686226133,"0.0000031482026852190432|9.205377777355072e-7",0.1,0.9,0.36,3.14820268521904e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,13137400,3841389.58333333
"850","565","565-850",0.170370481663872,"7.124366346743496e-7|3.988020018212584e-8",0.1,0.9,0.36,7.1243663467435e-07,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,2,"ME",0.0603030303030303,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,166419.444444444,2972986.80555556
"850","580","580-850",1.41741919762337,"0.000003182167188133238|0.000003162555423552187",0.1,0.9,0.36,3.18216718813324e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,8,"AF",0.0603703703703704,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,13279133.3333333,13197293.75
"850","581","581-850",1.62221221724923,"3.5376378890088327e-7",0.1,0.9,0.36,3.53763788900883e-07,NA,NA,"Comoros",NA,4,2,"AF",0.0577272727272727,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,1476250.69444444
"850","590","590-850",0.654536582002883,"0.000006116392806052557|9.46003999104165e-8",0.1,0.9,0.36,6.11639280605256e-06,NA,NA,"Mauritius",NA,4,2,"AF",0.0842857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,394765.972222222,25523610.4166667
"850","615","615-850",1.02098321791556,"0.000042526370550317995|0.000007838565309370672",0,1,0,4.2526370550318e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.155263157894737,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,177461871.527778,32710209.0277778
"850","620","620-850",0.15301119862149,"5.343065494014116e-7|0.000009332402016139341",0.1,0.9,0.36,9.33240201613934e-06,NA,NA,"Libya",NA,4,2,"AS",0.0859375,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,38943965.9722222,2229652.77777778
"850","625","625-850",1.34338972969632,"0.000010340921229479693|0.0000030646134235196767",0.1,0.9,0.36,1.03409212294797e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.088,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,12788583.3333333,43152500.6944444
"850","630","630-850",0.140184067267615,"0.000020731978109795105|0.00002021901070591436",0,1,0,2.07319781097951e-05,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.0064406779661017,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,86514216.6666667,84373611.8055556
"850","645","645-850",0.482835527590975,"2.036911628203592e-10|0.000013806982310136429",0.1,0.9,0.36,1.38069823101364e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0423076923076923,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,850,57616318.75
"850","651","651-850",0.0971848258156038,"0.0000015266702577690527|0.0000327510425998688",0.1,0.9,0.36,3.27510425998688e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0278082191780822,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,6370770.83333333,136669582.638889
"850","652","652-850",0.294586449633816,"0.000011215499857289071|0.000009946801961016772",0.1,0.9,0.36,1.12154998572891e-05,NA,NA,"Syria",NA,4,2,"ME",0.0527659574468085,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,46802103.4722222,41507847.2222222
"850","663","663-850",1.1178733194941,"0.000011434096919737699|0.0000049898563641374844",0.1,0.9,0.36,1.14340969197377e-05,NA,NA,"Jordan (Transjordan)",NA,4,2,"AF",0.0488888888888889,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,20822591.6666667,47714305.5555556
"850","670","670-850",0.732613884426794,"0.00022101590682252332|0.00008029024717552224",0.1,0.9,0.36,0.000221015906822523,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.0898148148148148,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,922295882.638889,335049931.25
"850","679","679-850",1.18218560272845,"1.497689198941303e-7|0.000014742147576294796",0.1,0.9,0.36,1.47421475762948e-05,NA,NA,"Yemen",NA,4,2,"AS",0.07725,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,624983.333333333,61518748.6111111
"850","690","690-850",0.321361526119795,"0.00001239948319803604|0.0000030723616755956044",0.1,0.9,0.36,1.2399483198036e-05,NA,NA,"Kuwait",NA,4,2,"ME",0.0875555555555555,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,12820916.6666667,51742847.2222222
"850","692","692-850",1.69124728502464,"0.000008448193655627546|0.0000029798482780323396",0.1,0.9,0.36,8.44819365562755e-06,NA,NA,"Bahrain",NA,4,2,"ME",0.0444827586206897,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,35254178.4722222,12434859.7222222
"850","696","696-850",0.632319473697565,"0.000027250538148628427|0.00012597203430666143",0.1,0.9,0.36,0.000125972034306661,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.0665714285714286,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,113716064.583333,525679306.25
"850","710","710-850",0.756872261940018,"0.00047383140866605|0.00036622313117373707",1,0,0,0.00047383140866605,NA,NA,"People's Republic of China (China)",NA,3,2,"AF",0.152763157894737,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,1977290972.22222,1528243332.63889
"850","713","713-850",0.84298780684563,"0.0003641125647212082",0.95,0.05,0.19,0.000364112564721208,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,7,"WE",0.104827586206897,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,1519435972.22222
"850","732","732-850",1.4744811310541,"0.0005457970012090247|0.0006277919730090606",1,0,0,0.000627791973009061,NA,NA,"South Korea (Republic of South Korea)",NA,3,2,"AS",0.145942028985507,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,2277602251.38889,2619765971.52778
"850","740","740-850",1.51570903191591,"0.0010659025390619993|0.002165079865620212",0.95,0.05,0.19,0.00216507986562021,NA,NA,"Japan",NA,3,2,"AS",0.1404,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,4447994432.63889,9034844027.08333
"850","750","750-850",0.825044694143547,"0.00017539065547165695|0.00007834313605816921",0.1,0.9,0.36,0.000175390655471657,NA,NA,"India",NA,4,2,"AS",0.0629473684210526,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,326924667.361111,731902430.555556
"850","770","770-850",0.849612169939879,"0.000015824144216263876|0.000029727260767362807",0.1,0.9,0.36,2.97272607673628e-05,NA,NA,"Pakistan",NA,4,2,"AS",0.0620731707317073,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,66033903.4722222,124051388.888889
"850","771","771-850",1.13767234974745,"8.085563975884833e-7|0.0000358802482551108",0.3,0.7,0.84,3.58802482551108e-05,NA,NA,"Bangladesh",NA,4,2,"AF",0.380625,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,3374093.05555556,149727708.333333
"850","775","775-850",1.1799773744197,"0.000011478862545954888|8.426633511851794e-7",1,0,0,1.14788625459549e-05,NA,NA,"Myanmar (Burma)",NA,3,9,"AF",0.151904761904762,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,3516420.83333333,47901111.8055556
"850","780","780-850",1.19298392975927,"9.079100905410856e-7|0.000026538461967433358",0.1,0.9,0.36,2.65384619674334e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,2,"AS",0.108536585365854,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,3788694.44444444,110744581.944444
"850","781","781-850",1.24213055035855,"0.0000018823794304063504",0.1,0.9,0.36,1.88237943040635e-06,NA,NA,"Maldive Islands",NA,4,2,"AS",0.1236,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,7855139.58333333
"850","790","790-850",0.14594460858178,"0.0000013457593887291816",0.05,0.95,0.19,1.34575938872918e-06,NA,NA,"Nepal",NA,2,2,"AS",0.172068965517241,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,5615832.63888889
"850","800","800-850",1.43386118742728,"0.00022727685112580931|0.00017700184607940622",1,0,0,0.000227276851125809,NA,NA,"Thailand (Siam)",NA,3,8,"AF",0.185645161290323,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,948422704.166667,738625903.472222
"850","811","811-850",1.39839230057633,"1.110516231807861e-7|0.000012003234158738335",1,0,0,1.20032341587383e-05,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0.024,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,463416.666666667,50089306.25
"850","815","815-850",1.35907447754571,"0.00004398780555132123|0.00005359322528380972",1,0,0,5.35932252838097e-05,NA,NA,"Vietnam",NA,3,1,"EESU",0.141315789473684,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,183560416.666667,223643681.25
"850","820","820-850",1.26399572947041,"0.00026012410102253873|0.00029598892050413885",1,0,0,0.000295988920504139,NA,NA,"Malaysia (British Malaya)",NA,3,2,"AS",0.22725,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,1085493758.33333,1235157082.63889
"850","830","830-850",1.69751574952466,"0.000892618409336068",1,0,0,0.000892618409336068,NA,NA,"Singapore",NA,3,2,"AS",0.213870967741935,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,3724882500.69444
"850","835","835-850",0.882368700284725,"0.000003597029505919751|0.0000070661489494770705",1,0,0,7.06614894947707e-06,NA,NA,"Brunei",NA,3,2,"AS",0.0976923076923077,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,29486927.7777778,15010347.2222222
"850","840","840-850",0.83013269451814,"0.000135591931754659|0.00002206469327621503",0.95,0.05,0.19,0.000135591931754659,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,92075615.9722222,565822986.111111
"850","95","850-95",0.0613829950239439,"0.000024526080147058236",0,1,0,2.45260801470582e-05,NA,NA,"Panama",NA,2,11,"ME",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,102346944.444444
"860","2","2-860",0.537901235406151,"1.3030476484037637e-7",0,1,0,1.30304764840376e-07,NA,NA,"United States of America",NA,2,2,"AS",0.0338202247191011,NA,NA,"East Timor (Portuguese Timor)",NA,3,2,"AS",0.09,543759.722222222,NA
"860","732","732-860",1.20035767880056,"5.200764584432658e-8",1,0,0,5.20076458443266e-08,NA,NA,"South Korea (Republic of South Korea)",NA,3,2,"AS",0.145942028985507,NA,NA,"East Timor (Portuguese Timor)",NA,3,2,"AS",0.09,217027.083333333,NA
"860","830","830-860",3.55637869170056,"4.453665671479979e-7",1,0,0,4.45366567147998e-07,NA,NA,"Singapore",NA,3,2,"AS",0.213870967741935,NA,NA,"East Timor (Portuguese Timor)",NA,3,2,"AS",0.09,1858507.63888889,NA
"90","2","2-90",1.07008961533676,"0.00031075148296066073|0.00010732975445648053",1,0,0,0.000310751482960661,NA,NA,"United States of America",NA,2,2,"AS",0.0338202247191011,NA,NA,"Guatemala",NA,2,4,"LA",0.0291176470588235,1296761022.22222,447885367.361111
"90","40","40-90",1.35552761513911,"8.113215384066373e-7|7.870944382784717e-7",1,0,0,8.11321538406637e-07,NA,NA,"Cuba",NA,2,4,"LA",0.0563829787234043,NA,NA,"Guatemala",NA,2,4,"LA",0.0291176470588235,3385631.94444444,3284532.63888889
"90","41","41-90",3.31032733218015,"0.0000017647577687385163|1.6158833259687003e-10",1,0,0,1.76475776873852e-06,NA,NA,"Haiti",NA,2,4,"LA",0,NA,NA,"Guatemala",NA,2,4,"LA",0.0291176470588235,674.305555555556,7364306.25
