key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
490-512,490,512,2.6606429210329208,0.00000949095646207774|0.0000057195484177710226,0.35,0.65,0.9099999999999999,0.00000949095646207774,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.43200000000000005,,,Tanzania (Tanganyika),,3,3,AS,0.3028571428571429
490-540,490,540,5.039710642124857,0.00001634829230532529|0.00009260682004538221,0.65,0.35,0.9099999999999999,0.00009260682004538221,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.43200000000000005,,,Angola,,2,5,AS,0.17375
490-541,490,541,3.6420496355699803,0.0001401067963553224,0.65,0.35,0.9099999999999999,0.0001401067963553224,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.43200000000000005,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001
490-552,490,552,1.8363367895796698,0.000007124712619659822|0.000008167316090017875,0,1,0,0.000008167316090017875,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.43200000000000005,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.11857142857142858
490-560,490,560,0.3196930787210784,0.000014356637057125742|0.000023839958394413357,0,1,0,0.000023839958394413357,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.43200000000000005,,,South Africa,,4,3,AS,0.26000000000000006
490-625,490,625,0.7346803960806337,0.000002783953604554905,0,1,0,0.000002783953604554905,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.43200000000000005,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AS,0.44642857142857145
490-740,490,740,2.0012970570949755,0.0001062099077155171,0.25,0.75,0.75,0.0001062099077155171,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.43200000000000005,,,Japan,,3,3,AS,0.23944444444444443
5-51,5,51,1.8979670196696161,8.201347481841241e-8,1,0,0,8.201347481841241e-8,,,Virgin Islands (Danish West Indies),,9,3,LA,0,,,Jamaica,,9,1,AS,0
5-52,5,52,1.1650229209195004,5.125842176150776e-8,1,0,0,5.125842176150776e-8,,,Virgin Islands (Danish West Indies),,9,3,LA,0,,,Trinidad and Tobago,,9,1,AS,0.11
5-53,5,53,0.19018795940206926,5.467564987894161e-9,1,0,0,5.467564987894161e-9,,,Virgin Islands (Danish West Indies),,9,3,LA,0,,,Barbados,,9,1,AS,0.013571428571428571
500-511,500,511,1.1158158514318355,7.268744561780757e-8,0.95,0.050000000000000044,0.19000000000000017,7.268744561780757e-8,,,Uganda,,3,1,AS,0.49000000000000005,,,Zanzibar,,3,1,AF,0.3206666666666667
500-512,500,512,5.21265138386251,0.000023415203640982043,1,0,0,0.000023415203640982043,,,Uganda,,3,1,AS,0.49000000000000005,,,Tanzania (Tanganyika),,3,3,AS,0.3028571428571429
500-515,500,515,3.3240332803315304,3.1371568721385475e-7,1,0,0,3.1371568721385475e-7,,,Uganda,,3,1,AS,0.49000000000000005,,,Ruanda-Urundi,,3,3,AS,0.3766666666666667
500-681,500,681,3.526679005436403,0.0000027157157574653434,0.45,0.55,0.9900000000000001,0.0000027157157574653434,,,Uganda,,3,1,AS,0.49000000000000005,,,Aden,,7,3,AS,0.36999999999999994
500-740,500,740,2.0874958953155045,0.000036932926052791326,0.4,0.6,0.96,0.000036932926052791326,,,Uganda,,3,1,AS,0.49000000000000005,,,Japan,,3,3,AS,0.23944444444444443
501-511,501,511,0.7602356344785791,5.323105063035247e-7,0.95,0.050000000000000044,0.19000000000000017,5.323105063035247e-7,,,Kenya (British East Africa Protectorate),,3,1,AS,0.5950000000000001,,,Zanzibar,,3,1,AF,0.3206666666666667
501-512,501,512,4.717520487224219,0.00014914114737695768,1,0,0,0.00014914114737695768,,,Kenya (British East Africa Protectorate),,3,1,AS,0.5950000000000001,,,Tanzania (Tanganyika),,3,3,AS,0.3028571428571429
501-591,501,591,0.2453261657479453,4.902991730319199e-8,0.3,0.7,0.84,4.902991730319199e-8,,,Kenya (British East Africa Protectorate),,3,1,AS,0.5950000000000001,,,Seychelles,,4,1,AF,0.6311111111111111
501-681,501,681,1.7898355315246466,0.000004997064239313475,0.45,0.55,0.9900000000000001,0.000004997064239313475,,,Kenya (British East Africa Protectorate),,3,1,AS,0.5950000000000001,,,Aden,,7,3,AS,0.36999999999999994
501-740,501,740,1.5923615528436663,0.00023524031956262824,0.4,0.6,0.96,0.00023524031956262824,,,Kenya (British East Africa Protectorate),,3,1,AS,0.5950000000000001,,,Japan,,3,3,AS,0.23944444444444443
501-750,501,750,0.5826020876528205,0.0000819484634737023,0.35,0.65,0.9099999999999999,0.0000819484634737023,,,Kenya (British East Africa Protectorate),,3,1,AS,0.5950000000000001,,,India,,4,3,AS,0.48
51-52,51,52,3.013700179655239,3.6870405635755845e-7|0.000020621277932168126,1,0,0,0.000020621277932168126,,,Jamaica,,9,1,AS,0,,,Trinidad and Tobago,,9,1,AS,0.11
51-80,51,80,0.8730384725321496,3.49751620302996e-8|3.1260208517742706e-7,0,1,0,3.1260208517742706e-7,,,Jamaica,,9,1,AS,0,,,Belize (British Honduras),,5,7,AF,0.058181818181818175
51-95,51,95,0.5220960403084238,0.0000023039843418552264,0,1,0,0.0000023039843418552264,,,Jamaica,,9,1,AS,0,,,Panama,,5,1,AS,0.1425000000000001
511-512,511,512,4.737301327658281,0.000008976790829254753|3.023801158522336e-7,0.95,0.050000000000000044,0.19000000000000017,0.000008976790829254753,,,Zanzibar,,3,1,AF,0.3206666666666667,,,Tanzania (Tanganyika),,3,3,AS,0.3028571428571429
511-5200,511,5200,1.4194232555801387,0.0000016179237959829417,0,1,0,0.0000016179237959829417,,,Zanzibar,,3,1,AF,0.3206666666666667,,,Italian Somaliland,,0,1,AS,0
511-541,511,541,4.010573892986769,0.000002123083592242287,0,1,0,0.000002123083592242287,,,Zanzibar,,3,1,AF,0.3206666666666667,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001
511-590,511,590,0.7732875363277234,9.865388999895986e-8,0.15,0.85,0.51,9.865388999895986e-8,,,Zanzibar,,3,1,AF,0.3206666666666667,,,Mauritius,,4,1,AF,0.6041666666666666
511-630,511,630,0.29635285658510896,2.00390577609823e-7,0,1,0,2.00390577609823e-7,,,Zanzibar,,3,1,AF,0.3206666666666667,,,Iran (Persia),,7,3,AS,0.3277777777777778
511-645,511,645,1.547052228413691,2.6767296418994896e-7,0.05,0.95,0.19,2.6767296418994896e-7,,,Zanzibar,,3,1,AF,0.3206666666666667,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997
511-651,511,651,0.25039134929402146,0.000001727750536174555,0,1,0,0.000001727750536174555,,,Zanzibar,,3,1,AF,0.3206666666666667,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
511-681,511,681,3.165257818728232,0.0000011667724288446074|0.000001081151546301854,0.45,0.55,0.9900000000000001,0.0000011667724288446074,,,Zanzibar,,3,1,AF,0.3206666666666667,,,Aden,,7,3,AS,0.36999999999999994
511-750,511,750,2.5220735215539674,0.00003250186348399545|0.00004888383451524364,0.35,0.65,0.9099999999999999,0.00004888383451524364,,,Zanzibar,,3,1,AF,0.3206666666666667,,,India,,4,3,AS,0.48
511-827,511,827,2.520311080279564,0.000001017442528182044|0.000009184463512298336,0.2,0.8,0.6400000000000001,0.000009184463512298336,,,Zanzibar,,3,1,AF,0.3206666666666667,,,Straits Settlements,,3,3,AS,0.16200000000000003
511-850,511,850,3.6535197934331483,0.0000725153635535728,0.2,0.8,0.6400000000000001,0.0000725153635535728,,,Zanzibar,,3,1,AF,0.3206666666666667,,,Indonesia (Dutch East Indies),,3,5,AS,0.1395
512-515,512,515,5.535529872913311,0.000009472479687649985,1,0,0,0.000009472479687649985,,,Tanzania (Tanganyika),,3,3,AS,0.3028571428571429,,,Ruanda-Urundi,,3,3,AS,0.3766666666666667
512-540,512,540,0.4608637782950266,4.0079628563432853e-7,0,1,0,4.0079628563432853e-7,,,Tanzania (Tanganyika),,3,3,AS,0.3028571428571429,,,Angola,,2,5,AS,0.17375
512-740,512,740,2.3111010797198666,0.000024546989593476135|0.00015276043767872675,0.4,0.6,0.96,0.00015276043767872675,,,Tanzania (Tanganyika),,3,3,AS,0.3028571428571429,,,Japan,,3,3,AS,0.23944444444444443
512-750,512,750,1.1109259957569813,0.00002708034406996992|0.00006384356776255579,0.35,0.65,0.9099999999999999,0.00006384356776255579,,,Tanzania (Tanganyika),,3,3,AS,0.3028571428571429,,,India,,4,3,AS,0.48
515-681,515,681,4.689039132401779,0.0000014771934275988834,0.45,0.55,0.9900000000000001,0.0000014771934275988834,,,Ruanda-Urundi,,3,3,AS,0.3766666666666667,,,Aden,,7,3,AS,0.36999999999999994
52-53,52,53,4.108445790108525,0.000002208658534892376|0.000029721445553975796,1,0,0,0.000029721445553975796,,,Trinidad and Tobago,,9,1,AS,0.11,,,Barbados,,9,1,AS,0.013571428571428571
52-600,52,600,0.9388552343014072,0.0000075612857979323274|1.523786590104416e-7,0,1,0,0.0000075612857979323274,,,Trinidad and Tobago,,9,1,AS,0.11,,,Morocco,,1,1,ME,0.0819047619047619
52-65,52,65,3.4740566514800233,0.000012391641744519954,1,0,0,0.000012391641744519954,,,Trinidad and Tobago,,9,1,AS,0.11,,,Guadeloupe,,9,3,AS,0
52-66,52,66,2.824805617748457,0.000006806167529060771,1,0,0,0.000006806167529060771,,,Trinidad and Tobago,,9,1,AS,0.11,,,Martinique,,9,3,AS,0
52-68,52,68,3.093882389377263,0.00005010458725889945,0.2,0.8,0.6400000000000001,0.00005010458725889945,,,Trinidad and Tobago,,9,1,AS,0.11,,,Netherlands Antilles,,5,5,AS,0.3366666666666666
52-720,52,720,1.2635898490064763,0.0003928863831383637,0.05,0.95,0.19,0.0003928863831383637,,,Trinidad and Tobago,,9,1,AS,0.11,,,Hong Kong,,3,3,AS,0.17904761904761912
5200-681,681,5200,2.378572016474399,0.000014155050313224254,0,1,0,0.000014155050313224254,,,Aden,,7,3,AS,0.36999999999999994,,,Italian Somaliland,,0,1,AS,0
5201-681,681,5201,2.367406070858486,6.891509086915293e-7,0,1,0,6.891509086915293e-7,,,Aden,,7,3,AS,0.36999999999999994,,,Italian East Africa,,0,1,ME,0
521-645,521,645,2.306471424077611,6.511156739931351e-7,0.6,0.4,0.96,6.511156739931351e-7,,,Somaliland Republic (British Somaliland),,7,1,AS,0.46749999999999997,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997
521-681,521,681,7.096063621880228,0.00006766366278614933,1,0,0,0.00006766366278614933,,,Somaliland Republic (British Somaliland),,7,1,AS,0.46749999999999997,,,Aden,,7,3,AS,0.36999999999999994
521-750,521,750,1.365331475373391,0.00001204067572964818,0.65,0.35,0.9099999999999999,0.00001204067572964818,,,Somaliland Republic (British Somaliland),,7,1,AS,0.46749999999999997,,,India,,4,3,AS,0.48
522-530,522,530,7.864135338411097,0.000029571735551955575,1,0,0,0.000029571735551955575,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.014615384615384615,,,Ethiopia (Abyssinia),,7,3,AS,0
522-615,522,615,0.10460797599239817,0.000001680710481602694,0,1,0,0.000001680710481602694,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.014615384615384615,,,Algeria (Regency of Algiers),,1,3,AS,0.23352941176470587
522-651,522,651,1.960862894393019,0.000011399601527392186|4.451734525944296e-7,0,1,0,0.000011399601527392186,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.014615384615384615,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
522-652,522,652,2.961708747510515,0.000004893059732526799,0,1,0,0.000004893059732526799,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.014615384615384615,,,Syria,,0,1,LA,0
522-665,522,665,2.150566377935941,0.0000023588406237449984,0,1,0,0.0000023588406237449984,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.014615384615384615,,,Palestine,,0,1,LA,0.046
522-681,522,681,6.888223958093203,0.00003887848715790858|0.00009315159667661886,1,0,0,0.00009315159667661886,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.014615384615384615,,,Aden,,7,3,AS,0.36999999999999994
522-740,522,740,0.7749209198721277,0.000009648739651774771|0.000011824293880456285,0.05,0.95,0.19,0.000011824293880456285,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.014615384615384615,,,Japan,,3,3,AS,0.23944444444444443
53-65,53,65,1.695867923608244,5.919233399937592e-7,1,0,0,5.919233399937592e-7,,,Barbados,,9,1,AS,0.013571428571428571,,,Guadeloupe,,9,3,AS,0
53-66,53,66,1.0468770003910306,3.252012566712701e-7,1,0,0,3.252012566712701e-7,,,Barbados,,9,1,AS,0.013571428571428571,,,Martinique,,9,3,AS,0
53-720,53,720,1.0831514159156777,0.00010965320443330172,0.05,0.95,0.19,0.00010965320443330172,,,Barbados,,9,1,AS,0.013571428571428571,,,Hong Kong,,3,3,AS,0.17904761904761912
530-681,530,681,3.938421730609974,0.0000016398386419708603,1,0,0,0.0000016398386419708603,,,Ethiopia (Abyssinia),,7,3,AS,0,,,Aden,,7,3,AS,0.36999999999999994
531-625,531,625,2.5136636244964303,0.00003922383578271898,0.5,0.5,1,0.00003922383578271898,,,Eritrea,,0,1,AS,0.74,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AS,0.44642857142857145
531-681,531,681,2.5772354989114055,0.000020989002890725892,0.4,0.6,0.96,0.000020989002890725892,,,Eritrea,,0,1,AS,0.74,,,Aden,,7,3,AS,0.36999999999999994
540-541,540,541,3.1427809985445627,0.0000016092418748076083|0.0000028650040536565406,1,0,0,0.0000028650040536565406,,,Angola,,2,5,AS,0.17375,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001
540-721,540,721,4.458218931823311,6.427954664028613e-7,1,0,0,6.427954664028613e-7,,,Angola,,2,5,AS,0.17375,,,Macao,,2,5,AS,0
540-860,540,860,2.8448185624205857,6.180725638489052e-8,1,0,0,6.180725638489052e-8,,,Angola,,2,5,AS,0.17375,,,East Timor (Portuguese Timor),,2,5,AS,0.027142857142857142
5403-615,615,5403,1.088975568970162,3.6846633614069344e-8,0,1,0,3.6846633614069344e-8,,,Algeria (Regency of Algiers),,1,3,AS,0.23352941176470587,,,Cabinda (Portuguese Congo),,0,7,AF,0.038
5403-651,651,5403,2.5629363062769857,1.276557564564854e-7,1,0,0,1.276557564564854e-7,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633,,,Cabinda (Portuguese Congo),,0,7,AF,0.038
541-552,541,552,1.6675833606433295,0.000002592812652224977|0.00001537574362682584,0,1,0,0.00001537574362682584,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.11857142857142858
541-560,541,560,2.910070093646897,0.00016668240568085962|0.00009824406034508467,0,1,0,0.00016668240568085962,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001,,,South Africa,,4,3,AS,0.26000000000000006
541-572,541,572,7.608112672795206,1.2231183474131966e-11,1,0,0,1.2231183474131966e-11,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001,,,Eswatini (Swaziland),,2,5,AF,0
541-68,68,541,0.08027195758903177,0.0000010725936184947154,0,1,0,0.0000010725936184947154,,,Netherlands Antilles,,5,5,AS,0.3366666666666666,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001
541-721,541,721,2.8991032025441794,0.0000012040528984210402|8.275040749069381e-7,1,0,0,0.0000012040528984210402,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001,,,Macao,,2,5,AS,0
541-740,541,740,0.9985579223081122,1.1036075511765649e-7|0.00015080215325602184,0,1,0,0.00015080215325602184,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001,,,Japan,,3,3,AS,0.23944444444444443
541-750,541,750,1.1459269329279016,0.0000309001819847932|0.00016709794501327104,0,1,0,0.00016709794501327104,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001,,,India,,4,3,AS,0.48
541-752,541,752,2.548594009593933,1.713962763596387e-7,1,0,0,1.713962763596387e-7,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001,,,Portuguese India,,2,5,AS,0
541-860,541,860,1.8443373197571375,7.369326722813869e-9|7.963627264976278e-8,1,0,0,7.963627264976278e-8,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001,,,East Timor (Portuguese Timor),,2,5,AS,0.027142857142857142
551-552,551,552,5.557818021196406,0.0007199668181239513|0.000014485719134883418,1,0,0,0.0007199668181239513,,,Zambia (Northern Rhodesia),,4,1,AF,0.06333333333333337,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.11857142857142858
551-560,551,560,1.6525200099004427,0.00007085393695790356|0.0001331123863144038,1,0,0,0.0001331123863144038,,,Zambia (Northern Rhodesia),,4,1,AF,0.06333333333333337,,,South Africa,,4,3,AS,0.26000000000000006
552-553,552,553,2.9578644634293685,0.0000023046975025058216|8.92401694111073e-7,0.8,0.19999999999999996,0.6399999999999999,0.0000023046975025058216,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.11857142857142858,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AF,0.35285714285714276
552-560,552,560,2.7521456573638283,0.00012012549314685397|0.00040896245052407374,1,0,0,0.00040896245052407374,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.11857142857142858,,,South Africa,,4,3,AS,0.26000000000000006
552-571,552,571,5.849081545855395,0.000041710626971343365,1,0,0,0.000041710626971343365,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.11857142857142858,,,Botswana (Bechuanaland),,4,1,AF,0
553-560,553,560,0.3230756014559003,0.000001518081304899657|2.372447764312336e-7,0.8,0.19999999999999996,0.6399999999999999,0.000001518081304899657,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AF,0.35285714285714276,,,South Africa,,4,3,AS,0.26000000000000006
553-591,553,591,0.8548216508786435,8.08248737340876e-9,0.1,0.9,0.36000000000000004,8.08248737340876e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AF,0.35285714285714276,,,Seychelles,,4,1,AF,0.6311111111111111
560-565,560,565,3.4213498530721664,0.00031329551505002216|0.00014572249293822264,1,0,0,0.00031329551505002216,,,South Africa,,4,3,AS,0.26000000000000006,,,Namibia (South West Africa) (German South West Africa),,4,1,AF,0.0633333333333334
560-590,560,590,0.09610163666030049,0.000010573795246153578|0.000002674449250195089,0.1,0.9,0.36000000000000004,0.000010573795246153578,,,South Africa,,4,3,AS,0.26000000000000006,,,Mauritius,,4,1,AF,0.6041666666666666
560-625,560,625,3.500461517127581,0.000012195760285823225|0.0007666476993895074,0.6,0.4,0.96,0.0007666476993895074,,,South Africa,,4,3,AS,0.26000000000000006,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AS,0.44642857142857145
560-713,560,713,1.435573277585494,0.000015169877919020782,0,1,0,0.000015169877919020782,,,South Africa,,4,3,AS,0.26000000000000006,,,Republic of China (Taiwan) (Formosa),,3,1,AF,0.03166666666666667
560-780,560,780,0.6079078380823448,0.000026152314217965232|0.00014545671565394395,0.65,0.35,0.9099999999999999,0.00014545671565394395,,,South Africa,,4,3,AS,0.26000000000000006,,,Sri Lanka (Ceylon),,4,3,AS,0.3204347826086957
560-8151,560,8151,3.2404617506935662,8.888358908580986e-7,0.65,0.35,0.9099999999999999,8.888358908580986e-7,,,South Africa,,4,3,AS,0.26000000000000006,,,Cochin China,,4,3,AS,0.36666666666666664
580-585,580,585,4.450637022531216,0.00003215272225674719,1,0,0,0.00003215272225674719,,,Madagascar (Malagasy Republic),,1,3,AS,0.578,,,Reunion (Bourbon I.),,1,3,AS,0.485
580-590,580,590,2.9632199607406795,0.000008476626776778804|0.0000034927559676208886,0.65,0.35,0.9099999999999999,0.000008476626776778804,,,Madagascar (Malagasy Republic),,1,3,AS,0.578,,,Mauritius,,4,1,AF,0.6041666666666666
580-615,580,615,0.13524511843817888,0.000007906646700409195,0.55,0.44999999999999996,0.99,0.000007906646700409195,,,Madagascar (Malagasy Republic),,1,3,AS,0.578,,,Algeria (Regency of Algiers),,1,3,AS,0.23352941176470587
580-810,580,810,2.1679128860827177,0.0000306912348814405,1,0,0,0.0000306912348814405,,,Madagascar (Malagasy Republic),,1,3,AS,0.578,,,French Indochina,,1,3,AS,0.4183333333333334
585-590,585,590,3.66234834166449,0.0000071160611523025255,0.65,0.35,0.9099999999999999,0.0000071160611523025255,,,Reunion (Bourbon I.),,1,3,AS,0.485,,,Mauritius,,4,1,AF,0.6041666666666666
585-615,585,615,0.3108452113795655,0.00000429677288340167,0.55,0.44999999999999996,0.99,0.00000429677288340167,,,Reunion (Bourbon I.),,1,3,AS,0.485,,,Algeria (Regency of Algiers),,1,3,AS,0.23352941176470587
585-810,585,810,3.592696965098873,0.00005816719753720628,1,0,0,0.00005816719753720628,,,Reunion (Bourbon I.),,1,3,AS,0.485,,,French Indochina,,1,3,AS,0.4183333333333334
590-591,590,591,4.162457301473263,6.807492008983551e-7|1.8466102539501405e-7,0.65,0.35,0.9099999999999999,6.807492008983551e-7,,,Mauritius,,4,1,AF,0.6041666666666666,,,Seychelles,,4,1,AF,0.6311111111111111
590-740,590,740,0.0872374170743139,0.00001442720478233278|0.0000018942178945938966,0.05,0.95,0.19,0.00001442720478233278,,,Mauritius,,4,1,AF,0.6041666666666666,,,Japan,,3,3,AS,0.23944444444444443
590-750,590,750,2.4956707239795612,0.00015336049780949128|6.658798454060652e-7,0.4,0.6,0.96,0.00015336049780949128,,,Mauritius,,4,1,AF,0.6041666666666666,,,India,,4,3,AS,0.48
590-780,590,780,0.8600031027533349,0.000003713270545491686,0.25,0.75,0.75,0.000003713270545491686,,,Mauritius,,4,1,AF,0.6041666666666666,,,Sri Lanka (Ceylon),,4,3,AS,0.3204347826086957
590-827,590,827,0.1066301851371191,1.0951369951623576e-7|0.000003847779050013567,0.2,0.8,0.6400000000000001,0.000003847779050013567,,,Mauritius,,4,1,AF,0.6041666666666666,,,Straits Settlements,,3,3,AS,0.16200000000000003
590-900,590,900,0.6894293955000506,1.0750690397536235e-7|0.00002756983987113101,0.25,0.75,0.75,0.00002756983987113101,,,Mauritius,,4,1,AF,0.6041666666666666,,,Australia,,8,1,AS,0.10588235294117647
591-681,591,681,3.4531726366151654,3.716155314081691e-7,0.6,0.4,0.96,3.716155314081691e-7,,,Seychelles,,4,1,AF,0.6311111111111111,,,Aden,,7,3,AS,0.36999999999999994
591-750,591,750,2.9229874409385674,0.000008808757355394606|0.000011251189303067286,0.75,0.25,0.75,0.000011251189303067286,,,Seychelles,,4,1,AF,0.6311111111111111,,,India,,4,3,AS,0.48
591-900,591,900,0.17164188140702838,4.011538688442981e-8|8.379637644489964e-7,0.25,0.75,0.75,8.379637644489964e-7,,,Seychelles,,4,1,AF,0.6311111111111111,,,Australia,,8,1,AS,0.10588235294117647
591-920,591,920,3.1492394975505764,0.000005609913992527039,0.25,0.75,0.75,0.000005609913992527039,,,Seychelles,,4,1,AF,0.6311111111111111,,,New Zealand,,8,1,AS,0.061666666666666675
6-740,6,740,1.7529509121907125,0.00003138856592454655,0,1,0,0.00003138856592454655,,,Puerto Rico,,5,4,WE,0,,,Japan,,3,3,AS,0.23944444444444443
6-750,6,750,1.6094333188356764,0.000026001870644923744,0,1,0,0.000026001870644923744,,,Puerto Rico,,5,4,WE,0,,,India,,4,3,AS,0.48
6-840,6,840,0.8378528010295225,0.000002412397817823238,0,1,0,0.000002412397817823238,,,Puerto Rico,,5,4,WE,0,,,Philippines,,4,3,AS,0.21909090909090911
600-615,600,615,2.5663757706214767,0.00008725664225531065|0.00026748138142995877,1,0,0,0.00026748138142995877,,,Morocco,,1,1,ME,0.0819047619047619,,,Algeria (Regency of Algiers),,1,3,AS,0.23352941176470587
600-616,600,616,1.3528742862836052,0.0000012685710417662073|0.000021201426135780833,1,0,0,0.000021201426135780833,,,Morocco,,1,1,ME,0.0819047619047619,,,Tunisia (Regency of Tunis),,1,3,AS,0.11333333333333333
600-645,600,645,1.3406215731933784,0.000007293969414067676|2.99707216054143e-7,0,1,0,0.000007293969414067676,,,Morocco,,1,1,ME,0.0819047619047619,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997
600-710,600,710,1.8174260508842282,0.00016046646893832833|4.745449507620824e-8,0,1,0,0.00016046646893832833,,,Morocco,,1,1,ME,0.0819047619047619,,,People's Republic of China (China),,3,3,AS,0.12904761904761905
600-740,600,740,1.102217030286211,0.00028483197364136603|0.000008063490602552358,0,1,0,0.00028483197364136603,,,Morocco,,1,1,ME,0.0819047619047619,,,Japan,,3,3,AS,0.23944444444444443
601-615,601,615,2.715396690875224,8.359707786754269e-7|0.0000013328764862797015,0.9,0.09999999999999998,0.35999999999999993,0.0000013328764862797015,,,Tangier,,1,7,AF,0.2057142857142857,,,Algeria (Regency of Algiers),,1,3,AS,0.23352941176470587
601-616,601,616,3.505501233613048,0.0000020543134223270942,0.9,0.09999999999999998,0.35999999999999993,0.0000020543134223270942,,,Tangier,,1,7,AF,0.2057142857142857,,,Tunisia (Regency of Tunis),,1,3,AS,0.11333333333333333
602-740,602,740,2.160955776668391,0.0000216281502081348,0.2,0.8,0.6400000000000001,0.0000216281502081348,,,Spanish Morocco,,1,7,AF,0.3171428571428571,,,Japan,,3,3,AS,0.23944444444444443
615-616,615,616,2.3451408794558635,0.00010310208837838578|0.0002550529307890224,1,0,0,0.0002550529307890224,,,Algeria (Regency of Algiers),,1,3,AS,0.23352941176470587,,,Tunisia (Regency of Tunis),,1,3,AS,0.11333333333333333
615-65,65,615,0.16757445677750654,0.000004036628130597079,0,1,0,0.000004036628130597079,,,Guadeloupe,,9,3,AS,0,,,Algeria (Regency of Algiers),,1,3,AS,0.23352941176470587
615-652,615,652,0.2560314867938458,0.000014647026475323651,0,1,0,0.000014647026475323651,,,Algeria (Regency of Algiers),,1,3,AS,0.23352941176470587,,,Syria,,0,1,LA,0
615-66,66,615,0.22908500201198032,0.00000451307301494706,0,1,0,0.00000451307301494706,,,Martinique,,9,3,AS,0,,,Algeria (Regency of Algiers),,1,3,AS,0.23352941176470587
615-930,615,930,1.5276946986543876,0.0000036420265392642724,0.55,0.44999999999999996,0.99,0.0000036420265392642724,,,Algeria (Regency of Algiers),,1,3,AS,0.23352941176470587,,,New Caledonia,,1,1,AS,0.4825
616-620,616,620,3.535811971855383,0.00004439121753756541,0.2,0.8,0.6400000000000001,0.00004439121753756541,,,Tunisia (Regency of Tunis),,1,3,AS,0.11333333333333333,,,Libya,,0,1,ME,0.5119999999999999
616-645,616,645,0.19934031262423443,0.0000021663443362904127,0,1,0,0.0000021663443362904127,,,Tunisia (Regency of Tunis),,1,3,AS,0.11333333333333333,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997
