key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-721,2,721,0.8122384864629689,0.000004226978534012479|0.00024087950595728515,0,1,0,0.00024087950595728515,,,United States of America,,5,3,AS,0.012151898734177215,,,Macao,,2,3,AS,0.37999999999999995
2-690,2,690,0.08940661637725232,0.0003352421380681732|0.000371050506558824,0,1,0,0.000371050506558824,,,United States of America,,5,3,AS,0.012151898734177215,,,Kuwait,,2,3,ME,0.17697674418604653
160-51,51,160,0.1467972861643943,0.0000029947739037050783,1,0,0,0.0000029947739037050783,,,Jamaica,,5,3,LA,0.015714285714285712,,,Argentina (La Plata),,5,3,LA,0.03891304347826087
800-95,95,800,0.9105045429413646,0.00004708693331576623,0,1,0,0.00004708693331576623,,,Panama,,5,3,AS,0.01828571428571429,,,Thailand (Siam),,2,6,AF,0.34323943661971834
800-820,800,820,1.3469001369643914,0.0002293923350080175|0.00024129821479223083,1,0,0,0.00024129821479223083,,,Thailand (Siam),,2,6,AF,0.34323943661971834,,,Malaysia (British Malaya),,2,3,AS,0.46499999999999997
580-800,580,800,2.0630717913861933,0.000007415624987410568,0.5,0.5,1,0.000007415624987410568,,,Madagascar (Malagasy Republic),,2,3,AF,0.4825925925925926,,,Thailand (Siam),,2,6,AF,0.34323943661971834
452-800,452,800,0.43866207011936825,0.000005120683817035031,0,1,0,0.000005120683817035031,,,Ghana (Gold Coast),,0,6,AF,0.06266666666666668,,,Thailand (Siam),,2,6,AF,0.34323943661971834
694-800,694,800,1.768768365428135,0.0000027362908491680116|0.00004522382051431449,0,1,0,0.00004522382051431449,,,Qatar,,2,3,LA,0.17851851851851852,,,Thailand (Siam),,2,6,AF,0.34323943661971834
696-800,696,800,1.2099444438724574,0.00012966186851146738|0.0001017844011402407,0,1,0,0.00012966186851146738,,,United Arab Emirates (Trucial Oman),,2,3,LA,0.13102564102564104,,,Thailand (Siam),,2,6,AF,0.34323943661971834
484-800,484,800,1.1162275666035497,0.000004486836814336695|2.827084510607497e-9,0,1,0,0.000004486836814336695,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.04666666666666667,,,Thailand (Siam),,2,6,AF,0.34323943661971834
390-770,390,770,0.18356451620346115,0.000006498622483490578|0.000015282055533267875,0.3,0.7,0.84,0.000015282055533267875,,,Denmark,,3,7,WE,0.26041666666666674,,,Pakistan,,2,3,AS,0.5057142857142858
551-820,551,820,1.7656397067264864,2.8804047612539757e-7|0.000010778350036939977,0.1,0.9,0.36000000000000004,0.000010778350036939977,,,Zambia (Northern Rhodesia),,3,3,AF,0.24500000000000005,,,Malaysia (British Malaya),,2,3,AS,0.46499999999999997
404-438,404,438,3.3054619925220976,1.2171906038478617e-8|3.533448494898217e-8,1,0,0,3.533448494898217e-8,,,Guinea-Bissau (Portuguese Guinea),,0,6,AF,0.028333333333333335,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AS,0.038571428571428576
541-800,541,800,2.6841423684301096,0.00002954357821464055|0.000001732966729747876,0.3,0.7,0.84,0.00002954357821464055,,,Mozambique (Portuguese East Africa),,2,3,AF,0.43971428571428567,,,Thailand (Siam),,2,6,AF,0.34323943661971834
770-800,770,800,0.8901464863311579,0.000023230426122602068|0.00003055630775868072,0.35,0.65,0.9099999999999999,0.00003055630775868072,,,Pakistan,,2,3,AS,0.5057142857142858,,,Thailand (Siam),,2,6,AF,0.34323943661971834
600-800,600,800,0.11662637753501745,0.00001759128141003047|2.5961723968921616e-8,0,1,0,0.00001759128141003047,,,Morocco,,0,3,LA,0.04090909090909091,,,Thailand (Siam),,2,6,AF,0.34323943661971834
165-630,165,630,2.3887615419872286,0.000012273138044025075|0.00002431649784863168,0,1,0,0.00002431649784863168,,,Uruguay,,5,1,LA,0.05333333333333334,,,Iran (Persia),,2,3,ME,0.5576923076923078
651-731,651,731,0.554699816831964,1.0693991905917842e-8|7.90891994722002e-7,0.55,0.44999999999999996,0.99,7.90891994722002e-7,,,Egypt Arab Republic (Egypt),,2,3,AF,0.2613725490196078,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.5102500000000001
433-435,433,435,4.126416664777287,1.8559164072385215e-7|0.0000025360054310609977,1,0,0,0.0000025360054310609977,,,Senegal,,0,6,AF,0.06256410256410257,,,Mauritania,,0,6,AF,0.02333333333333333
771-775,771,775,1.147398665756681,2.475614011674395e-7|2.3134669156469056e-7,0.55,0.44999999999999996,0.99,2.475614011674395e-7,,,Bangladesh,,2,6,AF,0.6357627118644067,,,Myanmar (Burma),,2,3,AS,0.5660869565217391
436-483,436,483,3.132578731711971,1.3397871169055875e-7,1,0,0,1.3397871169055875e-7,,,Niger,,0,3,WE,0,,,Chad,,0,6,AF,0.05655172413793103
53-55,53,55,6.867002800702101,1.6339495460102552e-7|0.00000201908112767958,1,0,0,0.00000201908112767958,,,Barbados,,5,3,LA,0.014999999999999998,,,Grenada,,5,3,LA,0.014999999999999998
432-850,432,850,0.4011148630372911,4.475018546942294e-7,0,1,0,4.475018546942294e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,6,AF,0.0375,,,Indonesia (Dutch East Indies),,2,6,AF,0.4635135135135135
160-540,160,540,1.8935234162097296,0.000011698937908239767,0,1,0,0.000011698937908239767,,,Argentina (La Plata),,5,3,LA,0.03891304347826087,,,Angola,,0,3,AS,0.025500000000000002
483-600,483,600,2.7818037792365047,8.441129921956107e-7|5.6265800345456423e-8,1,0,0,8.441129921956107e-7,,,Chad,,0,6,AF,0.05655172413793103,,,Morocco,,0,3,LA,0.04090909090909091
780-820,780,820,0.7900819858815545,0.00001749796666297545|5.59815204087962e-7,0.55,0.44999999999999996,0.99,0.00001749796666297545,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857,,,Malaysia (British Malaya),,2,3,AS,0.46499999999999997
51-57,51,57,3.3679917504120254,4.772015654817424e-7|5.973643150784878e-7,1,0,0,5.973643150784878e-7,,,Jamaica,,5,3,LA,0.015714285714285712,,,St. Vincent and the Grenadines,,5,3,LA,0.017999999999999995
615-850,615,850,0.07320819319660038,0.00002697110310607736,0,1,0,0.00002697110310607736,,,Algeria (Regency of Algiers),,0,3,AS,0.016451612903225808,,,Indonesia (Dutch East Indies),,2,6,AF,0.4635135135135135
500-530,500,530,0.7539674455730428,5.450371208049483e-8,0,1,0,5.450371208049483e-8,,,Uganda,,3,3,AF,0.15083333333333332,,,Ethiopia (Abyssinia),,2,3,AS,0.3031428571428571
552-590,552,590,2.098242821072423,8.999453289511309e-7|2.008438190651831e-7,0.6,0.4,0.96,8.999453289511309e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,AF,0.18235294117647052,,,Mauritius,,2,3,AF,0.5185185185185185
160-630,160,630,2.1861534124684048,0.00011635322940008034,0,1,0,0.00011635322940008034,,,Argentina (La Plata),,5,3,LA,0.03891304347826087,,,Iran (Persia),,2,3,ME,0.5576923076923078
553-572,553,572,0.050960916182565735,1.42094438340785e-9,1,0,0,1.42094438340785e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,3,AS,0.37600000000000006,,,Eswatini (Swaziland),,3,3,AF,0.32823529411764707
830-850,830,850,1.5985159318073496,0.0007093538862175179,0.9,0.09999999999999998,0.35999999999999993,0.0007093538862175179,,,Singapore,,2,3,AS,0.44962962962962966,,,Indonesia (Dutch East Indies),,2,6,AF,0.4635135135135135
950-991,950,991,6.496225536729219,0.000002451230378682779,1,0,0,0.000002451230378682779,,,Fiji,,4,3,AS,0.24480000000000005,,,American Samoa,,4,3,AS,0.05428571428571433
625-651,625,651,2.9991798035149237,0.000008262998019224922|0.000012591195780364028,1,0,0,0.000012591195780364028,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,AF,0.21380952380952378,,,Egypt Arab Republic (Egypt),,2,3,AF,0.2613725490196078
501-651,501,651,1.1143594605870302,3.9211303655032277e-10|0.000004014969986488575,0,1,0,0.000004014969986488575,,,Kenya (British East Africa Protectorate),,3,3,ME,0.24260869565217383,,,Egypt Arab Republic (Egypt),,2,3,AF,0.2613725490196078
432-439,432,439,4.053706939846641,4.011554700822503e-7|2.888542869533748e-7,1,0,0,4.011554700822503e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,6,AF,0.0375,,,Burkina Faso (Upper Volta),,0,6,AF,0.084
483-651,483,651,0.13287476092422407,6.744344228665561e-8,0,1,0,6.744344228665561e-8,,,Chad,,0,6,AF,0.05655172413793103,,,Egypt Arab Republic (Egypt),,2,3,AF,0.2613725490196078
552-651,552,651,0.8757965197876454,5.564083988649074e-7|0.0000045986024904101865,0,1,0,0.0000045986024904101865,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,AF,0.18235294117647052,,,Egypt Arab Republic (Egypt),,2,3,AF,0.2613725490196078
155-540,155,540,1.694288159908647,0.000013117963404592603,0,1,0,0.000013117963404592603,,,Chile,,5,6,AF,0.03428571428571429,,,Angola,,0,3,AS,0.025500000000000002
42-94,42,94,1.6259343619799127,1.227313804402507e-7|0.0000029062634043036815,1,0,0,0.0000029062634043036815,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Costa Rica,,5,1,LA,0.00475
651-780,651,780,2.6133029727440817,0.000010721154645358923|0.000022269710756092233,0.45,0.55,0.9900000000000001,0.000022269710756092233,,,Egypt Arab Republic (Egypt),,2,3,AF,0.2613725490196078,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
490-553,490,553,2.1907341391064272,3.8564430565689057e-7,0.25,0.75,0.75,3.8564430565689057e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,3,AS,0.37600000000000006
750-820,750,820,0.6186450149873844,0.00013067216740671693|0.00005445979542040122,0.45,0.55,0.9900000000000001,0.00013067216740671693,,,India,,2,3,AS,0.6282352941176469,,,Malaysia (British Malaya),,2,3,AS,0.46499999999999997
339-651,339,651,2.629722795027892,0.0000013222051592476879|0.0000029465512364772396,0.8,0.19999999999999996,0.6399999999999999,0.0000029465512364772396,,,Albania,,1,8,WE,0.22666666666666666,,,Egypt Arab Republic (Egypt),,2,3,AF,0.2613725490196078
42-600,42,600,1.504779360612086,0.000003245911716563573|8.592314338468752e-9,0,1,0,0.000003245911716563573,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Morocco,,0,3,LA,0.04090909090909091
2-771,2,771,0.5579534402317688,0.00011043667617921562|0.00014528345370938306,0,1,0,0.00014528345370938306,,,United States of America,,5,3,AS,0.012151898734177215,,,Bangladesh,,2,6,AF,0.6357627118644067
2-955,2,955,0.4820118557408842,0.000002418945322478941|0.0000010798019875916766,0,1,0,0.000002418945322478941,,,United States of America,,5,3,AS,0.012151898734177215,,,Tonga (Haʻapai),,4,3,AS,0.027142857142857166
2-91,2,91,1.3989364258070498,0.0002018394013382054|0.0001691967752714642,1,0,0,0.0002018394013382054,,,United States of America,,5,3,AS,0.012151898734177215,,,Honduras,,5,3,LA,0
110-51,51,110,3.684442237004838,0.0000010575288595762192|1.783987940931302e-7,1,0,0,0.0000010575288595762192,,,Jamaica,,5,3,LA,0.015714285714285712,,,Guyana (British Guiana),,5,3,LA,0.03333333333333333
590-800,590,800,0.2654412127946804,0.0000034988481921320183,0.5,0.5,1,0.0000034988481921320183,,,Mauritius,,2,3,AF,0.5185185185185185,,,Thailand (Siam),,2,6,AF,0.34323943661971834
660-698,660,698,1.0933981691026526,0.0000015827293438910303|4.755975594049317e-7,1,0,0,0.0000015827293438910303,,,Lebanon,,2,3,ME,0.13825,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.11592592592592593
438-52,52,438,2.1935610538715626,7.532487741656043e-7,0,1,0,7.532487741656043e-7,,,Trinidad and Tobago,,5,3,LA,0.0632258064516129,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AS,0.038571428571428576
565-950,565,950,0.22866297238324876,3.945416596553111e-9,0,1,0,3.945416596553111e-9,,,Namibia (South West Africa) (German South West Africa),,3,3,AS,0.09090909090909093,,,Fiji,,4,3,AS,0.24480000000000005
434-713,434,713,0.7164777206970036,0.0000010787810325668247,0.75,0.25,0.75,0.0000010787810325668247,,,Benin (Dahomey),,0,6,AF,0.04064516129032258,,,Republic of China (Taiwan) (Formosa),,0,3,LA,0.4947619047619048
165-645,165,645,1.4404944804595246,0.000008616291865156802,0,1,0,0.000008616291865156802,,,Uruguay,,5,1,LA,0.05333333333333334,,,Iraq (Mesopotamia),,2,3,ME,0.2710526315789473
31-53,31,53,2.329367839455552,2.3565993496674362e-7|3.448463863248026e-7,1,0,0,3.448463863248026e-7,,,Bahamas,,5,3,ME,0,,,Barbados,,5,3,LA,0.014999999999999998
645-690,645,690,2.465151612076392,0.00015198771512037396|0.00004232273337488929,1,0,0,0.00015198771512037396,,,Iraq (Mesopotamia),,2,3,ME,0.2710526315789473,,,Kuwait,,2,3,ME,0.17697674418604653
700-830,700,830,2.84202367920289,0.0000348863141346037|1.168133199967564e-7,0.6,0.4,0.96,0.0000348863141346037,,,Afghanistan,,2,1,AS,0.6828000000000002,,,Singapore,,2,3,AS,0.44962962962962966
150-660,150,660,0.221576671317079,3.348645332139754e-7,0,1,0,3.348645332139754e-7,,,Paraguay,,5,3,AS,0.048,,,Lebanon,,2,3,ME,0.13825
101-90,90,101,2.629994893340232,1.6860860571663904e-9|0.00004410722702939958,1,0,0,0.00004410722702939958,,,Guatemala,,5,3,LA,0,,,Venezuela,,5,3,LA,0.05
31-645,31,645,2.1832490013632375,0.000025206095388645278,0,1,0,0.000025206095388645278,,,Bahamas,,5,3,ME,0,,,Iraq (Mesopotamia),,2,3,ME,0.2710526315789473
135-160,135,160,3.0884680335728762,0.000006780810741064759|0.00006539845987249088,1,0,0,0.00006539845987249088,,,Peru,,5,3,LA,0.0172972972972973,,,Argentina (La Plata),,5,3,LA,0.03891304347826087
840-985,840,985,2.081299642183556,0.0000036168561387226906,1,0,0,0.0000036168561387226906,,,Philippines,,2,8,WE,0.279090909090909,,,Guam,,2,3,AS,0.17000000000000004
40-404,40,404,2.0752242312104126,2.2064919636756492e-7,0,1,0,2.2064919636756492e-7,,,Cuba,,1,1,LA,0.4719444444444447,,,Guinea-Bissau (Portuguese Guinea),,0,6,AF,0.028333333333333335
130-434,130,434,1.084440751402886,5.924585800490486e-8,0,1,0,5.924585800490486e-8,,,Ecuador,,5,3,LA,0.048,,,Benin (Dahomey),,0,6,AF,0.04064516129032258
950-990,950,990,6.506730189858376,1.551047481991709e-7|0.0000020592340830761133,1,0,0,0.0000020592340830761133,,,Fiji,,4,3,AS,0.24480000000000005,,,Samoa (Western Samoa) (German Samoa),,4,3,AS,0.17700000000000005
433-483,433,483,1.33806687302463,1.8102280265547455e-10|5.892258703695305e-8,1,0,0,5.892258703695305e-8,,,Senegal,,0,6,AF,0.06256410256410257,,,Chad,,0,6,AF,0.05655172413793103
625-771,625,771,3.712987490416399,0.0000025629789567652085|0.000008711004357160405,0.45,0.55,0.9900000000000001,0.000008711004357160405,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,AF,0.21380952380952378,,,Bangladesh,,2,6,AF,0.6357627118644067
54-57,54,57,6.117717692528615,3.7281526607002374e-7|8.003806945253678e-7,1,0,0,8.003806945253678e-7,,,Dominica,,5,3,LA,0.017999999999999995,,,St. Vincent and the Grenadines,,5,3,LA,0.017999999999999995
731-850,731,850,1.383834515233566,0.00001120333683063091|0.000006035796684551905,0.45,0.55,0.9900000000000001,0.00001120333683063091,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.5102500000000001,,,Indonesia (Dutch East Indies),,2,6,AF,0.4635135135135135
110-57,57,110,3.351352962511589,2.79617258634541e-8|1.2827722813363198e-7,1,0,0,1.2827722813363198e-7,,,St. Vincent and the Grenadines,,5,3,LA,0.017999999999999995,,,Guyana (British Guiana),,5,3,LA,0.03333333333333333
80-840,80,840,0.10271462545679148,2.534155974878153e-7,0,1,0,2.534155974878153e-7,,,Belize (British Honduras),,5,3,LA,0.02115384615384615,,,Philippines,,2,8,WE,0.279090909090909
225-490,225,490,1.3678826937194177,0.000026558317451108795|0.000007562610980155908,0.2,0.8,0.6400000000000001,0.000026558317451108795,,,Switzerland,,1,8,WE,0.5157692307692309,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227
484-490,484,490,4.38580282779639,0.000004342092488383368|0.0000013681859864161768,0.75,0.25,0.75,0.000004342092488383368,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.04666666666666667,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227
130-225,130,225,0.3595263378903113,9.29307896624263e-8|0.00001929936117640989,0,1,0,0.00001929936117640989,,,Ecuador,,5,3,LA,0.048,,,Switzerland,,1,8,WE,0.5157692307692309
57-60,57,60,6.268689915755913,1.6860728547072505e-8|6.452138689287231e-7,1,0,0,6.452138689287231e-7,,,St. Vincent and the Grenadines,,5,3,LA,0.017999999999999995,,,St. Kitts-Nevis,,5,3,LA,0.029999999999999995
54-56,54,56,6.253776660402961,0.0000015013686029508777|5.277835662885323e-7,1,0,0,0.0000015013686029508777,,,Dominica,,5,3,LA,0.017999999999999995,,,St. Lucia,,5,3,LA,0.023999999999999997
380-390,380,390,2.0288740283103937,0.0013350464416275836,1,0,0,0.0013350464416275836,,,Sweden,,3,3,LA,0.2164444444444445,,,Denmark,,3,7,WE,0.26041666666666674
475-490,475,490,2.7742284165491213,1.018139027132985e-8|0.000021943549542145913,0.75,0.25,0.75,0.000021943549542145913,,,Nigeria,,0,6,AF,0.04575,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227
2-540,2,540,1.41792541452386,0.0007151735414985503|0.00003828474054966386,0,1,0,0.0007151735414985503,,,United States of America,,5,3,AS,0.012151898734177215,,,Angola,,0,3,AS,0.025500000000000002
935-950,935,950,5.287399974353454,1.3117553820222811e-8|0.0000025320818122084806,1,0,0,0.0000025320818122084806,,,Vanuatu (New Hebrides),,4,3,AS,0.025333333333333357,,,Fiji,,4,3,AS,0.24480000000000005
630-698,630,698,2.1098780866010967,0.00004958368777662729,0.6,0.4,0.96,0.00004958368777662729,,,Iran (Persia),,2,3,ME,0.5576923076923078,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.11592592592592593
53-56,53,56,6.709882867441081,0.0000016669751480161687|0.0000031651616582141,1,0,0,0.0000031651616582141,,,Barbados,,5,3,LA,0.014999999999999998,,,St. Lucia,,5,3,LA,0.023999999999999997
522-698,522,698,0.4302121889759171,2.416925608905761e-7,1,0,0,2.416925608905761e-7,,,Djibouti (Afar and Issas) (French Somaliland),,2,3,AF,0.15629629629629632,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.11592592592592593
552-815,552,815,0.24040431734746148,1.6602932899864675e-7,0,1,0,1.6602932899864675e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,AF,0.18235294117647052,,,Vietnam,,1,3,AS,0.45464285714285707
68-780,68,780,1.5843563631202284,0.000002284414572611937,0,1,0,0.000002284414572611937,,,Netherlands Antilles,,5,3,LA,0,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
2-560,2,560,0.015919699745014167,0.0006505433676625832,0,1,0,0.0006505433676625832,,,United States of America,,5,3,AS,0.012151898734177215,,,South Africa,,3,3,AF,0.25375
145-225,145,225,0.018214085934514044,0.000007116841026336385|0.0000017889056707718716,0,1,0,0.000007116841026336385,,,Bolivia,,5,3,AS,0.023999999999999997,,,Switzerland,,1,8,WE,0.5157692307692309
2-55,2,55,0.7366348471232933,0.000010946619641375385|8.710718493440111e-7,1,0,0,0.000010946619641375385,,,United States of America,,5,3,AS,0.012151898734177215,,,Grenada,,5,3,LA,0.014999999999999998
52-90,52,90,1.744650626100647,9.374246364808534e-7|6.170514939550896e-7,1,0,0,9.374246364808534e-7,,,Trinidad and Tobago,,5,3,LA,0.0632258064516129,,,Guatemala,,5,3,LA,0
500-771,500,771,2.304405719365828,7.520659995388903e-7,0.1,0.9,0.36000000000000004,7.520659995388903e-7,,,Uganda,,3,3,AF,0.15083333333333332,,,Bangladesh,,2,6,AF,0.6357627118644067
2-760,2,760,0.33737836556634754,1.5566887551047786e-7,0,1,0,1.5566887551047786e-7,,,United States of America,,5,3,AS,0.012151898734177215,,,Bhutan,,1,3,NAM,0
100-135,100,135,2.800428981207888,0.00003951754393657807|0.00002371175249941214,1,0,0,0.00003951754393657807,,,Colombia (New Granada) (Gran Colombia),,5,3,LA,0.042105263157894736,,,Peru,,5,3,LA,0.0172972972972973
135-2,2,135,0.8662018811111023,0.00027040232634421244|0.00030304416818488,1,0,0,0.00030304416818488,,,United States of America,,5,3,AS,0.012151898734177215,,,Peru,,5,3,LA,0.0172972972972973
2-53,2,53,0.9555099170981551,0.0000703148860533136|0.000016185184285304615,1,0,0,0.0000703148860533136,,,United States of America,,5,3,AS,0.012151898734177215,,,Barbados,,5,3,LA,0.014999999999999998
590-775,590,775,3.851064398834639,0.0000010688694464723657,0.5,0.5,1,0.0000010688694464723657,,,Mauritius,,2,3,AF,0.5185185185185185,,,Myanmar (Burma),,2,3,AS,0.5660869565217391
101-30,30,101,1.3238713389978154,0.000005723281881488508,1,0,0,0.000005723281881488508,,,Bermuda,,5,3,AS,0.02571428571428571,,,Venezuela,,5,3,LA,0.05
420-775,420,775,4.92904009842053,5.215192959856322e-7,0,1,0,5.215192959856322e-7,,,Gambia,,0,6,AF,0.025500000000000002,,,Myanmar (Burma),,2,3,AS,0.5660869565217391
2-645,2,645,0.14287700790501295,0.00046015484333075424|0.0009114671099276197,0,1,0,0.0009114671099276197,,,United States of America,,5,3,AS,0.012151898734177215,,,Iraq (Mesopotamia),,2,3,ME,0.2710526315789473
165-616,165,616,0.6120569339131435,9.68519200279297e-7,0,1,0,9.68519200279297e-7,,,Uruguay,,5,1,LA,0.05333333333333334,,,Tunisia (Regency of Tunis),,0,3,AS,0.0574
475-500,475,500,0.3205366014114663,2.3203239907451594e-7,0,1,0,2.3203239907451594e-7,,,Nigeria,,0,6,AF,0.04575,,,Uganda,,3,3,AF,0.15083333333333332
205-385,205,385,0.509643253424577,0.000024006717997218|0.00009049990954937191,0.05,0.95,0.19,0.00009049990954937191,,,Ireland,,0,3,AS,0.2228571428571429,,,Norway,,3,4,AF,0.1813793103448276
696-850,696,850,0.082038353596623,0.000002566878164244675|0.00004596336113923981,0,1,0,0.00004596336113923981,,,United Arab Emirates (Trucial Oman),,2,3,LA,0.13102564102564104,,,Indonesia (Dutch East Indies),,2,6,AF,0.4635135135135135
2-68,2,68,0.3158538982233732,0.00016167918413472144,1,0,0,0.00016167918413472144,,,United States of America,,5,3,AS,0.012151898734177215,,,Netherlands Antilles,,5,3,LA,0
692-830,692,830,0.7219772006480573,0.00000849229213102624|0.000011456770286468233,0,1,0,0.000011456770286468233,,,Bahrain,,2,3,ME,0.1264,,,Singapore,,2,3,AS,0.44962962962962966
490-517,490,517,3.6685285105414933,2.207596395778314e-7|6.901599432689702e-7,0.25,0.75,0.75,6.901599432689702e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227,,,Rwanda,,3,3,AF,0.2719047619047619
580-615,580,615,1.7169868303838767,0.0000018788412144633811,0,1,0,0.0000018788412144633811,,,Madagascar (Malagasy Republic),,2,3,AF,0.4825925925925926,,,Algeria (Regency of Algiers),,0,3,AS,0.016451612903225808
420-438,420,438,5.853634236684496,0.0000022801824110773685,1,0,0,0.0000022801824110773685,,,Gambia,,0,6,AF,0.025500000000000002,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AS,0.038571428571428576
616-731,616,731,3.709421251590609,0.000019421724040955442|0.000003732916107959072,0,1,0,0.000019421724040955442,,,Tunisia (Regency of Tunis),,0,3,AS,0.0574,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.5102500000000001
101-1069,101,1069,0.9806290924430905,7.830497339909954e-7,1,0,0,7.830497339909954e-7,,,Venezuela,,5,3,LA,0.05,,,Aruba,,5,3,LA,0.05142857142857142
770-850,770,850,1.0244215507245464,0.000019118876707812676|0.00001852274188319704,0.35,0.65,0.9099999999999999,0.000019118876707812676,,,Pakistan,,2,3,AS,0.5057142857142858,,,Indonesia (Dutch East Indies),,2,6,AF,0.4635135135135135
600-620,600,620,2.725702600475894,0.00003313986347489817|0.000004395195026692569,0.55,0.44999999999999996,0.99,0.00003313986347489817,,,Morocco,,0,3,LA,0.04090909090909091,,,Libya,,1,3,AS,0.7011538461538463
451-600,451,600,0.1346545084708715,1.0301538158486682e-7,1,0,0,1.0301538158486682e-7,,,Sierra Leone,,0,3,AS,0.03684210526315789,,,Morocco,,0,3,LA,0.04090909090909091
660-692,660,692,2.6558384458506232,0.000003073453273760802,1,0,0,0.000003073453273760802,,,Lebanon,,2,3,ME,0.13825,,,Bahrain,,2,3,ME,0.1264
600-660,600,660,1.130921603473952,0.0000011394265524503132|3.326057163278213e-7,0,1,0,0.0000011394265524503132,,,Morocco,,0,3,LA,0.04090909090909091,,,Lebanon,,2,3,ME,0.13825
435-800,435,800,1.1723294845856485,0.000004079982584532959,0,1,0,0.000004079982584532959,,,Mauritania,,0,6,AF,0.02333333333333333,,,Thailand (Siam),,2,6,AF,0.34323943661971834
696-750,696,750,1.9724854645706829,0.00028275087796664114,0.55,0.44999999999999996,0.99,0.00028275087796664114,,,United Arab Emirates (Trucial Oman),,2,3,LA,0.13102564102564104,,,India,,2,3,AS,0.6282352941176469
135-145,135,145,4.29364065684311,0.000006577304075095108|0.000017703684801172663,1,0,0,0.000017703684801172663,,,Peru,,5,3,LA,0.0172972972972973,,,Bolivia,,5,3,AS,0.023999999999999997
700-820,700,820,0.7617121819892857,1.7567002843399283e-8|0.000002472553621849075,0.6,0.4,0.96,0.000002472553621849075,,,Afghanistan,,2,1,AS,0.6828000000000002,,,Malaysia (British Malaya),,2,3,AS,0.46499999999999997
540-600,540,600,1.388480577316471,0.000002359976143061033,1,0,0,0.000002359976143061033,,,Angola,,0,3,AS,0.025500000000000002,,,Morocco,,0,3,LA,0.04090909090909091
91-95,91,95,3.2578566758678487,0.0000010987042574313317,1,0,0,0.0000010987042574313317,,,Honduras,,5,3,LA,0,,,Panama,,5,3,AS,0.01828571428571429
51-53,51,53,4.486009060603031,0.0000035148708076625865|0.000005358616757496706,1,0,0,0.000005358616757496706,,,Jamaica,,5,3,LA,0.015714285714285712,,,Barbados,,5,3,LA,0.014999999999999998
53-58,53,58,6.034130727028258,0.0000015616913009795303,1,0,0,0.0000015616913009795303,,,Barbados,,5,3,LA,0.014999999999999998,,,Antigua and Barbuda (Antigua),,5,3,LA,0.027692307692307686
41-95,41,95,3.727885198709578,0.0000012202428300144|1.1209570643685972e-8,1,0,0,0.0000012202428300144,,,Haiti,,5,3,LA,0,,,Panama,,5,3,AS,0.01828571428571429
94-95,94,95,4.884783831269755,0.000009529870539432854|0.000019690269820803663,1,0,0,0.000019690269820803663,,,Costa Rica,,5,1,LA,0.00475,,,Panama,,5,3,AS,0.01828571428571429
