key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
290-475,290,475,0.37602537818182,0.00001921421836105756,0,1,0,0.00001921421836105756,,,Poland,,0,1,AS,0.14769230769230768,,,Nigeria,,6,1,AS,0.43000000000000005
290-651,290,651,0.6267011067768646,0.00008501004667079994,1,0,0,0.00008501004667079994,,,Poland,,0,1,AS,0.14769230769230768,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
290-665,290,665,0.09866129931814419,0.000003994695358436893,1,0,0,0.000003994695358436893,,,Poland,,0,1,AS,0.14769230769230768,,,Palestine,,0,1,LA,0.25173913043478263
290-900,290,900,0.1498526133667367,0.00022005525058416532|0.00000450351445754698,0,1,0,0.00022005525058416532,,,Poland,,0,1,AS,0.14769230769230768,,,Australia,,2,1,AS,0.020000000000000004
291-315,291,315,0.2675706720378579,0.00002255196807184491,0.55,0.44999999999999996,0.99,0.00002255196807184491,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044,,,Czechoslovakia,,0,2,WE,0.17384615384615384
291-325,291,325,0.9471792823182146,0.0000777452936919466,0.55,0.44999999999999996,0.99,0.0000777452936919466,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044,,,Italy,,0,1,WE,0.11036363636363637
291-338,291,338,6.337528154986989,9.91483387964037e-7,1,0,0,9.91483387964037e-7,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044,,,Malta,,6,1,AS,0.5155555555555555
291-352,291,352,6.784253199224564,6.801634630298549e-7,0.55,0.44999999999999996,0.99,6.801634630298549e-7,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044,,,Cyprus,,0,1,AS,0.25894736842105265
291-385,291,385,0.15829108025859792,0.000011006184651565327,0,1,0,0.000011006184651565327,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044,,,Norway,,1,1,AF,0.4585714285714287
291-390,291,390,1.2518904653317346,0.00006122786304027442,0,1,0,0.00006122786304027442,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044,,,Denmark,,1,2,ME,0.3107407407407407
291-395,291,395,2.167920217926214,0.000006882129695534774,0,1,0,0.000006882129695534774,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044,,,Iceland,,1,1,AS,0.2383333333333333
291-490,291,490,5.394851001607672,1.2609840481131545e-7,0,1,0,1.2609840481131545e-7,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AF,0.32529411764705884
291-651,291,651,0.7142623903166249,0.000020220881591383658,0.55,0.44999999999999996,0.99,0.000020220881591383658,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
291-935,291,935,2.6119412883586133,7.989390716873786e-10,0,1,0,7.989390716873786e-10,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044,,,Vanuatu (New Hebrides),,2,1,AS,0
291-945,291,945,3.726695892732712,3.4620693106453074e-9,0,1,0,3.4620693106453074e-9,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044,,,Gilbert and Ellice Is.,,2,1,AS,0.08000000000000002
291-950,291,950,2.0005513680303744,3.994695358436893e-9,0,1,0,3.994695358436893e-9,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044,,,Fiji,,2,1,AS,0.058181818181818196
291-9620,291,9620,4.427756167608106,5.326260477915857e-10,1,0,0,5.326260477915857e-10,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044,,,Pitcairn Is.,,6,1,AS,0
30-31,30,31,2.3844774713897237,1.6777720505434952e-8|8.415491555107054e-8,1,0,0,8.415491555107054e-8,,,Bermuda,,4,1,AS,0.06461538461538462,,,Bahamas,,4,1,AS,0.04571428571428571
30-51,30,51,1.7239992578229992,0.0000020034728787680497|7.80297160014673e-8,1,0,0,0.0000020034728787680497,,,Bermuda,,4,1,AS,0.06461538461538462,,,Jamaica,,4,1,AS,0.11200000000000002
30-52,30,52,2.7424698210049923,0.0000072117566870980706|2.3249126986102719e-7,1,0,0,0.0000072117566870980706,,,Bermuda,,4,1,AS,0.06461538461538462,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483
30-53,30,53,2.7806177202232707,9.400849743521488e-8,1,0,0,9.400849743521488e-8,,,Bermuda,,4,1,AS,0.06461538461538462,,,Barbados,,4,1,AS,0
30-65,30,65,0.21526397297873456,5.288976654570446e-7,1,0,0,5.288976654570446e-7,,,Bermuda,,4,1,AS,0.06461538461538462,,,Guadeloupe,,4,1,AS,0.060000000000000005
30-80,30,80,1.4763370244529603,7.535302550127538e-8,0.7,0.30000000000000004,0.8400000000000001,7.535302550127538e-8,,,Bermuda,,4,1,AS,0.06461538461538462,,,Belize (British Honduras),,4,1,AF,0.6026666666666666
305-310,305,310,3.503599803028469,0.001472138877149152|0.0007263172182166644,1,0,0,0.001472138877149152,,,Austria,,0,2,WE,0.1252173913043478,,,Hungary,,0,2,WE,0.07272727272727274
305-315,305,315,2.6776543022356534,0.0005660735826931644|0.0017231434328204333,1,0,0,0.0017231434328204333,,,Austria,,0,2,WE,0.1252173913043478,,,Czechoslovakia,,0,2,WE,0.17384615384615384
305-325,305,325,1.3435639384114202,0.0007777287925734552,1,0,0,0.0007777287925734552,,,Austria,,0,2,WE,0.1252173913043478,,,Italy,,0,1,WE,0.11036363636363637
305-339,305,339,1.8341389879206556,0.000007746213520052952,1,0,0,0.000007746213520052952,,,Austria,,0,2,WE,0.1252173913043478,,,Albania,,0,1,AS,0.12
305-345,305,345,3.220191221420088,0.0005101665179467013|0.0008047155583599202,1,0,0,0.0008047155583599202,,,Austria,,0,2,WE,0.1252173913043478,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975
305-350,305,350,0.8638406707427413,0.000041853294570569096|0.000042545965819389105,1,0,0,0.000042545965819389105,,,Austria,,0,2,WE,0.1252173913043478,,,Greece,,0,1,AS,0.13806451612903226
305-352,305,352,0.3103274794635483,0.0000010372892280741132|0.000002785054803163547,1,0,0,0.000002785054803163547,,,Austria,,0,2,WE,0.1252173913043478,,,Cyprus,,0,1,AS,0.25894736842105265
305-355,305,355,2.4572445370157165,0.00015620761257584647|0.00006307119285749472,1,0,0,0.00015620761257584647,,,Austria,,0,2,WE,0.1252173913043478,,,Bulgaria,,0,1,AS,0.05647058823529411
305-360,305,360,2.5374973260145293,0.0004068150147849312|0.0004423821362709505,1,0,0,0.0004423821362709505,,,Austria,,0,2,WE,0.1252173913043478,,,Romania,,0,1,AS,0.12125000000000001
305-368,305,368,1.1302025829070466,0.00001927150461867509|9.636384210335646e-7,0.4,0.6,0.96,0.00001927150461867509,,,Austria,,0,2,WE,0.1252173913043478,,,Lithuania,,0,2,EESU,0.5733333333333335
305-5403,305,5403,0.7730637614293601,7.164128111031631e-8,1,0,0,7.164128111031631e-8,,,Austria,,0,2,WE,0.1252173913043478,,,Cabinda (Portuguese Congo),,0,1,AF,0
305-600,305,600,0.0069277178756394124,0.00002449236297958939|1.745936133361238e-7,0,1,0,0.00002449236297958939,,,Austria,,0,2,WE,0.1252173913043478,,,Morocco,,6,1,ME,0.224
305-640,305,640,1.1608281934710465,0.00003757720736410627|0.00006242642132750187,1,0,0,0.00006242642132750187,,,Austria,,0,2,WE,0.1252173913043478,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002
305-651,305,651,0.21917063767452316,0.00006157568111431688|0.000040005329648078285,1,0,0,0.00006157568111431688,,,Austria,,0,2,WE,0.1252173913043478,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
305-652,305,652,0.4699879364542975,0.000016620777217593385,1,0,0,0.000016620777217593385,,,Austria,,0,2,WE,0.1252173913043478,,,Syria,,0,1,LA,0.014615384615384615
305-665,305,665,1.6626196882947806,0.00004283253094383037,1,0,0,0.00004283253094383037,,,Austria,,0,2,WE,0.1252173913043478,,,Palestine,,0,1,LA,0.25173913043478263
305-670,305,670,0.07947859318643404,5.283544481885829e-7,0,1,0,5.283544481885829e-7,,,Austria,,0,2,WE,0.1252173913043478,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,WE,0
31-40,31,40,2.3330514160555986,0.0000010330282196917806|0.000007369347536213914,0,1,0,0.000007369347536213914,,,Bahamas,,4,1,AS,0.04571428571428571,,,Cuba,,1,1,LA,0.10666666666666667
31-41,31,41,0.5422045985216448,2.4234485174517152e-8|2.1717603488770244e-7,0,1,0,2.1717603488770244e-7,,,Bahamas,,4,1,AS,0.04571428571428571,,,Haiti,,1,1,AS,0.08
31-51,31,51,4.984633322087286,0.000004683647151255309|0.0000014048012010503073,1,0,0,0.000004683647151255309,,,Bahamas,,4,1,AS,0.04571428571428571,,,Jamaica,,4,1,AS,0.11200000000000002
31-52,31,52,2.72979985983167,1.9707163768288673e-8|5.286313524331488e-7,1,0,0,5.286313524331488e-7,,,Bahamas,,4,1,AS,0.04571428571428571,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483
31-65,31,65,0.881994124984569,6.56994229950921e-7,1,0,0,6.56994229950921e-7,,,Bahamas,,4,1,AS,0.04571428571428571,,,Guadeloupe,,4,1,AS,0.060000000000000005
31-70,31,70,4.217411317569055,0.00020953589427317825,0.8,0.19999999999999996,0.6399999999999999,0.00020953589427317825,,,Bahamas,,4,1,AS,0.04571428571428571,,,Mexico,,4,1,LA,0.4571428571428573
310-315,310,315,2.3768841486186902,0.000400394068025576|0.00045454144255045053,1,0,0,0.00045454144255045053,,,Hungary,,0,2,WE,0.07272727272727274,,,Czechoslovakia,,0,2,WE,0.17384615384615384
310-325,310,325,1.3574603347224055,0.0004698051488792416|0.0002865383396282445,1,0,0,0.0004698051488792416,,,Hungary,,0,2,WE,0.07272727272727274,,,Italy,,0,1,WE,0.11036363636363637
310-3353,310,3353,1.6850851226858932,5.278129572570034e-7,1,0,0,5.278129572570034e-7,,,Hungary,,0,2,WE,0.07272727272727274,,,Dodecanese Is. (Aegean Is.),,0,1,WE,0
310-339,310,339,1.5920937406725926,0.0000042767251020765445,1,0,0,0.0000042767251020765445,,,Hungary,,0,2,WE,0.07272727272727274,,,Albania,,0,1,AS,0.12
310-345,310,345,2.9464553521196604,0.0002968279761614142|0.00013034123759616425,1,0,0,0.0002968279761614142,,,Hungary,,0,2,WE,0.07272727272727274,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975
310-350,310,350,0.6032291753139427,0.000017949164313842454|0.00001149270847338727,1,0,0,0.000017949164313842454,,,Hungary,,0,2,WE,0.07272727272727274,,,Greece,,0,1,AS,0.13806451612903226
310-355,310,355,1.4806076874306258,0.000020069455371529422|0.000018737652076957182,1,0,0,0.000020069455371529422,,,Hungary,,0,2,WE,0.07272727272727274,,,Bulgaria,,0,1,AS,0.05647058823529411
310-360,310,360,2.597605828385667,0.00017858724672279952|0.000266191702323472,1,0,0,0.000266191702323472,,,Hungary,,0,2,WE,0.07272727272727274,,,Romania,,0,1,AS,0.12125000000000001
310-403,310,403,1.6253979138059165,0.0000015448818516194944,0,1,0,0.0000015448818516194944,,,Hungary,,0,2,WE,0.07272727272727274,,,Sao Tome-Principe,,3,4,AS,0.09739130434782607
310-4050,310,4050,2.4290833949329462,5.147830751905676e-7,0.2,0.8,0.6400000000000001,5.147830751905676e-7,,,Hungary,,0,2,WE,0.07272727272727274,,,St. Helena,,7,1,AS,0.505
310-452,310,452,0.13793529396470314,0.0000015238431227317268,0,1,0,0.0000015238431227317268,,,Hungary,,0,2,WE,0.07272727272727274,,,Ghana (Gold Coast),,6,1,AS,0.285
310-570,310,570,0.7367925345460817,8.282335043159158e-8,1,0,0,8.282335043159158e-8,,,Hungary,,0,2,WE,0.07272727272727274,,,Lesotho (Basutoland),,0,1,AS,0
310-590,310,590,0.3187206280896443,0.0000023637944000990577,0,1,0,0.0000023637944000990577,,,Hungary,,0,2,WE,0.07272727272727274,,,Mauritius,,5,1,AS,0
310-591,310,591,1.0809116098864346,1.9121275115717927e-7,0,1,0,1.9121275115717927e-7,,,Hungary,,0,2,WE,0.07272727272727274,,,Seychelles,,5,1,AS,0.04571428571428571
310-6203,310,6203,0.37612825776325604,6.678165419716804e-7,0,1,0,6.678165419716804e-7,,,Hungary,,0,2,WE,0.07272727272727274,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.366
310-640,310,640,0.666019499540803,0.000020836438798018464|0.00002124277659730596,1,0,0,0.00002124277659730596,,,Hungary,,0,2,WE,0.07272727272727274,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002
310-651,310,651,0.11746464443191662,0.00003911827179679029|0.00001858029255665535,1,0,0,0.00003911827179679029,,,Hungary,,0,2,WE,0.07272727272727274,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
310-665,310,665,1.055161282043556,0.00001640962628757688,1,0,0,0.00001640962628757688,,,Hungary,,0,2,WE,0.07272727272727274,,,Palestine,,0,1,LA,0.25173913043478263
315-325,315,325,0.7243127595034674,0.00039053104939168535|0.00038849753781967613,1,0,0,0.00039053104939168535,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Italy,,0,1,WE,0.11036363636363637
315-339,315,339,1.3913333443453688,0.0000093540227968125,1,0,0,0.0000093540227968125,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Albania,,0,1,AS,0.12
315-345,315,345,2.6219462526889568,0.00047130362191442936|0.00040260652845707266,1,0,0,0.00047130362191442936,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975
315-350,315,350,0.8868872685403479,0.000038975488212553466|0.00005489781076636828,1,0,0,0.00005489781076636828,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Greece,,0,1,AS,0.13806451612903226
315-355,315,355,1.5217576980711722,0.00005577997642598819|0.000046564531065451235,1,0,0,0.00005577997642598819,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Bulgaria,,0,1,AS,0.05647058823529411
315-360,315,360,2.1694974755870264,0.0005294118729098085|0.00032187172236142333,1,0,0,0.0005294118729098085,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Romania,,0,1,AS,0.12125000000000001
315-365,315,365,0.29206949779860186,0.00006186087772013303|0.0001851106847160677,0.4,0.6,0.96,0.0001851106847160677,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Russia (USSR),,0,2,EESU,0.5726923076923077
315-366,315,366,0.12218912832362494,0.000007204354020075248|0.0000054861953280564,0.4,0.6,0.96,0.000007204354020075248,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Estonia,,0,2,EESU,0.525625
315-367,315,367,0.6214996080802255,0.000008359660668997445|0.000025494672406850326,0.4,0.6,0.96,0.000025494672406850326,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Latvia,,0,2,EESU,0.5375
315-368,315,368,1.9066907912553397,0.00007876933431581107|0.000010389277000058031,0.4,0.6,0.96,0.00007876933431581107,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Lithuania,,0,2,EESU,0.5733333333333335
315-380,315,380,0.4890051445520852,0.0002669087813328145|0.00007699660027993503,0,1,0,0.0002669087813328145,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Sweden,,1,1,AF,0.44090909090909103
315-385,315,385,0.11978332017203747,0.00003260817374995253|0.00010902349033841751,0,1,0,0.00010902349033841751,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Norway,,1,1,AF,0.4585714285714287
315-390,315,390,0.12235818323968078,0.0000937197507943588|0.0001806906519659255,0,1,0,0.0001806906519659255,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Denmark,,1,2,ME,0.3107407407407407
315-403,315,403,0.7910090677788425,0.0000017930855898903735,0,1,0,0.0000017930855898903735,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Sao Tome-Principe,,3,4,AS,0.09739130434782607
315-411,315,411,0.7637622507938795,0.000005650629741020933,0,1,0,0.000005650629741020933,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Equatorial Guinea (Spanish Guinea),,1,1,AS,0.02375000000000002
315-480,315,480,0.2705597092514036,0.00001647770997659815,0,1,0,0.00001647770997659815,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,French Equatorial Africa,,3,1,AF,0.10374999999999998
315-5403,315,5403,3.1984506711174228,0.0000015230441836600394,1,0,0,0.0000015230441836600394,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Cabinda (Portuguese Congo),,0,1,AF,0
315-570,315,570,0.8552357597381491,2.4926899036646213e-7,1,0,0,2.4926899036646213e-7,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Lesotho (Basutoland),,0,1,AS,0
315-602,315,602,1.2396387810356486,0.000004137953861815088,0,1,0,0.000004137953861815088,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Spanish Morocco,,1,1,AF,0.09142857142857144
315-630,315,630,1.077221342310763,0.0000639458496843175|0.0000034889481540827506,0,1,0,0.0000639458496843175,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Iran (Persia),,5,1,AS,0.075
315-640,315,640,1.6107361656763879,0.00013953223339591752|0.00016685444344357675,1,0,0,0.00016685444344357675,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002
315-651,315,651,0.7708881175850144,0.00010972151606207437|0.00013362760672105752,1,0,0,0.00013362760672105752,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
315-652,315,652,0.5186475306320633,0.000032809599510925526,1,0,0,0.000032809599510925526,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Syria,,0,1,LA,0.014615384615384615
315-665,315,665,1.619399016130604,0.0000771294519650282,1,0,0,0.0000771294519650282,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Palestine,,0,1,LA,0.25173913043478263
325-338,325,338,1.9807192585690097,0.000006013081766543107|0.0001107935406759882,0.55,0.44999999999999996,0.99,0.0001107935406759882,,,Italy,,0,1,WE,0.11036363636363637,,,Malta,,6,1,AS,0.5155555555555555
325-339,325,339,3.3595051750143177,0.00004830364930612739|0.00008975859439996354,1,0,0,0.00008975859439996354,,,Italy,,0,1,WE,0.11036363636363637,,,Albania,,0,1,AS,0.12
325-345,325,345,2.0416064082748164,0.000797813455260647|0.0005247766911513495,1,0,0,0.000797813455260647,,,Italy,,0,1,WE,0.11036363636363637,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975
325-350,325,350,1.7519565558075918,0.0003277519750843336|0.0003592479091006657,1,0,0,0.0003592479091006657,,,Italy,,0,1,WE,0.11036363636363637,,,Greece,,0,1,AS,0.13806451612903226
325-352,325,352,1.7154413191102542,0.00003338153860626595|0.0000346088507001632,1,0,0,0.0000346088507001632,,,Italy,,0,1,WE,0.11036363636363637,,,Cyprus,,0,1,AS,0.25894736842105265
325-355,325,355,1.4605203097160158,0.0001453459082517805|0.00009188134873156077,1,0,0,0.0001453459082517805,,,Italy,,0,1,WE,0.11036363636363637,,,Bulgaria,,0,1,AS,0.05647058823529411
325-360,325,360,1.5537008815022726,0.0004996846463599053|0.0006160927838360855,1,0,0,0.0006160927838360855,,,Italy,,0,1,WE,0.11036363636363637,,,Romania,,0,1,AS,0.12125000000000001
325-365,325,365,0.8111775801077314,0.0012556980052938955|0.0005435214074088659,0.4,0.6,0.96,0.0012556980052938955,,,Italy,,0,1,WE,0.11036363636363637,,,Russia (USSR),,0,2,EESU,0.5726923076923077
325-385,325,385,0.08363177139417298,0.00022582679336147254|0.0001171450561020888,0,1,0,0.00022582679336147254,,,Italy,,0,1,WE,0.11036363636363637,,,Norway,,1,1,AF,0.4585714285714287
325-395,325,395,1.4726097867537369,0.00007591300237636908|0.0000011555822396860686,0,1,0,0.00007591300237636908,,,Italy,,0,1,WE,0.11036363636363637,,,Iceland,,1,1,AS,0.2383333333333333
325-41,41,325,0.8358413810702252,0.00003895191284724032|0.0000028470866774874155,0,1,0,0.00003895191284724032,,,Haiti,,1,1,AS,0.08,,,Italy,,0,1,WE,0.11036363636363637
325-411,325,411,2.3334009925442776,0.000047437488317547666,0,1,0,0.000047437488317547666,,,Italy,,0,1,WE,0.11036363636363637,,,Equatorial Guinea (Spanish Guinea),,1,1,AS,0.02375000000000002
325-475,325,475,0.6079451651032524,0.00011673724877262523,0,1,0,0.00011673724877262523,,,Italy,,0,1,WE,0.11036363636363637,,,Nigeria,,6,1,AS,0.43000000000000005
325-480,325,480,0.03404637169491766,0.000012074051161194388|0.000016458673131180926,0,1,0,0.000016458673131180926,,,Italy,,0,1,WE,0.11036363636363637,,,French Equatorial Africa,,3,1,AF,0.10374999999999998
325-501,325,501,0.28506949151953015,0.000027696291722910663,0,1,0,0.000027696291722910663,,,Italy,,0,1,WE,0.11036363636363637,,,Kenya (British East Africa Protectorate),,3,1,AS,0.48777777777777764
325-511,325,511,1.3650858516988593,0.000024608099562506462|0.0000014570384761259125,0,1,0,0.000024608099562506462,,,Italy,,0,1,WE,0.11036363636363637,,,Zanzibar,,5,1,WE,0.09944444444444445
325-522,325,522,0.6000537972823424,0.00001140974221855762,0.05,0.95,0.19,0.00001140974221855762,,,Italy,,0,1,WE,0.11036363636363637,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11500000000000003
325-5403,325,5403,3.287847817514462,0.000002909890060079049,1,0,0,0.000002909890060079049,,,Italy,,0,1,WE,0.11036363636363637,,,Cabinda (Portuguese Congo),,0,1,AF,0
325-551,325,551,1.011681587792809,0.0000736816232603207,0,1,0,0.0000736816232603207,,,Italy,,0,1,WE,0.11036363636363637,,,Zambia (Northern Rhodesia),,7,4,AF,0.3277777777777778
325-552,325,552,1.8564354865909205,0.0000028506146077805667|0.00014606896522450784,0,1,0,0.00014606896522450784,,,Italy,,0,1,WE,0.11036363636363637,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AS,0.4257142857142857
325-570,325,570,3.040134403705201,0.000003871658741397036,1,0,0,0.000003871658741397036,,,Italy,,0,1,WE,0.11036363636363637,,,Lesotho (Basutoland),,0,1,AS,0
325-600,325,600,0.8958815082727511,0.0000992521826572954|0.00019572883529291426,0,1,0,0.00019572883529291426,,,Italy,,0,1,WE,0.11036363636363637,,,Morocco,,6,1,ME,0.224
325-601,325,601,2.3858213349514377,0.000008896148302033569,0.55,0.44999999999999996,0.99,0.000008896148302033569,,,Italy,,0,1,WE,0.11036363636363637,,,Tangier,,6,1,AF,0.48923076923076925
325-616,325,616,1.9206500458431444,0.00012601289372402754|0.0004109207325832514,0,1,0,0.0004109207325832514,,,Italy,,0,1,WE,0.11036363636363637,,,Tunisia (Regency of Tunis),,6,1,ME,0.29
325-640,325,640,1.7700814235583109,0.0004922279987848968|0.000377155246923627,1,0,0,0.0004922279987848968,,,Italy,,0,1,WE,0.11036363636363637,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002
325-645,325,645,0.053904114972554484,0.0000243593386612085,0,1,0,0.0000243593386612085,,,Italy,,0,1,WE,0.11036363636363637,,,Iraq (Mesopotamia),,5,1,AS,0.075
325-651,325,651,1.2424537250498078,0.0005807897634419206|0.0005628229803253614,1,0,0,0.0005807897634419206,,,Italy,,0,1,WE,0.11036363636363637,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
325-652,325,652,1.1715230362102076,0.00011012363792834412,1,0,0,0.00011012363792834412,,,Italy,,0,1,WE,0.11036363636363637,,,Syria,,0,1,LA,0.014615384615384615
325-665,325,665,1.2479127186153964,0.00009294481934344578,1,0,0,0.00009294481934344578,,,Italy,,0,1,WE,0.11036363636363637,,,Palestine,,0,1,LA,0.25173913043478263
325-670,325,670,0.39437632020201147,0.0000023781547541365467,0,1,0,0.0000023781547541365467,,,Italy,,0,1,WE,0.11036363636363637,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,WE,0
325-750,325,750,0.3545788176898681,0.00047759041636416836|0.0011509335799120804,0,1,0,0.0011509335799120804,,,Italy,,0,1,WE,0.11036363636363637,,,India,,5,1,AS,0.09579999999999998
325-80,80,325,0.35438374937771094,0.000004509282870079332,0,1,0,0.000004509282870079332,,,Belize (British Honduras),,4,1,AF,0.6026666666666666,,,Italy,,0,1,WE,0.11036363636363637
325-900,325,900,0.29443927296151184,0.001225152560329755|0.00016896622052453255,0,1,0,0.001225152560329755,,,Italy,,0,1,WE,0.11036363636363637,,,Australia,,2,1,AS,0.020000000000000004
325-92,92,325,1.575714971540898,0.00005987959637128937|0.000006803699780760367,0,1,0,0.00005987959637128937,,,El Salvador,,1,1,AF,0.14375000000000002,,,Italy,,0,1,WE,0.11036363636363637
325-94,94,325,0.1868240770455681,0.0000025234134811416717|0.000007712255382252675,0,1,0,0.000007712255382252675,,,Costa Rica,,1,1,AF,0,,,Italy,,0,1,WE,0.11036363636363637
3353-345,345,3353,2.631964370293103,9.873721629353163e-7,1,0,0,9.873721629353163e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975,,,Dodecanese Is. (Aegean Is.),,0,1,WE,0
3353-350,350,3353,5.436699117785552,0.000008953626969187041,1,0,0,0.000008953626969187041,,,Greece,,0,1,AS,0.13806451612903226,,,Dodecanese Is. (Aegean Is.),,0,1,WE,0
3353-352,352,3353,5.212748317916295,7.56062674840156e-7,1,0,0,7.56062674840156e-7,,,Cyprus,,0,1,AS,0.25894736842105265,,,Dodecanese Is. (Aegean Is.),,0,1,WE,0
3353-651,651,3353,3.8429361601841383,0.000007003561652998158,1,0,0,0.000007003561652998158,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557,,,Dodecanese Is. (Aegean Is.),,0,1,WE,0
338-345,338,345,1.461236802441921,0.000010239219774772603,0.55,0.44999999999999996,0.99,0.000010239219774772603,,,Malta,,6,1,AS,0.5155555555555555,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975
338-350,338,350,2.54135891145723,0.000001509462219441354|0.000010795838540804389,0.55,0.44999999999999996,0.99,0.000010795838540804389,,,Malta,,6,1,AS,0.5155555555555555,,,Greece,,0,1,AS,0.13806451612903226
338-352,338,352,1.8270469772431257,6.258356061551132e-8|5.885517828097023e-7,0.55,0.44999999999999996,0.99,5.885517828097023e-7,,,Malta,,6,1,AS,0.5155555555555555,,,Cyprus,,0,1,AS,0.25894736842105265
338-600,338,600,0.5770622168244753,7.989390716873786e-9|0.0000021230474264972606,0.3,0.7,0.84,0.0000021230474264972606,,,Malta,,6,1,AS,0.5155555555555555,,,Morocco,,6,1,ME,0.224
338-601,338,601,4.063630668961227,0.0000010921497109966465,1,0,0,0.0000010921497109966465,,,Malta,,6,1,AS,0.5155555555555555,,,Tangier,,6,1,AF,0.48923076923076925
338-616,338,616,3.0663864391928857,0.000002181902604778231|0.000014337738979942436,0.4,0.6,0.96,0.000014337738979942436,,,Malta,,6,1,AS,0.5155555555555555,,,Tunisia (Regency of Tunis),,6,1,ME,0.29
