"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"5801","220","220-5801",2.26972907015911,"0.000013783887251396405",1,0,0,1.37838872513964e-05,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Nossi Be",NA,4,2,"AF",0,NA,15722.9946524064
"585","220","220-585",2.26972907015911,"0.0003363719656087178|0.00023266758014535646",0,1,0,0.000336371965608718,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Reunion (Bourbon I.)",NA,1,1,"AF",0,265399.088928501,383692.533174886
"590","2","2-590",0.608880480540279,"0.0002712734456645192",0,1,0,0.000271273445664519,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Mauritius",NA,1,5,"WE",0.0135714285714286,NA,309436
"590","200","200-590",0.228641975223214,"0.00023058277948308377|0.0004291083449134572",0.95,0.05,0.19,0.000429108344913457,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Mauritius",NA,1,5,"WE",0.0135714285714286,263021,489475
"590","561","561-590",2.66373562876537,"0.000019519947715088695|0.00009361965402381755",1,0,0,9.36196540238176e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,5,"WE",0.02375,NA,NA,"Mauritius",NA,1,5,"WE",0.0135714285714286,22266,106790
"590","562","562-590",0.436410261617034,"0.0000010449913624533244",1,0,0,1.04499136245332e-06,NA,NA,"Natal",NA,1,1,"AF",0.0316666666666667,NA,NA,"Mauritius",NA,1,5,"WE",0.0135714285714286,1192,NA
"590","580","580-590",5.98627703272864,"0.00007499829367996598",1,0,0,7.4998293679966e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0,NA,NA,"Mauritius",NA,1,5,"WE",0.0135714285714286,NA,85549
"590","585","585-590",3.25311693760239,"0.000024232928893401675",1,0,0,2.42329288934017e-05,NA,NA,"Reunion (Bourbon I.)",NA,1,1,"AF",0,NA,NA,"Mauritius",NA,1,5,"WE",0.0135714285714286,NA,27642
"6","2","2-6",1.12844315951371,"0.00027625502730003446",0,1,0,0.000276255027300034,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Puerto Rico",NA,4,2,"WE",0,315118.386977432,NA
"600","200","200-600",1.58771983393948,"0.00037458644657981864",1,0,0,0.000374586446579819,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Morocco",NA,1,8,"WE",0,427283,NA
"6067","225","225-6067",0.249987213519021,"4.032684787991017e-8",0,1,0,4.03268478799102e-08,NA,NA,"Switzerland",NA,0,8,"WE",0,NA,NA,"Captaincy-general of north Africa",NA,4,8,"WE",0,46,NA
"6067","230","230-6067",3.66980662761535,"0.0000012542960496740095",1,0,0,1.25429604967401e-06,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,NA,NA,"Captaincy-general of north Africa",NA,4,8,"WE",0,1430.74952093511,NA
"615","220","220-615",2.094516381955,"0.004292195956114337|0.005823634804533774",1,0,0,0.00582363480453377,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.1875,6642899.58407605,4896019.01366607
"615","230","230-615",2.0196398658954,"0.00021766192629180526|0.0008904137244201179",0.75,0.25,0.75,0.000890413724420118,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.1875,248282.450422092,1015676.49039414
"615","231","231-615",2.54159937266066,"0.0000989480579676022",0.75,0.25,0.75,9.89480579676022e-05,NA,NA,"Gibraltar",NA,4,1,"AF",0.375,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.1875,NA,112868
"615","338","338-615",2.32935952890292,"1.8585416849002078e-7|0.00012076225265881534",0,1,0,0.000120762252658815,NA,NA,"Malta",NA,0,1,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.1875,212,137751
"615","600","600-615",1.3654659525931,"0.000010871792037093524",0,1,0,1.08717920370935e-05,NA,NA,"Morocco",NA,1,8,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.1875,NA,12401.2279659338
"616","220","220-616",1.92214038788038,"0.0007252389089429106",0,1,0,0.000725238908942911,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Tunisia (Regency of Tunis)",NA,0,5,"WE",0,827265,NA
"616","225","225-616",0.135994180216648,"0.00002583372942011289",1,0,0,2.58337294201129e-05,NA,NA,"Switzerland",NA,0,8,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,5,"WE",0,29468,NA
"616","325","325-616",0.483734989021246,"0.00005178634062305581",1,0,0,5.17863406230558e-05,NA,NA,"Italy",NA,0,8,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,5,"WE",0,59071.6059870205,NA
"616","338","338-616",4.2229623088606,"0.0000023994474488546554",1,0,0,2.39944744885465e-06,NA,NA,"Malta",NA,0,1,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,5,"WE",0,2737,NA
"616","615","615-616",1.52897862133746,"0.0000308954070699344",0,1,0,3.08954070699344e-05,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.1875,NA,NA,"Tunisia (Regency of Tunis)",NA,0,5,"WE",0,35241.7508417508,NA
"630","200","200-630",0.563289157327033,"0.00027836746420895905",0,1,0,0.000278367464208959,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Iran (Persia)",NA,0,1,"AS",0,317528,NA
"630","365","365-630",2.19594799750244,"0.0003478539758002943",1,0,0,0.000347853975800294,NA,NA,"Russia (USSR)",NA,0,5,"WE",0.04,NA,NA,"Iran (Persia)",NA,0,1,"AS",0,396789.824348879,NA
"640","200","200-640",0.924043960569858,"0.003445301949414776|0.005384719510178341",0,1,0,0.00538471951017834,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0,6142238,3929984.56375839
"640","220","220-640",1.26301060409419,"0.0017293799240654857|0.0036685033909046295",0,1,0,0.00366850339090463,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0,1972667.8550208,4184585.82441502
"640","300","300-640",1.25116602885568,"0.0010008491607698847",1,0,0,0.00100084916076988,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,8,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0,NA,1141647.90495193
"640","325","325-640",0.653732431683892,"0.00030500146397407363|0.0007100776366365298",1,0,0,0.00071007763663653,NA,NA,"Italy",NA,0,8,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0,809970.850748108,347908.851804825
"640","338","338-640",1.41599924461746,"0.0000016761941988345272",1,0,0,1.67619419883453e-06,NA,NA,"Malta",NA,0,1,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0,1912,NA
"640","341","341-640",1.36577734989108,"0.0000035224491376709286",1,0,0,3.52244913767093e-06,NA,NA,"Montenegro",NA,0,5,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0,NA,4017.98476328678
"640","342","342-640",1.96335976187388,"0.00010766393623287679|0.000007479059335066795",1,0,0,0.000107663936232877,NA,NA,"Kingdom of Serbia",NA,0,8,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0,122810.021786492,8531.20805369127
"640","350","350-640",2.68635940808216,"0.00044930670925771523",1,0,0,0.000449306709257715,NA,NA,"Greece",NA,0,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0,NA,512514.855795393
"640","355","355-640",1.46810505799827,"0.000021990430608005536",1,0,0,2.19904306080055e-05,NA,NA,"Bulgaria",NA,0,5,"WE",0.064,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0,NA,25084.028659532
"640","360","360-640",1.43694995357338,"0.0006210685241748601|0.00007923539124272752",1,0,0,0.00062106852417486,NA,NA,"Romania",NA,0,8,"WE",0.0581818181818182,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0,708440,90382.1694177399
"640","365","365-640",1.06086835777643,"0.0015076791872693201|0.00032949309322702396",1,0,0,0.00150767918726932,NA,NA,"Russia (USSR)",NA,0,5,"WE",0.04,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0,1719778.41712094,375845.945945946
"65","2","2-65",0.582128639404233,"0.00011402766906287036",1,0,0,0.00011402766906287,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Guadeloupe",NA,3,2,"WE",0,130069,NA
"65","20","20-65",0.432960181403237,"0.000011660595731536635",1,0,0,1.16605957315366e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"AS",0,NA,NA,"Guadeloupe",NA,3,2,"WE",0,13301,NA
"651","200","200-651",0.834652478914218,"0.003052162028567972|0.006195683654337274",0,1,0,0.00619568365433727,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0,3481538,7067288
"651","220","220-651",0.00400881594512343,"0.0008195455061836438|0.0008078887836727865",0,1,0,0.000819545506183644,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0,934838.581897405,921542
"651","230","230-651",0.0892226988591989,"2.469979113867786e-7|0.0001962655926460732",0,1,0,0.000196265592646073,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0,281.745400920661,223876.095860619
"651","231","231-651",0.016618161191678,"0.000012034934080334931",0,1,0,1.20349340803349e-05,NA,NA,"Gibraltar",NA,4,1,"AF",0.375,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0,NA,13728
"651","300","300-651",0.73678196932659,"0.0006064162215021704",1,0,0,0.00060641622150217,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,8,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0,NA,691726.421865878
"651","325","325-651",0.962212427288555,"0.0008100037017644388|0.0004535587587913269",1,0,0,0.000810003701764439,NA,NA,"Italy",NA,0,8,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0,517365.080616549,923954.443256307
"651","338","338-651",3.1786848941368,"0.000006497005861695963|0.000014687739334348153",1,0,0,1.46877393343482e-05,NA,NA,"Malta",NA,0,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0,7411,16754
"651","350","350-651",0.30470780280286,"0.00004207276873260863",1,0,0,4.20727687326086e-05,NA,NA,"Greece",NA,0,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0,NA,47991.5357496646
"651","365","365-651",1.65566629146113,"0.0011410281551703489|0.00021281475434198463",1,0,0,0.00114102815517035,NA,NA,"Russia (USSR)",NA,0,5,"WE",0.04,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0,242753.381788815,1301547.18003596
"651","640","640-651",2.06797181985812,"0.00031885396094260876|0.0006108395337693233",1,0,0,0.000610839533769323,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0,696772.002539452,363710.108140311
"66","2","2-66",0.632013185210009,"0.000137167389710484",1,0,0,0.000137167389710484,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Martinique",NA,3,2,"WE",0,156464,NA
"66","20","20-66",0.482833356385902,"0.00001402672969736006",1,0,0,1.40267296973601e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"AS",0,NA,NA,"Martinique",NA,3,2,"WE",0,16000,NA
"66","30","30-66",1.48665277048855,"1.9812755697521083e-7",1,0,0,1.98127556975211e-07,NA,NA,"Bermuda",NA,3,1,"AS",0,NA,NA,"Martinique",NA,3,2,"WE",0,226,NA
"68","2","2-68",0.479590477806334,"0.00011781430217464091",0,1,0,0.000117814302174641,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Netherlands Antilles",NA,5,1,"AS",0,134388.333949932,NA
"681","200","200-681",0.47446901070868,"0.0001569573519722469",0.95,0.05,0.19,0.000156957351972247,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Aden",NA,1,1,"AS",0.0633333333333334,179038,NA
"698","200","200-698",1.6887090461424,"0.0000010949615870001696",1,0,0,1.09496158700017e-06,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"WE",0,1249,NA
"70","2","2-70",2.12506373917671,"0.00226645651791156|0.001328069119196679",0,1,0,0.00226645651791156,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Mexico",NA,6,6,"LA",0,1514900.93311958,2585300
"710","2","2-710",0.795782757662565,"0.0011524933703061552|0.0019246767912638439",0,1,0,0.00192467679126384,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,1314625.31343774,2195438.9458305
"710","200","200-710",0.868547924697736,"0.004547542914897467|0.005101140777996761",0,1,0,0.00510114077799676,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,5187288,5818765.61457582
"710","365","365-710",1.27591986518122,"0.00016803676323537837|0.0010170631646757235",0,1,0,0.00101706316467572,NA,NA,"Russia (USSR)",NA,0,5,"WE",0.04,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,191676.054916212,1160142.88333183
"710","590","590-710",1.18685596616072,"0.00004313619362896673",0,1,0,4.31361936289667e-05,NA,NA,"Mauritius",NA,1,5,"WE",0.0135714285714286,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,49204.5624999364
"710","630","630-710",0.53294325642648,"0.000019377927076902924",0,1,0,1.93779270769029e-05,NA,NA,"Iran (Persia)",NA,0,1,"AS",0,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,22104
"710","681","681-710",0.384674923666769,"0.000010295619597862284",0,1,0,1.02956195978623e-05,NA,NA,"Aden",NA,1,1,"AS",0.0633333333333334,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,11744
"720","200","200-720",0.0937104900274857,"0.0032941099657883416",0,1,0,0.00329410996578834,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Hong Kong",NA,5,1,"AS",0,3757523,NA
"720","710","710-720",2.83924273914682,"0.00368108206765169",1,0,0,0.00368108206765169,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Hong Kong",NA,5,1,"AS",0,4198934.06041124,NA
"730","710","710-730",3.5099450778734,"0.000028027276165915516",1,0,0,2.80272761659155e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Korea (Chosen)",NA,5,1,"AS",0,31970.133333292,NA
"740","2","2-740",1.92983974823559,"0.0014515660862240987|0.002347857137027765",0,1,0,0.00234785713702777,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Japan",NA,5,1,"AS",0,1655771.36514983,2678152
"740","200","200-740",0.867268656783444,"0.0018210964533024992|0.0003695598772904495",0,1,0,0.0018210964533025,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Japan",NA,5,1,"AS",0,2077287,421549.296537742
"740","21","21-740",1.16955531858205,"0.000021592397027873644",0,1,0,2.15923970278736e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.0416666666666667,NA,NA,"Japan",NA,5,1,"AS",0,NA,24630
"740","220","220-740",0.652019622232477,"0.0010320666847920682|0.00010765216394785152",0,1,0,0.00103206668479207,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Japan",NA,5,1,"AS",0,122796.593384829,1177257.08792841
"740","30","30-740",0.390860270363318,"0.000005297720472571678",0,1,0,5.29772047257168e-06,NA,NA,"Bermuda",NA,3,1,"AS",0,NA,NA,"Japan",NA,5,1,"AS",0,NA,6043
"740","710","710-740",2.7144156505753,"0.00034591019673329475|0.000811136678191378",1,0,0,0.000811136678191378,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Japan",NA,5,1,"AS",0,394572.595832824,925246.805996742
"740","720","720-740",1.45474827352459,"0.0003618231564783876",1,0,0,0.000361823156478388,NA,NA,"Hong Kong",NA,5,1,"AS",0,NA,NA,"Japan",NA,5,1,"AS",0,NA,412724.179374738
"740","730","730-740",4.67252831208554,"0.00003517900412774724",1,0,0,3.51790041277472e-05,NA,NA,"Korea (Chosen)",NA,5,1,"AS",0,NA,NA,"Japan",NA,5,1,"AS",0,NA,40127.9612702518
"750","200","200-750",1.55193413629365,"0.022910679175225542|0.02450328884829465",0.95,0.05,0.19,0.0245032888482947,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,27950394,26133737.1370748
"750","231","231-750",0.25978872935908,"0.00008206829696353655",0,1,0,8.20682969635366e-05,NA,NA,"Gibraltar",NA,4,1,"AF",0.375,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,NA,93613.6062894061
"750","325","325-750",0.405700394999012,"0.00248268127348628",0,1,0,0.00248268127348628,NA,NA,"Italy",NA,0,8,"WE",0,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,NA,2831943.09955632
"750","338","338-750",1.33146111665338,"0.00036165572908210383|6.119160830473326e-7",0,1,0,0.000361655729082104,NA,NA,"Malta",NA,0,1,"AF",0,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,698,412533.198412081
"750","511","511-750",2.89825410750426,"0.0001435079825097551",1,0,0,0.000143507982509755,NA,NA,"Zanzibar",NA,1,5,"WE",0,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,NA,163696.582859812
"750","530","530-750",2.45162630574605,"0.00002206777877797285",1,0,0,2.20677787779728e-05,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.0950000000000001,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,NA,25172.258114735
"750","541","541-750",2.12618202211076,"0.00003988342874716787",1,0,0,3.98834287471679e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,2,"WE",0.038,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,NA,45494.2009807737
"750","562","562-750",0.14770078063037,"0.00006172670014645157|0.0000029061630591717873",1,0,0,6.17267001464516e-05,NA,NA,"Natal",NA,1,1,"AF",0.0316666666666667,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,3315,70410.3681793415
"750","585","585-750",1.74382116334708,"0.00012937718784203",1,0,0,0.00012937718784203,NA,NA,"Reunion (Bourbon I.)",NA,1,1,"AF",0,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,NA,147577.878103837
"750","590","590-750",3.02185611952314,"0.0005804392614438893|0.0012992460016419155",1,0,0,0.00129924600164192,NA,NA,"Mauritius",NA,1,5,"WE",0.0135714285714286,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,1482023,662095.041643964
"750","630","630-750",1.48005714351487,"0.00020501440611565692",0,1,0,0.000205014406115657,NA,NA,"Iran (Persia)",NA,0,1,"AS",0,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,NA,233855.686152409
"750","651","651-750",1.65930708599891,"0.0021997164724639248|0.000002107516137028349",0,1,0,0.00219971647246392,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,2404,2509171.01268779
"750","681","681-750",2.53093737014517,"0.00036133759734974854",1,0,0,0.000361337597349749,NA,NA,"Aden",NA,1,1,"AS",0.0633333333333334,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,NA,412170.312135129
"750","710","710-750",1.33049840811387,"0.00013651954656998473|0.0021252889327015513",0,1,0,0.00212528893270155,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,155725.018749799,2424273.05985833
"750","720","720-750",1.98717592805223,"0.006442854340759513",0,1,0,0.00644285434075951,NA,NA,"Hong Kong",NA,5,1,"AS",0,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,NA,7349230.48182455
"751","211","211-751",0.770000733550912,"0.00000436330357366522",0,1,0,4.36330357366522e-06,NA,NA,"Belgium",NA,2,1,"WE",0.05875,NA,NA,"French India",NA,1,1,"AS",0,4977.13000000156,NA
"751","220","220-751",2.26972907015911,"0.0006086514790858572|0.000031253854049376244",0,1,0,0.000608651479085857,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"French India",NA,1,1,"AS",0,35650.623885918,694276.133887899
"751","590","590-751",3.94309019066493,"0.000005763232564402814",1,0,0,5.76323256440281e-06,NA,NA,"Mauritius",NA,1,5,"WE",0.0135714285714286,NA,NA,"French India",NA,1,1,"AS",0,6574,NA
"752","200","200-752",1.63756558686921,"0.00003993760613080843",0.05,0.95,0.19,3.99376061308084e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Portuguese India",NA,2,3,"WE",0.095,45556,NA
"752","235","235-752",2.46286410320729,"0.0000020956807358392934",1,0,0,2.09568073583929e-06,NA,NA,"Portugal",NA,2,3,"WE",0.1,NA,NA,"Portuguese India",NA,2,3,"WE",0.095,2390.49960303573,NA
"775","200","200-775",1.6887090461424,"0.0011731983018990137",1,0,0,0.00117319830189901,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0,1338243,NA
"780","200","200-780",0.844403885984661,"0.00046759067783816455|0.0013717861109424192",0.95,0.05,0.19,0.00137178611094242,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0271428571428572,533371,1564768
"780","300","300-780",0.326651752123028,"0.00008822988313760695",0,1,0,8.8229883137607e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,8,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0271428571428572,NA,100642
"780","590","590-780",1.05464920843153,"0.000006359368576540617",1,0,0,6.35936857654062e-06,NA,NA,"Mauritius",NA,1,5,"WE",0.0135714285714286,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0271428571428572,NA,7254
"780","750","750-780",2.30635804850382,"0.0012677196737048556|0.00045525329239873026",1,0,0,0.00126771967370486,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0271428571428572,1446061.57079474,519298
"781","750","750-781",2.2697245316406,"0.000024320427129920545",1,0,0,2.43204271299205e-05,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,NA,NA,"Maldive Islands",NA,1,1,"AS",0,27741.8074258582,NA
"781","780","780-781",5.35791644475265,"0.00002187731497485127",1,0,0,2.18773149748513e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0271428571428572,NA,NA,"Maldive Islands",NA,1,1,"AS",0,24955,NA
"80","2","2-80",1.33445554804156,"0.000023735856659751476|0.00006481783966928895",0,1,0,6.4817839669289e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Belize (British Honduras)",NA,6,1,"AS",0,73936.36699963,27075
"800","710","710-800",1.52470688212808,"0.00007014403885978889",1,0,0,7.01440388597889e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Thailand (Siam)",NA,5,1,"AS",0,80011.85208323,NA
"8151","220","220-8151",2.26972907015911,"0.0000252685673663982",1,0,0,2.52685673663982e-05,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Cochin China",NA,4,2,"AS",0,NA,28823.3313527431
"8151","615","615-8151",5.0061062247413,"2.1530432789570302e-8",1,0,0,2.15304327895703e-08,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.1875,NA,NA,"Cochin China",NA,4,2,"AS",0,24.5593186769657,NA
"8153","615","615-8153",5.0061062247413,"5.530195841514631e-7",1,0,0,5.53019584151463e-07,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.1875,NA,NA,"Tonkin",NA,4,2,"AF",0,630.81798375916,NA
"8231","827","8231-827",4.42591124490141,"0.000014084589957361671",1,0,0,1.40845899573617e-05,NA,NA,"Straits Settlements",NA,5,1,"AS",0.0492307692307692,NA,NA,"Labuan I.",NA,5,1,"AS",0,16066,NA
"827","115","115-827",3.73022013723784,"0.00023614350113748095",1,0,0,0.000236143501137481,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0.213333333333333,NA,NA,"Straits Settlements",NA,5,1,"AS",0.0492307692307692,NA,269364
"827","200","200-827",0.859898962748161,"0.0020558819916711543|0.0031024750313217962",0,1,0,0.0031024750313218,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Straits Settlements",NA,5,1,"AS",0.0492307692307692,2345102,3538929
"827","210","210-827",0.396946498199925,"0.0006084672608829943",0.8,0.2,0.64,0.000608467260882994,NA,NA,"Netherlands",NA,5,1,"WE",0.533333333333333,NA,NA,"Straits Settlements",NA,5,1,"AS",0.0492307692307692,NA,694066
"827","68","68-827",3.89392727024206,"0.00036875395703753514",1,0,0,0.000368753957037535,NA,NA,"Netherlands Antilles",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0.0492307692307692,NA,420630
"827","710","710-827",1.31137099918962,"0.0003184839111434088|0.0002317063296635285",1,0,0,0.000318483911143409,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0.0492307692307692,264302.610416325,363288
"827","720","720-827",1.96602588987787,"0.0013871471333022406",1,0,0,0.00138714713330224,NA,NA,"Hong Kong",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0.0492307692307692,NA,1582290
"827","750","750-827",2.20683036863161,"0.002327993096475104|0.0008072400474242837",0,1,0,0.0023279930964751,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,NA,NA,"Straits Settlements",NA,5,1,"AS",0.0492307692307692,2655493.50042812,920802
"827","780","780-827",0.547264377731864,"0.000018158478263838683",0,1,0,1.81584782638387e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0271428571428572,NA,NA,"Straits Settlements",NA,5,1,"AS",0.0492307692307692,20713,NA
"827","800","800-827",4.30062618596479,"0.0010161024359710052",1,0,0,0.00101610243597101,NA,NA,"Thailand (Siam)",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0.0492307692307692,NA,1159047
"827","823","823-827",4.42591124490141,"0.000029144037628689865",1,0,0,2.91440376286899e-05,NA,NA,"Sabah (North Borneo)",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0.0492307692307692,NA,33244
