"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"740","430","430-740",0.900330297622515,"0.0000964206109754272",0.4,0.6,0.96,9.64206109754272e-05,NA,NA,"French West Africa",NA,1,5,"AF",0.604545454545455,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,502169.784598575
"740","450","450-740",1.17669375408633,"0.000009721459806224512",0.05,0.95,0.19,9.72145980622451e-06,NA,NA,"Liberia",NA,4,5,"WE",0.427142857142857,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,50630.4961925578
"740","452","452-740",0.796504545002791,"0.00007566568054617755",0.25,0.75,0.75,7.56656805461775e-05,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AS",0.280833333333333,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,394075.686899164
"740","472","472-740",1.62517771740479,"0.00006328701151697863",0,1,0,6.32870115169786e-05,NA,NA,"British Cameroons",NA,4,1,"AS",0.254,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,329606.135242889
"740","475","475-740",0.852843625799701,"0.00016412997776222728",0.25,0.75,0.75,0.000164129977762227,NA,NA,"Nigeria",NA,1,1,"AS",0.232142857142857,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,854808.061733104
"740","490","490-740",2.23597234224501,"0.00018415112600744232",0.1,0.9,0.36,0.000184151126007442,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.304117647058824,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,959080.536259095
"740","500","500-740",1.61605590770423,"0.00003089120546984346",0.85,0.15,0.51,3.08912054698435e-05,NA,NA,"Uganda",NA,5,1,"AS",0.215714285714286,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,160885
"740","501","501-740",1.28773690789421,"0.0001640944444308296",0.85,0.15,0.51,0.00016409444443083,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"AS",0.159,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,854623
"740","512","512-740",2.66625752068032,"0.0000017991148662239064|0.00025350123689863813",0.85,0.15,0.51,0.000253501236898638,NA,NA,"Tanzania (Tanganyika)",NA,5,3,"AS",0.205,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,9370,1320264
"740","522","522-740",1.27194621719077,"0.00002208717563222377|7.471514950729874e-7",0.15,0.85,0.51,2.20871756322238e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,11,"WE",0.224285714285714,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,115032.586056226,3891.2521041681
"740","540","540-740",0.737959709521645,"0.000022185551387794396|4.3491289016137154e-8",0,1,0,2.21855513877944e-05,NA,NA,"Angola",NA,3,6,"AS",0.121333333333333,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,226.507704278226,115544.938461846
"740","541","541-740",1.15379978861993,"1.6890092651679744e-7|0.00017945969305106318",0,1,0,0.000179459693051063,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,879.655719139298,934647.006401418
"740","580","580-740",0.0633379005832392,"0.0000047147806244963225|0.0000012572683184668239",0.1,0.9,0.36,4.71478062449632e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0.087,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,24555.1272355683,6548
"740","585","585-740",1.19981765328273,"9.429561248992645e-7|0.000002160089887408639",0.1,0.9,0.36,2.16008988740864e-06,NA,NA,"Reunion (Bourbon I.)",NA,1,3,"AS",0.124285714285714,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,4911.02544711367,11250
"740","590","590-740",0.259458561211314,"0.00001294203087386583",0.2,0.8,0.64,1.29420308738658e-05,NA,NA,"Mauritius",NA,6,4,"EESU",0.121818181818182,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,67403.6058312637
"740","6","6-740",1.7257937610105,"0.00002854996748284223",0,1,0,2.85499674828422e-05,NA,NA,"Puerto Rico",NA,7,5,"LA",0.093,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,148691.559575462
"740","600","600-740",1.01908843950896,"0.00020434081668194937|0.00000896274610458064",0,1,0,0.000204340816681949,NA,NA,"Morocco",NA,1,1,"ME",0.473214285714286,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,46679.0267684158,1064230.79940888
"740","602","602-740",1.65123701382425,"0.0000016213182555152617",0.05,0.95,0.19,1.62131825551526e-06,NA,NA,"Spanish Morocco",NA,3,8,"AF",0.574285714285714,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,8444.01452035322
"740","625","625-740",2.01707007405442,"0.00017673246460955284|0.00005817842096753934",0.2,0.8,0.64,0.000176732464609553,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,3,"AS",0.130666666666667,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,303000,920443.282683329
"740","630","630-740",0.18932655119962,"0.00002939271316341076|0.000060590617345807315",0.1,0.9,0.36,6.05906173458073e-05,NA,NA,"Iran (Persia)",NA,6,2,"ME",0.270555555555555,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,315563,153080.677343968
"740","645","645-740",1.71499269999643,"0.0002642057506733449|0.00009163082101588447",0.2,0.8,0.64,0.000264205750673345,NA,NA,"Iraq (Mesopotamia)",NA,6,8,"ME",0.114782608695652,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,477224,1376014.35588446
"740","651","651-740",0.675674971994122,"0.0004855508818497325|0.0003663268806418873",0,1,0,0.000485550881849733,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.250238095238095,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,2528805.60788261,1907873.10807941
"740","652","652-740",1.53370891708575,"0.00021519387380127556",0,1,0,0.000215193873801276,NA,NA,"Syria",NA,0,5,"LA",0.0553333333333334,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,1120754.78635226
"740","665","665-740",0.317901951556655,"0.00006422255725378687",0,1,0,6.42225572537869e-05,NA,NA,"Palestine",NA,0,5,"LA",0.0857142857142857,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,334478.566524774
"740","681","681-740",2.26305153935126,"0.0001584751098688089|0.000006303261244324409",0.2,0.8,0.64,0.000158475109868809,NA,NA,"Aden",NA,6,3,"AS",0.134074074074074,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,32828.119520396,825356.850386859
"740","692","692-740",2.20943414311781,"0.00002120180595904379",0.2,0.8,0.64,2.12018059590438e-05,NA,NA,"Bahrain",NA,6,5,"WE",0.32,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,110421.477564244
"740","710","710-740",1.15530035612873,"0.0009700124010222225|0.002003667900866235",0.9,0.1,0.36,0.00200366790086624,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.310909090909091,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,5051937.68792251,10435336.0552911
"740","711","711-740",3.24525389951978,"0.0024154651547162245",0.9,0.1,0.36,0.00241546515471622,NA,NA,"Manchukuo",NA,5,11,"WE",0.18,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,12580024.1688817
"740","720","720-740",1.00729478031373,"0.004190478398316517|0.0005494011817134351",0.85,0.15,0.51,0.00419047839831652,NA,NA,"Hong Kong",NA,2,3,"AS",0.376,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,21824500.1080098,2861345.41451464
"740","91","740-91",1.08211111527482,"0.00003575862711530467|1.5857359303011745e-7",0,1,0,3.57586271153047e-05,NA,NA,"Honduras",NA,7,8,"AF",0,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,825.869762174086,186235.099470689
"740","93","740-93",0.406507100540731,"0.000013014044577873146|0.000007173627667122134",0,1,0,1.30140445778731e-05,NA,NA,"Nicaragua",NA,7,8,"AF",0.0158333333333333,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,67778.6615985281,37361.0893350091
"740","94","740-94",0.811556578393418,"0.000002796252077948522|0.00003254429339184328",0,1,0,3.25442933918433e-05,NA,NA,"Costa Rica",NA,7,8,"AF",0.019,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,14563.2068648122,169494.474647746
"740","95","740-95",0.907657117463229,"0.0001145501560506635",0,1,0,0.000114550156050663,NA,NA,"Panama",NA,7,1,"AS",0.076,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,596590.56925448
"740","96","740-96",1.27849057078027,"0.000009262679667914935",0,1,0,9.26267966791494e-06,NA,NA,"Panama Canal Zone",NA,7,1,"AS",0.02375,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,48241.1157384997
"750","200","200-750",1.10370909752648,"0.006882016428037485|0.008741326590534643",0.05,0.95,0.19,0.00874132659053464,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"India",NA,6,3,"AS",0.153157894736842,35842344,45525848.1217597
"750","255","255-750",0.0828991163575279,"0.0015106010135080463|0.0023048504925356765",0,1,0,0.00230485049253568,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"India",NA,6,3,"AS",0.153157894736842,12003930.1105811,7867386.21435461
"750","325","325-750",0.260900117448016,"0.0002940314885009488|0.0007878728919240288",0,1,0,0.000787872891924029,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"India",NA,6,3,"AS",0.153157894736842,1531350.2761702,4103333.88708122
"750","352","352-750",0.38622282915456,"0.0000017779939873247997|0.000009352326150516984",0,1,0,9.35232615051698e-06,NA,NA,"Cyprus",NA,0,3,"AS",0.128846153846154,NA,NA,"India",NA,6,3,"AS",0.153157894736842,9260,48708.0050726667
"750","4","4-750",1.58732769014411,"0.000033172448971881625",0.2,0.8,0.64,3.31724489718816e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,6,3,"AS",0.2,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,172765.982151496
"750","451","451-750",0.547088306231287,"0.000010240538002353488",0,1,0,1.02405380023535e-05,NA,NA,"Sierra Leone",NA,4,1,"AF",0.0738888888888889,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,53333.91596249
"750","472","472-750",0.816026744967892,"0.000020919654525595202",0.05,0.95,0.19,2.09196545255952e-05,NA,NA,"British Cameroons",NA,4,1,"AS",0.254,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,108952
"750","475","475-750",0.653985442971536,"0.0000998791002499556",0,1,0,9.98791002499556e-05,NA,NA,"Nigeria",NA,1,1,"AS",0.232142857142857,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,520182
"750","501","501-750",0.742923238662408,"0.00007065355682358879",0.1,0.9,0.36,7.06535568235888e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"AS",0.159,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,367971.96213854
"750","511","511-750",2.35710482178794,"0.000012076918554509206|0.000016380346462570817",0.1,0.9,0.36,1.63803464625708e-05,NA,NA,"Zanzibar",NA,5,3,"AF",0.221428571428571,NA,NA,"India",NA,6,3,"AS",0.153157894736842,62898,85310.7543246696
"750","512","512-750",1.33536413922106,"0.000029189187980487785|0.00008029486129475393",0.1,0.9,0.36,8.02948612947539e-05,NA,NA,"Tanzania (Tanganyika)",NA,5,3,"AS",0.205,NA,NA,"India",NA,6,3,"AS",0.153157894736842,418185,152020.694460279
"750","521","521-750",2.4443740470021,"0.0000056396128167862525",1,0,0,5.63961281678625e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,11,"WE",0.038,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,29371.7611284029
"750","541","541-750",1.01639733386698,"0.00003734152949636636|0.00010929533166012656",0,1,0,0.000109295331660127,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,NA,NA,"India",NA,6,3,"AS",0.153157894736842,194479.039637599,569222.831116295
"750","590","590-750",2.48522378289398,"0.00008897944807004487|6.152493266079299e-8",1,0,0,8.89794480700449e-05,NA,NA,"Mauritius",NA,6,4,"EESU",0.121818181818182,NA,NA,"India",NA,6,3,"AS",0.153157894736842,320.429023101566,463415.340548111
"750","591","591-750",2.56334585550103,"0.0000034924242406800934|0.000004256467764308134",1,0,0,4.25646776430813e-06,NA,NA,"Seychelles",NA,6,4,"EESU",0.0611111111111111,NA,NA,"India",NA,6,3,"AS",0.153157894736842,22168.1804204511,18188.9526619585
"750","6","6-750",1.69830695440866,"0.000020621391702921822",0,1,0,2.06213917029218e-05,NA,NA,"Puerto Rico",NA,7,5,"LA",0.093,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,107398.612442086
"750","625","625-750",2.25282678230236,"0.00003997501316877508|0.00032852567087610497",1,0,0,0.000328525670876105,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,3,"AS",0.130666666666667,NA,NA,"India",NA,6,3,"AS",0.153157894736842,1711000,208194.529667572
"750","630","630-750",0.714211100132614,"0.00007495001783138449|0.00010793872429126125",0.85,0.15,0.51,0.000107938724291261,NA,NA,"Iran (Persia)",NA,6,2,"ME",0.270555555555555,NA,NA,"India",NA,6,3,"AS",0.153157894736842,390348.432034284,562157.461758891
"750","640","640-750",0.100466611897072,"0.000025158353590461224|0.00011714883564691433",0,1,0,0.000117148835646914,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"WE",0.0105555555555556,NA,NA,"India",NA,6,3,"AS",0.153157894736842,131027.638961927,610124.795597668
"750","645","645-750",1.12606570944455,"0.00008892415681340767|0.00006870276291497422",1,0,0,8.89241568134077e-05,NA,NA,"Iraq (Mesopotamia)",NA,6,8,"ME",0.114782608695652,NA,NA,"India",NA,6,3,"AS",0.153157894736842,357812,463127.377236586
"750","651","651-750",0.753232021611263,"0.000383998250488664|0.00020519330479802476",0.05,0.95,0.19,0.000383998250488664,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.250238095238095,NA,NA,"India",NA,6,3,"AS",0.153157894736842,1999907.66272229,1068670.65691747
"750","681","681-750",2.42156965127369,"0.0001378650952007627|0.000042249101672945814",1,0,0,0.000137865095200763,NA,NA,"Aden",NA,6,3,"AS",0.134074074074074,NA,NA,"India",NA,6,3,"AS",0.153157894736842,220038.247755902,718017.490868967
"750","692","692-750",3.2595414830707,"0.00004498610585801298",1,0,0,4.4986105858013e-05,NA,NA,"Bahrain",NA,6,5,"WE",0.32,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,234292.884686287
"750","696","696-750",3.62084974121799,"0.00003371391493071407",1,0,0,3.37139149307141e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,6,1,"AS",0,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,175586
"750","698","698-750",3.59286387319004,"0.00001893621198897909",1,0,0,1.89362119889791e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,6,1,"AS",0.255,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,98622
"750","713","713-750",1.95343335637285,"0.000017721094199878412",0.3,0.7,0.84,1.77210941998784e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,1,"AF",0.171666666666667,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,92293.5248716886
"750","730","730-750",1.84234779399204,"0.0000312723230414427",0.3,0.7,0.84,3.12723230414427e-05,NA,NA,"Korea (Chosen)",NA,6,2,"ME",0.316666666666667,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,162869.904751179
"750","740","740-750",1.41465796200177,"0.0026289690127605913|0.0033463294629104434",0.2,0.8,0.64,0.00334632946291044,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,NA,"India",NA,6,3,"AS",0.153157894736842,17428074.0246902,13691977.1561162
"751","200","200-751",0.786135364083455,"0.000006389449882959758",0,1,0,6.38944988295976e-06,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"French India",NA,1,3,"AS",0.273333333333333,33277,NA
"751","220","220-751",1.9723534385029,"0.000007857967707493871",0.2,0.8,0.64,7.85796770749387e-06,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,NA,"French India",NA,1,3,"AS",0.273333333333333,40925.2120592806,NA
"751","380","380-751",1.48032621659822,"0.0000025654275255067763",0,1,0,2.56542752550678e-06,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,NA,NA,"French India",NA,1,3,"AS",0.273333333333333,13361.045681564,NA
"751","615","615-751",0.564734659669034,"3.5360854683722417e-7",0.1,0.9,0.36,3.53608546837224e-07,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.431,NA,NA,"French India",NA,1,3,"AS",0.273333333333333,1841.63454266763,NA
"752","200","200-752",2.2110867820642,"5.593347023683731e-7|0.000029384902788357165",0,1,0,2.93849027883572e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Portuguese India",NA,3,6,"AS",0.05,153040,2913.08034833358
"752","211","211-752",0.0756310186174704,"0.0000012876745095811207",0.9,0.1,0.36,1.28767450958112e-06,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"Portuguese India",NA,3,6,"AS",0.05,NA,6706.35898868366
"752","235","235-752",3.60281768097285,"2.217159095462224e-7|0.000002391945515187621",1,0,0,2.39194551518762e-06,NA,NA,"Portugal",NA,3,6,"WE",0.0903333333333333,NA,NA,"Portuguese India",NA,3,6,"AS",0.05,12457.5311438279,1154.722308981
"752","402","402-752",1.80868782378728,"9.60039949959395e-10",1,0,0,9.60039949959395e-10,NA,NA,"Cape Verde",NA,3,6,"AS",0.0635,NA,NA,"Portuguese India",NA,3,6,"AS",0.05,5,NA
"752","403","403-752",5.43959301038191,"2.5215944361494655e-7|3.4561438198538224e-9",1,0,0,2.52159443614947e-07,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,NA,NA,"Portuguese India",NA,3,6,"AS",0.05,18,1313.2757841255
"752","404","404-752",1.21530008883479,"7.104295629699523e-9",1,0,0,7.10429562969952e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AS",0.0825,NA,NA,"Portuguese India",NA,3,6,"AS",0.05,37,NA
"752","451","451-752",0.356947673023428,"2.2848950809033602e-8",0.05,0.95,0.19,2.28489508090336e-08,NA,NA,"Sierra Leone",NA,4,1,"AF",0.0738888888888889,NA,NA,"Portuguese India",NA,3,6,"AS",0.05,119,NA
"752","721","721-752",4.43722582341231,"1.0483636253556594e-7",1,0,0,1.04836362535566e-07,NA,NA,"Macao",NA,3,6,"AS",0,NA,NA,"Portuguese India",NA,3,6,"AS",0.05,546,NA
"752","750","750-752",3.64047723921123,"0.000028740450288314796",0,1,0,2.87404502883148e-05,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,NA,"Portuguese India",NA,3,6,"AS",0.05,NA,149683.616236649
"7531","752","752-7531",10.3343696588214,"9.029697173993433e-7",1,0,0,9.02969717399343e-07,NA,NA,"Portuguese India",NA,3,6,"AS",0.05,NA,NA,"Kathiawar",NA,3,1,"AS",0,4702.77157444091,NA
"7588","645","645-7588",6.94847426171212,"5.6066333077628675e-8",1,0,0,5.60663330776287e-08,NA,NA,"Iraq (Mesopotamia)",NA,6,8,"ME",0.114782608695652,NA,NA,"Baluchistan (Kalat)",NA,6,8,"ME",0,292,NA
"775","155","155-775",0.353370484143056,"0.000029953246438733125",0,1,0,2.99532464387331e-05,NA,NA,"Chile",NA,7,3,"AS",0.0778947368421053,NA,NA,"Myanmar (Burma)",NA,6,3,"AS",0.146428571428571,NA,156000
"775","200","200-775",0.752462017097829,"0.000623877929313323|0.001223666920218245",0.05,0.95,0.19,0.00122366692021824,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Myanmar (Burma)",NA,6,3,"AS",0.146428571428571,3249229,6373000
"775","30","30-775",0.698082366541656,"0.000007962379336973231",0,1,0,7.96237933697323e-06,NA,NA,"Bermuda",NA,2,3,"AS",0.0635714285714286,NA,NA,"Myanmar (Burma)",NA,6,3,"AS",0.146428571428571,NA,41469
"775","31","31-775",0.529473762906587,"0.000003741851708961738",0,1,0,3.74185170896174e-06,NA,NA,"Bahamas",NA,2,1,"AS",0.142142857142857,NA,NA,"Myanmar (Burma)",NA,6,3,"AS",0.146428571428571,NA,19488
"775","52","52-775",0.377830073470223,"0.000013766204850457757",0,1,0,1.37662048504578e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.13,NA,NA,"Myanmar (Burma)",NA,6,3,"AS",0.146428571428571,NA,71696
"775","53","53-775",0.730233906409528,"0.000006890014712868587",0,1,0,6.89001471286859e-06,NA,NA,"Barbados",NA,2,1,"AS",0.034,NA,NA,"Myanmar (Burma)",NA,6,3,"AS",0.146428571428571,NA,35884
"775","541","541-775",1.43404857144632,"0.000042241757798213385",0,1,0,4.22417577982134e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,NA,NA,"Myanmar (Burma)",NA,6,3,"AS",0.146428571428571,NA,220000
"775","710","710-775",0.587332842451076,"0.00005181465550805735|0.000038209590008383926",0.3,0.7,0.84,5.18146555080573e-05,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.310909090909091,NA,NA,"Myanmar (Burma)",NA,6,3,"AS",0.146428571428571,269856.767472275,199000
"775","720","720-775",1.01671029553412,"0.0007345566747203241|0.00007085094830700336",0.15,0.85,0.51,0.000734556674720324,NA,NA,"Hong Kong",NA,2,3,"AS",0.376,NA,NA,"Myanmar (Burma)",NA,6,3,"AS",0.146428571428571,3825656.81121599,369000
"775","750","750-775",3.22569726434349,"0.0015035466522905626|0.0036404714902460262",1,0,0,0.00364047149024603,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,NA,"Myanmar (Burma)",NA,6,3,"AS",0.146428571428571,7830646.27859578,18960000
"780","2","2-780",0.341263945656694,"0.0007023180514982957|0.000066766192321486",0,1,0,0.000702318051498296,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,347726.114545076,3657754.30245377
"780","20","20-780",0.530535930383679,"0.00000530430229351655|0.00023574473944964103",0,1,0,0.000235744739449641,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,27625.4248260236,1227786.09087888
"780","200","200-780",0.952418210177219,"0.0020783420744418953|0.000752994854231302",0.05,0.95,0.19,0.0020783420744419,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,3921685,10824247.8582782
"780","21","21-780",1.09912152181871,"0.000014275567498585142",0,1,0,1.42755674985851e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0.034375,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,NA,74348.8200631074
"780","338","338-780",1.62368269716939,"0.0000018940517205461651|7.198379544795544e-7",0,1,0,1.89405172054617e-06,NA,NA,"Malta",NA,0,3,"AS",0.451304347826087,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,3749,9864.44220694292
"780","560","560-780",0.541109277321466,"0.000010777792494224153|0.00013668926443658166",0,1,0,0.000136689264436582,NA,NA,"South Africa",NA,4,3,"AS",0.0447058823529412,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,56132,711893.627147302
"780","590","590-780",1.2135071913891,"0.000004264008363191414",1,0,0,4.26400836319141e-06,NA,NA,"Mauritius",NA,6,4,"EESU",0.121818181818182,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,NA,22207.4527386686
"780","616","616-780",0.949486818095416,"0.000021011083435922477",0,1,0,2.10110834359225e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.64125,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,NA,109428.172425591
"780","625","625-780",0.67916072647377,"0.000005885010576983094",1,0,0,5.88501057698309e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,3,"AS",0.130666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,NA,30649.821276875
"780","630","630-780",0.536596165567917,"4.76872290076888e-9|0.000022290538191305044",0.85,0.15,0.51,2.2290538191305e-05,NA,NA,"Iran (Persia)",NA,6,2,"ME",0.270555555555555,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,24.8360649000626,116091.721975986
"780","645","645-780",0.37505049811804,"0.000008779915225420043|1.626307675231215e-7",1,0,0,8.77991522542004e-06,NA,NA,"Iraq (Mesopotamia)",NA,6,8,"ME",0.114782608695652,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,847,45726.8222316758
"780","651","651-780",0.319281397957084,"0.000012234248416278277|0.00004316714818816967",0.05,0.95,0.19,4.31671481881697e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.250238095238095,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,63717.3922647476,224819.541051367
"780","681","681-780",1.10519609115301,"0.0000023714643224277004|0.0000033781885033174523",1,0,0,3.37818850331745e-06,NA,NA,"Aden",NA,6,3,"AS",0.134074074074074,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,12350.8627038281,17593.9996218925
"780","720","720-780",0.0521878005280512,"0.000279290087294386|0.0000060255872197756745",0.15,0.85,0.51,0.000279290087294386,NA,NA,"Hong Kong",NA,2,3,"AS",0.376,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,1454575.33983976,31381.9608237685
"780","740","740-780",0.691104228238406,"0.0002085349723434676|0.00002950522085796311",0.2,0.8,0.64,0.000208534972343468,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,1086074.45113241,153666.630535589
"780","750","750-780",2.28978377606982,"0.0007658193349000673|0.00021339274881028016",1,0,0,0.000765819334900067,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,3988476.39065675,1111374.31738807
"780","775","775-780",3.1377745303749,"0.000008247834734503672|0.00042836982567188205",1,0,0,0.000428369825671882,NA,NA,"Myanmar (Burma)",NA,6,3,"AS",0.146428571428571,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,2231000,42955.684994424
"781","750","750-781",2.76234612591557,"0.0000011230184810322784",1,0,0,1.12301848103228e-06,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,NA,"Maldive Islands",NA,6,1,"AS",0,5848.81119311637,NA
"781","780","780-781",4.88452644841489,"0.0000016027505902714305",1,0,0,1.60275059027143e-06,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,NA,NA,"Maldive Islands",NA,6,1,"AS",0,8347.31195477448,NA
