key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
11-390,11,390,4.7679816012110905,0.00001951529718246456,1,0,0,0.00001951529718246456,,,Faeroe Is.,,0,5,WE,0,,,Denmark,,0,2,WE,0
110-21,21,110,0.4629197620582855,6.085215112586098e-7,1,0,0,6.085215112586098e-7,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0,,,Guyana (British Guiana),,7,1,AS,0
110-66,66,110,1.2427838124299642,0.0000022206251061689888,1,0,0,0.0000022206251061689888,,,Martinique,,7,2,WE,0,,,Guyana (British Guiana),,7,1,AS,0
720-740,720,740,2.5250624867287317,0.0004963571128468331,1,0,0,0.0004963571128468331,,,Hong Kong,,1,1,AS,0.05142857142857142,,,Japan,,1,1,AS,0
325-616,325,616,1.1619360708414028,0.00012599820210463315,1,0,0,0.00012599820210463315,,,Italy,,5,2,WE,0,,,Tunisia (Regency of Tunis),,5,5,WE,0
1055-20,20,1055,1.4913654632255398,0.0000023393780770348596|0.000014351190956249716,1,0,0,0.000014351190956249716,,,Canada (Province of Canada),,7,1,AS,0,,,Windward Is.,,7,1,AS,0
1055-21,21,1055,2.690921567111999,3.814811068143029e-8|0.0000029154246549812406,1,0,0,0.0000029154246549812406,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0,,,Windward Is.,,7,1,AS,0
1063-21,21,1063,2.659795114864363,1.8420720036021987e-9|1.4962405209038958e-7,1,0,0,1.4962405209038958e-7,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0,,,Leeward Is.,,7,1,AS,0
1032-20,20,1032,0.033246987354122244,3.3740223746382847e-7,1,0,0,3.3740223746382847e-7,,,Canada (Province of Canada),,7,1,AS,0,,,Turks and Caicos Is.,,7,6,LA,0
1048-21,21,1048,2.684667923213076,6.082217717474336e-7|0.000005143326790607142,1,0,0,0.000005143326790607142,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0,,,Trinidad,,7,1,AS,0
1048-20,20,1048,1.4850758171051817,0.00004312539241375253|0.000025317137733954367,1,0,0,0.00004312539241375253,,,Canada (Province of Canada),,7,1,AS,0,,,Trinidad,,7,1,AS,0
1048-30,30,1048,3.1240015076344396,9.628307752016568e-7,1,0,0,9.628307752016568e-7,,,Bermuda,,7,1,AS,0,,,Trinidad,,7,1,AS,0
1048-51,51,1048,2.8558463061306947,0.0000057118981885506215|7.959999571208725e-7,1,0,0,0.0000057118981885506215,,,Jamaica,,7,1,AS,0,,,Trinidad,,7,1,AS,0
1048-31,31,1048,2.863242365796266,0.000025955284316119877|2.3416164152145968e-7,1,0,0,0.000025955284316119877,,,Bahamas,,7,1,AS,0,,,Trinidad,,7,1,AS,0
1048-53,53,1048,3.190311402070089,0.000053775632441546466|0.000005784465853814461,1,0,0,0.000053775632441546466,,,Barbados,,7,1,AS,0,,,Trinidad,,7,1,AS,0
1055-30,30,1055,3.910985437559212,3.0598118652484666e-7,1,0,0,3.0598118652484666e-7,,,Bermuda,,7,1,AS,0,,,Windward Is.,,7,1,AS,0
1055-31,31,1055,3.6511762422901857,0.000008256255194347696|1.3241728609999477e-7,1,0,0,0.000008256255194347696,,,Bahamas,,7,1,AS,0,,,Windward Is.,,7,1,AS,0
200-404,200,404,1.2561840112410265,0.000011541999378252652,0,1,0,0.000011541999378252652,,,United Kingdom,,8,7,AF,0.06352941176470588,,,Guinea-Bissau (Portuguese Guinea),,4,2,WE,0
200-402,200,402,0.8998911387631329,0.00005613295938223055,0,1,0,0.00005613295938223055,,,United Kingdom,,8,7,AF,0.06352941176470588,,,Cape Verde,,4,2,WE,0
20-30,20,30,1.744171743109634,0.0000020318946273874905|0.000008619841640927343,1,0,0,0.000008619841640927343,,,Canada (Province of Canada),,7,1,AS,0,,,Bermuda,,7,1,AS,0
20-31,20,31,1.4829080534117027,0.00005474669253961309,1,0,0,0.00005474669253961309,,,Canada (Province of Canada),,7,1,AS,0,,,Bahamas,,7,1,AS,0
20-53,20,53,1.9892842595585818,0.00011342700140868252|0.00006699117684243013,1,0,0,0.00011342700140868252,,,Canada (Province of Canada),,7,1,AS,0,,,Barbados,,7,1,AS,0
20-6,6,20,1.666674058929937,0.00010810262951504601,0,1,0,0.00010810262951504601,,,Puerto Rico,,3,6,LA,0,,,Canada (Province of Canada),,7,1,AS,0
20-40,20,40,0.054348326753688746,0.0001519978376768036,0,1,0,0.0001519978376768036,,,Canada (Province of Canada),,7,1,AS,0,,,Cuba,,6,6,LA,0
130-210,130,210,0.3604965262818715,0.00006535279347204036,0,1,0,0.00006535279347204036,,,Ecuador,,2,1,AS,0,,,Netherlands,,1,7,WE,0
211-600,211,600,0.09880030226097462,0.000038909734746105805,0,1,0,0.000038909734746105805,,,Belgium,,2,7,WE,0,,,Morocco,,3,2,WE,0
21-30,21,30,2.9423646112680495,4.1221426350902325e-7|1.2119548219321554e-7,1,0,0,4.1221426350902325e-7,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0,,,Bermuda,,7,1,AS,0
21-51,21,51,2.6748966180931677,0.0000024471013719383213,1,0,0,0.0000024471013719383213,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0,,,Jamaica,,7,1,AS,0
21-31,21,31,2.6825170981650843,0.000011122303912139108,1,0,0,0.000011122303912139108,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0,,,Bahamas,,7,1,AS,0
21-53,21,53,2.663897203425697,0.000023043600262440898|9.448758889508101e-7,1,0,0,0.000023043600262440898,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0,,,Barbados,,7,1,AS,0
220-616,220,616,1.266600538500421,0.00044009221689450464,0,1,0,0.00044009221689450464,,,France,,3,7,AF,0,,,Tunisia (Regency of Tunis),,5,5,WE,0
220-91,91,220,0.8939233258756767,0.000054632978260024393,0,1,0,0.000054632978260024393,,,Honduras,,6,2,WE,0,,,France,,3,7,AF,0
225-346,225,346,3.285901513260858,0.00021971543929213256,1,0,0,0.00021971543929213256,,,Switzerland,,5,2,WE,0,,,Bosnia-Herzegovina,,5,2,WE,0
1163-230,230,1163,0.2404743839158525,0.000002741860754556389,0,1,0,0.000002741860754556389,,,Spain,,3,2,WE,0,,,Falkland Is.,,8,1,AS,0
230-8151,230,8151,0.8429936354881818,5.610901953389609e-8,1,0,0,5.610901953389609e-8,,,Spain,,3,2,WE,0,,,Cochin China,,3,2,AS,0
230-540,230,540,0.572169875829277,0.0000016264134462225347,0,1,0,0.0000016264134462225347,,,Spain,,3,2,WE,0,,,Angola,,4,2,WE,0
230-403,230,403,0.18005967640586687,0.0000017116991559140566,0,1,0,0.0000017116991559140566,,,Spain,,3,2,WE,0,,,Sao Tome-Principe,,4,2,WE,0
255-616,255,616,0.9082649536738783,0.00017533844168264392,1,0,0,0.00017533844168264392,,,Germany (Zollverein),,5,5,WE,0,,,Tunisia (Regency of Tunis),,5,5,WE,0
255-341,255,341,1.558825628189285,0.000002191992363124207,1,0,0,0.000002191992363124207,,,Germany (Zollverein),,5,5,WE,0,,,Montenegro,,5,5,WE,0
130-255,130,255,0.1181044132870579,0.000053598327939819354,0,1,0,0.000053598327939819354,,,Ecuador,,2,1,AS,0,,,Germany (Zollverein),,5,5,WE,0
10-2,2,10,0.47542150541061234,0.0000032064434362970485,0,1,0,0.0000032064434362970485,,,United States of America,,6,1,AS,0,,,Greenland,,0,5,WE,0
2-395,2,395,0.15652585006946654,0.00001067343175586794,0,1,0,0.00001067343175586794,,,United States of America,,6,1,AS,0,,,Iceland,,0,5,WE,0
145-2,2,145,0.10035232333027229,0.000024895946027319922,0,1,0,0.000024895946027319922,,,United States of America,,6,1,AS,0,,,Bolivia,,2,1,AS,0
130-2,2,130,0.5698654029536073,0.00010756173856673926,0,1,0,0.00010756173856673926,,,United States of America,,6,1,AS,0,,,Ecuador,,2,1,AS,0
1063-31,31,1063,1.6560862500021247,6.7330823440675305e-9,1,0,0,6.7330823440675305e-9,,,Bahamas,,7,1,AS,0,,,Leeward Is.,,7,1,AS,0
30-31,30,31,1.946889551332915,1.8703006511298697e-8,1,0,0,1.8703006511298697e-8,,,Bermuda,,7,1,AS,0,,,Bahamas,,7,1,AS,0
31-51,31,51,1.6833758208498224,1.1146991880734023e-7|0.000001721424719299932,1,0,0,0.000001721424719299932,,,Bahamas,,7,1,AS,0,,,Jamaica,,7,1,AS,0
31-53,31,53,3.1882060820779663,0.0000010496127254140828|0.00001250931887501702,1,0,0,0.00001250931887501702,,,Bahamas,,7,1,AS,0,,,Barbados,,7,1,AS,0
31-6,6,31,1.1425483891057704,4.810413274706024e-7,0,1,0,4.810413274706024e-7,,,Puerto Rico,,3,6,LA,0,,,Bahamas,,7,1,AS,0
360-385,360,385,0.34437406265345605,0.00004275731724561018,0,1,0,0.00004275731724561018,,,Romania,,5,2,WE,0,,,Norway,,0,1,AS,0
385-640,385,640,0.3623070812562536,0.00010741361075516977,0,1,0,0.00010741361075516977,,,Norway,,0,1,AS,0,,,Turkey (Ottoman Empire),,5,1,AS,0
51-53,51,53,3.180881182781324,0.0000035670374018348873|0.000002753082558463168,1,0,0,0.0000035670374018348873,,,Jamaica,,7,1,AS,0,,,Barbados,,7,1,AS,0
231-615,231,615,2.3699558605231874,0.0000036800035611631314,1,0,0,0.0000036800035611631314,,,Gibraltar,,3,7,AF,0,,,Algeria (Regency of Algiers),,3,1,AS,0
651-740,651,740,0.2914591052410581,0.00004904302367392744,0,1,0,0.00004904302367392744,,,Egypt Arab Republic (Egypt),,5,1,AS,0,,,Japan,,1,1,AS,0
651-710,651,710,0.5697184399867028,0.00018027528728136632|9.942518261406387e-7,0,1,0,0.00018027528728136632,,,Egypt Arab Republic (Egypt),,5,1,AS,0,,,People's Republic of China (China),,1,1,AS,0.02571428571428571
68-827,68,827,3.6903281786021234,0.00012566400450889504,1,0,0,0.00012566400450889504,,,Netherlands Antilles,,1,1,AS,0,,,Straits Settlements,,1,1,AS,0.05142857142857142
115-827,115,827,3.9084260434355187,0.00025350952769726795,1,0,0,0.00025350952769726795,,,Surinam (Dutch Guiana),,1,1,AS,0,,,Straits Settlements,,1,1,AS,0.05142857142857142
827-850,827,850,2.856126782965634,0.002238748383161933,1,0,0,0.002238748383161933,,,Straits Settlements,,1,1,AS,0.05142857142857142,,,Indonesia (Dutch East Indies),,1,1,AS,0
8151-840,840,8151,6.299434298050446,9.112104772304725e-7,1,0,0,9.112104772304725e-7,,,Philippines,,3,2,AS,0,,,Cochin China,,3,2,AS,0
751-840,751,840,4.4122980425382945,0.00012153064006989803,1,0,0,0.00012153064006989803,,,French India,,3,2,AS,0,,,Philippines,,3,2,AS,0
