"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","2","2-750",0.0241620697911484,"0.0017985608041381402|0.004278146735760546",0,1,0,0.00427814673576055,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,11385828.9303489,27082902.4852688
"750","200","200-750",1.42028516439633,"0.01235714948702032|0.007837950102259496",0.05,0.95,0.19,0.0123571494870203,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,78227208,49618316.3914222
"750","211","211-750",0.0307858100696175,"0.00143168516154985",0,1,0,0.00143168516154985,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,9063314.56463423
"750","255","255-750",0.033309871715406,"0.0017075018943080982|0.003133561335395267",0,1,0,0.00313356133539527,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,10809378.4886827,19837079.3055633
"750","325","325-750",0.190832927999027,"0.0007212365027593583|0.0013730705905536868",0,1,0,0.00137307059055369,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,4565803.62467991,8692253.72718431
"750","4","4-750",1.7776952311548,"0.000049289997469166924",0,1,0,4.92899974691669e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,3,3,"AS",0.7425,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,312031.418604271
"750","40","40-750",0.41056460565552,"1.5035980031339848e-7|0.00034943006760137255",0,1,0,0.000349430067601373,NA,NA,"Cuba",NA,4,3,"LA",0.197272727272727,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,951.856039801855,2212074.76760062
"750","500","500-750",0.188017341662617,"0.0000032821049847322",0.15,0.85,0.51,3.2821049847322e-06,NA,NA,"Uganda",NA,8,1,"AF",0.354,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,20777.4381614601
"750","501","501-750",0.830340753315708,"0.00011172456031552312",0.15,0.85,0.51,0.000111724560315523,NA,NA,"Kenya (British East Africa Protectorate)",NA,8,3,"AS",0.321818181818182,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,707274.798908209
"750","511","511-750",2.59890473706576,"0.000054358516027765464|0.00006632438872199375",1,0,0,6.63243887219937e-05,NA,NA,"Zanzibar",NA,6,8,"WE",0.100833333333333,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,344117.787386313,419868.008999811
"750","512","512-750",1.23934879110713,"0.000011660649589243502|0.00004683188687909896",0.15,0.85,0.51,4.6831886879099e-05,NA,NA,"Tanzania (Tanganyika)",NA,8,1,"AF",0.425333333333333,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,73818,296470.295173805
"750","521","521-750",1.65649178437844,"0.000009379899033157988",1,0,0,9.37989903315799e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,8,"WE",0,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,59379.6581854559
"750","522","522-750",0.912993786326556,"0.00001874238077733915",1,0,0,1.87423807773392e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,3,"AS",0.0475,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,118649.05583801
"750","53","53-750",0.285378775907962,"0.000014004848021934357",0,1,0,1.40048480219344e-05,NA,NA,"Barbados",NA,4,1,"AS",0.0626666666666667,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,88658
"750","531","531-750",2.61341853323329,"0.000008858826974645274",1,0,0,8.85882697464527e-06,NA,NA,"Eritrea",NA,6,1,"AS",0,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,56081
"750","541","541-750",0.981809557175425,"0.00014333509091436254|0.000012184184838008196",0,1,0,0.000143335090914363,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,77132.2514657984,907385.961660036
"750","560","560-750",0.218904846182385,"0.0004402826422753486|0.0002652034850405464",0,1,0,0.000440282642275349,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,2787219,1678876.52475055
"750","590","590-750",2.31851546677334,"5.320256281201348e-7|0.00018738525185445294",1,0,0,0.000187385251854453,NA,NA,"Mauritius",NA,6,3,"AS",0.0158333333333333,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,3368,1186246.47928293
"750","591","591-750",2.22540499361708,"1.1074943598137692e-7|0.00000876470013109625",1,0,0,8.76470013109625e-06,NA,NA,"Seychelles",NA,6,3,"AS",0.05,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,701.101752754382,55485.1279361048
"750","6","6-750",1.19056787780082,"0.000026419095055357725",0,1,0,2.64190950553577e-05,NA,NA,"Puerto Rico",NA,4,4,"WE",0.0475,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,167246.665279727
"750","625","625-750",1.36312094039302,"0.00005694954176251464|5.896827998136768e-7",1,0,0,5.69495417625146e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,3,"AS",0.0172727272727273,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,3733,360520.333078463
"750","630","630-750",2.11420733857102,"0.0004713863622715335|0.00018958819150635334",0.9,0.1,0.36,0.000471386362271533,NA,NA,"Iran (Persia)",NA,6,3,"AS",0.228,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,2984121.78702795,1200192.23744841
"750","645","645-750",1.4528677019399,"0.00013610092180365977",0.9,0.1,0.36,0.00013610092180366,NA,NA,"Iraq (Mesopotamia)",NA,6,3,"AS",0.2,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,861589.894183103
"750","651","651-750",0.248532664392501,"0.00017323570717325639|0.0004576600532041581",0,1,0,0.000457660053204158,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,1096672.47388274,2897227.08403729
"750","681","681-750",2.3550922858079,"0.00016062599561444642|0.00004423291882219408",1,0,0,0.000160625995614446,NA,NA,"Aden",NA,6,3,"AS",0.0424,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,280017.470435672,1016846.41610403
"750","692","692-750",3.31257179227805,"0.00010800648139217631",1,0,0,0.000108006481392176,NA,NA,"Bahrain",NA,6,1,"AS",0,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,683737.418090523
"750","710","710-750",0.805630757029315,"0.0003384103682398577|0.0015331131246520027",0,1,0,0.001533113124652,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.0471428571428571,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,2142314.31718638,9705406.52726223
"750","713","713-750",1.72134032340396,"0.00007023377519059312|3.6146630889995204e-7",0,1,0,7.02337751905931e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,2,"ME",0,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,2288.27045921957,444616.466461844
"750","720","720-750",0.0921803916420504,"0.0003463740458578689",0,1,0,0.000346374045857869,NA,NA,"Hong Kong",NA,5,8,"EESU",0,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,2192728.55439565
"750","730","730-750",0.170666962096085,"0.000035897798046944085",0,1,0,3.58977980469441e-05,NA,NA,"Korea (Chosen)",NA,5,2,"ME",0,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,227251.804108216
"750","740","740-750",1.36900370106411,"0.00297031662415936|0.0037999112116049076",0,1,0,0.00379991121160491,NA,NA,"Japan",NA,5,3,"AS",0.066,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,18803655.0523272,24055421.9275231
"751","220","220-751",0.478276262521669,"0.000009684693277000373",0,1,0,9.68469327700037e-06,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"French India",NA,2,3,"AS",0.0633333333333334,61309.1648840117,NA
"751","255","255-751",2.09805034835303,"0.00007979704859969787",1,0,0,7.97970485996979e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"French India",NA,2,3,"AS",0.0633333333333334,505156.980187983,NA
"751","375","375-751",0.306450360000466,"6.633090762140771e-7",0.95,0.05,0.19,6.63309076214077e-07,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,NA,NA,"French India",NA,2,3,"AS",0.0633333333333334,4199.09277036661,NA
"752","200","200-752",2.09855887400082,"7.890184999643253e-8|0.000032302706879801286",0,1,0,3.23027068798013e-05,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Portuguese India",NA,7,6,"AS",0,204493,499.48990564037
"752","235","235-752",3.25215374632033,"1.2718507163604051e-8|0.000001327050699183322",1,0,0,1.32705069918332e-06,NA,NA,"Portugal",NA,7,6,"WE",0.0278260869565217,NA,NA,"Portuguese India",NA,7,6,"AS",0,8400.92378752887,80.5147907599403
"752","402","402-752",4.22624385031662,"1.279515317034766e-8|3.949121348872735e-9",1,0,0,1.27951531703477e-08,NA,NA,"Cape Verde",NA,7,6,"AS",0.0853333333333333,NA,NA,"Portuguese India",NA,7,6,"AS",0,81,25
"752","403","403-752",2.37610545346893,"4.4862018523194266e-8|3.143500593702697e-8",1,0,0,4.48620185231943e-08,NA,NA,"Sao Tome-Principe",NA,7,6,"AS",0.16625,NA,NA,"Portuguese India",NA,7,6,"AS",0,284,199
"752","404","404-752",1.01428643632866,"6.318594158196375e-9|5.21284018051201e-9",1,0,0,6.31859415819638e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,6,"AS",0.116666666666667,NA,NA,"Portuguese India",NA,7,6,"AS",0,40,33
"752","540","540-752",1.46772647247486,"4.8811139872067e-8",1,0,0,4.8811139872067e-08,NA,NA,"Angola",NA,7,6,"AS",0.229375,NA,NA,"Portuguese India",NA,7,6,"AS",0,NA,309
"752","541","541-752",3.76637413189889,"5.990027261970164e-7|2.8433673711883692e-8",1,0,0,5.99002726197016e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,NA,NA,"Portuguese India",NA,7,6,"AS",0,3792,180
"752","721","721-752",2.35933319238566,"1.9113747328544036e-8|4.738945618647282e-10",1,0,0,1.9113747328544e-08,NA,NA,"Macao",NA,7,6,"AS",0,NA,NA,"Portuguese India",NA,7,6,"AS",0,121,3
"752","750","750-752",3.5330838146076,"0.00005311977550403854",0,1,0,5.31197755040385e-05,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,NA,"Portuguese India",NA,7,6,"AS",0,NA,336275.913116733
"7531","752","752-7531",9.73823687386475,"0.00000515346844431923",1,0,0,5.15346844431923e-06,NA,NA,"Portuguese India",NA,7,6,"AS",0,NA,NA,"Kathiawar",NA,7,1,"AS",0,32624.1459115347,NA
"780","2","2-780",0.54150350554606,"0.0008641026780604828|0.0000925966583370637",0,1,0,0.000864102678060483,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,586185.192584011,5470221.1056843
"780","200","200-780",1.03352715767315,"0.0018903990843892589|0.0009351797372273596",0.05,0.95,0.19,0.00189039908438926,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,5920176,11967213.1936948
"780","21","21-780",0.471170612651761,"0.000009377473095680485",0,1,0,9.37747309568048e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AF",0.0695,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,NA,59364.3007346258
"780","338","338-780",2.28830263945953,"0.000002496513415864735|0.0000010310366017636936",0,1,0,2.49651341586473e-06,NA,NA,"Malta",NA,1,3,"AS",0.427333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,6527,15804.2333681222
"780","385","385-780",0.843577909217857,"0.00007476784055964931",0,1,0,7.47678405596493e-05,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,NA,473319.467512638
"780","541","541-780",0.489123840624513,"0.000010544184152821763",0,1,0,1.05441841528218e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,NA,66750.190873671
"780","560","560-780",0.685180531355902,"0.0000308519576610794|0.00009115693244346053",0,1,0,9.11569324434605e-05,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,195309,577070.975987361
"780","590","590-780",0.512232317607541,"0.000003706019894332436",1,0,0,3.70601989433244e-06,NA,NA,"Mauritius",NA,6,3,"AS",0.0158333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,NA,23461.0408679282
"780","591","591-780",2.46067871247191,"8.707834343850239e-7|1.8434498456537927e-7",1,0,0,8.70783434385024e-07,NA,NA,"Seychelles",NA,6,3,"AS",0.05,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,5512.51378128445,1167
"780","625","625-780",0.620026676311866,"0.000003261366752218212",1,0,0,3.26136675221821e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,3,"AS",0.0172727272727273,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,NA,20646.154322082
"780","645","645-780",2.25847608464745,"0.00003667443955521494",0.9,0.1,0.36,3.66744395552149e-05,NA,NA,"Iraq (Mesopotamia)",NA,6,3,"AS",0.2,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,NA,232168.350345094
"780","651","651-780",0.84633068866294,"0.000012966452050892181|0.00010018311566072405",0,1,0,0.000100183115660724,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,82084.4113500932,634211.428380904
"780","750","750-780",2.64828087491806,"0.00012006916108916823|0.001505711124520809",1,0,0,0.00150571112452081,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,9531937.55967141,760100.478575074
"781","750","750-781",2.53026659947691,"0.00000240864972887617",1,0,0,2.40864972887617e-06,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,NA,"Maldive Islands",NA,6,1,"AS",0,15248.010355289,NA
"781","780","780-781",4.82169910546537,"0.000002867882048646451",1,0,0,2.86788204864645e-06,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,NA,NA,"Maldive Islands",NA,6,1,"AS",0,18155.1907075803,NA
"80","2","2-80",1.96420258824217,"0.00011312151232666554|0.0000609830468500156",0.95,0.05,0.19,0.000113121512326666,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Belize (British Honduras)",NA,4,5,"AF",0.2825,386054.526201272,716118.234496363
"80","20","20-80",1.05574570412379,"0.000007584721445875484|0.00002905180828077423",0.75,0.25,0.75,2.90518082807742e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"NAM",0.134838709677419,NA,NA,"Belize (British Honduras)",NA,4,5,"AF",0.2825,183913.114553108,48015.2467842025
"80","51","51-80",0.426410731460204,"2.5479730942926884e-7",0.75,0.25,0.75,2.54797309429269e-07,NA,NA,"Jamaica",NA,4,1,"AS",0.222222222222222,NA,NA,"Belize (British Honduras)",NA,4,5,"AF",0.2825,1613,NA
"80","70","70-80",2.36688710418036,"0.0000034240000306459393|0.000022688408310096847",0.95,0.05,0.19,2.26884083100968e-05,NA,NA,"Mexico",NA,4,3,"LA",0.145714285714286,NA,NA,"Belize (British Honduras)",NA,4,5,"AF",0.2825,143629.470366701,21675.7078864094
"800","200","200-800",0.923410099198184,"0.0000477259440752615|0.0003736405876537054",0,1,0,0.000373640587653705,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0,2365340,302130.144018522
"800","210","210-800",0.441162889389012,"0.000024489231068920327|0.00005232513206060432",0,1,0,5.23251320606043e-05,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0,331245.405231346,155029.618651189
"800","225","225-800",0.206236764214358,"0.0000018804757285743363|0.000020982468543296223",0,1,0,2.09824685432962e-05,NA,NA,"Switzerland",NA,1,5,"WE",0.0105555555555556,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0,132829.980960737,11904.3931703385
"800","325","325-800",0.0616189648844693,"0.000010086870356248205|0.0000339343759328138",0,1,0,3.39343759328138e-05,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0,214822.317010468,63855.1557748882
"800","390","390-800",0.466992221963505,"0.000048877792624604324|0.00000889868522548116",0,1,0,4.88777926246043e-05,NA,NA,"Denmark",NA,2,8,"WE",0.154782608695652,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0,56333.3235380401,309421.946723392
"800","710","710-800",1.352688976384,"0.000041308632821702393|0.00009757230027626848",1,0,0,9.75723002762685e-05,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.0471428571428571,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0,617683.60387381,261505.213264046
"800","713","713-800",0.424432438856398,"0.0000012927336021904349|3.6650542099813407e-7",1,0,0,1.29273360219043e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,2,"ME",0,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0,2320.17066975387,8183.67864638701
"800","720","720-800",3.22478879491016,"0.0005348387292077176",1,0,0,0.000534838729207718,NA,NA,"Hong Kong",NA,5,8,"EESU",0,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0,NA,3385808.39862256
"800","740","740-800",1.35334453322952,"0.00023124441963248035|0.0001594669016070529",1,0,0,0.00023124441963248,NA,NA,"Japan",NA,5,3,"AS",0.066,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0,1009508.7458668,1463897.9104712
"800","750","750-800",1.29262833835897,"0.000017173530793286877|0.00017312964244175423",0,1,0,0.000173129642441754,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0,1096001.02875525,108717.4163323
"800","780","780-800",0.863403160351881,"0.000017013046109220782|0.000001006398984902258",0,1,0,1.70130461092208e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0,6371.03102180901,107701.464492077
"810","220","220-810",2.34701548586948,"0.0012911225300337866|0.0007339978062568704",0,1,0,0.00129112253003379,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"French Indochina",NA,5,3,"AS",0,8173479.7184843,4646589.33857773
"810","615","615-810",1.90722667140249,"0.0000645331890702438",0,1,0,6.45331890702438e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,NA,NA,"French Indochina",NA,5,3,"AS",0,408528.780007384,NA
"810","710","710-810",1.3549624599237,"0.00023829442668408813|0.00010929830674549269",1,0,0,0.000238294426684088,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.0471428571428571,NA,NA,"French Indochina",NA,5,3,"AS",0,691915.347047335,1508528.13596187
"810","720","720-810",3.63015060475855,"0.0010691391657109623",1,0,0,0.00106913916571096,NA,NA,"Hong Kong",NA,5,8,"EESU",0,NA,NA,"French Indochina",NA,5,3,"AS",0,NA,6768209.12337972
"810","740","740-810",0.790184770263949,"0.00019114526204606|0.0000404178782875019",1,0,0,0.00019114526204606,NA,NA,"Japan",NA,5,3,"AS",0.066,NA,NA,"French Indochina",NA,5,3,"AS",0,255866.27199389,1210049.30692128
"810","750","750-810",0.98753443681301,"0.00002421173319250093|0.00018954354719093",0,1,0,0.00018954354719093,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,NA,"French Indochina",NA,5,3,"AS",0,1199909.61562269,153272.912210029
"810","780","780-810",1.56805799497865,"0.0000458748628910544",0,1,0,4.58748628910544e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,NA,NA,"French Indochina",NA,5,3,"AS",0,NA,290411.833661108
"810","800","800-810",1.2439948669637,"0.000016492683159492457|0.000014017319216711066",1,0,0,1.64926831594925e-05,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0,NA,NA,"French Indochina",NA,5,3,"AS",0,104407.295335456,88736.9491742275
"811","800","800-811",6.01263170011323,"6.577345872019435e-7",1,0,0,6.57734587201944e-07,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0,NA,NA,"Cambodia (Kampuchea)",NA,5,3,"AS",0,4163.80334444326,NA
"8151","20","20-8151",1.17465843926313,"1.950865946343131e-7",0,1,0,1.95086594634313e-07,NA,NA,"Canada (Province of Canada)",NA,4,3,"NAM",0.134838709677419,NA,NA,"Cochin China",NA,8,3,"AS",0.18,1235,NA
"8151","560","560-8151",3.93203897064069,"9.394169864698462e-7",0.9,0.1,0.36,9.39416986469846e-07,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,NA,NA,"Cochin China",NA,8,3,"AS",0.18,5947,NA
"8151","780","780-8151",2.49801578712386,"7.289588828028618e-8",0,1,0,7.28958882802862e-08,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,NA,NA,"Cochin China",NA,8,3,"AS",0.18,461.469032225954,NA
"8151","840","8151-840",3.1079308479992,"1.6238786986564685e-7",0.1,0.9,0.36,1.62387869865647e-07,NA,NA,"Philippines",NA,5,3,"AS",0.1125,NA,NA,"Cochin China",NA,8,3,"AS",0.18,1028,NA
"821","200","200-821",1.89634557134591,"0.0005089336939095903",0.95,0.05,0.19,0.00050893369390959,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Federated Malay States",NA,8,3,"LA",0.275,3221816,NA
"821","750","750-821",1.89055875486656,"0.00016207497509585108",0.1,0.9,0.36,0.000162074975095851,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,NA,"Federated Malay States",NA,8,3,"LA",0.275,1026019.21274282,NA
"823","200","200-823",2.17354426840733,"0.000011126254488314043",1,0,0,1.1126254488314e-05,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Sabah (North Borneo)",NA,8,1,"WE",0,70435,NA
"824","200","200-824",2.17599742222225,"0.000022631624626119867",1,0,0,2.26316246261199e-05,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Sarawak",NA,8,1,"WE",0,143270,NA
"827","200","200-827",0.547209972082863,"0.0019385164120257902",0,1,0,0.00193851641202579,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Straits Settlements",NA,5,1,"AS",0,12271821,NA
"827","511","511-827",1.31376081332904,"0.000009803536242991232",0,1,0,9.80353624299123e-06,NA,NA,"Zanzibar",NA,6,8,"WE",0.100833333333333,NA,NA,"Straits Settlements",NA,5,1,"AS",0,62061.5029074102,NA
"827","710","710-827",0.85330926474471,"0.00044755433243768634",1,0,0,0.000447554332437686,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.0471428571428571,NA,NA,"Straits Settlements",NA,5,1,"AS",0,2833252.59532376,NA
"827","740","740-827",0.296427919603489,"0.00041884619844651314",1,0,0,0.000418846198446513,NA,NA,"Japan",NA,5,3,"AS",0.066,NA,NA,"Straits Settlements",NA,5,1,"AS",0,2651515.11845839,NA
"827","750","750-827",0.952240245357345,"0.0009309788969002351",0,1,0,0.000930978896900235,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,NA,"Straits Settlements",NA,5,1,"AS",0,5893582.48744357,NA
"827","800","800-827",3.90044863254951,"0.0011954555510671808",1,0,0,0.00119545555106718,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0,7567857.79328116,NA
"827","810","810-827",2.3714012115267,"0.00034533577342988166",1,0,0,0.000345335773429882,NA,NA,"French Indochina",NA,5,3,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0,2186155.74783779,NA
"835","200","200-835",2.17599742222225,"2.3742117549422881e-7",1,0,0,2.37421175494229e-07,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Brunei",NA,8,1,"WE",0,1503,NA
"840","2","2-840",1.89278506267466,"0.004040055041933875|0.0027780298472785243",0,1,0,0.00404005504193387,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Philippines",NA,5,3,"AS",0.1125,17586379.3605096,25575657.7541426
"840","230","230-840",1.00538454046558,"0.00020196981732571276|0.00003471029609486352",0,1,0,0.000201969817325713,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,NA,"Philippines",NA,5,3,"AS",0.1125,219734.296749146,1278574.39341136
"840","4","4-840",2.17865593685749,"0.000010727357864486648",0.45,0.55,0.99,1.07273578644866e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,3,3,"AS",0.7425,NA,NA,"Philippines",NA,5,3,"AS",0.1125,NA,67909.7761046817
"840","411","411-840",0.999490869421975,"0.0000016008158299790518",0,1,0,1.60081582997905e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AS",0.192857142857143,NA,NA,"Philippines",NA,5,3,"AS",0.1125,NA,10134
"840","710","710-840",0.542341825070344,"0.00014092468092834654|0.00010352796052042132",1,0,0,0.000140924680928347,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.0471428571428571,NA,NA,"Philippines",NA,5,3,"AS",0.1125,892126.80795801,655386.042707785
"840","740","740-840",1.23227236535827,"0.00023141953675602327|0.0004588591480832683",1,0,0,0.000458859148083268,NA,NA,"Japan",NA,5,3,"AS",0.066,NA,NA,"Philippines",NA,5,3,"AS",0.1125,2904817.9806772,1465006.493293
"840","780","780-840",0.0309541382906881,"0.000019171418418991397",0,1,0,1.91714184189914e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,NA,NA,"Philippines",NA,5,3,"AS",0.1125,121365.088112979,NA
"840","810","810-840",2.11369699507516,"0.00011468715722763599|0.0000010487286654066435",1,0,0,0.000114687157227636,NA,NA,"French Indochina",NA,5,3,"AS",0,NA,NA,"Philippines",NA,5,3,"AS",0.1125,726029.58415277,6639
"850","2","2-850",0.017450682623153,"0.002156649107997928|0.0014845387682251266",0,1,0,0.00215664910799793,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,9397905.49009645,13652714.853986
"850","210","210-850",2.12059943910012,"0.0022504247760822865|0.003018405786989682",0,1,0,0.00301840578698968,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,14246363.793839,19108084.5607041
