key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-355,325,355,0.5127742338337995,0.000055774955837459677|5.006096051304077e-7,1,0,0,0.000055774955837459677,,,Italy,,7,5,WE,0,,,Bulgaria,,7,1,WE,0
325-360,325,360,1.459083467080298,0.0010302353131427973|0.0002944453061878801,1,0,0,0.0010302353131427973,,,Italy,,7,5,WE,0,,,Romania,,7,2,WE,0
325-365,325,365,0.8818493887550529,0.0036232390339936537|0.0005635543002418783,1,0,0,0.0036232390339936537,,,Italy,,7,5,WE,0,,,Russia (USSR),,7,2,EESU,0
325-531,325,531,2.016449799933997,0.0000037930804696419357,0,1,0,0.0000037930804696419357,,,Italy,,7,5,WE,0,,,Eritrea,,6,1,ME,0
325-616,325,616,1.4479704158456284,0.00008829983265877115|0.00008568508619103505,1,0,0,0.00008829983265877115,,,Italy,,7,5,WE,0,,,Tunisia (Regency of Tunis),,7,11,WE,0
325-640,325,640,0.846886730904489,0.0006559124806480248|0.00042854107620721095,1,0,0,0.0006559124806480248,,,Italy,,7,5,WE,0,,,Turkey (Ottoman Empire),,7,8,AS,0
325-651,325,651,0.8422481530678992,0.00014594695411109578|0.0002643033520272669,1,0,0,0.0002643033520272669,,,Italy,,7,5,WE,0,,,Egypt Arab Republic (Egypt),,7,8,AS,0
325-710,325,710,1.1224494840882717,0.0009871443786704183,0,1,0,0.0009871443786704183,,,Italy,,7,5,WE,0,,,People's Republic of China (China),,2,8,AS,0.022173913043478263
338-350,338,350,1.7245467317406475,0.00000659522740800379,1,0,0,0.00000659522740800379,,,Malta,,7,3,AF,0,,,Greece,,7,1,WE,0
338-352,338,352,1.0600273297735177,1.0664313130152839e-7|2.0808415863712856e-8,1,0,0,1.0664313130152839e-7,,,Malta,,7,3,AF,0,,,Cyprus,,7,2,WE,0
338-365,338,365,1.5055562003687943,0.00011569739325422645,1,0,0,0.00011569739325422645,,,Malta,,7,3,AF,0,,,Russia (USSR),,7,2,EESU,0
338-600,338,600,3.2861825034956635,0.00001005046486217331,1,0,0,0.00001005046486217331,,,Malta,,7,3,AF,0,,,Morocco,,7,11,WE,0
338-616,338,616,4.798827552892257,0.000022437506090673135|0.000014726636117146182,1,0,0,0.000022437506090673135,,,Malta,,7,3,AF,0,,,Tunisia (Regency of Tunis),,7,11,WE,0
338-640,338,640,1.6104982486655814,0.000022777412214816686,1,0,0,0.000022777412214816686,,,Malta,,7,3,AF,0,,,Turkey (Ottoman Empire),,7,8,AS,0
338-651,338,651,3.888152990601714,0.0000029657194709756747|0.000051019114435444364,1,0,0,0.000051019114435444364,,,Malta,,7,3,AF,0,,,Egypt Arab Republic (Egypt),,7,8,AS,0
341-342,341,342,4.48212843635331,0.0000017505365177176597,1,0,0,0.0000017505365177176597,,,Montenegro,,7,2,EESU,0,,,Kingdom of Serbia,,7,2,WE,0
341-640,341,640,2.3859507350865847,0.000003283473439585417,1,0,0,0.000003283473439585417,,,Montenegro,,7,2,EESU,0,,,Turkey (Ottoman Empire),,7,8,AS,0
342-346,342,346,7.100046040606127,8.045739506766483e-7,1,0,0,8.045739506766483e-7,,,Kingdom of Serbia,,7,2,WE,0,,,Bosnia-Herzegovina,,7,2,WE,0
342-350,342,350,1.1971232477546412,0.0000072738602572657406,1,0,0,0.0000072738602572657406,,,Kingdom of Serbia,,7,2,WE,0,,,Greece,,7,1,WE,0
342-355,342,355,3.816299803208349,0.000016779798270614378|0.00003142799267149425,1,0,0,0.00003142799267149425,,,Kingdom of Serbia,,7,2,WE,0,,,Bulgaria,,7,1,WE,0
342-360,342,360,1.8469427206760942,0.000048565516708471854|0.00001825982189714117,1,0,0,0.000048565516708471854,,,Kingdom of Serbia,,7,2,WE,0,,,Romania,,7,2,WE,0
342-640,342,640,1.4751309299743038,0.00003717982909248099|0.00003913306354296617,1,0,0,0.00003913306354296617,,,Kingdom of Serbia,,7,2,WE,0,,,Turkey (Ottoman Empire),,7,8,AS,0
350-352,350,352,2.078207881258856,0.000003833950622889094,1,0,0,0.000003833950622889094,,,Greece,,7,1,WE,0,,,Cyprus,,7,2,WE,0
350-355,350,355,1.008829819904868,0.000010919618161231867,1,0,0,0.000010919618161231867,,,Greece,,7,1,WE,0,,,Bulgaria,,7,1,WE,0
350-360,350,360,0.7354629538402679,0.000010709523288773208|0.000045079685061801354,1,0,0,0.000045079685061801354,,,Greece,,7,1,WE,0,,,Romania,,7,2,WE,0
350-365,350,365,1.3660360169383343,0.0006849404131966244|0.00004004234894544912,1,0,0,0.0006849404131966244,,,Greece,,7,1,WE,0,,,Russia (USSR),,7,2,EESU,0
350-640,350,640,2.3742525622955646,0.0003327520414493848|0.00020820238827271782,1,0,0,0.0003327520414493848,,,Greece,,7,1,WE,0,,,Turkey (Ottoman Empire),,7,8,AS,0
350-651,350,651,1.3341905462538963,0.000017055838787977936|0.00005153289623385908,1,0,0,0.00005153289623385908,,,Greece,,7,1,WE,0,,,Egypt Arab Republic (Egypt),,7,8,AS,0
3504-640,640,3504,4.374888824280836,8.266616120402289e-7,1,0,0,8.266616120402289e-7,,,Turkey (Ottoman Empire),,7,8,AS,0,,,Samos,,7,1,WE,0
352-355,352,355,1.1064461981509879,4.567447282084972e-7,1,0,0,4.567447282084972e-7,,,Cyprus,,7,2,WE,0,,,Bulgaria,,7,1,WE,0
352-640,352,640,3.3752129770682013,0.00005429175804040981,1,0,0,0.00005429175804040981,,,Cyprus,,7,2,WE,0,,,Turkey (Ottoman Empire),,7,8,AS,0
352-651,352,651,3.1129723300975574,0.00003699528256409509,1,0,0,0.00003699528256409509,,,Cyprus,,7,2,WE,0,,,Egypt Arab Republic (Egypt),,7,8,AS,0
355-360,355,360,2.2797809356490273,0.00003156853662324097|0.000066485572970209,1,0,0,0.000066485572970209,,,Bulgaria,,7,1,WE,0,,,Romania,,7,2,WE,0
355-640,355,640,3.7091181572168654,0.0001533763644385548|0.0004308131857754297,1,0,0,0.0004308131857754297,,,Bulgaria,,7,1,WE,0,,,Turkey (Ottoman Empire),,7,8,AS,0
360-640,360,640,1.3626611537170197,0.00045537137276149207|0.0003267193256598257,1,0,0,0.00045537137276149207,,,Romania,,7,2,WE,0,,,Turkey (Ottoman Empire),,7,8,AS,0
365-385,365,385,0.3559170261958071,0.00029886450195973184|0.0006566870784293756,0,1,0,0.0006566870784293756,,,Russia (USSR),,7,2,EESU,0,,,Norway,,0,3,AS,0
365-390,365,390,0.5621685682161246,0.0010841361928223795|0.0002908529626578109,0,1,0,0.0010841361928223795,,,Russia (USSR),,7,2,EESU,0,,,Denmark,,0,11,WE,0
365-630,365,630,2.957733111506507,0.0011940702445197814,1,0,0,0.0011940702445197814,,,Russia (USSR),,7,2,EESU,0,,,Iran (Persia),,7,8,AS,0
365-640,365,640,0.12334662176227201,0.0008282293370081427|0.00038048234948148744,1,0,0,0.0008282293370081427,,,Russia (USSR),,7,2,EESU,0,,,Turkey (Ottoman Empire),,7,8,AS,0
365-651,365,651,1.426413108564938,0.001254205768514201|0.000248753209708504,1,0,0,0.001254205768514201,,,Russia (USSR),,7,2,EESU,0,,,Egypt Arab Republic (Egypt),,7,8,AS,0
365-700,365,700,3.411495430691209,0.00012239122809705306,1,0,0,0.00012239122809705306,,,Russia (USSR),,7,2,EESU,0,,,Afghanistan,,7,2,AS,0
365-710,365,710,1.6924456952381703,0.002232495078676043|0.00010919542493938705,0,1,0,0.002232495078676043,,,Russia (USSR),,7,2,EESU,0,,,People's Republic of China (China),,2,8,AS,0.022173913043478263
380-385,380,385,1.9677618030453745,0.0006026988116048859|0.000653174068250825,1,0,0,0.000653174068250825,,,Sweden,,0,3,AS,0,,,Norway,,0,3,AS,0
380-390,380,390,3.2611092148403573,0.0015057367703523463|0.001674622598232843,1,0,0,0.001674622598232843,,,Sweden,,0,3,AS,0,,,Denmark,,0,11,WE,0
380-395,380,395,1.4241791081020856,0.000008998407361871677|7.605475998187049e-7,1,0,0,0.000008998407361871677,,,Sweden,,0,3,AS,0,,,Iceland,,0,11,WE,0
380-430,380,430,0.026204041739257444,0.000012611460644599769,0,1,0,0.000012611460644599769,,,Sweden,,0,3,AS,0,,,French West Africa,,5,4,AF,0
380-562,380,562,0.6124390806847897,0.00006848101681787561,1,0,0,0.00006848101681787561,,,Sweden,,0,3,AS,0,,,Natal,,0,3,AS,0
380-651,380,651,0.16327207522941245,0.00008216413881521889,0,1,0,0.00008216413881521889,,,Sweden,,0,3,AS,0,,,Egypt Arab Republic (Egypt),,7,8,AS,0
385-390,385,390,2.339640119384707,0.0004125028575075918|0.00023641768449717178,1,0,0,0.0004125028575075918,,,Norway,,0,3,AS,0,,,Denmark,,0,11,WE,0
385-395,385,395,1.9143307883323444,0.000026832080183934453|0.000007071968876485854,1,0,0,0.000026832080183934453,,,Norway,,0,3,AS,0,,,Iceland,,0,11,WE,0
385-430,385,430,0.30564455747748265,0.000008028407050617014,0,1,0,0.000008028407050617014,,,Norway,,0,3,AS,0,,,French West Africa,,5,4,AF,0
385-580,385,580,0.14191633896024083,0.000003083807231002245,0,1,0,0.000003083807231002245,,,Norway,,0,3,AS,0,,,Madagascar (Malagasy Republic),,4,1,ME,0
390-395,390,395,4.872755837803697,0.00010387020363687062|0.00006261394715791585,1,0,0,0.00010387020363687062,,,Denmark,,0,11,WE,0,,,Iceland,,0,11,WE,0
390-5,5,390,2.0704801264600485,0.000006004077124731657,0,1,0,0.000006004077124731657,,,Virgin Islands (Danish West Indies),,1,4,WE,0,,,Denmark,,0,11,WE,0
40-65,40,65,1.090942509689217,0.0000022473089132809885,0.95,0.050000000000000044,0.19000000000000017,0.0000022473089132809885,,,Cuba,,1,4,AF,0.19000000000000006,,,Guadeloupe,,1,5,LA,0.03166666666666668
402-420,402,420,3.269991061845735,7.933208548040526e-7,0,1,0,7.933208548040526e-7,,,Cape Verde,,3,2,WE,0.1275,,,Gambia,,5,4,AF,0.07777777777777779
402-53,53,402,0.5843812967862773,2.2993299529402706e-7,0,1,0,2.2993299529402706e-7,,,Barbados,,1,5,LA,0.01,,,Cape Verde,,3,2,WE,0.1275
404-420,404,420,1.6319532387516646,1.4045680708006178e-8,0.95,0.050000000000000044,0.19000000000000017,1.4045680708006178e-8,,,Guinea-Bissau (Portuguese Guinea),,5,4,AF,0.23250000000000007,,,Gambia,,5,4,AF,0.07777777777777779
404-451,404,451,2.1788769935957317,5.930398521158164e-8,0.95,0.050000000000000044,0.19000000000000017,5.930398521158164e-8,,,Guinea-Bissau (Portuguese Guinea),,5,4,AF,0.23250000000000007,,,Sierra Leone,,5,4,AF,0.019000000000000017
4050-561,561,4050,3.162942152956085,7.751134909233038e-8,1,0,0,7.751134909233038e-8,,,Cape Colony (Cape of Good Hope),,0,4,LA,0,,,St. Helena,,0,3,AF,0
41-53,41,53,0.3865466105717693,5.597463867338758e-7,0.05,0.95,0.19,5.597463867338758e-7,,,Haiti,,4,4,WE,0.15200000000000005,,,Barbados,,1,5,LA,0.01
411-4781,411,4781,7.664206249061294,7.2829455522995e-9,1,0,0,7.2829455522995e-9,,,Equatorial Guinea (Spanish Guinea),,5,,AF,0,,,Lagos,,5,4,AF,0.05666666666666667
420-430,420,430,2.842637217077644,0.0000018420650143351805,1,0,0,0.0000018420650143351805,,,Gambia,,5,4,AF,0.07777777777777779,,,French West Africa,,5,4,AF,0
420-4383,420,4383,3.5817552118814695,2.4970099036455428e-8,1,0,0,2.4970099036455428e-8,,,Gambia,,5,4,AF,0.07777777777777779,,,Loos Is.,,5,4,AF,0.1275
420-450,420,450,1.0988558515633935,2.0288205467120034e-8,1,0,0,2.0288205467120034e-8,,,Gambia,,5,4,AF,0.07777777777777779,,,Liberia,,5,4,AF,0.10200000000000001
420-451,420,451,6.878536246566237,0.000012564641708906416|0.0000014004063876278752,1,0,0,0.000012564641708906416,,,Gambia,,5,4,AF,0.07777777777777779,,,Sierra Leone,,5,4,AF,0.019000000000000017
430-4383,430,4383,1.4640056740306837,2.1054810713154468e-8,1,0,0,2.1054810713154468e-8,,,French West Africa,,5,4,AF,0,,,Loos Is.,,5,4,AF,0.1275
430-450,430,450,3.291987269885233,0.000001274578306459335,1,0,0,0.000001274578306459335,,,French West Africa,,5,4,AF,0,,,Liberia,,5,4,AF,0.10200000000000001
430-451,430,451,5.3475587488872645,0.000019050792403837342|0.0000012308177983386155,1,0,0,0.000019050792403837342,,,French West Africa,,5,4,AF,0,,,Sierra Leone,,5,4,AF,0.019000000000000017
434-4781,434,4781,7.664206249061294,3.1212623795569284e-9|0.00004735020913628037,1,0,0,0.00004735020913628037,,,Benin (Dahomey),,5,7,AF,0.17,,,Lagos,,5,4,AF,0.05666666666666667
4383-451,451,4383,6.645154405553309,0.0000013057280954479818,1,0,0,0.0000013057280954479818,,,Sierra Leone,,5,4,AF,0.019000000000000017,,,Loos Is.,,5,4,AF,0.1275
450-451,450,451,3.2401244320030607,4.218906316367782e-7,1,0,0,4.218906316367782e-7,,,Liberia,,5,4,AF,0.10200000000000001,,,Sierra Leone,,5,4,AF,0.019000000000000017
451-452,451,452,3.3947664674546143,0.0000017005677864619331|0.0000015273377243965237,1,0,0,0.0000017005677864619331,,,Sierra Leone,,5,4,AF,0.019000000000000017,,,Ghana (Gold Coast),,5,4,AF,0.10200000000000001
451-4781,451,4781,4.13765360151209,0.0000029719619957347888|0.000003528066909692515,1,0,0,0.000003528066909692515,,,Sierra Leone,,5,4,AF,0.019000000000000017,,,Lagos,,5,4,AF,0.05666666666666667
451-4783,451,4783,8.069986750325715,1.191281808197561e-7,1,0,0,1.191281808197561e-7,,,Sierra Leone,,5,4,AF,0.019000000000000017,,,Southern Nigeria (Niger Coast Protectorate),,5,4,AF,0
451-51,51,451,0.058935416878651704,4.889977727972521e-8,0,1,0,4.889977727972521e-8,,,Jamaica,,1,6,LA,0,,,Sierra Leone,,5,4,AF,0.019000000000000017
452-4781,452,4781,3.880802664424646,0.000022152639528508707|0.000017574788038491878,1,0,0,0.000022152639528508707,,,Ghana (Gold Coast),,5,4,AF,0.10200000000000001,,,Lagos,,5,4,AF,0.05666666666666667
460-4781,460,4781,7.664206249061294,2.601051982964107e-10,1,0,0,2.601051982964107e-10,,,German Togoland,,5,,AF,0,,,Lagos,,5,4,AF,0.05666666666666667
4781-4782,4781,4782,7.664206249061294,8.822768326214251e-7,1,0,0,8.822768326214251e-7,,,Lagos,,5,4,AF,0.05666666666666667,,,Oil Rivers Protectorate,,5,7,AF,0
4781-484,484,4781,7.664206249061294,1.2537070557886997e-7,1,0,0,1.2537070557886997e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,7,AF,0.10200000000000001,,,Lagos,,5,4,AF,0.05666666666666667
484-490,484,490,4.602465809140739,0.000004024991715715389,0,1,0,0.000004024991715715389,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,7,AF,0.10200000000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,11,WE,0.06375
490-500,490,500,7.733584819066098,2.846025857870028e-7,1,0,0,2.846025857870028e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,11,WE,0.06375,,,Uganda,,3,3,WE,0
490-510,490,510,1.6095920757506472,2.7799912766212405e-7,0,1,0,2.7799912766212405e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,11,WE,0.06375,,,German East Africa,,6,1,AF,0
490-511,490,511,2.8571819832034175,6.751017610042827e-7,0,1,0,6.751017610042827e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,11,WE,0.06375,,,Zanzibar,,6,1,AF,0
490-540,490,540,6.010987531961181,0.000005966346573792152,1,0,0,0.000005966346573792152,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,11,WE,0.06375,,,Angola,,3,8,NAM,0
51-52,51,52,2.391059899290471,5.488219684054266e-7|0.0000019024094203399478,1,0,0,0.0000019024094203399478,,,Jamaica,,1,6,LA,0,,,Trinidad and Tobago,,1,5,LA,0
51-53,51,53,3.429070761869776,0.000003780889162436626|0.0000024741206461954587,1,0,0,0.000003780889162436626,,,Jamaica,,1,6,LA,0,,,Barbados,,1,5,LA,0.01
51-65,51,65,3.216670070678053,0.0000012412220062704719,1,0,0,0.0000012412220062704719,,,Jamaica,,1,6,LA,0,,,Guadeloupe,,1,5,LA,0.03166666666666668
51-66,51,66,1.6449651693137857,3.334548642159985e-7,1,0,0,3.334548642159985e-7,,,Jamaica,,1,6,LA,0,,,Martinique,,1,5,LA,0
51-710,51,710,0.22592071967853064,0.000002519378950699034,0,1,0,0.000002519378950699034,,,Jamaica,,1,6,LA,0,,,People's Republic of China (China),,2,8,AS,0.022173913043478263
510-511,510,511,7.2993252984295625,0.00011137704591052306,1,0,0,0.00011137704591052306,,,German East Africa,,6,1,AF,0,,,Zanzibar,,6,1,AF,0
511-5200,511,5200,7.276970414624717,0.00002666338387736506,1,0,0,0.00002666338387736506,,,Zanzibar,,6,1,AF,0,,,Italian Somaliland,,6,1,ME,0
511-681,511,681,4.149696782330694,0.000007341848994106792,1,0,0,0.000007341848994106792,,,Zanzibar,,6,1,AF,0,,,Aden,,6,8,AS,0
511-750,511,750,2.3417599004222933,0.00024312136926844826,0,1,0,0.00024312136926844826,,,Zanzibar,,6,1,AF,0,,,India,,2,3,AS,0.05368421052631579
52-53,52,53,3.4074209223628578,0.000017510802159710963|0.0000033074977015371583,1,0,0,0.000017510802159710963,,,Trinidad and Tobago,,1,5,LA,0,,,Barbados,,1,5,LA,0.01
52-65,52,65,3.1951159406320877,2.3409467846676963e-7|0.0000016594711651311002,1,0,0,0.0000016594711651311002,,,Trinidad and Tobago,,1,5,LA,0,,,Guadeloupe,,1,5,LA,0.03166666666666668
52-66,52,66,1.6234169078239018,8.583471543781553e-8|4.458203098800479e-7,1,0,0,4.458203098800479e-7,,,Trinidad and Tobago,,1,5,LA,0,,,Martinique,,1,5,LA,0
52-710,52,710,0.20437824067604626,0.0000033683623179385187,0,1,0,0.0000033683623179385187,,,Trinidad and Tobago,,1,5,LA,0,,,People's Republic of China (China),,2,8,AS,0.022173913043478263
5200-681,681,5200,4.688521594360352,0.000004417106477469647,1,0,0,0.000004417106477469647,,,Aden,,6,8,AS,0,,,Italian Somaliland,,6,1,ME,0
521-681,521,681,6.639617058307094,0.0002136693513674483,1,0,0,0.0002136693513674483,,,Somaliland Republic (British Somaliland),,6,1,ME,0,,,Aden,,6,8,AS,0
53-65,53,65,3.2181511155112497,0.000011424860729971544,1,0,0,0.000011424860729971544,,,Barbados,,1,5,LA,0.01,,,Guadeloupe,,1,5,LA,0.03166666666666668
53-66,53,66,1.647106760006824,0.0000030713221814840175,1,0,0,0.0000030713221814840175,,,Barbados,,1,5,LA,0.01,,,Martinique,,1,5,LA,0
53-710,53,710,0.2274125013748396,0.000023189939059314793,0,1,0,0.000023189939059314793,,,Barbados,,1,5,LA,0.01,,,People's Republic of China (China),,2,8,AS,0.022173913043478263
530-681,530,681,6.5898822383975695,0.000030503577920621155,1,0,0,0.000030503577920621155,,,Ethiopia (Abyssinia),,6,1,ME,0,,,Aden,,6,8,AS,0
530-750,530,750,0.7045723892667426,0.000001511751667015571,0,1,0,0.000001511751667015571,,,Ethiopia (Abyssinia),,6,1,ME,0,,,India,,2,3,AS,0.05368421052631579
531-681,531,681,6.424236808169054,0.000015782574419262955,1,0,0,0.000015782574419262955,,,Eritrea,,6,1,ME,0,,,Aden,,6,8,AS,0
541-561,541,561,0.42240757845068133,0.0000012485049518227714,0,1,0,0.0000012485049518227714,,,Mozambique (Portuguese East Africa),,3,1,ME,0.10200000000000001,,,Cape Colony (Cape of Good Hope),,0,4,LA,0
541-750,541,750,0.6593882261419797,0.000004272015175145353,0,1,0,0.000004272015175145353,,,Mozambique (Portuguese East Africa),,3,1,ME,0.10200000000000001,,,India,,2,3,AS,0.05368421052631579
561-562,561,562,2.7816923887870737,0.00008753216196189791|0.00004631901350222823,1,0,0,0.00008753216196189791,,,Cape Colony (Cape of Good Hope),,0,4,LA,0,,,Natal,,0,3,AS,0
561-590,561,590,3.1075337068596287,0.00019612556204025278|0.000010227856607411462,0,1,0,0.00019612556204025278,,,Cape Colony (Cape of Good Hope),,0,4,LA,0,,,Mauritius,,4,1,ME,0.07846153846153846
561-902,561,902,0.8367765417392593,0.000035461182104542855,0,1,0,0.000035461182104542855,,,Cape Colony (Cape of Good Hope),,0,4,LA,0,,,Western Australia,,8,3,AS,0
561-904,561,904,0.1385061415141013,0.00009201585537013143|6.325758422568708e-7,0,1,0,0.00009201585537013143,,,Cape Colony (Cape of Good Hope),,0,4,LA,0,,,Victoria,,8,3,AS,0
562-590,562,590,0.26814155156222674,0.000003599855944422324,0,1,0,0.000003599855944422324,,,Natal,,0,3,AS,0,,,Mauritius,,4,1,ME,0.07846153846153846
562-750,562,750,0.01202284356994357,0.0000014396896785589306|0.00010815590313482032,0,1,0,0.00010815590313482032,,,Natal,,0,3,AS,0,,,India,,2,3,AS,0.05368421052631579
562-902,562,902,1.4271847924320136,0.000020093126568397726,0,1,0,0.000020093126568397726,,,Natal,,0,3,AS,0,,,Western Australia,,8,3,AS,0
562-903,562,903,0.32128162049726655,0.000010054626545346052|5.202103965928214e-10,0,1,0,0.000010054626545346052,,,Natal,,0,3,AS,0,,,South Australia,,8,3,AS,0
562-904,562,904,0.2354434820421805,0.000031830633746721556,0,1,0,0.000031830633746721556,,,Natal,,0,3,AS,0,,,Victoria,,8,3,AS,0
580-590,580,590,5.221486396303047,0.000008004412745229704|0.000025063736907842134,1,0,0,0.000025063736907842134,,,Madagascar (Malagasy Republic),,4,1,ME,0,,,Mauritius,,4,1,ME,0.07846153846153846
585-590,585,590,3.020276463914704,0.000009244138747454437,1,0,0,0.000009244138747454437,,,Reunion (Bourbon I.),,4,1,ME,0,,,Mauritius,,4,1,ME,0.07846153846153846
590-681,590,681,1.0680900103239532,0.000003864122825891478,0,1,0,0.000003864122825891478,,,Mauritius,,4,1,ME,0.07846153846153846,,,Aden,,6,8,AS,0
590-750,590,750,3.3502217986694465,0.0006749248678784812|0.0008722039987121983,0.15,0.85,0.51,0.0008722039987121983,,,Mauritius,,4,1,ME,0.07846153846153846,,,India,,2,3,AS,0.05368421052631579
590-751,590,751,3.0231771335436726,0.0000025349852625968185,0.15,0.85,0.51,0.0000025349852625968185,,,Mauritius,,4,1,ME,0.07846153846153846,,,French India,,2,1,ME,0.17
590-901,590,901,0.6927485428492554,0.00002529887200710209|0.000020544669192640295,0,1,0,0.00002529887200710209,,,Mauritius,,4,1,ME,0.07846153846153846,,,New South Wales,,8,3,AS,0
590-903,590,903,1.364294706203211,0.000012633309481256668|0.0000025500713640980104,0,1,0,0.000012633309481256668,,,Mauritius,,4,1,ME,0.07846153846153846,,,South Australia,,8,3,AS,0
590-904,590,904,1.3400565153266075,0.000033659693501141913|0.000016755456663858185,0,1,0,0.000033659693501141913,,,Mauritius,,4,1,ME,0.07846153846153846,,,Victoria,,8,3,AS,0
6-65,6,65,1.8403460048518228,0.00000153774193232838,0.05,0.95,0.19,0.00000153774193232838,,,Puerto Rico,,3,4,AF,0.1871428571428572,,,Guadeloupe,,1,5,LA,0.03166666666666668
600-615,600,615,4.269321909574421,0.0003634190325035275,1,0,0,0.0003634190325035275,,,Morocco,,7,11,WE,0,,,Algeria (Regency of Algiers),,7,8,AS,0
600-651,600,651,1.571555610073198,0.000020888991099801875,1,0,0,0.000020888991099801875,,,Morocco,,7,11,WE,0,,,Egypt Arab Republic (Egypt),,7,8,AS,0
615-616,615,616,3.1212928023497715,0.000042720581765359144|0.00013593109405868765,1,0,0,0.00013593109405868765,,,Algeria (Regency of Algiers),,7,8,AS,0,,,Tunisia (Regency of Tunis),,7,11,WE,0
625-681,625,681,6.639617058307094,2.3010233407760873e-7,1,0,0,2.3010233407760873e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,ME,0,,,Aden,,6,8,AS,0
630-640,630,640,2.5351535987328084,0.00029861353644492313,1,0,0,0.00029861353644492313,,,Iran (Persia),,7,8,AS,0,,,Turkey (Ottoman Empire),,7,8,AS,0
630-651,630,651,0.8407475657744575,0.000022208007005780475,1,0,0,0.000022208007005780475,,,Iran (Persia),,7,8,AS,0,,,Egypt Arab Republic (Egypt),,7,8,AS,0
630-750,630,750,1.5240530253402937,0.0002011510857505815,0,1,0,0.0002011510857505815,,,Iran (Persia),,7,8,AS,0,,,India,,2,3,AS,0.05368421052631579
640-651,640,651,2.838614343876809,0.00035480666348487966|0.0008979512067703123,1,0,0,0.0008979512067703123,,,Turkey (Ottoman Empire),,7,8,AS,0,,,Egypt Arab Republic (Egypt),,7,8,AS,0
640-681,640,681,2.394406045934545,0.00014774243945602265,0,1,0,0.00014774243945602265,,,Turkey (Ottoman Empire),,7,8,AS,0,,,Aden,,6,8,AS,0
670-681,670,681,6.639617058307094,0.000008746437732781727,1,0,0,0.000008746437732781727,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,ME,0,,,Aden,,6,8,AS,0
68-827,68,827,3.3856355850699384,0.000035816485805415756,1,0,0,0.000035816485805415756,,,Netherlands Antilles,,2,3,AS,0,,,Straits Settlements,,2,8,AS,0
6802-681,681,6802,6.639617058307094,1.8163616880108244e-7,1,0,0,1.8163616880108244e-7,,,Aden,,6,8,AS,0,,,Perim I.,,6,1,ME,0
681-750,681,750,2.2612275008344955,0.000039731129321076826|0.0004945611512062651,0,1,0,0.0004945611512062651,,,Aden,,6,8,AS,0,,,India,,2,3,AS,0.05368421052631579
681-7506,681,7506,6.639617058307094,2.856644695367678e-7,1,0,0,2.856644695367678e-7,,,Aden,,6,8,AS,0,,,Hyderabad,,6,,AS,0
681-751,681,751,3.0751040973153723,0.0000024247006585191405,0,1,0,0.0000024247006585191405,,,Aden,,6,8,AS,0,,,French India,,2,1,ME,0.17
681-827,681,827,0.5328723666931243,0.000008700623944709389,0,1,0,0.000008700623944709389,,,Aden,,6,8,AS,0,,,Straits Settlements,,2,8,AS,0
710-713,710,713,3.970011246809004,0.0005319223568655678,1,0,0,0.0005319223568655678,,,People's Republic of China (China),,2,8,AS,0.022173913043478263,,,Republic of China (Taiwan) (Formosa),,2,11,WE,0
710-720,710,720,4.007709626183298,0.0072960274102130225,1,0,0,0.0072960274102130225,,,People's Republic of China (China),,2,8,AS,0.022173913043478263,,,Hong Kong,,2,8,AS,0
710-721,710,721,4.282990795511122,0.0002512501360131647,1,0,0,0.0002512501360131647,,,People's Republic of China (China),,2,8,AS,0.022173913043478263,,,Macao,,2,8,AS,0
710-730,710,730,2.782657015332425,0.00007147177114322653,1,0,0,0.00007147177114322653,,,People's Republic of China (China),,2,8,AS,0.022173913043478263,,,Korea (Chosen),,2,8,AS,0
710-740,710,740,1.4977449994972845,0.00026562606232455343,1,0,0,0.00026562606232455343,,,People's Republic of China (China),,2,8,AS,0.022173913043478263,,,Japan,,2,8,AS,0.051000000000000004
710-750,710,750,0.9826348617117442,0.001436145449327458|0.0001863598459229981,1,0,0,0.001436145449327458,,,People's Republic of China (China),,2,8,AS,0.022173913043478263,,,India,,2,3,AS,0.05368421052631579
