key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-560,200,560,1.6313230164298274,0.006136024995286704,0,1,0,0.006136024995286704,,,United Kingdom,,0,3,AF,0.029255319148936174,,,South Africa,,5,1,AS,0.05428571428571433
200-570,200,570,1.9816721646100677,0.000005435367615691424,1,0,0,0.000005435367615691424,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Lesotho (Basutoland),,0,1,AF,0
200-571,200,571,2.018208177271388,0.000005033096897658321,1,0,0,0.000005033096897658321,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Botswana (Bechuanaland),,0,1,AF,0
200-572,200,572,2.0192122991707766,2.1557818524978852e-7,1,0,0,2.1557818524978852e-7,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Eswatini (Swaziland),,0,1,AF,0
200-580,200,580,1.3160058089817812,0.000020253403271492826|0.00005060365505874959,0,1,0,0.00005060365505874959,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Madagascar (Malagasy Republic),,5,1,AF,0.10250000000000002
200-590,200,590,0.9859828820457217,0.00016511555850985812|0.0002715740867642967,0,1,0,0.0002715740867642967,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Mauritius,,5,1,AS,0.13727272727272732
200-591,200,591,1.0480499814596893,0.00000782010627142357,0,1,0,0.00000782010627142357,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Seychelles,,5,1,AF,0.04750000000000004
200-6,6,200,0.3529776596678946,0.00002487845232062475|8.748834665939029e-7,0,1,0,0.00002487845232062475,,,Puerto Rico,,2,1,LA,0.12166666666666669,,,United Kingdom,,0,3,AF,0.029255319148936174
200-600,200,600,0.853731784146325,0.0003583204376566143|0.00023613443178292984,0,1,0,0.0003583204376566143,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Morocco,,6,1,AS,0
200-640,200,640,0.5127737788995625,0.0016715074032246386|0.0028935645929405755,0,1,0,0.0028935645929405755,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Turkey (Ottoman Empire),,3,1,AS,0
200-651,200,651,0.9900361715927307,0.0031318046367585614|0.004303056026300315,0,1,0,0.004303056026300315,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
200-681,200,681,0.43349910410422476,0.00011047241770927985|0.00006540867144508323,0,1,0,0.00011047241770927985,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Aden,,5,1,AS,0.0330434782608696
200-710,200,710,0.7283771517266773,0.003688986068374367|0.0007066237472208413,0,1,0,0.003688986068374367,,,United Kingdom,,0,3,AF,0.029255319148936174,,,People's Republic of China (China),,4,1,AS,0.009047619047619056
200-7105,200,7105,2.02062174267401,0.0000024343003541746217,1,0,0,0.0000024343003541746217,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Weihaiwei,,0,1,WE,0
200-730,200,730,0.4589600905182718,0.00006091680045679673,0,1,0,0.00006091680045679673,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Korea (Chosen),,4,1,AS,0
200-750,200,750,1.5669521617814537,0.011684348586680526|0.015885790454570108,0,1,0,0.015885790454570108,,,United Kingdom,,0,3,AF,0.029255319148936174,,,India,,5,1,AS,0.1329032258064517
200-752,200,752,1.9916938631694132,0.00005441600835434189,0.2,0.8,0.6400000000000001,0.00005441600835434189,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Portuguese India,,0,1,AF,0.32000000000000006
200-780,200,780,0.9576438236864544,0.000768237339927343|0.0016810862151432921,0,1,0,0.0016810862151432921,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Sri Lanka (Ceylon),,7,1,AS,0.20249999999999999
200-80,80,200,0.6285417291464277,0.00003291839361029317|0.000019011953672725386,0,1,0,0.00003291839361029317,,,Belize (British Honduras),,2,1,AS,0.15999999999999998,,,United Kingdom,,0,3,AF,0.029255319148936174
200-800,200,800,0.7447336215359365,0.00031568612679459796|0.00008127744317489586,0,1,0,0.00031568612679459796,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Thailand (Siam),,4,5,WE,0.019000000000000017
200-821,200,821,0.16731165649805665,0.00018780903926601887|0.0008729349430630384,0,1,0,0.0008729349430630384,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Federated Malay States,,4,1,AS,0
200-827,200,827,0.3180781357399196,0.001337270402720393|0.0030475150866233923,0,1,0,0.0030475150866233923,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Straits Settlements,,4,1,AS,0.010000000000000009
200-850,200,850,0.3371277065695891,0.0004496139082744505|0.0013819312701475572,0,1,0,0.0013819312701475572,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Indonesia (Dutch East Indies),,4,1,LA,0.16727272727272735
200-90,90,200,0.8374391407213134,0.0001060647712023956,0,1,0,0.0001060647712023956,,,Guatemala,,2,3,WE,0.10666666666666665,,,United Kingdom,,0,3,AF,0.029255319148936174
200-900,200,900,1.4490287640372,0.01073633545946784|0.009389689990194827,0,1,0,0.01073633545946784,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Australia,,7,1,AS,0.029642857142857144
200-91,91,200,0.4369634164953575,0.00004050832684048389,0,1,0,0.00004050832684048389,,,Honduras,,2,5,WE,0.12799999999999997,,,United Kingdom,,0,3,AF,0.029255319148936174
200-92,92,200,1.02172297194002,0.00011655908077321535|0.00003156427186812674,0,1,0,0.00011655908077321535,,,El Salvador,,2,1,LA,0.039999999999999994,,,United Kingdom,,0,3,AF,0.029255319148936174
200-920,200,920,1.521919094083091,0.002982670749609654|0.004601862383867335,0,1,0,0.004601862383867335,,,United Kingdom,,0,3,AF,0.029255319148936174,,,New Zealand,,7,1,AS,0.09142857142857141
200-93,93,200,1.0108758237582536,0.00011505581060696012|0.000031804623663085865,0,1,0,0.00011505581060696012,,,Nicaragua,,2,5,WE,0.0711111111111111,,,United Kingdom,,0,3,AF,0.029255319148936174
200-94,94,200,0.7638969875062156,0.00008227758842600426|0.00023846151846783388,0,1,0,0.00023846151846783388,,,Costa Rica,,2,3,WE,0.10375000000000001,,,United Kingdom,,0,3,AF,0.029255319148936174
200-950,200,950,0.2619448955673032,0.00003774837876218723,0,1,0,0.00003774837876218723,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Fiji,,7,1,AS,0
200-960,200,960,0.7283190906892695,0.000015669098195313614|0.000012565906750489176,0,1,0,0.000015669098195313614,,,United Kingdom,,0,3,AF,0.029255319148936174,,,French Polynesia,,6,3,AF,0
200-985,200,985,1.7740266229082553,0.000001832566604373026,0,1,0,0.000001832566604373026,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Guam,,4,1,WE,0
21-230,21,230,2.031304700993971,0.00005547079075861766|0.0000017839170844294911,0,1,0,0.00005547079075861766,,,Newfoundland and Labrador (Newfoundland),,8,1,AS,0.10187500000000001,,,Spain,,2,1,AS,0.034571428571428586
21-235,21,235,3.5859117227723827,0.00009427972905557395,0,1,0,0.00009427972905557395,,,Newfoundland and Labrador (Newfoundland),,8,1,AS,0.10187500000000001,,,Portugal,,0,1,AF,0.12153846153846154
21-30,21,30,3.4836238928406513,0.0000045003846542766144,1,0,0,0.0000045003846542766144,,,Newfoundland and Labrador (Newfoundland),,8,1,AS,0.10187500000000001,,,Bermuda,,8,1,AS,0.06400000000000002
21-31,21,31,2.641017797266551,8.796441324790383e-7,1,0,0,8.796441324790383e-7,,,Newfoundland and Labrador (Newfoundland),,8,1,AS,0.10187500000000001,,,Bahamas,,8,1,AS,0.07545454545454545
21-325,21,325,0.7502573214536983,0.00004546236826823396,0,1,0,0.00004546236826823396,,,Newfoundland and Labrador (Newfoundland),,8,1,AS,0.10187500000000001,,,Italy,,3,5,WE,0.018666666666666665
21-350,21,350,1.8092858671367864,0.00001250596722048491,0,1,0,0.00001250596722048491,,,Newfoundland and Labrador (Newfoundland),,8,1,AS,0.10187500000000001,,,Greece,,3,2,ME,0.024000000000000004
21-51,21,51,1.3832913566955098,9.434966274049278e-7,1,0,0,9.434966274049278e-7,,,Newfoundland and Labrador (Newfoundland),,8,1,AS,0.10187500000000001,,,Jamaica,,8,1,AS,0.06400000000000002
21-52,21,52,2.8834999324431805,0.000013137194741752275|0.000003893177833481371,1,0,0,0.000013137194741752275,,,Newfoundland and Labrador (Newfoundland),,8,1,AS,0.10187500000000001,,,Trinidad and Tobago,,8,1,AS,0.11928571428571429
21-53,21,53,4.80623241439989,0.00002098709884414126|0.000006971780267408182,1,0,0,0.00002098709884414126,,,Newfoundland and Labrador (Newfoundland),,8,1,AS,0.10187500000000001,,,Barbados,,8,1,AS,0.0925
210-211,210,211,0.9933900294349136,0.004190016546377615|0.008026058892254717,0.1,0.9,0.36000000000000004,0.008026058892254717,,,Netherlands,,4,2,ME,0.2031578947368421,,,Belgium,,5,2,ME,0.048148148148148155
210-230,210,230,0.33900655387346423,0.00018907205883948356|0.0006468792635760364,0,1,0,0.0006468792635760364,,,Netherlands,,4,2,ME,0.2031578947368421,,,Spain,,2,1,AS,0.034571428571428586
210-235,210,235,1.629827598330665,0.0002092682585582626|0.0004313179468096779,0,1,0,0.0004313179468096779,,,Netherlands,,4,2,ME,0.2031578947368421,,,Portugal,,0,1,AF,0.12153846153846154
210-255,210,255,1.2330034045011211,0.007917689133905151|0.03418430552395279,0,1,0,0.03418430552395279,,,Netherlands,,4,2,ME,0.2031578947368421,,,Germany (Zollverein),,1,2,WE,0
210-31,31,210,0.5001602318777982,0.000003976490136384675|1.286171683507201e-7,0,1,0,0.000003976490136384675,,,Bahamas,,8,1,AS,0.07545454545454545,,,Netherlands,,4,2,ME,0.2031578947368421
210-338,210,338,1.244787415744668,0.00001126739008471257|0.000010105417470771117,0.1,0.9,0.36000000000000004,0.00001126739008471257,,,Netherlands,,4,2,ME,0.2031578947368421,,,Malta,,3,1,AF,0.025714285714285717
210-350,210,350,0.7721387367645468,0.00015964009585998717|0.00013534103804595867,0.1,0.9,0.36000000000000004,0.00015964009585998717,,,Netherlands,,4,2,ME,0.2031578947368421,,,Greece,,3,2,ME,0.024000000000000004
210-360,210,360,1.0794237849466042,0.00020130062625162712|0.0009353739211194553,0.1,0.9,0.36000000000000004,0.0009353739211194553,,,Netherlands,,4,2,ME,0.2031578947368421,,,Romania,,3,5,WE,0.08
210-365,210,365,1.1708328908318486,0.00044234821128633057|0.00613970287785661,0.1,0.9,0.36000000000000004,0.00613970287785661,,,Netherlands,,4,2,ME,0.2031578947368421,,,Russia (USSR),,3,1,NAM,0.06666666666666667
210-380,210,380,0.03636477105582687,0.00039973599785252876|0.0005084087992844792,0,1,0,0.0005084087992844792,,,Netherlands,,4,2,ME,0.2031578947368421,,,Sweden,,0,2,WE,0.04266666666666667
210-385,210,385,0.03532190356243062,0.0004201991553307021|0.00019323197701700276,0,1,0,0.0004201991553307021,,,Netherlands,,4,2,ME,0.2031578947368421,,,Norway,,0,2,WE,0.03200000000000001
210-430,210,430,0.4682680385286854,0.00007552922716428657,0,1,0,0.00007552922716428657,,,Netherlands,,4,2,ME,0.2031578947368421,,,French West Africa,,1,3,AF,0
210-500,210,500,1.2756228665666096,0.00001220494831583429,0.1,0.9,0.36000000000000004,0.00001220494831583429,,,Netherlands,,4,2,ME,0.2031578947368421,,,Uganda,,5,1,ME,0.051428571428571435
210-5200,210,5200,0.12888751810293506,0.000002649270420425116,0.1,0.9,0.36000000000000004,0.000002649270420425116,,,Netherlands,,4,2,ME,0.2031578947368421,,,Italian Somaliland,,5,1,AS,0.09166666666666672
210-541,210,541,0.053896800004510526,0.00007141111002761648,0.05,0.95,0.19,0.00007141111002761648,,,Netherlands,,4,2,ME,0.2031578947368421,,,Mozambique (Portuguese East Africa),,0,1,AF,0.5661538461538462
210-850,210,850,2.025228774771167,0.00331611692523363|0.0031602639771198134,0.85,0.15000000000000002,0.51,0.00331611692523363,,,Netherlands,,4,2,ME,0.2031578947368421,,,Indonesia (Dutch East Indies),,4,1,LA,0.16727272727272735
211-212,211,212,3.2052946502207282,0.00041954154086097835,1,0,0,0.00041954154086097835,,,Belgium,,5,2,ME,0.048148148148148155,,,Luxemburg,,5,1,LA,0
211-220,211,220,1.2179095880224056,0.008266026722227052|0.012328981334912389,0,1,0,0.012328981334912389,,,Belgium,,5,2,ME,0.048148148148148155,,,France,,6,1,AF,0.05716981132075472
211-230,211,230,0.3501063434328673,0.0005668924261446627|0.0005216946793622036,0,1,0,0.0005668924261446627,,,Belgium,,5,2,ME,0.048148148148148155,,,Spain,,2,1,AS,0.034571428571428586
211-235,211,235,0.3653006238354617,0.0002066789110023754|1.0572737766415568e-7,0,1,0,0.0002066789110023754,,,Belgium,,5,2,ME,0.048148148148148155,,,Portugal,,0,1,AF,0.12153846153846154
211-255,211,255,0.558128271834442,0.01041987545868627|0.006141007903707303,0,1,0,0.01041987545868627,,,Belgium,,5,2,ME,0.048148148148148155,,,Germany (Zollverein),,1,2,WE,0
211-342,211,342,0.3029046128894746,0.00005859073616275624|0.000073937943527668,0,1,0,0.000073937943527668,,,Belgium,,5,2,ME,0.048148148148148155,,,Kingdom of Serbia,,3,3,WE,0.105
211-350,211,350,0.3002589714213841,0.00009402820191575273|0.00011251149527139805,0,1,0,0.00011251149527139805,,,Belgium,,5,2,ME,0.048148148148148155,,,Greece,,3,2,ME,0.024000000000000004
211-355,211,355,1.768863088746993,0.000025341355543501836|0.0006475013432733379,0,1,0,0.0006475013432733379,,,Belgium,,5,2,ME,0.048148148148148155,,,Bulgaria,,3,5,WE,0
211-360,211,360,2.0236184298158766,0.00028876777881879645|0.0032043943178939496,0,1,0,0.0032043943178939496,,,Belgium,,5,2,ME,0.048148148148148155,,,Romania,,3,5,WE,0.08
211-404,211,404,0.13355324472661592,0.000010036700023850874,0,1,0,0.000010036700023850874,,,Belgium,,5,2,ME,0.048148148148148155,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0
211-480,211,480,1.5223605885216087,0.00007288429833408907,1,0,0,0.00007288429833408907,,,Belgium,,5,2,ME,0.048148148148148155,,,French Equatorial Africa,,5,3,WE,0
211-490,211,490,2.8806990485605914,0.0003157501982126048|0.0005656469569082757,1,0,0,0.0005656469569082757,,,Belgium,,5,2,ME,0.048148148148148155,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.15
211-522,211,522,0.7591960172704212,0.000017944676450091166|0.000009659291018085401,1,0,0,0.000017944676450091166,,,Belgium,,5,2,ME,0.048148148148148155,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0
211-530,211,530,2.193536991643446,0.000006635606003413434,1,0,0,0.000006635606003413434,,,Belgium,,5,2,ME,0.048148148148148155,,,Ethiopia (Abyssinia),,5,1,AF,0.038000000000000034
211-541,211,541,0.17982749769069042,0.00004848273418623041,0.75,0.25,0.75,0.00004848273418623041,,,Belgium,,5,2,ME,0.048148148148148155,,,Mozambique (Portuguese East Africa),,0,1,AF,0.5661538461538462
211-6,6,211,0.23742518471386503,0.0000067783072077879155,0,1,0,0.0000067783072077879155,,,Puerto Rico,,2,1,LA,0.12166666666666669,,,Belgium,,5,2,ME,0.048148148148148155
211-616,211,616,0.0024807514346171368,0.00002830240553427235|0.00008720527325550927,0,1,0,0.00008720527325550927,,,Belgium,,5,2,ME,0.048148148148148155,,,Tunisia (Regency of Tunis),,6,1,ME,0
211-710,211,710,0.06720995173911987,0.00058243496565445|0.0002766701600860528,0,1,0,0.00058243496565445,,,Belgium,,5,2,ME,0.048148148148148155,,,People's Republic of China (China),,4,1,AS,0.009047619047619056
211-750,211,750,0.1698689014324546,0.0004724955794509426|0.0027010426314300266,0.95,0.050000000000000044,0.19000000000000017,0.0027010426314300266,,,Belgium,,5,2,ME,0.048148148148148155,,,India,,5,1,AS,0.1329032258064517
211-751,211,751,0.4732378549793001,0.000004539236726866601,0,1,0,0.000004539236726866601,,,Belgium,,5,2,ME,0.048148148148148155,,,French India,,6,1,AS,0
211-900,211,900,0.42800254472925914,0.000329271137327087|0.001858394330451549,0,1,0,0.001858394330451549,,,Belgium,,5,2,ME,0.048148148148148155,,,Australia,,7,1,AS,0.029642857142857144
211-92,92,211,0.9655823410226716,0.00003370126776644027,0,1,0,0.00003370126776644027,,,El Salvador,,2,1,LA,0.039999999999999994,,,Belgium,,5,2,ME,0.048148148148148155
220-225,220,225,1.2871107453376989,0.00474284187263765|0.001595631033473116,0.7,0.30000000000000004,0.8400000000000001,0.00474284187263765,,,France,,6,1,AF,0.05716981132075472,,,Switzerland,,3,5,WE,0.448
220-230,220,230,1.2531539105561975,0.0016323080150499121|0.0031141206726687334,0,1,0,0.0031141206726687334,,,France,,6,1,AF,0.05716981132075472,,,Spain,,2,1,AS,0.034571428571428586
220-235,220,235,0.13679581268457325,0.0002901078404329121|0.000046986490485452716,0,1,0,0.0002901078404329121,,,France,,6,1,AF,0.05716981132075472,,,Portugal,,0,1,AF,0.12153846153846154
220-255,220,255,0.013402169386885023,0.009565132365476845|0.008907214274676984,0,1,0,0.009565132365476845,,,France,,6,1,AF,0.05716981132075472,,,Germany (Zollverein),,1,2,WE,0
220-325,220,325,0.47521229270901366,0.0033440646503013686|0.0024681998158611602,0,1,0,0.0033440646503013686,,,France,,6,1,AF,0.05716981132075472,,,Italy,,3,5,WE,0.018666666666666665
220-350,220,350,0.31549824238027013,0.0002082516862858664|0.000165430701563113,0,1,0,0.0002082516862858664,,,France,,6,1,AF,0.05716981132075472,,,Greece,,3,2,ME,0.024000000000000004
220-352,220,352,0.65796048535433,0.000026498481334744458,0,1,0,0.000026498481334744458,,,France,,6,1,AF,0.05716981132075472,,,Cyprus,,3,2,WE,0
220-355,220,355,0.11132190749058592,0.000136025667920826|0.00013384764418634932,0,1,0,0.000136025667920826,,,France,,6,1,AF,0.05716981132075472,,,Bulgaria,,3,5,WE,0
220-42,42,220,0.5926074666328894,0.000057188422872124086,0,1,0,0.000057188422872124086,,,Dominican Republic (Santo Domingo),,2,1,LA,0.1166666666666667,,,France,,6,1,AF,0.05716981132075472
220-420,220,420,2.2937611224134997,0.00003169060135071821,0,1,0,0.00003169060135071821,,,France,,6,1,AF,0.05716981132075472,,,Gambia,,1,1,AS,0
220-430,220,430,2.0391069188441158,0.0007011723049176839|0.0005989543419153219,0,1,0,0.0007011723049176839,,,France,,6,1,AF,0.05716981132075472,,,French West Africa,,1,3,AF,0
220-452,220,452,0.43996144768254275,0.00012073959483386322,0,1,0,0.00012073959483386322,,,France,,6,1,AF,0.05716981132075472,,,Ghana (Gold Coast),,0,1,AS,0
220-480,220,480,2.6271946075977186,0.00016965866434841555|0.00007756253776497681,0,1,0,0.00016965866434841555,,,France,,6,1,AF,0.05716981132075472,,,French Equatorial Africa,,5,3,WE,0
220-501,220,501,1.2256153448337679,0.000022317359155097288,0,1,0,0.000022317359155097288,,,France,,6,1,AF,0.05716981132075472,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10153846153846158
220-511,220,511,0.987813344533331,0.00006364847100162621,0,1,0,0.00006364847100162621,,,France,,6,1,AF,0.05716981132075472,,,Zanzibar,,5,1,AF,0.1255555555555556
220-52,52,220,0.5485643750951625,0.0000785309672713528|0.000010145553324724532,0,1,0,0.0000785309672713528,,,Trinidad and Tobago,,8,1,AS,0.11928571428571429,,,France,,6,1,AF,0.05716981132075472
220-522,220,522,1.6347751774998027,0.000045743144964525565|0.000040242784573605647,0,1,0,0.000045743144964525565,,,France,,6,1,AF,0.05716981132075472,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0
220-580,220,580,2.241494384479587,0.00041122066528715583,0,1,0,0.00041122066528715583,,,France,,6,1,AF,0.05716981132075472,,,Madagascar (Malagasy Republic),,5,1,AF,0.10250000000000002
220-585,220,585,2.6042669017153894,0.00010232019268380717|0.0002734868279566572,0,1,0,0.0002734868279566572,,,France,,6,1,AF,0.05716981132075472,,,Reunion (Bourbon I.),,5,1,AS,0.04750000000000004
220-590,220,590,0.1539427224617095,0.0000678174308012875,0,1,0,0.0000678174308012875,,,France,,6,1,AF,0.05716981132075472,,,Mauritius,,5,1,AS,0.13727272727272732
220-6,6,220,0.4825654661755122,0.000022871953483812035|0.000015278685797766745,0,1,0,0.000022871953483812035,,,Puerto Rico,,2,1,LA,0.12166666666666669,,,France,,6,1,AF,0.05716981132075472
220-600,220,600,1.4273801796725967,0.0003430735872339417|0.0001334323476366414,1,0,0,0.0003430735872339417,,,France,,6,1,AF,0.05716981132075472,,,Morocco,,6,1,AS,0
220-615,220,615,2.507279834327927,0.005897254399505545|0.004755962932640633,1,0,0,0.005897254399505545,,,France,,6,1,AF,0.05716981132075472,,,Algeria (Regency of Algiers),,6,1,AS,0.09333333333333334
220-616,220,616,2.2301167397347195,0.0010857978094211069|0.0008856760161767763,1,0,0,0.0010857978094211069,,,France,,6,1,AF,0.05716981132075472,,,Tunisia (Regency of Tunis),,6,1,ME,0
220-625,220,625,0.37110880524670337,0.00004244609803173481,0,1,0,0.00004244609803173481,,,France,,6,1,AF,0.05716981132075472,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,NAM,0
220-640,220,640,0.9858200374383377,0.000978662548846297|0.0013112194913900556,0,1,0,0.0013112194913900556,,,France,,6,1,AF,0.05716981132075472,,,Turkey (Ottoman Empire),,3,1,AS,0
220-65,65,220,2.593792341232482,0.0001492671046210834|0.00023045702189939055,1,0,0,0.00023045702189939055,,,Guadeloupe,,6,3,LA,0,,,France,,6,1,AF,0.05716981132075472
220-651,220,651,0.11706577440509607,0.0007162413487866502|0.0007090244889065686,0,1,0,0.0007162413487866502,,,France,,6,1,AF,0.05716981132075472,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
220-66,66,220,2.605119596776741,0.00014324826975733006|0.0002381824973887612,1,0,0,0.0002381824973887612,,,Martinique,,6,3,LA,0,,,France,,6,1,AF,0.05716981132075472
220-70,70,220,0.006597383099041737,0.00043817117808124485|0.00028897688156024937,0,1,0,0.00043817117808124485,,,Mexico,,2,1,AS,0.166,,,France,,6,1,AF,0.05716981132075472
220-710,220,710,0.5185859855009252,0.00016491607526684213|0.0015976426097070375,0,1,0,0.0015976426097070375,,,France,,6,1,AF,0.05716981132075472,,,People's Republic of China (China),,4,1,AS,0.009047619047619056
220-740,220,740,0.2873983142896592,0.0013496411968850768|0.00017936127893985023,0,1,0,0.0013496411968850768,,,France,,6,1,AF,0.05716981132075472,,,Japan,,4,1,AS,0.011176470588235303
220-751,220,751,2.41312661639227,0.000015648970645758746|0.00004573689741393699,1,0,0,0.00004573689741393699,,,France,,6,1,AF,0.05716981132075472,,,French India,,6,1,AS,0
220-810,220,810,2.3206374447061213,0.0007920786680699427|0.0006847311352271579,0,1,0,0.0007920786680699427,,,France,,6,1,AF,0.05716981132075472,,,French Indochina,,4,1,AS,0.01583333333333335
220-840,220,840,0.943286611584451,0.0005148922237869003|0.000012037669727506727,0,1,0,0.0005148922237869003,,,France,,6,1,AF,0.05716981132075472,,,Philippines,,4,1,AS,0
220-900,220,900,0.3492025204531829,0.00013361813397532466|0.0024872322481111864,0,1,0,0.0024872322481111864,,,France,,6,1,AF,0.05716981132075472,,,Australia,,7,1,AS,0.029642857142857144
220-92,92,220,1.1838978420826565,0.0001290081019931235|0.0000029554583365697385,0,1,0,0.0001290081019931235,,,El Salvador,,2,1,LA,0.039999999999999994,,,France,,6,1,AF,0.05716981132075472
220-93,93,220,1.709076062663056,0.000159266365915147|0.0000034495550234962635,0,1,0,0.000159266365915147,,,Nicaragua,,2,5,WE,0.0711111111111111,,,France,,6,1,AF,0.05716981132075472
220-930,220,930,2.587317875375957,0.00006326638078685711,0,1,0,0.00006326638078685711,,,France,,6,1,AF,0.05716981132075472,,,New Caledonia,,7,3,AF,0
220-960,220,960,2.1103019125959266,0.0000926900569018018|0.000006366025334034113,1,0,0,0.0000926900569018018,,,France,,6,1,AF,0.05716981132075472,,,French Polynesia,,6,3,AF,0
225-230,225,230,0.6235940641705837,0.00027430348844271774|0.0001150733300609268,0,1,0,0.00027430348844271774,,,Switzerland,,3,5,WE,0.448,,,Spain,,2,1,AS,0.034571428571428586
225-255,225,255,1.1923572843092312,0.007178149291854624|0.0033070687693249573,0,1,0,0.007178149291854624,,,Switzerland,,3,5,WE,0.448,,,Germany (Zollverein),,1,2,WE,0
225-300,225,300,0.9751021504444027,0.0010231735707240755|0.0014178058023636456,0.3,0.7,0.84,0.0014178058023636456,,,Switzerland,,3,5,WE,0.448,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947
225-325,225,325,1.679280526020163,0.002437372458920013|0.0010254523025537221,0.3,0.7,0.84,0.002437372458920013,,,Switzerland,,3,5,WE,0.448,,,Italy,,3,5,WE,0.018666666666666665
225-342,225,342,0.2490748925602134,0.000020436544830136155|0.0000031090411865415276,0.3,0.7,0.84,0.000020436544830136155,,,Switzerland,,3,5,WE,0.448,,,Kingdom of Serbia,,3,3,WE,0.105
225-360,225,360,0.17532637411646734,0.000002344043332299379|0.00010895067979939579,0.3,0.7,0.84,0.00010895067979939579,,,Switzerland,,3,5,WE,0.448,,,Romania,,3,5,WE,0.08
225-365,225,365,0.3939468114758688,0.000578260917073508|0.000012770954261434037,0.3,0.7,0.84,0.000578260917073508,,,Switzerland,,3,5,WE,0.448,,,Russia (USSR),,3,1,NAM,0.06666666666666667
225-540,225,540,1.1114982016041566,0.000018467661830065454,0,1,0,0.000018467661830065454,,,Switzerland,,3,5,WE,0.448,,,Angola,,5,1,AF,0.3333333333333333
225-651,225,651,0.6902991840555464,0.00007504303467664104|0.0003117957764170237,0.3,0.7,0.84,0.0003117957764170237,,,Switzerland,,3,5,WE,0.448,,,Egypt Arab Republic (Egypt),,3,1,AS,0.051500000000000004
230-231,230,231,1.3436405098396842,0.00005704847580426229,0,1,0,0.00005704847580426229,,,Spain,,2,1,AS,0.034571428571428586,,,Gibraltar,,3,1,AS,0
230-232,230,232,4.419260750378166,0.000012049322836113427,1,0,0,0.000012049322836113427,,,Spain,,2,1,AS,0.034571428571428586,,,Andorra,,2,1,WE,0
230-235,230,235,2.7413760959398004,0.000660716655515135|0.00005234127120126672,0,1,0,0.000660716655515135,,,Spain,,2,1,AS,0.034571428571428586,,,Portugal,,0,1,AF,0.12153846153846154
230-255,230,255,0.11508233757197775,0.0013153988337478207|0.0006772161212113601,0,1,0,0.0013153988337478207,,,Spain,,2,1,AS,0.034571428571428586,,,Germany (Zollverein),,1,2,WE,0
230-325,230,325,0.2575048942924189,0.0001966964949681758|0.0004529252024122853,0,1,0,0.0004529252024122853,,,Spain,,2,1,AS,0.034571428571428586,,,Italy,,3,5,WE,0.018666666666666665
230-380,230,380,0.47810595750990686,0.000017768366072397378|0.00016005840749859585,0,1,0,0.00016005840749859585,,,Spain,,2,1,AS,0.034571428571428586,,,Sweden,,0,2,WE,0.04266666666666667
230-385,230,385,1.2082426972843223,0.00002804614960173376|0.0001732934483181699,0,1,0,0.0001732934483181699,,,Spain,,2,1,AS,0.034571428571428586,,,Norway,,0,2,WE,0.03200000000000001
230-395,230,395,3.193258736921073,0.000059171050206653335,0,1,0,0.000059171050206653335,,,Spain,,2,1,AS,0.034571428571428586,,,Iceland,,0,3,LA,0
230-40,40,230,2.078402138312301,0.000028727611017401214|0.0006051365359300166,0.95,0.050000000000000044,0.19000000000000017,0.0006051365359300166,,,Cuba,,2,1,LA,0.1707692307692308,,,Spain,,2,1,AS,0.034571428571428586
