key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-750,230,750,0.19252610427936445,0.0005079662359018818|0.0000030397867977666635,0,1,0,0.0005079662359018818,,,Spain,,3,5,AS,0.4742857142857143,,,India,,6,5,AS,0.13558823529411765
230-840,230,840,1.642283546107008,0.00013166513677678664|0.00010068825187747207,0,1,0,0.00013166513677678664,,,Spain,,3,5,AS,0.4742857142857143,,,Philippines,,5,5,AS,0.4852941176470588
230-91,91,230,0.9999571700490092,0.000005460444389185044,0.55,0.44999999999999996,0.99,0.000005460444389185044,,,Honduras,,7,2,WE,0.39666666666666667,,,Spain,,3,5,AS,0.4742857142857143
230-92,92,230,0.907089870861763,0.0000038792335575665004|0.000011005875751648058,0.55,0.44999999999999996,0.99,0.000011005875751648058,,,El Salvador,,7,3,LA,0.30357142857142855,,,Spain,,3,5,AS,0.4742857142857143
230-94,94,230,0.9613376208525484,0.000011434020946447282,0.55,0.44999999999999996,0.99,0.000011434020946447282,,,Costa Rica,,7,4,WE,0.39666666666666667,,,Spain,,3,5,AS,0.4742857142857143
230-95,95,230,0.9418367310357323,0.00005326622930224084,0.3,0.7,0.84,0.00005326622930224084,,,Panama,,7,5,AS,0.8240000000000001,,,Spain,,3,5,AS,0.4742857142857143
231-300,231,300,0.08737161657157169,0.00003076030409586189,1,0,0,0.00003076030409586189,,,Gibraltar,,1,5,AS,0.12799999999999997,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578
231-338,231,338,2.587437772525824,7.485799753047179e-7,1,0,0,7.485799753047179e-7,,,Gibraltar,,1,5,AS,0.12799999999999997,,,Malta,,1,1,AF,0.03923076923076923
231-365,231,365,2.4361944121979695,0.0004951839000687099,0.8,0.19999999999999996,0.6399999999999999,0.0004951839000687099,,,Gibraltar,,1,5,AS,0.12799999999999997,,,Russia (USSR),,1,3,NAM,0.4194444444444443
235-255,235,255,0.17431591274454913,0.0005246840812399936|0.0002187360444015984,0.05,0.95,0.19,0.0005246840812399936,,,Portugal,,4,5,AF,0.1,,,Germany (Zollverein),,0,2,WE,0.22730769230769232
235-300,235,300,0.27926298278138867,0.00008306516048130097|0.00006204446316012405,0,1,0,0.00008306516048130097,,,Portugal,,4,5,AF,0.1,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578
235-385,235,385,1.4934010836692095,0.000009713050714426887|0.00009089217008430917,0,1,0,0.00009089217008430917,,,Portugal,,4,5,AF,0.1,,,Norway,,3,2,WE,0.15235294117647058
235-402,235,402,3.967336299945539,0.00002202686364200633,1,0,0,0.00002202686364200633,,,Portugal,,4,5,AF,0.1,,,Cape Verde,,4,4,LA,0.06333333333333334
235-403,235,403,5.811552864113025,0.00006452146051762395,1,0,0,0.00006452146051762395,,,Portugal,,4,5,AF,0.1,,,Sao Tome-Principe,,4,4,LA,0.095
235-404,235,404,2.0145523566883416,0.0000056593116525998184,0.05,0.95,0.19,0.0000056593116525998184,,,Portugal,,4,5,AF,0.1,,,Guinea-Bissau (Portuguese Guinea),,0,4,LA,0.356
235-430,235,430,0.0874886266096324,0.0000057203694088213444,0.05,0.95,0.19,0.0000057203694088213444,,,Portugal,,4,5,AF,0.1,,,French West Africa,,0,4,AF,0.245
235-540,235,540,5.344337376109999,0.0002514247061980337,1,0,0,0.0002514247061980337,,,Portugal,,4,5,AF,0.1,,,Angola,,4,4,LA,0.08142857142857145
235-541,235,541,3.1975039619147108,0.00007107644283036559,0.3,0.7,0.84,0.00007107644283036559,,,Portugal,,4,5,AF,0.1,,,Mozambique (Portuguese East Africa),,6,4,LA,0.5414285714285715
235-553,235,553,1.8009089286034228,0.0000010951026797082468,0.2,0.8,0.6400000000000001,0.0000010951026797082468,,,Portugal,,4,5,AF,0.1,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,5,AF,0.41333333333333333
235-600,235,600,1.9042618351073373,0.000014310826769821582|7.851992212828578e-7,0,1,0,0.000014310826769821582,,,Portugal,,4,5,AF,0.1,,,Morocco,,2,5,AS,0.14375000000000002
235-616,235,616,0.8231376109602848,0.000013200022725341268,0,1,0,0.000013200022725341268,,,Portugal,,4,5,AF,0.1,,,Tunisia (Regency of Tunis),,1,1,ME,0.021111111111111112
235-651,235,651,2.8882051387516223,0.00033738918577920116,0,1,0,0.00033738918577920116,,,Portugal,,4,5,AF,0.1,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
235-721,235,721,0.8280826982198534,0.000001104520822564575,0,1,0,0.000001104520822564575,,,Portugal,,4,5,AF,0.1,,,Macao,,5,4,LA,0
235-752,235,752,2.8894029585150416,0.0000020965328044801205,1,0,0,0.0000020965328044801205,,,Portugal,,4,5,AF,0.1,,,Portuguese India,,4,4,LA,0
235-860,235,860,4.438401686807192,6.300412807336888e-8,1,0,0,6.300412807336888e-8,,,Portugal,,4,5,AF,0.1,,,East Timor (Portuguese Timor),,4,4,LA,0
255-300,255,300,1.4268864524972182,0.013063043671114508|0.013086062093054749,0,1,0,0.013086062093054749,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578
255-325,255,325,0.3013553003458803,0.0037533851654547477|0.00514349394791327,0,1,0,0.00514349394791327,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Italy,,1,2,ME,0.017297297297297294
255-341,255,341,0.04180280579459488,0.00000794975880666657,0,1,0,0.00000794975880666657,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Montenegro,,1,4,WE,0
255-342,255,342,1.2100189297966861,0.00028209053064477734|0.00030368078641466296,0,1,0,0.00030368078641466296,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Kingdom of Serbia,,1,4,WE,0.019
255-355,255,355,0.5375432251366355,0.00030209083465332966|0.00018301960216997367,0,1,0,0.00030209083465332966,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Bulgaria,,1,1,WE,0.017272727272727273
255-360,255,360,0.6588248360200736,0.0010445983071959873|0.0004113755814432403,0,1,0,0.0010445983071959873,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Romania,,1,1,WE,0.11166666666666665
255-365,255,365,1.0776461033629225,0.00869862608625456|0.013492043963985768,0,1,0,0.013492043963985768,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Russia (USSR),,1,3,NAM,0.4194444444444443
255-380,255,380,1.1823538974813421,0.0022198908877134856|0.003028858105339963,0.3,0.7,0.84,0.003028858105339963,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Sweden,,3,2,WE,0.21583333333333332
255-385,255,385,1.1009695320870023,0.0019063521618386434|0.0010246110773007642,0.3,0.7,0.84,0.0019063521618386434,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Norway,,3,2,WE,0.15235294117647058
255-390,255,390,1.1493495532497717,0.0035726216077159563|0.0019470648610703566,0.3,0.7,0.84,0.0035726216077159563,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Denmark,,3,2,WE,0.07636363636363636
255-402,255,402,0.2668351662606331,0.000027168419268586325,0.05,0.95,0.19,0.000027168419268586325,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Cape Verde,,4,4,LA,0.06333333333333334
255-404,255,404,0.35843696455278024,0.000053918867852479734,0.7,0.30000000000000004,0.8400000000000001,0.000053918867852479734,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Guinea-Bissau (Portuguese Guinea),,0,4,LA,0.356
255-42,42,255,0.2852674890280862,0.00013972993304567566|0.000047698552839999416,0,1,0,0.00013972993304567566,,,Dominican Republic (Santo Domingo),,3,3,LA,0.30666666666666664,,,Germany (Zollverein),,0,2,WE,0.22730769230769232
255-420,255,420,1.440637481513419,0.000204334078829619,0.7,0.30000000000000004,0.8400000000000001,0.000204334078829619,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Gambia,,0,5,AS,0.32625000000000004
255-450,255,450,1.230135073915269,0.00002066937289733308,0.7,0.30000000000000004,0.8400000000000001,0.00002066937289733308,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Liberia,,0,4,AF,0.3975
255-451,255,451,1.4170182472206254,0.00019008865061410224,0.7,0.30000000000000004,0.8400000000000001,0.00019008865061410224,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Sierra Leone,,0,1,WE,0.27875000000000005
255-452,255,452,0.18143130917882105,0.00014918013520877316|0.000037338389735687076,0.45,0.55,0.9900000000000001,0.00014918013520877316,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Ghana (Gold Coast),,0,5,AS,0.33
255-460,255,460,2.1437125211097774,0.00004133874579466616,1,0,0,0.00004133874579466616,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,German Togoland,,0,2,AF,0
255-470,255,470,2.1215482632699643,0.00013832580323599832,1,0,0,0.00013832580323599832,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Kamerun,,0,3,LA,0
255-4783,255,4783,1.177917858044183,0.000814198125166038,0.45,0.55,0.9900000000000001,0.000814198125166038,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Southern Nigeria (Niger Coast Protectorate),,0,5,AF,0.43500000000000005
255-510,255,510,1.670205376355539,0.00020828368073466414|0.00020009542916379753,0,1,0,0.00020828368073466414,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,German East Africa,,6,3,LA,0.027142857142857142
255-530,255,530,0.7134233849517003,0.000004769855283999942,0,1,0,0.000004769855283999942,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Ethiopia (Abyssinia),,6,2,WE,0.06333333333333334
255-560,255,560,1.0671098806187096,0.0008585739511199895,0.3,0.7,0.84,0.0008585739511199895,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,South Africa,,6,5,AS,0.607
255-565,255,565,2.1384535178582844,0.0003084506416986629|0.00045590276804471447,1,0,0,0.00045590276804471447,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0.49500000000000005
255-580,255,580,0.5554570419841652,0.00013457219235513902|0.000004769855283999942,0.15,0.85,0.51,0.00013457219235513902,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Madagascar (Malagasy Republic),,6,2,WE,0.34714285714285714
255-600,255,600,0.23939512532266416,0.00007790763630533238|0.0001224267179282174,0.2,0.8,0.6400000000000001,0.0001224267179282174,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Morocco,,2,5,AS,0.14375000000000002
255-7120,255,7120,2.143712521109778,0.000058828215169332614,1,0,0,0.000058828215169332614,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Kiauchau,,0,2,WE,0
255-740,255,740,0.44761377901673505,0.0014198269228706492|0.00036913480889367325,0,1,0,0.0014198269228706492,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Japan,,5,5,AS,0.041666666666666664
255-751,255,751,1.1480886372752288,6.500419782751528e-7|0.00001907942113599977,0,1,0,0.00001907942113599977,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,French India,,5,5,AS,0.125
255-90,90,255,0.32336734359220204,0.0000461086010786661,0,1,0,0.0000461086010786661,,,Guatemala,,7,4,WE,0.2316666666666667,,,Germany (Zollverein),,0,2,WE,0.22730769230769232
255-912,255,912,1.7017519787891064,0.00001589951761333314,0,1,0,0.00001589951761333314,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,5,AS,0.375
255-92,92,255,0.3933234784764046,0.000022259324658666397|0.00010212009303988197,0,1,0,0.00010212009303988197,,,El Salvador,,7,3,LA,0.30357142857142855,,,Germany (Zollverein),,0,2,WE,0.22730769230769232
255-93,93,255,0.2624342495900391,0.000012719614090666511|0.00005352103250768655,0,1,0,0.00005352103250768655,,,Nicaragua,,7,2,WE,0.17555555555555558,,,Germany (Zollverein),,0,2,WE,0.22730769230769232
255-94,94,255,0.026840034513292723,0.000019723129747656867|0.00004133874579466616,0,1,0,0.00004133874579466616,,,Costa Rica,,7,4,WE,0.39666666666666667,,,Germany (Zollverein),,0,2,WE,0.22730769230769232
255-960,255,960,0.2916006579444469,0.000014151195041037588|0.0000031799035226666277,0.2,0.8,0.6400000000000001,0.000014151195041037588,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,French Polynesia,,2,4,AF,0.16000000000000003
255-990,255,990,2.087451602490796,0.000004769855283999942,0,1,0,0.000004769855283999942,,,Germany (Zollverein),,0,2,WE,0.22730769230769232,,,Samoa (Western Samoa) (German Samoa),,8,5,AS,0
30-51,30,51,1.8340906864809834,9.362933053377448e-7,1,0,0,9.362933053377448e-7,,,Bermuda,,7,5,AS,0.03599999999999999,,,Jamaica,,7,5,AS,0.029999999999999995
30-52,30,52,1.779409962053745,8.648453250483574e-7,1,0,0,8.648453250483574e-7,,,Bermuda,,7,5,AS,0.03599999999999999,,,Trinidad and Tobago,,7,5,AS,0.0907142857142857
30-53,30,53,2.888427313511051,1.4939123151417362e-7|8.833568472142441e-7,1,0,0,8.833568472142441e-7,,,Bermuda,,7,5,AS,0.03599999999999999,,,Barbados,,7,5,AS,0.09176470588235294
30-750,30,750,0.41604088638016795,0.000012964560787056111,0,1,0,0.000012964560787056111,,,Bermuda,,7,5,AS,0.03599999999999999,,,India,,6,5,AS,0.13558823529411765
300-325,300,325,1.110829799398947,0.0021073138815227857|0.0030852176939795257,1,0,0,0.0030852176939795257,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578,,,Italy,,1,2,ME,0.017297297297297294
300-338,300,338,2.106706341636895,0.000013748215225411984|0.000017986379510759736,1,0,0,0.000017986379510759736,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578,,,Malta,,1,1,AF,0.03923076923076923
300-341,300,341,2.991193239860926,0.000040526137635790275,1,0,0,0.000040526137635790275,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578,,,Montenegro,,1,4,WE,0
300-342,300,342,2.268911292877244,0.00022940525903937688|0.00023375757739310974,1,0,0,0.00023375757739310974,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578,,,Kingdom of Serbia,,1,4,WE,0.019
300-350,300,350,1.124111495043784,0.00024814668837307315|0.0001507577114198926,1,0,0,0.00024814668837307315,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578,,,Greece,,1,2,ME,0.09571428571428571
300-352,300,352,0.8481778549222891,0.000009890673816878604,1,0,0,0.000009890673816878604,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578,,,Cyprus,,1,2,WE,0
300-355,300,355,2.1914897262082973,0.0004216136470655612|0.00010076031677968966,1,0,0,0.0004216136470655612,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578,,,Bulgaria,,1,1,WE,0.017272727272727273
300-360,300,360,2.265384307893289,0.0013904215917141553|0.0004843418183232353,1,0,0,0.0013904215917141553,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578,,,Romania,,1,1,WE,0.11166666666666665
300-365,300,365,0.4414811531058241,0.001717767721327502|0.00122926355954542,0.8,0.19999999999999996,0.6399999999999999,0.001717767721327502,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578,,,Russia (USSR),,1,3,NAM,0.4194444444444443
300-510,300,510,0.6418813153381914,0.000026267525189846505,0,1,0,0.000026267525189846505,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578,,,German East Africa,,6,3,LA,0.027142857142857142
300-640,300,640,1.719175561679277,0.0007364784758724968|0.0017408687230226342,1,0,0,0.0017408687230226342,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578,,,Turkey (Ottoman Empire),,1,5,AS,0.10666666666666666
300-651,300,651,0.6391175054834662,0.0004729958475319179|0.0004743086138616689,1,0,0,0.0004743086138616689,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
300-750,300,750,0.30105328846818774,0.0009270057065852409|0.0015990600343888004,0,1,0,0.0015990600343888004,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578,,,India,,6,5,AS,0.13558823529411765
300-92,92,300,0.7676693737400262,0.00002703785401283094|0.0000016108271919789157,0,1,0,0.00002703785401283094,,,El Salvador,,7,3,LA,0.30357142857142855,,,Austria-Hungary (Austrian Empire),,1,2,WE,0.03368421052631578
31-40,31,40,2.372270629192177,0.000003855268063705989|1.851152216588673e-7,0.7,0.30000000000000004,0.8400000000000001,0.000003855268063705989,,,Bahamas,,7,5,AS,0.12,,,Cuba,,3,3,LA,0.5555555555555556
31-51,31,51,1.8050610596910572,3.052777339637461e-8|4.934089460398204e-7,1,0,0,4.934089460398204e-7,,,Bahamas,,7,5,AS,0.12,,,Jamaica,,7,5,AS,0.029999999999999995
31-52,31,52,0.5223554163949756,1.3347781772244644e-7,1,0,0,1.3347781772244644e-7,,,Bahamas,,7,5,AS,0.12,,,Trinidad and Tobago,,7,5,AS,0.0907142857142857
31-53,31,53,2.9001437774191268,4.848719753275244e-7,1,0,0,4.848719753275244e-7,,,Bahamas,,7,5,AS,0.12,,,Barbados,,7,5,AS,0.09176470588235294
325-338,325,338,1.9658727699124987,0.00009040984875187531|0.000012029891299452217,1,0,0,0.00009040984875187531,,,Italy,,1,2,ME,0.017297297297297294,,,Malta,,1,1,AF,0.03923076923076923
325-341,325,341,2.13362175098312,0.00001444304055971043,1,0,0,0.00001444304055971043,,,Italy,,1,2,ME,0.017297297297297294,,,Montenegro,,1,4,WE,0
325-342,325,342,0.519510451496692,0.00001376875153179931|0.00003414857196165578,1,0,0,0.00003414857196165578,,,Italy,,1,2,ME,0.017297297297297294,,,Kingdom of Serbia,,1,4,WE,0.019
325-350,325,350,1.1373134634093767,0.00014472490021844592|0.0001853697657108181,1,0,0,0.0001853697657108181,,,Italy,,1,2,ME,0.017297297297297294,,,Greece,,1,2,ME,0.09571428571428571
325-3504,325,3504,3.5295664350964593,0.0000015877101324504373,1,0,0,0.0000015877101324504373,,,Italy,,1,2,ME,0.017297297297297294,,,Samos,,1,3,LA,0
325-351,325,351,3.2113525039498825,0.00005282977424589116,1,0,0,0.00005282977424589116,,,Italy,,1,2,ME,0.017297297297297294,,,Crete,,1,5,AS,0
325-352,325,352,1.7393157254966998,0.000008169024713736927|0.000003865010970109088,1,0,0,0.000008169024713736927,,,Italy,,1,2,ME,0.017297297297297294,,,Cyprus,,1,2,WE,0
325-355,325,355,0.4056130963562476,0.0000593854805992349|0.000023396838638932947,1,0,0,0.0000593854805992349,,,Italy,,1,2,ME,0.017297297297297294,,,Bulgaria,,1,1,WE,0.017272727272727273
325-360,325,360,1.254708940272215,0.00019295799754861365|0.0008920822954063958,1,0,0,0.0008920822954063958,,,Italy,,1,2,ME,0.017297297297297294,,,Romania,,1,1,WE,0.11166666666666665
325-365,325,365,0.5087382024950018,0.0006485155685361468|0.002597143028936504,0.8,0.19999999999999996,0.6399999999999999,0.002597143028936504,,,Italy,,1,2,ME,0.017297297297297294,,,Russia (USSR),,1,3,NAM,0.4194444444444443
325-395,325,395,1.0075735295729402,0.00002158533044886128,0,1,0,0.00002158533044886128,,,Italy,,1,2,ME,0.017297297297297294,,,Iceland,,3,4,LA,0.15166666666666664
325-5200,325,5200,1.5624643818195745,0.0000048399550811795585,0,1,0,0.0000048399550811795585,,,Italy,,1,2,ME,0.017297297297297294,,,Italian Somaliland,,6,5,AS,0.19166666666666665
325-531,325,531,2.97786365417434,0.0001039694054475609,0,1,0,0.0001039694054475609,,,Italy,,1,2,ME,0.017297297297297294,,,Eritrea,,6,5,AS,0.19166666666666665
325-616,325,616,1.7325246404603942,0.00010248412822688144|0.0002829464750286859,1,0,0,0.0002829464750286859,,,Italy,,1,2,ME,0.017297297297297294,,,Tunisia (Regency of Tunis),,1,1,ME,0.021111111111111112
325-640,325,640,1.2700164535594645,0.00029932878867264815|0.0014368904739816167,1,0,0,0.0014368904739816167,,,Italy,,1,2,ME,0.017297297297297294,,,Turkey (Ottoman Empire),,1,5,AS,0.10666666666666666
325-651,325,651,1.0030174123937443,0.000573406635980064|0.00027224751983649496,1,0,0,0.000573406635980064,,,Italy,,1,2,ME,0.017297297297297294,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
325-681,325,681,1.1243584090789944,0.000040832319454713264|0.000014017768969231035,0,1,0,0.000040832319454713264,,,Italy,,1,2,ME,0.017297297297297294,,,Aden,,6,5,AS,0.0384
325-710,325,710,0.04389374089805533,0.000024033321924269924|0.0004733881716708622,0,1,0,0.0004733881716708622,,,Italy,,1,2,ME,0.017297297297297294,,,People's Republic of China (China),,5,5,AS,0.09409090909090909
325-740,325,740,0.13141933127715308,0.00003186943967475112|0.0005564528821707161,0,1,0,0.0005564528821707161,,,Italy,,1,2,ME,0.017297297297297294,,,Japan,,5,5,AS,0.041666666666666664
325-750,325,750,0.1828878272512363,0.0017241378429740423|0.0003612569017569344,0,1,0,0.0017241378429740423,,,Italy,,1,2,ME,0.017297297297297294,,,India,,6,5,AS,0.13558823529411765
325-780,325,780,0.3600580654974261,0.0000053113826647975386|0.00010984444966045094,0,1,0,0.00010984444966045094,,,Italy,,1,2,ME,0.017297297297297294,,,Sri Lanka (Ceylon),,6,5,AS,0.46562500000000007
325-92,92,325,0.9476938941123763,0.0000392809242283645,0,1,0,0.0000392809242283645,,,El Salvador,,7,3,LA,0.30357142857142855,,,Italy,,1,2,ME,0.017297297297297294
325-93,93,325,0.3955827060297614,0.000013510163545629616,0,1,0,0.000013510163545629616,,,Nicaragua,,7,2,WE,0.17555555555555558,,,Italy,,1,2,ME,0.017297297297297294
338-350,338,350,3.3887852439355237,0.00000481916627051918,1,0,0,0.00000481916627051918,,,Malta,,1,1,AF,0.03923076923076923,,,Greece,,1,2,ME,0.09571428571428571
338-351,338,351,5.107562910000509,8.365908964793723e-7,1,0,0,8.365908964793723e-7,,,Malta,,1,1,AF,0.03923076923076923,,,Crete,,1,5,AS,0
338-352,338,352,1.1447660160759696,2.273344827389599e-9|1.0717197043408108e-8,1,0,0,1.0717197043408108e-8,,,Malta,,1,1,AF,0.03923076923076923,,,Cyprus,,1,2,WE,0
338-616,338,616,3.2200609344900992,0.000018576359026175285|0.000002164549039221668,1,0,0,0.000018576359026175285,,,Malta,,1,1,AF,0.03923076923076923,,,Tunisia (Regency of Tunis),,1,1,ME,0.021111111111111112
338-640,338,640,1.258729280037372,0.000003377865649954174,1,0,0,0.000003377865649954174,,,Malta,,1,1,AF,0.03923076923076923,,,Turkey (Ottoman Empire),,1,5,AS,0.10666666666666666
338-651,338,651,2.251065453360631,0.0000047490173444168715|0.0000013016522954539303,1,0,0,0.0000047490173444168715,,,Malta,,1,1,AF,0.03923076923076923,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
338-740,338,740,0.43489722544426507,7.47605684664408e-7,0,1,0,7.47605684664408e-7,,,Malta,,1,1,AF,0.03923076923076923,,,Japan,,5,5,AS,0.041666666666666664
338-780,338,780,0.2065579758258852,0.0000021295500955153685,0,1,0,0.0000021295500955153685,,,Malta,,1,1,AF,0.03923076923076923,,,Sri Lanka (Ceylon),,6,5,AS,0.46562500000000007
341-342,341,342,1.5863568717445915,3.861635514505858e-7,1,0,0,3.861635514505858e-7,,,Montenegro,,1,4,WE,0,,,Kingdom of Serbia,,1,4,WE,0.019
342-355,342,355,3.3698390503760924,0.00005318804367727071|0.000005202472597852582,1,0,0,0.00005318804367727071,,,Kingdom of Serbia,,1,4,WE,0.019,,,Bulgaria,,1,1,WE,0.017272727272727273
342-360,342,360,2.714281387317903,0.00008457631818746105|0.000009845869437966222,1,0,0,0.00008457631818746105,,,Kingdom of Serbia,,1,4,WE,0.019,,,Romania,,1,1,WE,0.11166666666666665
342-640,342,640,2.7850477766500314,0.0003021204865113229|0.000029346425931353138,1,0,0,0.0003021204865113229,,,Kingdom of Serbia,,1,4,WE,0.019,,,Turkey (Ottoman Empire),,1,5,AS,0.10666666666666666
350-352,350,352,2.6654929385955968,0.000005921088984709595,1,0,0,0.000005921088984709595,,,Greece,,1,2,ME,0.09571428571428571,,,Cyprus,,1,2,WE,0
350-355,350,355,2.966664303415402,9.314656730329441e-7|0.00008160462232150982,1,0,0,0.00008160462232150982,,,Greece,,1,2,ME,0.09571428571428571,,,Bulgaria,,1,1,WE,0.017272727272727273
350-360,350,360,0.6515328199077965,0.00001619985345506572|0.000011633458933181083,1,0,0,0.00001619985345506572,,,Greece,,1,2,ME,0.09571428571428571,,,Romania,,1,1,WE,0.11166666666666665
350-365,350,365,1.6211011174825083,0.0006331242030933859|0.000051274006086643976,0.8,0.19999999999999996,0.6399999999999999,0.0006331242030933859,,,Greece,,1,2,ME,0.09571428571428571,,,Russia (USSR),,1,3,NAM,0.4194444444444443
350-616,350,616,0.3506849011555668,0.000005694805381715316,1,0,0,0.000005694805381715316,,,Greece,,1,2,ME,0.09571428571428571,,,Tunisia (Regency of Tunis),,1,1,ME,0.021111111111111112
350-640,350,640,2.3121754886041472,0.000129605207118889|0.00006660520209612966,1,0,0,0.000129605207118889,,,Greece,,1,2,ME,0.09571428571428571,,,Turkey (Ottoman Empire),,1,5,AS,0.10666666666666666
350-651,350,651,2.260929093548353,0.00000891288093059724|0.00014049349414210546,1,0,0,0.00014049349414210546,,,Greece,,1,2,ME,0.09571428571428571,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
351-355,351,355,0.7067395194282934,2.650497895973004e-7,1,0,0,2.650497895973004e-7,,,Crete,,1,5,AS,0,,,Bulgaria,,1,1,WE,0.017272727272727273
352-360,352,360,2.343696538900426,0.0000076066117924455975,1,0,0,0.0000076066117924455975,,,Cyprus,,1,2,WE,0,,,Romania,,1,1,WE,0.11166666666666665
352-640,352,640,1.9730191476351873,0.000017474552161050307,1,0,0,0.000017474552161050307,,,Cyprus,,1,2,WE,0,,,Turkey (Ottoman Empire),,1,5,AS,0.10666666666666666
352-651,352,651,3.5736600625682353,0.000045138885365554336,1,0,0,0.000045138885365554336,,,Cyprus,,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
355-360,355,360,1.7810734973915703,0.00007003358308103681|0.000011188290831941058,1,0,0,0.00007003358308103681,,,Bulgaria,,1,1,WE,0.017272727272727273,,,Romania,,1,1,WE,0.11166666666666665
355-640,355,640,3.1357471099681495,0.00016888833940986064|0.0005700179104976118,1,0,0,0.0005700179104976118,,,Bulgaria,,1,1,WE,0.017272727272727273,,,Turkey (Ottoman Empire),,1,5,AS,0.10666666666666666
355-651,355,651,0.428791199360979,0.00001982749031652004,1,0,0,0.00001982749031652004,,,Bulgaria,,1,1,WE,0.017272727272727273,,,Egypt Arab Republic (Egypt),,1,5,AS,0.047619047619047616
360-365,360,365,0.8515421639853294,0.0005197778569821256|0.00008134481162311275,0.8,0.19999999999999996,0.6399999999999999,0.0005197778569821256,,,Romania,,1,1,WE,0.11166666666666665,,,Russia (USSR),,1,3,NAM,0.4194444444444443
360-640,360,640,1.6122661089080994,0.00011407743146150126|0.00024162630017949725,1,0,0,0.00024162630017949725,,,Romania,,1,1,WE,0.11166666666666665,,,Turkey (Ottoman Empire),,1,5,AS,0.10666666666666666
