key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
231-615,231,615,0.20501974698446715,0.000005161218693543374,0.05,0.95,0.19,0.000005161218693543374,,,Gibraltar,,4,1,AS,0.038,,,Algeria (Regency of Algiers),,1,1,AS,0.07916666666666668
235-255,235,255,0.3247795121697979,0.0006044224831260036|0.00018540672325017911,0.3,0.7,0.84,0.0006044224831260036,,,Portugal,,0,1,ME,0.07608695652173912,,,Germany (Zollverein),,5,2,WE,0.4086538461538463
235-325,235,325,0.19083598731652748,0.00012150024109441684|0.00003771200014400307,0,1,0,0.00012150024109441684,,,Portugal,,0,1,ME,0.07608695652173912,,,Italy,,4,2,ME,0.016176470588235296
235-365,235,365,0.30052677627793195,0.00007087009838382464|0.000004685609829913349,0,1,0,0.00007087009838382464,,,Portugal,,0,1,ME,0.07608695652173912,,,Russia (USSR),,4,2,EESU,0.009047619047619047
235-385,235,385,1.3441782501104245,0.000011474634403299444|0.00006920608968783612,0,1,0,0.00006920608968783612,,,Portugal,,0,1,ME,0.07608695652173912,,,Norway,,5,2,WE,0.205
235-390,235,390,0.14235219902218013,0.000026229875770466484|5.8355181669606653e-8,0,1,0,0.000026229875770466484,,,Portugal,,0,1,ME,0.07608695652173912,,,Denmark,,5,2,WE,0.10909090909090911
235-402,235,402,4.284606540316566,0.000019983240592691198,1,0,0,0.000019983240592691198,,,Portugal,,0,1,ME,0.07608695652173912,,,Cape Verde,,0,5,AF,0.27799999999999997
235-403,235,403,5.669016420312466,0.00007562622948440893,1,0,0,0.00007562622948440893,,,Portugal,,0,1,ME,0.07608695652173912,,,Sao Tome-Principe,,0,5,AF,0.08999999999999998
235-404,235,404,2.2909824555392295,0.000006179225445641019,0.9,0.09999999999999998,0.35999999999999993,0.000006179225445641019,,,Portugal,,0,1,ME,0.07608695652173912,,,Guinea-Bissau (Portuguese Guinea),,0,5,AF,0.3116666666666666
235-490,235,490,0.6005903355477755,0.0000018400271594428817|0.0000013332147022110319,1,0,0,0.0000018400271594428817,,,Portugal,,0,1,ME,0.07608695652173912,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,ME,0.0475
235-540,235,540,5.283336527202698,0.00015537194259924523,1,0,0,0.00015537194259924523,,,Portugal,,0,1,ME,0.07608695652173912,,,Angola,,0,5,AF,0.11999999999999998
235-541,235,541,4.832591779538772,0.00001504360522129695|0.00007824022909717101,1,0,0,0.00007824022909717101,,,Portugal,,0,1,ME,0.07608695652173912,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526
235-553,235,553,1.3421119367488075,3.416165827188637e-7,1,0,0,3.416165827188637e-7,,,Portugal,,0,1,ME,0.07608695652173912,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.05142857142857142
235-721,235,721,0.07206435874749828,5.755226299915092e-7,0,1,0,5.755226299915092e-7,,,Portugal,,0,1,ME,0.07608695652173912,,,Macao,,2,2,ME,0
235-752,235,752,2.5669951635987633,0.0000020372719045022513,1,0,0,0.0000020372719045022513,,,Portugal,,0,1,ME,0.07608695652173912,,,Portuguese India,,0,5,AF,0.17999999999999997
235-860,235,860,3.2791485718400235,1.5996614175180923e-8,1,0,0,1.5996614175180923e-8,,,Portugal,,0,1,ME,0.07608695652173912,,,East Timor (Portuguese Timor),,0,5,AF,0.08999999999999998
255-300,255,300,1.430785656510627,0.012446239982991209|0.01567954077294341,0,1,0,0.01567954077294341,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Austria-Hungary (Austrian Empire),,4,2,WE,0
255-325,255,325,0.3432967241427306,0.004243840941147395|0.005260907187898462,0,1,0,0.005260907187898462,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Italy,,4,2,ME,0.016176470588235296
255-342,255,342,1.0260569449670074,0.0004645713596786387|0.0002379479315754669,0,1,0,0.0004645713596786387,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Kingdom of Serbia,,4,4,WE,0.036000000000000004
255-355,255,355,0.5138955484977596,0.00025010585508662215|0.00024017403692473989,0,1,0,0.00025010585508662215,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Bulgaria,,4,2,WE,0.05
255-360,255,360,0.7046552267240521,0.001191476504093214|0.0007973901231083545,0,1,0,0.001191476504093214,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Romania,,4,6,WE,0.030000000000000002
255-365,255,365,1.1500905425660273,0.010822095758287327|0.008694652156691879,0,1,0,0.010822095758287327,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Russia (USSR),,4,2,EESU,0.009047619047619047
255-380,255,380,1.115833571558725,0.003240955038830812|0.002114580839847813,0.7,0.30000000000000004,0.8400000000000001,0.003240955038830812,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Sweden,,5,2,WE,0.235
255-385,255,385,0.8463260489562413,0.0014867403607926983|0.0007751607217724991,0.7,0.30000000000000004,0.8400000000000001,0.0014867403607926983,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Norway,,5,2,WE,0.205
255-390,255,390,1.1032598980594361,0.003597008513086073|0.0025168978888645815,0.7,0.30000000000000004,0.8400000000000001,0.003597008513086073,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Denmark,,5,2,WE,0.10909090909090911
255-402,255,402,0.2956114584386774,0.000019413135482684562,0.3,0.7,0.84,0.000019413135482684562,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Cape Verde,,0,5,AF,0.27799999999999997
255-404,255,404,0.42297105148201625,0.00005006051536044119,0.4,0.6,0.96,0.00005006051536044119,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Guinea-Bissau (Portuguese Guinea),,0,5,AF,0.3116666666666666
255-42,42,255,0.0898797955366608,0.00004689484782874165,0.35,0.65,0.9099999999999999,0.00004689484782874165,,,Dominican Republic (Santo Domingo),,6,3,LA,0.422,,,Germany (Zollverein),,5,2,WE,0.4086538461538463
255-420,255,420,1.425200062711504,0.0000028850782365726302|0.00014692676831714674,0.4,0.6,0.96,0.00014692676831714674,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Gambia,,0,4,AF,0.21999999999999997
255-430,255,430,0.3077222758776202,0.00005905277133989689|0.00009959610535344861,0.4,0.6,0.96,0.00009959610535344861,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,French West Africa,,0,4,AF,0.2509090909090909
255-450,255,450,1.0443039423827132,0.000022579000806431167,0.4,0.6,0.96,0.000022579000806431167,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Liberia,,0,4,AF,0.192
255-451,255,451,1.2807109675458357,0.00012467405607821007,0.4,0.6,0.96,0.00012467405607821007,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Sierra Leone,,0,4,AF,0.10666666666666666
255-452,255,452,0.2889538697202018,0.00013733519845770826|0.00009449448829499873,0.4,0.6,0.96,0.00013733519845770826,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Ghana (Gold Coast),,0,2,WE,0.192
255-460,255,460,2.136500256201038,0.000039947462965224367,1,0,0,0.000039947462965224367,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,German Togoland,,5,2,AF,0
255-470,255,470,2.1331899590740138,0.0001111581578162765,1,0,0,0.0001111581578162765,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Kamerun,,5,7,WE,0
255-4783,255,4783,1.0405023372833866,0.0005758663794561181,0.4,0.6,0.96,0.0005758663794561181,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Southern Nigeria (Niger Coast Protectorate),,0,1,WE,0.24
255-510,255,510,1.5743071503125179,0.00010073708052100059|0.00010434972065002957,0,1,0,0.00010434972065002957,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,German East Africa,,1,7,WE,0.10666666666666669
255-511,255,511,0.11755363143154442,0.00005193034181736234,0,1,0,0.00005193034181736234,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Zanzibar,,1,1,AF,0.08300000000000003
255-530,255,530,0.7722095936309773,0.000006947384863517281,0,1,0,0.000006947384863517281,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Ethiopia (Abyssinia),,1,1,AS,0
255-565,255,565,2.0189899719278754,0.00031089547264239836|0.000026469536330000844,0.15,0.85,0.51,0.00031089547264239836,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Namibia (South West Africa) (German South West Africa),,1,7,WE,0.51
255-580,255,580,0.3104899471965132,0.0000034736924317586405|0.00007017609507119479,0,1,0,0.00007017609507119479,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Madagascar (Malagasy Republic),,1,1,ME,0.0633333333333334
255-640,255,640,0.04001986638793284,0.00040372812535448814|0.0014190033583734046,0,1,0,0.0014190033583734046,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558
255-70,70,255,0.05774664665059135,0.0008067269318321065|0.0010195287287211611,0,1,0,0.0010195287287211611,,,Mexico,,6,1,AS,0.23125,,,Germany (Zollverein),,5,2,WE,0.4086538461538463
255-7120,255,7120,2.1365002562010376,0.00005905277133989689,1,0,0,0.00005905277133989689,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Kiauchau,,5,2,WE,0
255-740,255,740,0.5991701075151199,0.001778530525060424|0.0004079695573444814,0,1,0,0.001778530525060424,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Japan,,2,1,AS,0.07111111111111111
255-751,255,751,1.5799577969094645,0.000019105308374672525,0,1,0,0.000019105308374672525,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,French India,,1,1,AS,0.0633333333333334
255-850,255,850,0.1666956542432154,0.0007398964879645906|0.0001840934227063374,0,1,0,0.0007398964879645906,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Indonesia (Dutch East Indies),,2,3,LA,0.058181818181818175
255-90,90,255,0.1297978953508036,0.00005384223269225893,0,1,0,0.00005384223269225893,,,Guatemala,,6,4,WE,0.10000000000000002,,,Germany (Zollverein),,5,2,WE,0.4086538461538463
255-912,255,912,1.9056522582181166,0.000012157923511155245,0,1,0,0.000012157923511155245,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AS,0.2133333333333333
255-92,92,255,0.13522223530521302,0.00002431584702231049|0.00007134997751152126,0,1,0,0.00007134997751152126,,,El Salvador,,6,3,LA,0.12250000000000001,,,Germany (Zollverein),,5,2,WE,0.4086538461538463
255-93,93,255,0.07134380735698401,0.000022579000806431167|0.000036472280319412504,0,1,0,0.000036472280319412504,,,Nicaragua,,6,2,WE,0.02111111111111113,,,Germany (Zollverein),,5,2,WE,0.4086538461538463
255-94,94,255,0.0683105427387731,0.000045158001612862334|0.00003978456521056803,0,1,0,0.000045158001612862334,,,Costa Rica,,6,4,WE,0.23125,,,Germany (Zollverein),,5,2,WE,0.4086538461538463
255-990,255,990,2.136500256201038,0.000005210538647637961,1,0,0,0.000005210538647637961,,,Germany (Zollverein),,5,2,WE,0.4086538461538463,,,Samoa (Western Samoa) (German Samoa),,5,2,AS,0
30-51,30,51,1.953780565694948,2.132881890024123e-8|2.5523486617288674e-7,1,0,0,2.5523486617288674e-7,,,Bermuda,,6,1,AS,0.06399999999999999,,,Jamaica,,6,1,AS,0.06399999999999999
30-52,30,52,0.7341567218385406,2.808294488531762e-7,1,0,0,2.808294488531762e-7,,,Bermuda,,6,1,AS,0.06399999999999999,,,Trinidad and Tobago,,6,1,AS,0.10692307692307691
30-53,30,53,3.4131390992282453,2.60567070897947e-7|9.580194489358353e-7,1,0,0,9.580194489358353e-7,,,Bermuda,,6,1,AS,0.06399999999999999,,,Barbados,,6,1,AS,0.06916666666666667
300-325,300,325,1.182226708386755,0.0022309911819500205|0.0028517078697929154,1,0,0,0.0028517078697929154,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Italy,,4,2,ME,0.016176470588235296
300-341,300,341,3.0064469361138744,0.00003065807861933335,1,0,0,0.00003065807861933335,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Montenegro,,4,4,WE,0
300-342,300,342,2.619621200164215,0.0001697735267384328|0.0003603586871359554,1,0,0,0.0003603586871359554,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Kingdom of Serbia,,4,4,WE,0.036000000000000004
300-350,300,350,1.4887724629608703,0.0003842622089958496|0.0001610494720330545,1,0,0,0.0003842622089958496,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Greece,,4,2,WE,0.027692307692307697
300-352,300,352,0.2601461647437999,0.000006909115402418142,1,0,0,0.000006909115402418142,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Cyprus,,4,2,WE,0.019
300-355,300,355,2.225487964542645,0.0004006147873695653|0.00011319447611267541,1,0,0,0.0004006147873695653,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Bulgaria,,4,2,WE,0.05
300-360,300,360,2.25463919301677,0.0016236893476040317|0.00046539953496263427,1,0,0,0.0016236893476040317,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Romania,,4,6,WE,0.030000000000000002
300-365,300,365,0.5245641977249101,0.001585000234308712|0.0011538397522839392,1,0,0,0.001585000234308712,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Russia (USSR),,4,2,EESU,0.009047619047619047
300-640,300,640,1.5660163513259269,0.0006863072548406887|0.0016137329718786605,1,0,0,0.0016137329718786605,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558
300-651,300,651,0.8101136176971503,0.00047531865202936693|0.00075055203949901,1,0,0,0.00075055203949901,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558
300-750,300,750,0.3786721863562281,0.0007497656254938176|0.001510161735389483,0,1,0,0.001510161735389483,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,India,,2,1,AS,0.3764705882352943
300-92,92,300,0.679174561191759,0.000021159542559763127|8.520863150646372e-7,0,1,0,0.000021159542559763127,,,El Salvador,,6,3,LA,0.12250000000000001,,,Austria-Hungary (Austrian Empire),,4,2,WE,0
31-40,31,40,1.1932159946435974,0.0000016682691183138682|3.5476935437401246e-7,0.1,0.9,0.36000000000000004,0.0000016682691183138682,,,Bahamas,,6,1,AS,0.08333333333333333,,,Cuba,,6,3,LA,0.5309090909090909
31-51,31,51,1.6230977864618072,5.000696580018866e-7|3.554803150040205e-10,1,0,0,5.000696580018866e-7,,,Bahamas,,6,1,AS,0.08333333333333333,,,Jamaica,,6,1,AS,0.06399999999999999
31-52,31,52,0.10888768869203479,2.132881890024123e-9|1.318831968664916e-7,1,0,0,1.318831968664916e-7,,,Bahamas,,6,1,AS,0.08333333333333333,,,Trinidad and Tobago,,6,1,AS,0.10692307692307691
31-53,31,53,4.495208384609426,1.2797291340144738e-8|0.000002480897118413059,1,0,0,0.000002480897118413059,,,Bahamas,,6,1,AS,0.08333333333333333,,,Barbados,,6,1,AS,0.06916666666666667
325-338,325,338,2.0231703491310684,0.00012994187513350842|6.043165355068349e-7,1,0,0,0.00012994187513350842,,,Italy,,4,2,ME,0.016176470588235296,,,Malta,,4,6,AF,0.03166666666666667
325-341,325,341,1.2020474403914412,0.0000040090703463244315,1,0,0,0.0000040090703463244315,,,Italy,,4,2,ME,0.016176470588235296,,,Montenegro,,4,4,WE,0
325-342,325,342,0.6538942501109273,0.00006912164738917206|0.0000014539938227866776,1,0,0,0.00006912164738917206,,,Italy,,4,2,ME,0.016176470588235296,,,Kingdom of Serbia,,4,4,WE,0.036000000000000004
325-350,325,350,0.8411983824145879,0.0001370424469088647|0.00011739261199918495,1,0,0,0.0001370424469088647,,,Italy,,4,2,ME,0.016176470588235296,,,Greece,,4,2,WE,0.027692307692307697
325-3504,325,3504,1.3449194913500677,3.670275669170254e-7,1,0,0,3.670275669170254e-7,,,Italy,,4,2,ME,0.016176470588235296,,,Samos,,4,6,WE,0
325-351,325,351,2.956455679373628,0.00002072294108593051,1,0,0,0.00002072294108593051,,,Italy,,4,2,ME,0.016176470588235296,,,Crete,,4,1,AS,0
325-352,325,352,0.45240786145558876,0.000003147967208557564|0.000003613812882330872,1,0,0,0.000003613812882330872,,,Italy,,4,2,ME,0.016176470588235296,,,Cyprus,,4,2,WE,0.019
325-360,325,360,0.9867970369711865,0.0000864491084538409|0.0006308507095365303,1,0,0,0.0006308507095365303,,,Italy,,4,2,ME,0.016176470588235296,,,Romania,,4,6,WE,0.030000000000000002
325-365,325,365,0.08484550371969492,0.00015650902440034848|0.001280486017049192,1,0,0,0.001280486017049192,,,Italy,,4,2,ME,0.016176470588235296,,,Russia (USSR),,4,2,EESU,0.009047619047619047
325-395,325,395,0.7699216227702577,0.000018870210554178182,0,1,0,0.000018870210554178182,,,Italy,,4,2,ME,0.016176470588235296,,,Iceland,,5,1,WE,0.18500000000000003
325-531,325,531,3.1671749296408738,0.00009522953717008666,0,1,0,0.00009522953717008666,,,Italy,,4,2,ME,0.016176470588235296,,,Eritrea,,1,1,AS,0.16000000000000003
325-616,325,616,1.6782288268952148,0.00010331826008714265|0.00024474414739029406,1,0,0,0.00024474414739029406,,,Italy,,4,2,ME,0.016176470588235296,,,Tunisia (Regency of Tunis),,4,2,WE,0.076
325-630,325,630,0.3816493010909988,4.234933464427216e-8|0.00008561281262462328,1,0,0,0.00008561281262462328,,,Italy,,4,2,ME,0.016176470588235296,,,Iran (Persia),,4,1,AS,0
325-640,325,640,1.2410992557741656,0.0002268003545173174|0.001083959453109909,1,0,0,0.001083959453109909,,,Italy,,4,2,ME,0.016176470588235296,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558
325-651,325,651,1.2432593327520063,0.0009196722675798956|0.00028584371697359696,1,0,0,0.0009196722675798956,,,Italy,,4,2,ME,0.016176470588235296,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558
325-681,325,681,0.3136455274475357,0.00002284040781814412|0.000010026841525597954,0,1,0,0.00002284040781814412,,,Italy,,4,2,ME,0.016176470588235296,,,Aden,,1,1,AS,0.04653846153846156
325-710,325,710,0.12253829344845124,0.00005333192876202008|0.0004643237751008742,0,1,0,0.0004643237751008742,,,Italy,,4,2,ME,0.016176470588235296,,,People's Republic of China (China),,2,1,AS,0.10105263157894737
325-740,325,740,0.011136293267891968,0.000011250806570494971|0.0004991320923583283,0,1,0,0.0004991320923583283,,,Italy,,4,2,ME,0.016176470588235296,,,Japan,,2,1,AS,0.07111111111111111
325-750,325,750,0.01601237681186618,0.0013177566597318425|0.00022231845544445943,0,1,0,0.0013177566597318425,,,Italy,,4,2,ME,0.016176470588235296,,,India,,2,1,AS,0.3764705882352943
325-92,92,325,1.1941029381085166,0.00004440682665208955,0,1,0,0.00004440682665208955,,,El Salvador,,6,3,LA,0.12250000000000001,,,Italy,,4,2,ME,0.016176470588235296
338-350,338,350,4.0655740799705535,0.000002617757039689607,1,0,0,0.000002617757039689607,,,Malta,,4,6,AF,0.03166666666666667,,,Greece,,4,2,WE,0.027692307692307697
338-352,338,352,0.08577621100449288,1.421921260016082e-9|9.597968505108554e-9,1,0,0,9.597968505108554e-9,,,Malta,,4,6,AF,0.03166666666666667,,,Cyprus,,4,2,WE,0.019
338-615,338,615,0.2762065329606482,1.493017323016886e-8|0.000003981735008360033,0.05,0.95,0.19,0.000003981735008360033,,,Malta,,4,6,AF,0.03166666666666667,,,Algeria (Regency of Algiers),,1,1,AS,0.07916666666666668
338-616,338,616,4.091490828322627,0.000001751451512024809|0.00002496200155134706,1,0,0,0.00002496200155134706,,,Malta,,4,6,AF,0.03166666666666667,,,Tunisia (Regency of Tunis),,4,2,WE,0.076
338-640,338,640,2.4395594729863226,0.000002341904315246487,1,0,0,0.000002341904315246487,,,Malta,,4,6,AF,0.03166666666666667,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558
338-651,338,651,0.8527332092621904,4.056030394195874e-7|0.0000019363012758268995,1,0,0,0.0000019363012758268995,,,Malta,,4,6,AF,0.03166666666666667,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558
338-780,338,780,0.0889057929112454,0.0000020847142122420105,0,1,0,0.0000020847142122420105,,,Malta,,4,6,AF,0.03166666666666667,,,Sri Lanka (Ceylon),,2,1,AS,0.1969230769230769
341-640,341,640,3.640961654729034,0.000009629276863127256,1,0,0,0.000009629276863127256,,,Montenegro,,4,4,WE,0,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558
342-346,342,346,6.779288584244944,0.0000014553330797322654,1,0,0,0.0000014553330797322654,,,Kingdom of Serbia,,4,4,WE,0.036000000000000004,,,Bosnia-Herzegovina,,4,2,WE,0
342-355,342,355,2.9720856025730016,0.000028142643115562204|0.000004908532127671019,1,0,0,0.000028142643115562204,,,Kingdom of Serbia,,4,4,WE,0.036000000000000004,,,Bulgaria,,4,2,WE,0.05
342-360,342,360,1.082871497791301,0.000016749635883978636|0.000012770786727858039,1,0,0,0.000016749635883978636,,,Kingdom of Serbia,,4,4,WE,0.036000000000000004,,,Romania,,4,6,WE,0.030000000000000002
342-365,342,365,0.5114999318193418,0.00004421590129610559|0.000019208579615562438,1,0,0,0.00004421590129610559,,,Kingdom of Serbia,,4,4,WE,0.036000000000000004,,,Russia (USSR),,4,2,EESU,0.009047619047619047
342-640,342,640,2.4121513571836815,0.00006179184478060738|0.00004876570277269374,1,0,0,0.00006179184478060738,,,Kingdom of Serbia,,4,4,WE,0.036000000000000004,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558
342-651,342,651,0.2749755184196864,0.000014634165389870803,1,0,0,0.000014634165389870803,,,Kingdom of Serbia,,4,4,WE,0.036000000000000004,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558
350-352,350,352,2.7411143393747945,0.00000831823937109408,1,0,0,0.00000831823937109408,,,Greece,,4,2,WE,0.027692307692307697,,,Cyprus,,4,2,WE,0.019
350-355,350,355,3.2474032742991934,0.0000017954337986676034|0.00011315080652567306,1,0,0,0.00011315080652567306,,,Greece,,4,2,WE,0.027692307692307697,,,Bulgaria,,4,2,WE,0.05
350-365,350,365,1.4102916390310294,0.000027020299455298658|0.00038710969660937035,1,0,0,0.00038710969660937035,,,Greece,,4,2,WE,0.027692307692307697,,,Russia (USSR),,4,2,EESU,0.009047619047619047
350-640,350,640,2.035430752090202,0.00011054035443088783|0.00008702995946541136,1,0,0,0.00011054035443088783,,,Greece,,4,2,WE,0.027692307692307697,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558
350-651,350,651,2.0154779056456764,0.000008935823136311101|0.00011747354535978125,1,0,0,0.00011747354535978125,,,Greece,,4,2,WE,0.027692307692307697,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558
3504-640,640,3504,5.059605376453423,0.0000031572522289485526,1,0,0,0.0000031572522289485526,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558,,,Samos,,4,6,WE,0
351-355,351,355,0.8225653001953206,1.5661790491960896e-7,1,0,0,1.5661790491960896e-7,,,Crete,,4,1,AS,0,,,Bulgaria,,4,2,WE,0.05
352-360,352,360,1.277546484872708,0.00000378159959101277,1,0,0,0.00000378159959101277,,,Cyprus,,4,2,WE,0.019,,,Romania,,4,6,WE,0.030000000000000002
352-640,352,640,2.0239411291256553,0.000018466135923513854,1,0,0,0.000018466135923513854,,,Cyprus,,4,2,WE,0.019,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558
352-651,352,651,3.456094882901183,0.00006546880961429045,1,0,0,0.00006546880961429045,,,Cyprus,,4,2,WE,0.019,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558
355-360,355,360,1.5132222862719176,0.00004280783534317796|0.000013027773635357513,1,0,0,0.00004280783534317796,,,Bulgaria,,4,2,WE,0.05,,,Romania,,4,6,WE,0.030000000000000002
355-640,355,640,3.0475610984995534,0.00015178585483323503|0.00038495542374741945,1,0,0,0.00038495542374741945,,,Bulgaria,,4,2,WE,0.05,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558
360-365,360,365,0.9972804766363135,0.00008109754432108002|0.0005031866992476617,1,0,0,0.0005031866992476617,,,Romania,,4,6,WE,0.030000000000000002,,,Russia (USSR),,4,2,EESU,0.009047619047619047
360-640,360,640,1.6328576313403547,0.00009166337131798625|0.0004396847430590231,1,0,0,0.0004396847430590231,,,Romania,,4,6,WE,0.030000000000000002,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558
365-380,365,380,0.6903140954028253,0.00031094465536362243|0.00046316684730652306,0,1,0,0.00046316684730652306,,,Russia (USSR),,4,2,EESU,0.009047619047619047,,,Sweden,,5,2,WE,0.235
365-385,365,385,0.3225582953794009,0.0001301669681843643|0.0002775388761548534,0,1,0,0.0002775388761548534,,,Russia (USSR),,4,2,EESU,0.009047619047619047,,,Norway,,5,2,WE,0.205
365-390,365,390,1.0841925656198024,0.0006883966264291265|0.0011122918818179744,0,1,0,0.0011122918818179744,,,Russia (USSR),,4,2,EESU,0.009047619047619047,,,Denmark,,5,2,WE,0.10909090909090911
365-630,365,630,3.4322267403324482,0.0013341147388697561|0.00105096026068737,1,0,0,0.0013341147388697561,,,Russia (USSR),,4,2,EESU,0.009047619047619047,,,Iran (Persia),,4,1,AS,0
365-640,365,640,0.5139063255182736,0.0001761874586215202|0.0007183694198452053,1,0,0,0.0007183694198452053,,,Russia (USSR),,4,2,EESU,0.009047619047619047,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558
365-651,365,651,1.0022308359385121,0.0005780081674301635|0.00012731523763455656,1,0,0,0.0005780081674301635,,,Russia (USSR),,4,2,EESU,0.009047619047619047,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558
365-700,365,700,2.778375759100597,0.0000817134345222134,1,0,0,0.0000817134345222134,,,Russia (USSR),,4,2,EESU,0.009047619047619047,,,Afghanistan,,4,7,WE,0
365-710,365,710,1.1877175625637735,0.000983158116956892|0.0009936372612214515,0,1,0,0.0009936372612214515,,,Russia (USSR),,4,2,EESU,0.009047619047619047,,,People's Republic of China (China),,2,1,AS,0.10105263157894737
365-780,365,780,1.1165170935633602,0.00021449478219842414,0,1,0,0.00021449478219842414,,,Russia (USSR),,4,2,EESU,0.009047619047619047,,,Sri Lanka (Ceylon),,2,1,AS,0.1969230769230769
380-385,380,385,2.2192063963033792,0.0004950318228980643|0.0002955010555805351,1,0,0,0.0004950318228980643,,,Sweden,,5,2,WE,0.235,,,Norway,,5,2,WE,0.205
380-390,380,390,2.3076461096390912,0.0010323226154625648|0.0007086201476140545,1,0,0,0.0010323226154625648,,,Sweden,,5,2,WE,0.235,,,Denmark,,5,2,WE,0.10909090909090911
380-395,380,395,3.8530699435117226,0.00016306515212403318|0.000001503394375595878,1,0,0,0.00016306515212403318,,,Sweden,,5,2,WE,0.235,,,Iceland,,5,1,WE,0.18500000000000003
380-430,380,430,0.510424675452635,0.000006101497603927746,0.1,0.9,0.36000000000000004,0.000006101497603927746,,,Sweden,,5,2,WE,0.235,,,French West Africa,,0,4,AF,0.2509090909090909
