key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
30-51,30,51,3.0719342985025486,0.0000018465483110439894|6.034195806199509e-8,1,0,0,0.0000018465483110439894,,,Bermuda,,3,5,AS,0,,,Jamaica,,3,5,AS,0
30-52,30,52,1.9042711514713033,0.0000013051585754248308,1,0,0,0.0000013051585754248308,,,Bermuda,,3,5,AS,0,,,Trinidad and Tobago,,3,5,AS,0
30-53,30,53,2.5410724824891697,9.9500935042087e-7|4.95816788271638e-7,1,0,0,9.9500935042087e-7,,,Bermuda,,3,5,AS,0,,,Barbados,,3,5,AS,0
30-750,30,750,0.09117602568834025,0.000012916132827409844,0,1,0,0.000012916132827409844,,,Bermuda,,3,5,AS,0,,,India,,1,5,AS,0.04411764705882353
300-325,300,325,1.1935531352808535,0.002425309687160447|0.0028385397024057162,1,0,0,0.0028385397024057162,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.03800000000000001,,,Italy,,6,2,ME,0.011875000000000005
300-341,300,341,0.5899199012202054,0.00002467654155926794,0.05,0.95,0.19,0.00002467654155926794,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.03800000000000001,,,Montenegro,,9,2,WE,0.12666666666666668
300-342,300,342,3.5540905079367233,0.0010863624369980588|0.0005346927892704174,1,0,0,0.0010863624369980588,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.03800000000000001,,,Kingdom of Serbia,,6,1,WE,0.03166666666666667
300-350,300,350,1.3501407930086569,0.0002917904820708352|0.00013223223630289582,1,0,0,0.0002917904820708352,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.03800000000000001,,,Greece,,6,1,WE,0.013571428571428571
300-352,300,352,0.7273730357692921,0.000009356801245221531,1,0,0,0.000009356801245221531,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.03800000000000001,,,Cyprus,,6,2,WE,0
300-355,300,355,2.1314131854687,0.00031707433918837626|0.0004925885693248265,1,0,0,0.0004925885693248265,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.03800000000000001,,,Bulgaria,,6,2,WE,0.017272727272727273
300-360,300,360,2.203302396778394,0.0014366944534040906|0.0006929662193193516,1,0,0,0.0014366944534040906,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.03800000000000001,,,Romania,,6,1,WE,0.047500000000000014
300-365,300,365,0.540682124816404,0.0011481420516505569|0.002046014892232148,1,0,0,0.002046014892232148,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.03800000000000001,,,Russia (USSR),,6,3,NAM,0.027142857142857153
300-640,300,640,1.8049167661432999,0.0008274141784293082|0.0016619859876807611,1,0,0,0.0016619859876807611,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.03800000000000001,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059
300-651,300,651,0.7723353620128202,0.00042613576725533393|0.0006605302927690054,1,0,0,0.0006605302927690054,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.03800000000000001,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565
300-750,300,750,0.17574994458513457,0.001204286665899178|0.0013503791656639351,0,1,0,0.0013503791656639351,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.03800000000000001,,,India,,1,5,AS,0.04411764705882353
300-780,300,780,0.135566679724922,0.00008349214702003907,0,1,0,0.00008349214702003907,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.03800000000000001,,,Sri Lanka (Ceylon),,1,5,AS,0.2727272727272727
300-92,92,300,0.09735810742914854,0.000011252579591980436,0,1,0,0.000011252579591980436,,,El Salvador,,8,4,WE,0,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.03800000000000001
31-51,31,51,3.38769599723619,1.603492591857212e-7|6.734599083465287e-7,1,0,0,6.734599083465287e-7,,,Bahamas,,3,5,AS,0,,,Jamaica,,3,5,AS,0
31-52,31,52,1.0838951866504853,1.6161517438981902e-7,1,0,0,1.6161517438981902e-7,,,Bahamas,,3,5,AS,0,,,Trinidad and Tobago,,3,5,AS,0
31-53,31,53,4.824161871303106,0.0000027445041624840283,1,0,0,0.0000027445041624840283,,,Bahamas,,3,5,AS,0,,,Barbados,,3,5,AS,0
31-80,31,80,0.7447769145904078,2.2364501939061117e-8,0,1,0,2.2364501939061117e-8,,,Bahamas,,3,5,AS,0,,,Belize (British Honduras),,8,3,AS,0
325-338,325,338,2.0425005292135916,0.00018176314591253245|0.0000017372576317568794,1,0,0,0.00018176314591253245,,,Italy,,6,2,ME,0.011875000000000005,,,Malta,,6,5,AF,0
325-350,325,350,0.8955122795104581,0.00016869136870925855|0.00007161919296194133,1,0,0,0.00016869136870925855,,,Italy,,6,2,ME,0.011875000000000005,,,Greece,,6,1,WE,0.013571428571428571
325-3504,325,3504,3.5545972460162716,1.006812108082713e-7,1,0,0,1.006812108082713e-7,,,Italy,,6,2,ME,0.011875000000000005,,,Samos,,6,1,WE,0
325-351,325,351,2.5443891415130104,0.000015118961823042073,1,0,0,0.000015118961823042073,,,Italy,,6,2,ME,0.011875000000000005,,,Crete,,6,5,AS,0
325-352,325,352,0.6607866478804654,0.000003825886010714309|0.000004966185345675665,1,0,0,0.000004966185345675665,,,Italy,,6,2,ME,0.011875000000000005,,,Cyprus,,6,2,WE,0
325-355,325,355,0.10830279138096172,0.00007449113903472188|0.000019297232071585332,1,0,0,0.00007449113903472188,,,Italy,,6,2,ME,0.011875000000000005,,,Bulgaria,,6,2,WE,0.017272727272727273
325-360,325,360,1.3643218592154964,0.0000905795293238414|0.0007965618499228746,1,0,0,0.0007965618499228746,,,Italy,,6,2,ME,0.011875000000000005,,,Romania,,6,1,WE,0.047500000000000014
325-365,325,365,0.7750605824494663,0.00019651294329594418|0.0028074936044582286,1,0,0,0.0028074936044582286,,,Italy,,6,2,ME,0.011875000000000005,,,Russia (USSR),,6,3,NAM,0.027142857142857153
325-395,325,395,1.1193197862513595,0.00002476992671747896,0,1,0,0.00002476992671747896,,,Italy,,6,2,ME,0.011875000000000005,,,Iceland,,8,2,WE,0.165
325-531,325,531,3.0045847192665653,0.00006745641124154177,0,1,0,0.00006745641124154177,,,Italy,,6,2,ME,0.011875000000000005,,,Eritrea,,1,5,AS,0
325-6,6,325,0.29398672106802903,0.000012045688522620915|0.000005848793637062126,0,1,0,0.000012045688522620915,,,Puerto Rico,,8,3,LA,0,,,Italy,,6,2,ME,0.011875000000000005
325-600,325,600,1.2950948686686639,0.000046632180806030985|0.000014110905369802114,0,1,0,0.000046632180806030985,,,Italy,,6,2,ME,0.011875000000000005,,,Morocco,,7,3,AS,0
325-616,325,616,1.8203418560744165,0.00013682576548844068|0.00016596831914560345,1,0,0,0.00016596831914560345,,,Italy,,6,2,ME,0.011875000000000005,,,Tunisia (Regency of Tunis),,6,2,WE,0
325-640,325,640,1.29843896429228,0.0003855625423352926|0.0011807724601576044,1,0,0,0.0011807724601576044,,,Italy,,6,2,ME,0.011875000000000005,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059
325-651,325,651,1.186916677447812,0.0007609485912889144|0.00027042794013401096,1,0,0,0.0007609485912889144,,,Italy,,6,2,ME,0.011875000000000005,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565
325-70,70,325,0.5356036461629349,0.00033797004448156534,0,1,0,0.00033797004448156534,,,Mexico,,8,1,WE,0,,,Italy,,6,2,ME,0.011875000000000005
325-710,325,710,0.41978666087977506,0.00005547534715535748|0.0005185821183486087,0,1,0,0.0005185821183486087,,,Italy,,6,2,ME,0.011875000000000005,,,People's Republic of China (China),,4,3,AS,0
325-750,325,750,0.07229329094131585,0.0013217392574662132|0.0004158953417195969,0,1,0,0.0013217392574662132,,,Italy,,6,2,ME,0.011875000000000005,,,India,,1,5,AS,0.04411764705882353
325-92,92,325,1.413467200430244,0.000045546155491349384,0,1,0,0.000045546155491349384,,,El Salvador,,8,4,WE,0,,,Italy,,6,2,ME,0.011875000000000005
338-350,338,350,1.9327075152357174,2.2659882153350602e-7,1,0,0,2.2659882153350602e-7,,,Malta,,6,5,AF,0,,,Greece,,6,1,WE,0.013571428571428571
338-365,338,365,0.08477261925641061,1.7469629816549628e-7|0.000041586777487121774,1,0,0,0.000041586777487121774,,,Malta,,6,5,AF,0,,,Russia (USSR),,6,3,NAM,0.027142857142857153
338-616,338,616,5.084362334478979,0.0000034310521748397345|0.00002802579936252161,1,0,0,0.00002802579936252161,,,Malta,,6,5,AF,0,,,Tunisia (Regency of Tunis),,6,2,WE,0
338-640,338,640,1.9747123964207294,0.0000011055659449120778,1,0,0,0.0000011055659449120778,,,Malta,,6,5,AF,0,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059
338-651,338,651,2.8345228869462473,0.0000018819939367587278|9.705349898083126e-7,1,0,0,0.0000018819939367587278,,,Malta,,6,5,AF,0,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565
338-780,338,780,0.4523794645861082,0.00000367520132278816,0,1,0,0.00000367520132278816,,,Malta,,6,5,AF,0,,,Sri Lanka (Ceylon),,1,5,AS,0.2727272727272727
341-640,341,640,1.7321310305844777,0.00001089422622584592,0.05,0.95,0.19,0.00001089422622584592,,,Montenegro,,9,2,WE,0.12666666666666668,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059
342-346,342,346,6.718258939393394,0.000002645398151083907,1,0,0,0.000002645398151083907,,,Kingdom of Serbia,,6,1,WE,0.03166666666666667,,,Bosnia-Herzegovina,,6,1,WE,0
342-355,342,355,2.976997423057959,0.00003955986691560136|0.00002048975283528404,1,0,0,0.00003955986691560136,,,Kingdom of Serbia,,6,1,WE,0.03166666666666667,,,Bulgaria,,6,2,WE,0.017272727272727273
342-360,342,360,1.283449586756407,0.00001842166157410199|0.000014289785854811058,1,0,0,0.00001842166157410199,,,Kingdom of Serbia,,6,1,WE,0.03166666666666667,,,Romania,,6,1,WE,0.047500000000000014
342-640,342,640,2.8369586861432077,0.000037698228884580496|0.00007600562628003822,1,0,0,0.00007600562628003822,,,Kingdom of Serbia,,6,1,WE,0.03166666666666667,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059
350-352,350,352,1.4016620973705316,0.000001720800734103608,1,0,0,0.000001720800734103608,,,Greece,,6,1,WE,0.013571428571428571,,,Cyprus,,6,2,WE,0
350-355,350,355,2.7647187408394256,0.00009160387571407124|0.0000022345229837237647,1,0,0,0.00009160387571407124,,,Greece,,6,1,WE,0.013571428571428571,,,Bulgaria,,6,2,WE,0.017272727272727273
350-360,350,360,1.234319562599693,0.00004069787413880136|0.00001934272702588469,1,0,0,0.00004069787413880136,,,Greece,,6,1,WE,0.013571428571428571,,,Romania,,6,1,WE,0.047500000000000014
350-365,350,365,1.3635519599513122,0.000013613440044597493|0.00043655581631221106,1,0,0,0.00043655581631221106,,,Greece,,6,1,WE,0.013571428571428571,,,Russia (USSR),,6,3,NAM,0.027142857142857153
350-616,350,616,0.912432114760467,0.0000057791963529955415,1,0,0,0.0000057791963529955415,,,Greece,,6,1,WE,0.013571428571428571,,,Tunisia (Regency of Tunis),,6,2,WE,0
350-640,350,640,2.803405642198837,0.00021043807835458779|0.00007581931924375281,1,0,0,0.00021043807835458779,,,Greece,,6,1,WE,0.013571428571428571,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059
350-651,350,651,2.218511050354079,0.0000055447947140541414|0.00009952588469167764,1,0,0,0.00009952588469167764,,,Greece,,6,1,WE,0.013571428571428571,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565
351-355,351,355,1.5829924406750673,4.842031645421284e-7,1,0,0,4.842031645421284e-7,,,Crete,,6,5,AS,0,,,Bulgaria,,6,2,WE,0.017272727272727273
352-360,352,360,0.8123804872173064,0.000001673117928082591,1,0,0,0.000001673117928082591,,,Cyprus,,6,2,WE,0,,,Romania,,6,1,WE,0.047500000000000014
352-563,352,563,1.1822152442661058,1.5612954183872854e-8,0,1,0,1.5612954183872854e-8,,,Cyprus,,6,2,WE,0,,,Transvaal (South African Republic),,2,3,AF,0
352-615,352,615,1.4039404994937452,0.000004409182655872634,0,1,0,0.000004409182655872634,,,Cyprus,,6,2,WE,0,,,Algeria (Regency of Algiers),,7,3,AS,0
352-625,352,625,1.9711995939221714,1.519098244917359e-8,0,1,0,1.519098244917359e-8,,,Cyprus,,6,2,WE,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,ME,0
352-640,352,640,2.0821255486695613,0.00001589778510479486,1,0,0,0.00001589778510479486,,,Cyprus,,6,2,WE,0,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059
352-651,352,651,3.905660700798119,0.00007094315395284475,1,0,0,0.00007094315395284475,,,Cyprus,,6,2,WE,0,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565
355-360,355,360,2.2862988604576593,0.000031065889487448386|0.00011164266534197674,1,0,0,0.00011164266534197674,,,Bulgaria,,6,2,WE,0.017272727272727273,,,Romania,,6,1,WE,0.047500000000000014
355-640,355,640,3.5705891024631162,0.00035774528977922706|0.00029266217433597855,1,0,0,0.00035774528977922706,,,Bulgaria,,6,2,WE,0.017272727272727273,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059
360-365,360,365,0.870059671649165,0.00006526775227322533|0.00046712866998509575,1,0,0,0.00046712866998509575,,,Romania,,6,1,WE,0.047500000000000014,,,Russia (USSR),,6,3,NAM,0.027142857142857153
360-640,360,640,1.935500808138633,0.00015485162560364385|0.000238139444657882,1,0,0,0.000238139444657882,,,Romania,,6,1,WE,0.047500000000000014,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059
365-380,365,380,0.5666405297234438,0.0005117777783972554|0.0003770479921316094,0,1,0,0.0005117777783972554,,,Russia (USSR),,6,3,NAM,0.027142857142857153,,,Sweden,,8,2,WE,0.099
365-385,365,385,0.3135618109453076,0.00012304226883383328|0.0003526578698052981,0,1,0,0.0003526578698052981,,,Russia (USSR),,6,3,NAM,0.027142857142857153,,,Norway,,8,2,WE,0.165
365-390,365,390,0.9959164581922433,0.000691516423679471|0.001047741343766688,0,1,0,0.001047741343766688,,,Russia (USSR),,6,3,NAM,0.027142857142857153,,,Denmark,,8,2,WE,0.11000000000000001
365-630,365,630,3.5293124851539277,0.0014005193507488304|0.001167728739911474,1,0,0,0.0014005193507488304,,,Russia (USSR),,6,3,NAM,0.027142857142857153,,,Iran (Persia),,6,3,AS,0
365-640,365,640,0.7288606209809724,0.00022991033182581568|0.000710954576086603,1,0,0,0.000710954576086603,,,Russia (USSR),,6,3,NAM,0.027142857142857153,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059
365-651,365,651,0.9923242008482465,0.00044845725262084344|0.0001263438579081676,1,0,0,0.00044845725262084344,,,Russia (USSR),,6,3,NAM,0.027142857142857153,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565
365-700,365,700,2.7553849123956975,0.00010431112603640112,1,0,0,0.00010431112603640112,,,Russia (USSR),,6,3,NAM,0.027142857142857153,,,Afghanistan,,6,1,WE,0
365-710,365,710,0.8499807104639034,0.0014154556328779822|0.0005986713853452605,0,1,0,0.0014154556328779822,,,Russia (USSR),,6,3,NAM,0.027142857142857153,,,People's Republic of China (China),,4,3,AS,0
365-780,365,780,0.739241402385573,0.00012444544522018095,0,1,0,0.00012444544522018095,,,Russia (USSR),,6,3,NAM,0.027142857142857153,,,Sri Lanka (Ceylon),,1,5,AS,0.2727272727272727
380-385,380,385,2.5509196666863816,0.0007279125797555096|0.0003535114923399861,1,0,0,0.0007279125797555096,,,Sweden,,8,2,WE,0.099,,,Norway,,8,2,WE,0.165
380-390,380,390,2.3807720092562636,0.0009651004525858282|0.0011615845187347188,1,0,0,0.0011615845187347188,,,Sweden,,8,2,WE,0.099,,,Denmark,,8,2,WE,0.11000000000000001
380-395,380,395,0.23928400049901605,0.000003314255901825914|0.0000012351112674647525,1,0,0,0.000003314255901825914,,,Sweden,,8,2,WE,0.099,,,Iceland,,8,2,WE,0.165
380-651,380,651,0.01136325584559939,0.00008385950483894166,0,1,0,0.00008385950483894166,,,Sweden,,8,2,WE,0.099,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565
385-390,385,390,1.6656962982360288,0.00035859588413377164|0.00022571986528191362,1,0,0,0.00035859588413377164,,,Norway,,8,2,WE,0.165,,,Denmark,,8,2,WE,0.11000000000000001
385-395,385,395,3.5737194114051776,0.000029635902467674403|0.00003837171833002892,1,0,0,0.00003837171833002892,,,Norway,,8,2,WE,0.165,,,Iceland,,8,2,WE,0.165
385-740,385,740,0.10090616857173748,5.005792889058866e-7|0.000056131100303190634,0,1,0,0.000056131100303190634,,,Norway,,8,2,WE,0.165,,,Japan,,4,3,AS,0
390-395,390,395,3.7719851223550855,0.00008932977032088776|0.00009696520093061885,1,0,0,0.00009696520093061885,,,Denmark,,8,2,WE,0.11000000000000001,,,Iceland,,8,2,WE,0.165
4-710,4,710,1.6828751453763917,0.000011999188247908338,1,0,0,0.000011999188247908338,,,Hawaii (Sandwich Is.),,4,3,AS,0,,,People's Republic of China (China),,4,3,AS,0
4-740,4,740,3.467565956559222,0.00008036163251305518|0.000001906511852501152,1,0,0,0.00008036163251305518,,,Hawaii (Sandwich Is.),,4,3,AS,0,,,Japan,,4,3,AS,0
4-750,4,750,0.7106876973205908,0.000016374910224989253,0,1,0,0.000016374910224989253,,,Hawaii (Sandwich Is.),,4,3,AS,0,,,India,,1,5,AS,0.04411764705882353
4-900,4,900,1.6993279665338696,0.00002274132269814756,0,1,0,0.00002274132269814756,,,Hawaii (Sandwich Is.),,4,3,AS,0,,,Australia,,5,3,AS,0.03
40-51,40,51,0.6093957645859776,0.000008432261174495439|9.663152724613199e-8,0,1,0,0.000008432261174495439,,,Cuba,,8,3,LA,0,,,Jamaica,,3,5,AS,0
40-6,6,40,2.476342927735841,0.0000034279083107970712|0.00011742379818813912,1,0,0,0.00011742379818813912,,,Puerto Rico,,8,3,LA,0,,,Cuba,,8,3,LA,0
40-70,40,70,1.0957227131779579,0.000011168433091581407|0.00017094650389213063,1,0,0,0.00017094650389213063,,,Cuba,,8,3,LA,0,,,Mexico,,8,1,WE,0
40-9205,40,9205,4.6437706919065915,0.000002593896034957477,1,0,0,0.000002593896034957477,,,Cuba,,8,3,LA,0,,,Auckland Is.,,8,3,LA,0
402-541,402,541,1.57205514780749,5.527829724560389e-8,1,0,0,5.527829724560389e-8,,,Cape Verde,,2,5,AF,0,,,Mozambique (Portuguese East Africa),,2,5,AF,0
403-541,403,541,4.158372422170481,2.924264121465916e-7,1,0,0,2.924264121465916e-7,,,Sao Tome-Principe,,2,5,AF,0,,,Mozambique (Portuguese East Africa),,2,5,AF,0
403-562,403,562,2.2184797338318436,6.046854958240486e-7,1,0,0,6.046854958240486e-7,,,Sao Tome-Principe,,2,5,AF,0,,,Natal,,2,5,AF,0
404-451,404,451,5.616652405484434,0.000004481761794240908,1,0,0,0.000004481761794240908,,,Guinea-Bissau (Portuguese Guinea),,9,5,AF,0.33,,,Sierra Leone,,9,4,AF,0.198
404-541,404,541,1.5781957343681021,2.2786473673760382e-8,0,1,0,2.2786473673760382e-8,,,Guinea-Bissau (Portuguese Guinea),,9,5,AF,0.33,,,Mozambique (Portuguese East Africa),,2,5,AF,0
411-452,411,452,7.400140343709579,1.983267153086552e-8,1,0,0,1.983267153086552e-8,,,Equatorial Guinea (Spanish Guinea),,9,5,AF,0,,,Ghana (Gold Coast),,9,4,AF,0.33
42-6,6,42,1.6304185980574621,0.0000023398100007968686,1,0,0,0.0000023398100007968686,,,Puerto Rico,,8,3,LA,0,,,Dominican Republic (Santo Domingo),,8,3,LA,0
420-451,420,451,6.187638043727272,0.000014135209168956023|0.00000112160087083065,1,0,0,0.000014135209168956023,,,Gambia,,9,4,AF,0.33,,,Sierra Leone,,9,4,AF,0.198
430-451,430,451,5.1577054186296944,0.000013100956447208122,1,0,0,0.000013100956447208122,,,French West Africa,,9,4,AF,0.396,,,Sierra Leone,,9,4,AF,0.198
430-4781,430,4781,2.8028156703060834,0.0000022959482084987083,1,0,0,0.0000022959482084987083,,,French West Africa,,9,4,AF,0.396,,,Lagos,,9,4,AF,0.2475
450-451,450,451,2.908610808112406,1.2701349214447916e-7,1,0,0,1.2701349214447916e-7,,,Liberia,,9,5,AF,0.66,,,Sierra Leone,,9,4,AF,0.198
451-452,451,452,0.9545863614825438,2.2364501939061117e-8|1.641470047980146e-7,1,0,0,1.641470047980146e-7,,,Sierra Leone,,9,4,AF,0.198,,,Ghana (Gold Coast),,9,4,AF,0.33
451-4781,451,4781,3.3515750733767997,0.0000013043146319554322,1,0,0,0.0000013043146319554322,,,Sierra Leone,,9,4,AF,0.198,,,Lagos,,9,4,AF,0.2475
451-4783,451,4783,1.24862640070024,2.970681012282835e-7|2.5782472990125176e-7,1,0,0,2.970681012282835e-7,,,Sierra Leone,,9,4,AF,0.198,,,Southern Nigeria (Niger Coast Protectorate),,9,5,AF,0.396
451-4784,451,4784,7.569604487778241,5.1480551633310496e-8,1,0,0,5.1480551633310496e-8,,,Sierra Leone,,9,4,AF,0.198,,,Northern Nigeria (British Nigeria),,9,4,AF,0
452-4781,452,4781,4.307282232477697,0.000023684007553465722|0.000002688803893503725,1,0,0,0.000023684007553465722,,,Ghana (Gold Coast),,9,4,AF,0.33,,,Lagos,,9,4,AF,0.2475
452-4783,452,4783,0.8995861400811778,6.110150718445377e-7|4.852674949041563e-8,1,0,0,6.110150718445377e-7,,,Ghana (Gold Coast),,9,4,AF,0.33,,,Southern Nigeria (Niger Coast Protectorate),,9,5,AF,0.396
4781-4783,4781,4783,3.684696376925956,0.00000544090354721234|6.709350581718334e-8,1,0,0,0.00000544090354721234,,,Lagos,,9,4,AF,0.2475,,,Southern Nigeria (Niger Coast Protectorate),,9,5,AF,0.396
4781-4784,4781,4784,7.56387906442677,9.452166857263566e-8,1,0,0,9.452166857263566e-8,,,Lagos,,9,4,AF,0.2475,,,Northern Nigeria (British Nigeria),,9,4,AF,0
490-500,490,500,3.5883801070178656,0.0000034155464853638143,0,1,0,0.0000034155464853638143,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0,,,Uganda,,1,5,AS,0
490-510,490,510,0.9570941114864424,6.690884617558859e-7,0,1,0,6.690884617558859e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0,,,German East Africa,,1,1,WE,0
490-540,490,540,4.566357150334589,0.00003111842452289398,1,0,0,0.00003111842452289398,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0,,,Angola,,2,5,AF,0
500-681,500,681,5.203464699315467,0.00002107959800690185,1,0,0,0.00002107959800690185,,,Uganda,,1,5,AS,0,,,Aden,,1,3,AS,0
500-750,500,750,2.0599067612633974,0.00003776056265129855,1,0,0,0.00003776056265129855,,,Uganda,,1,5,AS,0,,,India,,1,5,AS,0.04411764705882353
501-510,501,510,4.1191221470334645,7.24103496743941e-7,1,0,0,7.24103496743941e-7,,,Kenya (British East Africa Protectorate),,1,5,AS,0,,,German East Africa,,1,1,WE,0
501-511,501,511,6.220250123777824,0.000006261216599467714,1,0,0,0.000006261216599467714,,,Kenya (British East Africa Protectorate),,1,5,AS,0,,,Zanzibar,,1,5,AF,0
501-521,501,521,0.6306843819550255,1.8144784592068452e-8,1,0,0,1.8144784592068452e-8,,,Kenya (British East Africa Protectorate),,1,5,AS,0,,,Somaliland Republic (British Somaliland),,1,2,WE,0
501-681,501,681,3.3142168499324063,7.570172920504839e-7|1.6710080694090947e-7,1,0,0,7.570172920504839e-7,,,Kenya (British East Africa Protectorate),,1,5,AS,0,,,Aden,,1,3,AS,0
501-750,501,750,0.7280053758335122,0.0000022461555438041946|2.995999316364791e-7,1,0,0,0.0000022461555438041946,,,Kenya (British East Africa Protectorate),,1,5,AS,0,,,India,,1,5,AS,0.04411764705882353
51-52,51,52,0.841820993579427,9.960987100363521e-8|1.0591490540951584e-7,1,0,0,1.0591490540951584e-7,,,Jamaica,,3,5,AS,0,,,Trinidad and Tobago,,3,5,AS,0
51-53,51,53,4.584100347894729,0.000006499908509344527|0.0000018022412789005666,1,0,0,0.000006499908509344527,,,Jamaica,,3,5,AS,0,,,Barbados,,3,5,AS,0
510-511,510,511,7.171830970616296,0.0000920894234938291|0.0000613112498934189,1,0,0,0.0000920894234938291,,,German East Africa,,1,1,WE,0,,,Zanzibar,,1,5,AF,0
510-681,510,681,0.5114330119589974,5.259145451167719e-7,1,0,0,5.259145451167719e-7,,,German East Africa,,1,1,WE,0,,,Aden,,1,3,AS,0
510-750,510,750,0.5889664941349524,0.00002360443144055454|3.717084870601348e-7,1,0,0,0.00002360443144055454,,,German East Africa,,1,1,WE,0,,,India,,1,5,AS,0.04411764705882353
511-5200,511,5200,6.523873080383687,0.00001986727321311086,1,0,0,0.00001986727321311086,,,Zanzibar,,1,5,AF,0,,,Italian Somaliland,,1,5,AS,0
511-541,511,541,4.216398690056258,0.0000011186605717831895,0,1,0,0.0000011186605717831895,,,Zanzibar,,1,5,AF,0,,,Mozambique (Portuguese East Africa),,2,5,AF,0
511-681,511,681,3.5054027714513802,0.000011105280303790263,1,0,0,0.000011105280303790263,,,Zanzibar,,1,5,AF,0,,,Aden,,1,3,AS,0
511-750,511,750,2.3027553363177637,0.00007700815369567731|0.0001385582464837467,1,0,0,0.0001385582464837467,,,Zanzibar,,1,5,AF,0,,,India,,1,5,AS,0.04411764705882353
52-53,52,53,4.586082204079234,0.0000028141294987094074|0.000005727000383338443,1,0,0,0.000005727000383338443,,,Trinidad and Tobago,,3,5,AS,0,,,Barbados,,3,5,AS,0
5200-521,521,5200,1.424745822535479,4.050928653112957e-8,1,0,0,4.050928653112957e-8,,,Somaliland Republic (British Somaliland),,1,2,WE,0,,,Italian Somaliland,,1,5,AS,0
5200-681,681,5200,5.454645400071173,0.000020166873144747337,1,0,0,0.000020166873144747337,,,Aden,,1,3,AS,0,,,Italian Somaliland,,1,5,AS,0
5200-750,750,5200,2.29155055327756,0.00003542663698667691,1,0,0,0.00003542663698667691,,,India,,1,5,AS,0.04411764705882353,,,Italian Somaliland,,1,5,AS,0
521-6802,521,6802,6.730084181269807,4.91175099189946e-7,1,0,0,4.91175099189946e-7,,,Somaliland Republic (British Somaliland),,1,2,WE,0,,,Perim I.,,1,1,ME,0
521-681,521,681,7.263907225471132,0.00011896733510723356|0.000012391962359985586,1,0,0,0.00011896733510723356,,,Somaliland Republic (British Somaliland),,1,2,WE,0,,,Aden,,1,3,AS,0
521-750,521,750,2.745034365399142,3.2491823571843506e-7|0.00002809778781855142,1,0,0,0.00002809778781855142,,,Somaliland Republic (British Somaliland),,1,2,WE,0,,,India,,1,5,AS,0.04411764705882353
522-681,522,681,6.66904130456069,0.00020751591875749586,1,0,0,0.00020751591875749586,,,Djibouti (Afar and Issas) (French Somaliland),,1,2,WE,0,,,Aden,,1,3,AS,0
530-681,530,681,5.9516301094299235,0.000006313539290790633,1,0,0,0.000006313539290790633,,,Ethiopia (Abyssinia),,1,5,AS,0,,,Aden,,1,3,AS,0
531-681,531,681,5.528508493945365,0.00003122182167915825,1,0,0,0.00003122182167915825,,,Eritrea,,1,5,AS,0,,,Aden,,1,3,AS,0
