key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
815-910,815,910,0.14516895282457037,4.3153143018772415e-7|5.853725567666065e-8,0.95,0.050000000000000044,0.19000000000000017,4.3153143018772415e-7,,,Vietnam,,3,,,0.08173076923076929,,,Papua New Guinea,,4,,,0.04222222222222226
692-815,815,692,0.3115421685374734,2.8299722098680625e-8|7.609864023072499e-7,0.05,0.95,0.19,7.609864023072499e-7,,,Vietnam,,3,,,0.08173076923076929,,,Bahrain,,3,,,0.07047619047619047
490-815,815,490,1.642893546564104,6.694409583393429e-7|1.9450223124444e-8,0,1,0,6.694409583393429e-7,,,Vietnam,,3,,,0.08173076923076929,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,,,0.04952380952380951
200-348,200,348,0.32443014113529006,0.0000078780093260623,0,1,0,0.0000078780093260623,,,United Kingdom,,6,,,0.3367741935483871,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,,,0.029999999999999995
721-731,731,721,2.421353219897409,7.886540972790585e-7|2.7257269058661317e-9,0.25,0.75,0.75,7.886540972790585e-7,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275,,,Macao,,3,,,0.07833333333333332
663-815,815,663,0.26572878050128634,4.412838022167133e-7|5.330340594276044e-7,0.05,0.95,0.19,5.330340594276044e-7,,,Vietnam,,3,,,0.08173076923076929,,,Jordan (Transjordan),,3,,,0.045
481-815,815,481,0.3163158354078353,5.944534099661346e-7,0,1,0,5.944534099661346e-7,,,Vietnam,,3,,,0.08173076923076929,,,Gabon,,1,,,0
438-815,815,438,1.4790933960887496,0.0000010039206500430231|2.837646710776174e-9,0,1,0,0.0000010039206500430231,,,Vietnam,,3,,,0.08173076923076929,,,Guinea (French Guinea) (Rivieres du Sud),,1,,,0.019607843137254898
352-570,352,570,2.391088146425734,6.174455751451096e-9,0.05,0.95,0.19,6.174455751451096e-9,,,Cyprus,,3,,,0.041153846153846145,,,Lesotho (Basutoland),,5,,,0.025909090909090913
482-815,815,482,0.8005189996619001,6.315538659811982e-8,0,1,0,6.315538659811982e-8,,,Vietnam,,3,,,0.08173076923076929,,,Central African Republic (Ubangi Shari),,1,,,0.012413793103448274
451-815,815,451,0.3885995488855151,1.4325798982658852e-7,0,1,0,1.4325798982658852e-7,,,Vietnam,,3,,,0.08173076923076929,,,Sierra Leone,,1,,,0.008372093023255813
130-990,130,990,2.6813360314501717,3.9241641768428006e-7,0,1,0,3.9241641768428006e-7,,,Ecuador,,2,,,0.022058823529411766,,,Samoa (Western Samoa) (German Samoa),,4,,,0.0316666666666667
150-731,731,150,0.9133355420694516,1.9871489270125357e-7|2.595708069647787e-8,0.75,0.25,0.75,1.9871489270125357e-7,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275,,,Paraguay,,2,,,0.05357142857142857
935-970,935,970,1.2938179994170493,8.633813521631353e-11,1,0,0,8.633813521631353e-11,,,Vanuatu (New Hebrides),,4,,,0.04653846153846156,,,Nauru,,4,,,0.02192307692307694
580-970,580,970,0.042655860213943755,1.1761172641688936e-9|4.4368208375049937e-10,0,1,0,1.1761172641688936e-9,,,Madagascar (Malagasy Republic),,5,,,0.021923076923076927,,,Nauru,,4,,,0.02192307692307694
373-60,373,60,1.7333902200443314,3.622940016199225e-8,0,1,0,3.622940016199225e-8,,,Azerbaijan,,0,,,0.05613636363636363,,,St. Kitts-Nevis,,2,,,0.055161290322580644
461-940,940,461,4.70581437184142,6.66434472608588e-8,0,1,0,6.66434472608588e-8,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0.04222222222222226,,,Togo (French Togoland),,1,,,0
91-935,935,91,1.2169626041420911,6.101228221952811e-9,0,1,0,6.101228221952811e-9,,,Vanuatu (New Hebrides),,4,,,0.04653846153846156,,,Honduras,,2,,,0.028846153846153848
615-731,731,615,0.6964703975837581,5.442660112775049e-7,0,1,0,5.442660112775049e-7,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275,,,Algeria (Regency of Algiers),,0,,,0.1946153846153847
451-935,451,935,1.4187491024025078,4.2209754994642205e-11,0,1,0,4.2209754994642205e-11,,,Sierra Leone,,1,,,0.008372093023255813,,,Vanuatu (New Hebrides),,4,,,0.04653846153846156
359-403,359,403,1.7250861032089162,2.413630535602719e-9,0,1,0,2.413630535602719e-9,,,Moldova (Bessarabia) (Moldavian Republic),,0,,,0.039714285714285716,,,Sao Tome-Principe,,1,,,0
210-935,935,210,0.15548870123164188,1.1068548934731399e-7|7.95765801453914e-8,0,1,0,1.1068548934731399e-7,,,Vanuatu (New Hebrides),,4,,,0.04653846153846156,,,Netherlands,,1,,,0.01950819672131147
420-53,420,53,0.33437439646561967,1.7747283350019998e-11|2.4548809779838506e-9,0,1,0,2.4548809779838506e-9,,,Gambia,,1,,,0,,,Barbados,,2,,,0.022325581395348838
338-520,520,338,1.820145549289624,5.3807684606597946e-8|8.876519612850542e-8,1,0,0,8.876519612850542e-8,,,Somalia,,3,,,0.036538461538461534,,,Malta,,3,,,0.04794117647058823
935-955,935,955,5.285135554691796,5.565931783611684e-9|8.825676044334267e-11,1,0,0,5.565931783611684e-9,,,Vanuatu (New Hebrides),,4,,,0.04653846153846156,,,Tonga (Haʻapai),,4,,,0.025333333333333357
348-704,704,348,2.515783535757331,9.564468269671542e-7,1,0,0,9.564468269671542e-7,,,Uzbekistan,,0,,,0,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,,,0.029999999999999995
200-947,947,200,0.505039420685209,1.1476576566346259e-9|7.78867509766855e-8,0,1,0,7.78867509766855e-8,,,Tuvalu,,4,,,0,,,United Kingdom,,6,,,0.3367741935483871
352-572,352,572,3.1303062076204204,3.7879098086366215e-8,0.05,0.95,0.19,3.7879098086366215e-8,,,Cyprus,,3,,,0.041153846153846145,,,Eswatini (Swaziland),,5,,,0.04475
771-935,935,771,5.590054579607211,8.005482946031553e-7,0.95,0.050000000000000044,0.19000000000000017,8.005482946031553e-7,,,Vanuatu (New Hebrides),,4,,,0.04653846153846156,,,Bangladesh,,3,,,0.0835849056603774
512-781,512,781,0.9112872356632872,1.8493628563334343e-8,0.05,0.95,0.19,1.8493628563334343e-8,,,Tanzania (Tanganyika),,5,,,0.07774193548387098,,,Maldive Islands,,3,,,0.06549999999999999
352-420,420,352,0.44541267756863545,9.252570157348255e-10|4.814790007229759e-9,0,1,0,4.814790007229759e-9,,,Gambia,,1,,,0,,,Cyprus,,3,,,0.041153846153846145
231-512,512,231,1.162869184080356,1.242789490808156e-7,0.75,0.25,0.75,1.242789490808156e-7,,,Tanzania (Tanganyika),,5,,,0.07774193548387098,,,Gibraltar,,0,,,0.4889189189189189
432-815,815,432,0.34931374109705676,3.795673845388654e-7,0,1,0,3.795673845388654e-7,,,Vietnam,,3,,,0.08173076923076929,,,Mali (French Sudan) (Upper Senegal and Niger),,1,,,0
712-815,815,712,0.2855766522712165,2.4350615793886267e-7,0,1,0,2.4350615793886267e-7,,,Vietnam,,3,,,0.08173076923076929,,,Mongolia,,0,,,0
420-520,520,420,1.383004777754021,3.6473065565824862e-9,0,1,0,3.6473065565824862e-9,,,Somalia,,3,,,0.036538461538461534,,,Gambia,,1,,,0
420-581,420,581,0.7880995194305661,3.453525408652546e-11,0,1,0,3.453525408652546e-11,,,Gambia,,1,,,0,,,Comoros,,5,,,0.07782608695652173
348-640,640,348,3.401126959210859,0.000015777961808960717,1,0,0,0.000015777961808960717,,,Turkey (Ottoman Empire),,0,,,0.01338235294117647,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,,,0.029999999999999995
402-41,41,402,0.7229486849080725,6.04366946514195e-10,0,1,0,6.04366946514195e-10,,,Haiti,,2,,,0,,,Cape Verde,,1,,,0.030476190476190473
145-437,437,145,0.3922667919675839,1.9279513444869054e-7,0,1,0,1.9279513444869054e-7,,,Ivory Coast,,1,,,0.013387096774193545,,,Bolivia,,2,,,0.07434782608695652
348-95,95,348,1.974320545566607,1.0543389233006388e-7,0,1,0,1.0543389233006388e-7,,,Panama,,2,,,0,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,,,0.029999999999999995
31-771,771,31,0.6942058122458225,2.8528518157003842e-8|2.45369622690616e-7,0,1,0,2.45369622690616e-7,,,Bangladesh,,3,,,0.0835849056603774,,,Bahamas,,2,,,0
731-935,731,935,3.8800296528710096,1.4919229765378964e-8|3.6987257126668634e-8,0.2,0.8,0.6400000000000001,3.6987257126668634e-8,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275,,,Vanuatu (New Hebrides),,4,,,0.04653846153846156
434-771,771,434,3.6200760451060985,1.1223334024921968e-7|0.000001325279343475357,0,1,0,0.000001325279343475357,,,Bangladesh,,3,,,0.0835849056603774,,,Benin (Dahomey),,1,,,0
40-435,435,40,1.0330540361241702,8.229559186296299e-8,0,1,0,8.229559186296299e-8,,,Mauritania,,1,,,0.004871794871794872,,,Cuba,,2,,,0.013636363636363636
101-375,101,375,0.59678189121592,0.00001438968904283347|0.00003053117325321574,0,1,0,0.00003053117325321574,,,Venezuela,,2,,,0,,,Finland,,0,,,0.03790697674418604
731-740,740,731,1.3734360850574947,0.00003272408786075339|0.00003788169190778753,0.2,0.8,0.6400000000000001,0.00003788169190778753,,,Japan,,4,,,0.04862745098039218,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275
101-920,101,920,0.7712464995182097,5.5959902455018046e-9|0.000009890626084338433,0,1,0,0.000009890626084338433,,,Venezuela,,2,,,0,,,New Zealand,,4,,,0.03032258064516131
572-616,616,572,1.9352838520981956,1.661272031055984e-7,0,1,0,1.661272031055984e-7,,,Tunisia (Regency of Tunis),,1,,,0.0037254901960784314,,,Eswatini (Swaziland),,5,,,0.04475
135-68,135,68,0.8857418587297059,0.0000029269419271236385,1,0,0,0.0000029269419271236385,,,Peru,,2,,,0.042749999999999996,,,Netherlands Antilles,,2,,,0
135-955,135,955,0.26781046725611407,1.5135075103419765e-8,0,1,0,1.5135075103419765e-8,,,Peru,,2,,,0.042749999999999996,,,Tonga (Haʻapai),,4,,,0.025333333333333357
420-960,420,960,0.37082184555830344,4.911680581194729e-10,0,1,0,4.911680581194729e-10,,,Gambia,,1,,,0,,,French Polynesia,,4,,,0.04000000000000001
565-731,565,731,1.48265049463188,1.5061208032179128e-8|2.5920626817164316e-8,0,1,0,2.5920626817164316e-8,,,Namibia (South West Africa) (German South West Africa),,5,,,0.0394,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275
60-660,660,60,1.7756618168242082,1.4389689202718923e-8,0,1,0,1.4389689202718923e-8,,,Lebanon,,3,,,0.02083333333333333,,,St. Kitts-Nevis,,2,,,0.055161290322580644
565-991,565,991,6.591773199277189,3.219625807225406e-7|1.495568364469252e-8,0,1,0,3.219625807225406e-7,,,Namibia (South West Africa) (German South West Africa),,5,,,0.0394,,,American Samoa,,4,,,0.02111111111111113
343-348,343,348,7.602569626728045,0.00005326098066219877,1,0,0,0.00005326098066219877,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,,,0,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,,,0.029999999999999995
348-437,437,348,1.1673867294576508,2.2101651268393406e-7,0,1,0,2.2101651268393406e-7,,,Ivory Coast,,1,,,0.013387096774193545,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,,,0.029999999999999995
348-373,373,348,3.2152828204601858,8.722804156224023e-7,1,0,0,8.722804156224023e-7,,,Azerbaijan,,0,,,0.05613636363636363,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,,,0.029999999999999995
531-600,600,531,0.39232208363018284,3.696998949962536e-8,0,1,0,3.696998949962536e-8,,,Morocco,,1,,,0.0031666666666666666,,,Eritrea,,3,,,0.038
1163-352,352,1163,1.0337932552808526,1.743710560498361e-9,0,1,0,1.743710560498361e-9,,,Cyprus,,3,,,0.041153846153846145,,,Falkland Is.,,6,,,0.072
815-935,815,935,1.135142059308657,1.0888198163390653e-7,0.95,0.050000000000000044,0.19000000000000017,1.0888198163390653e-7,,,Vietnam,,3,,,0.08173076923076929,,,Vanuatu (New Hebrides),,4,,,0.04653846153846156
360-403,360,403,1.6095101633854907,4.69794573090366e-8,0,1,0,4.69794573090366e-8,,,Romania,,0,,,0.02321428571428571,,,Sao Tome-Principe,,1,,,0
145-60,145,60,0.8906235107276044,1.3109966176290456e-8,1,0,0,1.3109966176290456e-8,,,Bolivia,,2,,,0.07434782608695652,,,St. Kitts-Nevis,,2,,,0.055161290322580644
713-935,935,713,0.5269072501664233,9.19884865099145e-8,1,0,0,9.19884865099145e-8,,,Vanuatu (New Hebrides),,4,,,0.04653846153846156,,,Republic of China (Taiwan) (Formosa),,4,,,0.04560000000000004
437-712,437,712,0.3164417173788419,6.332230699287132e-8,0,1,0,6.332230699287132e-8,,,Ivory Coast,,1,,,0.013387096774193545,,,Mongolia,,0,,,0
750-935,935,750,2.014464524611246,8.729744782982797e-10|7.994271779288296e-7,0,1,0,7.994271779288296e-7,,,Vanuatu (New Hebrides),,4,,,0.04653846153846156,,,India,,3,,,0.06451612903225809
935-960,935,960,4.836674665881702,4.39787274539631e-8|3.466316243499391e-10,1,0,0,4.39787274539631e-8,,,Vanuatu (New Hebrides),,4,,,0.04653846153846156,,,French Polynesia,,4,,,0.04000000000000001
403-960,403,960,4.215544331298046,3.969635594723394e-9,0,1,0,3.969635594723394e-9,,,Sao Tome-Principe,,1,,,0,,,French Polynesia,,4,,,0.04000000000000001
1069-482,1069,482,3.764465349048469,1.5579396728912605e-8,0,1,0,1.5579396728912605e-8,,,Aruba,,2,,,0.035555555555555556,,,Central African Republic (Ubangi Shari),,1,,,0.012413793103448274
1069-41,1069,41,2.6177251708981086,5.125927064879651e-10|8.151439162469104e-9,1,0,0,8.151439162469104e-9,,,Aruba,,2,,,0.035555555555555556,,,Haiti,,2,,,0
41-771,771,41,0.4705410734274261,2.0843768592465973e-7,0,1,0,2.0843768592465973e-7,,,Bangladesh,,3,,,0.0835849056603774,,,Haiti,,2,,,0
1069-68,1069,68,3.701601465268534,0.00000124429289355897,1,0,0,0.00000124429289355897,,,Aruba,,2,,,0.035555555555555556,,,Netherlands Antilles,,2,,,0
348-403,403,348,0.9986029716726758,1.5157139293530594e-10,0,1,0,1.5157139293530594e-10,,,Sao Tome-Principe,,1,,,0,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,,,0.029999999999999995
1069-660,1069,660,0.3848881080795601,2.177639632678128e-9|1.2791474388603604e-8,0,1,0,1.2791474388603604e-8,,,Aruba,,2,,,0.035555555555555556,,,Lebanon,,3,,,0.02083333333333333
338-531,338,531,4.441586567551165,4.184569585781329e-8|9.732290418279798e-8,1,0,0,9.732290418279798e-8,,,Malta,,3,,,0.04794117647058823,,,Eritrea,,3,,,0.038
316-345,316,345,1.7102033795766132,0.000011118313916099198,1,0,0,0.000011118313916099198,,,Czech Republic,,0,,,0.023809523809523808,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,,,0.04499999999999999
403-437,437,403,3.70494561365896,1.2643772223209458e-7,1,0,0,1.2643772223209458e-7,,,Ivory Coast,,1,,,0.013387096774193545,,,Sao Tome-Principe,,1,,,0
616-970,616,970,0.23843057574402907,3.416591873032216e-9|9.308210288932114e-9,0,1,0,9.308210288932114e-9,,,Tunisia (Regency of Tunis),,1,,,0.0037254901960784314,,,Nauru,,4,,,0.02192307692307694
395-484,484,395,4.10470345023413,0.000010542460458511074,0,1,0,0.000010542460458511074,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,,,0,,,Iceland,,6,,,0.13129032258064513
310-438,438,310,0.6769022002580907,9.354954394879953e-7|2.5667528172632058e-8,0,1,0,9.354954394879953e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,,,0.019607843137254898,,,Hungary,,0,,,0
1069-130,1069,130,1.8344810222176389,1.8706595963534585e-11|3.926394578669211e-7,1,0,0,3.926394578669211e-7,,,Aruba,,2,,,0.035555555555555556,,,Ecuador,,2,,,0.022058823529411766
1069-60,1069,60,2.485494587251709,7.62301779785814e-9,1,0,0,7.62301779785814e-9,,,Aruba,,2,,,0.035555555555555556,,,St. Kitts-Nevis,,2,,,0.055161290322580644
345-616,616,345,1.187799019366935,0.0000013174401605685866,0,1,0,0.0000013174401605685866,,,Tunisia (Regency of Tunis),,1,,,0.0037254901960784314,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,,,0.04499999999999999
553-703,553,703,1.0848058429913363,1.5462200704628227e-8,0,1,0,1.5462200704628227e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,,,0.051509433962264144,,,Kyrgyzstan,,0,,,0
404-553,553,404,3.648289391768352,3.237871933134449e-8,0,1,0,3.237871933134449e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,,,0.051509433962264144,,,Guinea-Bissau (Portuguese Guinea),,1,,,0
437-935,437,935,1.3897087635936942,3.541238558614902e-8,0,1,0,3.541238558614902e-8,,,Ivory Coast,,1,,,0.013387096774193545,,,Vanuatu (New Hebrides),,4,,,0.04653846153846156
553-581,553,581,1.3237482086475731,1.3986777905042793e-9,1,0,0,1.3986777905042793e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,,,0.051509433962264144,,,Comoros,,5,,,0.07782608695652173
645-815,645,815,3.844431972884343,5.730933553136182e-9|0.00005140716467671335,0.05,0.95,0.19,0.00005140716467671335,,,Iraq (Mesopotamia),,3,,,0.03846153846153846,,,Vietnam,,3,,,0.08173076923076929
435-775,435,775,0.1265423314379181,2.495555832796862e-8,0,1,0,2.495555832796862e-8,,,Mauritania,,1,,,0.004871794871794872,,,Myanmar (Burma),,3,,,0.06333333333333337
135-432,135,432,0.4868065768376981,2.179313633188712e-7,0,1,0,2.179313633188712e-7,,,Peru,,2,,,0.042749999999999996,,,Mali (French Sudan) (Upper Senegal and Niger),,1,,,0
348-553,553,348,3.380383917491504,2.2493578436644806e-7,0,1,0,2.2493578436644806e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,,,0.051509433962264144,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,,,0.029999999999999995
500-52,500,52,0.5823418044089699,5.1238805313041474e-8,0,1,0,5.1238805313041474e-8,,,Uganda,,5,,,0.08599999999999998,,,Trinidad and Tobago,,2,,,0.017857142857142856
231-370,231,370,1.9690260722163435,1.6982567300156842e-7,0.25,0.75,0.75,1.6982567300156842e-7,,,Gibraltar,,0,,,0.4889189189189189,,,Belarus (Byelorussia),,0,,,0.022926829268292682
40-815,40,815,1.5336250072273985,4.623886797140349e-9|0.000005488227461916993,0,1,0,0.000005488227461916993,,,Cuba,,2,,,0.013636363636363636,,,Vietnam,,3,,,0.08173076923076929
231-500,231,500,1.2397315907979785,8.933119057047902e-9,0.75,0.25,0.75,8.933119057047902e-9,,,Gibraltar,,0,,,0.4889189189189189,,,Uganda,,5,,,0.08599999999999998
434-590,434,590,1.2465649994035646,3.7357551795485436e-8|3.113928743468363e-9,0,1,0,3.7357551795485436e-8,,,Benin (Dahomey),,1,,,0,,,Mauritius,,5,,,0.053636363636363635
1069-40,40,1069,1.2174182628102632,7.431427080395715e-8|4.0977997598889365e-8,1,0,0,7.431427080395715e-8,,,Cuba,,2,,,0.013636363636363636,,,Aruba,,2,,,0.035555555555555556
348-370,370,348,2.5016475482778717,0.000001801748973615993,1,0,0,0.000001801748973615993,,,Belarus (Byelorussia),,0,,,0.022926829268292682,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,,,0.029999999999999995
369-434,434,369,1.1271588767844554,1.9525273347907937e-7|4.796563067572982e-8,0,1,0,1.9525273347907937e-7,,,Benin (Dahomey),,1,,,0,,,Ukraine,,0,,,0.012368421052631579
339-57,57,339,4.394632250306446,1.0712452092594765e-7,0,1,0,1.0712452092594765e-7,,,St. Vincent and the Grenadines,,2,,,0.02909090909090909,,,Albania,,0,,,0.015652173913043476
370-540,370,540,1.1207949742630279,0.000001266612580595873,0,1,0,0.000001266612580595873,,,Belarus (Byelorussia),,0,,,0.022926829268292682,,,Angola,,1,,,0
370-600,370,600,0.44480707736902686,0.0000031240173545683893,0,1,0,0.0000031240173545683893,,,Belarus (Byelorussia),,0,,,0.022926829268292682,,,Morocco,,1,,,0.0031666666666666666
52-950,52,950,2.2800525453359293,3.971554219950422e-10|3.310702946752497e-7,0,1,0,3.310702946752497e-7,,,Trinidad and Tobago,,2,,,0.017857142857142856,,,Fiji,,4,,,0.0325714285714286
338-625,625,338,2.649136477376673,0.0000030775612022900263|2.4989390086138617e-7,1,0,0,0.0000030775612022900263,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,,,0.046530612244897955,,,Malta,,3,,,0.04794117647058823
625-630,625,630,0.7499475018186713,3.886942847438445e-8|0.0000017975169660214743,0,1,0,0.0000017975169660214743,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,,,0.046530612244897955,,,Iran (Persia),,0,,,0.005538461538461537
512-625,625,512,0.8302282938780217,1.5310629311692927e-9|5.701354747552812e-8,0.05,0.95,0.19,5.701354747552812e-8,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,,,0.046530612244897955,,,Tanzania (Tanganyika),,5,,,0.07774193548387098
40-581,581,40,1.3364146215577632,2.2908385210728503e-9,0,1,0,2.2908385210728503e-9,,,Comoros,,5,,,0.07782608695652173,,,Cuba,,2,,,0.013636363636363636
140-68,140,68,0.3470715575686408,0.00001337402240926516,1,0,0,0.00001337402240926516,,,Brazil,,2,,,0.01171875,,,Netherlands Antilles,,2,,,0
552-94,552,94,1.8227420409571347,0.0000015116656301240286|1.1511751362175136e-11,0,1,0,0.0000015116656301240286,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,,,0.06943396226415093,,,Costa Rica,,2,,,0.022058823529411766
41-552,552,41,1.7094861822482037,2.7246588711564203e-7,0,1,0,2.7246588711564203e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,,,0.06943396226415093,,,Haiti,,2,,,0
231-372,231,372,2.4358826822527555,3.212929805183086e-8,0.25,0.75,0.75,3.212929805183086e-8,,,Gibraltar,,0,,,0.4889189189189189,,,Georgia,,0,,,0.02581395348837209
40-652,40,652,1.3138075280915325,6.142881575631613e-7,0,1,0,6.142881575631613e-7,,,Cuba,,2,,,0.013636363636363636,,,Syria,,3,,,0.02941176470588235
348-552,552,348,0.7305800029387925,7.587027586307773e-8,0,1,0,7.587027586307773e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,,,0.06943396226415093,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,,,0.029999999999999995
