"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"780","732","732-780",0.643213499335544,"0.00003586262028792798|8.660035758559553e-7",0.15,0.85,0.51,3.5862620287928e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,3,"AS",0.2198,NA,NA,"Sri Lanka (Ceylon)",NA,1,3,"AS",0.660357142857143,55768233.5365854,1346680.45095718
"780","740","740-780",0.283376779180618,"0.00011535936376961013|0.00003489460745731514",0.15,0.85,0.51,0.00011535936376961,NA,NA,"Japan",NA,3,3,"AS",0.19972972972973,NA,NA,"Sri Lanka (Ceylon)",NA,1,3,"AS",0.660357142857143,179389790.47499,54262923.4066895
"780","750","750-780",2.22663351193842,"0.000003867297936183755|0.00004570273497512284",1,0,0,4.57027349751228e-05,NA,NA,"India",NA,1,3,"AS",0.546470588235294,NA,NA,"Sri Lanka (Ceylon)",NA,1,3,"AS",0.660357142857143,71070121.9512195,6013848.75753905
"780","770","770-780",3.03075058921922,"0.000017612118746237585|0.000026070679294566302",0.4,0.6,0.96,2.60706792945663e-05,NA,NA,"Pakistan",NA,4,3,"AS",0.51015873015873,NA,NA,"Sri Lanka (Ceylon)",NA,1,3,"AS",0.660357142857143,40541257.7130124,27387757.5990976
"780","771","771-780",2.61212492810457,"0.000008989687549323683|0.0000025352264616944523",1,0,0,8.98968754932368e-06,NA,NA,"Bangladesh",NA,1,6,"AF",0.583050847457627,NA,NA,"Sri Lanka (Ceylon)",NA,1,3,"AS",0.660357142857143,3942408.56492854,13979430.1321696
"780","775","775-780",4.5210129582012,"2.6759393013687018e-9|0.000004942177796954246",0.45,0.55,0.99,4.94217779695425e-06,NA,NA,"Myanmar (Burma)",NA,1,3,"AS",0.67,NA,NA,"Sri Lanka (Ceylon)",NA,1,3,"AS",0.660357142857143,7685342.6589314,4161.22432466797
"780","90","780-90",0.106753903523959,"1.8540125793710607e-7|3.641553770442846e-7",0,1,0,3.64155377044285e-07,NA,NA,"Guatemala",NA,5,3,"LA",0,NA,NA,"Sri Lanka (Ceylon)",NA,1,3,"AS",0.660357142857143,566280.487804878,288308.566624556
"781","2","2-781",0.154237603852681,"0.000003430204843742219|0.000001069684363709279",0,1,0,3.43020484374222e-06,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Maldive Islands",NA,3,3,"AS",0.329,1663414.63414634,5334146.34146341
"781","200","200-781",1.04320291577291,"0.0000021884116523080443|0.000003278849211633799",0,1,0,3.2788492116338e-06,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,NA,NA,"Maldive Islands",NA,3,3,"AS",0.329,3403093.55870413,5098780.48780488
"781","696","696-781",0.985662799310188,"2.3409148282054229e-7",0.05,0.95,0.19,2.34091482820542e-07,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,3,"LA",0.254871794871795,NA,NA,"Maldive Islands",NA,3,3,"AS",0.329,NA,364024.390243902
"781","720","720-781",0.227231281779493,"0.0000017223576398829406|3.391777766160291e-7",0.7,0.3,0.84,1.72235763988294e-06,NA,NA,"Hong Kong",NA,1,3,"AS",0.601428571428571,NA,NA,"Maldive Islands",NA,3,3,"AS",0.329,2678355.41082443,527439.024390244
"781","770","770-781",1.58499480492361,"1.5684521462012888e-9|3.6384232071064784e-7",0.3,0.7,0.84,3.63842320710648e-07,NA,NA,"Pakistan",NA,4,3,"AS",0.51015873015873,NA,NA,"Maldive Islands",NA,3,3,"AS",0.329,565793.668978362,2439.0243902439
"781","775","775-781",5.52048396009622,"7.954771908038328e-7",0.85,0.15,0.51,7.95477190803833e-07,NA,NA,"Myanmar (Burma)",NA,1,3,"AS",0.67,NA,NA,"Maldive Islands",NA,3,3,"AS",0.329,1237008.26636776,NA
"781","780","780-781",5.08471454384328,"0.0000023169959329758528|0.0000022724054791618986",0.35,0.65,0.91,2.31699593297585e-06,NA,NA,"Sri Lanka (Ceylon)",NA,1,3,"AS",0.660357142857143,NA,NA,"Maldive Islands",NA,3,3,"AS",0.329,3533708.31339884,3603048.7804878
"790","2","2-790",0.496570540835276,"0.000003451378947715941|0.00001949764250926637",0,1,0,1.94976425092664e-05,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Nepal",NA,1,3,"AS",0.5425,5367073.17073171,30319844.789357
"790","200","200-790",0.0340372774987646,"0.0000048243090196043135|0.000005005566611347812",0,1,0,5.00556661134781e-06,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,NA,NA,"Nepal",NA,1,3,"AS",0.5425,7783915.55116085,7502050.60026006
"790","225","225-790",0.966651861262748,"8.844132775350485e-7|0.0000044067080554527575",0.55,0.45,0.99,4.40670805545276e-06,NA,NA,"Switzerland",NA,1,8,"WE",0.396346153846154,NA,NA,"Nepal",NA,1,3,"AS",0.5425,1375308.49136069,6852659.45407695
"790","255","255-790",1.45180319144292,"0.000025606280896832716|0.000005284139880722642",0.35,0.65,0.91,2.56062808968327e-05,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.580571428571429,NA,NA,"Nepal",NA,1,3,"AS",0.5425,8217111.42527201,39819094.1317991
"790","290","290-790",0.341728809062156,"0.000001512125691248196",0.55,0.45,0.99,1.5121256912482e-06,NA,NA,"Poland",NA,1,3,"AS",0.3522,NA,NA,"Nepal",NA,1,3,"AS",0.5425,2351433.83303162,NA
"790","305","305-790",0.277679253013562,"0.0000012991446524922197|7.00818576184534e-7",0.55,0.45,0.99,1.29914465249222e-06,NA,NA,"Austria",NA,1,1,"AS",0.292121212121212,NA,NA,"Nepal",NA,1,3,"AS",0.5425,1089809.21387366,2020237.27759738
"790","315","315-790",0.802246032029875,"4.167489787858395e-7",0.55,0.45,0.99,4.1674897878584e-07,NA,NA,"Czechoslovakia",NA,1,7,"WE",0.421860465116279,NA,NA,"Nepal",NA,1,3,"AS",0.5425,NA,648066.264775573
"790","360","360-790",0.307522649310139,"0.0000012939730206160648",0.55,0.45,0.99,1.29397302061606e-06,NA,NA,"Romania",NA,1,3,"AS",0.366326530612245,NA,NA,"Nepal",NA,1,3,"AS",0.5425,2012195.12195122,NA
"790","395","395-790",0.136782046264752,"3.568162341287347e-8",0,1,0,3.56816234128735e-08,NA,NA,"Iceland",NA,2,8,"WE",0.087037037037037,NA,NA,"Nepal",NA,1,3,"AS",0.5425,NA,55486.7740136506
"790","616","616-790",0.380576920271729,"3.4505947216428414e-7",0.05,0.95,0.19,3.45059472164284e-07,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.2142,NA,NA,"Nepal",NA,1,3,"AS",0.5425,536585.365853659,NA
"790","710","710-790",0.878619422149328,"0.000001978798723449659|0.000010777226809585607",0.8,0.2,0.64,1.07772268095856e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.604181818181818,NA,NA,"Nepal",NA,1,3,"AS",0.5425,16759146.3414634,3077134.58875131
"790","732","732-790",0.0839703625801104,"0.000005535678143942266|2.698657374770125e-7",0.15,0.85,0.51,5.53567814394227e-06,NA,NA,"South Korea (Republic of South Korea)",NA,3,3,"AS",0.2198,NA,NA,"Nepal",NA,1,3,"AS",0.5425,8608266.46341464,419655.210643015
"790","740","740-790",0.177333586599558,"6.172667765904875e-7|0.000028015856262077778",0.15,0.85,0.51,2.80158562620778e-05,NA,NA,"Japan",NA,3,3,"AS",0.19972972972973,NA,NA,"Nepal",NA,1,3,"AS",0.5425,43566108.7284493,959881.834481049
"790","750","750-790",4.14650338646867,"0.00008416588695641727|0.0000011771988011415192",1,0,0,8.41658869564173e-05,NA,NA,"India",NA,1,3,"AS",0.546470588235294,NA,NA,"Nepal",NA,1,3,"AS",0.5425,130882317.073171,1830605.15751404
"790","770","770-790",0.534539424714356,"3.31398014186449e-7|4.3263200324316097e-7",0.4,0.6,0.96,4.32632003243161e-07,NA,NA,"Pakistan",NA,4,3,"AS",0.51015873015873,NA,NA,"Nepal",NA,1,3,"AS",0.5425,672765.191125396,515341.090537429
"790","771","771-790",3.61103645554071,"3.63927115935571e-7|0.000004054007716330497",1,0,0,4.0540077163305e-06,NA,NA,"Bangladesh",NA,1,6,"AF",0.583050847457627,NA,NA,"Nepal",NA,1,3,"AS",0.5425,6304192.14402866,565925.529948596
"790","780","780-790",2.13644155713768,"6.170157265189165e-8|0.0000010319444459469293",1,0,0,1.03194444594693e-06,NA,NA,"Sri Lanka (Ceylon)",NA,1,3,"AS",0.660357142857143,NA,NA,"Nepal",NA,1,3,"AS",0.5425,1604727.1057247,95949.1438606226
"80","2","2-80",1.32619491085557,"0.0000206122059923408|0.0000396269434737756",1,0,0,3.96269434737756e-05,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,61621951.2195122,32053048.7804878
"80","51","51-80",4.54633941507881,"0.0000027263619431343906|0.0000021279974493585975",1,0,0,2.72636194313439e-06,NA,NA,"Jamaica",NA,5,3,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,4239634.14634146,3309146.34146341
"80","52","52-80",3.79804934694563,"8.871557451951066e-7|0.0000010213804661770453",1,0,0,1.02138046617705e-06,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0370967741935484,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,1588299.56958393,1379573.17073171
"80","53","53-80",3.95341557013796,"3.352566462505257e-7|2.200223391786223e-7",1,0,0,3.35256646250526e-07,NA,NA,"Barbados",NA,5,3,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,342146.142587066,521341.463414634
"80","55","55-80",1.68743796858331,"4.02278930090518e-9",1,0,0,4.02278930090518e-09,NA,NA,"Grenada",NA,5,3,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,6255.64588979226,NA
"80","56","56-80",2.47271520253124,"2.666368648542191e-8|4.259773442523974e-8",1,0,0,4.25977344252397e-08,NA,NA,"St. Lucia",NA,5,3,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,66241.6851441244,41463.4146341463
"80","58","58-80",0.589386375606931,"5.881695548254836e-9",1,0,0,5.88169554825484e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,3,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,NA,9146.34146341463
"80","60","60-80",1.74682201505904,"1.1763391096509698e-8",1,0,0,1.17633910965097e-08,NA,NA,"St. Kitts-Nevis",NA,5,3,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,NA,18292.6829268293
"80","68","68-80",0.522941461974601,"6.960006398768215e-8",1,0,0,6.96000639876822e-08,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,NA,108231.707317073
"80","70","70-80",2.56423312778626,"0.000005712302716465098|0.000008333186252767486",1,0,0,8.33318625276749e-06,NA,NA,"Mexico",NA,5,3,"LA",0.0410714285714286,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,8882926.82926829,12958536.5853659
"800","135","135-800",0.596241196363276,"0.000011541515751978392|1.6664804053388734e-7",0,1,0,1.15415157519784e-05,NA,NA,"Peru",NA,5,3,"LA",0.0172972972972973,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,259146.341463415,17947655.2648657
"800","2","2-800",0.272414481309697,"0.001708700726783144|0.0008987767992593456",0,1,0,0.00170870072678314,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,1397644512.19512,2657118203.02914
"800","210","210-800",0.16353390764418,"0.00007754053925633759|0.00038228615212342645",0,1,0,0.000382286152123427,NA,NA,"Netherlands",NA,0,3,"AF",0.0508,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,120579557.965424,594474782.886915
"800","339","339-800",0.203561974764327,"0.0000011962864263425808|7.563908884072592e-8",0,1,0,1.19628642634258e-06,NA,NA,"Albania",NA,1,8,"WE",0.25875,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,1860287.40413532,117622.704004818
"800","355","355-800",0.711532775616015,"0.0000023480176982163384|0.000018054612540587904",0,1,0,1.80546125405879e-05,NA,NA,"Bulgaria",NA,1,3,"LA",0.348604651162791,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,28075858.3865943,3651289.23349315
"800","40","40-800",0.581161655793776,"0.000012802392515627347|1.3843355218016669e-9",0,1,0,1.28023925156273e-05,NA,NA,"Cuba",NA,1,1,"LA",0.480277777777778,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,2152.7134953609,19908383.9916425
"800","402","402-800",0.0946354970589953,"3.439827968810054e-7",0,1,0,3.43982796881005e-07,NA,NA,"Cape Verde",NA,0,2,"AF",0.0442105263157895,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,534911.079977198
"800","404","404-800",2.60503880088122,"0.0000044593397692874774",0,1,0,4.45933976928748e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,6,"AF",0.0572222222222222,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,6934504.49732811
"800","420","420-800",1.61595921932973,"0.0000022419939613410886|1.5449066779219274e-8",0,1,0,2.24199396134109e-06,NA,NA,"Gambia",NA,0,6,"AF",0.042,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,24024.0996655736,3486416.82676411
"800","432","432-800",1.74964266007035,"3.72432652665064e-7|0.0000031506955752381665",0,1,0,3.15069557523817e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,6,"AF",0.0275,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,4899494.94018749,579152.080459297
"800","433","433-800",1.1302142890326,"8.162653399148845e-8|0.000009756350609049666",0,1,0,9.75635060904967e-06,NA,NA,"Senegal",NA,0,6,"AF",0.0641025641025641,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,126933.49158181,15171630.9310907
"800","434","434-800",2.61919199268594,"0.000004810308107871307|0.0000032843039718393353",0,1,0,4.81030810787131e-06,NA,NA,"Benin (Dahomey)",NA,0,6,"AF",0.0448387096774194,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,5107262.92267958,7480278.45675848
"800","435","435-800",1.17232948458565,"0.000004079982584532959",0,1,0,4.07998258453296e-06,NA,NA,"Mauritania",NA,0,6,"AF",0.0343333333333333,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,6344584.41052695
"800","437","437-800",0.601067536167375,"0.000009916920796339675|0.00000981374838488939",0,1,0,9.91692079633968e-06,NA,NA,"Ivory Coast",NA,0,6,"AF",0.0385,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,15421325.8957059,15260887.4478151
"800","452","452-800",0.438662070119368,"0.000005120683817035031",0,1,0,5.12068381703503e-06,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,7962928.77326512
"800","461","461-800",2.01493742162369,"0.0000011779075617971685|0.000013114378407138477",0,1,0,1.31143784071385e-05,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,1831707.31707317,20393538.2251654
"800","471","471-800",0.580844279071317,"1.5292408425462548e-7|0.0000059226532899651054",0,1,0,5.9226532899651e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,237804.87804878,9210032.87487567
"800","475","475-800",0.630141874386577,"0.000023553465867173603|5.324197497266674e-9",0,1,0,2.35534658671736e-05,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,8279.40309544031,36626860.3501538
"800","481","481-800",0.183700328325155,"0.000002535668104219793|4.441991946381719e-7",0,1,0,2.53566810421979e-06,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,690752.77334611,3943095.3419486
"800","483","483-800",1.42755131666016,"8.808342494014902e-7|1.5165262861630677e-9",0,1,0,8.8083424940149e-07,NA,NA,"Chad",NA,0,6,"AF",0.0479310344827586,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,1369742.9170891,2358.27698623521
"800","484","484-800",1.11622756660355,"0.000004486836814336695|2.827084510607497e-9",0,1,0,4.48683681433669e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.05,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,4396.26295985667,6977263.82772726
"800","490","490-800",0.597574364030581,"0.000006059195874915336|5.257452582438729e-7",0,1,0,6.05919587491534e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,817561.129306726,9422363.67234829
"800","501","501-800",0.553945365147766,"0.000010205021307240621|0.0000013342598300087529",0.15,0.85,0.51,1.02050213072406e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,3,"ME",0.237826086956522,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,2074843.19887971,15869337.124248
"800","512","512-800",0.946279511567365,"0.000006500405160033073|1.8154833592279954e-7",0.25,0.75,0.75,6.50040516003307e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,3,"AF",0.384545454545455,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,282317.073170732,10108466.981404
"800","516","516-800",0.274515149676384,"4.621102484265112e-7",0.15,0.85,0.51,4.62110248426511e-07,NA,NA,"Burundi",NA,4,3,"AS",0.140833333333333,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,718605.39043139
"800","520","520-800",1.38962990848701,"0.000004272082800813803",0,1,0,4.2720828008138e-06,NA,NA,"Somalia",NA,1,3,"AF",0.262631578947368,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,6643310.20462585
"800","522","522-800",1.77491343938509,"0.000004301589579804764",0,1,0,4.30158957980476e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,3,"AF",0.259259259259259,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,6689194.77548177
"800","541","541-800",2.68414236843011,"0.00002954357821464055|0.000001732966729747876",0.3,0.7,0.84,2.95435782146406e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,3,"AF",0.434285714285714,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,2694853.09550135,45941795.556279
"800","572","572-800",0.725904101929374,"2.1568987018442152e-7",0.15,0.85,0.51,2.15689870184422e-07,NA,NA,"Eswatini (Swaziland)",NA,4,3,"AF",0.279411764705882,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,335408.928721521
"800","580","580-800",2.06307179138619,"0.000007415624987410568",0.45,0.55,0.99,7.41562498741057e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,11531681.2546701
"800","590","590-800",0.26544121279468,"0.0000034988481921320183",0.45,0.55,0.99,3.49884819213202e-06,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,5440890.30643309
"800","591","591-800",3.75686464570163,"9.656820935497585e-8|0.000013448586063860643",0.45,0.55,0.99,1.34485860638606e-05,NA,NA,"Seychelles",NA,4,3,"AF",0.381428571428571,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,20913248.4554876,150168.57129458
"800","600","600-800",0.116626377535017,"0.00001759128141003047|2.5961723968921616e-8",0,1,0,1.75912814100305e-05,NA,NA,"Morocco",NA,0,3,"LA",0.0454545454545455,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,40371.8265337839,27355354.4611632
"800","625","625-800",1.66468522234042,"0.000005794995550776855|0.000009807426427806141",0,1,0,9.80742642780614e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,3,"AF",0.265238095238095,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,15251056.4768432,9011518.47312128
"800","630","630-800",0.8519543849197,"0.00006537306648621662|0.000021448583099302667",0.3,0.7,0.84,6.53730664862166e-05,NA,NA,"Iran (Persia)",NA,1,3,"ME",0.541282051282051,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,33353658.5365854,101658507.089993
"800","652","652-800",0.768889452807569,"0.000010972480878185854",0,1,0,1.09724808781859e-05,NA,NA,"Syria",NA,1,3,"ME",0.387222222222222,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,17062776.5394033
"800","660","660-800",0.595103804789425,"0.0000099136655035415|3.447717394613988e-8",0,1,0,9.9136655035415e-06,NA,NA,"Lebanon",NA,1,3,"ME",0.16175,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,53613.7926585647,15416263.7466621
"800","666","666-800",0.0808250663143827,"0.000018826803526342993|0.00003246695942636672",0,1,0,3.24669594263667e-05,NA,NA,"Israel",NA,1,6,"AF",0.410857142857143,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,50487804.8780488,29276655.3970384
"800","670","670-800",0.734832311493665,"0.00014132443233803987|0.0000996105320904105",0,1,0,0.00014132443233804,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.195961538461539,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,154899540.851216,219766818.034381
"800","678","678-800",1.02094316385762,"0.000009239189944888585",0,1,0,9.23918994488858e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,3,"AF",0.125666666666667,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,14367419.2905771
"800","690","690-800",0.940156716738468,"0.00004388635749974956|0.00004595134138762397",0,1,0,4.5951341387624e-05,NA,NA,"Kuwait",NA,1,3,"ME",0.206511627906977,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,71456717.8095183,68245560.8225585
"800","694","694-800",1.76876836542813,"0.0000027362908491680116|0.00004522382051431449",0,1,0,4.52238205143145e-05,NA,NA,"Qatar",NA,1,3,"LA",0.18037037037037,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,70325385.1394646,4255074.10990241
"800","696","696-800",1.20994444387246,"0.00012966186851146738|0.0001017844011402407",0.05,0.95,0.19,0.000129661868511467,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,3,"LA",0.254871794871795,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,158280019.909231,201630926.738826
"800","700","700-800",0.39910624379602,"3.177031702175903e-9|0.000001375602030725114",0.35,0.65,0.91,1.37560203072511e-06,NA,NA,"Afghanistan",NA,1,1,"AS",0.6116,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,4940.44898274548,2139132.46402419
"800","710","710-800",0.352258280823162,"0.00019601456218025056|0.0002122382061396118",0.35,0.65,0.91,0.000212238206139612,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.604181818181818,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,304812804.878049,330041412.21003
"800","720","720-800",0.588153736341591,"0.0003182904603207361|0.00034082690902497787",0.7,0.3,0.84,0.000340826909024978,NA,NA,"Hong Kong",NA,1,3,"AS",0.601428571428571,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,494958164.82794,530003510.771234
"800","731","731-800",0.909111718488389,"0.000002802766035478808|0.0000068630716606147245",0.35,0.65,0.91,6.86307166061472e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,2,"AS",0.525,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,10672432.1891315,4358446.47044954
"800","732","732-800",0.402638578904671,"0.00011766703383579915|0.00028103650482848145",0.8,0.2,0.64,0.000281036504828481,NA,NA,"South Korea (Republic of South Korea)",NA,3,3,"AS",0.2198,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,437026332.926829,182978337.049205
"800","740","740-800",1.12599576547177,"0.0013416287927693477|0.0026705376574238625",0.8,0.2,0.64,0.00267053765742386,NA,NA,"Japan",NA,3,3,"AS",0.19972972972973,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,4152824488.33201,2086302317.95288
"800","750","750-800",0.0506546284868548,"0.000051704417112562085|0.00003535121650004548",0.35,0.65,0.91,5.17044171125621e-05,NA,NA,"India",NA,1,3,"AS",0.546470588235294,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,80403048.7804878,54972974.1371007
"800","770","770-800",0.890146486331158,"0.000023230426122602068|0.00003055630775868072",0.3,0.7,0.84,3.05563077586807e-05,NA,NA,"Pakistan",NA,4,3,"AS",0.51015873015873,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,47516642.4935075,36124516.8021301
"800","771","771-800",1.62045698791387,"5.811839401768058e-7|0.0000469187411890455",0.35,0.65,0.91,4.69187411890455e-05,NA,NA,"Bangladesh",NA,1,6,"AF",0.583050847457627,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,903771.153453707,72961074.6472445
"800","775","775-800",1.77275209915042,"0.000009786579616084798|6.61797805101075e-7",0.85,0.15,0.51,9.7865796160848e-06,NA,NA,"Myanmar (Burma)",NA,1,3,"AS",0.67,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,1029129.89214288,15218638.603993
"800","780","780-800",1.77042185734824,"0.00003728796041222401|0.000008889764059801824",0.35,0.65,0.91,3.7287960412224e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,3,"AS",0.660357142857143,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,13824043.9262899,57984711.3143557
"800","781","781-800",3.60614158026583,"0.0000030507588324199643|0.0000052649017417611815",1,0,0,5.26490174176118e-06,NA,NA,"Maldive Islands",NA,3,3,"AS",0.329,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,8187195.12195122,4744088.12474497
"800","790","790-800",2.07431838806158,"2.6553582920387698e-8|0.000013644393536136741",0.35,0.65,0.91,1.36443935361367e-05,NA,NA,"Nepal",NA,1,3,"AS",0.5425,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,41292.1978831465,21217739.2248299
"800","95","800-95",0.910504542941365,"0.00004708693331576623",0,1,0,4.70869333157662e-05,NA,NA,"Panama",NA,5,3,"AS",0.0182857142857143,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,73222622.1227683
"811","265","265-811",3.66951934206752,"7.835131403069171e-7",0.55,0.45,0.99,7.83513140306917e-07,NA,NA,"German Democratic Republic",NA,1,6,"AF",0.311590909090909,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.858571428571429,NA,1218403.54767184
