"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"770","350","350-770",0.192645819561323,"0.0000029718292239089073|0.00000604770009779886",0,1,0,6.04770009779886e-06,NA,NA,"Greece",NA,2,1,"EESU",0.071304347826087,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,53966112.5,109821540.625
"770","369","369-770",0.795618408634412,"0.000010134582821517525|1.711503220122057e-7",0,1,0,1.01345828215175e-05,NA,NA,"Ukraine",NA,2,1,"AS",0.0575714285714286,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,184036159.375,3107957.03125
"770","390","390-770",0.44719243752485,"0.000006088095761575944|0.000010443264875851395",0,1,0,1.04432648758514e-05,NA,NA,"Denmark",NA,2,1,"WE",0.0667924528301887,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,110555094.53125,189641585.9375
"770","404","404-770",4.0551757755275,"0.0000016321121795532487",0,1,0,1.63211217955325e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0461538461538462,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,NA,29637890.625
"770","41","41-770",2.83594716498537,"0.0000031948676904070624",0,1,0,3.19486769040706e-06,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,NA,58016317.96875
"770","420","420-770",2.47558916502136,"0.0000010882097470506893",0,1,0,1.08820974705069e-06,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,NA,19761044.53125
"770","433","433-770",1.95248702511723,"5.977313520344892e-7|0.0000066458633498286186",0,1,0,6.64586334982862e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,10854337.5,120683721.09375
"770","434","434-770",3.25427662127341,"0.000003401140013339482|0.0000032765465231910747",0,1,0,3.40114001333948e-06,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,59499542.1875,61762063.28125
"770","437","437-770",1.82958320825133,"0.000004781752037275103|0.000005926398280181387",0,1,0,5.92639828018139e-06,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,86832906.25,107618793.75
"770","451","451-770",1.23227718991864,"4.2143118509413034e-7",0,1,0,4.2143118509413e-07,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,NA,7652863.28125
"770","452","452-770",0.817743075662205,"4.7343226288893347e-7|0.000002929608945060664",0,1,0,2.92960894506066e-06,NA,NA,"Ghana (Gold Coast)",NA,3,1,"EESU",0.0234042553191489,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,8597162.5,53199425
"770","461","461-770",1.93284391527304,"0.0000010778290893897114|0.0000027737022104997816",0,1,0,2.77370221049978e-06,NA,NA,"Togo (French Togoland)",NA,3,1,"AF",0.0152173913043478,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,19572539.84375,50368279.6875
"770","471","471-770",2.21359520218406,"1.1611918976309241e-7|0.000004378605507773108",0,1,0,4.37860550777311e-06,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AF",0.0249122807017544,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,2108634.375,79512078.125
"770","475","475-770",1.22077688531868,"0.000001973726920437449|0.00002047009017583778",0,1,0,2.04700901758378e-05,NA,NA,"Nigeria",NA,3,1,"AF",0.0238709677419355,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,371720952.34375,35841349.21875
"770","481","481-770",0.343842280617483,"2.357381935231133e-7|4.262288071652987e-8",0,1,0,2.35738193523113e-07,NA,NA,"Gabon",NA,3,1,"AF",0.0292982456140351,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,773998.4375,4280822.65625
"770","482","482-770",5.02582194252848,"0.000002674001458777794|5.739636444753166e-8",0,1,0,2.67400145877779e-06,NA,NA,"Central African Republic (Ubangi Shari)",NA,3,1,"AS",0.0193478260869565,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,48557791.40625,1042273.4375
"770","501","501-770",3.28623204859324,"0.000016728807297561716|0.000024540817370258353",1,0,0,2.45408173702584e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.020625,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,445642199.21875,303782158.59375
"770","512","512-770",1.6918929097396,"0.00000536996975830512|0.000004811607904225704",1,0,0,5.36996975830512e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0229268292682927,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,97514483.59375,87375065.625
"770","516","516-770",2.81456104025959,"1.0748106079106706e-7|1.3416391047390285e-8",1,0,0,1.07481060791067e-07,NA,NA,"Burundi",NA,0,1,"AS",0.00655172413793103,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,1951772.65625,243631.25
"770","517","517-770",2.33926284161773,"0.0000024317032382322014|5.828059998919623e-8",1,0,0,2.4317032382322e-06,NA,NA,"Rwanda",NA,0,1,"AS",0.0123913043478261,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,44157843.75,1058330.46875
"770","520","520-770",2.94373802187759,"0.00000380188968931658|6.419753097329644e-8",1,0,0,3.80188968931658e-06,NA,NA,"Somalia",NA,0,1,"AF",0.0372222222222222,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,1165777.34375,69039366.40625
"770","522","522-770",1.9147830980056,"6.088598218000364e-8|0.0000033252953368019566",1,0,0,3.32529533680196e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.00513513513513514,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,1105642.1875,60384782.8125
"770","530","530-770",2.14378800192533,"0.0000032606736068094994|4.488752698119592e-8",1,0,0,3.2606736068095e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.0451063829787234,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,59211302.34375,815122.65625
"770","540","540-770",0.425139415930105,"1.2627879929420733e-9|0.000001037854871210163",0.05,0.95,0.19,1.03785487121016e-06,NA,NA,"Angola",NA,3,5,"AS",0.107547169811321,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,22931.25,18846639.0625
"770","541","541-770",1.81659265261078,"1.8676213658371132e-7|0.000006174297863779483",1,0,0,6.17429786377948e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.00883720930232558,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,3391455.46875,112120457.8125
"770","553","553-770",0.702370639345216,"1.286724691753504e-7|9.208637932805073e-8",1,0,0,1.2867246917535e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.0114,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,2336592.1875,1672217.1875
"770","560","560-770",0.395930147089805,"0.00001597316459095643|0.00000815965218258544",1,0,0,1.59731645909564e-05,NA,NA,"South Africa",NA,0,1,"AF",0.0095,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,290060273.4375,148172951.5625
"770","580","580-770",3.41193364653728,"1.389609732563036e-7|0.000006413340378364122",1,0,0,6.41334037836412e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,2523423.4375,116461284.375
"770","581","581-770",3.80404328226084,"9.466587505335824e-7|5.898474454767547e-9",1,0,0,9.46658750533582e-07,NA,NA,"Comoros",NA,0,1,"AF",0.0102702702702703,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,107111.71875,17190588.28125
"770","59","59-770",0.031813213296372,"1.3921127649093624e-9",0,1,0,1.39211276490936e-09,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,NA,25279.6875
"770","590","590-770",1.04992308979853,"1.9277995465705415e-8|9.171715409252922e-7",1,0,0,9.17171540925292e-07,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,350073.4375,16655123.4375
"770","591","591-770",1.03600532947979,"2.180138592317441e-7|1.9466260669341096e-9",1,0,0,2.18013859231744e-07,NA,NA,"Seychelles",NA,0,1,"WE",0.0388888888888889,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,35349.21875,3958962.5
"770","600","600-770",1.86892599423408,"0.0000010887591407093794|0.0000528833667104008",0,1,0,5.28833667104008e-05,NA,NA,"Morocco",NA,3,1,"LA",0.02,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,960320900.78125,19771021.09375
"770","625","625-770",1.60417517487551,"5.994881640981234e-7|0.0000017717837937221791",1,0,0,1.77178379372218e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.0462068965517241,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,32174218.75,10886239.84375
"770","630","630-770",3.02467085263453,"0.00003502687940981072",0,1,0,3.50268794098107e-05,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.00463414634146342,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,636060948.4375,NA
"770","640","640-770",0.307662684414705,"0.000039495594469251495|0.00001076196185601441",0.05,0.95,0.19,3.94955944692515e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.135471698113208,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,717209346.09375,195428875.78125
"770","645","645-770",0.138586571305445,"0.000003366029155172408|0.000008838867519801733",1,0,0,8.83886751980173e-06,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.051,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,160506975,61124477.34375
"770","663","663-770",0.486760062928309,"0.0000021796344580267185|6.034078318707101e-7",1,0,0,2.17963445802672e-06,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.0641304347826087,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,10957417.96875,39580470.3125
"770","670","670-770",1.61849034466084,"0.00017426716534868104|0.00003137532688541785",1,0,0,0.000174267165348681,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.0247457627118644,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,3164556487.5,569751588.28125
"770","679","679-770",2.10135860791043,"0.0000046015641250441265",1,0,0,4.60156412504413e-06,NA,NA,"Yemen",NA,0,1,"AS",0.00527777777777778,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,NA,83560833.59375
"770","690","690-770",2.73229352473616,"0.0000054060734400792094|0.000012415544141847085",1,0,0,1.24155441418471e-05,NA,NA,"Kuwait",NA,0,1,"AF",0.0353333333333333,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,225456646.875,98170098.4375
"770","692","692-770",0.718524844010712,"7.029777960654921e-7|0.000002505177003639206",1,0,0,2.50517700363921e-06,NA,NA,"Bahrain",NA,0,1,"ME",0.04,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,12765531.25,45492070.3125
"770","694","694-770",2.48777549492983,"0.00012271527576726644|0.00000583921105534694",1,0,0,0.000122715275767266,NA,NA,"Qatar",NA,0,1,"LA",0.028421052631579,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,2228414178.125,106035541.40625
"770","696","696-770",1.85140622118306,"0.00007921829201460897|0.0002470910686569068",1,0,0,0.000247091068656907,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,1,"EESU",0.0338823529411765,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,4486982058.59375,1438542707.8125
"770","698","698-770",1.50903319656452,"0.000009788953893059004|0.000009957791125794823",1,0,0,9.95779112579482e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.0462745098039216,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,180825759.375,177759806.25
"770","700","700-770",4.81606647347339,"0.000005195229834937671|0.000056171454716601234",0,1,0,5.61714547166012e-05,NA,NA,"Afghanistan",NA,2,1,"LA",0.0436842105263158,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,94341342.1875,1020030027.34375
"770","702","702-770",1.43622661651106,"8.238646644395769e-7|9.454675515029003e-7",0,1,0,9.454675515029e-07,NA,NA,"Tajikistan",NA,2,1,"WE",0.01,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,14960742.96875,17168957.03125
"770","704","704-770",2.17970289331893,"0.00003671709459365833|0.00000352005392605234",0,1,0,3.67170945936583e-05,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00760000000000001,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,666753944.53125,63921447.65625
"770","705","705-770",1.03322380815649,"0.000008742893524249704|5.09813222825142e-7",0,1,0,8.7428935242497e-06,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.04025,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,9257812.5,158764161.71875
"770","710","710-770",0.761211755176165,"0.0008712271868362903|0.00009903086433190504",0,1,0,0.00087122718683629,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.0031404958677686,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,15820809621.0938,1798323646.09375
"770","750","750-770",0.0387263786440805,"6.0668633960449824e-9|0.00005189683497295462",1,0,0,5.18968349729546e-05,NA,NA,"India",NA,0,1,"AS",0.0433333333333333,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,942406250,110169.53125
"771","140","140-771",0.907479967634339,"0.00010618599060743365|0.0000067701762060823006",0,1,0,0.000106185990607434,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,1928255186.71875,122941146.09375
"771","150","150-771",0.570569561846674,"1.892424962238411e-7|0.0000024605948483251507",0,1,0,2.46059484832515e-06,NA,NA,"Paraguay",NA,1,5,"AS",0,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,44682492.96875,3436496.875
"771","155","155-771",0.0808291206517583,"0.0000017076563029114782|0.000006780248953765577",0,1,0,6.78024895376558e-06,NA,NA,"Chile",NA,1,1,"EESU",0,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,31009713.28125,123124059.375
"771","160","160-771",1.09185656561265,"4.1730217123358855e-7|0.000029585902220497323",0,1,0,2.95859022204973e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,537257025,7577883.59375
"771","165","165-771",0.204612952425842,"0.0000013674312225260523|8.534543959811996e-7",0,1,0,1.36743122252605e-06,NA,NA,"Uruguay",NA,1,1,"LA",0,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,15498069.53125,24831489.84375
"771","2","2-771",0.246076573448779,"0.00009524963661962085|0.00031252051694823687",0,1,0,0.000312520516948237,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,1729659485.15625,5675130064.84375
"771","20","20-771",0.264528871682643,"0.000033061457067128714|0.0000552073442205172",0,1,0,5.52073442205172e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,600370403.90625,1002522528.90625
"771","200","200-771",1.15356520842919,"0.000012057195438012397|0.00018057831170901917",0.05,0.95,0.19,0.000180578311709019,NA,NA,"United Kingdom",NA,2,1,"WE",0.147777777777778,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,218949312.5,3279162007.8125
"771","205","205-771",0.0125775716983726,"7.029899283295289e-7|0.000009522684814064942",0.05,0.95,0.19,9.52268481406494e-06,NA,NA,"Ireland",NA,2,1,"AS",0.375555555555556,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,12765751.5625,172924566.40625
"771","210","210-771",0.280683195776854,"0.000010656531664112125|0.00008118017513494705",0,1,0,8.1180175134947e-05,NA,NA,"Netherlands",NA,2,1,"EESU",0.549078947368421,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,193514345.3125,1474168982.8125
"771","220","220-771",0.465364289560298,"0.000007717285786384828|0.00009656404322288508",0.15,0.85,0.51,9.65640432228851e-05,NA,NA,"France",NA,3,1,"AF",0.0448529411764706,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,140139921.09375,1753528089.0625
"771","230","230-771",1.31689142710091,"0.000006123908182968723|0.00013497374697142765",0.15,0.85,0.51,0.000134973746971428,NA,NA,"Spain",NA,3,2,"AS",0.145789473684211,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,111205420.3125,2451018502.34375
"771","255","255-771",0.604911200220995,"0.000028614748514917763|0.00020349186515894002",0,1,0,0.00020349186515894,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.061304347826087,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,519621627.34375,3695254357.03125
"771","290","290-771",0.784137337763036,"0.0000020762767751863037|0.000068814624654441",0,1,0,6.8814624654441e-05,NA,NA,"Poland",NA,2,1,"WE",0.0520833333333333,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,37703575,1249620182.03125
"771","325","325-771",0.280498931207479,"0.000017452947332951147|0.00006354681557194688",0,1,0,6.35468155719469e-05,NA,NA,"Italy",NA,2,1,"AF",0.0646835443037975,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,316931979.6875,1153960857.03125
"771","369","369-771",0.559903285410661,"6.377694151779762e-7|0.000008974198321756032",0,1,0,8.97419832175603e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.0575714285714286,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,162964477.34375,11581397.65625
"771","380","380-771",1.01267995120459,"0.0000021191410535393964|0.00003816302982476769",0,1,0,3.81630298247677e-05,NA,NA,"Sweden",NA,2,1,"EESU",0.0702380952380952,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,38481957.03125,693011006.25
"771","390","390-771",1.54296582435864,"0.00004495951041412597|0.000004611454802722424",0,1,0,4.4959510414126e-05,NA,NA,"Denmark",NA,2,1,"WE",0.0667924528301887,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,83740440.625,816429819.53125
"771","404","404-771",0.326067893815811,"5.640478848468998e-8",0.15,0.85,0.51,5.640478848469e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0461538461538462,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,NA,1024267.1875
"771","432","432-771",3.47794634539657,"0.000006819178764704847|3.222135728229718e-8",0.15,0.85,0.51,6.81917876470485e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,123830994.53125,585114.84375
"771","434","434-771",4.98280476065134,"0.00002068550536434393",0.15,0.85,0.51,2.06855053643439e-05,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,375632725,NA
"771","437","437-771",0.635592063885666,"0.000004880327586040992|4.0786511976807263e-7",0.15,0.85,0.51,4.88032758604099e-06,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,88622961.71875,7406514.0625
"771","461","461-771",0.710983473556644,"2.803830752235722e-8|3.5601001634162774e-7",0.15,0.85,0.51,3.56010016341628e-07,NA,NA,"Togo (French Togoland)",NA,3,1,"AF",0.0152173913043478,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,6464865.625,509153.90625
"771","471","471-771",2.91451476422603,"0.000012063943687216298|8.07413787649948e-8",0.15,0.85,0.51,1.20639436872163e-05,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AF",0.0249122807017544,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,219071855.46875,1466200.78125
"771","483","483-771",1.36399751873386,"0.0000022835673048313485",0.15,0.85,0.51,2.28356730483135e-06,NA,NA,"Chad",NA,3,1,"AF",0.0417647058823529,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,41467810.15625,NA
"771","520","520-771",0.448430900524245,"4.512303917903469e-7",0.85,0.15,0.51,4.51230391790347e-07,NA,NA,"Somalia",NA,0,1,"AF",0.0372222222222222,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,NA,8193993.75
"771","590","590-771",0.917797459222002,"0.00000115655444725837|1.2895559835842313e-7",0.85,0.15,0.51,1.15655444725837e-06,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,2341733.59375,21002131.25
"771","600","600-771",1.61908598100317,"0.00004617155706268907|8.279612825738074e-7",0.15,0.85,0.51,4.61715570626891e-05,NA,NA,"Morocco",NA,3,1,"LA",0.02,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,838439646.09375,15035134.375
"771","625","625-771",1.37263802553431,"8.716300332858545e-8|0.0000015719662224572803",0.85,0.15,0.51,1.57196622245728e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.0462068965517241,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,1582812.5,28545686.71875
"771","645","645-771",0.185717100205815,"1.3997083365962636e-7|0.00001706120607813248",0.85,0.15,0.51,1.70612060781325e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.051,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,309818262.5,2541761.71875
"771","670","670-771",0.264951059339258,"0.00005045921481702065|0.000010552548782473896",0.85,0.15,0.51,5.04592148170207e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.0247457627118644,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,916300183.59375,191626096.875
"771","694","694-771",1.84837628972513,"0.00007257225954446147|0.000001197435358574715",0.85,0.15,0.51,7.25722595444615e-05,NA,NA,"Qatar",NA,0,1,"LA",0.028421052631579,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,1317855915.625,21744496.875
"771","696","696-771",0.28109412582116,"0.000057602155308879555|0.00001779022113255408",0.85,0.15,0.51,5.76021553088796e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,1,"EESU",0.0338823529411765,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,1046010439.84375,323056610.15625
"771","698","698-771",0.514652530080324,"0.0000043206099729665645|0.0000012551293506910656",0.85,0.15,0.51,4.32060997296656e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.0462745098039216,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,78458924.21875,22792175
"771","701","701-771",0.390575040942685,"0.0000028371072723115222",0,1,0,2.83710727231152e-06,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.01,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,51519666.40625,NA
"771","710","710-771",0.77145623182256,"0.0009865977095143738|0.0000293359632979635",0,1,0,0.000986597709514374,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.0031404958677686,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,17915848782.8125,532718328.125
"771","740","740-771",0.0713819909771255,"0.00006477020524205124|0.00005426963581115463",0,1,0,6.47702052420512e-05,NA,NA,"Japan",NA,4,1,"AS",0,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,1176176664.0625,985494471.875
"771","750","750-771",2.17796121512322,"0.0004940356866895585|0.00007121670727118272",0.85,0.15,0.51,0.000494035686689558,NA,NA,"India",NA,0,1,"AS",0.0433333333333333,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,8971304687.5,1293240138.28125
"771","760","760-771",4.20467274340637,"5.212321355499543e-7|0.000002801076513188292",1,0,0,2.80107651318829e-06,NA,NA,"Bhutan",NA,0,1,"AS",0.17,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,50865375.78125,9465171.09375
"771","770","770-771",2.21623050356627,"0.00003356692022796345|0.0000024977515417820985",0.85,0.15,0.51,3.35669202279634e-05,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,609549222.65625,45357229.6875
"775","290","290-775",0.497995971254824,"4.5195591838863576e-7|0.00001864884821825848",0,1,0,1.86488482182585e-05,NA,NA,"Poland",NA,2,1,"WE",0.0520833333333333,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,8207168.75,338648611.71875
"775","347","347-775",0.72292108966752,"2.471212687445828e-7",0,1,0,2.47121268744583e-07,NA,NA,"Kosovo",NA,2,1,"EESU",0.0224324324324324,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,NA,4487530.46875
"775","390","390-775",0.224498514115602,"1.9178089282916846e-7|0.000004339696734695945",0,1,0,4.33969673469594e-06,NA,NA,"Denmark",NA,2,1,"WE",0.0667924528301887,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,3482592.1875,78805525
"775","403","403-775",0.881323185600598,"1.2528240484352122e-8",0,1,0,1.25282404843521e-08,NA,NA,"Sao Tome-Principe",NA,3,1,"AF",0.0592,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,NA,227503.125
"775","433","433-775",1.18419068348755,"6.303614633615173e-10|0.0000016003772744321739",0,1,0,1.60037727443217e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,11446.875,29061609.375
"775","437","437-775",1.71967975777001,"0.000002756755201551029",0,1,0,2.75675520155103e-06,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,NA,50060535.15625
"775","439","439-775",0.635650178082001,"2.2048875505083603e-7",0,1,0,2.20488755050836e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,NA,4003904.6875
"775","471","471-775",1.88598931396558,"0.0000016383105188319059",0,1,0,1.63831051883191e-06,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AF",0.0249122807017544,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,NA,29750447.65625
"775","541","541-775",1.01310529896185,"0.0000014354077386357634",0,1,0,1.43540773863576e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.00883720930232558,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,NA,26065890.625
"775","580","580-775",0.185465105106436,"1.321857491249155e-7",0,1,0,1.32185749124916e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.00513513513513514,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,NA,2400390.625
