"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"60","57","57-60",8.10569794047907,"2.278620512473928e-7",1,0,0,2.27862051247393e-07,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,3,1,"LA",0,155937.052990515,NA
"600","140","140-600",0.648877502786655,"0.00005411619191244577|0.000028064660888653954",0,1,0,5.41161919124458e-05,NA,NA,"Brazil",NA,3,1,"LA",0.0186792452830189,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,37034334.7639485,19206008.583691
"600","210","210-600",0.255568317745454,"0.00006980104484708783|0.00009077271546421827",1,0,0,9.07727154642183e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0489230769230769,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,47768240.3433476,62120171.6738197
"600","220","220-600",1.64682557196,"0.0007449834786509939|0.000386784334222758",1,0,0,0.000744983478650994,NA,NA,"France",NA,0,3,"AF",0.0515,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,509828326.180257,264695278.969957
"600","230","230-600",2.08619893926116,"0.0002322186063430337|0.00009062847251439953",1,0,0,0.000232218606343034,NA,NA,"Spain",NA,0,10,"ME",0.0683333333333333,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,158918454.935622,62021459.2274678
"600","231","231-600",2.41989709198121,"0.0000020131298648621086",0.45,0.55,0.99,2.01312986486211e-06,NA,NA,"Gibraltar",NA,3,15,"WE",0.825,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,NA,1377682.40343348
"600","235","235-600",0.861693432682122,"0.00001280626537086734|0.000015923167373473137",1,0,0,1.59231673734731e-05,NA,NA,"Portugal",NA,0,1,"AS",0.0636734693877551,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,8763948.49785408,10896995.7081545
"600","255","255-600",0.00263388495712962,"0.0001483820953353183|0.00012557289496614927",0,1,0,0.000148382095335318,NA,NA,"Germany (Zollverein)",NA,4,9,"AF",0.2109375,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,101545064.377682,85935622.3175966
"600","265","265-600",0.260752557930935,"0.000006428218415836938",0,1,0,6.42821841583694e-06,NA,NA,"German Democratic Republic",NA,4,1,"AF",0.198148148148148,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,NA,4399141.63090129
"600","290","290-600",1.38990692281662,"0.0000247345301776203|0.000030385090950956027",0,1,0,3.0385090950956e-05,NA,NA,"Poland",NA,4,9,"AS",0.177111111111111,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,16927038.6266094,20793991.416309
"600","315","315-600",0.675924274583175,"0.00000985242061588276",0,1,0,9.85242061588276e-06,NA,NA,"Czechoslovakia",NA,4,11,"WE",0.250833333333333,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,NA,6742489.27038627
"600","325","325-600",0.317371995952225,"0.00014756680909721231|0.00008638898407624752",0,1,0,0.000147566809097212,NA,NA,"Italy",NA,4,3,"AF",0.257246376811594,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,100987124.463519,59120171.6738197
"600","345","345-600",0.38611388953237,"0.000013345608574537559",0,1,0,1.33456085745376e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.263529411764706,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,NA,9133047.21030043
"600","350","350-600",0.395669432468188,"0.0000028660446985731502|0.000017277796815249444",0,1,0,1.72777968152494e-05,NA,NA,"Greece",NA,4,1,"AF",0.2152,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,1961373.39055794,11824034.3347639
"600","355","355-600",1.50244649615649,"0.000010398035252153792",0,1,0,1.03980352521538e-05,NA,NA,"Bulgaria",NA,4,8,"LA",0.205416666666667,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,NA,7115879.82832618
"600","360","360-600",1.87035095370163,"0.000044727857309023374|0.000036618894956167714",0,1,0,4.47278573090234e-05,NA,NA,"Romania",NA,4,1,"AS",0.22,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,30609442.0600858,25060085.8369099
"600","365","365-600",0.832453402986979,"0.00007739574972667668",0,1,0,7.73957497266767e-05,NA,NA,"Russia (USSR)",NA,4,1,"LA",0.233214285714286,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,NA,52965665.2360515
"600","380","380-600",0.0408832146967361,"0.000041266026513372736|0.000012912879725081223",1,0,0,4.12660265133727e-05,NA,NA,"Sweden",NA,0,8,"LA",0.0484444444444444,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,28240343.3476395,8836909.87124464
"600","40","40-600",0.380697241314502,"0.0000026590874227462106",0,1,0,2.65908742274621e-06,NA,NA,"Cuba",NA,3,9,"AS",0.630833333333333,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,NA,1819742.48927039
"600","404","404-600",2.73300104715177,"2.4772158773225234e-7",1,0,0,2.47721587732252e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,9,"AS",0.0833333333333333,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,169527.896995708,NA
"600","432","432-600",0.482569343528168,"2.7594303443592663e-7|6.898575860898182e-8",1,0,0,2.75943034435927e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.011875,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,188841.201716738,47210.3004291846
"600","433","433-600",1.04762295470492,"0.00000228280146669721|0.000001490092385954011",1,0,0,2.28280146669721e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0740540540540541,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,1019742.48927039,1562231.75965665
"600","434","434-600",0.924472279917783,"2.2138157080882352e-7",1,0,0,2.21381570808824e-07,NA,NA,"Benin (Dahomey)",NA,0,12,"AF",0.04,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,151502.145922747,NA
"600","435","435-600",2.09956683598302,"0.0000019378726736523056",1,0,0,1.93787267365231e-06,NA,NA,"Mauritania",NA,0,3,"AF",0,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,NA,1326180.25751073
"600","436","436-600",1.45008144206461,"0.0000014612437959902495",1,0,0,1.46124379599025e-06,NA,NA,"Niger",NA,0,11,"WE",0,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,NA,1e+06
"600","437","437-600",1.09005130202689,"0.000012724736747056724|0.000006635175691663878",1,0,0,1.27247367470567e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0751724137931035,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,8708154.50643777,4540772.53218884
"600","438","438-600",1.30939714675964,"0.0000010410578117355418",1,0,0,1.04105781173554e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,9,"AS",0.0588235294117647,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,NA,712446.35193133
"600","439","439-600",0.435026019125366,"1.8688869150433161e-7",1,0,0,1.86888691504332e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,127896.995708154,NA
"600","461","461-600",0.0905457147114137,"4.5781457985960613e-7",1,0,0,4.57814579859606e-07,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0344827586206897,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,NA,313304.721030043
"600","471","471-600",0.67428429092443,"5.098674704463826e-7|0.0000024834873099233367",1,0,0,2.48348730992334e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0990909090909091,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,348927.038626609,1699570.81545064
"600","481","481-600",1.10754286295172,"0.0000019316012410514924",0.45,0.55,0.99,1.93160124105149e-06,NA,NA,"Gabon",NA,0,5,"LA",0.740625,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,NA,1321888.41201717
"600","484","484-600",1.62845489639755,"0.000002270258601495584|2.1935896023712125e-7",1,0,0,2.27025860149558e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,150117.975411808,1553648.06866953
"600","580","580-600",0.0524323383480055,"5.418517767105477e-7",0,1,0,5.41851776710548e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,1,15,"WE",0.403888888888889,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,370815.450643777,NA
"600","70","600-70",0.156130300968665,"1.881429780244957e-7|0.00002279665750396804",0,1,0,2.2796657503968e-05,NA,NA,"Mexico",NA,3,8,"LA",0.0433333333333333,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,128755.364806867,15600858.3690987
"615","100","100-615",0.862746188038389,"0.00003265534955245157",0,1,0,3.26553495524516e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,8,"LA",0.0487179487179487,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,22347639.4849785,NA
"615","140","140-615",0.41778790498246,"0.00010441935280359514|0.00005466180654871679",0,1,0,0.000104419352803595,NA,NA,"Brazil",NA,3,1,"LA",0.0186792452830189,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,71459227.4678112,37407725.3218884
"615","150","150-615",1.37946853463947,"0.000025073187538064446|7.902005077028814e-7",0,1,0,2.50731875380644e-05,NA,NA,"Paraguay",NA,3,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,540772.532188841,17158798.2832618
"615","160","160-615",0.228904967881389,"0.0000031106305700049992|0.000035314436975197794",0,1,0,3.53144369751978e-05,NA,NA,"Argentina (La Plata)",NA,3,5,"LA",0.02275,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,24167381.9742489,2128755.36480687
"615","2","2-615",1.29280281152912,"0.00033972350398623084|0.0047096201116395816",0,1,0,0.00470962011163958,NA,NA,"United States of America",NA,3,1,"AS",0.0216901408450704,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,232489270.386266,3223021459.22747
"615","210","210-615",0.0750419154623,"0.00016650653555167828|0.00051268961511675",0.5,0.5,1,0.00051268961511675,NA,NA,"Netherlands",NA,0,1,"AF",0.0489230769230769,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,113948497.854077,350858369.098712
"615","220","220-615",1.55172911482276,"0.0016468782009744156|0.0013119523429278121",0.5,0.5,1,0.00164687820097442,NA,NA,"France",NA,0,3,"AF",0.0515,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,1127038626.60944,897832618.025751
"615","225","225-615",0.0208227266426641,"0.000009400877468623972|0.00010347863791347258",0.5,0.5,1,0.000103478637913473,NA,NA,"Switzerland",NA,4,15,"WE",0.758727272727273,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,70815450.6437768,6433476.39484979
"615","230","230-615",1.41120135676546,"0.0002874511132584254|0.00033794868856019993",0.5,0.5,1,0.0003379486885602,NA,NA,"Spain",NA,0,10,"ME",0.0683333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,196716738.197425,231274678.111588
"615","255","255-615",0.362833447893512,"0.0008614439820481571|0.0012179498396741738",0.5,0.5,1,0.00121794983967417,NA,NA,"Germany (Zollverein)",NA,4,9,"AF",0.2109375,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,589527896.995708,833502145.922747
"615","265","265-615",0.257770011223416,"0.000043360685002045475",0.5,0.5,1,4.33606850020455e-05,NA,NA,"German Democratic Republic",NA,4,1,"AF",0.198148148148148,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,NA,29673819.7424893
"615","310","310-615",0.207304508018045,"0.000035189008323181525|0.000004195588409946248",0.5,0.5,1,3.51890083231815e-05,NA,NA,"Hungary",NA,4,11,"WE",0.202777777777778,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,24081545.0643777,2871244.63519313
"615","325","325-615",1.12952874680878,"0.0008081995192672254|0.0005785772860209286",0.5,0.5,1,0.000808199519267225,NA,NA,"Italy",NA,4,3,"AF",0.257246376811594,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,553090128.755365,395948497.854077
"615","339","339-615",0.595021812802474,"0.0000020821156234710837",0.5,0.5,1,2.08211562347108e-06,NA,NA,"Albania",NA,4,15,"WE",0.125,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,NA,1424892.70386266
"615","345","345-615",0.0923229749997694,"0.00006730501467196295",0.5,0.5,1,6.7305014671963e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.263529411764706,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,NA,46060085.8369099
"615","350","350-615",0.744454698133239,"0.000037666224200504084|0.000011965893402357925",0.5,0.5,1,3.76662242005041e-05,NA,NA,"Greece",NA,4,1,"AF",0.2152,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,25776824.0343348,8188841.20171674
"615","360","360-615",0.62782960745887,"0.00004490972885444705|0.00007151314594711075",0.5,0.5,1,7.15131459471108e-05,NA,NA,"Romania",NA,4,1,"AS",0.22,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,30733905.5793991,48939914.1630901
"615","375","375-615",0.134372377132299,"0.000003066730541799277|0.00005636136478353811",0.5,0.5,1,5.63613647835381e-05,NA,NA,"Finland",NA,0,12,"AF",0.0684375,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,38570815.4506438,2098712.44635193
"615","42","42-615",0.288815546893397,"0.000004415088550974829",0,1,0,4.41508855097483e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,8,"LA",0.033,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,3021459.22746781,NA
"615","433","433-615",1.31016170500826,"4.2896598989585054e-7|0.00002008112718781455",0.5,0.5,1,2.00811271878146e-05,NA,NA,"Senegal",NA,0,3,"AF",0.0740540540540541,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,293562.231759657,13742489.2703863
"615","434","434-615",0.337157729995148,"0.000004396274253172375",0.5,0.5,1,4.39627425317237e-06,NA,NA,"Benin (Dahomey)",NA,0,12,"AF",0.04,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,NA,3008583.69098712
"615","437","437-615",1.55824232016733,"0.00005045994670616971|0.000036625166388768434",0.5,0.5,1,5.04599467061697e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0751724137931035,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,34532188.8412017,25064377.6824034
"615","512","512-615",1.8160069923451,"0.000010260063734935827",0.25,0.75,0.75,1.02600637349358e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.324390243902439,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,7021459.22746781,NA
"615","541","541-615",0.38850234641613,"0.000005004603215451583",0.25,0.75,0.75,5.00460321545158e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,8,"LA",0.339375,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,NA,3424892.70386266
"615","580","580-615",1.93055494461581,"0.000008472705443703113|0.000008616948393521905",0.25,0.75,0.75,8.6169483935219e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,15,"WE",0.403888888888889,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,5896995.70815451,5798283.26180257
"616","150","150-616",0.223239830360001,"4.101516920934006e-7",0,1,0,4.10151692093401e-07,NA,NA,"Paraguay",NA,3,1,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,280686.69527897,NA
"616","160","160-616",0.225603210415709,"0.000011100435703445242|3.4492879304490907e-7",0,1,0,1.11004357034452e-05,NA,NA,"Argentina (La Plata)",NA,3,5,"LA",0.02275,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,7596566.52360515,236051.502145923
"616","165","165-616",0.00922881139370405,"0.0000011100435703445241",0,1,0,1.11004357034452e-06,NA,NA,"Uruguay",NA,3,8,"LA",0.0124137931034483,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,NA,759656.652360515
"616","2","2-616",0.12809172777442,"0.00010868392697215035|0.00020314424480564905",0,1,0,0.000203144244805649,NA,NA,"United States of America",NA,3,1,"AS",0.0216901408450704,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,74377682.4034335,139021459.227468
"616","205","205-616",0.903473458800079,"0.000021881028344248805|0.0000019817727018580276",0,1,0,2.18810283442488e-05,NA,NA,"Ireland",NA,3,1,"AS",0.0455,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,14974248.9270386,1356223.17596567
"616","220","220-616",1.67113734232836,"0.0005852500903081972|0.0002160320388003264",0.05,0.95,0.19,0.000585250090308197,NA,NA,"France",NA,0,3,"AF",0.0515,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,400515021.459227,147841201.716738
"616","230","230-616",1.24110313505841,"0.000006365504089828762|0.00007647384913435673",0.05,0.95,0.19,7.64738491343567e-05,NA,NA,"Spain",NA,0,10,"ME",0.0683333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,52334763.9484979,4356223.17596566
"616","235","235-616",0.111752323271862,"0.000005481232093113639|2.884858996375605e-7",0.05,0.95,0.19,5.48123209311364e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0636734693877551,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,3751072.96137339,197424.892703863
"616","255","255-616",0.431878045415078,"0.00018041030162768929|0.00023448886494453",0.95,0.05,0.19,0.00023448886494453,NA,NA,"Germany (Zollverein)",NA,4,9,"AF",0.2109375,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,160472103.004292,123463519.313305
"616","305","305-616",0.123752809731046,"0.000021699156798825135|0.0000011225864355461566",0.95,0.05,0.19,2.16991567988251e-05,NA,NA,"Austria",NA,4,1,"LA",0.121212121212121,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,14849785.4077253,768240.343347639
"616","325","325-616",1.38459067957185,"0.00032893663991282645|0.00022141919940442785",0.95,0.05,0.19,0.000328936639912826,NA,NA,"Italy",NA,4,3,"AF",0.257246376811594,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,225107296.137339,151527896.995708
"616","345","345-616",0.107285323859479,"0.000009444777496829681",0.95,0.05,0.19,9.44477749682968e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.263529411764706,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,NA,6463519.31330472
"616","350","350-616",3.15067303793913,"0.00004094618345073105|0.0002540494632264758",0.95,0.05,0.19,0.000254049463226476,NA,NA,"Greece",NA,4,1,"AF",0.2152,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,28021459.2274678,173858369.098712
"616","355","355-616",0.546216703955409,"0.000003737773830086646",0.95,0.05,0.19,3.73777383008665e-06,NA,NA,"Bulgaria",NA,4,8,"LA",0.205416666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,NA,2557939.91416309
"616","375","375-616",0.044642932257093,"0.000016249281868715546|2.1322870842776192e-7",0.05,0.95,0.19,1.62492818687155e-05,NA,NA,"Finland",NA,0,12,"AF",0.0684375,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,11120171.6738197,145922.746781116
"616","380","380-616",0.294285197777685,"3.762859560489914e-7|0.00004076431190530738",0.05,0.95,0.19,4.07643119053074e-05,NA,NA,"Sweden",NA,0,8,"LA",0.0484444444444444,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,27896995.7081545,257510.729613734
"616","40","40-616",0.489170544589047,"0.0000027719732095609078",0.3,0.7,0.84,2.77197320956091e-06,NA,NA,"Cuba",NA,3,9,"AS",0.630833333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,NA,1896995.70815451
"616","432","432-616",1.87887259982898,"8.547962634912916e-7|6.271432600816519e-9",0.05,0.95,0.19,8.54796263491292e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.011875,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,584978.540772532,4291.84549356223
"616","484","484-616",0.439386481392795,"0.0000015589624616581301",0.05,0.95,0.19,1.55896246165813e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.047,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,1066873.62227715,NA
"616","600","600-616",1.6666450977364,"0.00001347730865915471|0.0000011351293007477905",0.05,0.95,0.19,1.34773086591547e-05,NA,NA,"Morocco",NA,0,8,"LA",0.0529268292682927,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,9223175.96566524,776824.034334764
"616","615","615-616",1.24484486082043,"0.0000037879452908931818|0.000026214588271413014",0.55,0.45,0.99,2.6214588271413e-05,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AS",0.74962962962963,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,2592274.67811159,17939914.1630901
"616","68","616-68",0.694168939368637,"0.00001181537901993832",0,1,0,1.18153790199383e-05,NA,NA,"Netherlands Antilles",NA,3,1,"LA",0.0707142857142857,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.31258064516129,NA,8085836.90987124
"620","2","2-620",0.998581221578311,"0.0003192159193815615|0.004878296562871143",0,1,0,0.00487829656287114,NA,NA,"United States of America",NA,3,1,"AS",0.0216901408450704,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,218454935.622318,3338454935.62232
"620","200","200-620",0.201249774018031,"0.0004203114129067236|0.000022200871406890484",0,1,0,0.000420311412906724,NA,NA,"United Kingdom",NA,3,11,"WE",0.0167391304347826,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,287639484.978541,15193133.0472103
"620","205","205-620",1.18367881164785,"0.00008635762691324346",0,1,0,8.63576269132435e-05,NA,NA,"Ireland",NA,3,1,"AS",0.0455,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,59098712.4463519,NA
"620","220","220-620",0.248018838525057,"0.0004205622702107555|0.00037866910043730224",0,1,0,0.000420562270210755,NA,NA,"France",NA,0,3,"AF",0.0515,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,287811158.798283,259141630.901288
"620","230","230-620",1.22414946087752,"0.00022422880120959385|0.0006764367203240695",0,1,0,0.00067643672032407,NA,NA,"Spain",NA,0,10,"ME",0.0683333333333333,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,153450643.776824,462918454.935622
"620","255","255-620",0.386425009885469,"0.0007844307897101305|0.0017335493995177",1,0,0,0.0017335493995177,NA,NA,"Germany (Zollverein)",NA,4,9,"AF",0.2109375,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,536824034.334764,1186351931.33047
"620","290","290-620",0.818647166161261,"0.00005744632262347927|0.00012202953554668787",1,0,0,0.000122029535546688,NA,NA,"Poland",NA,4,9,"AS",0.177111111111111,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,83510729.6137339,39313304.72103
"620","305","305-620",0.284669403614429,"0.00007600976312189632|0.0000965173477265662",1,0,0,9.65173477265662e-05,NA,NA,"Austria",NA,4,1,"LA",0.121212121212121,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,52017167.3819743,66051502.1459227
"620","31","31-620",3.5518610336978,"0.0006877252990055392",0,1,0,0.000687725299005539,NA,NA,"Bahamas",NA,3,7,"LA",0.0430434782608696,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,NA,470643776.824034
"620","310","310-620",0.0986800068739082,"1.2542865201633038e-7|0.000029688961932265404",1,0,0,2.96889619322654e-05,NA,NA,"Hungary",NA,4,11,"WE",0.202777777777778,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,20317596.5665236,85836.9098712446
"620","325","325-620",1.87116290007623,"0.001595766025277764|0.0025469542078436005",1,0,0,0.0025469542078436,NA,NA,"Italy",NA,4,3,"AF",0.257246376811594,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,1092060085.83691,1743004291.84549
"620","338","338-620",2.7577478797972,"0.0000224078286827175",1,0,0,2.24078286827175e-05,NA,NA,"Malta",NA,4,1,"AS",0.247,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,15334763.9484979,NA
"620","345","345-620",0.70241300795577,"0.00017221353921842184",1,0,0,0.000172213539218422,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.263529411764706,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,NA,117854077.253219
"620","350","350-620",1.83654912401333,"0.00010558583926734692|0.0004522957191708873",1,0,0,0.000452295719170887,NA,NA,"Greece",NA,4,1,"AF",0.2152,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,72257510.7296137,309527896.995708
"620","352","352-620",2.83689886887634,"0.000027544759126046274|0.0000035120022564572522",0.95,0.05,0.19,2.75447591260463e-05,NA,NA,"Cyprus",NA,1,1,"LA",0.378918918918919,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,18850214.5922747,2403433.47639485
"620","355","355-620",0.983447275804472,"0.0000581988945355773",1,0,0,5.81988945355773e-05,NA,NA,"Bulgaria",NA,4,8,"LA",0.205416666666667,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,NA,39828326.1802575
"620","360","360-620",1.61780440700641,"0.0000715507745427157|0.0002675393147508331",1,0,0,0.000267539314750833,NA,NA,"Romania",NA,4,1,"AS",0.22,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,48965665.2360515,183090128.755365
"620","436","436-620",2.4902746729438,"0.00002228867146330196",0,1,0,2.2288671463302e-05,NA,NA,"Niger",NA,0,11,"WE",0,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,15253218.8841202,NA
"620","452","452-620",1.03847542040063,"0.00001875158347644144",0,1,0,1.87515834764414e-05,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.037037037037037,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,NA,12832618.0257511
"620","483","483-620",1.79706265151975,"0.0000018187154542367955",0,1,0,1.8187154542368e-06,NA,NA,"Chad",NA,0,1,"AF",0,NA,NA,"Libya",NA,4,1,"AS",0.160344827586207,NA,1244635.19313305
