"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"360","255","255-360",1.40788481399941,"0.00017418325471862194",1,0,0,0.000174183254718622,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Romania",NA,5,3,"EESU",0.0723076923076923,3584229.390681,NA
"360","305","305-360",2.90430753665023,"0.00010276812028398694",1,0,0,0.000102768120283987,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,NA,"Romania",NA,5,3,"EESU",0.0723076923076923,2114695.34050179,NA
"360","325","325-360",0.967205911740112,"0.000038320316038096876",1,0,0,3.83203160380969e-05,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Romania",NA,5,3,"EESU",0.0723076923076923,788530.465949821,NA
"360","350","350-360",0.279883603025535,"0.0000017418325471862193",1,0,0,1.74183254718622e-06,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,NA,NA,"Romania",NA,5,3,"EESU",0.0723076923076923,35842.29390681,NA
"360","352","352-360",1.16029410829021,"0.0000017418325471862193",1,0,0,1.74183254718622e-06,NA,NA,"Cyprus",NA,5,3,"AS",0.105625,NA,NA,"Romania",NA,5,3,"EESU",0.0723076923076923,35842.29390681,NA
"365","200","200-365",0.71887146161118,"0.0018271823419983445",0,1,0,0.00182718234199834,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Russia (USSR)",NA,2,1,"WE",0.0672727272727273,37598566.3082437,NA
"365","235","235-365",1.30381630102436,"0.00010276812028398694",0,1,0,0.000102768120283987,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,NA,NA,"Russia (USSR)",NA,2,1,"WE",0.0672727272727273,2114695.34050179,NA
"365","325","325-365",0.762692900016211,"0.0003553338396259892",0.05,0.95,0.19,0.000355333839625989,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Russia (USSR)",NA,2,1,"WE",0.0672727272727273,7311827.95698925,NA
"375","140","140-375",0.597712634001224,"0.0004041051509472034|0.00017766691981299437",0,1,0,0.000404105150947203,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,8315412.18637993,3655913.97849462
"375","160","160-375",1.59519516018169,"0.0006026740613264338|0.0005504190849108473",0,1,0,0.000602674061326434,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,11326164.874552,12401433.6917563
"375","200","200-375",0.638041488655929,"0.0018672444905836311|0.0027242261037992497",0,1,0,0.00272422610379925,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,38422939.0681004,56057347.6702509
"375","210","210-375",0.826987431914397,"0.0006253178844398532|0.0005347425919861707",0.9,0.1,0.36,0.000625317884439853,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,12867383.5125448,11003584.2293907
"375","220","220-375",0.925215937891841,"0.0011635441415203955|0.0008291122924606423",0,1,0,0.0011635441415204,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,23942652.3297491,17060931.8996416
"375","230","230-375",0.102958126496242,"0.00005748047405714524|0.00006967330188744878",0,1,0,6.96733018874488e-05,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,1182795.69892473,1433691.7562724
"375","255","255-375",1.01825117110792,"0.0016547409198269085|0.0011130309976519945",0.05,0.95,0.19,0.00165474091982691,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,34050179.2114695,22903225.8064516
"375","265","265-375",1.26890720689741,"0.000050513143868400356",1,0,0,5.05131438684003e-05,NA,NA,"German Democratic Republic",NA,2,3,"AS",0.093,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,NA,1039426.52329749
"375","290","290-375",1.76683479886136,"0.00024908205424762985",1,0,0,0.00024908205424763,NA,NA,"Poland",NA,2,3,"AS",0.05,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,NA,5125448.02867384
"375","310","310-375",0.58471531006657,"0.000027869320754979557",0.05,0.95,0.19,2.78693207549796e-05,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,NA,573476.702508961
"375","315","315-375",0.238969436660027,"0.00004006214858528309",0.05,0.95,0.19,4.00621485852831e-05,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,NA,824372.759856631
"375","350","350-375",1.35253022823186,"0.000071415134434635|0.00004702947877402797",0.05,0.95,0.19,7.1415134434635e-05,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,1469534.05017921,967741.935483871
"375","355","355-375",0.556141937622512,"0.000005225497641558658",0.05,0.95,0.19,5.22549764155866e-06,NA,NA,"Bulgaria",NA,5,5,"AF",0.038,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,NA,107526.88172043
"375","365","365-375",3.38364524648245,"0.0027033241132330163",1,0,0,0.00270332411323302,NA,NA,"Russia (USSR)",NA,2,1,"WE",0.0672727272727273,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,NA,55627240.1433692
"380","140","140-380",0.726315525498953,"0.001092129007085761|0.0008831091014234147",0,1,0,0.00109212900708576,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,22473118.2795699,18172043.0107527
"380","160","160-380",1.19045277021075,"0.0003623011698147341|0.0008726581061402955",0,1,0,0.000872658106140295,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,17956989.2473118,7455197.13261649
"380","165","165-380",0.411978918213477,"0.00009580079009524206|0.00011496094811429048",0,1,0,0.00011496094811429,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,2365591.39784946,1971326.16487455
"380","200","200-380",0.462773196760781,"0.004143819629756022|0.004551408445797595",0,1,0,0.0045514084457976,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,85268817.2043011,93655913.9784946
"380","210","210-380",0.86251582859488,"0.001539779971712621|0.0013830150424658611",0.9,0.1,0.36,0.00153977997171262,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,31684587.8136201,28458781.3620072
"380","220","220-380",0.0565316838576818,"0.001104321834916066|0.0016146787712416268",0,1,0,0.00161467877124163,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,22724014.3369176,33225806.4516129
"380","225","225-380",0.507025634584918,"0.0004476509646268588|0.0006479617075532727",0.05,0.95,0.19,0.000647961707553273,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,13333333.3333333,9211469.53405018
"380","230","230-380",0.503018222358635,"0.00028914420283291287|0.00020379440802078766",0,1,0,0.000289144202832913,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,4193548.38709677,5949820.78853047
"380","255","255-380",1.28912745636256,"0.0032380667052191872|0.0051558243396712285",0.05,0.95,0.19,0.00515582433967123,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,106093189.964158,66630824.3727599
"380","265","265-380",2.23221869448284,"0.000282176872644168",1,0,0,0.000282176872644168,NA,NA,"German Democratic Republic",NA,2,3,"AS",0.093,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,NA,5806451.61290323
"380","290","290-380",2.02081076281023,"0.0006845401910441827",1,0,0,0.000684540191044183,NA,NA,"Poland",NA,2,3,"AS",0.05,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,NA,14086021.5053763
"380","310","310-380",0.313234108187788,"0.000045287646226841755",0.05,0.95,0.19,4.52876462268418e-05,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,NA,931899.641577061
"380","315","315-380",1.31629950264639,"0.0002508238867948156",0.05,0.95,0.19,0.000250823886794816,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,NA,5161290.32258064
"380","325","325-380",0.159591910312189,"0.0005695792429298952|0.0006497035401004583",0.05,0.95,0.19,0.000649703540100458,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,11720430.1075269,13369175.6272401
"380","350","350-380",0.105556394233877,"0.00017244142217143573|0.00004877131132121414",0.05,0.95,0.19,0.000172441422171436,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,1003584.22939068,3548387.09677419
"380","365","365-380",1.37518109051103,"0.0007733736509506844",1,0,0,0.000773373650950684,NA,NA,"Russia (USSR)",NA,2,1,"WE",0.0672727272727273,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,NA,15913978.4946237
"380","375","375-380",1.13844722703474,"0.0007524716603844457|0.0004354581367965553",1,0,0,0.000752471660384446,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,8960573.47670251,15483870.9677419
"380","52","380-52",0.209665736753822,"0.0000017418325471862193|0.00004354581367965553",0,1,0,4.35458136796555e-05,NA,NA,"Trinidad and Tobago",NA,3,3,"LA",0.210714285714286,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,896057.347670251,35842.29390681
"385","140","140-385",0.658526599570399,"0.00043197447170218286|0.00031178802594633375",0,1,0,0.000431974471702183,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,NA,NA,"Norway",NA,2,3,"AF",0.0668,6415770.609319,8888888.88888889
"385","200","200-385",0.631186509631984,"0.002995951981160302|0.0019822054386979186",0,1,0,0.0029959519811603,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Norway",NA,2,3,"AF",0.0668,61648745.5197133,40788530.4659498
"385","210","210-385",0.360788190221153,"0.0005695792429298952|0.0003083043608519613",0.9,0.1,0.36,0.000569579242929895,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Norway",NA,2,3,"AF",0.0668,11720430.1075269,6344086.02150538
"385","230","230-385",0.861610344383624,"0.0001532812641523873|0.00015676492924675975",0,1,0,0.00015676492924676,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Norway",NA,2,3,"AF",0.0668,3154121.86379928,3225806.4516129
"385","235","235-385",0.554544405110795,"0.000027869320754979557|0.00007315696698182121",0,1,0,7.31569669818212e-05,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,NA,NA,"Norway",NA,2,3,"AF",0.0668,573476.702508961,1505376.34408602
"385","255","255-385",0.665366952112821,"0.0016547409198269085|0.0008622071108571811",0.05,0.95,0.19,0.00165474091982691,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Norway",NA,2,3,"AF",0.0668,34050179.2114695,17741935.483871
"385","265","265-385",2.48691965599298,"0.000127153775944594",1,0,0,0.000127153775944594,NA,NA,"German Democratic Republic",NA,2,3,"AS",0.093,NA,NA,"Norway",NA,2,3,"AF",0.0668,NA,2616487.45519713
"385","290","290-385",1.05008272511653,"0.0000905752924536834",1,0,0,9.05752924536834e-05,NA,NA,"Poland",NA,2,3,"AS",0.05,NA,NA,"Norway",NA,2,3,"AF",0.0668,NA,1863799.28315412
"385","305","305-385",0.00516435783522454,"0.00004702947877402797|0.00006793146934026256",0.05,0.95,0.19,6.79314693402626e-05,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,NA,"Norway",NA,2,3,"AF",0.0668,967741.935483871,1397849.46236559
"385","310","310-385",0.591882075548439,"0.00002090199056623463",0.05,0.95,0.19,2.09019905662346e-05,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,NA,NA,"Norway",NA,2,3,"AF",0.0668,NA,430107.52688172
"385","315","315-385",1.06188570479417,"0.00006793146934026256",0.05,0.95,0.19,6.79314693402626e-05,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,NA,NA,"Norway",NA,2,3,"AF",0.0668,NA,1397849.46236559
"385","365","365-385",0.95616719695721,"0.00017766691981299437",1,0,0,0.000177666919812994,NA,NA,"Russia (USSR)",NA,2,1,"WE",0.0672727272727273,NA,NA,"Norway",NA,2,3,"AF",0.0668,NA,3655913.97849462
"385","375","375-385",0.942141059989797,"0.0002159872358510912|0.00014283026886927",1,0,0,0.000215987235851091,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,NA,NA,"Norway",NA,2,3,"AF",0.0668,2939068.10035842,4444444.44444444
"385","380","380-385",1.80379075241571,"0.0021250357075671875|0.0009475569056693063",1,0,0,0.00212503570756719,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,NA,NA,"Norway",NA,2,3,"AF",0.0668,43727598.5663082,19498207.8853047
"385","41","385-41",0.630165217831218,"0.000017418325471862194",0,1,0,1.74183254718622e-05,NA,NA,"Haiti",NA,3,3,"LA",0.093,NA,NA,"Norway",NA,2,3,"AF",0.0668,358422.9390681,NA
"385","42","385-42",0.273428344429904,"0.000015676492924675975",0,1,0,1.5676492924676e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"LA",0.0542857142857143,NA,NA,"Norway",NA,2,3,"AF",0.0668,NA,322580.64516129
"385","95","385-95",2.00293698634898,"0.00016721592452987704",0,1,0,0.000167215924529877,NA,NA,"Panama",NA,3,3,"LA",0.125,NA,NA,"Norway",NA,2,3,"AF",0.0668,NA,3440860.21505376
"390","140","140-390",0.263202279127565,"0.0004267489740606243|0.0003640430023619203",0,1,0,0.000426748974060624,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,8781362.00716846,7491039.4265233
"390","200","200-390",1.22734638118905,"0.0031840698962564097|0.0056609557783552375",0,1,0,0.00566095577835524,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,65519713.2616487,116487455.197133
"390","210","210-390",0.639133262749212,"0.0007646644882147507|0.000369268500003479",0.9,0.1,0.36,0.000764664488214751,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,15734767.0250896,7598566.30824373
"390","225","225-390",0.387716843166988,"0.00035707567217317546|0.00031178802594633375",0.05,0.95,0.19,0.000357075672173175,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,7347670.25089606,6415770.609319
"390","230","230-390",0.311763933499786,"0.00010450995283117317|0.0000992844551896145",0,1,0,0.000104509952831173,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,2150537.6344086,2043010.75268817
"390","255","255-390",1.10892118387762,"0.002612748820779329|0.002079748061340349",0.05,0.95,0.19,0.00261274882077933,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,53763440.860215,42795698.9247312
"390","265","265-390",2.58782165252783,"0.00021772906839827741",1,0,0,0.000217729068398277,NA,NA,"German Democratic Republic",NA,2,3,"AS",0.093,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,NA,4480286.73835125
"390","290","290-390",0.704937974750593,"0.0000992844551896145",1,0,0,9.92844551896145e-05,NA,NA,"Poland",NA,2,3,"AS",0.05,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,NA,2043010.75268817
"390","325","325-390",0.0643141219305846,"0.00024211472405888496|0.0005086151037783751",0.05,0.95,0.19,0.000508615103778375,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,4982078.8530466,10465949.8207885
"390","365","365-390",0.814223009882003,"0.00023863105896451204",1,0,0,0.000238631058964512,NA,NA,"Russia (USSR)",NA,2,1,"WE",0.0672727272727273,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,NA,4910394.26523297
"390","375","375-390",1.24558882578123,"0.00045287646226841756|0.000393654155664086",1,0,0,0.000452876462268418,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,8100358.42293907,9318996.41577061
"390","380","380-390",1.43092163882712,"0.0014875249952970343|0.0007594389905731935",1,0,0,0.00148752499529703,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,30609318.9964158,15627240.1433692
"390","385","385-390",1.48540093945832,"0.0005486772523636616|0.000614866889156734",1,0,0,0.000614866889156734,NA,NA,"Norway",NA,2,3,"AF",0.0668,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,11290322.5806452,12652329.7491039
"395","140","140-395",0.0892638528457865,"0.000017418325471862194|0.0000034836650943724438",0,1,0,1.74183254718622e-05,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,NA,NA,"Iceland",NA,2,1,"WE",0.075,358422.9390681,71684.5878136201
"395","2","2-395",0.506161868411558,"0.00016895775707706327|0.00020901990566234635",0,1,0,0.000209019905662346,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Iceland",NA,2,1,"WE",0.075,4301075.2688172,3476702.50896057
"395","200","200-395",0.784767311578122,"0.00009405895754805585|0.00017244142217143573",0,1,0,0.000172441422171436,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Iceland",NA,2,1,"WE",0.075,3548387.09677419,1935483.87096774
"395","210","210-395",0.218425870558203,"0.000017418325471862194|0.00002438565566060707",0.9,0.1,0.36,2.43856556606071e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Iceland",NA,2,1,"WE",0.075,501792.11469534,358422.9390681
"395","230","230-395",1.64004933534496,"0.00002090199056623463|0.000019160158019048414",0,1,0,2.09019905662346e-05,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Iceland",NA,2,1,"WE",0.075,394265.23297491,430107.52688172
"395","255","255-395",0.198690065692318,"0.00003657848349091066|0.000052254976415586586",0.05,0.95,0.19,5.22549764155866e-05,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Iceland",NA,2,1,"WE",0.075,1075268.8172043,752688.172043011
"395","265","265-395",2.20553269899848,"0.000006967330188744877",1,0,0,6.96733018874488e-06,NA,NA,"German Democratic Republic",NA,2,3,"AS",0.093,NA,NA,"Iceland",NA,2,1,"WE",0.075,NA,143369.17562724
"395","290","290-395",2.28656648703064,"0.00002264382311342085",1,0,0,2.26438231134209e-05,NA,NA,"Poland",NA,2,3,"AS",0.05,NA,NA,"Iceland",NA,2,1,"WE",0.075,NA,465949.82078853
"395","305","305-395",0.430986061197462,"0.0000017418325471862193|0.000008709162735931097",0.05,0.95,0.19,8.7091627359311e-06,NA,NA,"Austria",NA,5,5,"AF",0.102083333333333,NA,NA,"Iceland",NA,2,1,"WE",0.075,179211.46953405,35842.29390681
"395","310","310-395",0.729753548794437,"0.0000017418325471862193",0.05,0.95,0.19,1.74183254718622e-06,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,NA,NA,"Iceland",NA,2,1,"WE",0.075,NA,35842.29390681
"395","315","315-395",2.21832675903475,"0.000015676492924675975",0.05,0.95,0.19,1.5676492924676e-05,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,NA,NA,"Iceland",NA,2,1,"WE",0.075,NA,322580.64516129
"395","325","325-395",1.29743834402542,"0.0000818661297177523|0.0000034836650943724438",0.05,0.95,0.19,8.18661297177523e-05,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Iceland",NA,2,1,"WE",0.075,71684.5878136201,1684587.81362007
"395","350","350-395",1.66196518530345,"0.00002090199056623463",0.05,0.95,0.19,2.09019905662346e-05,NA,NA,"Greece",NA,5,3,"AF",0.0316666666666667,NA,NA,"Iceland",NA,2,1,"WE",0.075,NA,430107.52688172
"395","375","375-395",1.83568007077708,"0.000038320316038096876|0.000031352985849351997",1,0,0,3.83203160380969e-05,NA,NA,"Finland",NA,2,5,"AF",0.0652173913043478,NA,NA,"Iceland",NA,2,1,"WE",0.075,645161.290322581,788530.465949821
"395","380","380-395",0.363937989737877,"0.00002090199056623463|0.00002438565566060707",1,0,0,2.43856556606071e-05,NA,NA,"Sweden",NA,2,3,"LA",0.0704166666666667,NA,NA,"Iceland",NA,2,1,"WE",0.075,501792.11469534,430107.52688172
"395","385","385-395",0.837004533581424,"0.0000017418325471862193|0.000013934660377489755",1,0,0,1.39346603774898e-05,NA,NA,"Norway",NA,2,3,"AF",0.0668,NA,NA,"Iceland",NA,2,1,"WE",0.075,286738.35125448,35842.29390681
"395","390","390-395",2.01916806979633,"0.00006793146934026256|0.000052254976415586586",1,0,0,6.79314693402626e-05,NA,NA,"Denmark",NA,2,3,"WE",0.0516666666666667,NA,NA,"Iceland",NA,2,1,"WE",0.075,1075268.8172043,1397849.46236559
"395","40","395-40",0.579310009449997,"0.000005225497641558658|0.000005225497641558658",0,1,0,5.22549764155866e-06,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"Iceland",NA,2,1,"WE",0.075,107526.88172043,107526.88172043
"40","2","2-40",1.20453293852088,"0.009040110919896482",0,1,0,0.00904011091989648,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Cuba",NA,6,3,"LA",0.139,186021505.376344,NA
"41","2","2-41",1.52558509076255,"0.0004894549457593271|0.0005748047405714524",0.95,0.05,0.19,0.000574804740571452,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Haiti",NA,3,3,"LA",0.093,11827956.9892473,10071684.5878136
"42","2","2-42",1.1159922661543,"0.0009318804127446298|0.0009580079009524206",0.95,0.05,0.19,0.000958007900952421,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"LA",0.0542857142857143,19713261.6487455,19175627.2401434
"42","41","41-42",0.654761421648318,"0.0000017418325471862193|0.0000017418325471862193",1,0,0,1.74183254718622e-06,NA,NA,"Haiti",NA,3,3,"LA",0.093,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"LA",0.0542857142857143,35842.29390681,35842.29390681
"452","2","2-452",0.641536286941256,"0.00017418325471862194|0.0012018644575584913",0,1,0,0.00120186445755849,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Ghana (Gold Coast)",NA,2,3,"AF",0.20375,3584229.390681,24731182.7956989
"452","200","200-452",1.79859288378956,"0.001757509040110896|0.0017017703986009376",0.1,0.9,0.36,0.0017575090401109,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Ghana (Gold Coast)",NA,2,3,"AF",0.20375,36164874.5519713,35017921.1469534
"452","210","210-452",1.13913339339095,"0.0002264382311342085|0.00024385655660607073",0.95,0.05,0.19,0.000243856556606071,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Ghana (Gold Coast)",NA,2,3,"AF",0.20375,4659498.2078853,5017921.1469534
"452","255","255-452",0.570187091061691,"0.00008709162735931097|0.00035359200707880305",0,1,0,0.000353592007078803,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Ghana (Gold Coast)",NA,2,3,"AF",0.20375,1792114.6953405,7275985.66308244
"452","365","365-452",1.88954024094647,"0.00020379440802078766",0.9,0.1,0.36,0.000203794408020788,NA,NA,"Russia (USSR)",NA,2,1,"WE",0.0672727272727273,NA,NA,"Ghana (Gold Coast)",NA,2,3,"AF",0.20375,NA,4193548.38709677
"452","385","385-452",0.719581662653952,"0.00011321911556710425",0.9,0.1,0.36,0.000113219115567104,NA,NA,"Norway",NA,2,3,"AF",0.0668,NA,NA,"Ghana (Gold Coast)",NA,2,3,"AF",0.20375,NA,2329749.10394265
"471","210","210-471",1.95307560936211,"0.00023340556132295337|0.00002438565566060707",0,1,0,0.000233405561322953,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,501792.11469534,4802867.38351254
"471","220","220-471",2.78301356844546,"0.0005608700801939616|0.0009353640778390012",1,0,0,0.000935364077839001,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,19247311.827957,11541218.6379928
"471","290","290-471",0.0164166697897489,"0.0000034836650943724438",0,1,0,3.48366509437244e-06,NA,NA,"Poland",NA,2,3,"AS",0.05,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,71684.5878136201
"471","310","310-471",0.331405908455137,"0.0000017418325471862193",0,1,0,1.74183254718622e-06,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,35842.29390681
"475","200","200-475",1.90640565641768,"0.002743386261818298|0.004929386108536986",0.4,0.6,0.96,0.00492938610853699,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Nigeria",NA,0,3,"AF",0.513,56451612.9032258,101433691.756272
"475","205","205-475",0.218275891464453,"0.00005573864150995902",0.4,0.6,0.96,5.5738641509959e-05,NA,NA,"Ireland",NA,0,5,"AF",0.358333333333333,NA,NA,"Nigeria",NA,0,3,"AF",0.513,NA,1146953.40501792
"475","210","210-475",0.289436906201392,"0.0001619904268883184|0.0001079936179255456",0.05,0.95,0.19,0.000161990426888318,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Nigeria",NA,0,3,"AF",0.513,3333333.33333333,2222222.22222222
"475","452","452-475",0.602867376429866,"0.000027869320754979557|0.000012192827830303535",0.1,0.9,0.36,2.78693207549796e-05,NA,NA,"Ghana (Gold Coast)",NA,2,3,"AF",0.20375,NA,NA,"Nigeria",NA,0,3,"AF",0.513,250896.05734767,573476.702508961
"475","471","471-475",1.62295490198566,"0.00003657848349091066|0.000017418325471862194",0,1,0,3.65784834909107e-05,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,NA,"Nigeria",NA,0,3,"AF",0.513,358422.9390681,752688.172043011
