key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
235-600,235,600,0.6759553467962218,0.000019111684567685745,0,1,0,0.000019111684567685745,,,Portugal,,7,8,AF,0.05,,,Morocco,,6,2,AF,0.22749999999999998
300-325,300,325,2.5318688680473858,0.00623705911444152,1,0,0,0.00623705911444152,,,Austria-Hungary (Austrian Empire),,6,11,WE,0,,,Italy,,6,11,WE,0.19769230769230767
220-325,220,325,1.4385915356967802,0.008629938215886682|0.012131201999698643,0.65,0.35,0.9099999999999999,0.012131201999698643,,,France,,0,2,WE,0.433076923076923,,,Italy,,6,11,WE,0.19769230769230767
325-365,325,365,0.21119149394732803,0.0016976267014058453|0.0008602608764641049,1,0,0,0.0016976267014058453,,,Italy,,6,11,WE,0.19769230769230767,,,Russia (USSR),,6,11,WE,0.08466666666666667
225-325,225,325,1.8987607829439028,0.0010635829125515883,0.65,0.35,0.9099999999999999,0.0010635829125515883,,,Switzerland,,1,2,WE,0.9366666666666665,,,Italy,,6,11,WE,0.19769230769230767
160-325,160,325,1.1820096465887877,0.0006480053175849082|0.00047096810720306196,0,1,0,0.0006480053175849082,,,Argentina (La Plata),,1,1,AS,0.017272727272727273,,,Italy,,6,11,WE,0.19769230769230767
220-255,220,255,0.0382881356005377,0.014567885328189045|0.0017403331776177677,0,1,0,0.014567885328189045,,,France,,0,2,WE,0.433076923076923,,,Germany (Zollverein),,2,9,WE,0
220-350,220,350,0.47638709281449654,0.00019841564246278988|0.00015858178770148382,0.65,0.35,0.9099999999999999,0.00019841564246278988,,,France,,0,2,WE,0.433076923076923,,,Greece,,6,2,WE,0.1011111111111111
220-41,41,220,1.4453747451652315,0.0010442928550673152,0,1,0,0.0010442928550673152,,,Haiti,,3,6,WE,0,,,France,,0,2,WE,0.433076923076923
135-220,135,220,0.18378519143602878,0.001364542663954625,0.05,0.95,0.19,0.001364542663954625,,,Peru,,1,1,AS,0.027142857142857142,,,France,,0,2,WE,0.433076923076923
160-220,160,220,1.2198791975588368,0.004751532490556283|0.0016202466493748873,0.05,0.95,0.19,0.004751532490556283,,,Argentina (La Plata),,1,1,AS,0.017272727272727273,,,France,,0,2,WE,0.433076923076923
220-365,220,365,0.6836033041133045,0.012169492737717778|0.0019692430916840335,0.65,0.35,0.9099999999999999,0.012169492737717778,,,France,,0,2,WE,0.433076923076923,,,Russia (USSR),,6,11,WE,0.08466666666666667
220-225,220,225,1.6860809862542436,0.003842997706647719,0.55,0.44999999999999996,0.99,0.003842997706647719,,,France,,0,2,WE,0.433076923076923,,,Switzerland,,1,2,WE,0.9366666666666665
101-220,101,220,0.12166662677291457,0.0005499942370021193,0,1,0,0.0005499942370021193,,,Venezuela,,3,1,AS,0.10200000000000001,,,France,,0,2,WE,0.433076923076923
51-80,51,80,5.041034657639547,2.2075766152124204e-7|4.642919071676916e-8,0,1,0,2.2075766152124204e-7,,,Jamaica,,3,5,LA,0,,,Belize (British Honduras),,1,7,LA,0.09375
2-80,2,80,1.110129523333435,0.00006136011763330904|0.00004435993123025995,0,1,0,0.00006136011763330904,,,United States of America,,3,2,WE,0.06214285714285714,,,Belize (British Honduras),,1,7,LA,0.09375
80-90,80,90,6.840631241337229,0.000002181295941221796,1,0,0,0.000002181295941221796,,,Belize (British Honduras),,1,7,LA,0.09375,,,Guatemala,,1,2,WE,0.0846153846153846
70-80,70,80,2.0368562755892174,0.000002154139244764818,0.75,0.25,0.75,0.000002154139244764818,,,Mexico,,1,7,LA,0.6699999999999999,,,Belize (British Honduras),,1,7,LA,0.09375
80-93,80,93,4.436748749451888,8.322213430364283e-8,1,0,0,8.322213430364283e-8,,,Belize (British Honduras),,1,7,LA,0.09375,,,Nicaragua,,1,7,LA,0
80-91,80,91,6.009123157584763,0.000004386244489035154,1,0,0,0.000004386244489035154,,,Belize (British Honduras),,1,7,LA,0.09375,,,Honduras,,1,2,WE,0.06333333333333334
200-51,51,200,0.8859359838652132,0.0006632155847375231,0,1,0,0.0006632155847375231,,,Jamaica,,3,5,LA,0,,,United Kingdom,,0,1,WE,0.20249999999999999
2-51,2,51,0.9001120358125578,0.0004125207314510949,1,0,0,0.0004125207314510949,,,United States of America,,3,2,WE,0.06214285714285714,,,Jamaica,,3,5,LA,0
20-51,20,51,2.3866324652624256,0.00018239488567466176,1,0,0,0.00018239488567466176,,,Canada (Province of Canada),,3,9,LA,0.10714285714285714,,,Jamaica,,3,5,LA,0
255-51,51,255,3.318384391988431,0.00000565209695291688|0.000007343009646729882,0,1,0,0.000007343009646729882,,,Jamaica,,3,5,LA,0,,,Germany (Zollverein),,2,9,WE,0
2-20,2,20,1.5780484921265394,0.008820844424175885|0.004539585578645391,1,0,0,0.008820844424175885,,,United States of America,,3,2,WE,0.06214285714285714,,,Canada (Province of Canada),,3,9,LA,0.10714285714285714
20-21,20,21,3.2097991893595355,0.00012201715582269108|0.00039296966204700333,1,0,0,0.00039296966204700333,,,Canada (Province of Canada),,3,9,LA,0.10714285714285714,,,Newfoundland and Labrador (Newfoundland),,3,9,LA,0.06818181818181818
200-365,200,365,0.31676676530200115,0.0145417402620211|0.015596574339644,0,1,0,0.015596574339644,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Russia (USSR),,6,11,WE,0.08466666666666667
300-365,300,365,1.144512421815116,0.0024177686567415603,1,0,0,0.0024177686567415603,,,Austria-Hungary (Austrian Empire),,6,11,WE,0,,,Russia (USSR),,6,11,WE,0.08466666666666667
350-365,350,365,0.583018059145616,0.00023034199288777838,1,0,0,0.00023034199288777838,,,Greece,,6,2,WE,0.1011111111111111,,,Russia (USSR),,6,11,WE,0.08466666666666667
365-630,365,630,2.0694567244914395,0.0006298545044431798,1,0,0,0.0006298545044431798,,,Russia (USSR),,6,11,WE,0.08466666666666667,,,Iran (Persia),,6,1,ME,0
365-710,365,710,0.2407637833155822,0.0016040016191209636,0,1,0,0.0016040016191209636,,,Russia (USSR),,6,11,WE,0.08466666666666667,,,People's Republic of China (China),,5,1,AS,0
145-160,145,160,0.8918632685324607,0.000010923953270742518,1,0,0,0.000010923953270742518,,,Bolivia,,1,1,AS,0,,,Argentina (La Plata),,1,1,AS,0.017272727272727273
140-160,140,160,1.059867731322086,0.0003919940867862801,1,0,0,0.0003919940867862801,,,Brazil,,1,1,AS,0,,,Argentina (La Plata),,1,1,AS,0.017272727272727273
150-160,150,160,4.850034519438806,0.00010653338426103233,1,0,0,0.00010653338426103233,,,Paraguay,,1,1,AS,0,,,Argentina (La Plata),,1,1,AS,0.017272727272727273
1032-30,30,1032,8.37450023591169,1.524279091456195e-7|1.1475894309239169e-7,1,0,0,1.524279091456195e-7,,,Bermuda,,3,5,LA,0,,,Turks and Caicos Is.,,3,5,LA,0.027692307692307686
2-30,2,30,1.5472378447748971,0.00013134029633554275,1,0,0,0.00013134029633554275,,,United States of America,,3,2,WE,0.06214285714285714,,,Bermuda,,3,5,LA,0
615-640,615,640,0.8780273770858926,0.00016416475135348288,1,0,0,0.00016416475135348288,,,Algeria (Regency of Algiers),,6,2,AF,0.24125,,,Turkey (Ottoman Empire),,6,1,AS,0.06066666666666666
710-720,710,720,3.600246939132141,0.007162547569837042,1,0,0,0.007162547569837042,,,People's Republic of China (China),,5,1,AS,0,,,Hong Kong,,5,1,AS,0
710-740,710,740,2.536547755131359,0.0010571214848462188|0.0007022966990065138,1,0,0,0.0010571214848462188,,,People's Republic of China (China),,5,1,AS,0,,,Japan,,5,1,AS,0
710-800,710,800,1.5174250030197773,0.00008203881228140773,1,0,0,0.00008203881228140773,,,People's Republic of China (China),,5,1,AS,0,,,Thailand (Siam),,5,1,AS,0
1032-31,31,1032,10.971579520154386,6.394964004385185e-8,1,0,0,6.394964004385185e-8,,,Bahamas,,3,5,LA,0,,,Turks and Caicos Is.,,3,5,LA,0.027692307692307686
1032-51,51,1032,6.395301097653608,8.76022466354135e-8,1,0,0,8.76022466354135e-8,,,Jamaica,,3,5,LA,0,,,Turks and Caicos Is.,,3,5,LA,0.027692307692307686
1032-1048,1032,1048,6.95430287500845,1.1475894309239169e-7,1,0,0,1.1475894309239169e-7,,,Turks and Caicos Is.,,3,5,LA,0.027692307692307686,,,Trinidad,,3,5,LA,0
1032-41,41,1032,1.5168705418771458,1.349074598185368e-7,1,0,0,1.349074598185368e-7,,,Haiti,,3,6,WE,0,,,Turks and Caicos Is.,,3,5,LA,0.027692307692307686
1032-66,66,1032,1.8811267476744051,1.0687474089520447e-7,1,0,0,1.0687474089520447e-7,,,Martinique,,3,9,LA,0.07285714285714286,,,Turks and Caicos Is.,,3,5,LA,0.027692307692307686
1032-42,42,1032,6.063066049010611,9.828972072493395e-7,1,0,0,9.828972072493395e-7,,,Dominican Republic (Santo Domingo),,3,1,WE,0.1275,,,Turks and Caicos Is.,,3,5,LA,0.027692307692307686
1032-2,2,1032,1.6306843853758024,0.00001149078669116719,1,0,0,0.00001149078669116719,,,United States of America,,3,2,WE,0.06214285714285714,,,Turks and Caicos Is.,,3,5,LA,0.027692307692307686
1063-2,2,1063,0.7209640368089046,0.00010517350526554474,1,0,0,0.00010517350526554474,,,United States of America,,3,2,WE,0.06214285714285714,,,Leeward Is.,,3,5,LA,0
1063-51,51,1063,5.18105739345671,5.913151647890412e-7,1,0,0,5.913151647890412e-7,,,Jamaica,,3,5,LA,0,,,Leeward Is.,,3,5,LA,0
1063-65,65,1063,3.238905202570131,0.000009349605820274109,1,0,0,0.000009349605820274109,,,Guadeloupe,,3,9,LA,0.085,,,Leeward Is.,,3,5,LA,0
1063-66,66,1063,1.660925039219029,0.000001949331950761526,1,0,0,0.000001949331950761526,,,Martinique,,3,9,LA,0.07285714285714286,,,Leeward Is.,,3,5,LA,0
1063-200,200,1063,0.6795153875875111,0.00016453979576543177,0,1,0,0.00016453979576543177,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Leeward Is.,,3,5,LA,0
1048-1063,1048,1063,5.441480131670051,5.746707379283126e-7,1,0,0,5.746707379283126e-7,,,Trinidad,,3,5,LA,0,,,Leeward Is.,,3,5,LA,0
1063-1064,1063,1064,7.7081543119597296,9.294598368017373e-7,1,0,0,9.294598368017373e-7,,,Leeward Is.,,3,5,LA,0,,,St. Barthelemy,,3,5,LA,0
1063-30,30,1063,1.7778159301781142,4.380112331770675e-8,1,0,0,4.380112331770675e-8,,,Bermuda,,3,5,LA,0,,,Leeward Is.,,3,5,LA,0
1032-1063,1032,1063,9.984294466799788,1.226431452895789e-8|1.6907233600634806e-7,1,0,0,1.6907233600634806e-7,,,Turks and Caicos Is.,,3,5,LA,0.027692307692307686,,,Leeward Is.,,3,5,LA,0
1055-2,2,1055,1.2517590859815628,0.0005257221065983089,1,0,0,0.0005257221065983089,,,United States of America,,3,2,WE,0.06214285714285714,,,Windward Is.,,3,5,LA,0
1055-30,30,1055,5.463258573983422,0.0000014883621703356754|0.000004003422671238397,1,0,0,0.000004003422671238397,,,Bermuda,,3,5,LA,0,,,Windward Is.,,3,5,LA,0
1055-110,110,1055,2.263411216917966,0.000023639466254566333,1,0,0,0.000023639466254566333,,,Guyana (British Guiana),,3,1,AS,0,,,Windward Is.,,3,5,LA,0
1055-115,115,1055,1.4038095571911708,0.0000017897138987614979,0,1,0,0.0000017897138987614979,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Windward Is.,,3,5,LA,0
1055-200,200,1055,0.6416918251696705,0.0004657715091133637,0,1,0,0.0004657715091133637,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Windward Is.,,3,5,LA,0
1063-5,5,1063,4.322056532817696,0.000006897346666201017,1,0,0,0.000006897346666201017,,,Virgin Islands (Danish West Indies),,3,9,WE,0,,,Leeward Is.,,3,5,LA,0
1055-66,66,1055,1.680086718918643,0.000005841658207837909,1,0,0,0.000005841658207837909,,,Martinique,,3,9,LA,0.07285714285714286,,,Windward Is.,,3,5,LA,0
1048-1055,1048,1055,6.654970860414004,0.000005685385806638336,1,0,0,0.000005685385806638336,,,Trinidad,,3,5,LA,0,,,Windward Is.,,3,5,LA,0
1055-1064,1055,1064,4.731725083555884,1.3928757215030748e-7,1,0,0,1.3928757215030748e-7,,,Windward Is.,,3,5,LA,0,,,St. Barthelemy,,3,5,LA,0
1055-5,5,1055,0.2638991705637938,3.50408986541654e-7,1,0,0,3.50408986541654e-7,,,Virgin Islands (Danish West Indies),,3,9,WE,0,,,Windward Is.,,3,5,LA,0
1055-51,51,1055,3.311563512526467,2.680628747043653e-7,1,0,0,2.680628747043653e-7,,,Jamaica,,3,5,LA,0,,,Windward Is.,,3,5,LA,0
1055-68,68,1055,0.760107605389394,5.405058617405013e-7,1,0,0,5.405058617405013e-7,,,Netherlands Antilles,,3,1,AS,0,,,Windward Is.,,3,5,LA,0
1055-4050,1055,4050,2.7518273051321236,1.2965132502041197e-7,1,0,0,1.2965132502041197e-7,,,Windward Is.,,3,5,LA,0,,,St. Helena,,3,1,AF,0
1055-21,21,1055,1.2399618723864583,0.0000035130662909123635,1,0,0,0.0000035130662909123635,,,Newfoundland and Labrador (Newfoundland),,3,9,LA,0.06818181818181818,,,Windward Is.,,3,5,LA,0
10-255,10,255,2.240385449160505,0.000021333718546045764,1,0,0,0.000021333718546045764,,,Greenland,,2,9,WE,0,,,Germany (Zollverein),,2,9,WE,0
101-255,101,255,2.065853326697908,0.0008404616934262483,0,1,0,0.0008404616934262483,,,Venezuela,,3,1,AS,0.10200000000000001,,,Germany (Zollverein),,2,9,WE,0
140-255,140,255,1.4533428837851028,0.002531943846880994,0,1,0,0.002531943846880994,,,Brazil,,1,1,AS,0,,,Germany (Zollverein),,2,9,WE,0
210-255,210,255,0.9897141293958098,0.0013572441736121813|0.0147327332088148,0,1,0,0.0147327332088148,,,Netherlands,,5,2,WE,0,,,Germany (Zollverein),,2,9,WE,0
211-255,211,255,0.37068950498004993,0.0008335459071925766|0.0072155638757028994,0,1,0,0.0072155638757028994,,,Belgium,,4,2,WE,0.13466666666666668,,,Germany (Zollverein),,2,9,WE,0
255-380,255,380,0.9141187340550976,0.00013270777396829085|0.0027282769658680136,1,0,0,0.0027282769658680136,,,Germany (Zollverein),,2,9,WE,0,,,Sweden,,2,1,AS,0
255-385,255,385,1.2166647044409677,0.00047718538967081995|0.001996407532943524,1,0,0,0.001996407532943524,,,Germany (Zollverein),,2,9,WE,0,,,Norway,,2,1,AS,0
255-390,255,390,1.2433911063013112,0.0000061029465070198476|0.0025529384750661156,1,0,0,0.0025529384750661156,,,Germany (Zollverein),,2,9,WE,0,,,Denmark,,2,11,WE,0
2249-255,255,2249,3.1439797216336123,6.249643703069946e-7,1,0,0,6.249643703069946e-7,,,Germany (Zollverein),,2,9,WE,0,,,Heligoland,,2,7,NAM,0
255-9601,255,9601,3.465965387443496,0.00006222835004961375,1,0,0,0.00006222835004961375,,,Germany (Zollverein),,2,9,WE,0,,,Society Is.,,2,,AS,0
220-433,220,433,2.3959868114047786,0.00016914783837976941,0.1,0.9,0.36000000000000004,0.00016914783837976941,,,France,,0,2,WE,0.433076923076923,,,Senegal,,4,6,WE,0.12000000000000001
300-350,300,350,2.6772009375082386,0.00024397535494842998,1,0,0,0.00024397535494842998,,,Austria-Hungary (Austrian Empire),,6,11,WE,0,,,Greece,,6,2,WE,0.1011111111111111
325-350,325,350,0.6603502467116813,0.000028972164775750878|0.00016032525167980203,1,0,0,0.00016032525167980203,,,Italy,,6,11,WE,0.19769230769230767,,,Greece,,6,2,WE,0.1011111111111111
2-92,2,92,0.31310684994306726,0.00007167282931172318,0,1,0,0.00007167282931172318,,,United States of America,,3,2,WE,0.06214285714285714,,,El Salvador,,1,7,NAM,0.017272727272727273
230-6067,230,6067,3.0953788639805735,0.0000035270606571445385,0.85,0.15000000000000002,0.51,0.0000035270606571445385,,,Spain,,6,8,AF,0.31599999999999995,,,Captaincy-general of north Africa,,6,2,AF,0.355
210-68,68,210,0.390122293409774,0.00001814138784503848,0,1,0,0.00001814138784503848,,,Netherlands Antilles,,3,1,AS,0,,,Netherlands,,5,2,WE,0
210-360,210,360,0.7977372379521103,0.00022934770947510212,0,1,0,0.00022934770947510212,,,Netherlands,,5,2,WE,0,,,Romania,,6,15,WE,0.09000000000000001
210-850,210,850,2.146181951199787,0.004991832980841944,1,0,0,0.004991832980841944,,,Netherlands,,5,2,WE,0,,,Indonesia (Dutch East Indies),,5,1,AS,0
433-451,433,451,5.123464638575543,7.481231862664314e-7,1,0,0,7.481231862664314e-7,,,Senegal,,4,6,WE,0.12000000000000001,,,Sierra Leone,,4,6,WE,0.16799999999999998
365-385,365,385,1.0117342886877316,0.0007126367192758252|0.00006929092908021265,0,1,0,0.0007126367192758252,,,Russia (USSR),,6,11,WE,0.08466666666666667,,,Norway,,2,1,AS,0
824-827,824,827,4.576859884466946,0.00011712683181894692,1,0,0,0.00011712683181894692,,,Sarawak,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
590-827,590,827,1.005644299129075,0.000018427132579759232,0,1,0,0.000018427132579759232,,,Mauritius,,0,1,AF,0.1775,,,Straits Settlements,,5,1,AS,0
590-751,590,751,5.723967777400566,0.000038631714743751004,1,0,0,0.000038631714743751004,,,Mauritius,,0,1,AF,0.1775,,,French India,,0,1,AS,0.27999999999999997
850-901,850,901,0.40423331266192514,0.0001752158815628896,0,1,0,0.0001752158815628896,,,Indonesia (Dutch East Indies),,5,1,AS,0,,,New South Wales,,0,1,AS,0.07636363636363637
200-402,200,402,0.9515379151872557,0.00006355017379919437,0,1,0,0.00006355017379919437,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Cape Verde,,7,9,WE,0
200-360,200,360,0.38175621235792556,0.0008502279848323376,0,1,0,0.0008502279848323376,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Romania,,6,15,WE,0.09000000000000001
200-9002,200,9002,1.1597496383509858,0.0000014874861478693213,1,0,0,0.0000014874861478693213,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Cocos (Keeling) Is.,,0,,AS,0
5-80,5,80,0.25650479355626876,5.0809303048539834e-8,0,1,0,5.0809303048539834e-8,,,Virgin Islands (Danish West Indies),,3,9,WE,0,,,Belize (British Honduras),,1,7,LA,0.09375
255-365,255,365,1.5782878474656032,0.02359943400047363|0.0001965566562011715,0,1,0,0.02359943400047363,,,Germany (Zollverein),,2,9,WE,0,,,Russia (USSR),,6,11,WE,0.08466666666666667
110-30,30,110,5.808407400640148,0.000008034878061400127|0.000008972956802207906,1,0,0,0.000008972956802207906,,,Bermuda,,3,5,LA,0,,,Guyana (British Guiana),,3,1,AS,0
30-5,5,30,3.4756709189827646,0.0000016171374728897333,1,0,0,0.0000016171374728897333,,,Virgin Islands (Danish West Indies),,3,9,WE,0,,,Bermuda,,3,5,LA,0
1032-1055,1032,1055,4.077471287771487,8.059406690458042e-8,1,0,0,8.059406690458042e-8,,,Turks and Caicos Is.,,3,5,LA,0.027692307692307686,,,Windward Is.,,3,5,LA,0
1032-120,120,1032,3.033134278285159,1.3140336995312025e-8,0.9,0.09999999999999998,0.35999999999999993,1.3140336995312025e-8,,,French Guiana,,3,1,AS,0.45749999999999996,,,Turks and Caicos Is.,,3,5,LA,0.027692307692307686
1032-5,5,1032,6.171254206073703,0.000001928125448445451,1,0,0,0.000001928125448445451,,,Virgin Islands (Danish West Indies),,3,9,WE,0,,,Turks and Caicos Is.,,3,5,LA,0.027692307692307686
1055-1063,1055,1063,7.795056656976606,0.00007541765015089384|2.8470730156509386e-7,1,0,0,0.00007541765015089384,,,Windward Is.,,3,5,LA,0,,,Leeward Is.,,3,5,LA,0
1063-68,68,1063,2.4717698534118084,0.0000010182099749447871,1,0,0,0.0000010182099749447871,,,Netherlands Antilles,,3,1,AS,0,,,Leeward Is.,,3,5,LA,0
1055-65,65,1055,0.6359638077553517,0.0000020355358096184726,1,0,0,0.0000020355358096184726,,,Guadeloupe,,3,9,LA,0.085,,,Windward Is.,,3,5,LA,0
100-255,100,255,1.0224886409959764,0.0002106147085501361,0,1,0,0.0002106147085501361,,,Colombia (New Granada) (Gran Colombia),,1,1,AS,0,,,Germany (Zollverein),,2,9,WE,0
211-360,211,360,0.7651438730043302,0.00020191343555633266,0.1,0.9,0.36000000000000004,0.00020191343555633266,,,Belgium,,4,2,WE,0.13466666666666668,,,Romania,,6,15,WE,0.09000000000000001
1048-21,21,1048,3.8685457767199773,0.00006190561510024434,1,0,0,0.00006190561510024434,,,Newfoundland and Labrador (Newfoundland),,3,9,LA,0.06818181818181818,,,Trinidad,,3,5,LA,0
120-2,2,120,2.197621207205902,0.000023729820447250153,0.9,0.09999999999999998,0.35999999999999993,0.000023729820447250153,,,United States of America,,3,2,WE,0.06214285714285714,,,French Guiana,,3,1,AS,0.45749999999999996
2-68,2,68,0.6483595194530241,0.000030119229174438887,1,0,0,0.000030119229174438887,,,United States of America,,3,2,WE,0.06214285714285714,,,Netherlands Antilles,,3,1,AS,0
200-775,200,775,1.1581393459582627,0.009189706688861507,1,0,0,0.009189706688861507,,,United Kingdom,,0,1,WE,0.20249999999999999,,,Myanmar (Burma),,0,1,WE,0
511-750,511,750,2.8326827765533866,0.00014228702162052826,1,0,0,0.00014228702162052826,,,Zanzibar,,0,6,WE,0.6875,,,India,,0,1,AS,0.3038461538461539
541-750,541,750,2.881569185298523,0.000045966579204321684,0.75,0.25,0.75,0.000045966579204321684,,,Mozambique (Portuguese East Africa),,0,9,WE,0.75,,,India,,0,1,AS,0.3038461538461539
235-402,235,402,3.31719726486539,0.000013056837022303502,1,0,0,0.000013056837022303502,,,Portugal,,7,8,AF,0.05,,,Cape Verde,,7,9,WE,0
235-403,235,403,5.107926814171651,0.00001366379515452055,1,0,0,0.00001366379515452055,,,Portugal,,7,8,AF,0.05,,,Sao Tome-Principe,,7,9,WE,0
235-540,235,540,5.107590501292562,0.000039065192871813104,1,0,0,0.000039065192871813104,,,Portugal,,7,8,AF,0.05,,,Angola,,7,9,WE,0
235-541,235,541,2.754584354992258,0.000005973912699922342,0.25,0.75,0.75,0.000005973912699922342,,,Portugal,,7,8,AF,0.05,,,Mozambique (Portuguese East Africa),,0,9,WE,0.75
235-752,235,752,5.107926814171651,0.000006434141227925015,1,0,0,0.000006434141227925015,,,Portugal,,7,8,AF,0.05,,,Portuguese India,,7,3,WE,0
325-616,325,616,1.7001059179717877,0.00005836809004043985,1,0,0,0.00005836809004043985,,,Italy,,6,11,WE,0.19769230769230767,,,Tunisia (Regency of Tunis),,6,2,AF,0.182
20-30,20,30,1.105221604510339,6.71962341277077e-8|0.000008441352485788446,1,0,0,0.000008441352485788446,,,Canada (Province of Canada),,3,9,LA,0.10714285714285714,,,Bermuda,,3,5,LA,0
1063-21,21,1063,4.123322435399115,0.000021359220378237086,1,0,0,0.000021359220378237086,,,Newfoundland and Labrador (Newfoundland),,3,9,LA,0.06818181818181818,,,Leeward Is.,,3,5,LA,0
1055-20,20,1055,1.5935662859678785,0.00007399126937483703,1,0,0,0.00007399126937483703,,,Canada (Province of Canada),,3,9,LA,0.10714285714285714,,,Windward Is.,,3,5,LA,0
1032-21,21,1032,0.47771081954221095,2.452862905791578e-8,1,0,0,2.452862905791578e-8,,,Newfoundland and Labrador (Newfoundland),,3,9,LA,0.06818181818181818,,,Turks and Caicos Is.,,3,5,LA,0.027692307692307686
1048-65,65,1048,1.1312821490961897,0.000004248708961817555,1,0,0,0.000004248708961817555,,,Guadeloupe,,3,9,LA,0.085,,,Trinidad,,3,5,LA,0
1048-66,66,1048,1.2512729759697463,0.000004839148104140242,1,0,0,0.000004839148104140242,,,Martinique,,3,9,LA,0.07285714285714286,,,Trinidad,,3,5,LA,0
200-42,42,200,0.23085118220869016,0.00005258149649797425,0,1,0,0.00005258149649797425,,,Dominican Republic (Santo Domingo),,3,1,WE,0.1275,,,United Kingdom,,0,1,WE,0.20249999999999999
20-6,6,20,0.20633244945857146,0.00000936993630012383|0.000033982663514809605,0.75,0.25,0.75,0.000033982663514809605,,,Puerto Rico,,3,9,LA,0.5657142857142857,,,Canada (Province of Canada),,3,9,LA,0.10714285714285714
211-511,211,511,1.725145723894676,0.00005820118061963602,0.25,0.75,0.75,0.00005820118061963602,,,Belgium,,4,2,WE,0.13466666666666668,,,Zanzibar,,0,6,WE,0.6875
211-433,211,433,2.8820775765836215,0.000010080390520337032,1,0,0,0.000010080390520337032,,,Belgium,,4,2,WE,0.13466666666666668,,,Senegal,,4,6,WE,0.12000000000000001
211-451,211,451,1.349644208977094,0.00002765515324033369,1,0,0,0.00002765515324033369,,,Belgium,,4,2,WE,0.13466666666666668,,,Sierra Leone,,4,6,WE,0.16799999999999998
220-6067,220,6067,0.769385670902019,0.0000026490919382549044,0.65,0.35,0.9099999999999999,0.0000026490919382549044,,,France,,0,2,WE,0.433076923076923,,,Captaincy-general of north Africa,,6,2,AF,0.355
220-616,220,616,1.0926557739857994,0.00014211099255936684,0.65,0.35,0.9099999999999999,0.00014211099255936684,,,France,,0,2,WE,0.433076923076923,,,Tunisia (Regency of Tunis),,6,2,AF,0.182
220-600,220,600,1.1926652055893234,0.0007568115770877317,0.65,0.35,0.9099999999999999,0.0007568115770877317,,,France,,0,2,WE,0.433076923076923,,,Morocco,,6,2,AF,0.22749999999999998
220-94,94,220,1.5137815808262625,0.000014217844628927611,0.05,0.95,0.19,0.000014217844628927611,,,Costa Rica,,1,2,WE,0.0475,,,France,,0,2,WE,0.433076923076923
220-91,91,220,1.845530741325048,0.00005809693394613988,0.05,0.95,0.19,0.00005809693394613988,,,Honduras,,1,2,WE,0.06333333333333334,,,France,,0,2,WE,0.433076923076923
10-230,10,230,0.5661271457715946,0.0000023784009961514768,0,1,0,0.0000023784009961514768,,,Greenland,,2,9,WE,0,,,Spain,,6,8,AF,0.31599999999999995
120-230,120,230,1.3377434419390881,0.00000260791888233626,0.25,0.75,0.75,0.00000260791888233626,,,French Guiana,,3,1,AS,0.45749999999999996,,,Spain,,6,8,AF,0.31599999999999995
230-65,65,230,0.020439663403219663,0.000017798148448916962,0.15,0.85,0.51,0.000017798148448916962,,,Guadeloupe,,3,9,LA,0.085,,,Spain,,6,8,AF,0.31599999999999995
230-66,66,230,0.1404117074291792,0.000020271159871434684,0.15,0.85,0.51,0.000020271159871434684,,,Martinique,,3,9,LA,0.07285714285714286,,,Spain,,6,8,AF,0.31599999999999995
2-2249,2,2249,1.1876391876697703,2.023611897278052e-7,0,1,0,2.023611897278052e-7,,,United States of America,,3,2,WE,0.06214285714285714,,,Heligoland,,2,7,NAM,0
10-2,2,10,0.1315340808272217,0.000005930672097217494,0,1,0,0.000005930672097217494,,,United States of America,,3,2,WE,0.06214285714285714,,,Greenland,,2,9,WE,0
2-8151,2,8151,0.6622941214392968,0.00001016448867710703,0,1,0,0.00001016448867710703,,,United States of America,,3,2,WE,0.06214285714285714,,,Cochin China,,5,,AS,0
2-930,2,930,0.8109193683312259,0.000023681515332951333,0,1,0,0.000023681515332951333,,,United States of America,,3,2,WE,0.06214285714285714,,,New Caledonia,,0,1,AS,0
2-65,2,65,1.2428026769339604,0.00023270222784998066,1,0,0,0.00023270222784998066,,,United States of America,,3,2,WE,0.06214285714285714,,,Guadeloupe,,3,9,LA,0.085
2-66,2,66,1.3627536765970871,0.0002650300849258473,1,0,0,0.0002650300849258473,,,United States of America,,3,2,WE,0.06214285714285714,,,Martinique,,3,9,LA,0.07285714285714286
