"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"740","530","530-740",0.550062221192195,"0.0000260705209640975|0.00007159880530773785",0.4,0.6,0.96,7.15988053077379e-05,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.796129032258064,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,13309195.4022989,36551724.137931
"740","551","551-740",1.12928626376669,"0.00004120308607332091|0.00017678713190426488",0.8,0.2,0.64,0.000176787131904265,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.178076923076923,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,90251149.4252874,21034482.7586207
"740","553","553-740",0.799007653558892,"0.00002037638956084992|0.0000029776547175938267",0.45,0.55,0.99,2.03763895608499e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.435666666666667,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,1520114.94252874,10402298.8505747
"740","560","560-740",0.429829370533243,"0.0008603114310719084",0.45,0.55,0.99,0.000860311431071908,NA,NA,"South Africa",NA,3,1,"AF",0.381333333333333,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,NA,439195402.298851
"740","571","571-740",0.119499572307815,"0.0000010131906411472352",0.1,0.9,0.36,1.01319064114724e-06,NA,NA,"Botswana (Bechuanaland)",NA,5,11,"WE",0.372222222222222,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,NA,517241.379310345
"740","572","572-740",0.498687059227185,"0.0000014634975927682275",0.8,0.2,0.64,1.46349759276823e-06,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.0991666666666667,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,NA,747126.436781609
"740","580","580-740",0.473374967962907,"0.00001564816656882952|0.00003211476602223019",0.8,0.2,0.64,3.21147660222302e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.221818181818182,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,16394827.5862069,7988505.74712644
"740","590","590-740",0.110779013788595,"0.00003219694704090101|6.202978258579188e-7",0.8,0.2,0.64,3.2196947040901e-05,NA,NA,"Mauritius",NA,1,1,"AF",0.235185185185185,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,316666.666666667,16436781.6091954
"740","625","625-740",0.306208781710702,"0.00013452920179677166|0.000058060326807252826",0.75,0.25,0.75,0.000134529201796772,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.462439024390244,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,29640229.8850575,68678160.9195402
"740","630","630-740",0.505184980238111,"0.002185677366430397",0.05,0.95,0.19,0.0021856773664304,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.283888888888889,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,NA,1115804597.70115
"740","645","645-740",0.858604865509784,"0.0009888740657597022",0,1,0,0.000988874065759702,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1528,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,NA,504827586.206897
"740","670","670-740",1.26274967144813,"0.009414905167753826|0.002661201507342156",0.55,0.45,0.99,0.00941490516775383,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.603947368421052,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,4806379310.34483,1358563218.3908
"740","678","678-740",0.739021065311569,"0.00013520466222420317",0.45,0.55,0.99,0.000135204662224203,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,6,"AF",0.749047619047619,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,NA,69022988.5057471
"740","680","680-740",0.768001393881335,"0.00008882304620724093",0.8,0.2,0.64,8.88230462072409e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,11,"WE",0.273181818181818,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,NA,45344827.5862069
"740","690","690-740",1.51858129079118,"0.0010609231780190605|0.002769275175731207",0.55,0.45,0.99,0.00276927517573121,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,1413735632.18391,541609195.402299
"740","692","692-740",0.90266450726548,"0.00011539115635287953|0.0002856184417394051",0.75,0.25,0.75,0.000285618441739405,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,145810344.827586,58908045.9770115
"740","694","694-740",1.1016806776913,"0.0003119501407354423",0.4,0.6,0.96,0.000311950140735442,NA,NA,"Qatar",NA,1,1,"AF",0.877692307692308,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,NA,159252873.563218
"740","696","696-740",1.49941736209679,"0.0009599418441180528|0.0027862742631548994",0.8,0.2,0.64,0.0027862742631549,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,1422413793.10345,490057471.264368
"740","698","698-740",2.16841827325402,"0.00012619852319178327|0.0009085730786118869",0.55,0.45,0.99,0.000908573078611887,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.542,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,463833333.333333,64425287.3563218
"740","700","700-740",1.42333055415168,"0.00012968840206684597|0.000005408186488968118",0.8,0.2,0.64,0.000129688402066846,NA,NA,"Afghanistan",NA,1,1,"AS",0.279285714285714,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,2760919.54022988,66206896.5517241
"740","710","710-740",1.37405665520483,"0.0022007626493097056",0.8,0.2,0.64,0.00220076264930971,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,NA,1123505747.12644
"740","713","713-740",1.34381935175288,"0.0028972749267294606",0.95,0.05,0.19,0.00289727492672946,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.328333333333333,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,NA,1479080459.77011
"740","720","720-740",1.30280333745458,"0.0026328321693900323|0.0006585739167457024",0.9,0.1,0.36,0.00263283216939003,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,336206896.551724,1344080459.77011
"740","731","731-740",1.61359297330162,"0.00014195926649851815",0.25,0.75,0.75,0.000141959266498518,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,6,"AF",0.606666666666667,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,NA,72471264.3678161
"740","732","732-740",1.52256183938491,"0.004629718346353343|0.002418598637156353",0.85,0.15,0.51,0.00462971834635334,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.309705882352941,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,1234712643.67816,2363505747.12644
"740","90","740-90",0.293739969191353,"0.0001299135555426566|0.00010163878205037443",0,1,0,0.000129913555542657,NA,NA,"Guatemala",NA,6,1,"LA",0.0974074074074074,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,51887356.3218391,66321839.0804598
"740","91","740-91",0.208131084037912,"0.0000634932801785601|0.00003168134558129497",0,1,0,6.34932801785601e-05,NA,NA,"Honduras",NA,6,1,"LA",0.318181818181818,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,16173563.2183908,32413793.1034483
"740","92","740-92",0.290668651711602,"0.00011494084940125846|0.00006894424582793212",0,1,0,0.000114940849401258,NA,NA,"El Salvador",NA,6,1,"LA",0.128888888888889,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,35196551.7241379,58678160.9195402
"740","93","740-93",0.672145589547564,"0.00008251874888454702|0.00007858644342951673",0,1,0,8.2518748884547e-05,NA,NA,"Nicaragua",NA,6,1,"LA",0.0616666666666667,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,40118965.5172414,42126436.7816092
"740","94","740-94",0.496209264414156,"0.00013779392719602394|0.000007869113979576849",0,1,0,0.000137793927196024,NA,NA,"Costa Rica",NA,6,1,"LA",0.164444444444444,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,4017241.37931034,70344827.5862069
"740","95","740-95",1.68962906208105,"0.0015072899438133703|0.000001571571261157267",0,1,0,0.00150728994381337,NA,NA,"Panama",NA,6,1,"LA",0.165428571428571,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,802298.850574713,769482758.62069
"750","140","140-750",0.638300377026834,"0.00012618726551799292|0.000002003865934713427",0,1,0,0.000126187265517993,NA,NA,"Brazil",NA,6,1,"LA",0.130212765957447,NA,NA,"India",NA,1,1,"AS",0.21890625,64419540.2298851,1022988.50574713
"750","2","2-750",0.284138694619434,"0.0007761715771615254|0.0008764099045923575",0,1,0,0.000876409904592357,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"India",NA,1,1,"AS",0.21890625,447413793.103448,396241379.310345
"750","200","200-750",0.607246434001922,"0.000545772025364643|0.0006597334571461274",0.1,0.9,0.36,0.000659733457146127,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"India",NA,1,1,"AS",0.21890625,278620689.655172,336798850.574713
"750","231","231-750",0.254328549181259,"0.0000010019329673567094",0,1,0,1.00193296735671e-06,NA,NA,"Gibraltar",NA,0,11,"WE",0.3925,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,511494.252873563
"750","265","265-750",0.347133247392602,"0.00004029121449628841",0,1,0,4.02912144962884e-05,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.0747826086956522,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,20568965.5172414
"750","290","290-750",0.890267192474419,"0.000060161008736564656|0.00011510971450811649",0,1,0,0.000115109714508116,NA,NA,"Poland",NA,2,1,"AS",0.0674468085106383,NA,NA,"India",NA,1,1,"AS",0.21890625,30712643.6781609,58764367.816092
"750","310","310-750",0.0697256977331335,"0.000028054123085987938|0.000025239704638356734",0,1,0,2.80541230859879e-05,NA,NA,"Hungary",NA,2,1,"WE",0.101025641025641,NA,NA,"India",NA,1,1,"AS",0.21890625,14321839.0804598,12885057.4712644
"750","315","315-750",0.77768100016571,"0.00006649907908063026",0,1,0,6.64990790806303e-05,NA,NA,"Czechoslovakia",NA,2,1,"AF",0.055,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,33948275.862069
"750","345","345-750",0.375326090389166,"0.00007475095396908491",0,1,0,7.47509539690849e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.1071875,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,38160919.5402299
"750","352","352-750",0.127275002197227,"6.7546042743149074e-9|0.000004818284382344631",0.1,0.9,0.36,4.81828438234463e-06,NA,NA,"Cyprus",NA,2,4,"AF",0.354285714285714,NA,NA,"India",NA,1,1,"AS",0.21890625,3448.27586206897,2459770.11494253
"750","360","360-750",0.606459414861484,"0.000025397312071424|0.000043477136179006945",0,1,0,4.34771361790069e-05,NA,NA,"Romania",NA,2,1,"AS",0.109583333333333,NA,NA,"India",NA,1,1,"AS",0.21890625,12965517.2413793,22195402.2988506
"750","365","365-750",1.51540102676791,"0.0007776575901018743",0,1,0,0.000777657590101874,NA,NA,"Russia (USSR)",NA,2,1,"AF",0.0626923076923077,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,3.97e+08
"750","433","433-750",0.861206163546892,"2.1389580201997263e-7|0.000007221797736621675",0,1,0,7.22179773662168e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"India",NA,1,1,"AS",0.21890625,3686781.6091954,109195.402298851
"750","434","434-750",3.05599169625636,"0.000042137472997934514",0,1,0,4.21374729979345e-05,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,21511494.2528736
"750","435","435-750",0.10770790837399,"0.000001981350587132364",0,1,0,1.98135058713236e-06,NA,NA,"Mauritania",NA,0,3,"AF",0.08,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,1011494.25287356
"750","451","451-750",1.02981495258309,"0.0000028369337952122662",0,1,0,2.83693379521227e-06,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,1448275.86206897
"750","500","500-750",1.51837071504429,"0.000010357059887282844",1,0,0,1.03570598872828e-05,NA,NA,"Uganda",NA,1,1,"ME",0.0591666666666667,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,5287356.32183908
"750","501","501-750",1.51383519791489,"0.000004495189144556572|0.00003523651896434265",1,0,0,3.52365189643426e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,11,"WE",0.21225,NA,NA,"India",NA,1,1,"AS",0.21890625,2294827.5862069,17988505.7471264
"750","512","512-750",2.32588194466685,"0.00001962888002115907|0.000048903334946039846",1,0,0,4.89033349460398e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.1935,NA,NA,"India",NA,1,1,"AS",0.21890625,10020689.6551724,24965517.2413793
"750","520","520-750",1.34025489613627,"1.1257673790524835e-9|0.0000055500331787287356",1,0,0,5.55003317872874e-06,NA,NA,"Somalia",NA,1,1,"AF",0.256,NA,NA,"India",NA,1,1,"AS",0.21890625,574.712643678161,2833333.33333333
"750","530","530-750",1.42253696426073,"7.159880530773787e-7|0.000012833748121198299",0.5,0.5,1,1.28337481211983e-05,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.796129032258064,NA,NA,"India",NA,1,1,"AS",0.21890625,365517.24137931,6551724.13793103
"750","541","541-750",1.00681642518661,"0.0000018406296647508098",0.6,0.4,0.96,1.84062966475081e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.537878787878788,NA,NA,"India",NA,1,1,"AS",0.21890625,939655.172413793,NA
"750","55","55-750",0.139030060371837,"1.4634975927682276e-7",0,1,0,1.46349759276823e-07,NA,NA,"Grenada",NA,5,1,"LA",0.090952380952381,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,74712.6436781609
"750","551","551-750",1.54355192521002,"0.000009951783630823946|0.00002260878627351101",1,0,0,2.2608786273511e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.178076923076923,NA,NA,"India",NA,1,1,"AS",0.21890625,11541954.0229885,5080459.77011494
"750","553","553-750",1.55582707542562,"0.000003253467725461686|1.1257673790524835e-9",0.6,0.4,0.96,3.25346772546169e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.435666666666667,NA,NA,"India",NA,1,1,"AS",0.21890625,574.712643678161,1660919.54022989
"750","570","570-750",0.571843434014673,"1.4634975927682276e-7",1,0,0,1.46349759276823e-07,NA,NA,"Lesotho (Basutoland)",NA,1,1,"AS",0.09,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,74712.6436781609
"750","571","571-750",0.513749852985757,"1.1257673790524832e-7",0.15,0.85,0.51,1.12576737905248e-07,NA,NA,"Botswana (Bechuanaland)",NA,5,11,"WE",0.372222222222222,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,57471.2643678161
"750","572","572-750",3.17845452438703,"0.0000015985896782545271",1,0,0,1.59858967825453e-06,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.0991666666666667,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,816091.954022989
"750","590","590-750",1.90607446534458,"0.000014522399189777041|5.628836895262407e-8",1,0,0,1.4522399189777e-05,NA,NA,"Mauritius",NA,1,1,"AF",0.235185185185185,NA,NA,"India",NA,1,1,"AS",0.21890625,28735.632183908,7413793.10344828
"750","591","591-750",1.83652104409562,"1.1257673790524832e-7|0.0000011257673790524832",1,0,0,1.12576737905248e-06,NA,NA,"Seychelles",NA,1,1,"AF",0.0827272727272727,NA,NA,"India",NA,1,1,"AS",0.21890625,57471.2643678161,574712.643678161
"750","600","600-750",1.52949600880071,"0.00003138639452798318|0.000002116442672618663",0,1,0,3.13863945279832e-05,NA,NA,"Morocco",NA,0,3,"AF",0.289047619047619,NA,NA,"India",NA,1,1,"AS",0.21890625,16022988.5057471,1080459.77011494
"750","625","625-750",2.89478345864278,"0.00004660676949277288|0.00006628068020909399",0.9,0.1,0.36,6.6280680209094e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.462439024390244,NA,NA,"India",NA,1,1,"AS",0.21890625,33836781.6091954,23793103.4482759
"750","630","630-750",0.631510367756747,"0.00018577413289124072",0.1,0.9,0.36,0.000185774132891241,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.283888888888889,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,94839080.4597701
"750","645","645-750",0.926454966495586,"0.00007927653883287588",0.05,0.95,0.19,7.92765388328759e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1528,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,40471264.3678161
"750","651","651-750",1.11933387811311,"0.00010215213197522228|0.000006360585691646531",0,1,0,0.000102152131975222,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.182666666666667,NA,NA,"India",NA,1,1,"AS",0.21890625,3247126.43678161,52149425.2873563
"750","663","663-750",2.66910227196505,"0.000007193653552145371|0.00001298009788047514",0.05,0.95,0.19,1.29800978804751e-05,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.275757575757576,NA,NA,"India",NA,1,1,"AS",0.21890625,6626436.7816092,3672413.79310345
"750","670","670-750",0.354878638386553,"0.0003209562797678636|0.0001460795751058503",0.75,0.25,0.75,0.000320956279767864,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.603947368421052,NA,NA,"India",NA,1,1,"AS",0.21890625,163850574.712644,74574712.6436782
"750","678","678-750",2.16837705382567,"0.00004229508043100178",0.55,0.45,0.99,4.22950804310018e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,6,"AF",0.749047619047619,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,21591954.0229885
"750","680","680-750",1.22345765274117,"0.000010492151972769144",1,0,0,1.04921519727691e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,11,"WE",0.273181818181818,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,5356321.83908046
"750","690","690-750",1.7122070161066,"0.00011111324031248011|0.00015832792418994134",0.75,0.25,0.75,0.000158327924189941,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,NA,NA,"India",NA,1,1,"AS",0.21890625,56724137.9310345,80827586.2068966
"750","692","692-750",1.10234180704637,"0.000030024215999329817|0.0000294725899835941",0.95,0.05,0.19,3.00242159993298e-05,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,NA,"India",NA,1,1,"AS",0.21890625,15045977.0114943,15327586.2068966
"750","694","694-750",1.21077186436878,"0.000026061514825064937",0.6,0.4,0.96,2.60615148250649e-05,NA,NA,"Qatar",NA,1,1,"AF",0.877692307692308,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,13304597.7011494
"750","696","696-750",1.8759419564405,"0.00019948597956809976|0.00010233225475587066",1,0,0,0.0001994859795681,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,NA,NA,"India",NA,1,1,"AS",0.21890625,52241379.3103448,101839080.45977
"750","698","698-750",1.93831050500802,"2.701841709725967e-7|0.000040156122410802076",0.7,0.3,0.84,4.01561224108021e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.542,NA,NA,"India",NA,1,1,"AS",0.21890625,137931.034482759,20500000
"750","700","700-750",2.72931179327577,"0.00003509016920506595|0.0000268923311508057",0.95,0.05,0.19,3.5090169205066e-05,NA,NA,"Afghanistan",NA,1,1,"AS",0.279285714285714,NA,NA,"India",NA,1,1,"AS",0.21890625,13728735.6321839,17913793.1034483
"750","720","720-750",0.484233478996218,"0.000013846938762345545|0.00008698804537938539",0.9,0.1,0.36,8.69880453793854e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,NA,NA,"India",NA,1,1,"AS",0.21890625,7068965.51724138,44408045.9770115
"750","731","731-750",1.42083344822756,"0.000008769727882818836",0.15,0.85,0.51,8.76972788281884e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,6,"AF",0.606666666666667,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,4477011.49425287
"750","740","740-750",0.526871687354822,"0.0005723401355102824|0.0006543522890742557",0.8,0.2,0.64,0.000654352289074256,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,NA,NA,"India",NA,1,1,"AS",0.21890625,292183908.045977,334051724.137931
"750","90","750-90",1.09621850421565,"0.000019163938093610414|3.377302137157444e-8",0,1,0,1.91639380936104e-05,NA,NA,"Guatemala",NA,6,1,"LA",0.0974074074074074,NA,NA,"India",NA,1,1,"AS",0.21890625,9783333.33333333,17241.3793103448
"750","93","750-93",0.98009557918546,"0.000009036534751654287|3.827609088778448e-7",0,1,0,9.03653475165429e-06,NA,NA,"Nicaragua",NA,6,1,"LA",0.0616666666666667,NA,NA,"India",NA,1,1,"AS",0.21890625,4613218.3908046,195402.298850575
"770","100","100-770",0.0339529309681731,"0.000002870706816583831",0,1,0,2.87070681658383e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"LA",0.342727272727273,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,1465517.24137931
"770","200","200-770",0.390918589124557,"0.00023776207045588524",0.1,0.9,0.36,0.000237762070455885,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Pakistan",NA,1,1,"AS",0.24,121379310.344828,NA
"770","230","230-770",0.206167448891595,"0.0000045931309065341375|0.000022796789425812863",0,1,0,2.27967894258129e-05,NA,NA,"Spain",NA,0,1,"AS",0.119014084507042,NA,NA,"Pakistan",NA,1,1,"AS",0.24,2344827.5862069,11637931.0344828
"770","30","30-770",0.982561536587433,"2.3078231270575905e-7|3.377302137157444e-8",0,1,0,2.30782312705759e-07,NA,NA,"Bermuda",NA,5,1,"LA",0.132916666666667,NA,NA,"Pakistan",NA,1,1,"AS",0.24,117816.091954023,17241.3793103448
"770","310","310-770",0.625114192168849,"0.00000927632320339247|0.000007655218177556878",0,1,0,9.27632320339247e-06,NA,NA,"Hungary",NA,2,1,"WE",0.101025641025641,NA,NA,"Pakistan",NA,1,1,"AS",0.24,4735632.18390805,3908045.97701149
"770","315","315-770",0.20350941032914,"0.000006518193124713874",0,1,0,6.51819312471387e-06,NA,NA,"Czechoslovakia",NA,2,1,"AF",0.055,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,3327586.20689655
"770","338","338-770",0.884819981722122,"1.3509208548629797e-7|0.0000012946324859103555",0.05,0.95,0.19,1.29463248591036e-06,NA,NA,"Malta",NA,2,1,"AS",0.294444444444445,NA,NA,"Pakistan",NA,1,1,"AS",0.24,68965.5172413793,660919.540229885
"770","355","355-770",1.27168847032845,"0.000007137365183192742",0,1,0,7.13736518319274e-06,NA,NA,"Bulgaria",NA,2,6,"AF",0.14,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,3643678.16091954
"770","360","360-770",0.296447425813385,"0.000007249941921097998|0.0000055500331787287356",0,1,0,7.249941921098e-06,NA,NA,"Romania",NA,2,1,"AS",0.109583333333333,NA,NA,"Pakistan",NA,1,1,"AS",0.24,3701149.42528736,2833333.33333333
"770","365","365-770",0.143397693752115,"0.000034324647387310154",0,1,0,3.43246473873102e-05,NA,NA,"Russia (USSR)",NA,2,1,"AF",0.0626923076923077,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,17522988.5057471
"770","433","433-770",2.03939089830374,"0.000006157947563417082",0,1,0,6.15794756341708e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,3143678.16091954
"770","435","435-770",1.16298002771172,"9.90675293566186e-7",0,1,0,9.90675293566186e-07,NA,NA,"Mauritania",NA,0,3,"AF",0.08,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,505747.126436782
"770","451","451-770",2.45829131781076,"0.0000020601543036660353",0,1,0,2.06015430366604e-06,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,1051724.13793103
"770","452","452-770",1.28155514233846,"1.801227806483972e-8|0.000004908345772668824",0,1,0,4.90834577266882e-06,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,NA,NA,"Pakistan",NA,1,1,"AS",0.24,9195.40229885057,2505747.12643678
"770","471","471-770",1.21158665377179,"0.0000027693877524691162",0,1,0,2.76938775246912e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0709090909090909,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,1413793.10344828
"770","500","500-770",0.427447093341575,"0.000002593768041336916|6.754604274314908e-8",1,0,0,2.59376804133692e-06,NA,NA,"Uganda",NA,1,1,"ME",0.0591666666666667,NA,NA,"Pakistan",NA,1,1,"AS",0.24,1324137.93103448,34482.7586206897
"770","501","501-770",1.78915022349566,"0.000002116442672618663|0.00001965477267087728",1,0,0,1.96547726708773e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,11,"WE",0.21225,NA,NA,"Pakistan",NA,1,1,"AS",0.24,10033908.045977,1080459.77011494
"770","512","512-770",1.49986875832782,"0.000003530406500708582|0.000003726290024663714",1,0,0,3.72629002466371e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.1935,NA,NA,"Pakistan",NA,1,1,"AS",0.24,1802298.85057471,1902298.85057471
"770","520","520-770",2.954273112095,"0.000004852057403716195|3.152148661346952e-8",1,0,0,4.8520574037162e-06,NA,NA,"Somalia",NA,1,1,"AF",0.256,NA,NA,"Pakistan",NA,1,1,"AS",0.24,16091.9540229885,2477011.49425287
"770","522","522-770",1.449405067564,"5.291106681546678e-7",0.5,0.5,1,5.29110668154668e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,6,"AF",0.575714285714286,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,270114.942528736
"770","530","530-770",1.1226053095486,"0.0000016548780472071511",0.5,0.5,1,1.65487804720715e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.796129032258064,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,844827.586206897
"770","541","541-770",1.53856955708386,"0.0000016942799054739866",0.6,0.4,0.96,1.69427990547399e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.537878787878788,NA,NA,"Pakistan",NA,1,1,"AS",0.24,864942.528735632,NA
"770","551","551-770",0.0437174490846608,"7.655218177556877e-7",1,0,0,7.65521817755688e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.178076923076923,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,390804.597701149
