"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"780","710","710-780",0.514270871825568,"0.0002270493800890663|0.000013166454551184231",0,1,0,0.000227049380089066,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00576576576576577,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.140161290322581,3004349554.6875,174220391.40625
"780","731","731-780",1.15058800313301,"3.192156166117586e-9|3.3182282088340967e-8",0.65,0.35,0.91,3.3182282088341e-08,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,2,"AS",0.497391304347826,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.140161290322581,439072.65625,42239.0625
"780","750","750-780",2.58368026394883,"0.000035690924206667894|0.00019041576438988628",0.8,0.2,0.64,0.000190415764389886,NA,NA,"India",NA,4,1,"AS",0.422079207920792,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.140161290322581,2519608363.28125,472267364.0625
"780","770","770-780",2.67791665522956,"0.000004399924977379422|0.000015042108090300537",0.95,0.05,0.19,1.50421080903005e-05,NA,NA,"Pakistan",NA,4,1,"AS",0.0900000000000001,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.140161290322581,199039304.6875,58220430.46875
"780","771","771-780",1.69752349198175,"0.000009059245086747432|0.0000021613195743479425",0.6,0.4,0.96,9.05924508674743e-06,NA,NA,"Bangladesh",NA,4,1,"LA",0.453103448275862,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.140161290322581,28598886.71875,119873214.0625
"780","93","780-93",0.125253281041402,"2.032174108607216e-7",0,1,0,2.03217410860722e-07,NA,NA,"Nicaragua",NA,2,1,"LA",0,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.140161290322581,NA,2689001.5625
"781","200","200-781",0.648782814485418,"9.168073133264835e-7|6.882633144248896e-7",0,1,0,9.16807313326484e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0.0608450704225352,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,12131324.21875,9107197.65625
"781","220","220-781",0.811152393400525,"7.834992797238172e-7|7.707298875154161e-7",0,1,0,7.83499279723817e-07,NA,NA,"France",NA,1,1,"AF",0.0632894736842105,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,10367373.4375,10198407.03125
"781","225","225-781",0.0710994378997078,"4.270093681615656e-7|1.7448275064182977e-7",0,1,0,4.27009368161566e-07,NA,NA,"Switzerland",NA,1,1,"WE",0.00876712328767123,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,5650248.4375,2308780.46875
"781","255","255-781",0.342889979841433,"0.0000015824777359826017|9.306807289164965e-7",0,1,0,1.5824777359826e-06,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0828301886792453,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,20939569.53125,12314899.21875
"781","325","325-781",0.488031654643271,"0.0000014316309693114224|4.045257628401639e-7",0,1,0,1.43163096931142e-06,NA,NA,"Italy",NA,0,1,"AF",0.0707594936708861,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,18943543.75,5352742.1875
"781","338","338-781",0.83614472413432,"3.283322672537557e-8",0.4,0.6,0.96,3.28332267253756e-08,NA,NA,"Malta",NA,1,5,"AS",0.732564102564102,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,434453.90625,NA
"781","348","348-781",0.824127668066281,"3.147278462905475e-8|5.240199540702109e-9",0,1,0,3.14727846290548e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0677586206896552,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,69339.0625,416452.34375
"781","352","352-781",0.058293194420268,"1.5446113104104612e-8|5.39170090426253e-10",0.35,0.65,0.91,1.54461131041046e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.623086419753086,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,204385.15625,7134.375
"781","385","385-781",0.17471437599865,"1.3496433436336793e-8|5.2971513003632084e-8",0,1,0,5.29715130036321e-08,NA,NA,"Norway",NA,0,1,"EESU",0.0962857142857143,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,178586.71875,700926.5625
"781","560","560-781",0.069282655256842,"4.2822013919139163e-7|4.236429204813286e-9",0.95,0.05,0.19,4.28220139191392e-07,NA,NA,"South Africa",NA,4,1,"AF",0.0703333333333334,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,5666269.53125,56057.03125
"781","590","590-781",2.91961346166289,"2.7789400347261912e-8|4.05395449155536e-8",0.95,0.05,0.19,4.05395449155536e-08,NA,NA,"Mauritius",NA,4,1,"AF",0.105090909090909,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,367713.28125,536425
"781","615","615-781",1.48401148635363,"4.946884398824055e-7",0.35,0.65,0.91,4.94688439882405e-07,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.663728813559322,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,6545787.5,NA
"781","640","640-781",0.538327319288368,"0.0000014680277844235541|3.561994257053859e-10",0.35,0.65,0.91,1.46802778442355e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.559196428571428,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,19425151.5625,4713.28125
"781","651","651-781",0.214864538315607,"2.727142627769232e-10|1.6894929027774317e-7",1,0,0,1.68949290277743e-07,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.11448275862069,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,2235560.9375,3608.59375
"781","660","660-781",0.862822729458469,"4.886627476913496e-8",0,1,0,4.8866274769135e-08,NA,NA,"Lebanon",NA,1,1,"ME",0.0487951807228916,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,646605.46875,NA
"781","696","696-781",2.6662708565929,"0.000012714151008952407|2.3349808168165146e-8",0.95,0.05,0.19,1.27141510089524e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.0904651162790698,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,168235446.875,308967.96875
"781","698","698-781",3.49473518586077,"0.000002246095273833188",1,0,0,2.24609527383319e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"ME",0.182244897959184,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,29720650.78125,NA
"781","710","710-781",0.199176257476067,"0.00001621903220403603|5.254688408440896e-8",0,1,0,1.6219032204036e-05,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00576576576576577,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,214612531.25,695307.8125
"781","750","750-781",2.10720049604908,"1.9690725508056432e-7|0.000011574942291760222",0.8,0.2,0.64,1.15749422917602e-05,NA,NA,"India",NA,4,1,"AS",0.422079207920792,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,153161275.78125,2605504.6875
"781","770","770-781",1.44137427782508,"4.2759600789201623e-7",0.95,0.05,0.19,4.27596007892016e-07,NA,NA,"Pakistan",NA,4,1,"AS",0.0900000000000001,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,5658010.9375,NA
"781","771","771-781",1.65250474456501,"1.4282858947775647e-7|1.9775940596921107e-7",0.6,0.4,0.96,1.97759405969211e-07,NA,NA,"Bangladesh",NA,4,1,"LA",0.453103448275862,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,2616780.46875,1889928.125
"781","780","780-781",4.50985036160541,"2.73593927163395e-7|0.000004590830393172624",1,0,0,4.59083039317262e-06,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.140161290322581,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,60746517.96875,3620233.59375
"781","94","781-94",2.9742189280435,"1.404013794013851e-7",0,1,0,1.40401379401385e-07,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,NA,1857810.9375
"790","436","436-790",0.963783263774053,"7.154926438700728e-9|1.2458595958291166e-8",0.2,0.8,0.64,1.24585959582912e-08,NA,NA,"Niger",NA,1,1,"WE",0.106590909090909,NA,NA,"Nepal",NA,4,1,"AS",0.479230769230769,94675,164853.90625
"790","501","501-790",1.31537177800812,"2.0049363361787945e-7|3.7737950526502347e-8",0.8,0.2,0.64,2.00493633617879e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.110461538461539,NA,NA,"Nepal",NA,4,1,"AS",0.479230769230769,499353.90625,2652960.15625
"790","625","625-790",0.344344766350287,"3.9076015765149975e-8",0.8,0.2,0.64,3.907601576515e-08,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.181578947368421,NA,NA,"Nepal",NA,4,1,"AS",0.479230769230769,NA,517059.375
"790","640","640-790",0.175641257332041,"7.259064437550248e-7|0.000002292972724194087",0.25,0.75,0.75,2.29297272419409e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.559196428571428,NA,NA,"Nepal",NA,4,1,"AS",0.479230769230769,30340939.84375,9605296.875
"790","696","696-790",0.715179381447586,"1.388254345860481e-7|0.000010153398443828459",0.8,0.2,0.64,1.01533984438285e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.0904651162790698,NA,NA,"Nepal",NA,4,1,"AS",0.479230769230769,134351206.25,1836957.8125
"790","731","731-790",2.27147721263144,"5.599162124558168e-8",0.5,0.5,1,5.59916212455817e-08,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,2,"AS",0.497391304347826,NA,NA,"Nepal",NA,4,1,"AS",0.479230769230769,740889.0625,NA
"790","750","750-790",3.77730843469421,"0.0003455491441774097|0.00003683766312023907",1,0,0,0.00034554914417741,NA,NA,"India",NA,4,1,"AS",0.422079207920792,NA,NA,"Nepal",NA,4,1,"AS",0.479230769230769,4572355216.40625,487441175.78125
"790","760","760-790",3.68058689423778,"2.218225576582402e-8|2.861563186778589e-7",1,0,0,2.86156318677859e-07,NA,NA,"Bhutan",NA,4,1,"AS",0.256,NA,NA,"Nepal",NA,4,1,"AS",0.479230769230769,3786460.9375,293518.75
"790","771","771-790",0.966910981683737,"2.383043827341207e-7|0.0000021053026831944873",0.8,0.2,0.64,2.10530268319449e-06,NA,NA,"Bangladesh",NA,4,1,"LA",0.453103448275862,NA,NA,"Nepal",NA,4,1,"AS",0.479230769230769,27857663.28125,3153277.34375
"790","775","775-790",0.485385832621157,"4.380007153334811e-8|7.610493282516865e-7",0,1,0,7.61049328251687e-07,NA,NA,"Myanmar (Burma)",NA,3,1,"AF",0,NA,NA,"Nepal",NA,4,1,"AS",0.479230769230769,10070312.5,579568.75
"790","780","780-790",0.115975944387757,"7.128652819533001e-9|3.1866044618246837e-7",0.8,0.2,0.64,3.18660446182468e-07,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.140161290322581,NA,NA,"Nepal",NA,4,1,"AS",0.479230769230769,4216560.15625,94327.34375
"80","2","2-80",1.56907248459195,"0.0000029348695363485884|0.00002327470175095203",1,0,0,2.3274701750952e-05,NA,NA,"United States of America",NA,2,1,"AS",0.00876712328767123,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,307974150,38834609.375
"80","30","30-80",2.20575232631179,"1.2870530881736629e-9",0.8,0.2,0.64,1.28705308817366e-09,NA,NA,"Bermuda",NA,2,2,"AS",0.407272727272727,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,17030.46875,NA
"80","40","40-80",0.287316911618272,"2.456140578376273e-9|4.469054057669116e-9",1,0,0,4.46905405766912e-09,NA,NA,"Cuba",NA,2,1,"LA",0.0133333333333333,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,32500,59135.15625
"80","51","51-80",5.34607803508465,"2.515994244513988e-7|6.695851328702688e-7",1,0,0,6.69585132870269e-07,NA,NA,"Jamaica",NA,2,1,"LA",0.0125490196078431,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,3329199.21875,8860045.3125
"80","52","52-80",5.07353403986416,"5.999443959879734e-7|7.644818437518082e-7",1,0,0,7.64481843751808e-07,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,10115732.03125,7938549.21875
"80","53","53-80",5.61339696162885,"2.575280518561362e-7|8.421149565430853e-8",1,0,0,2.57528051856136e-07,NA,NA,"Barbados",NA,2,1,"LA",0.0145454545454545,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,1114298.4375,3407647.65625
"80","54","54-80",3.52404949611578,"7.0259200164951466e-9",1,0,0,7.02592001649515e-09,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,NA,92967.96875
"80","55","55-80",4.90428922272473,"3.174508559894589e-8",1,0,0,3.17450855989459e-08,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,NA,420055.46875
"80","56","56-80",5.89455196555616,"1.1920535854472448e-7|7.994849762112338e-8",1,0,0,1.19205358544724e-07,NA,NA,"St. Lucia",NA,2,1,"ME",0.0188235294117647,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,1057889.84375,1577342.1875
"80","57","57-80",3.33923582730067,"3.626290821713757e-9|1.2340630360320112e-8",1,0,0,1.23406303603201e-08,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,163292.96875,47983.59375
"80","58","58-80",2.74375711145574,"9.98615983184682e-9",1,0,0,9.98615983184682e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,NA,132138.28125
"80","60","60-80",6.49656336621726,"7.222234137242769e-9|3.66010408395501e-8",1,0,0,3.66010408395501e-08,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0182857142857143,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,484310.15625,95565.625
"80","70","70-80",2.06021506347851,"0.000011085696033555986|7.312501436426955e-7",1,0,0,1.1085696033556e-05,NA,NA,"Mexico",NA,2,1,"LA",0,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0.0213333333333333,146687500,9676005.46875
"800","160","160-800",0.475561112551466,"0.000024484949788152008|0.00005142483091873832",0,1,0,5.14248309187383e-05,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,323988323.4375,680460646.09375
"800","2","2-800",0.0970194267191537,"0.0020134816138343363|0.0006594704088396042",0,1,0,0.00201348161383434,NA,NA,"United States of America",NA,2,1,"AS",0.00876712328767123,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,8726205851.5625,26642673886.7188
"800","225","225-800",0.668704400882521,"0.00044471567962785425|0.00011659168293994821",0,1,0,0.000444715679627854,NA,NA,"Switzerland",NA,1,1,"WE",0.00876712328767123,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,1542757661.71875,5884540858.59375
"800","41","41-800",1.42057528037213,"1.936767217179096e-7|6.861525095735066e-7",0,1,0,6.86152509573507e-07,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,9079267.1875,2562757.8125
"800","434","434-800",1.51182795266348,"0.000013757356571165968|5.308800255558248e-8",0,1,0,1.3757356571166e-05,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0725,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,702467.96875,182039290.625
"800","452","452-800",0.199306897675438,"0.000006685112857735032|0.00001189809393269067",0,1,0,1.18980939326907e-05,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0615686274509804,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,157437264.0625,88458360.15625
"800","471","471-800",0.364420088688828,"6.46507212379109e-7|0.000008446779805659095",0,1,0,8.4467798056591e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.08828125,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,8554675,111768986.71875
"800","475","475-800",0.387364291309124,"0.000010472930583748888|0.000034386526987333084",0,1,0,3.43865269873331e-05,NA,NA,"Nigeria",NA,1,1,"AF",0.0698245614035088,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,455007395.3125,138579300.78125
"800","481","481-800",0.328988149222753,"0.000002594009535140934|0.0000025655225554443086",0,1,0,2.59400953514093e-06,NA,NA,"Gabon",NA,1,1,"AF",0.0756,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,33947357.8125,34324301.5625
"800","540","540-800",1.33616275885742,"0.00005239312242205618",0,1,0,5.23931224220562e-05,NA,NA,"Angola",NA,1,5,"AS",0.444130434782609,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,693273216.40625,NA
"800","560","560-800",0.690312677713669,"0.000021638085421898184|0.0001246029797514922",0,1,0,0.000124602979751492,NA,NA,"South Africa",NA,4,1,"AF",0.0703333333333334,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,286318210.9375,1648764275.78125
"800","590","590-800",0.0307238151363201,"0.0000010463240932041672|0.0000030389665011187354",0,1,0,3.03896650111874e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.105090909090909,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,13845108.59375,40212035.15625
"800","591","591-800",0.649419181772977,"6.860957703644726e-7|0.0000010532925064676974",0,1,0,1.0532925064677e-06,NA,NA,"Seychelles",NA,4,1,"WE",0.15,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,13937315.625,9078516.40625
"800","620","620-800",1.24923690585592,"0.000011105003483050133|0.00001935474200864999",0,1,0,1.935474200865e-05,NA,NA,"Libya",NA,0,5,"AS",0.55421052631579,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,256104687.5,146942978.90625
"800","670","670-800",0.454283149988404,"0.00009903393975665144|0.00018784729529233368",0,1,0,0.000187847295292334,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,2485622016.40625,1310431117.1875
"800","692","692-800",0.439934261060941,"0.000007355810043677265|0.000008193914347014856",0,1,0,8.19391434701486e-06,NA,NA,"Bahrain",NA,4,1,"ME",0.108222222222222,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,108423035.15625,97333120.3125
"800","694","694-800",1.08627661386364,"0.000018929047502283626|0.00009993118538631718",0,1,0,9.99311853863172e-05,NA,NA,"Qatar",NA,4,1,"LA",0.12425,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,1322303598.4375,250471837.5
"800","696","696-800",0.951736015954784,"0.00012573985401333993|0.00029410301651243426",0,1,0,0.000294103016512434,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.0904651162790698,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,3891612768.75,1663807557.03125
"800","710","710-800",0.55977456349313,"0.002988518334249637|0.001747694559787771",1,0,0,0.00298851833424964,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00576576576576577,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,39544497867.1875,23125741943.75
"800","713","713-800",0.0299053989951369,"0.00022228443312274863",1,0,0,0.000222284433122749,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,NA,2941299101.5625
"800","720","720-800",0.43567442054985,"0.00047579487050419074|0.0006604977939634427",1,0,0,0.000660497793963443,NA,NA,"Hong Kong",NA,3,1,"AS",0,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,6295785114.0625,8739800357.03125
"800","732","732-800",0.183652193919061,"0.0002487402930209183|0.0004045947328617344",1,0,0,0.000404594732861734,NA,NA,"South Korea (Republic of South Korea)",NA,3,5,"AS",0.0125490196078431,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,5353654808.59375,3291366786.71875
"800","740","740-800",1.27493422838877,"0.0013354402645009856|0.0015007301514033406",1,0,0,0.00150073015140334,NA,NA,"Japan",NA,3,1,"AS",0.0118518518518519,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,19857873914.0625,17670734720.3125
"800","750","750-800",0.210356825875859,"0.00022312859429236923|0.00032151541203395305",0,1,0,0.000321515412033953,NA,NA,"India",NA,4,1,"AS",0.422079207920792,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,2952469161.71875,4254337468.75
"800","770","770-800",0.410641861896085,"0.00005738154405482207|0.000008388440503696735",0,1,0,5.73815440548221e-05,NA,NA,"Pakistan",NA,4,1,"AS",0.0900000000000001,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,110997032.8125,759280717.96875
"800","771","771-800",0.268551391165155,"0.0000018400781140937502|0.000050183996905358506",0,1,0,5.01839969053585e-05,NA,NA,"Bangladesh",NA,4,1,"LA",0.453103448275862,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,24348174.21875,664041754.6875
"800","775","775-800",2.80864236087575,"0.00022217326595658137|0.00017764095769043036",1,0,0,0.000222173265956581,NA,NA,"Myanmar (Burma)",NA,3,1,"AF",0,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,2350570311.71875,2939828121.875
"800","780","780-800",0.393987263131824,"0.000017689440024105134|0.000002230685884754077",0,1,0,1.76894400241051e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.140161290322581,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,29516751.5625,234069175.78125
"800","781","781-800",3.66733677363401,"0.000003232173190741826|0.000004188822056341614",0,1,0,4.18882205634161e-06,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,55427086.71875,42768573.4375
"811","2","2-811",0.804998392538081,"0.000020288285794511835|0.00031421344950707174",0,1,0,0.000314213449507072,NA,NA,"United States of America",NA,2,1,"AS",0.00876712328767123,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0,268457471.09375,4157716866.40625
"811","20","20-811",0.577054706767739,"0.000001376403585653497|0.000044364373137573144",0,1,0,4.43643731375731e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0,18212767.1875,587035668.75
"811","200","200-811",0.234800769194128,"0.0000030482048960365163|0.00004904148957956119",0,1,0,4.90414895795612e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0608450704225352,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0,40334278.90625,648923935.9375
"811","211","211-811",0.224975335389713,"0.000003843077169391351|0.000028473241900143633",0,1,0,2.84732419001436e-05,NA,NA,"Belgium",NA,0,1,"WE",0.752285714285714,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0,50852141.40625,376761969.53125
"811","225","225-811",1.3446957107745,"0.00011074754753865091",0,1,0,0.000110747547538651,NA,NA,"Switzerland",NA,1,1,"WE",0.00876712328767123,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0,1465427234.375,NA
"811","230","230-811",0.0610955762588208,"0.0000015888308151810398|0.000020740074019556927",0,1,0,2.07400740195569e-05,NA,NA,"Spain",NA,1,2,"AS",0.062625,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0,21023634.375,274435596.875
"811","710","710-811",0.69184348441264,"0.00047707535247164777|0.00006426179610067228",1,0,0,0.000477075352471648,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00576576576576577,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0,6312728632.8125,850321187.5
"811","720","720-811",0.0845445880008498,"0.000055280526746518446|0.000024569133652224807",1,0,0,5.52805267465184e-05,NA,NA,"Hong Kong",NA,3,1,"AS",0,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0,731479759.375,325102256.25
"811","740","740-811",0.61666858799792,"0.00002862364980881195|0.00006271796036388292",1,0,0,6.27179603638829e-05,NA,NA,"Japan",NA,3,1,"AS",0.0118518518518519,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0,378752188.28125,829892934.375
"811","775","775-811",0.187296600457223,"0.0000018066805064119155",1,0,0,1.80668050641192e-06,NA,NA,"Myanmar (Burma)",NA,3,1,"AF",0,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0,23906252.34375,NA
"811","800","800-811",2.82964603066566,"0.00005292811081506407|0.0003555126849029104",1,0,0,0.00035551268490291,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0,4704194198.4375,700352258.59375
"812","225","225-812",0.234197416594806,"0.000002078556197923582|0.00000845338487543418",0,1,0,8.45338487543418e-06,NA,NA,"Switzerland",NA,1,1,"WE",0.00876712328767123,NA,NA,"Laos",NA,3,3,"AS",0,111856385.9375,27503750
"812","328","328-812",0.626868719576855,"2.3616736330541084e-9|1.2434211678029882e-10",0,1,0,2.36167363305411e-09,NA,NA,"Vatican City",NA,4,1,"WE",0.0105555555555556,NA,NA,"Laos",NA,3,3,"AS",0,1645.3125,31250
"812","420","420-812",0.259020365138013,"7.518388010827755e-10",0,1,0,7.51838801082775e-10,NA,NA,"Gambia",NA,1,1,"AF",0.0767441860465116,NA,NA,"Laos",NA,3,3,"AS",0,9948.4375,NA
"812","55","55-812",0.269543353531441,"7.4072712663925585e-9",0,1,0,7.40727126639256e-09,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Laos",NA,3,3,"AS",0,NA,98014.0625
"812","572","572-812",1.09317906487422,"2.0643389226525962e-9|1.1151604440470443e-7",0,1,0,1.11516044404704e-07,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.0887804878048781,NA,NA,"Laos",NA,3,3,"AS",0,1475596.09375,27315.625
"812","710","710-812",1.07188456638546,"0.00008843010307946837|0.00008655229262382301",1,0,0,8.84301030794684e-05,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00576576576576577,NA,NA,"Laos",NA,3,3,"AS",0,1170119648.4375,1145272194.53125
"812","750","750-812",0.0525681758244322,"0.000006433505580718803|0.0000016376310811721308",0,1,0,6.4335055807188e-06,NA,NA,"India",NA,4,1,"AS",0.422079207920792,NA,NA,"Laos",NA,3,3,"AS",0,21669366.40625,85129057.03125
"812","775","775-812",0.472261996894708,"7.847358520380843e-7|1.948374843085557e-8",1,0,0,7.84735852038084e-07,NA,NA,"Myanmar (Burma)",NA,3,1,"AF",0,NA,NA,"Laos",NA,3,3,"AS",0,257811.71875,10383735.9375
"812","800","800-812",3.6996164214142,"0.00010422269006013194|0.0001966338340869527",1,0,0,0.000196633834086953,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,NA,NA,"Laos",NA,3,3,"AS",0,2601886742.1875,1379089396.09375
