key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
560-800,560,800,0.8088924201374188,0.000017128573941569126|0.0001291446897402968,0,1,0,0.0001291446897402968,,,South Africa,,1,3,AF,0.037580645161290324,,,Thailand (Siam),,4,1,AF,0.044
560-935,560,935,0.8229060501359465,2.5389521217820754e-7,0,1,0,2.5389521217820754e-7,,,South Africa,,1,3,AF,0.037580645161290324,,,Vanuatu (New Hebrides),,4,2,AS,0
565-57,57,565,1.4505492090655854,1.387067309755804e-10|2.5496488323471684e-8,0,1,0,2.5496488323471684e-8,,,St. Vincent and the Grenadines,,3,1,LA,0.009230769230769232,,,Namibia (South West Africa) (German South West Africa),,1,3,ME,0.051500000000000004
565-570,565,570,0.8714066058348986,1.8105453065407686e-9|4.79873541983539e-8,1,0,0,4.79873541983539e-8,,,Namibia (South West Africa) (German South West Africa),,1,3,ME,0.051500000000000004,,,Lesotho (Basutoland),,1,3,AF,0
565-571,565,571,6.0386962515589575,0.000004030240257112465|0.00003014227185935956,1,0,0,0.00003014227185935956,,,Namibia (South West Africa) (German South West Africa),,1,3,ME,0.051500000000000004,,,Botswana (Bechuanaland),,1,1,EESU,0.128
565-572,565,572,2.5811261313585416,3.810995126387278e-7|7.58824057246183e-11,1,0,0,3.810995126387278e-7,,,Namibia (South West Africa) (German South West Africa),,1,3,ME,0.051500000000000004,,,Eswatini (Swaziland),,1,3,AF,0.029117647058823533
565-590,565,590,0.8169041119320962,3.0855637746842425e-8|1.5488480327757783e-7,1,0,0,1.5488480327757783e-7,,,Namibia (South West Africa) (German South West Africa),,1,3,ME,0.051500000000000004,,,Mauritius,,1,3,AF,0.07428571428571429
565-60,60,565,0.08379689639080935,2.8000082154965665e-10|9.2025103969605e-10,0,1,0,9.2025103969605e-10,,,St. Kitts-Nevis,,3,1,LA,0.018461538461538463,,,Namibia (South West Africa) (German South West Africa),,1,3,ME,0.051500000000000004
565-600,565,600,1.5824812748434454,0.000004533118498416151|6.775769231040599e-9,0,1,0,0.000004533118498416151,,,Namibia (South West Africa) (German South West Africa),,1,3,ME,0.051500000000000004,,,Morocco,,2,3,ME,0.07675675675675676
565-703,565,703,0.9898454136078284,8.292131751232459e-8,0,1,0,8.292131751232459e-8,,,Namibia (South West Africa) (German South West Africa),,1,3,ME,0.051500000000000004,,,Kyrgyzstan,,0,1,EESU,0.07851851851851853
565-710,565,710,1.0215760762735058,0.00002371411491593425|0.00007025654824177254,0,1,0,0.00007025654824177254,,,Namibia (South West Africa) (German South West Africa),,1,3,ME,0.051500000000000004,,,People's Republic of China (China),,4,1,WE,0.019606299212598426
565-750,565,750,1.412507073195339,0.000021420911825916982|0.00000502726585646469,0.4,0.6,0.96,0.000021420911825916982,,,Namibia (South West Africa) (German South West Africa),,1,3,ME,0.051500000000000004,,,India,,1,3,AS,0.6447872340425537
565-935,565,935,1.0390638179560092,2.1590505162099583e-8,0,1,0,2.1590505162099583e-8,,,Namibia (South West Africa) (German South West Africa),,1,3,ME,0.051500000000000004,,,Vanuatu (New Hebrides),,4,2,AS,0
565-991,565,991,2.0838172638542725,3.80430801464998e-9,0,1,0,3.80430801464998e-9,,,Namibia (South West Africa) (German South West Africa),,1,3,ME,0.051500000000000004,,,American Samoa,,4,1,WE,0
57-58,57,58,7.011499520690918,6.050904268524632e-9|9.232087151370775e-8,1,0,0,9.232087151370775e-8,,,St. Vincent and the Grenadines,,3,1,LA,0.009230769230769232,,,Antigua and Barbuda (Antigua),,3,3,AS,0.008571428571428572
57-59,57,59,8.021958800028974,6.097395886310087e-9|3.921466891469345e-12,1,0,0,6.097395886310087e-9,,,St. Vincent and the Grenadines,,3,1,LA,0.009230769230769232,,,Montserrat,,3,1,LA,0.023225806451612905
57-60,57,60,8.703413484744349,3.82241953183945e-9|1.349334308486188e-7,1,0,0,1.349334308486188e-7,,,St. Vincent and the Grenadines,,3,1,LA,0.009230769230769232,,,St. Kitts-Nevis,,3,1,LA,0.018461538461538463
57-640,57,640,0.5224913265895086,3.706721300368422e-7,0,1,0,3.706721300368422e-7,,,St. Vincent and the Grenadines,,3,1,LA,0.009230769230769232,,,Turkey (Ottoman Empire),,0,1,AS,0.49185185185185243
57-740,57,740,0.22533918048128193,7.637295697624489e-7,0,1,0,7.637295697624489e-7,,,St. Vincent and the Grenadines,,3,1,LA,0.009230769230769232,,,Japan,,4,3,AS,0.023809523809523808
57-790,57,790,0.43005685120401355,1.076260737986565e-9,0,1,0,1.076260737986565e-9,,,St. Vincent and the Grenadines,,3,1,LA,0.009230769230769232,,,Nepal,,2,3,AS,0.15500000000000005
57-80,57,80,4.684764817090382,2.6104153981674514e-8|2.931397570107652e-10,1,0,0,2.6104153981674514e-8,,,St. Vincent and the Grenadines,,3,1,LA,0.009230769230769232,,,Belize (British Honduras),,3,1,LA,0.020571428571428574
57-90,57,90,0.9299697769850876,3.2644554344239506e-8,1,0,0,3.2644554344239506e-8,,,St. Vincent and the Grenadines,,3,1,LA,0.009230769230769232,,,Guatemala,,3,1,LA,0
57-920,57,920,0.03266493346011555,3.913927163889354e-8,0,1,0,3.913927163889354e-8,,,St. Vincent and the Grenadines,,3,1,LA,0.009230769230769232,,,New Zealand,,4,4,AS,0.032459016393442626
57-94,57,94,0.6260087053243002,3.496869053108159e-8,1,0,0,3.496869053108159e-8,,,St. Vincent and the Grenadines,,3,1,LA,0.009230769230769232,,,Costa Rica,,3,3,AF,0
570-571,570,571,2.219754053470872,2.8707886715128998e-8|8.109848224769061e-8,1,0,0,8.109848224769061e-8,,,Lesotho (Basutoland),,1,3,AF,0,,,Botswana (Bechuanaland),,1,1,EESU,0.128
570-572,570,572,4.2676664873795955,2.444053431558396e-7|1.706220946154753e-7,1,0,0,2.444053431558396e-7,,,Lesotho (Basutoland),,1,3,AF,0,,,Eswatini (Swaziland),,1,3,AF,0.029117647058823533
570-580,570,580,0.28798381654784816,7.8137855599619e-9,1,0,0,7.8137855599619e-9,,,Lesotho (Basutoland),,1,3,AF,0,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455
570-591,570,591,1.1608830068401472,5.928206825064763e-9,1,0,0,5.928206825064763e-9,,,Lesotho (Basutoland),,1,3,AF,0,,,Seychelles,,1,1,WE,0.12842105263157894
571-572,571,572,3.925704464263238,2.8183501694002733e-8|0.0000012272089949175147,1,0,0,0.0000012272089949175147,,,Botswana (Bechuanaland),,1,1,EESU,0.128,,,Eswatini (Swaziland),,1,3,AF,0.029117647058823533
571-590,571,590,0.007593609762433198,1.631977066750872e-8,1,0,0,1.631977066750872e-8,,,Botswana (Bechuanaland),,1,1,EESU,0.128,,,Mauritius,,1,3,AF,0.07428571428571429
571-666,571,666,0.018378860804449133,5.336429171896427e-7,0.6,0.4,0.96,5.336429171896427e-7,,,Botswana (Bechuanaland),,1,1,EESU,0.128,,,Israel,,0,1,AF,0.715957446808511
571-696,571,696,3.0687210012683885,0.00004787170415645542,1,0,0,0.00004787170415645542,,,Botswana (Bechuanaland),,1,1,EESU,0.128,,,United Arab Emirates (Trucial Oman),,1,1,EESU,0.0735632183908046
571-710,571,710,0.3340577413173551,0.000015398021587032635|0.00001211100801538424,0,1,0,0.000015398021587032635,,,Botswana (Bechuanaland),,1,1,EESU,0.128,,,People's Republic of China (China),,4,1,WE,0.019606299212598426
571-750,571,750,1.4819722341846544,0.00000678454199717925|0.00001578223482523818,0.4,0.6,0.96,0.00001578223482523818,,,Botswana (Bechuanaland),,1,1,EESU,0.128,,,India,,1,3,AS,0.6447872340425537
571-900,571,900,2.2244086443434683,0.000013412156106830407|4.0329570251183807e-7,0,1,0,0.000013412156106830407,,,Botswana (Bechuanaland),,1,1,EESU,0.128,,,Australia,,4,1,AF,0.04040816326530612
572-58,58,572,0.2916978900250936,7.195325760934081e-9,0,1,0,7.195325760934081e-9,,,Antigua and Barbuda (Antigua),,3,3,AS,0.008571428571428572,,,Eswatini (Swaziland),,1,3,AF,0.029117647058823533
572-580,572,580,2.1884634688612654,4.3059323568082444e-10|1.4363168911632897e-7,1,0,0,1.4363168911632897e-7,,,Eswatini (Swaziland),,1,3,AF,0.029117647058823533,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455
572-581,572,581,0.4005369933388083,2.6818790788277663e-9,1,0,0,2.6818790788277663e-9,,,Eswatini (Swaziland),,1,3,AF,0.029117647058823533,,,Comoros,,1,3,AF,0.048648648648648644
572-590,572,590,3.231395131216438,1.4245201484939006e-7|5.834614347163379e-7,1,0,0,5.834614347163379e-7,,,Eswatini (Swaziland),,1,3,AF,0.029117647058823533,,,Mauritius,,1,3,AF,0.07428571428571429
572-591,572,591,1.4710584204009451,2.2750531667087444e-8,1,0,0,2.2750531667087444e-8,,,Eswatini (Swaziland),,1,3,AF,0.029117647058823533,,,Seychelles,,1,1,WE,0.12842105263157894
572-625,572,625,0.3546379304694609,4.339665057573625e-8,1,0,0,4.339665057573625e-8,,,Eswatini (Swaziland),,1,3,AF,0.029117647058823533,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,3,AF,0.10806451612903224
572-651,572,651,0.7576505887815707,3.4831115769930318e-9|4.138657133115904e-7,1,0,0,4.138657133115904e-7,,,Eswatini (Swaziland),,1,3,AF,0.029117647058823533,,,Egypt Arab Republic (Egypt),,1,3,AF,0.07489361702127659
572-679,572,679,0.8889887925234183,6.817692542034964e-10,1,0,0,6.817692542034964e-10,,,Eswatini (Swaziland),,1,3,AF,0.029117647058823533,,,Yemen,,1,3,AS,0.06594594594594594
572-700,572,700,1.190722208948591,8.466891721113295e-9|5.634379800660626e-10,0,1,0,8.466891721113295e-9,,,Eswatini (Swaziland),,1,3,AF,0.029117647058823533,,,Afghanistan,,0,1,AS,0.07047619047619048
572-731,572,731,0.02807055846963326,2.1807802940879475e-9,0,1,0,2.1807802940879475e-9,,,Eswatini (Swaziland),,1,3,AF,0.029117647058823533,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.0148936170212766
572-780,572,780,0.37071804167135125,7.363710315054288e-8|6.864588434757696e-11,0.45,0.55,0.9900000000000001,7.363710315054288e-8,,,Eswatini (Swaziland),,1,3,AF,0.029117647058823533,,,Sri Lanka (Ceylon),,4,3,AS,0.5201666666666663
572-812,572,812,0.2826989783451126,6.286875506656773e-8,0,1,0,6.286875506656773e-8,,,Eswatini (Swaziland),,1,3,AF,0.029117647058823533,,,Laos,,4,4,AS,0
58-59,58,59,9.419842304356838,3.4443375677599574e-8|1.578281269583352e-8,1,0,0,3.4443375677599574e-8,,,Antigua and Barbuda (Antigua),,3,3,AS,0.008571428571428572,,,Montserrat,,3,1,LA,0.023225806451612905
58-60,58,60,7.9759935972405644,9.100669497514107e-8|9.272005258676294e-9,1,0,0,9.100669497514107e-8,,,Antigua and Barbuda (Antigua),,3,3,AS,0.008571428571428572,,,St. Kitts-Nevis,,3,1,LA,0.018461538461538463
58-781,58,781,1.8759615388375865,1.7222112327483941e-9,0,1,0,1.7222112327483941e-9,,,Antigua and Barbuda (Antigua),,3,3,AS,0.008571428571428572,,,Maldive Islands,,4,3,AF,0.5987878787878788
58-80,58,80,4.584718848701219,6.305358956788543e-8,1,0,0,6.305358956788543e-8,,,Antigua and Barbuda (Antigua),,3,3,AS,0.008571428571428572,,,Belize (British Honduras),,3,1,LA,0.020571428571428574
58-830,58,830,1.1212505476654622,0.00000382946466946119,0,1,0,0.00000382946466946119,,,Antigua and Barbuda (Antigua),,3,3,AS,0.008571428571428572,,,Singapore,,4,4,AS,0.03772727272727273
58-91,58,91,0.8502446424819293,3.4993432157242184e-8,1,0,0,3.4993432157242184e-8,,,Antigua and Barbuda (Antigua),,3,3,AS,0.008571428571428572,,,Honduras,,3,1,LA,0
58-95,58,95,0.28273351505522637,7.05767014479536e-9,1,0,0,7.05767014479536e-9,,,Antigua and Barbuda (Antigua),,3,3,AS,0.008571428571428572,,,Panama,,3,3,ME,0
580-581,580,581,5.041444064250611,3.000671697707735e-7|1.2940840741848836e-9,1,0,0,3.000671697707735e-7,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,Comoros,,1,3,AF,0.048648648648648644
580-590,580,590,6.361234888296303,9.592195860289331e-7|0.000006235500449766647,1,0,0,0.000006235500449766647,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,Mauritius,,1,3,AF,0.07428571428571429
580-591,580,591,2.7549629601550016,4.730016765999104e-11|8.868356947564181e-8,1,0,0,8.868356947564181e-8,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,Seychelles,,1,1,WE,0.12842105263157894
580-600,580,600,0.7443099491194684,3.3859881617895834e-7|6.925244633520111e-7,0,1,0,6.925244633520111e-7,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,Morocco,,2,3,ME,0.07675675675675676
580-616,580,616,1.0328356688371296,1.0470106377255769e-7|3.594695502427514e-7,0,1,0,3.594695502427514e-7,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,Tunisia (Regency of Tunis),,2,3,AF,0.09346153846153848
580-640,580,640,0.2070098178330821,0.000002162084397476664|2.2603711138120951e-7,0.3,0.7,0.84,0.000002162084397476664,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,Turkey (Ottoman Empire),,0,1,AS,0.49185185185185243
580-651,580,651,2.5859776385393074,0.0000010611256141677257|0.000004405516310562371,1,0,0,0.000004405516310562371,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,Egypt Arab Republic (Egypt),,1,3,AF,0.07489361702127659
580-696,580,696,1.2969098708422766,9.134323364666727e-7|0.000009478265118844036,1,0,0,0.000009478265118844036,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,United Arab Emirates (Trucial Oman),,1,1,EESU,0.0735632183908046
580-710,580,710,0.861211370148146,0.00005900823023666909|0.000010000840322358671,0,1,0,0.00005900823023666909,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,People's Republic of China (China),,4,1,WE,0.019606299212598426
580-732,580,732,1.6139569636770348,0.000012192732840792207|0.0000016863828919907106,0,1,0,0.000012192732840792207,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,South Korea (Republic of South Korea),,4,6,AS,0.0102
580-740,580,740,1.3860802248811308,6.242011499768747e-7|0.000011351685446712899,0,1,0,0.000011351685446712899,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,Japan,,4,3,AS,0.023809523809523808
580-750,580,750,1.4054283924427806,0.000005636710486101452|0.000011871533532783216,0.4,0.6,0.96,0.000011871533532783216,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,India,,1,3,AS,0.6447872340425537
580-770,580,770,3.7888003952654707,6.26124043288485e-8|0.000008067414557093925,1,0,0,0.000008067414557093925,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,Pakistan,,1,3,AS,0.04086956521739131
580-775,580,775,3.118696373978281,0.0000021782409623519963,0,1,0,0.0000021782409623519963,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,Myanmar (Burma),,4,3,AF,0
580-780,580,780,0.3881728721121656,2.5280484224491075e-8|1.2816877917835283e-7,0.45,0.55,0.9900000000000001,1.2816877917835283e-7,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,Sri Lanka (Ceylon),,4,3,AS,0.5201666666666663
580-820,580,820,1.218217576570253,3.400012055088362e-7|0.000008391241288347665,0,1,0,0.000008391241288347665,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,Malaysia (British Malaya),,4,3,AS,0.0309375
580-850,580,850,0.06215914773929439,0.0000010950120606917504|0.000001749956500410398,0,1,0,0.000001749956500410398,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,Indonesia (Dutch East Indies),,4,1,AF,0.042203389830508475
580-950,580,950,0.2423647349499815,7.325461863239627e-9,0,1,0,7.325461863239627e-9,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455,,,Fiji,,4,2,AS,0.036585365853658534
581-590,581,590,5.362731121778321,6.56865918067978e-10|2.5639063965596923e-7,1,0,0,2.5639063965596923e-7,,,Comoros,,1,3,AF,0.048648648648648644,,,Mauritius,,1,3,AF,0.07428571428571429
581-600,581,600,0.09098394918302884,6.354284309696329e-8,0,1,0,6.354284309696329e-8,,,Comoros,,1,3,AF,0.048648648648648644,,,Morocco,,2,3,ME,0.07675675675675676
581-615,581,615,0.6726337793803437,2.444569690653281e-9,0,1,0,2.444569690653281e-9,,,Comoros,,1,3,AF,0.048648648648648644,,,Algeria (Regency of Algiers),,2,4,AS,0.34059999999999996
581-616,581,616,1.1025306774036119,4.301360007267779e-8,0,1,0,4.301360007267779e-8,,,Comoros,,1,3,AF,0.048648648648648644,,,Tunisia (Regency of Tunis),,2,3,AF,0.09346153846153848
581-630,581,630,1.0892814292890947,2.6308595817449387e-9,0,1,0,2.6308595817449387e-9,,,Comoros,,1,3,AF,0.048648648648648644,,,Iran (Persia),,0,1,ME,0.0572972972972973
581-640,581,640,1.3988063300510591,7.945821754472587e-7|7.333223942035136e-9,0.3,0.7,0.84,7.945821754472587e-7,,,Comoros,,1,3,AF,0.048648648648648644,,,Turkey (Ottoman Empire),,0,1,AS,0.49185185185185243
581-651,581,651,1.1542907017486834,7.781969122399159e-9|6.859749263758626e-8,1,0,0,6.859749263758626e-8,,,Comoros,,1,3,AF,0.048648648648648644,,,Egypt Arab Republic (Egypt),,1,3,AF,0.07489361702127659
581-690,581,690,0.33650397437002244,7.3715492060878566e-9,1,0,0,7.3715492060878566e-9,,,Comoros,,1,3,AF,0.048648648648648644,,,Kuwait,,1,3,AF,0.14023809523809522
581-696,581,696,2.5155055664106722,2.9145837754668034e-8|0.0000035779458662192107,1,0,0,0.0000035779458662192107,,,Comoros,,1,3,AF,0.048648648648648644,,,United Arab Emirates (Trucial Oman),,1,1,EESU,0.0735632183908046
581-698,581,698,0.8302389069266423,3.6720292551769095e-8,1,0,0,3.6720292551769095e-8,,,Comoros,,1,3,AF,0.048648648648648644,,,Oman (Sultanate of Muscat and Oman),,1,3,ME,0.11152173913043478
581-70,70,581,0.23183796987132438,1.6666153433757265e-8,0,1,0,1.6666153433757265e-8,,,Mexico,,3,1,LA,0,,,Comoros,,1,3,AF,0.048648648648648644
581-710,581,710,0.6912839368851934,4.317656329988927e-10|0.000005556349684331784,0,1,0,0.000005556349684331784,,,Comoros,,1,3,AF,0.048648648648648644,,,People's Republic of China (China),,4,1,WE,0.019606299212598426
581-731,581,731,2.340635985652903,4.204621057529667e-9,0,1,0,4.204621057529667e-9,,,Comoros,,1,3,AF,0.048648648648648644,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.0148936170212766
581-750,581,750,1.6911344277236169,5.0092737216641934e-8|0.000001763043001412146,0.4,0.6,0.96,0.000001763043001412146,,,Comoros,,1,3,AF,0.048648648648648644,,,India,,1,3,AS,0.6447872340425537
581-770,581,770,3.6753211976303595,8.03760227210518e-7|4.8578080736685345e-9,1,0,0,8.03760227210518e-7,,,Comoros,,1,3,AF,0.048648648648648644,,,Pakistan,,1,3,AS,0.04086956521739131
581-815,581,815,1.965516854336016,7.257592186771608e-8,0,1,0,7.257592186771608e-8,,,Comoros,,1,3,AF,0.048648648648648644,,,Vietnam,,4,1,EESU,0.039599999999999996
581-820,581,820,0.4674898444606782,5.252016564995519e-9|4.420433125915093e-7,0,1,0,4.420433125915093e-7,,,Comoros,,1,3,AF,0.048648648648648644,,,Malaysia (British Malaya),,4,3,AS,0.0309375
581-830,581,830,0.7567649805906775,2.0020341733256507e-8|6.513310303293803e-7,0,1,0,6.513310303293803e-7,,,Comoros,,1,3,AF,0.048648648648648644,,,Singapore,,4,4,AS,0.03772727272727273
581-850,581,850,3.677667222871552,2.2021648211695118e-7|2.6032391137560664e-7,0,1,0,2.6032391137560664e-7,,,Comoros,,1,3,AF,0.048648648648648644,,,Indonesia (Dutch East Indies),,4,1,AF,0.042203389830508475
581-860,581,860,2.317198549832968,9.173806876414682e-10,0,1,0,9.173806876414682e-10,,,Comoros,,1,3,AF,0.048648648648648644,,,East Timor (Portuguese Timor),,4,4,AS,0
59-60,59,60,7.704009957157765,2.5578879555686303e-9|2.9374212666728993e-9,1,0,0,2.9374212666728993e-9,,,Montserrat,,3,1,LA,0.023225806451612905,,,St. Kitts-Nevis,,3,1,LA,0.018461538461538463
59-670,59,670,0.5062009450796281,2.0324922470991878e-9,0,1,0,2.0324922470991878e-9,,,Montserrat,,3,1,LA,0.023225806451612905,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.094
59-70,59,70,0.6109006232803081,6.185406540152682e-9|1.8192372176919645e-9,1,0,0,6.185406540152682e-9,,,Montserrat,,3,1,LA,0.023225806451612905,,,Mexico,,3,1,LA,0
59-740,59,740,0.05404346980429654,4.130513418779643e-8,0,1,0,4.130513418779643e-8,,,Montserrat,,3,1,LA,0.023225806451612905,,,Japan,,4,3,AS,0.023809523809523808
59-90,59,90,0.1323177709405917,1.0438378880179246e-10|9.437394135511386e-10,1,0,0,9.437394135511386e-10,,,Montserrat,,3,1,LA,0.023225806451612905,,,Guatemala,,3,1,LA,0
59-920,59,920,0.01836806106863726,2.4766286931783874e-9,0,1,0,2.4766286931783874e-9,,,Montserrat,,3,1,LA,0.023225806451612905,,,New Zealand,,4,4,AS,0.032459016393442626
59-94,59,94,0.7444553017236574,2.8905658014438996e-10,1,0,0,2.8905658014438996e-10,,,Montserrat,,3,1,LA,0.023225806451612905,,,Costa Rica,,3,3,AF,0
590-591,590,591,5.510804753921894,9.045833645023487e-8|8.646503798791225e-7,1,0,0,8.646503798791225e-7,,,Mauritius,,1,3,AF,0.07428571428571429,,,Seychelles,,1,1,WE,0.12842105263157894
590-616,590,616,0.23656367332571585,2.3209618200346708e-7|7.010531687110292e-10,0,1,0,2.3209618200346708e-7,,,Mauritius,,1,3,AF,0.07428571428571429,,,Tunisia (Regency of Tunis),,2,3,AF,0.09346153846153848
590-640,590,640,0.35311832718675695,0.0000035821946745273815|2.933691021826752e-7,0.3,0.7,0.84,0.0000035821946745273815,,,Mauritius,,1,3,AF,0.07428571428571429,,,Turkey (Ottoman Empire),,0,1,AS,0.49185185185185243
590-651,590,651,1.5241084328979928,0.0000021809981578516407|4.892454435792133e-9,1,0,0,0.0000021809981578516407,,,Mauritius,,1,3,AF,0.07428571428571429,,,Egypt Arab Republic (Egypt),,1,3,AF,0.07489361702127659
590-660,590,660,1.3851436737982346,1.963274313715383e-7|1.5497596727593144e-8,0,1,0,1.963274313715383e-7,,,Mauritius,,1,3,AF,0.07428571428571429,,,Lebanon,,2,3,ME,0.056081081081081084
590-6631,590,6631,0.6828681888702669,4.097407344167022e-9|1.1604307799251117e-8,1,0,0,1.1604307799251117e-8,,,Mauritius,,1,3,AF,0.07428571428571429,,,West Bank,,1,1,ME,0.075
590-670,590,670,0.9990537641477457,0.00000797288185697094|1.7098832728114362e-7,1,0,0,0.00000797288185697094,,,Mauritius,,1,3,AF,0.07428571428571429,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.094
590-690,590,690,0.48372522014744374,4.3633393978998583e-10|1.6365955036341833e-7,1,0,0,1.6365955036341833e-7,,,Mauritius,,1,3,AF,0.07428571428571429,,,Kuwait,,1,3,AF,0.14023809523809522
590-692,590,692,1.362799167678004,4.046318311794981e-7|8.68859205396e-8,1,0,0,4.046318311794981e-7,,,Mauritius,,1,3,AF,0.07428571428571429,,,Bahrain,,1,3,ME,0.08021739130434782
590-694,590,694,0.9855121300283838,2.7288849343334295e-7,1,0,0,2.7288849343334295e-7,,,Mauritius,,1,3,AF,0.07428571428571429,,,Qatar,,1,1,LA,0.08766666666666666
590-696,590,696,2.048467168117142,0.0000015125105885896|0.000028770569665434427,1,0,0,0.000028770569665434427,,,Mauritius,,1,3,AF,0.07428571428571429,,,United Arab Emirates (Trucial Oman),,1,1,EESU,0.0735632183908046
590-698,590,698,1.2483773466987709,7.155636068968101e-7|1.122721630876796e-7,1,0,0,7.155636068968101e-7,,,Mauritius,,1,3,AF,0.07428571428571429,,,Oman (Sultanate of Muscat and Oman),,1,3,ME,0.11152173913043478
590-710,590,710,0.19300535951690087,0.00004330487887129734|0.0000013379778212234808,0,1,0,0.00004330487887129734,,,Mauritius,,1,3,AF,0.07428571428571429,,,People's Republic of China (China),,4,1,WE,0.019606299212598426
590-740,590,740,0.18878724982119804,0.000008429121486121959|2.536606518596067e-7,0,1,0,0.000008429121486121959,,,Mauritius,,1,3,AF,0.07428571428571429,,,Japan,,4,3,AS,0.023809523809523808
590-750,590,750,1.509782077304202,0.000018864681397591147|0.0000016771902054747244,0.4,0.6,0.96,0.000018864681397591147,,,Mauritius,,1,3,AF,0.07428571428571429,,,India,,1,3,AS,0.6447872340425537
590-770,590,770,1.6058285042033003,4.804666133165068e-8|0.0000013016797534161931,1,0,0,0.0000013016797534161931,,,Mauritius,,1,3,AF,0.07428571428571429,,,Pakistan,,1,3,AS,0.04086956521739131
590-771,590,771,1.161150647772937,0.0000013249281092410292|9.831303463384789e-8,0,1,0,0.0000013249281092410292,,,Mauritius,,1,3,AF,0.07428571428571429,,,Bangladesh,,2,1,LA,0.07250000000000001
590-780,590,780,1.4240838751044687,4.779904293257591e-9|5.170054268489375e-7,0.45,0.55,0.9900000000000001,5.170054268489375e-7,,,Mauritius,,1,3,AF,0.07428571428571429,,,Sri Lanka (Ceylon),,4,3,AS,0.5201666666666663
590-781,590,781,5.3298254948482136,2.6178176722687757e-8|2.821026065210027e-7,0.45,0.55,0.9900000000000001,2.821026065210027e-7,,,Mauritius,,1,3,AF,0.07428571428571429,,,Maldive Islands,,4,3,AF,0.5987878787878788
590-900,590,900,0.13747887507648807,0.000003606815058634307|2.3514748751996761e-7,0,1,0,0.000003606815058634307,,,Mauritius,,1,3,AF,0.07428571428571429,,,Australia,,4,1,AF,0.04040816326530612
590-920,590,920,1.9274221857782727,0.0000029799732656222073|2.717515914547664e-8,0,1,0,0.0000029799732656222073,,,Mauritius,,1,3,AF,0.07428571428571429,,,New Zealand,,4,4,AS,0.032459016393442626
590-947,590,947,4.52402879346652,6.040756967599311e-9,0,1,0,6.040756967599311e-9,,,Mauritius,,1,3,AF,0.07428571428571429,,,Tuvalu,,4,3,AS,0.0495
590-950,590,950,0.15607154807098395,9.620126407155091e-9|1.2128248117946411e-11,0,1,0,9.620126407155091e-9,,,Mauritius,,1,3,AF,0.07428571428571429,,,Fiji,,4,2,AS,0.036585365853658534
591-616,591,616,2.52748034737477,5.200970385766832e-7,0,1,0,5.200970385766832e-7,,,Seychelles,,1,1,WE,0.12842105263157894,,,Tunisia (Regency of Tunis),,2,3,AF,0.09346153846153848
591-625,591,625,3.6351442164925736,3.808063324542233e-7,1,0,0,3.808063324542233e-7,,,Seychelles,,1,1,WE,0.12842105263157894,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,3,AF,0.10806451612903224
591-640,591,640,0.03066524851200725,7.206762698909295e-8|5.882927627816182e-7,0.3,0.7,0.84,5.882927627816182e-7,,,Seychelles,,1,1,WE,0.12842105263157894,,,Turkey (Ottoman Empire),,0,1,AS,0.49185185185185243
