key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-451,200,451,1.9894548292541017,0.00015360837139714487|0.00005913995967944003,0.25,0.75,0.75,0.00015360837139714487,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Sierra Leone,,9,1,WE,0.219
200-452,200,452,1.5182819571361863,0.00040619249670751197|0.0006335547237631362,0.35,0.65,0.9099999999999999,0.0006335547237631362,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Ghana (Gold Coast),,9,1,AS,0.292
200-4783,200,4783,1.9946155445767242,0.000850052708007662|0.0007129316356149968,0.35,0.65,0.9099999999999999,0.000850052708007662,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Southern Nigeria (Niger Coast Protectorate),,9,1,AF,0.292
200-4784,200,4784,2.033952195197816,0.00011296969015245958,1,0,0,0.00011296969015245958,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Northern Nigeria (British Nigeria),,7,1,AF,0
200-4070,200,4070,1.84939105508611,0.000001717167476776279,1,0,0,0.000001717167476776279,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Ascension I.,,7,1,AF,0
200-552,200,552,2.0339553455036317,0.0001822165595050539|0.0009558060240820712,1,0,0,0.0009558060240820712,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AF,0.12
200-571,200,571,2.0301648172743065,0.0000017805158313599427,1,0,0,0.0000017805158313599427,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Botswana (Bechuanaland),,7,1,AF,0
200-561,200,561,1.936158100165423,0.0022022496724287692|0.01571770048624148,1,0,0,0.01571770048624148,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Cape Colony (Cape of Good Hope),,7,1,AF,0.13999999999999999
200-562,200,562,1.903814535104565,0.0012589951639054434,0.6,0.4,0.96,0.0012589951639054434,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Natal,,7,1,AF,0.7999999999999999
200-570,200,570,2.0271423409855043,0.0000031756031907305156,1,0,0,0.0000031756031907305156,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Lesotho (Basutoland),,7,1,AF,0
200-564,200,564,2.027121807871717,0.00014802481895297015,1,0,0,0.00014802481895297015,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Orange Free State (Orange River Colony),,7,1,AF,0
200-563,200,563,2.0338048586511435,0.0015678251544038217,1,0,0,0.0015678251544038217,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Transvaal (South African Republic),,7,1,AF,0
200-572,200,572,2.0301746226637256,3.7581945191207264e-7,1,0,0,3.7581945191207264e-7,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Eswatini (Swaziland),,7,1,AF,0
200-501,200,501,1.4248295998106177,0.00009291993592672999|0.00003440918911753669,0,1,0,0.00009291993592672999,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Kenya (British East Africa Protectorate),,1,1,ME,0
200-500,200,500,1.4170233181526415,0.000013993936239237319,0,1,0,0.000013993936239237319,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Uganda,,1,1,ME,0
200-553,200,553,2.0331632348835784,0.000017964596868956064|0.00002710882508621818,0,1,0,0.00002710882508621818,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0
200-590,200,590,0.9497074352233319,0.00014184657493290047|0.00009641121322148135,0,1,0,0.00014184657493290047,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Mauritius,,1,1,AF,0.11307692307692307
200-591,200,591,1.0569994348185565,0.000007123130994337249,0,1,0,0.000007123130994337249,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Seychelles,,1,1,ME,0
200-681,200,681,0.4135121634284973,0.0001055682534655132|0.0000862018073341692,0,1,0,0.0001055682534655132,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Aden,,1,1,AS,0.0204
200-827,200,827,0.10818466794503134,0.0011993726178843435|0.0026651268462411556,0,1,0,0.0026651268462411556,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Straits Settlements,,5,1,AS,0
200-780,200,780,0.877719407395008,0.000650391150497091|0.0017034349405255925,0,1,0,0.0017034349405255925,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Sri Lanka (Ceylon),,1,1,AS,0.07384615384615384
200-7105,200,7105,2.0339553455036317,0.0000068498077565830134,1,0,0,0.0000068498077565830134,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Weihaiwei,,7,1,WE,0
200-920,200,920,1.4837161105743866,0.002616364984134829|0.0057629877262018485,0,1,0,0.0057629877262018485,,,United Kingdom,,7,3,AF,0.1394736842105263,,,New Zealand,,10,1,AS,0.096
200-950,200,950,0.1366054161892943,0.00002819215312752533,0,1,0,0.00002819215312752533,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Fiji,,10,1,AS,0
20-200,20,200,0.9248409276804147,0.005583233922953642|0.009227529572435264,0,1,0,0.009227529572435264,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,United Kingdom,,7,3,AF,0.1394736842105263
200-21,21,200,0.633360873292844,0.0002171247058873451|0.0001043358076681917,0,1,0,0.0002171247058873451,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055,,,United Kingdom,,7,3,AF,0.1394736842105263
200-30,30,200,0.7760185201619608,0.000044717888212314244|9.367015127202417e-7,0,1,0,0.000044717888212314244,,,Bermuda,,0,1,AS,0.099,,,United Kingdom,,7,3,AF,0.1394736842105263
200-31,31,200,0.6853507986977027,0.000022937086814141177|0.000008000398938431243,0,1,0,0.000022937086814141177,,,Bahamas,,0,1,AS,0.09,,,United Kingdom,,7,3,AF,0.1394736842105263
200-80,80,200,0.9142894853276036,0.00003943114772163826|0.00002365316641218545,0,1,0,0.00003943114772163826,,,Belize (British Honduras),,2,1,AS,0.168,,,United Kingdom,,7,3,AF,0.1394736842105263
110-200,110,200,1.3613523162153642,0.00022635007694081548|0.0003011317418579331,0,1,0,0.0003011317418579331,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273,,,United Kingdom,,7,3,AF,0.1394736842105263
451-452,451,452,0.26527823954751745,4.163908700162169e-8|2.398696122999403e-7,0.9,0.09999999999999998,0.35999999999999993,2.398696122999403e-7,,,Sierra Leone,,9,1,WE,0.219,,,Ghana (Gold Coast),,9,1,AS,0.292
452-4783,452,4783,3.7696588058113525,0.00003346252269510666|0.000015286883274082546,1,0,0,0.00003346252269510666,,,Ghana (Gold Coast),,9,1,AS,0.292,,,Southern Nigeria (Niger Coast Protectorate),,9,1,AF,0.292
255-452,255,452,0.6606594497522857,0.00014322386781064642|0.000148197425424729,0.95,0.050000000000000044,0.19000000000000017,0.000148197425424729,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Ghana (Gold Coast),,9,1,AS,0.292
2-452,2,452,0.29355029265978805,0.000017133594577086093|0.00010577253411456389,0,1,0,0.00010577253411456389,,,United States of America,,0,1,AS,0.4886885245901639,,,Ghana (Gold Coast),,9,1,AS,0.292
5518-552,552,5518,6.91094017649911,8.149872584078091e-8,1,0,0,8.149872584078091e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AF,0.12,,,Northeastern Rhodesia,,7,,,0
211-530,211,530,1.9248280660146688,0.0000032209791188747093,0,1,0,0.0000032209791188747093,,,Belgium,,4,2,ME,0.007037037037037037,,,Ethiopia (Abyssinia),,1,2,WE,0
211-900,211,900,0.38699131315800955,0.00023410916491403702|0.0016917263505079206,0,1,0,0.0016917263505079206,,,Belgium,,4,2,ME,0.007037037037037037,,,Australia,,10,1,AS,0.11851851851851852
140-211,140,211,0.3125048479942782,0.000482754748634126,0,1,0,0.000482754748634126,,,Brazil,,2,1,AS,0.19818181818181815,,,Belgium,,4,2,ME,0.007037037037037037
211-355,211,355,1.2585155382431625,0.00006838278711941394|0.00027316838522900853,0,1,0,0.00027316838522900853,,,Belgium,,4,2,ME,0.007037037037037037,,,Bulgaria,,3,2,WE,0
155-211,155,211,0.15649430055863595,0.00020717897862883674|0.00012616068237999027,0,1,0,0.00020717897862883674,,,Chile,,2,1,AS,0.38166666666666665,,,Belgium,,4,2,ME,0.007037037037037037
211-541,211,541,0.2694092653818705,0.00005829972205163224,1,0,0,0.00005829972205163224,,,Belgium,,4,2,ME,0.007037037037037037,,,Mozambique (Portuguese East Africa),,4,1,AF,0
211-230,211,230,0.4498992942810802,0.000550087216475646|0.00046538899252830445,0,1,0,0.000550087216475646,,,Belgium,,4,2,ME,0.007037037037037037,,,Spain,,2,1,AS,0.38388888888888884
211-212,211,212,3.300968373289516,0.0004561466602608132,1,0,0,0.0004561466602608132,,,Belgium,,4,2,ME,0.007037037037037037,,,Luxemburg,,4,3,WE,0
211-350,211,350,0.3067368599192601,0.00011437276723412935|0.000094450891499901,0,1,0,0.00011437276723412935,,,Belgium,,4,2,ME,0.007037037037037037,,,Greece,,3,2,WE,0
211-750,211,750,0.07544765268723515,0.0004929778562722935|0.0024059014644988463,0,1,0,0.0024059014644988463,,,Belgium,,4,2,ME,0.007037037037037037,,,India,,1,1,AS,0.04258064516129032
211-221,211,221,3.2393725512174694,2.5207662669454246e-7,1,0,0,2.5207662669454246e-7,,,Belgium,,4,2,ME,0.007037037037037037,,,Monaco,,4,2,WE,0
211-930,211,930,0.6651505558018598,0.0000032629918899904666|0.000003456499315814264,0,1,0,0.000003456499315814264,,,Belgium,,4,2,ME,0.007037037037037037,,,New Caledonia,,8,3,AF,0.2742857142857143
210-211,210,211,1.0910583798520308,0.0043577606797248645|0.008497489821274828,0.05,0.95,0.19,0.008497489821274828,,,Netherlands,,5,2,ME,0.040000000000000015,,,Belgium,,4,2,ME,0.007037037037037037
211-6,6,211,0.39023628662137927,0.0000062739071532863905,0,1,0,0.0000062739071532863905,,,Puerto Rico,,0,3,WE,0.365,,,Belgium,,4,2,ME,0.007037037037037037
211-235,211,235,0.45808038546940566,0.0002020394162956758|8.991618487274175e-7,1,0,0,0.0002020394162956758,,,Belgium,,4,2,ME,0.007037037037037037,,,Portugal,,4,3,AF,0.007307692307692308
160-211,160,211,1.0798288996915217,0.0012634640700212012|0.002941897441575201,0,1,0,0.002941897441575201,,,Argentina (La Plata),,2,1,LA,0.25749999999999995,,,Belgium,,4,2,ME,0.007037037037037037
211-360,211,360,1.636848794551735,0.00012864310515644817|0.0017267307579180084,0,1,0,0.0017267307579180084,,,Belgium,,4,2,ME,0.007037037037037037,,,Romania,,3,2,WE,0
211-800,211,800,0.4567187560697288,0.00007579103909282577|0.00006718101216435216,0,1,0,0.00007579103909282577,,,Belgium,,4,2,ME,0.007037037037037037,,,Thailand (Siam),,5,4,WE,0
211-616,211,616,0.09817020366688702,0.00003247587207248022|0.00008676080221103759,0,1,0,0.00008676080221103759,,,Belgium,,4,2,ME,0.007037037037037037,,,Tunisia (Regency of Tunis),,8,2,WE,0.31875
165-211,165,211,1.04284277636547,0.00007077751507301209|0.0004970182798602059,0,1,0,0.0004970182798602059,,,Uruguay,,2,1,AS,0.2533333333333333,,,Belgium,,4,2,ME,0.007037037037037037
200-53,53,200,1.1925676015280002,0.000025085592525498357|0.0004559124137045082,0,1,0,0.0004559124137045082,,,Barbados,,0,1,AS,0.1511764705882353,,,United Kingdom,,7,3,AF,0.1394736842105263
110-53,53,110,3.732903742706685,0.0000038023248335497957|0.000014583289470644887,1,0,0,0.000014583289470644887,,,Barbados,,0,1,AS,0.1511764705882353,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273
20-53,20,53,3.4404657774158496,0.00012410120607755977|0.0000951809027619548,1,0,0,0.00012410120607755977,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Barbados,,0,1,AS,0.1511764705882353
30-53,30,53,2.5280451802180472,4.042906225114721e-7|1.733182510238441e-7,1,0,0,4.042906225114721e-7,,,Bermuda,,0,1,AS,0.099,,,Barbados,,0,1,AS,0.1511764705882353
21-53,21,53,4.9544698447632785,0.000025624765318724485|0.000013994292128869812,1,0,0,0.000025624765318724485,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055,,,Barbados,,0,1,AS,0.1511764705882353
2-53,2,53,1.276438397169999,0.000013245856231738098|0.0004393809843855994,0.55,0.44999999999999996,0.99,0.0004393809843855994,,,United States of America,,0,1,AS,0.4886885245901639,,,Barbados,,0,1,AS,0.1511764705882353
5-53,5,53,2.470391987708627,1.8114782293867897e-7,1,0,0,1.8114782293867897e-7,,,Virgin Islands (Danish West Indies),,0,3,LA,0.14142857142857143,,,Barbados,,0,1,AS,0.1511764705882353
120-53,53,120,2.526763352025721,4.4842093694054125e-7,0.2,0.8,0.6400000000000001,4.4842093694054125e-7,,,Barbados,,0,1,AS,0.1511764705882353,,,French Guiana,,8,1,AS,0.5037499999999999
300-640,300,640,1.2245121164333497,0.0005640404195285251|0.0013716096755151824,1,0,0,0.0013716096755151824,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529
355-640,355,640,3.3156569221132366,0.0002455211396639211|0.0005176616673876454,1,0,0,0.0005176616673876454,,,Bulgaria,,3,2,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529
200-640,200,640,0.5147397260208084,0.0018142664628893533|0.0027173927976690032,0,1,0,0.0027173927976690032,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529
325-640,325,640,1.2751107081831887,0.0003977377237691967|0.0011540688723316863,1,0,0,0.0011540688723316863,,,Italy,,3,2,ME,0.016451612903225808,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529
630-640,630,640,2.2877734459226113,0.00002199753818436099|0.00027808466186485237,0.9,0.09999999999999998,0.35999999999999993,0.00027808466186485237,,,Iran (Persia),,3,1,AS,0.24000000000000002,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529
341-640,341,640,3.1118578876634064,0.000008259227762062147,1,0,0,0.000008259227762062147,,,Montenegro,,3,3,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529
360-640,360,640,1.5876930926666033,0.00013155330850673187|0.0003056905456943089,1,0,0,0.0003056905456943089,,,Romania,,3,2,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529
365-640,365,640,0.4962098393120885,0.0002106426615355386|0.001052321166579809,1,0,0,0.001052321166579809,,,Russia (USSR),,3,2,EESU,0.03789473684210526,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529
3504-640,640,3504,4.659363328931911,0.0000015403550366334176,1,0,0,0.0000015403550366334176,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529,,,Samos,,3,2,WE,0
350-640,350,640,2.197297492673699,0.00013618796212987278|0.0000872790962408654,1,0,0,0.00013618796212987278,,,Greece,,3,2,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529
420-451,420,451,6.190803112952378,1.7189469249387414e-7|0.000020191398299461593,1,0,0,0.000020191398299461593,,,Gambia,,9,1,AS,0.21,,,Sierra Leone,,9,1,WE,0.219
220-420,220,420,2.466283970130603,0.00009966831513805265,0.1,0.9,0.36000000000000004,0.00009966831513805265,,,France,,8,1,AF,0.09964912280701753,,,Gambia,,9,1,AS,0.21
255-420,255,420,1.1712131045384209,0.000005292434724795864|0.000055505970642059185,0.9,0.09999999999999998,0.35999999999999993,0.000055505970642059185,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Gambia,,9,1,AS,0.21
390-420,390,420,0.8054453794721064,0.000002671663471121145,0,1,0,0.000002671663471121145,,,Denmark,,6,2,WE,0.017272727272727273,,,Gambia,,9,1,AS,0.21
2-420,2,420,0.8040972127769492,1.697593546989192e-7|0.00003961585444090186,0,1,0,0.00003961585444090186,,,United States of America,,0,1,AS,0.4886885245901639,,,Gambia,,9,1,AS,0.21
615-616,615,616,2.81840921953884,0.00014901942663815757|0.0000660843461721992,0.15,0.85,0.51,0.00014901942663815757,,,Algeria (Regency of Algiers),,8,1,AS,0.22636363636363635,,,Tunisia (Regency of Tunis),,8,2,WE,0.31875
615-810,615,810,1.9607082784703964,0.000045478395770530505,0,1,0,0.000045478395770530505,,,Algeria (Regency of Algiers),,8,1,AS,0.22636363636363635,,,French Indochina,,5,1,AS,0.08
120-615,120,615,1.277207272123103,0.0000029094874312823865,0.8,0.19999999999999996,0.6399999999999999,0.0000029094874312823865,,,French Guiana,,8,1,AS,0.5037499999999999,,,Algeria (Regency of Algiers),,8,1,AS,0.22636363636363635
615-65,65,615,1.0769496282593782,0.0000020338164568187555,1,0,0,0.0000020338164568187555,,,Guadeloupe,,8,1,LA,0,,,Algeria (Regency of Algiers),,8,1,AS,0.22636363636363635
615-751,615,751,0.33101785030821945,1.8360843012947095e-7,0,1,0,1.8360843012947095e-7,,,Algeria (Regency of Algiers),,8,1,AS,0.22636363636363635,,,French India,,5,1,AS,0
230-615,230,615,0.18275188832049966,0.00005306283630741711|0.00005086038251748787,0.05,0.95,0.19,0.00005306283630741711,,,Spain,,2,1,AS,0.38388888888888884,,,Algeria (Regency of Algiers),,8,1,AS,0.22636363636363635
101-110,101,110,0.5832822710591284,9.634617504257487e-7|1.601503346216219e-8,1,0,0,9.634617504257487e-7,,,Venezuela,,0,1,AS,0.183,,,Guyana (British Guiana),,0,1,AS,0.08272727272727273
101-210,101,210,0.06115014020500758,0.00005119199273090935|0.000003872079201518324,0,1,0,0.00005119199273090935,,,Venezuela,,0,1,AS,0.183,,,Netherlands,,5,2,ME,0.040000000000000015
101-230,101,230,1.4319857038829964,0.00004183774113623523|0.000028825983254835617,0,1,0,0.00004183774113623523,,,Venezuela,,0,1,AS,0.183,,,Spain,,2,1,AS,0.38388888888888884
235-300,235,300,0.11915439172044924,0.00006640756401860888|0.00006871281825475366,0,1,0,0.00006871281825475366,,,Portugal,,4,3,AF,0.007307692307692308,,,Austria-Hungary (Austrian Empire),,3,2,WE,0
235-651,235,651,3.0231560384068157,0.0003799610874809439,0,1,0,0.0003799610874809439,,,Portugal,,4,3,AF,0.007307692307692308,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
230-235,230,235,2.6332645833114627,0.000059385865001447445|0.0006217952676982467,0,1,0,0.0006217952676982467,,,Spain,,2,1,AS,0.38388888888888884,,,Portugal,,4,3,AF,0.007307692307692308
140-235,140,235,1.0104845718188242,0.00005532247710490828,0,1,0,0.00005532247710490828,,,Brazil,,2,1,AS,0.19818181818181815,,,Portugal,,4,3,AF,0.007307692307692308
210-235,210,235,1.790980910011493,0.0005003595454086357|0.00017401266120262092,0.05,0.95,0.19,0.0005003595454086357,,,Netherlands,,5,2,ME,0.040000000000000015,,,Portugal,,4,3,AF,0.007307692307692308
235-385,235,385,1.6525496595132843,0.000007804175740481477|0.00009003621662228042,0,1,0,0.00009003621662228042,,,Portugal,,4,3,AF,0.007307692307692308,,,Norway,,6,2,WE,0.06058823529411765
165-235,165,235,0.17450364460958326,0.0000035417367476591406|0.000014112864736771279,0,1,0,0.000014112864736771279,,,Uruguay,,2,1,AS,0.2533333333333333,,,Portugal,,4,3,AF,0.007307692307692308
235-540,235,540,5.931527687795603,0.00019062917576111881,1,0,0,0.00019062917576111881,,,Portugal,,4,3,AF,0.007307692307692308,,,Angola,,4,1,AF,0
235-402,235,402,4.396478227339879,0.00002300069736706546,1,0,0,0.00002300069736706546,,,Portugal,,4,3,AF,0.007307692307692308,,,Cape Verde,,4,1,AF,0
235-404,235,404,2.8936119366573743,0.000005813664777649791,0,1,0,0.000005813664777649791,,,Portugal,,4,3,AF,0.007307692307692308,,,Guinea-Bissau (Portuguese Guinea),,9,1,AF,0.18499999999999997
235-403,235,403,5.087961751359109,0.00007132893077843757,1,0,0,0.00007132893077843757,,,Portugal,,4,3,AF,0.007307692307692308,,,Sao Tome-Principe,,4,1,AF,0
235-541,235,541,3.176159337565876,0.000060827269491773846,1,0,0,0.000060827269491773846,,,Portugal,,4,3,AF,0.007307692307692308,,,Mozambique (Portuguese East Africa),,4,1,AF,0
235-752,235,752,2.7780755902424352,0.0000024915706189927674,1,0,0,0.0000024915706189927674,,,Portugal,,4,3,AF,0.007307692307692308,,,Portuguese India,,4,3,AF,0
230-232,230,232,4.352004492727611,0.000014944505447023284,1,0,0,0.000014944505447023284,,,Spain,,2,1,AS,0.38388888888888884,,,Andorra,,2,1,WE,0
160-230,160,230,0.9194747427233816,0.0006629701391251275|0.00022792455461092523,0.65,0.35,0.9099999999999999,0.0006629701391251275,,,Argentina (La Plata),,2,1,LA,0.25749999999999995,,,Spain,,2,1,AS,0.38388888888888884
155-230,155,230,0.21824304314583215,0.00007703775866194334|0.00002298911672822814,0.65,0.35,0.9099999999999999,0.00007703775866194334,,,Chile,,2,1,AS,0.38166666666666665,,,Spain,,2,1,AS,0.38388888888888884
100-230,100,230,1.2687330973411088,0.000045893107910624923|0.000006569057389266469,1,0,0,0.000045893107910624923,,,Colombia (New Granada) (Gran Colombia),,2,1,AS,0.29500000000000004,,,Spain,,2,1,AS,0.38388888888888884
230-94,94,230,1.288301233260311,0.00001359991241336145,0.7,0.30000000000000004,0.8400000000000001,0.00001359991241336145,,,Costa Rica,,2,3,WE,0.28,,,Spain,,2,1,AS,0.38388888888888884
130-230,130,230,1.0258092435783688,0.00001654808582041955|0.000021349436515116024,0.65,0.35,0.9099999999999999,0.000021349436515116024,,,Ecuador,,2,1,AS,0.4366666666666667,,,Spain,,2,1,AS,0.38388888888888884
230-231,230,231,1.8060657223330168,0.00008670306361158888,0,1,0,0.00008670306361158888,,,Spain,,2,1,AS,0.38388888888888884,,,Gibraltar,,3,1,AS,0
210-230,210,230,0.3083232342553069,0.0006964126229953511|0.00017139487495888717,0,1,0,0.0006964126229953511,,,Netherlands,,5,2,ME,0.040000000000000015,,,Spain,,2,1,AS,0.38388888888888884
230-600,230,600,2.407507357562886,0.00001955181329396623|0.00007487279192779711,0.05,0.95,0.19,0.00007487279192779711,,,Spain,,2,1,AS,0.38388888888888884,,,Morocco,,8,1,AS,0.027142857142857142
230-70,70,230,0.46109737485312347,0.000122586785224229|0.0000446500615814364,0.7,0.30000000000000004,0.8400000000000001,0.000122586785224229,,,Mexico,,2,1,LA,0.34333333333333343,,,Spain,,2,1,AS,0.38388888888888884
230-385,230,385,1.3403746883774421,0.000030028325568975|0.0001808796962857219,0.3,0.7,0.84,0.0001808796962857219,,,Spain,,2,1,AS,0.38388888888888884,,,Norway,,6,2,WE,0.06058823529411765
230-95,95,230,0.6182361620040597,0.000034408416899344995,0.7,0.30000000000000004,0.8400000000000001,0.000034408416899344995,,,Panama,,2,1,AS,0.6540000000000001,,,Spain,,2,1,AS,0.38388888888888884
230-6,6,230,3.024271956053783,0.00003055104407595385|0.000057004820233523475,0.45,0.55,0.9900000000000001,0.000057004820233523475,,,Puerto Rico,,0,3,WE,0.365,,,Spain,,2,1,AS,0.38388888888888884
230-92,92,230,1.266745398166952,0.0000027527405348020654|0.00001612801429787409,0.7,0.30000000000000004,0.8400000000000001,0.00001612801429787409,,,El Salvador,,2,1,LA,0.2535714285714286,,,Spain,,2,1,AS,0.38388888888888884
230-380,230,380,0.38334289002858685,0.000014677889519806576|0.00012527544938566344,0.3,0.7,0.84,0.00012527544938566344,,,Spain,,2,1,AS,0.38388888888888884,,,Sweden,,6,2,WE,0.09363636363636364
230-616,230,616,0.13891860584709517,1.9039415817110462e-7|0.000016785200207928343,0,1,0,0.000016785200207928343,,,Spain,,2,1,AS,0.38388888888888884,,,Tunisia (Regency of Tunis),,8,2,WE,0.31875
165-230,165,230,1.3141565871681402,0.0001079107419508047|0.000042261893858483556,0.65,0.35,0.9099999999999999,0.0001079107419508047,,,Uruguay,,2,1,AS,0.2533333333333333,,,Spain,,2,1,AS,0.38388888888888884
390-395,390,395,3.619621879363117,0.00009218638938572066|0.00006974662486131107,1,0,0,0.00009218638938572066,,,Denmark,,6,2,WE,0.017272727272727273,,,Iceland,,6,3,LA,0.12
385-395,385,395,2.9943224652533265,0.000020832085866713662|0.000026448126416344493,1,0,0,0.000026448126416344493,,,Norway,,6,2,WE,0.06058823529411765,,,Iceland,,6,3,LA,0.12
380-395,380,395,3.981496899579736,0.000016207088440049103|0.0001280056383689693,1,0,0,0.0001280056383689693,,,Sweden,,6,2,WE,0.09363636363636364,,,Iceland,,6,3,LA,0.12
200-395,200,395,0.1727605646842993,0.000054069355509184374|0.00004140313217527916,0,1,0,0.000054069355509184374,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Iceland,,6,3,LA,0.12
325-395,325,395,0.9034134231100778,0.000020361747145357946,0,1,0,0.000020361747145357946,,,Italy,,3,2,ME,0.016451612903225808,,,Iceland,,6,3,LA,0.12
230-395,230,395,2.9679344167325583,0.00004642635128715397|5.854384454501511e-7,0.3,0.7,0.84,0.00004642635128715397,,,Spain,,2,1,AS,0.38388888888888884,,,Iceland,,6,3,LA,0.12
750-827,750,827,1.098945145599943,0.0006985494237867102|0.0014166524916514555,0,1,0,0.0014166524916514555,,,India,,1,1,AS,0.04258064516129032,,,Straits Settlements,,5,1,AS,0
780-827,780,827,1.9128602833490571,0.00023061826130329796|0.000012469270032585218,0,1,0,0.00023061826130329796,,,Sri Lanka (Ceylon),,1,1,AS,0.07384615384615384,,,Straits Settlements,,5,1,AS,0
821-827,821,827,4.413968078859265,0.001664495099388125|0.0027105370702810816,1,0,0,0.0027105370702810816,,,Federated Malay States,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
8221-827,827,8221,4.467921802669637,0.00020459596726507935,1,0,0,0.00020459596726507935,,,Straits Settlements,,5,1,AS,0,,,Johore,,5,1,AS,0
827-835,827,835,4.076918500718773,0.000004619803319385052,1,0,0,0.000004619803319385052,,,Straits Settlements,,5,1,AS,0,,,Brunei,,5,1,AS,0
823-827,823,827,4.36500221797368,0.00006452919638427385,1,0,0,0.00006452919638427385,,,Sabah (North Borneo),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
824-827,824,827,4.495189878515932,0.0001387869917623625|0.00024320587000223128,1,0,0,0.00024320587000223128,,,Sarawak,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
720-827,720,827,1.0747561673735904,0.0004420604774286354,1,0,0,0.0004420604774286354,,,Hong Kong,,5,1,AS,0.096,,,Straits Settlements,,5,1,AS,0
800-827,800,827,3.718489099556404,0.0006157228737270998|0.0011813619469960425,1,0,0,0.0011813619469960425,,,Thailand (Siam),,5,4,WE,0,,,Straits Settlements,,5,1,AS,0
710-827,710,827,0.4316054999305518,0.00014987722449009356|0.00022196405214568862,1,0,0,0.00022196405214568862,,,People's Republic of China (China),,5,1,AS,0.045714285714285714,,,Straits Settlements,,5,1,AS,0
740-827,740,827,0.23992398581585667,0.00011156392610411423|0.00020607274310382908,1,0,0,0.00020607274310382908,,,Japan,,5,1,AS,0.06,,,Straits Settlements,,5,1,AS,0
590-750,590,750,3.266033769726559,0.000482590968225043|0.00024638061312639046,1,0,0,0.000482590968225043,,,Mauritius,,1,1,AF,0.11307692307692307,,,India,,1,1,AS,0.04258064516129032
590-591,590,591,4.9475788549940765,0.0000019787463566582613,1,0,0,0.0000019787463566582613,,,Mauritius,,1,1,AF,0.11307692307692307,,,Seychelles,,1,1,ME,0
