"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"681","591","591-681",2.04301856629666,"1.19056745474179e-7",0.9,0.1,0.36,1.19056745474179e-07,NA,NA,"Seychelles",NA,7,6,"WE",0.2275,NA,NA,"Aden",NA,7,3,"AS",0.134090909090909,NA,581.26453161329
"681","625","625-681",2.80515367226102,"0.000004330362670708251|6.144710660931209e-10",0.95,0.05,0.19,4.33036267070825e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.173636363636364,NA,NA,"Aden",NA,7,3,"AS",0.134090909090909,3,21141.9035475887
"681","651","651-681",1.49983053866477,"0.0000011408912881327575|0.000037118021974351015",0.8,0.2,0.64,3.7118021974351e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.430666666666667,NA,NA,"Aden",NA,7,3,"AS",0.134090909090909,5570.1139618502,181219.380484512
"681","670","670-681",7.17910908820021,"0.000030265681682613673",1,0,0,3.02656816826137e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,7,1,"ME",0,NA,NA,"Aden",NA,7,3,"AS",0.134090909090909,NA,147764.557288497
"681","678","678-681",7.17910908820021,"0.00014005817345208544",1,0,0,0.000140058173452085,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,7,1,"ME",0,NA,NA,"Aden",NA,7,3,"AS",0.134090909090909,NA,683798.706793105
"690","630","630-690",6.43489570345031,"0.000001886076523906345",1,0,0,1.88607652390635e-06,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.0533333333333333,NA,NA,"Kuwait",NA,7,2,"ME",0,9208.29292694727,NA
"692","681","681-692",2.25110698373895,"9.993085539477866e-7",1,0,0,9.99308553947787e-07,NA,NA,"Aden",NA,7,3,"AS",0.134090909090909,NA,NA,"Bahrain",NA,7,4,"AS",0,4878.8719717993,NA
"698","630","630-698",5.7736283202414,"9.828874349536864e-7|0.00000151671941480652",1,0,0,1.51671941480652e-06,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.0533333333333333,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,7,1,"ME",0,4798.7,7405
"698","681","681-698",6.45303222689863,"9.21207328916725e-7|1.6590718784514263e-7",1,0,0,9.21207328916725e-07,NA,NA,"Aden",NA,7,3,"AS",0.134090909090909,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,7,1,"ME",0,4497.56243906098,810
"70","2","2-70",1.84785827816115,"0.009638721303383559|0.004891220915127053",1,0,0,0.00963872130338356,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Mexico",NA,5,3,"LA",0.055,23880152.467842,47058625.712034
"70","40","40-70",0.706252873852068,"0.00024201720714765588|0.0000013966561976900804",0.95,0.05,0.19,0.000242017207147656,NA,NA,"Cuba",NA,5,3,"LA",0.408888888888889,NA,NA,"Mexico",NA,5,3,"LA",0.055,6818.82162444288,1181587.97298511
"700","210","210-700",0.198109996623287,"1.4870199799453523e-7",0,1,0,1.48701997994535e-07,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Afghanistan",NA,7,6,"WE",0,726,NA
"700","630","630-700",6.28704109904229,"0.000004610786056274081",1,0,0,4.61078605627408e-06,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.0533333333333333,NA,NA,"Afghanistan",NA,7,6,"WE",0,22511,NA
"710","2","2-710",0.243225592487299,"0.0045625615548840716|0.004473668066817533",0,1,0,0.00456256155488407,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"People's Republic of China (China)",NA,8,3,"AS",0,22275556.0350142,21841556
"710","365","365-710",2.43642674220684,"0.0012147255915419253",0,1,0,0.00121472559154193,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.135,NA,NA,"People's Republic of China (China)",NA,8,3,"AS",0,NA,5930591.32596085
"710","4","4-710",1.82886531024166,"0.00004445022245011027",1,0,0,4.44502224501103e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,8,3,"AS",0,NA,NA,"People's Republic of China (China)",NA,8,3,"AS",0,NA,217017
"710","630","630-710",0.0554970965295076,"0.000046466506841650496|0.000009622821718706969",0,1,0,4.64665068416505e-05,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.0533333333333333,NA,NA,"People's Republic of China (China)",NA,8,3,"AS",0,226861,46981
"7104","2","2-7104",0.147249688928914,"0.00036811357273134986",0,1,0,0.00036811357273135,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Kwangtung Territory",NA,8,3,"AS",0,1797221.67426951,NA
"7104","740","7104-740",3.29718406407328,"0.0014795165815112991",1,0,0,0.0014795165815113,NA,NA,"Japan",NA,8,3,"AS",0,NA,NA,"Kwangtung Territory",NA,8,3,"AS",0,7223366.54963222,NA
"7105","200","200-7105",1.87110694537229,"0.0000024742701594683",1,0,0,2.4742701594683e-06,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Weihaiwei",NA,1,4,"WE",0,12080,NA
"713","710","710-713",3.54129112518421,"0.00013252242372079366",1,0,0,0.000132522423720794,NA,NA,"People's Republic of China (China)",NA,8,3,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,8,3,"AS",0,647007.309376112,NA
"720","590","590-720",0.356631386202174,"0.000012023150526555398|0.000005378465241513087",0,1,0,1.20231505265554e-05,NA,NA,"Mauritius",NA,7,3,"AS",0.243333333333333,NA,NA,"Hong Kong",NA,8,3,"AS",0,26259,58700
"720","710","710-720",3.14938310616254,"0.009179053991953538|0.006263758792522678",1,0,0,0.00917905399195354,NA,NA,"People's Republic of China (China)",NA,8,3,"AS",0,NA,NA,"Hong Kong",NA,8,3,"AS",0,30581222.4765035,44814416
"721","235","235-721",1.96990440145999,"0.0000013856322540399874",0,1,0,1.38563225403999e-06,NA,NA,"Portugal",NA,1,1,"WE",0.06,NA,NA,"Macao",NA,8,3,"AS",0,6765,NA
"721","630","630-721",1.52171628282416,"0.00000119780893150419",0,1,0,1.19780893150419e-06,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.0533333333333333,NA,NA,"Macao",NA,8,3,"AS",0,5848,NA
"721","710","710-721",3.47602468966033,"0.00014136543447752442",1,0,0,0.000141365434477524,NA,NA,"People's Republic of China (China)",NA,8,3,"AS",0,NA,NA,"Macao",NA,8,3,"AS",0,690181.079036036,NA
"730","710","710-730",3.49149986033707,"0.001078940544111274",1,0,0,0.00107894054411127,NA,NA,"People's Republic of China (China)",NA,8,3,"AS",0,NA,NA,"Korea (Chosen)",NA,8,3,"AS",0,5267655.07921132,NA
"740","2","2-740",1.22639720267256,"0.01320185871105909|0.011091214611694144",0,1,0,0.0132018587110591,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Japan",NA,8,3,"AS",0,54150057.9459993,64454745.4203079
"740","4","4-740",2.58828478892549,"0.00010487475171503088",1,0,0,0.000104874751715031,NA,NA,"Hawaii (Sandwich Is.)",NA,8,3,"AS",0,NA,NA,"Japan",NA,8,3,"AS",0,NA,512024.52402765
"740","651","651-740",0.200666369443972,"0.00040720353166935706|0.0003933402660457321",0,1,0,0.000407203531669357,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.430666666666667,NA,NA,"Japan",NA,8,3,"AS",0,1988068.53962256,1920384.64176988
"740","710","710-740",1.98960429344174,"0.005933456385224331|0.006940806947918797",1,0,0,0.0069408069479188,NA,NA,"People's Republic of China (China)",NA,8,3,"AS",0,NA,NA,"Japan",NA,8,3,"AS",0,33886739.3320043,28968604.2808327
"740","720","720-740",1.0750086578472,"0.001205852554691408|0.0007258746703758036",1,0,0,0.00120585255469141,NA,NA,"Hong Kong",NA,8,3,"AS",0,NA,NA,"Japan",NA,8,3,"AS",0,3543900,5887270.96147111
"750","155","155-750",0.126935151269966,"0.0002477601904882292",0,1,0,0.000247760190488229,NA,NA,"Chile",NA,5,3,"AS",0.0257142857142857,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,1209626.64066602
"750","200","200-750",1.48082587332747,"0.013280345546464215|0.017665323809382516",0,1,0,0.0176653238093825,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,86246488,64837937.59844
"750","225","225-750",0.0343121313982565,"0.00038325313938625385|0.0000014798523030029857",0,1,0,0.000383253139386254,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,1871136.79000228,7225.00562514063
"750","255","255-750",0.123278595706912,"0.0038325279648592217",0,1,0,0.00383252796485922,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,18711351.158779
"750","325","325-750",0.684759379080672,"0.0033323630957499315|0.0003576064197658923",0,1,0,0.00333236309574993,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,1745923.15000084,16269422.3355584
"750","4","4-750",1.30180191390592,"0.000052039949241334944",0,1,0,5.20399492413349e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,8,3,"AS",0,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,254071.92679817
"750","501","501-750",1.12512409080378,"0.00013021741667598198",0.85,0.15,0.51,0.000130217416675982,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,1,"AF",0.15125,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,635753.693842346
"750","511","511-750",2.14331758657529,"0.00009601702234946225|0.00010974149991370794",0.85,0.15,0.51,0.000109741499913708,NA,NA,"Zanzibar",NA,7,1,"AF",0.340666666666667,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,468778.894472362,535785.194629866
"750","512","512-750",0.949631196342362,"0.000009853453192180588|0.00003533114152747101",0.85,0.15,0.51,3.5331141527471e-05,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.374,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,48107,172495.387384685
"750","521","521-750",0.566542799952116,"0.0000045627614378738495",1,0,0,4.56276143787385e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,7,1,"ME",0,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,22276.5319132978
"750","531","531-750",0.432614410117219,"0.0000018839682886415085",0.95,0.05,0.19,1.88396828864151e-06,NA,NA,"Eritrea",NA,0,4,"AS",0.2225,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,9198
"750","541","541-750",0.575413256192793,"0.0001371082674824204",0,1,0,0.00013710826748242,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,3,"AS",0.276,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,669396.534913373
"750","580","580-750",0.0768125718188235,"0.000021910711847925303",0,1,0,2.19107118479253e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"WE",0,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,106973.524338108
"750","590","590-750",2.12097107770602,"0.000014996780839068707|0.0002599171746226422",0.9,0.1,0.36,0.000259917174622642,NA,NA,"Mauritius",NA,7,3,"AS",0.243333333333333,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,73218,1268980.04950124
"750","591","591-750",2.41588642355766,"0.000002072877238328282|0.00001206341321355066",0.9,0.1,0.36,1.20634132135507e-05,NA,NA,"Seychelles",NA,7,6,"WE",0.2275,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,10120.3003007508,58896.5724143104
"750","6","6-750",1.10052781503334,"0.000021460938506764915",0,1,0,2.14609385067649e-05,NA,NA,"Puerto Rico",NA,6,3,"LA",0.0514285714285714,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,104777.619440486
"750","625","625-750",0.604629709437236,"0.00003346806476348752|1.444007005318834e-7",0.95,0.05,0.19,3.34680647634875e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.173636363636364,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,705,163399.384984625
"750","630","630-750",2.32771970459807,"0.0004294322396756934|0.0003176448563303767",1,0,0,0.000429432239675693,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.0533333333333333,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,2096594.6,1550820.89552239
"750","645","645-750",1.52277604011586,"0.00032832673506944497",1,0,0,0.000328326735069445,NA,NA,"Iraq (Mesopotamia)",NA,7,1,"WE",0.128,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,1602972.47431186
"750","665","665-750",0.0509928849364276,"0.000008657692497563376|0.0000010662722124667472",0,1,0,8.65769249756338e-06,NA,NA,"Palestine",NA,0,1,"ME",0.0711111111111111,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,42269,5205.80514512863
"750","681","681-750",2.19927118161605,"0.00020914557145570528|0.00005738598116714325",1,0,0,0.000209145571455705,NA,NA,"Aden",NA,7,3,"AS",0.134090909090909,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,280172.579314483,1021100.50251256
"750","692","692-750",2.92637742956121,"0.00013700852097295408",1,0,0,0.000137008520972954,NA,NA,"Bahrain",NA,7,4,"AS",0,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,668909.547738693
"750","698","698-750",3.54534348720846,"0.000030398088463315384",1,0,0,3.03980884633154e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,7,1,"ME",0,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,148411,NA
"750","710","710-750",0.104059417038718,"0.0004393028821860847|0.0016173512609564899",0,1,0,0.00161735126095649,NA,NA,"People's Republic of China (China)",NA,8,3,"AS",0,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,2144785.52251072,7896309.60774019
"750","721","721-750",0.688832946671716,"0.000017268113260860575",0,1,0,1.72681132608606e-05,NA,NA,"Macao",NA,8,3,"AS",0,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,84307.207680192
"750","740","740-750",1.32266945344047,"0.002171589667657381|0.007706324208391382",0,1,0,0.00770632420839138,NA,NA,"Japan",NA,8,3,"AS",0,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,10602238.8399731,37624184.279607
"751","220","220-751",2.72389170196788,"0.00003983546281426959|0.00007173924297228824",0.1,0.9,0.36,7.17392429722882e-05,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"French India",NA,0,3,"AS",0.18,194486.599999971,350248.759937948
"751","225","225-751",3.3026125674794,"0.000027000284677437137",1,0,0,2.70002846774371e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,NA,"French India",NA,0,3,"AS",0.18,131822.080000161,NA
"752","200","200-752",1.74565639956678,"0.000035491029482783866",1,0,0,3.54910294827839e-05,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Portuguese India",NA,1,3,"AS",0.402,173276,NA
"752","235","235-752",3.12137372100247,"0.00000108186127203749",1,0,0,1.08186127203749e-06,NA,NA,"Portugal",NA,1,1,"WE",0.06,NA,NA,"Portuguese India",NA,1,3,"AS",0.402,5281.91479665312,NA
"752","430","430-752",1.08018110165085,"1.2596656854908977e-7",0.25,0.75,0.75,1.2596656854909e-07,NA,NA,"French West Africa",NA,1,1,"AF",0.583333333333333,NA,NA,"Portuguese India",NA,1,3,"AS",0.402,615,NA
"752","512","512-752",2.12339675196837,"1.1347232353852964e-7",0.15,0.85,0.51,1.1347232353853e-07,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.374,NA,NA,"Portuguese India",NA,1,3,"AS",0.402,554,NA
"752","560","560-752",1.45505376415416,"0.0000026790938481660066",0.75,0.25,0.75,2.67909384816601e-06,NA,NA,"South Africa",NA,2,3,"AS",0.143684210526316,NA,NA,"Portuguese India",NA,1,3,"AS",0.402,13080,NA
"7588","352","352-7588",8.66143770228197,"4.096473773954139e-10",1,0,0,4.09647377395414e-10,NA,NA,"Cyprus",NA,0,1,"AF",0.143333333333333,NA,NA,"Baluchistan (Kalat)",NA,0,1,"WE",0,2,NA
"780","2","2-780",0.593004068323845,"0.0012083860249450804|0.00006568592076775964",0,1,0,0.00120838602494508,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Sri Lanka (Ceylon)",NA,7,4,"AS",0.216666666666667,320694.941026589,5899639.99099978
"780","200","200-780",0.947471775947716,"0.0024462766311049294|0.0007708713624273594",0,1,0,0.00244627663110493,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Sri Lanka (Ceylon)",NA,7,4,"AS",0.216666666666667,3763585,11943328.6582165
"780","21","21-780",0.466429076494298,"0.000009911328120198693",0,1,0,9.91132812019869e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AF",0.048,NA,NA,"Sri Lanka (Ceylon)",NA,7,4,"AS",0.216666666666667,NA,48389.5597389935
"780","385","385-780",1.15215599800577,"0.00009733988873220709",0,1,0,9.73398887322071e-05,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,NA,NA,"Sri Lanka (Ceylon)",NA,7,4,"AS",0.216666666666667,NA,475237.455936398
"780","390","390-780",0.367823245427487,"0.000060028457154563176|0.000007319761144634902",0,1,0,6.00284571545632e-05,NA,NA,"Denmark",NA,3,2,"WE",0.0903846153846154,NA,NA,"Sri Lanka (Ceylon)",NA,7,4,"AS",0.216666666666667,35736.8876186871,293073.801845046
"780","511","511-780",0.677487048356465,"0.0000024324291640820687",0.7,0.3,0.84,2.43242916408207e-06,NA,NA,"Zanzibar",NA,7,1,"AF",0.340666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,7,4,"AS",0.216666666666667,NA,11875.7218930473
"780","560","560-780",0.8215496415289,"0.000039240941575461483|0.0001041230200677726",0,1,0,0.000104123020067773,NA,NA,"South Africa",NA,2,3,"AS",0.143684210526316,NA,NA,"Sri Lanka (Ceylon)",NA,7,4,"AS",0.216666666666667,191584,508354.383859597
"780","590","590-780",0.2720817426811,"0.000003927751162916344",0.75,0.25,0.75,3.92775116291634e-06,NA,NA,"Mauritius",NA,7,3,"AS",0.243333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,7,4,"AS",0.216666666666667,NA,19176.2544063602
"780","651","651-780",0.708396139122367,"0.00011269960685500045|9.432533005824074e-7",0.8,0.2,0.64,0.000112699606855,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.430666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,7,4,"AS",0.216666666666667,4605.19633534443,550227.405685142
"780","750","750-780",2.34644657209787,"0.0001138675304848611|0.001943148769887242",0.85,0.15,0.51,0.00194314876988724,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,NA,"Sri Lanka (Ceylon)",NA,7,4,"AS",0.216666666666667,9486933.77334433,555929.498237456
"781","750","750-781",2.72972369819921,"0.000007844979245748842",0.85,0.15,0.51,7.84497924574884e-06,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,NA,"Maldive Islands",NA,7,4,"AS",0.255,38301.1325283132,NA
"781","780","780-781",3.58680044929776,"0.0000017745446318328148",1,0,0,1.77454463183281e-06,NA,NA,"Sri Lanka (Ceylon)",NA,7,4,"AS",0.216666666666667,NA,NA,"Maldive Islands",NA,7,4,"AS",0.255,8663.76659416485,NA
"80","2","2-80",1.72039506008888,"0.00004067723709895165|0.00007633682833778496",1,0,0,7.6336828337785e-05,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.213333333333333,372695.31089467,198596.35063494
"80","20","20-80",0.342149532413581,"7.71845154117299e-7|0.000011192553456793767",0.6,0.4,0.96,1.11925534567938e-05,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.08,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.213333333333333,54644.8192977938,3768.33929231907
"80","51","51-80",0.324983665120698,"4.427619292935267e-8|2.3083629716231571e-7",0.6,0.4,0.96,2.30836297162316e-07,NA,NA,"Jamaica",NA,6,4,"AS",0.303157894736842,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.213333333333333,1127,216.167344758147
"80","70","70-80",1.96084275017372,"3.8341836272471746e-8|0.000016028233675143908",1,0,0,1.60282336751439e-05,NA,NA,"Mexico",NA,5,3,"LA",0.055,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.213333333333333,78253.8083219441,187.194345128015
"800","200","200-800",0.0339571687054208,"0.00033712996005936814|0.000035407908305843274",0,1,0,0.000337129960059368,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Thailand (Siam)",NA,8,3,"AS",0,1645952,172870.181818182
"800","651","651-800",0.971556961538093,"2.409103048245319e-7|0.00008583857281854919",0,1,0,8.58385728185492e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.430666666666667,NA,NA,"Thailand (Siam)",NA,8,3,"AS",0,1176.18380157231,419085.181818182
"800","710","710-800",0.753373246122137,"0.00012061958660592183|0.00009311882600962048",1,0,0,0.000120619586605922,NA,NA,"People's Republic of China (China)",NA,8,3,"AS",0,NA,NA,"Thailand (Siam)",NA,8,3,"AS",0,588894.709263539,454629.181818182
"800","720","720-800",3.57566817844396,"0.0005922483103404857|0.0014840119206328026",1,0,0,0.0014840119206328,NA,NA,"Hong Kong",NA,8,3,"AS",0,NA,NA,"Thailand (Siam)",NA,8,3,"AS",0,2891503,7245313.90909091
"800","740","740-800",0.289609112110587,"0.00008375156850740981|0.00008232739204521641",1,0,0,8.37515685074098e-05,NA,NA,"Japan",NA,8,3,"AS",0,NA,NA,"Thailand (Siam)",NA,8,3,"AS",0,408895.909647522,401942.727272727
"800","750","750-800",0.849599311217779,"0.00026337341498699866|0.000037027356110699356",0,1,0,0.000263373414986999,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,NA,"Thailand (Siam)",NA,8,3,"AS",0,1285854.27135678,180776.727272727
"810","220","220-810",1.613266163107,"0.0012130716963852232",0,1,0,0.00121307169638522,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"French Indochina",NA,8,3,"AS",0,5922516.59999913,NA
"810","615","615-810",1.61236647248387,"0.00007406394781461287",0,1,0,7.40639478146129e-05,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.228,NA,NA,"French Indochina",NA,8,3,"AS",0,361598.544999947,NA
"810","710","710-810",1.67855802065812,"0.00035297638809258353|0.00014297615985753398",1,0,0,0.000352976388092584,NA,NA,"People's Republic of China (China)",NA,8,3,"AS",0,NA,NA,"French Indochina",NA,8,3,"AS",0,698045.039451214,1723318.18812975
"810","720","720-810",3.73067342371707,"0.0009484131502615978|0.00139366483392164",1,0,0,0.00139366483392164,NA,NA,"Hong Kong",NA,8,3,"AS",0,NA,NA,"French Indochina",NA,8,3,"AS",0,4630388,6804217.045317
"810","740","740-810",0.172804955832468,"0.000033919167255994196|0.00011030944963388591",1,0,0,0.000110309449633886,NA,NA,"Japan",NA,8,3,"AS",0,NA,NA,"French Indochina",NA,8,3,"AS",0,165601.77912846,538558.065891921
"810","750","750-810",0.853268062690454,"0.000010408152426528857|0.00036675279894145924",0,1,0,0.000366752798941459,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,NA,"French Indochina",NA,8,3,"AS",0,1790578.03945099,50815.1791069925
"810","800","800-810",1.91548133952849,"0.00003456398963629922|0.00001583082289944577",1,0,0,3.45639896362992e-05,NA,NA,"Thailand (Siam)",NA,8,3,"AS",0,NA,NA,"French Indochina",NA,8,3,"AS",0,77290,168749.961764975
"811","800","800-811",5.81246965812394,"2.9027240755532307e-7",1,0,0,2.90272407555323e-07,NA,NA,"Thailand (Siam)",NA,8,3,"AS",0,NA,NA,"Cambodia (Kampuchea)",NA,8,3,"AS",0,1417.18181818182,NA
"8151","780","780-8151",5.050267088089,"1.1103769758546657e-7",1,0,0,1.11037697585467e-07,NA,NA,"Sri Lanka (Ceylon)",NA,7,4,"AS",0.216666666666667,NA,NA,"Cochin China",NA,7,3,"AS",0.255,542.113552838821,NA
"8151","840","8151-840",3.65079304796993,"2.8265669040283557e-8",0.15,0.85,0.51,2.82656690402836e-08,NA,NA,"Philippines",NA,8,3,"AS",0.0425,NA,NA,"Cochin China",NA,7,3,"AS",0.255,138,NA
"821","720","720-821",0.160361970886115,"0.000033414322103077814",1,0,0,3.34143221030778e-05,NA,NA,"Hong Kong",NA,8,3,"AS",0,NA,NA,"Federated Malay States",NA,8,3,"AS",0.1275,163137,NA
"821","780","780-821",0.209538570133683,"0.00002003626287578709",0.15,0.85,0.51,2.00362628757871e-05,NA,NA,"Sri Lanka (Ceylon)",NA,7,4,"AS",0.216666666666667,NA,NA,"Federated Malay States",NA,8,3,"AS",0.1275,NA,97822
"821","800","800-821",1.89242332509041,"0.000039307304450599546",1,0,0,3.93073044505995e-05,NA,NA,"Thailand (Siam)",NA,8,3,"AS",0,NA,NA,"Federated Malay States",NA,8,3,"AS",0.1275,191908,NA
"8221","827","8221-827",4.11488388643369,"0.0004126644303299311",1,0,0,0.000412664430329931,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,NA,"Johore",NA,8,3,"AS",0,2014730,NA
"823","720","720-823",2.78556359120948,"0.000028785921209575734",1,0,0,2.87859212095757e-05,NA,NA,"Hong Kong",NA,8,3,"AS",0,NA,NA,"Sabah (North Borneo)",NA,8,3,"AS",0,140540,NA
"827","115","115-827",3.9970368218807,"0.0008040605832965584",1,0,0,0.000804060583296558,NA,NA,"Surinam (Dutch Guiana)",NA,8,3,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,3925623
"827","2","2-827",1.03628589996833,"0.006017879326768436|0.0003087467737875436",0,1,0,0.00601787932676844,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Straits Settlements",NA,8,3,"AS",0,1507378.25175687,29380778
"827","200","200-827",0.0202587345854932,"0.001539556641625248|0.001585829794904768",0,1,0,0.00158582979490477,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Straits Settlements",NA,8,3,"AS",0,7742414,7516497
"827","590","590-827",0.154497235973581,"0.000011163505505091121",0,1,0,1.11635055050911e-05,NA,NA,"Mauritius",NA,7,3,"AS",0.243333333333333,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,54503
"827","651","651-827",0.076122614881034,"0.00019144870182574668|0.0000069439586825848235",0,1,0,0.000191448701825747,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.430666666666667,NA,NA,"Straits Settlements",NA,8,3,"AS",0,33902.1268815894,934700
"827","68","68-827",3.68233402813013,"0.0011499957089093522",0,1,0,0.00114999570890935,NA,NA,"Netherlands Antilles",NA,6,3,"AS",0.12,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,5614564
"827","710","710-827",0.85820187793903,"0.00017968444844170518|0.0006387820598248009",1,0,0,0.000638782059824801,NA,NA,"People's Republic of China (China)",NA,8,3,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0,3118692.29524306,877264
"827","720","720-827",1.78068107822146,"0.00037041667700438727|0.0008605384623943754",1,0,0,0.000860538462394375,NA,NA,"Hong Kong",NA,8,3,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0,4201362,1808466
