"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"820","720","720-820",0.904954317792651,"0.00013668051696638734|0.00009664479066012975",1,0,0,0.000136680516966387,NA,NA,"Hong Kong",NA,3,1,"AS",0.0928070175438596,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AF",0.139259259259259,25346938.7755102,17922448.9795918
"820","732","732-820",0.941062395664587,"0.00014689303868497085|0.000013205847049892473",1,0,0,0.000146893038684971,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"ME",0.0364285714285714,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AF",0.139259259259259,2448979.59183673,27240816.3265306
"820","740","740-820",1.09214389387286,"0.000986696872077803|0.0011884161857649103",1,0,0,0.00118841618576491,NA,NA,"Japan",NA,3,2,"AS",0.0959770114942528,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AF",0.139259259259259,182979591.836735,220387755.102041
"820","750","750-820",0.585890219772101,"0.00006635938142570984|0.00004820134173210761",0,1,0,6.63593814257098e-05,NA,NA,"India",NA,2,2,"AS",0.416842105263158,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AF",0.139259259259259,8938775.51020408,12306122.4489796
"820","770","770-820",0.591436727033571,"0.00001611113340086887|0.000009266102680007928",0.15,0.85,0.51,1.61111334008689e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.415283018867925,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AF",0.139259259259259,2987755.10204082,1718367.34693878
"820","775","775-820",1.96578976633065,"0.0000033895007428057437|0.000009506008901414269",0.15,0.85,0.51,9.50600890141427e-06,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.43,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AF",0.139259259259259,1762857.14285714,628571.428571429
"820","800","800-820",2.49788074507917,"0.0002074858668988945|0.00003125383801807892",1,0,0,0.000207485866898895,NA,NA,"Thailand (Siam)",NA,3,4,"WE",0.075,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AF",0.139259259259259,38477551.0204082,5795918.36734694
"820","812","812-820",4.06556333368919,"0.0000033014617624731264",1,0,0,3.30146176247313e-06,NA,NA,"Laos",NA,3,2,"AS",0.102,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AF",0.139259259259259,612244.897959184,NA
"830","165","165-830",0.0764582702461481,"0.000004181851565799293|4.974202388792843e-7",0,1,0,4.18185156579929e-06,NA,NA,"Uruguay",NA,4,1,"LA",0.032,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,92244.8979591837,775510.204081633
"830","2","2-830",0.23379163972945,"0.0015054665636877462|0.0013708329530140895",0,1,0,0.00150546656368775,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,279183673.469388,254216326.530612
"830","352","352-830",0.0113300696096053,"1.1004872541577071e-8|0.0000073732646028566446",0,1,0,7.37326460285664e-06,NA,NA,"Cyprus",NA,0,3,"AF",0.111777777777778,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,2040.81632653061,1367346.93877551
"830","360","360-830",0.586428406923321,"0.0000018047990968186393|0.00005513441143330136",0,1,0,5.51344114333014e-05,NA,NA,"Romania",NA,0,2,"AS",0.1425,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,334693.87755102,10224489.7959184
"830","450","450-830",0.922885325282121,"0.000046418552380372124|2.200974508315414e-9",0,1,0,4.64185523803721e-05,NA,NA,"Liberia",NA,5,1,"AF",0.298148148148148,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,408.163265306122,8608163.26530612
"830","500","500-830",0.329951066911317,"0.0000014966626656544818|0.000009202274419266768",0,1,0,9.20227441926677e-06,NA,NA,"Uganda",NA,2,1,"AF",0.12448275862069,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,1706530.6122449,277551.020408163
"830","501","501-830",0.718560311864985,"0.00001776186428210542|0.000006847231695369277",0,1,0,1.77618642821054e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"ME",0.244838709677419,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,1269795.91836735,3293877.55102041
"830","512","512-830",0.489028685101372,"0.000007395274347939792|0.000011616743454888744",0,1,0,1.16167434548887e-05,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.185,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,2154285.71428571,1371428.57142857
"830","541","541-830",0.179656080422868,"3.5435689583878196e-7|0.000009706297581670987",0,1,0,9.70629758167099e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.1425,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,65714.2857142857,1800000
"830","590","590-830",1.55283848726706,"0.000009023995484093197|2.4210719591469598e-8",0.15,0.85,0.51,9.0239954840932e-06,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,4489.79591836735,1673469.3877551
"830","666","666-830",0.730846718290853,"0.0000597344481556806|0.00001571495798937205",0,1,0,5.97344481556806e-05,NA,NA,"Israel",NA,5,1,"AF",0.0693103448275862,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,11077551.0204082,2914285.71428571
"830","670","670-830",0.692289935217847,"0.00003270648119356709|0.000320681985861556",0,1,0,0.000320681985861556,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.161395348837209,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,59469387.755102,6065306.12244898
"830","680","680-830",1.76390926476354,"0.00000801154721026814",0,1,0,8.01154721026814e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,4,"WE",0.276666666666667,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,1485714.28571429
"830","690","690-830",1.5074081991966,"0.000014702509715546993|0.00031870110880407215",0,1,0,0.000318701108804072,NA,NA,"Kuwait",NA,0,1,"ME",0.124666666666667,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,59102040.8163265,2726530.6122449
"830","692","692-830",0.479200529704195,"0.00001126898948257495",0,1,0,1.1268989482575e-05,NA,NA,"Bahrain",NA,0,1,"ME",0.172352941176471,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,2089795.91836735
"830","696","696-830",0.988530276403652,"0.00003576583576012552",0,1,0,3.57658357601255e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,1,"EESU",0.206875,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,6632653.06122449
"830","700","700-830",0.924581953532187,"0.000004644056212545527|0.0000014108246598301794",0,1,0,4.64405621254553e-06,NA,NA,"Afghanistan",NA,2,1,"AS",0.420588235294118,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,261632.653061224,861224.489795918
"830","710","710-830",0.554826264672702,"0.00011682772690138241",0.05,0.95,0.19,0.000116827726901382,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.278666666666667,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,21665306.122449
"830","713","713-830",0.214602470276518,"0.00009076818872292784",1,0,0,9.07681887229278e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,2,"AS",0.0268421052631579,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,16832653.0612245
"830","720","720-830",1.85051558525041,"0.0005440808984555684|0.0004397767165065033",1,0,0,0.000544080898455568,NA,NA,"Hong Kong",NA,3,1,"AS",0.0928070175438596,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,100897959.183673,81555102.0408163
"830","731","731-830",1.08717019830757,"0.00001595706518528678",0,1,0,1.59570651852868e-05,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,4,2,"AF",0,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,2959183.67346939
"830","732","732-830",0.00754624320387153,"0.00006939672624718485|0.00006712972250362002",1,0,0,6.93967262471849e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"ME",0.0364285714285714,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,12448979.5918367,12869387.755102
"830","740","740-830",0.989691993214293,"0.002048667072339991|0.0006450395991519975",1,0,0,0.00204866707233999,NA,NA,"Japan",NA,3,2,"AS",0.0959770114942528,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,379918367.346939,119620408.163265
"830","750","750-830",0.405696104179111,"0.00004866354637885387|0.00009488401105347741",0,1,0,9.48840110534774e-05,NA,NA,"India",NA,2,2,"AS",0.416842105263158,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,17595918.3673469,9024489.79591837
"830","770","770-830",1.59787040015411,"0.00008570594735380228|0.000030043302038505426",0.15,0.85,0.51,8.57059473538023e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.415283018867925,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,15893877.5510204,5571428.57142857
"830","771","771-830",1.07517334650782,"0.00003536966034862875|0.000009266102680007928",0,1,0,3.53696603486288e-05,NA,NA,"Bangladesh",NA,2,1,"LA",0.347872340425532,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,1718367.34693878,6559183.67346939
"830","775","775-830",2.53807468398618,"0.00003275930458176668|0.00002055710190766597",0.15,0.85,0.51,3.27593045817667e-05,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.43,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,6075102.04081633,3812244.89795918
"830","780","780-830",2.00924095552485,"0.00003345481252639433",0.15,0.85,0.51,3.34548125263943e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.387826086956522,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,6204081.63265306
"830","790","790-830",0.537158331126616,"0.0000017387698615691803",0,1,0,1.73876986156918e-06,NA,NA,"Nepal",NA,2,1,"AS",0,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,322448.979591837
"830","800","800-830",2.14755938967938,"0.00018140431897535654|0.0002842118382587698",1,0,0,0.00028421183825877,NA,NA,"Thailand (Siam)",NA,3,4,"WE",0.075,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,52706122.4489796,33640816.3265306
"830","811","811-830",1.81086343974173,"0.000021459501456075288",1,0,0,2.14595014560753e-05,NA,NA,"Cambodia (Kampuchea)",NA,3,2,"AS",0,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,3979591.83673469
"830","812","812-830",2.09114459620739,"4.401949016630834e-8|0.000009090024719342693",1,0,0,9.09002471934269e-06,NA,NA,"Laos",NA,3,2,"AS",0.102,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,8163.26530612245,1685714.28571429
"830","815","815-830",3.07872101072037,"0.0002634566486453556",1,0,0,0.000263456648645356,NA,NA,"Vietnam",NA,3,1,"AS",0.0728571428571429,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,48857142.8571429
"830","820","820-830",3.60545096128797,"0.001458409728699962|0.001527344250300402",1,0,0,0.0015273442503004,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AF",0.139259259259259,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,283240816.326531,270457142.857143
"835","200","200-835",0.0170861925760725,"0.000013866139402387116|8.803898033261667e-8",0,1,0,1.38661394023871e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Brunei",NA,3,1,"AS",0,2571428.57142857,16326.5306122449
"835","713","713-835",1.08276094347707,"0.000021283423495410055",1,0,0,2.12834234954101e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,2,"AS",0.0268421052631579,NA,NA,"Brunei",NA,3,1,"AS",0,NA,3946938.7755102
"835","720","720-835",1.07086587195088,"0.000006823020975777794|1.7607796066523335e-7",1,0,0,6.82302097577779e-06,NA,NA,"Hong Kong",NA,3,1,"AS",0.0928070175438596,NA,NA,"Brunei",NA,3,1,"AS",0,1265306.12244898,32653.0612244898
"835","740","740-835",2.51498291500052,"0.00005546455760954857|0.0005830821667429204",1,0,0,0.00058308216674292,NA,NA,"Japan",NA,3,2,"AS",0.0959770114942528,NA,NA,"Brunei",NA,3,1,"AS",0,10285714.2857143,108130612.244898
"835","771","771-835",0.102383764175346,"1.7607796066523335e-7",0,1,0,1.76077960665233e-07,NA,NA,"Bangladesh",NA,2,1,"LA",0.347872340425532,NA,NA,"Brunei",NA,3,1,"AS",0,32653.0612244898,NA
"835","800","800-835",1.41562377988787,"0.000012787661893312562",1,0,0,1.27876618933126e-05,NA,NA,"Thailand (Siam)",NA,3,4,"WE",0.075,NA,NA,"Brunei",NA,3,1,"AS",0,NA,2371428.57142857
"835","820","820-835",3.03951650556418,"0.0000815020860429198|0.000027974386000688962",1,0,0,8.15020860429198e-05,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AF",0.139259259259259,NA,NA,"Brunei",NA,3,1,"AS",0,5187755.10204082,15114285.7142857
"835","830","830-835",4.03463463521464,"0.00009472994283789546|0.00002236190100448461",1,0,0,9.47299428378955e-05,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,NA,"Brunei",NA,3,1,"AS",0,17567346.9387755,4146938.7755102
"840","2","2-840",0.967806407498087,"0.0010894823816161331|0.0015114091948601948",0,1,0,0.00151140919486019,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,202040816.326531,280285714.285714
"840","210","210-840",0.00183470597601078,"0.00019918819300254528|0.000033234715075562796",0,1,0,0.000199188193002545,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,6163265.30612245,36938775.5102041
"840","30","30-840",0.795781972070266,"4.4459685067971393e-7",0,1,0,4.44596850679714e-07,NA,NA,"Bermuda",NA,4,1,"LA",0.0496296296296296,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,82448.9795918367,NA
"840","411","411-840",1.69307599010943,"8.803898033261667e-7",0,1,0,8.80389803326167e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,2,"AS",0.576,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,NA,163265.306122449
"840","670","670-840",1.2487178704575,"0.00022185823043819374|4.4019490166308335e-7",0,1,0,0.000221858230438194,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.161395348837209,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,41142857.1428571,81632.6530612245
"840","690","690-840",1.59684908552268,"0.00013822119912220823|0.0000013205847049892473",0,1,0,0.000138221199122208,NA,NA,"Kuwait",NA,0,1,"ME",0.124666666666667,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,25632653.0612245,244897.959183673
"840","713","713-840",0.922569348677422,"0.00009750317071837282",1,0,0,9.75031707183728e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,2,"AS",0.0268421052631579,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,NA,18081632.6530612
"840","720","720-840",0.819199625190909,"0.0000829767389634911|0.00007263215877440852",1,0,0,8.29767389634911e-05,NA,NA,"Hong Kong",NA,3,1,"AS",0.0928070175438596,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,13469387.755102,15387755.1020408
"840","721","721-840",0.419958709591702,"0.000001223741826623371",0,1,0,1.22374182662337e-06,NA,NA,"Macao",NA,1,1,"AS",0.0392857142857143,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,226938.775510204,NA
"840","732","732-840",0.49988433233639,"0.00006008660407701064|0.00001584701645987099",1,0,0,6.00866040770106e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"ME",0.0364285714285714,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,2938775.51020408,11142857.1428571
"840","740","740-840",1.77535278753063,"0.0014964425682036534|0.0013685659492705263",1,0,0,0.00149644256820365,NA,NA,"Japan",NA,3,2,"AS",0.0959770114942528,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,253795918.367347,277510204.081633
"840","800","800-840",0.805340088324443,"0.000009244092934924726|0.000029449038921260284",1,0,0,2.94490389212603e-05,NA,NA,"Thailand (Siam)",NA,3,4,"WE",0.075,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,5461224.48979592,1714285.71428571
"840","815","815-840",1.122846435548,"0.000018488185869849507|2.2890134886480313e-7",1,0,0,1.84881858698495e-05,NA,NA,"Vietnam",NA,3,1,"AS",0.0728571428571429,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,42448.9795918367,3428571.42857143
"840","820","820-840",0.517519203656816,"0.000012325457246566356|0.0000426768957162359",1,0,0,4.26768957162359e-05,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AF",0.139259259259259,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,7914285.71428571,2285714.28571429
"840","830","830-840",0.828262356630512,"0.00006996897961934692|0.000032574422723068155",1,0,0,6.99689796193469e-05,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,12975510.2040816,6040816.32653061
"840","835","835-840",0.685752028545477,"0.0000017607796066523334",1,0,0,1.76077960665233e-06,NA,NA,"Brunei",NA,3,1,"AS",0,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,NA,326530.612244898
"850","2","2-850",0.165001215293225,"0.0009728307326754134|0.0010243335361699928",0,1,0,0.00102433353616999,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.136,180408163.265306,189959183.673469
"850","512","512-850",2.80929410982436,"0.00006499037528153771",0,1,0,6.49903752815377e-05,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.185,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.136,12052244.8979592,NA
"850","590","590-850",2.08021211295757,"0.000012492731309198298",0.15,0.85,0.51,1.24927313091983e-05,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.136,2316734.69387755,NA
"850","720","720-850",1.6463339078651,"0.0003065957490083378|0.000030813643116415805",1,0,0,0.000306595749008338,NA,NA,"Hong Kong",NA,3,1,"AS",0.0928070175438596,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.136,56857142.8571429,5714285.71428571
"850","732","732-850",0.660604674753342,"0.00007131157406941967",1,0,0,7.13115740694197e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"ME",0.0364285714285714,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.136,13224489.7959184,NA
"850","740","740-850",2.2470329609758,"0.001994303001984601|0.0037579438754977395",1,0,0,0.00375794387549774,NA,NA,"Japan",NA,3,2,"AS",0.0959770114942528,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.136,369836734.693878,696897959.183673
"850","750","750-850",0.106038400703457,"0.000007043118426609323|0.000038649112366018714",0,1,0,3.86491123660187e-05,NA,NA,"India",NA,2,2,"AS",0.416842105263158,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.136,7167346.93877551,1306122.44897959
"850","770","770-850",2.96287442939729,"0.00018446367354191495|0.0000048421439182939146",0.15,0.85,0.51,0.000184463673541915,NA,NA,"Pakistan",NA,2,1,"AS",0.415283018867925,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.136,34208163.2653061,897959.183673469
"850","775","775-850",1.32661892042587,"0.000005361573902256353",0.15,0.85,0.51,5.36157390225635e-06,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.43,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.136,994285.714285714,NA
"850","800","800-850",2.16935157175199,"0.00015965869083320018|0.00000242107195914696",1,0,0,0.0001596586908332,NA,NA,"Thailand (Siam)",NA,3,4,"WE",0.075,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.136,29608163.2653061,448979.591836735
"850","815","815-850",3.6911169965035,"0.000004137832075632982",1,0,0,4.13783207563298e-06,NA,NA,"Vietnam",NA,3,1,"AS",0.0728571428571429,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.136,767346.93877551,NA
"850","820","820-850",0.831684379826408,"0.00003341079303622803|0.00007549342563521879",1,0,0,7.54934256352188e-05,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AF",0.139259259259259,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.136,6195918.36734694,1.4e+07
"850","830","830-850",2.46344350408774,"0.0007505323073355584",1,0,0,0.000750532307335558,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.136,NA,139183673.469388
"850","840","840-850",0.339395383745113,"0.0000026411694099785|0.00003147393546891045",1,0,0,3.14739354689105e-05,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.136,5836734.69387755,489795.918367347
"90","2","2-90",0.913085732859184,"0.0003257442272306815|0.0003217450565490725",1,0,0,0.000325744227230682,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Guatemala",NA,4,1,"LA",0.0533333333333333,60408163.2653061,59666530.6122449
"90","41","41-90",2.37897005182269,"0.00000286566880982667|5.722533721620092e-8",1,0,0,2.86566880982667e-06,NA,NA,"Haiti",NA,4,3,"LA",0,NA,NA,"Guatemala",NA,4,1,"LA",0.0533333333333333,10612.2448979592,531428.571428571
"90","42","42-90",1.99583478599367,"0.000006404835819197882|1.9808770574838737e-7",1,0,0,6.40483581919788e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,3,"LA",0.0766666666666667,NA,NA,"Guatemala",NA,4,1,"LA",0.0533333333333333,36734.693877551,1187755.10204082
"90","51","51-90",0.262531966688999,"0.0000012215408521150563|0.0000010322570443999282",1,0,0,1.22154085211506e-06,NA,NA,"Jamaica",NA,4,1,"LA",0.00863636363636364,NA,NA,"Guatemala",NA,4,1,"LA",0.0533333333333333,191428.571428571,226530.612244898
"90","70","70-90",2.12568550819136,"0.00003609598193637284|0.000004811330275177502",1,0,0,3.60959819363728e-05,NA,NA,"Mexico",NA,4,3,"LA",0.046,NA,NA,"Guatemala",NA,4,1,"LA",0.0533333333333333,6693877.55102041,892244.897959184
"90","80","80-90",3.84283516416674,"1.3205847049892472e-8|0.0000035171572642880373",1,0,0,3.51715726428804e-06,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0126666666666667,NA,NA,"Guatemala",NA,4,1,"LA",0.0533333333333333,2448.97959183673,652244.897959184
"900","155","155-900",0.0897428702380544,"0.000054011914434060084|0.0000024430817042301127",0,1,0,5.40119144340601e-05,NA,NA,"Chile",NA,4,1,"WE",0.0478571428571429,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,453061.224489796,10016326.5306122
"900","2","2-900",0.44052575839055,"0.0025650156919907858|0.003167202317465883",0,1,0,0.00316720231746588,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,587346938.77551,475673469.387755
"900","200","200-900",0.940521165150661,"0.0017260922484012798|0.0021809456402897475",0,1,0,0.00218094564028975,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,404448979.591837,320097959.183673
"900","290","290-900",0.0734446087784656,"0.00018934983695037522",0,1,0,0.000189349836950375,NA,NA,"Poland",NA,0,3,"AF",0.138055555555556,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,NA,35114285.7142857
"900","30","30-900",1.17793758138072,"0.0000022317881514318312",0,1,0,2.23178815143183e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.0496296296296296,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,413877.551020408,NA
"900","338","338-900",0.0355349608975652,"0.000008583800582430137|5.722533721620091e-7",0,1,0,8.58380058243014e-06,NA,NA,"Malta",NA,0,5,"AF",0.736470588235294,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,106122.448979592,1591836.73469388
"900","365","365-900",0.0469396035330535,"0.0005438608010047401",0,1,0,0.00054386080100474,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.197407407407407,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,NA,100857142.857143
"900","500","500-900",0.036152202613632,"0.000009318926068207461",0,1,0,9.31892606820746e-06,NA,NA,"Uganda",NA,2,1,"AF",0.12448275862069,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,1728163.26530612,NA
"900","512","512-900",0.0462285320915824,"0.000008253654406182816|0.000010135487610792473",0,1,0,1.01354876107925e-05,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.185,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,1879591.83673469,1530612.24489796
"900","552","552-900",1.57131815483002,"0.000004181851565799293",0,1,0,4.18185156579929e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,4,"WE",0.124285714285714,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,NA,775510.204081633
"900","560","560-900",0.358263788026628,"0.0002977258217398265",0,1,0,0.000297725821739827,NA,NA,"South Africa",NA,5,1,"AF",0.558,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,NA,55212244.8979592
"900","590","590-900",1.23460240087267,"0.000017475737596024397|1.8928380771512568e-7",0,1,0,1.74757375960244e-05,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,35102.0408163265,3240816.32653061
"900","651","651-900",0.566081034081968,"0.00008902941886135885|7.263215877440853e-7",0,1,0,8.90294188613589e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.152727272727273,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,134693.87755102,16510204.0816327
"900","690","690-900",0.428858101743239,"0.00004600036722379221|0.0001472451946063014",0,1,0,0.000147245194606301,NA,NA,"Kuwait",NA,0,1,"ME",0.124666666666667,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,27306122.4489796,8530612.24489796
"900","692","692-900",0.901836689416874,"0.00004578026977296068",0,1,0,4.57802697729607e-05,NA,NA,"Bahrain",NA,0,1,"ME",0.172352941176471,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,NA,8489795.91836735
"900","694","694-900",0.624305441605365,"0.000009288112425091075|0.000026653801295699678",0,1,0,2.66538012956997e-05,NA,NA,"Qatar",NA,0,1,"ME",0.174,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,4942857.14285714,1722448.97959184
"900","696","696-900",0.173055365709537,"0.000042126652089157055",0,1,0,4.21266520891571e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,1,"EESU",0.206875,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,NA,7812244.89795918
