key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
403-420,403,420,2.9210584129474415,6.827073493048158e-8,0.7,0.30000000000000004,0.8400000000000001,6.827073493048158e-8,,,Sao Tome-Principe,,2,1,AF,0.20600000000000002,,,Gambia,,2,4,AF,0.7374999999999999
403-541,403,541,5.451629432471807,0.000001551057288174291,1,0,0,0.000001551057288174291,,,Sao Tome-Principe,,2,1,AF,0.20600000000000002,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332
404-420,404,420,0.5587110215955742,2.9258886398777822e-8,1,0,0,2.9258886398777822e-8,,,Guinea-Bissau (Portuguese Guinea),,2,1,AF,0.7050000000000001,,,Gambia,,2,4,AF,0.7374999999999999
404-430,404,430,2.6965726815028264,0.000002642549859451205,0.45,0.55,0.9900000000000001,0.000002642549859451205,,,Guinea-Bissau (Portuguese Guinea),,2,1,AF,0.7050000000000001,,,French West Africa,,2,4,AF,0.25125
404-451,404,451,1.9580634686639231,2.5324070641700806e-7,0.45,0.55,0.9900000000000001,2.5324070641700806e-7,,,Guinea-Bissau (Portuguese Guinea),,2,1,AF,0.7050000000000001,,,Sierra Leone,,2,4,AF,0.26
404-541,404,541,3.0910151438067746,6.658918973514953e-7,0.7,0.30000000000000004,0.8400000000000001,6.658918973514953e-7,,,Guinea-Bissau (Portuguese Guinea),,2,1,AF,0.7050000000000001,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332
4070-451,451,4070,7.624498404302079,6.154455414915335e-8,1,0,0,6.154455414915335e-8,,,Sierra Leone,,2,4,AF,0.26,,,Ascension I.,,2,1,AF,0
420-451,420,451,7.907198667652656,0.000026277170458415015|0.000005029837988277254,0.45,0.55,0.9900000000000001,0.000026277170458415015,,,Gambia,,2,4,AF,0.7374999999999999,,,Sierra Leone,,2,4,AF,0.26
420-540,420,540,1.7309589983066205,2.7577341203445762e-8,0.7,0.30000000000000004,0.8400000000000001,2.7577341203445762e-8,,,Gambia,,2,4,AF,0.7374999999999999,,,Angola,,2,1,AF,0.3116666666666667
420-541,420,541,1.001853646196564,7.197013436021211e-8,0.7,0.30000000000000004,0.8400000000000001,7.197013436021211e-8,,,Gambia,,2,4,AF,0.7374999999999999,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332
420-721,420,721,2.8936148486779585,5.949306901084823e-7,0.7,0.30000000000000004,0.8400000000000001,5.949306901084823e-7,,,Gambia,,2,4,AF,0.7374999999999999,,,Macao,,2,2,ME,0.168
420-752,420,752,0.9896445270941027,2.7241032164379352e-8,0.7,0.30000000000000004,0.8400000000000001,2.7241032164379352e-8,,,Gambia,,2,4,AF,0.7374999999999999,,,Portuguese India,,2,1,AF,0.27
420-860,420,860,3.292129750530898,6.726180781328234e-10,0.7,0.30000000000000004,0.8400000000000001,6.726180781328234e-10,,,Gambia,,2,4,AF,0.7374999999999999,,,East Timor (Portuguese Timor),,2,1,AF,0.27
430-450,430,450,3.683272943522253,0.0000030594373885534564,1,0,0,0.0000030594373885534564,,,French West Africa,,2,4,AF,0.25125,,,Liberia,,2,5,WE,0.1275
430-451,430,451,2.2860364114858087,0.00000112562635375528,1,0,0,0.00000112562635375528,,,French West Africa,,2,4,AF,0.25125,,,Sierra Leone,,2,4,AF,0.26
430-600,430,600,1.6390208850221424,0.00000577541136466977,0,1,0,0.00000577541136466977,,,French West Africa,,2,4,AF,0.25125,,,Morocco,,1,1,AS,0.1875
430-860,430,860,0.23352798006638492,3.363090390664117e-10,0.15,0.85,0.51,3.363090390664117e-10,,,French West Africa,,2,4,AF,0.25125,,,East Timor (Portuguese Timor),,2,1,AF,0.27
450-451,450,451,4.417231239634893,0.000001278310657491431,1,0,0,0.000001278310657491431,,,Liberia,,2,5,WE,0.1275,,,Sierra Leone,,2,4,AF,0.26
451-452,451,452,3.1891024961958325,0.0000012850368382727592|6.726180781328235e-8,1,0,0,0.0000012850368382727592,,,Sierra Leone,,2,4,AF,0.26,,,Ghana (Gold Coast),,2,1,WE,0.1242857142857143
451-4783,451,4783,4.777611393583963,0.000013759411715324104|0.000002394856667191918,1,0,0,0.000013759411715324104,,,Sierra Leone,,2,4,AF,0.26,,,Southern Nigeria (Niger Coast Protectorate),,2,1,AF,0.09000000000000001
452-460,452,460,3.768755474409345,0.0000017612504375907984,1,0,0,0.0000017612504375907984,,,Ghana (Gold Coast),,2,1,WE,0.1242857142857143,,,German Togoland,,2,1,AF,0.255
452-4783,452,4783,3.625595557201228,0.000017581227635274806|0.00004256091782097161,1,0,0,0.00004256091782097161,,,Ghana (Gold Coast),,2,1,WE,0.1242857142857143,,,Southern Nigeria (Niger Coast Protectorate),,2,1,AF,0.09000000000000001
452-4784,452,4784,2.8348223150264014,4.439279315676635e-8,1,0,0,4.439279315676635e-8,,,Ghana (Gold Coast),,2,1,WE,0.1242857142857143,,,Northern Nigeria (British Nigeria),,2,1,AF,0
484-490,484,490,0.8311888332843692,5.9817966680744e-7,0,1,0,5.9817966680744e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,4,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.6749999999999999
490-500,490,500,4.891814934659933,0.00001554588533084488,0.3,0.7,0.84,0.00001554588533084488,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.6749999999999999,,,Uganda,,5,1,ME,0.2842857142857143
490-540,490,540,0.26555042930683376,1.8902612754520107e-8,0.7,0.30000000000000004,0.8400000000000001,1.8902612754520107e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.6749999999999999,,,Angola,,2,1,AF,0.3116666666666667
490-541,490,541,4.71990170106833,0.000008795658664170502,0.7,0.30000000000000004,0.8400000000000001,0.000008795658664170502,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.6749999999999999,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332
490-630,490,630,0.3469403667941656,0.0000024140262824187036,0.3,0.7,0.84,0.0000024140262824187036,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.6749999999999999,,,Iran (Persia),,5,1,AS,0.19999999999999998
5-51,5,51,2.685661181905301,6.278889759369907e-7,1,0,0,6.278889759369907e-7,,,Virgin Islands (Danish West Indies),,4,3,LA,0,,,Jamaica,,4,1,AS,0
5-52,5,52,0.5943462074421649,7.331537051647775e-8,1,0,0,7.331537051647775e-8,,,Virgin Islands (Danish West Indies),,4,3,LA,0,,,Trinidad and Tobago,,4,1,AS,0
5-53,5,53,2.9464268636553532,4.129874999735536e-7,1,0,0,4.129874999735536e-7,,,Virgin Islands (Danish West Indies),,4,3,LA,0,,,Barbados,,4,1,AS,0
500-501,500,501,5.426834399359864,8.801207552367996e-7,1,0,0,8.801207552367996e-7,,,Uganda,,5,1,ME,0.2842857142857143,,,Kenya (British East Africa Protectorate),,5,1,ME,0.195
500-590,500,590,1.6522936754900783,4.667969462241795e-7,0,1,0,4.667969462241795e-7,,,Uganda,,5,1,ME,0.2842857142857143,,,Mauritius,,3,1,ME,0.12214285714285714
500-681,500,681,5.935783425908598,0.000005187903236638467,1,0,0,0.000005187903236638467,,,Uganda,,5,1,ME,0.2842857142857143,,,Aden,,5,1,AS,0.05052631578947368
500-750,500,750,0.711424270930862,0.00000675476704964888,0.6,0.4,0.96,0.00000675476704964888,,,Uganda,,5,1,ME,0.2842857142857143,,,India,,5,1,AS,0.3876470588235295
501-510,501,510,4.546674038775835,0.0000035272092017285264,1,0,0,0.0000035272092017285264,,,Kenya (British East Africa Protectorate),,5,1,ME,0.195,,,German East Africa,,5,8,WE,0.16
501-511,501,511,2.5895841085355324,8.606148309709476e-7,1,0,0,8.606148309709476e-7,,,Kenya (British East Africa Protectorate),,5,1,ME,0.195,,,Zanzibar,,5,1,AF,0.21666666666666667
501-541,501,541,1.4133706481225041,2.3339847311208975e-7,0,1,0,2.3339847311208975e-7,,,Kenya (British East Africa Protectorate),,5,1,ME,0.195,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332
501-590,501,590,1.0744229509027108,5.508742059907824e-7|9.416653093859528e-9,0,1,0,5.508742059907824e-7,,,Kenya (British East Africa Protectorate),,5,1,ME,0.195,,,Mauritius,,3,1,ME,0.12214285714285714
501-681,501,681,5.575590081167367,0.000009455664942391232,1,0,0,0.000009455664942391232,,,Kenya (British East Africa Protectorate),,5,1,ME,0.195,,,Aden,,5,1,AS,0.05052631578947368
501-750,501,750,2.2352333549785515,0.00006520527803939124,0.6,0.4,0.96,0.00006520527803939124,,,Kenya (British East Africa Protectorate),,5,1,ME,0.195,,,India,,5,1,AS,0.3876470588235295
501-780,501,780,0.42456703641326227,0.0000011646382022869838,0,1,0,0.0000011646382022869838,,,Kenya (British East Africa Protectorate),,5,1,ME,0.195,,,Sri Lanka (Ceylon),,7,1,AS,0.5485714285714286
51-52,51,52,2.540878628580844,0.000001397408634104327|5.79124165272361e-7,1,0,0,0.000001397408634104327,,,Jamaica,,4,1,AS,0,,,Trinidad and Tobago,,4,1,AS,0
51-53,51,53,3.9907874859112633,0.000006806879884580174|0.000003353673737570258,1,0,0,0.000006806879884580174,,,Jamaica,,4,1,AS,0,,,Barbados,,4,1,AS,0
51-95,51,95,4.356829274649832,0.000006094592405961513,1,0,0,0.000006094592405961513,,,Jamaica,,4,1,AS,0,,,Panama,,4,3,LA,0
510-511,510,511,6.833669948506267,0.000037275821272042944|0.00007044322102813953,1,0,0,0.00007044322102813953,,,German East Africa,,5,8,WE,0.16,,,Zanzibar,,5,1,AF,0.21666666666666667
510-552,510,552,2.8450903216714085,0.0000011299983712631434,0,1,0,0.0000011299983712631434,,,German East Africa,,5,8,WE,0.16,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.05666666666666667
510-681,510,681,0.4662606994435555,2.1122536644938676e-7,1,0,0,2.1122536644938676e-7,,,German East Africa,,5,8,WE,0.16,,,Aden,,5,1,AS,0.05052631578947368
510-750,510,750,2.02397958619282,0.000002289053347594675|0.00007385894994658058,0.6,0.4,0.96,0.00007385894994658058,,,German East Africa,,5,8,WE,0.16,,,India,,5,1,AS,0.3876470588235295
511-5200,511,5200,6.380777049674762,0.00000722526339530279,1,0,0,0.00000722526339530279,,,Zanzibar,,5,1,AF,0.21666666666666667,,,Italian Somaliland,,5,1,AS,0.39
511-541,511,541,2.3547454583333245,5.72761467300513e-7,0,1,0,5.72761467300513e-7,,,Zanzibar,,5,1,AF,0.21666666666666667,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332
511-681,511,681,3.2711765184928536,0.000006028878049218777,1,0,0,0.000006028878049218777,,,Zanzibar,,5,1,AF,0.21666666666666667,,,Aden,,5,1,AS,0.05052631578947368
511-750,511,750,2.739330524733397,0.00011587124370186337|0.00007030835902676447,0.6,0.4,0.96,0.00011587124370186337,,,Zanzibar,,5,1,AF,0.21666666666666667,,,India,,5,1,AS,0.3876470588235295
52-53,52,53,3.9425281153430074,0.000007139168281301788|0.0000028764512111350197,1,0,0,0.000007139168281301788,,,Trinidad and Tobago,,4,1,AS,0,,,Barbados,,4,1,AS,0
52-95,52,95,4.308552677845135,0.000005227251394209238,1,0,0,0.000005227251394209238,,,Trinidad and Tobago,,4,1,AS,0,,,Panama,,4,3,LA,0
5200-630,630,5200,2.7316166064415177,0.000001217102412381344,1,0,0,0.000001217102412381344,,,Iran (Persia),,5,1,AS,0.19999999999999998,,,Italian Somaliland,,5,1,AS,0.39
5200-681,681,5200,6.252302206889339,0.000020975258457533033,1,0,0,0.000020975258457533033,,,Aden,,5,1,AS,0.05052631578947368,,,Italian Somaliland,,5,1,AS,0.39
5200-750,750,5200,0.5775071054756333,0.0000021328719257591834,0.6,0.4,0.96,0.0000021328719257591834,,,India,,5,1,AS,0.3876470588235295,,,Italian Somaliland,,5,1,AS,0.39
521-531,521,531,1.783757889920047,3.194935871130912e-8,1,0,0,3.194935871130912e-8,,,Somaliland Republic (British Somaliland),,5,10,WE,0.192,,,Eritrea,,5,1,AS,0
521-640,521,640,1.3928389609936271,0.0000027392371231959234,0,1,0,0.0000027392371231959234,,,Somaliland Republic (British Somaliland),,5,10,WE,0.192,,,Turkey (Ottoman Empire),,1,1,AS,0
521-6802,521,6802,8.663851951794912,1.7387177319733486e-7,1,0,0,1.7387177319733486e-7,,,Somaliland Republic (British Somaliland),,5,10,WE,0.192,,,Perim I.,,5,1,AF,0
521-681,521,681,7.9814449618503716,0.00006756112285805145|0.00007052919595544997,1,0,0,0.00007052919595544997,,,Somaliland Republic (British Somaliland),,5,10,WE,0.192,,,Aden,,5,1,AS,0.05052631578947368
521-750,521,750,1.0558003363868043,3.567430620443788e-7|0.00000604145557778902,0.6,0.4,0.96,0.00000604145557778902,,,Somaliland Republic (British Somaliland),,5,10,WE,0.192,,,India,,5,1,AS,0.3876470588235295
522-651,522,651,0.13018577461840103,0.0000011560531280866924,0,1,0,0.0000011560531280866924,,,Djibouti (Afar and Issas) (French Somaliland),,5,10,WE,0.038,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
522-681,522,681,6.846694491731399,0.00009947654315886761,1,0,0,0.00009947654315886761,,,Djibouti (Afar and Issas) (French Somaliland),,5,10,WE,0.038,,,Aden,,5,1,AS,0.05052631578947368
53-66,53,66,0.8877981930878363,2.431514352450157e-7,0,1,0,2.431514352450157e-7,,,Barbados,,4,1,AS,0,,,Martinique,,3,3,LA,0
53-68,53,68,1.4535725185087756,0.000001874586583756179,0,1,0,0.000001874586583756179,,,Barbados,,4,1,AS,0,,,Netherlands Antilles,,7,3,LA,0
53-95,53,95,4.371578321641877,5.8484141893649e-7|0.00007511193340317053,1,0,0,0.00007511193340317053,,,Barbados,,4,1,AS,0,,,Panama,,4,3,LA,0
530-616,530,616,0.21228831141169002,2.6745321012080935e-8,0,1,0,2.6745321012080935e-8,,,Ethiopia (Abyssinia),,5,10,WE,0,,,Tunisia (Regency of Tunis),,1,1,ME,0.18
530-681,530,681,5.91643558537326,0.0000044258145564402326,1,0,0,0.0000044258145564402326,,,Ethiopia (Abyssinia),,5,10,WE,0,,,Aden,,5,1,AS,0.05052631578947368
531-681,531,681,5.780497618175256,0.000020443719729932795,1,0,0,0.000020443719729932795,,,Eritrea,,5,1,AS,0,,,Aden,,5,1,AS,0.05052631578947368
540-541,540,541,4.262616200297487,6.272163578588579e-7,1,0,0,6.272163578588579e-7,,,Angola,,2,1,AF,0.3116666666666667,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332
541-552,541,552,3.5298746858390158,0.000003403447475352087,1,0,0,0.000003403447475352087,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.05666666666666667
541-553,541,553,3.3646475824515147,2.979698086128408e-7,1,0,0,2.979698086128408e-7,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.245
541-563,541,563,8.338692445425288,0.000025541272875064854,1,0,0,0.000025541272875064854,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332,,,Transvaal (South African Republic),,2,5,WE,0
541-721,541,721,5.420139759905723,0.000013461778215750329,1,0,0,0.000013461778215750329,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332,,,Macao,,2,2,ME,0.168
541-750,541,750,0.022090588015139988,0.000006096467509838207,0,1,0,0.000006096467509838207,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332,,,India,,5,1,AS,0.3876470588235295
541-752,541,752,3.5238734697981076,6.211627951556624e-7,1,0,0,6.211627951556624e-7,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332,,,Portuguese India,,2,1,AF,0.27
541-860,541,860,6.083880131053876,1.9842233304918293e-8,1,0,0,1.9842233304918293e-8,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332,,,East Timor (Portuguese Timor),,2,1,AF,0.27
5518-552,552,5518,7.71484193849424,0.000004283904539627952,1,0,0,0.000004283904539627952,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.05666666666666667,,,Northeastern Rhodesia,,0,1,AF,0
552-553,552,553,0.977931469688841,2.118746946118394e-8,1,0,0,2.118746946118394e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.05666666666666667,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.245
552-580,552,580,0.4200989975580776,1.6546404722067457e-7,0,1,0,1.6546404722067457e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.05666666666666667,,,Madagascar (Malagasy Republic),,3,1,ME,0.125
552-590,552,590,0.508072834842021,5.491926607954504e-7,0,1,0,5.491926607954504e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.05666666666666667,,,Mauritius,,3,1,ME,0.12214285714285714
552-900,552,900,0.023089791269726177,0.00000445105013204396,0,1,0,0.00000445105013204396,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.05666666666666667,,,Australia,,8,1,AS,0
553-750,553,750,0.9964069466513517,0.0000034269891080867356,0,1,0,0.0000034269891080867356,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.245,,,India,,5,1,AS,0.3876470588235295
561-565,561,565,4.2224402064269215,0.000008820713476633848|0.00008184548519549592,1,0,0,0.00008184548519549592,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.12,,,Namibia (South West Africa) (German South West Africa),,3,8,WE,0
561-590,561,590,3.2220732061784076,0.000010948204457767968|0.00008146279329690065,1,0,0,0.00008146279329690065,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.12,,,Mauritius,,3,1,ME,0.12214285714285714
561-780,561,780,0.5698925859606045,1.2242702824285805e-8|0.00002325408850624704,0.4,0.6,0.96,0.00002325408850624704,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.12,,,Sri Lanka (Ceylon),,7,1,AS,0.5485714285714286
561-900,561,900,1.986635912833154,0.00006932304591372039|0.0003117302292552821,0,1,0,0.0003117302292552821,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.12,,,Australia,,8,1,AS,0
562-590,562,590,4.040082154440055,0.000021004181034892746,1,0,0,0.000021004181034892746,,,Natal,,3,1,AF,0.445,,,Mauritius,,3,1,ME,0.12214285714285714
562-750,562,750,0.6440703754480823,0.000027939264722019768,0.4,0.6,0.96,0.000027939264722019768,,,Natal,,3,1,AF,0.445,,,India,,5,1,AS,0.3876470588235295
562-780,562,780,1.142756030514383,0.000004474563980706195,0.4,0.6,0.96,0.000004474563980706195,,,Natal,,3,1,AF,0.445,,,Sri Lanka (Ceylon),,7,1,AS,0.5485714285714286
562-900,562,900,0.15630748604384684,0.000010684874480178967,0,1,0,0.000010684874480178967,,,Natal,,3,1,AF,0.445,,,Australia,,8,1,AS,0
563-900,563,900,0.268255530179904,6.204901770775296e-7,0,1,0,6.204901770775296e-7,,,Transvaal (South African Republic),,2,5,WE,0,,,Australia,,8,1,AS,0
580-590,580,590,5.04552978324547,0.000025426981207655125,1,0,0,0.000025426981207655125,,,Madagascar (Malagasy Republic),,3,1,ME,0.125,,,Mauritius,,3,1,ME,0.12214285714285714
580-591,580,591,4.151228851646813,3.9314526666863534e-7,1,0,0,3.9314526666863534e-7,,,Madagascar (Malagasy Republic),,3,1,ME,0.125,,,Seychelles,,3,1,AS,0.3514285714285714
585-590,585,590,3.250584143412541,0.000005244403155201625,1,0,0,0.000005244403155201625,,,Reunion (Bourbon I.),,3,1,AS,0.375,,,Mauritius,,3,1,ME,0.12214285714285714
590-591,590,591,4.940043184519888,0.000002461782165966134|0.00000262993668549934,1,0,0,0.00000262993668549934,,,Mauritius,,3,1,ME,0.12214285714285714,,,Seychelles,,3,1,AS,0.3514285714285714
590-750,590,750,3.323960633693012,0.0003277264323894369|0.0005485544543705383,0.4,0.6,0.96,0.0005485544543705383,,,Mauritius,,3,1,ME,0.12214285714285714,,,India,,5,1,AS,0.3876470588235295
590-751,590,751,1.4758160592150675,0.0000011764090186543084,0,1,0,0.0000011764090186543084,,,Mauritius,,3,1,ME,0.12214285714285714,,,French India,,7,1,AS,0
590-810,590,810,2.840770251996171,0.000023772004426409314,0,1,0,0.000023772004426409314,,,Mauritius,,3,1,ME,0.12214285714285714,,,French Indochina,,7,1,AS,0
590-900,590,900,0.6611930455961474,0.00001315910008059056|0.000012687594807819449,0,1,0,0.00001315910008059056,,,Mauritius,,3,1,ME,0.12214285714285714,,,Australia,,8,1,AS,0
591-681,591,681,4.122385499180292,1.1087062521523204e-7|4.728505089273749e-7,0,1,0,4.728505089273749e-7,,,Seychelles,,3,1,AS,0.3514285714285714,,,Aden,,5,1,AS,0.05052631578947368
591-750,591,750,2.819485940435265,0.000008755469523054964|0.000021143626720434854,0.4,0.6,0.96,0.000021143626720434854,,,Seychelles,,3,1,AS,0.3514285714285714,,,India,,5,1,AS,0.3876470588235295
600-615,600,615,3.3897009969008165,0.00015877359818821846,1,0,0,0.00015877359818821846,,,Morocco,,1,1,AS,0.1875,,,Algeria (Regency of Algiers),,1,1,AS,0.5
600-651,600,651,0.8714953358489907,0.0000162123689015614,0.75,0.25,0.75,0.0000162123689015614,,,Morocco,,1,1,AS,0.1875,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
615-616,615,616,3.2827380998541953,0.00021950203223934867|0.000059133904757710955,0.75,0.25,0.75,0.00021950203223934867,,,Algeria (Regency of Algiers),,1,1,AS,0.5,,,Tunisia (Regency of Tunis),,1,1,ME,0.18
625-681,625,681,7.0130581356973165,0.0000020175721981597954,1,0,0,0.0000020175721981597954,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,ME,0,,,Aden,,5,1,AS,0.05052631578947368
630-640,630,640,2.424387404664949,0.00017090392306267447|0.00008301545505944883,0,1,0,0.00017090392306267447,,,Iran (Persia),,5,1,AS,0.19999999999999998,,,Turkey (Ottoman Empire),,1,1,AS,0
630-651,630,651,0.6779859080875021,0.000023497814805423242|1.5028810183280275e-8,0,1,0,0.000023497814805423242,,,Iran (Persia),,5,1,AS,0.19999999999999998,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
630-698,630,698,5.615487715644536,0.0000031248855008687037,1,0,0,0.0000031248855008687037,,,Iran (Persia),,5,1,AS,0.19999999999999998,,,Oman (Sultanate of Muscat and Oman),,5,2,ME,0
630-700,630,700,4.645183289896696,0.00002183386944714621,1,0,0,0.00002183386944714621,,,Iran (Persia),,5,1,AS,0.19999999999999998,,,Afghanistan,,5,8,WE,0
630-721,630,721,0.6493062508349073,9.420016184250193e-7,0,1,0,9.420016184250193e-7,,,Iran (Persia),,5,1,AS,0.19999999999999998,,,Macao,,2,2,ME,0.168
630-750,630,750,1.9419681512633948,0.00033804091851459073|0.00009495079449655248,0.6,0.4,0.96,0.00033804091851459073,,,Iran (Persia),,5,1,AS,0.19999999999999998,,,India,,5,1,AS,0.3876470588235295
640-651,640,651,2.7826795620729365,0.0010935107375701202|0.0003587541192094623,1,0,0,0.0010935107375701202,,,Turkey (Ottoman Empire),,1,1,AS,0,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
640-681,640,681,2.529008259053629,0.00010032229274026552,0,1,0,0.00010032229274026552,,,Turkey (Ottoman Empire),,1,1,AS,0,,,Aden,,5,1,AS,0.05052631578947368
651-740,651,740,0.027789683473243447,0.0001738923795676374,0,1,0,0.0001738923795676374,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375,,,Japan,,7,1,AS,0.05333333333333333
670-681,670,681,7.0130581356973165,0.0000027916019083745806,1,0,0,0.0000027916019083745806,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,ME,0,,,Aden,,5,1,AS,0.05052631578947368
68-810,68,810,2.3850870513790237,0.00003383638872951075,1,0,0,0.00003383638872951075,,,Netherlands Antilles,,7,3,LA,0,,,French Indochina,,7,1,AS,0
68-827,68,827,4.3154778124450885,0.0009460063864622221,1,0,0,0.0009460063864622221,,,Netherlands Antilles,,7,3,LA,0,,,Straits Settlements,,7,1,AS,0.048
6802-681,681,6802,6.4275178915277325,2.1844258366587353e-7,1,0,0,2.1844258366587353e-7,,,Aden,,5,1,AS,0.05052631578947368,,,Perim I.,,5,1,AF,0
681-698,681,698,6.31139931640461,0.0000031947034147481715,1,0,0,0.0000031947034147481715,,,Aden,,5,1,AS,0.05052631578947368,,,Oman (Sultanate of Muscat and Oman),,5,2,ME,0
681-750,681,750,2.322362936829563,0.00007515722206108767|0.0002520800627673407,0.6,0.4,0.96,0.0002520800627673407,,,Aden,,5,1,AS,0.05052631578947368,,,India,,5,1,AS,0.3876470588235295
681-751,681,751,0.564088551414796,6.332699205620534e-7,0,1,0,6.332699205620534e-7,,,Aden,,5,1,AS,0.05052631578947368,,,French India,,7,1,AS,0
681-827,681,827,0.06756089563890197,0.00000948537162833798,0,1,0,0.00000948537162833798,,,Aden,,5,1,AS,0.05052631578947368,,,Straits Settlements,,7,1,AS,0.048
692-750,692,750,3.5746047220907187,0.0000605068024404944,1,0,0,0.0000605068024404944,,,Bahrain,,5,10,WE,0,,,India,,5,1,AS,0.3876470588235295
70-80,70,80,3.7774943448043015,0.00004198145734666018,1,0,0,0.00004198145734666018,,,Mexico,,6,3,LA,0.36571428571428566,,,Belize (British Honduras),,6,1,AS,0
710-713,710,713,2.958538410195848,0.00014539971259830265,1,0,0,0.00014539971259830265,,,People's Republic of China (China),,7,1,AS,0,,,Republic of China (Taiwan) (Formosa),,7,3,NAM,0
710-720,710,720,3.7325259262355477,0.006737494217402429,1,0,0,0.006737494217402429,,,People's Republic of China (China),,7,1,AS,0,,,Hong Kong,,7,1,AS,0.096
710-721,710,721,4.069148131986817,0.0002610833435256263,0,1,0,0.0002610833435256263,,,People's Republic of China (China),,7,1,AS,0,,,Macao,,2,2,ME,0.168
710-730,710,730,1.8828375122083019,0.00005920366387243029,1,0,0,0.00005920366387243029,,,People's Republic of China (China),,7,1,AS,0,,,Korea (Chosen),,7,5,WE,0
710-740,710,740,2.132065438776371,0.0017469128202530393,1,0,0,0.0017469128202530393,,,People's Republic of China (China),,7,1,AS,0,,,Japan,,7,1,AS,0.05333333333333333
710-750,710,750,1.1348717347818456,0.0013676054156901102|0.000250512598309176,0,1,0,0.0013676054156901102,,,People's Republic of China (China),,7,1,AS,0,,,India,,5,1,AS,0.3876470588235295
710-800,710,800,1.8256960849157642,0.000002098658086184827|0.0001709743414761473,1,0,0,0.0001709743414761473,,,People's Republic of China (China),,7,1,AS,0,,,Thailand (Siam),,7,8,WE,0.08
710-810,710,810,1.5846471235522213,0.00012049724179602967|0.00019985676485102384,1,0,0,0.00019985676485102384,,,People's Republic of China (China),,7,1,AS,0,,,French Indochina,,7,1,AS,0
710-827,710,827,0.432178929336897,0.00024324392023075895|0.00024296803471571146,1,0,0,0.00024324392023075895,,,People's Republic of China (China),,7,1,AS,0,,,Straits Settlements,,7,1,AS,0.048
