key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
365-701,365,701,1.4704455378028138,0.000020199114168890488|0.000004665382240003241,1,0,0,0.000020199114168890488,,,Russia (USSR),,2,,,0.04507246376811594,,,Turkmenistan,,2,,,0.06559999999999999
328-692,328,692,2.5784678290335834,3.0316597312335807e-9,0.45,0.55,0.9900000000000001,3.0316597312335807e-9,,,Vatican City,,3,,,0.38172413793103444,,,Bahrain,,0,,,0.13023809523809526
200-516,200,516,0.03399606790280966,2.1526427045142111e-7|2.8692238640345747e-7,0,1,0,2.8692238640345747e-7,,,United Kingdom,,2,,,0.05814814814814815,,,Burundi,,0,,,0.07280000000000002
316-640,640,316,0.003511849662870344,0.0000615457149914986|0.00013417344992548886,0.5,0.5,1,0.00013417344992548886,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763,,,Czech Republic,,2,,,0.07342105263157894
501-770,770,501,3.444986690533343,0.000018759396759233355|0.00003634054515727034,1,0,0,0.00003634054515727034,,,Pakistan,,0,,,0.020731707317073172,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008
501-520,520,501,5.440483941933845,5.049106735650179e-8|0.000011161133604868275,1,0,0,0.000011161133604868275,,,Somalia,,0,,,0.10718750000000002,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008
420-770,420,770,2.217972903648675,8.521647139703338e-10|7.270330421782615e-7,0,1,0,7.270330421782615e-7,,,Gambia,,3,,,0.0038,,,Pakistan,,0,,,0.020731707317073172
435-471,435,471,1.2816843510123297,2.2751342675725285e-7|3.946608735223076e-9,1,0,0,2.2751342675725285e-7,,,Mauritania,,3,,,0.025106382978723404,,,Cameroun (French Cameroon),,3,,,0.011864406779661016
512-516,516,512,6.044183942031339,7.537312693706701e-8|0.0000026929391907030904,1,0,0,0.0000026929391907030904,,,Burundi,,0,,,0.07280000000000002,,,Tanzania (Tanganyika),,0,,,0.07239130434782609
30-420,420,30,1.9304205923649638,1.286432499420618e-9,0,1,0,1.286432499420618e-9,,,Gambia,,3,,,0.0038,,,Bermuda,,1,,,0
420-435,420,435,3.132790060181467,3.9220817882810145e-9,1,0,0,3.9220817882810145e-9,,,Gambia,,3,,,0.0038,,,Mauritania,,3,,,0.025106382978723404
30-56,56,30,0.3706410126731563,2.3259525760369112e-9|4.7000202154530004e-11,1,0,0,2.3259525760369112e-9,,,St. Lucia,,1,,,0,,,Bermuda,,1,,,0
101-42,101,42,1.9789706525250053,0.000011988803585518238|0.000002133417920202721,1,0,0,0.000011988803585518238,,,Venezuela,,1,,,0.025945945945945945,,,Dominican Republic (Santo Domingo),,1,,,0
100-101,101,100,2.642760682011741,0.00000848396465427979|0.000018740428686388078,1,0,0,0.000018740428686388078,,,Venezuela,,1,,,0.025945945945945945,,,Colombia (New Granada) (Gran Colombia),,1,,,0
41-800,800,41,1.2780567119408754,6.545657130078565e-7|4.272956193821078e-7,0,1,0,6.545657130078565e-7,,,Thailand (Siam),,4,,,0,,,Haiti,,1,,,0
433-696,696,433,1.3925720279592677,0.000006856162938766605|0.000007445569472639191,0,1,0,0.000007445569472639191,,,United Arab Emirates (Trucial Oman),,0,,,0.05953488372093024,,,Senegal,,3,,,0.02725806451612903
531-696,696,531,2.5618740688086072,0.0000031348157279808206|9.62618122878811e-9,1,0,0,0.0000031348157279808206,,,United Arab Emirates (Trucial Oman),,0,,,0.05953488372093024,,,Eritrea,,0,,,0.1575
41-690,41,690,0.1442342376754434,2.0678387317702917e-8,0,1,0,2.0678387317702917e-8,,,Haiti,,1,,,0,,,Kuwait,,0,,,0.09604651162790699
517-553,517,553,5.107346870636665,2.8318648643969107e-9|5.74924193179992e-7,1,0,0,5.74924193179992e-7,,,Rwanda,,0,,,0.10810810810810813,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096
481-57,481,57,4.731284170164857,7.569427738205089e-7,0,1,0,7.569427738205089e-7,,,Gabon,,3,,,0.0037254901960784314,,,St. Vincent and the Grenadines,,1,,,0
403-481,481,403,4.107632533367965,1.6232989670576275e-7|8.734057541450433e-10,1,0,0,1.6232989670576275e-7,,,Gabon,,3,,,0.0037254901960784314,,,Sao Tome-Principe,,3,,,0.007037037037037037
651-770,770,651,0.4070590485654031,0.000004534804647159525|0.000007951804894723626,1,0,0,0.000007951804894723626,,,Pakistan,,0,,,0.020731707317073172,,,Egypt Arab Republic (Egypt),,0,,,0.057674418604651174
150-53,53,150,0.28136747695366715,1.8489093257044196e-8,1,0,0,1.8489093257044196e-8,,,Barbados,,1,,,0,,,Paraguay,,1,,,0
30-512,30,512,2.9266551149632822,5.257773550758717e-8,0,1,0,5.257773550758717e-8,,,Bermuda,,1,,,0,,,Tanzania (Tanganyika),,0,,,0.07239130434782609
770-775,770,775,0.33656542807966083,0.0000010822721880896962|0.000003934286526168578,0,1,0,0.000003934286526168578,,,Pakistan,,0,,,0.020731707317073172,,,Myanmar (Burma),,4,,,0
343-640,343,640,1.692260814110902,0.0000051988202759688575|0.00002232425254286997,0.5,0.5,1,0.00002232425254286997,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.05655172413793103,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763
481-750,481,750,0.4368151281657468,0.000012486088901691217|0.0000026093620347215354,0.05,0.95,0.19,0.000012486088901691217,,,Gabon,,3,,,0.0037254901960784314,,,India,,0,,,0.15352941176470583
420-732,420,732,0.457736190189475,3.639300172496588e-8|1.613093292699649e-7,0,1,0,1.613093292699649e-7,,,Gambia,,3,,,0.0038,,,South Korea (Republic of South Korea),,4,,,0.012096774193548387
420-946,420,946,3.6172297938740288,2.460909461124824e-10,0,1,0,2.460909461124824e-10,,,Gambia,,3,,,0.0038,,,Kiribati,,4,,,0.027777777777777776
434-435,435,434,1.3434019214416781,1.3886476706480707e-7|2.4379550552785735e-8,1,0,0,1.3886476706480707e-7,,,Mauritania,,3,,,0.025106382978723404,,,Benin (Dahomey),,3,,,0.014285714285714285
955-960,960,955,3.6086270286974855,2.801411549892287e-9,1,0,0,2.801411549892287e-9,,,French Polynesia,,4,,,0,,,Tonga (Haʻapai),,4,,,0
328-432,328,432,2.6747698095315227,7.438471444606449e-10,0.5,0.5,1,7.438471444606449e-10,,,Vatican City,,3,,,0.38172413793103444,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.07078947368421054
482-517,517,482,0.21703743883082163,7.159756138446624e-10,0,1,0,7.159756138446624e-10,,,Rwanda,,0,,,0.10810810810810813,,,Central African Republic (Ubangi Shari),,3,,,0.017948717948717947
41-475,41,475,1.0391732384607746,7.005388932668678e-8,0,1,0,7.005388932668678e-8,,,Haiti,,1,,,0,,,Nigeria,,3,,,0.004042553191489362
160-225,160,225,0.33819559842655805,0.00007409267948211555|0.00004755673360193345,0,1,0,0.00007409267948211555,,,Argentina (La Plata),,1,,,0.01352112676056338,,,Switzerland,,3,,,0.5332142857142854
481-731,731,481,4.069992036079493,6.331267556273234e-8|0.000004234279662923524,1,0,0,0.000004234279662923524,,,North Korea (Democratic People's Republic of Korea),,3,,,0,,,Gabon,,3,,,0.0037254901960784314
438-731,731,438,1.3641561498010157,8.305387532885933e-8|1.7247014631292273e-7,1,0,0,1.7247014631292273e-7,,,North Korea (Democratic People's Republic of Korea),,3,,,0,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.008837209302325582
135-41,41,135,1.6262568086622295,1.4489381921384337e-8|0.0000034283565173828,1,0,0,0.0000034283565173828,,,Haiti,,1,,,0,,,Peru,,1,,,0
160-660,160,660,0.4650292195345894,0.000006034626455159344|1.1109416072810819e-8,0,1,0,0.000006034626455159344,,,Argentina (La Plata),,1,,,0.01352112676056338,,,Lebanon,,3,,,0.03125
375-651,375,651,0.36899348655735875,0.00002395208635465103|0.0000012348629505215443,0,1,0,0.00002395208635465103,,,Finland,,2,,,0.06162162162162162,,,Egypt Arab Republic (Egypt),,0,,,0.057674418604651174
940-970,940,970,5.70178130076498,2.4985624320643583e-8,1,0,0,2.4985624320643583e-8,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0,,,Nauru,,4,,,0
481-560,481,560,1.1047041765782715,0.0000012357837085392854|0.0000018911770006372633,0,1,0,0.0000018911770006372633,,,Gabon,,3,,,0.0037254901960784314,,,South Africa,,0,,,0.020447761194029856
316-375,375,316,0.30655285135995713,0.000019208898184487885|0.00005939597743930514,1,0,0,0.00005939597743930514,,,Finland,,2,,,0.06162162162162162,,,Czech Republic,,2,,,0.07342105263157894
328-950,328,950,1.2594137549699977,1.0632255468665223e-10,0.05,0.95,0.19,1.0632255468665223e-10,,,Vatican City,,3,,,0.38172413793103444,,,Fiji,,4,,,0.02238095238095238
110-696,696,110,0.873618173773731,1.3682498176206336e-7|0.0000031527516153628186,0,1,0,0.0000031527516153628186,,,United Arab Emirates (Trucial Oman),,0,,,0.05953488372093024,,,Guyana (British Guiana),,1,,,0
6631-696,696,6631,1.5294256682079002,0.000002128452504338897|0.0000015667530883901038,1,0,0,0.000002128452504338897,,,United Arab Emirates (Trucial Oman),,0,,,0.05953488372093024,,,West Bank,,0,,,0.0947826086956522
522-696,696,522,1.7288107408876692,0.000019845044219019136|0.0000043169257924286915,1,0,0,0.000019845044219019136,,,United Arab Emirates (Trucial Oman),,0,,,0.05953488372093024,,,Djibouti (Afar and Issas) (French Somaliland),,0,,,0.05718750000000001
520-679,520,679,1.6123442438142512,5.791228779057967e-8,1,0,0,5.791228779057967e-8,,,Somalia,,0,,,0.10718750000000002,,,Yemen,,0,,,0.07189189189189192
436-600,600,436,2.920117902919679,0.0000017751655391087103|9.567856383667501e-9,1,0,0,0.0000017751655391087103,,,Morocco,,3,,,0.00958904109589041,,,Niger,,3,,,0.032777777777777774
365-700,700,365,0.2447550581851059,8.76011008796301e-8|0.000012043631932453832,1,0,0,0.000012043631932453832,,,Afghanistan,,2,,,0.04407407407407407,,,Russia (USSR),,2,,,0.04507246376811594
501-696,501,696,1.8364589072073838,0.00001496482499379805|0.00007404689201426577,1,0,0,0.00007404689201426577,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008,,,United Arab Emirates (Trucial Oman),,0,,,0.05953488372093024
436-481,481,436,1.2398723493635764,4.424473462247415e-9|2.274610282796945e-8,1,0,0,2.274610282796945e-8,,,Gabon,,3,,,0.0037254901960784314,,,Niger,,3,,,0.032777777777777774
501-679,501,679,3.206301587534487,0.0000036245412288664624,1,0,0,0.0000036245412288664624,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008,,,Yemen,,0,,,0.07189189189189192
501-750,501,750,1.7385957431285366,0.0000033943597044910246|0.0001068553409982165,0.95,0.050000000000000044,0.19000000000000017,0.0001068553409982165,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008,,,India,,0,,,0.15352941176470583
501-541,501,541,1.3258777412947742,6.898737200536224e-7|8.773838137021833e-7,1,0,0,8.773838137021833e-7,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008,,,Mozambique (Portuguese East Africa),,0,,,0.004222222222222226
438-58,438,58,0.858284014937049,2.4280503934512513e-10|5.631105368746481e-9,0,1,0,5.631105368746481e-9,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.008837209302325582,,,Antigua and Barbuda (Antigua),,1,,,0
452-481,481,452,1.9223937026283089,0.000002343669833265068|1.6200306633622338e-7,1,0,0,0.000002343669833265068,,,Gabon,,3,,,0.0037254901960784314,,,Ghana (Gold Coast),,3,,,0.0236
520-696,520,696,2.9718540746504805,0.000007036146134872371,1,0,0,0.000007036146134872371,,,Somalia,,0,,,0.10718750000000002,,,United Arab Emirates (Trucial Oman),,0,,,0.05953488372093024
365-435,435,365,1.344949438847652,0.000005616885196472392|8.582319061086347e-7,0,1,0,0.000005616885196472392,,,Mauritania,,3,,,0.025106382978723404,,,Russia (USSR),,2,,,0.04507246376811594
30-471,30,471,0.7561785462129401,4.9158925546871e-9,0,1,0,4.9158925546871e-9,,,Bermuda,,1,,,0,,,Cameroun (French Cameroon),,3,,,0.011864406779661016
365-771,771,365,0.19986624078063508,0.0000230892265422451,0,1,0,0.0000230892265422451,,,Bangladesh,,3,,,0.2733333333333333,,,Russia (USSR),,2,,,0.04507246376811594
481-484,481,484,6.030434620843538,0.000026469586112861668|0.000006977903437420952,1,0,0,0.000026469586112861668,,,Gabon,,3,,,0.0037254901960784314,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.003958333333333334
481-565,481,565,0.7001406313242203,2.1070748056488085e-7,0,1,0,2.1070748056488085e-7,,,Gabon,,3,,,0.0037254901960784314,,,Namibia (South West Africa) (German South West Africa),,0,,,0.08466666666666668
101-160,101,160,1.9453582878061146,6.639182838213554e-7|0.00001444472879549222,1,0,0,0.00001444472879549222,,,Venezuela,,1,,,0.025945945945945945,,,Argentina (La Plata),,1,,,0.01352112676056338
101-95,101,95,1.0279494147796182,2.921695100956757e-7|6.384158919846386e-8,1,0,0,2.921695100956757e-7,,,Venezuela,,1,,,0.025945945945945945,,,Panama,,1,,,0
165-481,481,165,1.9404925763590348,6.952626658289959e-9|3.4685750187078466e-7,0,1,0,3.4685750187078466e-7,,,Gabon,,3,,,0.0037254901960784314,,,Uruguay,,1,,,0.016271186440677966
438-696,696,438,2.5332894599767144,0.000028744618106586084|0.00003547726956030451,0,1,0,0.00003547726956030451,,,United Arab Emirates (Trucial Oman),,0,,,0.05953488372093024,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.008837209302325582
696-820,820,696,0.3263106466781708,0.0001640630227057511|0.00016872054816664315,0,1,0,0.00016872054816664315,,,Malaysia (British Malaya),,4,,,0.003653846153846154,,,United Arab Emirates (Trucial Oman),,0,,,0.05953488372093024
616-771,616,771,0.8346829783150365,0.000005267434644746913|2.5885739802654666e-7,0.85,0.15000000000000002,0.51,0.000005267434644746913,,,Tunisia (Regency of Tunis),,3,,,0.026785714285714284,,,Bangladesh,,3,,,0.2733333333333333
500-517,517,500,6.7468538869533585,0.0000014208635807488477|0.000010656139434065164,1,0,0,0.000010656139434065164,,,Rwanda,,0,,,0.10810810810810813,,,Uganda,,0,,,0.02372093023255815
461-731,731,461,0.4531224413184266,9.809270780327136e-8,1,0,0,9.809270780327136e-8,,,North Korea (Democratic People's Republic of Korea),,3,,,0,,,Togo (French Togoland),,3,,,0.014583333333333332
40-95,95,40,1.1139881762213812,5.223265662010804e-8|1.5470184017606094e-7,1,0,0,1.5470184017606094e-7,,,Panama,,1,,,0,,,Cuba,,1,,,0.017454545454545455
501-692,501,692,0.5830628257685438,5.528399658580183e-7|3.2439803573136105e-7,1,0,0,5.528399658580183e-7,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008,,,Bahrain,,0,,,0.13023809523809526
501-698,501,698,0.9084134568576749,8.450474399122401e-7|0.00000425964944495141,1,0,0,0.00000425964944495141,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008,,,Oman (Sultanate of Muscat and Oman),,0,,,0.041351351351351366
501-516,501,516,6.088335701709003,0.000004188812688337402|2.117554501160418e-7,1,0,0,0.000004188812688337402,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008,,,Burundi,,0,,,0.07280000000000002
135-94,135,94,0.6153415982046535,0.000003826331403910713|0.0000012676783038997333,1,0,0,0.000003826331403910713,,,Peru,,1,,,0,,,Costa Rica,,1,,,0
501-626,501,626,6.647328401401295,0.000009505343415664278,1,0,0,0.000009505343415664278,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008,,,South Sudan,,0,,,0.09846153846153848
10-420,420,10,0.1484951930768051,4.535724877085099e-11,0,1,0,4.535724877085099e-11,,,Gambia,,3,,,0.0038,,,Greenland,,2,,,0
359-365,359,365,2.144166550917322,0.000014935487538025496|0.00005074169285395324,1,0,0,0.00005074169285395324,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.04463414634146341,,,Russia (USSR),,2,,,0.04507246376811594
501-570,501,570,1.8277692336399383,1.8502612416315626e-7|1.1495392764162287e-9,1,0,0,1.8502612416315626e-7,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008,,,Lesotho (Basutoland),,0,,,0.05533333333333335
436-991,991,436,1.2256936333688944,5.468687691388507e-10,0,1,0,5.468687691388507e-10,,,American Samoa,,4,,,0,,,Niger,,3,,,0.032777777777777774
501-560,501,560,2.0782291186463575,0.0000015656573558370067|0.00004230710182402137,1,0,0,0.00004230710182402137,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008,,,South Africa,,0,,,0.020447761194029856
436-438,438,436,0.7014831187496218,2.7962714528776403e-8|2.325893899130355e-9,1,0,0,2.7962714528776403e-8,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.008837209302325582,,,Niger,,3,,,0.032777777777777774
369-435,435,369,2.2061286079714733,1.7308783810827952e-7|0.000004344564434402543,0,1,0,0.000004344564434402543,,,Mauritania,,3,,,0.025106382978723404,,,Ukraine,,2,,,0.05719512195121951
501-551,501,551,3.064297905917455,0.000002195338192772784|0.0000042546302223642695,1,0,0,0.0000042546302223642695,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008,,,Zambia (Northern Rhodesia),,0,,,0.062
160-771,771,160,1.2579341500765298,3.216162222682596e-7|0.00003424929962070422,0,1,0,0.00003424929962070422,,,Bangladesh,,3,,,0.2733333333333333,,,Argentina (La Plata),,1,,,0.01352112676056338
30-404,30,404,0.9257992342055317,2.0096840496787138e-10,0,1,0,2.0096840496787138e-10,,,Bermuda,,1,,,0,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.019444444444444445
1062-520,520,1062,3.2310611735558985,4.146286248246633e-9,0,1,0,4.146286248246633e-9,,,Somalia,,0,,,0.10718750000000002,,,Anguilla,,1,,,0
531-663,663,531,0.5515922566376499,1.3627887579270985e-8,1,0,0,1.3627887579270985e-8,,,Jordan (Transjordan),,0,,,0.09230769230769234,,,Eritrea,,0,,,0.1575
212-490,490,212,2.7042480686338806,0.000009126547369429988,0.55,0.44999999999999996,0.99,0.000009126547369429988,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.0678125,,,Luxemburg,,2,,,0.6202941176470587
860-985,985,860,2.4563563722001427,2.7366909219566498e-9,1,0,0,2.7366909219566498e-9,,,Guam,,4,,,0,,,East Timor (Portuguese Timor),,4,,,0
516-770,516,770,3.49847886006639,8.270647283588047e-7|1.617968756865718e-8,1,0,0,8.270647283588047e-7,,,Burundi,,0,,,0.07280000000000002,,,Pakistan,,0,,,0.020731707317073172
452-90,90,452,0.8749016634451239,0.0000015507426250199705,0,1,0,0.0000015507426250199705,,,Guatemala,,1,,,0,,,Ghana (Gold Coast),,3,,,0.0236
90-92,90,92,5.441810627448068,0.00007138326158632793|0.00004648550517045818,1,0,0,0.00007138326158632793,,,Guatemala,,1,,,0,,,El Salvador,,1,,,0
616-620,616,620,3.9638584755040602,0.000023057857281229088|0.00000213015237432194,0,1,0,0.000023057857281229088,,,Tunisia (Regency of Tunis),,3,,,0.026785714285714284,,,Libya,,2,,,0.3842424242424243
616-660,616,660,0.7617637012963053,8.596600433374003e-7|5.645140884795629e-7,1,0,0,8.596600433374003e-7,,,Tunisia (Regency of Tunis),,3,,,0.026785714285714284,,,Lebanon,,3,,,0.03125
91-93,91,93,4.884442393774247,0.000012777256914345756|0.0000039177756661393,1,0,0,0.000012777256914345756,,,Honduras,,1,,,0,,,Nicaragua,,1,,,0
225-663,663,225,0.39701981277807785,1.0408960500751286e-7|0.000030133725510797026,0.45,0.55,0.9900000000000001,0.000030133725510797026,,,Jordan (Transjordan),,0,,,0.09230769230769234,,,Switzerland,,3,,,0.5332142857142854
663-90,663,90,0.1662574695214148,1.4413043265949823e-8|8.70859176400342e-7,0,1,0,8.70859176400342e-7,,,Jordan (Transjordan),,0,,,0.09230769230769234,,,Guatemala,,1,,,0
225-516,516,225,1.5172839888384102,5.165665476686222e-7|5.7655224262940455e-8,0.45,0.55,0.9900000000000001,5.165665476686222e-7,,,Burundi,,0,,,0.07280000000000002,,,Switzerland,,3,,,0.5332142857142854
516-551,516,551,4.685154471490798,6.897446895360971e-8|0.0000014285577074753356,1,0,0,0.0000014285577074753356,,,Burundi,,0,,,0.07280000000000002,,,Zambia (Northern Rhodesia),,0,,,0.062
471-490,490,471,3.077130965491289,1.120728915295284e-8|0.00000103853500870897,0,1,0,0.00000103853500870897,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.0678125,,,Cameroun (French Cameroon),,3,,,0.011864406779661016
640-750,640,750,0.28994640309267194,0.00004745008603586139|0.0002889110054436807,0.45,0.55,0.9900000000000001,0.0002889110054436807,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763,,,India,,0,,,0.15352941176470583
651-771,771,651,0.01243007622927717,0.0000020206562791439887|0.00000447227319593073,0.15,0.85,0.51,0.00000447227319593073,,,Bangladesh,,3,,,0.2733333333333333,,,Egypt Arab Republic (Egypt),,0,,,0.057674418604651174
652-663,663,652,3.574911145847704,0.000002579114558805126|0.000005992164618342691,1,0,0,0.000005992164618342691,,,Jordan (Transjordan),,0,,,0.09230769230769234,,,Syria,,0,,,0.11151515151515154
93-94,94,93,4.9323489192533305,0.00003154191112440688|0.000008263737784456111,1,0,0,0.00003154191112440688,,,Costa Rica,,1,,,0,,,Nicaragua,,1,,,0
59-90,90,59,1.185681673379801,2.640460795198316e-9,1,0,0,2.640460795198316e-9,,,Guatemala,,1,,,0,,,Montserrat,,1,,,0
40-94,94,40,1.8829954430852602,0.0000018756660537726671|4.177765235077918e-7,1,0,0,0.0000018756660537726671,,,Costa Rica,,1,,,0,,,Cuba,,1,,,0.017454545454545455
652-90,90,652,0.6702338402078287,4.168524795832859e-7,0,1,0,4.168524795832859e-7,,,Guatemala,,1,,,0,,,Syria,,0,,,0.11151515151515154
51-58,51,58,4.5108734643831285,4.3184354905575795e-7|1.6586201177304605e-9,1,0,0,4.3184354905575795e-7,,,Jamaica,,1,,,0,,,Antigua and Barbuda (Antigua),,1,,,0
359-572,359,572,0.7997752447533346,2.8291481236231857e-8,0,1,0,2.8291481236231857e-8,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.04463414634146341,,,Eswatini (Swaziland),,0,,,0.021842105263157902
359-369,359,369,4.011860392358938,0.000003844747737803616|0.000040661366157464086,1,0,0,0.000040661366157464086,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.04463414634146341,,,Ukraine,,2,,,0.05719512195121951
433-436,433,436,4.576503015295386,8.847775733439882e-7|2.929385883099572e-9,1,0,0,8.847775733439882e-7,,,Senegal,,3,,,0.02725806451612903,,,Niger,,3,,,0.032777777777777774
433-434,433,434,3.1220051187051387,9.549853721965788e-7|9.440650717936152e-8,1,0,0,9.549853721965788e-7,,,Senegal,,3,,,0.02725806451612903,,,Benin (Dahomey),,3,,,0.014285714285714285
500-731,731,500,0.3458883551015861,3.8091815523689904e-8,0,1,0,3.8091815523689904e-8,,,North Korea (Democratic People's Republic of Korea),,3,,,0,,,Uganda,,0,,,0.02372093023255815
365-702,365,702,2.3151722004583766,0.00004093304334471276|0.0000018816190606508013,1,0,0,0.00004093304334471276,,,Russia (USSR),,2,,,0.04507246376811594,,,Tajikistan,,2,,,0.06535714285714286
369-90,90,369,0.25101328370040005,0.0000023450929829567736|3.7362461575149544e-8,0,1,0,0.0000023450929829567736,,,Guatemala,,1,,,0,,,Ukraine,,2,,,0.05719512195121951
501-700,501,700,2.4561593716590657,0.0000017841317224925125,0,1,0,0.0000017841317224925125,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008,,,Afghanistan,,2,,,0.04407407407407407
775-815,815,775,0.8546973120319841,0.00004115582295335637|0.000007626824314663955,1,0,0,0.00004115582295335637,,,Vietnam,,4,,,0.015957446808510637,,,Myanmar (Burma),,4,,,0
402-452,452,402,0.4163040188147141,5.517319111545401e-8|1.131290758476075e-10,1,0,0,5.517319111545401e-8,,,Ghana (Gold Coast),,3,,,0.0236,,,Cape Verde,,3,,,0
56-91,91,56,1.3843632394238412,1.1584434969867008e-7,1,0,0,1.1584434969867008e-7,,,Honduras,,1,,,0,,,St. Lucia,,1,,,0
1065-987,1065,987,2.9426606232122303,2.0228276767481443e-9,0,1,0,2.0228276767481443e-9,,,Curacao,,1,,,0,,,Federated States of Micronesia,,4,,,0.05
130-341,130,341,0.6532168359909255,2.9344602619788755e-7,0,1,0,2.9344602619788755e-7,,,Ecuador,,1,,,0,,,Montenegro,,2,,,0.06333333333333332
130-645,130,645,0.41386886835884606,0.0000033052362899476058,0,1,0,0.0000033052362899476058,,,Ecuador,,1,,,0,,,Iraq (Mesopotamia),,0,,,0.1623529411764707
57-90,90,57,1.072407019254876,3.677868503178449e-8,1,0,0,3.677868503178449e-8,,,Guatemala,,1,,,0,,,St. Vincent and the Grenadines,,1,,,0
135-91,135,91,0.21325443937839536,0.000001967086023761943|3.2743603256850324e-7,1,0,0,0.000001967086023761943,,,Peru,,1,,,0,,,Honduras,,1,,,0
500-501,501,500,6.063520323409397,0.000035075019415687705|0.00003240041975080686,1,0,0,0.000035075019415687705,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008,,,Uganda,,0,,,0.02372093023255815
55-90,90,55,1.8953583783988326,7.77116950480146e-8,1,0,0,7.77116950480146e-8,,,Guatemala,,1,,,0,,,Grenada,,1,,,0
60-770,60,770,1.796384342943999,4.499855684104997e-8,0,1,0,4.499855684104997e-8,,,St. Kitts-Nevis,,1,,,0,,,Pakistan,,0,,,0.020731707317073172
54-55,54,55,6.744106679447097,9.476731147779897e-9|3.00892829763225e-8,1,0,0,3.00892829763225e-8,,,Dominica,,1,,,0,,,Grenada,,1,,,0
652-770,770,652,0.9667110410661395,9.874274817721427e-7,1,0,0,9.874274817721427e-7,,,Pakistan,,0,,,0.020731707317073172,,,Syria,,0,,,0.11151515151515154
501-663,663,501,0.8479746433894361,1.5211371918151378e-7|9.050415843475665e-7,1,0,0,9.050415843475665e-7,,,Jordan (Transjordan),,0,,,0.09230769230769234,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008
471-616,616,471,0.9765901935252982,0.0000011393908707190534|4.270470053290134e-8,1,0,0,0.0000011393908707190534,,,Tunisia (Regency of Tunis),,3,,,0.026785714285714284,,,Cameroun (French Cameroon),,3,,,0.011864406779661016
433-90,90,433,0.7368882743415098,7.534760248271347e-7,0,1,0,7.534760248271347e-7,,,Guatemala,,1,,,0,,,Senegal,,3,,,0.02725806451612903
53-90,90,53,1.201568270239573,1.802378538802365e-7|6.779676476204465e-8,1,0,0,1.802378538802365e-7,,,Guatemala,,1,,,0,,,Barbados,,1,,,0
500-552,552,500,0.276774872585538,5.556515285127461e-8|5.231632988886254e-10,1,0,0,5.556515285127461e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.03608695652173914,,,Uganda,,0,,,0.02372093023255815
651-694,694,651,1.8986695668060982,0.00007080591034026194|0.000017264153216867903,1,0,0,0.00007080591034026194,,,Qatar,,0,,,0.09452380952380954,,,Egypt Arab Republic (Egypt),,0,,,0.057674418604651174
110-52,110,52,6.0444371296651624,0.000004847889071183243|0.00001812350585189185,1,0,0,0.00001812350585189185,,,Guyana (British Guiana),,1,,,0,,,Trinidad and Tobago,,1,,,0
