key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
490-511,490,511,1.3501098575199704,0.0000010592916488909274,0.65,0.35,0.9099999999999999,0.0000010592916488909274,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.32294117647058823,,,Zanzibar,,2,1,AF,0.48166666666666674
490-512,490,512,3.589488165179453,0.000009131395291016123|0.0000029686510557588306,0.65,0.35,0.9099999999999999,0.000009131395291016123,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.32294117647058823,,,Tanzania (Tanganyika),,2,1,AF,0.6138461538461538
490-515,490,515,1.1719813668224326,3.38175181913869e-7,0,1,0,3.38175181913869e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.32294117647058823,,,Ruanda-Urundi,,3,1,ME,0
490-540,490,540,2.6522363419467756,0.0000028391349660154114,0.6,0.4,0.96,0.0000028391349660154114,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.32294117647058823,,,Angola,,1,2,AS,0.6399999999999999
490-5403,490,5403,6.777103246062784,0.00001059888169207694,1,0,0,0.00001059888169207694,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.32294117647058823,,,Cabinda (Portuguese Congo),,2,3,AF,0
490-541,490,541,5.539016209739203,0.00037041611857155474,1,0,0,0.00037041611857155474,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.32294117647058823,,,Mozambique (Portuguese East Africa),,2,2,AS,0.367
490-551,490,551,6.449392176990055,0.0000246426018629855,1,0,0,0.0000246426018629855,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.32294117647058823,,,Zambia (Northern Rhodesia),,2,3,AF,0.27555555555555555
490-552,490,552,4.928187856191296,0.00003844856142952281|0.00007726230562816162,1,0,0,0.00007726230562816162,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.32294117647058823,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.12
490-560,490,560,3.358086458579904,0.00011264929282245355|0.0000028570692603638604,1,0,0,0.00011264929282245355,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.32294117647058823,,,South Africa,,2,2,AS,0.35
490-625,490,625,2.5762722047793303,0.000003452282029354591|4.774536033723433e-8,0,1,0,0.000003452282029354591,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.32294117647058823,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.39299999999999996
500-512,500,512,6.4626196150543365,0.000009597927785001247,1,0,0,0.000009597927785001247,,,Uganda,,2,1,ME,0.7140000000000001,,,Tanzania (Tanganyika),,2,1,AF,0.6138461538461538
500-625,500,625,1.1343690168289224,7.306150488813998e-8,0.35,0.65,0.9099999999999999,7.306150488813998e-8,,,Uganda,,2,1,ME,0.7140000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.39299999999999996
500-681,500,681,5.561521497440851,0.000012225921246539997,0.35,0.65,0.9099999999999999,0.000012225921246539997,,,Uganda,,2,1,ME,0.7140000000000001,,,Aden,,3,2,AS,0.3157142857142857
501-511,501,511,4.396205989608051,0.000030060358746875953,1,0,0,0.000030060358746875953,,,Kenya (British East Africa Protectorate),,2,1,AF,0.4642857142857143,,,Zanzibar,,2,1,AF,0.48166666666666674
501-512,501,512,5.7929052495734386,0.00007024808177133803,1,0,0,0.00007024808177133803,,,Kenya (British East Africa Protectorate),,2,1,AF,0.4642857142857143,,,Tanzania (Tanganyika),,2,1,AF,0.6138461538461538
501-560,501,560,0.39073794661262107,0.000015141497227319297,0.65,0.35,0.9099999999999999,0.000015141497227319297,,,Kenya (British East Africa Protectorate),,2,1,AF,0.4642857142857143,,,South Africa,,2,2,AS,0.35
501-591,501,591,0.9364709682615213,5.787751463746892e-8,0.25,0.75,0.75,5.787751463746892e-8,,,Kenya (British East Africa Protectorate),,2,1,AF,0.4642857142857143,,,Seychelles,,6,1,WE,0.1875
501-750,501,750,1.3614284153927045,0.00014763292237154077,0.25,0.75,0.75,0.00014763292237154077,,,Kenya (British East Africa Protectorate),,2,1,AF,0.4642857142857143,,,India,,6,3,AS,0.443421052631579
51-52,51,52,1.6188000644410565,4.2815374293110605e-7|0.000002598235888119264,1,0,0,0.000002598235888119264,,,Jamaica,,8,3,AS,0,,,Trinidad and Tobago,,8,3,AS,0.06
51-80,51,80,0.9924323630748375,8.975763967140034e-8|4.4791810139628674e-7,0,1,0,4.4791810139628674e-7,,,Jamaica,,8,3,AS,0,,,Belize (British Honduras),,5,1,AF,0
51-94,51,94,0.7434788595481058,5.147616058684148e-7,0,1,0,5.147616058684148e-7,,,Jamaica,,8,3,AS,0,,,Costa Rica,,5,1,WE,0.053333333333333344
51-95,51,95,1.8741942842644452,0.00000587134689281925,0,1,0,0.00000587134689281925,,,Jamaica,,8,3,AS,0,,,Panama,,5,2,LA,0.1366666666666667
511-512,511,512,6.850958660184425,0.0001089810153861604|0.00005296803654379749,1,0,0,0.0001089810153861604,,,Zanzibar,,2,1,AF,0.48166666666666674,,,Tanzania (Tanganyika),,2,1,AF,0.6138461538461538
511-5200,511,5200,5.982696658467173,0.000007269079731172063,0.95,0.050000000000000044,0.19000000000000017,0.000007269079731172063,,,Zanzibar,,2,1,AF,0.48166666666666674,,,Italian Somaliland,,2,3,AS,0.6333333333333334
511-541,511,541,2.624067060181193,0.000008507786347781823,0.65,0.35,0.9099999999999999,0.000008507786347781823,,,Zanzibar,,2,1,AF,0.48166666666666674,,,Mozambique (Portuguese East Africa),,2,2,AS,0.367
511-560,511,560,0.8780905816905036,0.0000017441491166913418|0.00000963589862070535,0.65,0.35,0.9099999999999999,0.00000963589862070535,,,Zanzibar,,2,1,AF,0.48166666666666674,,,South Africa,,2,2,AS,0.35
511-580,511,580,2.194122761747693,0.0000017365976882682768,0,1,0,0.0000017365976882682768,,,Zanzibar,,2,1,AF,0.48166666666666674,,,Madagascar (Malagasy Republic),,4,6,WE,0
511-681,511,681,2.488453188239071,0.0000030681435927857265,0.35,0.65,0.9099999999999999,0.0000030681435927857265,,,Zanzibar,,2,1,AF,0.48166666666666674,,,Aden,,3,2,AS,0.3157142857142857
511-750,511,750,2.2531102655166895,0.00011320691853074939|0.00011309226017804818,0.25,0.75,0.75,0.00011320691853074939,,,Zanzibar,,2,1,AF,0.48166666666666674,,,India,,6,3,AS,0.443421052631579
511-780,511,780,0.4879332325111617,0.0000018734248770306864,0.1,0.9,0.36000000000000004,0.0000018734248770306864,,,Zanzibar,,2,1,AF,0.48166666666666674,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118
512-540,512,540,2.258659192912587,4.6923695996547046e-7,0.6,0.4,0.96,4.6923695996547046e-7,,,Tanzania (Tanganyika),,2,1,AF,0.6138461538461538,,,Angola,,1,2,AS,0.6399999999999999
512-750,512,750,1.099000393145429,0.000015306052166900183|0.00003535764459592532,0.25,0.75,0.75,0.00003535764459592532,,,Tanzania (Tanganyika),,2,1,AF,0.6138461538461538,,,India,,6,3,AS,0.443421052631579
512-752,512,752,1.4702784966619173,8.016779107786789e-8,0.6,0.4,0.96,8.016779107786789e-8,,,Tanzania (Tanganyika),,2,1,AF,0.6138461538461538,,,Portuguese India,,1,2,AS,0.6799999999999999
512-860,512,860,1.4222539765165616,1.7765715474319753e-9,0.6,0.4,0.96,1.7765715474319753e-9,,,Tanzania (Tanganyika),,2,1,AF,0.6138461538461538,,,East Timor (Portuguese Timor),,1,2,AS,0.4383333333333333
515-681,515,681,6.007897905794476,0.000032729111404008995,1,0,0,0.000032729111404008995,,,Ruanda-Urundi,,3,1,ME,0,,,Aden,,3,2,AS,0.3157142857142857
52-53,52,53,2.7372729307788695,8.054531253169718e-7|0.000008605046361430201,1,0,0,0.000008605046361430201,,,Trinidad and Tobago,,8,3,AS,0.06,,,Barbados,,8,3,AS,0.21
5200-681,681,5200,6.076227789346163,0.000014474616682702019,0.4,0.6,0.96,0.000014474616682702019,,,Aden,,3,2,AS,0.3157142857142857,,,Italian Somaliland,,2,3,AS,0.6333333333333334
5200-750,750,5200,2.1592515919233186,0.000016223873442592227,0.25,0.75,0.75,0.000016223873442592227,,,India,,6,3,AS,0.443421052631579,,,Italian Somaliland,,2,3,AS,0.6333333333333334
521-681,521,681,7.54709173051891,0.0000445293216934956|0.0000492328372875798,1,0,0,0.0000492328372875798,,,Somaliland Republic (British Somaliland),,3,1,ME,0.375,,,Aden,,3,2,AS,0.3157142857142857
521-750,521,750,0.881403902485026,0.00000682462038459569,0.25,0.75,0.75,0.00000682462038459569,,,Somaliland Republic (British Somaliland),,3,1,ME,0.375,,,India,,6,3,AS,0.443421052631579
522-651,522,651,2.5859287376877242,0.000016670289609540418,0.8,0.19999999999999996,0.6399999999999999,0.000016670289609540418,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.09142857142857141,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
522-681,522,681,6.845551238803414,0.00014345690327203313,1,0,0,0.00014345690327203313,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.09142857142857141,,,Aden,,3,2,AS,0.3157142857142857
53-68,53,68,0.9925752435802364,2.6670780355822527e-7,0.3,0.7,0.84,2.6670780355822527e-7,,,Barbados,,8,3,AS,0.21,,,Netherlands Antilles,,4,2,AS,0.43374999999999997
530-625,530,625,6.184989190742274,0.0000037126942113487407,1,0,0,0.0000037126942113487407,,,Ethiopia (Abyssinia),,3,1,ME,0.4314285714285714,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.39299999999999996
530-651,530,651,0.9755426538047337,5.063790099925834e-7,0.8,0.19999999999999996,0.6399999999999999,5.063790099925834e-7,,,Ethiopia (Abyssinia),,3,1,ME,0.4314285714285714,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
530-681,530,681,5.023438110303524,0.0000023234805638899777,1,0,0,0.0000023234805638899777,,,Ethiopia (Abyssinia),,3,1,ME,0.4314285714285714,,,Aden,,3,2,AS,0.3157142857142857
530-750,530,750,0.8418017694273633,0.0000019986929581849265,0.25,0.75,0.75,0.0000019986929581849265,,,Ethiopia (Abyssinia),,3,1,ME,0.4314285714285714,,,India,,6,3,AS,0.443421052631579
531-625,531,625,3.6325550495862955,4.844998278236388e-7,1,0,0,4.844998278236388e-7,,,Eritrea,,3,3,AS,0.2133333333333333,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.39299999999999996
531-651,531,651,0.7120555121811838,6.518642934871118e-7,0.8,0.19999999999999996,0.6399999999999999,6.518642934871118e-7,,,Eritrea,,3,3,AS,0.2133333333333333,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
531-681,531,681,6.97690427900123,0.000027455612116445402,1,0,0,0.000027455612116445402,,,Eritrea,,3,3,AS,0.2133333333333333,,,Aden,,3,2,AS,0.3157142857142857
540-541,540,541,3.576682374145881,0.000011758861039843595,0.6,0.4,0.96,0.000011758861039843595,,,Angola,,1,2,AS,0.6399999999999999,,,Mozambique (Portuguese East Africa),,2,2,AS,0.367
541-551,541,551,0.6175736584909547,3.144531638954596e-7,1,0,0,3.144531638954596e-7,,,Mozambique (Portuguese East Africa),,2,2,AS,0.367,,,Zambia (Northern Rhodesia),,2,3,AF,0.27555555555555555
541-552,541,552,2.3756343566834315,0.000013029153657422678,1,0,0,0.000013029153657422678,,,Mozambique (Portuguese East Africa),,2,2,AS,0.367,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.12
541-553,541,553,1.527096815512712,5.556227514593503e-7,1,0,0,5.556227514593503e-7,,,Mozambique (Portuguese East Africa),,2,2,AS,0.367,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.21
541-560,541,560,1.7492171858382264,0.00009808473720516278,1,0,0,0.00009808473720516278,,,Mozambique (Portuguese East Africa),,2,2,AS,0.367,,,South Africa,,2,2,AS,0.35
541-750,541,750,0.7815795699100079,0.00013766091021836732,0,1,0,0.00013766091021836732,,,Mozambique (Portuguese East Africa),,2,2,AS,0.367,,,India,,6,3,AS,0.443421052631579
551-552,551,552,5.887976494542507,0.000024625280290398038|0.000008792918802571133,1,0,0,0.000024625280290398038,,,Zambia (Northern Rhodesia),,2,3,AF,0.27555555555555555,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.12
551-553,551,553,1.5680066832743988,1.7765715474319753e-8|4.0639074147506435e-8,1,0,0,4.0639074147506435e-8,,,Zambia (Northern Rhodesia),,2,3,AF,0.27555555555555555,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.21
551-560,551,560,3.897297861631654,0.00004737783209835934|0.00001018841575307895,1,0,0,0.00004737783209835934,,,Zambia (Northern Rhodesia),,2,3,AF,0.27555555555555555,,,South Africa,,2,2,AS,0.35
552-553,552,553,3.1576180782573826,2.7758930428624613e-8|0.0000014228117380495832,1,0,0,0.0000014228117380495832,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.12,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.21
552-560,552,560,3.875890848986255,0.00007545210397665313|0.0005195778913335029,1,0,0,0.0005195778913335029,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.12,,,South Africa,,2,2,AS,0.35
560-565,560,565,4.288191180353929,0.00018074372573541716|0.00009406235715033336,1,0,0,0.00018074372573541716,,,South Africa,,2,2,AS,0.35,,,Namibia (South West Africa) (German South West Africa),,2,3,AF,0.496
560-590,560,590,1.252257568000327,0.000001440355382080474|0.00003281194405240801,0,1,0,0.00003281194405240801,,,South Africa,,2,2,AS,0.35,,,Mauritius,,6,2,AS,0.29727272727272724
560-591,560,591,0.13991436996645015,5.529578941382023e-8|2.8207585263314345e-7,0,1,0,2.8207585263314345e-7,,,South Africa,,2,2,AS,0.35,,,Seychelles,,6,1,WE,0.1875
560-752,560,752,2.006480989857066,0.000006554438652806844,0.6,0.4,0.96,0.000006554438652806844,,,South Africa,,2,2,AS,0.35,,,Portuguese India,,1,2,AS,0.6799999999999999
560-780,560,780,0.7901597742413343,0.00004624437945109775|0.00008723496950871396,0,1,0,0.00008723496950871396,,,South Africa,,2,2,AS,0.35,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118
560-900,560,900,0.71133354714052,0.0004370057327376293|0.00008191282848033295,0,1,0,0.0004370057327376293,,,South Africa,,2,2,AS,0.35,,,Australia,,7,3,AS,0.0067857142857142855
580-590,580,590,0.7508206879995917,0.000001074381643309487,0,1,0,0.000001074381643309487,,,Madagascar (Malagasy Republic),,4,6,WE,0,,,Mauritius,,6,2,AS,0.29727272727272724
580-615,580,615,0.5903417164573885,0.000004063593849875647,1,0,0,0.000004063593849875647,,,Madagascar (Malagasy Republic),,4,6,WE,0,,,Algeria (Regency of Algiers),,4,2,AS,0.2514285714285714
585-615,585,615,0.5354566360719196,9.393439958470181e-7,1,0,0,9.393439958470181e-7,,,Reunion (Bourbon I.),,4,1,AF,0,,,Algeria (Regency of Algiers),,4,2,AS,0.2514285714285714
585-681,585,681,0.03600600096428578,8.885855776597153e-8,0,1,0,8.885855776597153e-8,,,Reunion (Bourbon I.),,4,1,AF,0,,,Aden,,3,2,AS,0.3157142857142857
590-591,590,591,4.031814447686405,0.0000011931898655440004|0.000001170874612665918,1,0,0,0.0000011931898655440004,,,Mauritius,,6,2,AS,0.29727272727272724,,,Seychelles,,6,1,WE,0.1875
590-651,590,651,0.8405090719794486,0.00003564357702757115,0.15,0.85,0.51,0.00003564357702757115,,,Mauritius,,6,2,AS,0.29727272727272724,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
590-681,590,681,0.9674545894531404,0.0000016185415575381536,0.25,0.75,0.75,0.0000016185415575381536,,,Mauritius,,6,2,AS,0.29727272727272724,,,Aden,,3,2,AS,0.3157142857142857
590-720,590,720,0.7564560457782177,0.000009275035906255484|0.000024820703160615556,0.75,0.25,0.75,0.000024820703160615556,,,Mauritius,,6,2,AS,0.29727272727272724,,,Hong Kong,,6,2,AS,0.13285714285714284
590-750,590,750,2.386156469434219,0.00028458677546869385|0.0003766403800060029,1,0,0,0.0003766403800060029,,,Mauritius,,6,2,AS,0.29727272727272724,,,India,,6,3,AS,0.443421052631579
590-780,590,780,0.4973954345791948,0.000005513894198392667,0.85,0.15000000000000002,0.51,0.000005513894198392667,,,Mauritius,,6,2,AS,0.29727272727272724,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118
590-827,590,827,0.16621249330308957,0.000010967697758785987,0.75,0.25,0.75,0.000010967697758785987,,,Mauritius,,6,2,AS,0.29727272727272724,,,Straits Settlements,,6,2,AS,0.13058823529411764
590-900,590,900,0.5004534708092333,1.4878786709742793e-8|0.000029978978648584297,0,1,0,0.000029978978648584297,,,Mauritius,,6,2,AS,0.29727272727272724,,,Australia,,7,3,AS,0.0067857142857142855
591-681,591,681,0.5721848585494171,3.497712676823622e-8,0.25,0.75,0.75,3.497712676823622e-8,,,Seychelles,,6,1,WE,0.1875,,,Aden,,3,2,AS,0.3157142857142857
591-750,591,750,2.5375331891442054,0.000014060238664492807|1.2454908041985397e-7,1,0,0,0.000014060238664492807,,,Seychelles,,6,1,WE,0.1875,,,India,,6,3,AS,0.443421052631579
591-920,591,920,2.6207240663768676,0.0000025507744940225508,0,1,0,0.0000025507744940225508,,,Seychelles,,6,1,WE,0.1875,,,New Zealand,,7,3,AS,0.013571428571428571
6-70,6,70,1.5295394799662039,0.000011537152029993771,0.2,0.8,0.6400000000000001,0.000011537152029993771,,,Puerto Rico,,4,2,LA,0.36333333333333334,,,Mexico,,5,2,LA,0.2525
6-750,6,750,0.8704916215301282,0.00002057664393916173,0,1,0,0.00002057664393916173,,,Puerto Rico,,4,2,LA,0.36333333333333334,,,India,,6,3,AS,0.443421052631579
600-615,600,615,3.1858388043517833,0.00012597554742542193|0.0004568315379274152,1,0,0,0.0004568315379274152,,,Morocco,,4,2,AS,0.31999999999999995,,,Algeria (Regency of Algiers),,4,2,AS,0.2514285714285714
600-616,600,616,2.7864543743765102,0.000024005713772774597|0.0000014337658459254216,0.8,0.19999999999999996,0.6399999999999999,0.000024005713772774597,,,Morocco,,4,2,AS,0.31999999999999995,,,Tunisia (Regency of Tunis),,4,1,ME,0.6033333333333334
615-616,615,616,2.399290369197524,0.0001044202924722628|0.00010189243501785294,0.8,0.19999999999999996,0.6399999999999999,0.0001044202924722628,,,Algeria (Regency of Algiers),,4,2,AS,0.2514285714285714,,,Tunisia (Regency of Tunis),,4,1,ME,0.6033333333333334
615-6203,615,6203,2.0032870531533855,0.0000027766511947724634,0.8,0.19999999999999996,0.6399999999999999,0.0000027766511947724634,,,Algeria (Regency of Algiers),,4,2,AS,0.2514285714285714,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.48000000000000004
615-65,65,615,1.276547110425086,0.000004510506411776431,1,0,0,0.000004510506411776431,,,Guadeloupe,,4,3,AS,0,,,Algeria (Regency of Algiers),,4,2,AS,0.2514285714285714
615-66,66,615,0.9990738777080188,0.000003649785922189736,0.8,0.19999999999999996,0.6399999999999999,0.000003649785922189736,,,Martinique,,4,3,AS,0.5866666666666667,,,Algeria (Regency of Algiers),,4,2,AS,0.2514285714285714
615-810,615,810,1.3643562456459974,0.00006562579925170864,0,1,0,0.00006562579925170864,,,Algeria (Regency of Algiers),,4,2,AS,0.2514285714285714,,,French Indochina,,6,2,AS,0.11099999999999999
616-6203,616,6203,5.556151006460873,0.00003158667914605976,1,0,0,0.00003158667914605976,,,Tunisia (Regency of Tunis),,4,1,ME,0.6033333333333334,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.48000000000000004
616-651,616,651,0.08797397247678952,0.000012144750572396735|0.000024299633267651346,0.2,0.8,0.6400000000000001,0.000024299633267651346,,,Tunisia (Regency of Tunis),,4,1,ME,0.6033333333333334,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
616-652,616,652,2.08442776812621,0.000013143255671019433,0.2,0.8,0.6400000000000001,0.000013143255671019433,,,Tunisia (Regency of Tunis),,4,1,ME,0.6033333333333334,,,Syria,,3,6,WE,0.10666666666666669
6203-651,651,6203,1.4442228400852097,0.0000030890247402442893,0.2,0.8,0.6400000000000001,0.0000030890247402442893,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.48000000000000004
625-651,625,651,3.2473366749823476,0.00013695510915158877,0.8,0.19999999999999996,0.6399999999999999,0.00013695510915158877,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.39299999999999996,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
625-681,625,681,3.5113768648043515,0.000006757680826271147|1.1325643614878842e-8,1,0,0,0.000006757680826271147,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.39299999999999996,,,Aden,,3,2,AS,0.3157142857142857
625-750,625,750,1.341191634877329,0.0000434477041154465|0.0000015416199602840965,0.25,0.75,0.75,0.0000434477041154465,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.39299999999999996,,,India,,6,3,AS,0.443421052631579
630-640,630,640,1.8015227223423949,0.00009735972279808466,0,1,0,0.00009735972279808466,,,Iran (Persia),,3,2,AS,0.3188888888888889,,,Turkey (Ottoman Empire),,0,2,AS,0.257
630-651,630,651,3.7071584074979445,0.0009253232754282471|7.826882693426568e-8,0.5,0.5,1,0.0009253232754282471,,,Iran (Persia),,3,2,AS,0.3188888888888889,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
630-698,630,698,5.827670570991737,0.0000019874861215430993|0.000005627512447934211,1,0,0,0.000005627512447934211,,,Iran (Persia),,3,2,AS,0.3188888888888889,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.6233333333333333
630-700,630,700,6.263508832768916,0.000004022593243415113,1,0,0,0.000004022593243415113,,,Iran (Persia),,3,2,AS,0.3188888888888889,,,Afghanistan,,3,1,WE,0
630-721,630,721,1.7462017020942275,0.0000026279934615387493,0.4,0.6,0.96,0.0000026279934615387493,,,Iran (Persia),,3,2,AS,0.3188888888888889,,,Macao,,6,2,AS,0.4275
630-750,630,750,2.174883017216804,0.0004849944789354329|0.0003717111534652032,0.65,0.35,0.9099999999999999,0.0004849944789354329,,,Iran (Persia),,3,2,AS,0.3188888888888889,,,India,,6,3,AS,0.443421052631579
645-750,645,750,1.8391890187807642,0.0003844212916922168,1,0,0,0.0003844212916922168,,,Iraq (Mesopotamia),,6,1,WE,0,,,India,,6,3,AS,0.443421052631579
651-652,651,652,2.251667034774141,0.0000927767547394875,1,0,0,0.0000927767547394875,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266,,,Syria,,3,6,WE,0.10666666666666669
651-665,651,665,3.559437063532099,0.00010759472469856614|0.00016780227486543094,1,0,0,0.00016780227486543094,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266,,,Palestine,,3,1,ME,0.2466666666666667
651-681,651,681,1.5810276800361347,7.590046185412218e-7|0.000051738582309941306,0.8,0.19999999999999996,0.6399999999999999,0.000051738582309941306,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266,,,Aden,,3,2,AS,0.3157142857142857
651-780,651,780,0.19468656635368875,8.438146442682648e-7|0.00007050386078842399,0.1,0.9,0.36000000000000004,0.00007050386078842399,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118
651-800,651,800,0.9016279489056187,2.3638539085622603e-7|0.00008521602007146103,0,1,0,0.00008521602007146103,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266,,,Thailand (Siam),,6,2,AS,0.0625
651-900,651,900,0.11166853078130146,0.0003517134210311939|5.234223921621457e-7,0,1,0,0.0003517134210311939,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266,,,Australia,,7,3,AS,0.0067857142857142855
652-665,652,665,5.568906439315479,0.00006844397336492085,1,0,0,0.00006844397336492085,,,Syria,,3,6,WE,0.10666666666666669,,,Palestine,,3,1,ME,0.2466666666666667
670-681,670,681,7.0405636180931905,0.000033734009389038964,1,0,0,0.000033734009389038964,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,ME,0,,,Aden,,3,2,AS,0.3157142857142857
678-681,678,681,7.0405636180931905,0.0001523296312805097,1,0,0,0.0001523296312805097,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,1,ME,0,,,Aden,,3,2,AS,0.3157142857142857
6802-681,681,6802,7.0405636180931905,0.000004910921844457577,1,0,0,0.000004910921844457577,,,Aden,,3,2,AS,0.3157142857142857,,,Perim I.,,3,1,ME,0
681-698,681,698,6.034363411408267,0.0000011454009670118268,0.6,0.4,0.96,0.0000011454009670118268,,,Aden,,3,2,AS,0.3157142857142857,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.6233333333333333
681-750,681,750,2.3130736901132853,0.0002629574894030364|0.00005444787723785958,0.25,0.75,0.75,0.0002629574894030364,,,Aden,,3,2,AS,0.3157142857142857,,,India,,6,3,AS,0.443421052631579
692-750,692,750,3.0095001356964044,0.00021728775504710246,1,0,0,0.00021728775504710246,,,Bahrain,,6,3,AS,0,,,India,,6,3,AS,0.443421052631579
698-750,698,750,3.3380756883344436,0.000033705781612209725,0.65,0.35,0.9099999999999999,0.000033705781612209725,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.6233333333333333,,,India,,6,3,AS,0.443421052631579
70-80,70,80,1.2488307554685707,2.5827566880535127e-8|0.000008605600472510502,1,0,0,0.000008605600472510502,,,Mexico,,5,2,LA,0.2525,,,Belize (British Honduras),,5,1,AF,0
70-90,70,90,1.4821591478096459,0.0000061696576677428964|0.000013997186442782401,1,0,0,0.000013997186442782401,,,Mexico,,5,2,LA,0.2525,,,Guatemala,,5,1,WE,0
70-91,70,91,0.6302082187198969,0.000013892960750013442|4.9054124375574664e-8,1,0,0,0.000013892960750013442,,,Mexico,,5,2,LA,0.2525,,,Honduras,,5,1,WE,0
70-94,70,94,0.44869761431560545,0.0000015596249065657068|0.000006082253407209863,1,0,0,0.000006082253407209863,,,Mexico,,5,2,LA,0.2525,,,Costa Rica,,5,1,WE,0.053333333333333344
70-95,70,95,1.9833472711104887,0.00009735817827801962,1,0,0,0.00009735817827801962,,,Mexico,,5,2,LA,0.2525,,,Panama,,5,2,LA,0.1366666666666667
710-713,710,713,2.97743476186005,0.00012462700873133126,1,0,0,0.00012462700873133126,,,People's Republic of China (China),,6,2,AS,0.09285714285714286,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0
710-720,710,720,3.022356439181215,0.011210978135421497|0.007078347839894849,1,0,0,0.011210978135421497,,,People's Republic of China (China),,6,2,AS,0.09285714285714286,,,Hong Kong,,6,2,AS,0.13285714285714284
