"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"740","155","155-740",1.37836531858334,"0.00011215907877556174|0.000341641529134966",0,1,0,0.000341641529134966,NA,NA,"Chile",NA,2,1,"EESU",0,NA,NA,"Japan",NA,3,1,"AS",0.018,4861007864.84375,1595842769.53125
"740","2","2-740",0.413458410050517,"0.007708714671925356|0.004098906664874337",0,1,0,0.00770871467192536,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Japan",NA,3,1,"AS",0.018,58320829981.25,109682575016.406
"740","31","31-740",1.14455838780559,"1.9589470264330363e-9|0.00007056411348268085",0,1,0,7.05641134826809e-05,NA,NA,"Bahamas",NA,2,1,"ME",0,NA,NA,"Japan",NA,3,1,"AS",0.018,27872.65625,1004013509.375
"740","338","338-740",0.563988940457085,"0.000007148385648992268|0.000009891762392803144",0,1,0,9.89176239280314e-06,NA,NA,"Malta",NA,0,5,"AS",0.511621621621622,NA,NA,"Japan",NA,3,1,"AS",0.018,140743822.65625,101709996.875
"740","435","435-740",0.890302569181763,"0.0000012833694124130792|0.000010451196361874776",0,1,0,1.04511963618748e-05,NA,NA,"Mauritania",NA,1,1,"AF",0.0453061224489796,NA,NA,"Japan",NA,3,1,"AS",0.018,148703665.625,18260276.5625
"740","436","436-740",0.407857209902414,"0.0000019820384638582507|3.264968997902009e-7",0,1,0,1.98203846385825e-06,NA,NA,"Niger",NA,1,1,"WE",0.0472340425531915,NA,NA,"Japan",NA,3,1,"AS",0.018,28201210.15625,4645524.21875
"740","450","450-740",1.42926477377972,"1.4410013667547328e-9|0.00011110181150444146",0,1,0,0.000111101811504441,NA,NA,"Liberia",NA,1,1,"AF",0.058125,NA,NA,"Japan",NA,3,1,"AS",0.018,20503.125,1580799561.71875
"740","500","500-740",0.0174147777920815,"0.000009986877378079122|6.717426857141251e-7",0,1,0,9.98687737807912e-06,NA,NA,"Uganda",NA,4,1,"AF",0.178,NA,NA,"Japan",NA,3,1,"AS",0.018,9557814.84375,142097155.46875
"740","501","501-740",0.167032332250056,"0.00004692292794127886|0.0000029419433717898384",0,1,0,4.69229279412789e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.112121212121212,NA,NA,"Japan",NA,3,1,"AS",0.018,41859108.59375,667637574.21875
"740","51","51-740",0.170067184384106,"0.000013873153519688275|3.22887917248132e-7",0,1,0,1.38731535196883e-05,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"Japan",NA,3,1,"AS",0.018,4594174.21875,197392596.09375
"740","53","53-740",0.20105700461951,"0.0000035239910251662713|1.51875086893903e-10",0,1,0,3.52399102516627e-06,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Japan",NA,3,1,"AS",0.018,2160.9375,50140707.8125
"740","530","530-740",0.275164845349447,"0.000006689987926718898|0.000004667587807447064",0,1,0,6.6899879267189e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.170212765957447,NA,NA,"Japan",NA,3,1,"AS",0.018,95187736.71875,66412245.3125
"740","560","560-740",0.394651302270004,"0.00023653853609319642|0.00013257403593029945",0,1,0,0.000236538536093196,NA,NA,"South Africa",NA,4,1,"AF",0.0922950819672132,NA,NA,"Japan",NA,3,1,"AS",0.018,3365561813.28125,1886314678.90625
"740","580","580-740",0.642783786877049,"0.000004365013704695477|0.000009001220912572375",0,1,0,9.00122091257237e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.119318181818182,NA,NA,"Japan",NA,3,1,"AS",0.018,128072853.90625,62107103.90625
"740","630","630-740",0.0609085251660001,"0.000003657984385451872|0.00005918654294857179",0,1,0,5.91865429485718e-05,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.115555555555556,NA,NA,"Japan",NA,3,1,"AS",0.018,842129033.59375,52047217.1875
"740","670","670-740",1.0928004667243,"0.0014644558883152858|0.0002805665176011795",0,1,0,0.00146445588831529,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.146666666666667,NA,NA,"Japan",NA,3,1,"AS",0.018,20836845007.8125,3992008969.53125
"740","690","690-740",0.442474313177465,"0.0000942796238693457|5.446490446689754e-7",0,1,0,9.42796238693457e-05,NA,NA,"Kuwait",NA,4,1,"AF",0.144358974358974,NA,NA,"Japan",NA,3,1,"AS",0.018,7749477.34375,1341446967.1875
"740","694","694-740",1.6950328255717,"0.00006164142176362823|0.0007463038597035889",0,1,0,0.000746303859703589,NA,NA,"Qatar",NA,4,1,"LA",0.167906976744186,NA,NA,"Japan",NA,3,1,"AS",0.018,10618700076.5625,877057999.21875
"740","696","696-740",1.21914046829091,"0.00039452841987702757|0.001357890281576741",0,1,0,0.00135789028157674,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.148636363636364,NA,NA,"Japan",NA,3,1,"AS",0.018,19320588322.6562,5613503009.375
"740","698","698-740",0.571040616342757,"0.00011624841443410871|0.000003849943184270617",0,1,0,0.000116248414434109,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"ME",0.226,NA,NA,"Japan",NA,3,1,"AS",0.018,54778481.25,1654027419.53125
"740","710","710-740",0.726864588482222,"0.007864118856438299|0.007396630729412067",1,0,0,0.0078641188564383,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.0266037735849057,NA,NA,"Japan",NA,3,1,"AS",0.018,111893725882.812,105242123930.469
"740","712","712-740",0.97349741638004,"0.00003200751615377014|8.520074871969234e-7",0,1,0,3.20075161537701e-05,NA,NA,"Mongolia",NA,0,1,"LA",0.078,NA,NA,"Japan",NA,3,1,"AS",0.018,12122692.1875,455415324.21875
"740","713","713-740",1.42553474292498,"0.0023614713497968603",1,0,0,0.00236147134979686,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,NA,NA,"Japan",NA,3,1,"AS",0.018,NA,33599928067.9688
"740","720","720-740",0.440195507193922,"0.0018466180308425214|0.0008497890526894655",1,0,0,0.00184661803084252,NA,NA,"Hong Kong",NA,3,1,"AS",0.0095,NA,NA,"Japan",NA,3,1,"AS",0.018,12091127442.9688,26274395838.2812
"740","732","732-740",0.949795198169424,"0.002539835469214025|0.0015604900497299594",1,0,0,0.00253983546921403,NA,NA,"South Korea (Republic of South Korea)",NA,3,5,"AS",0.0207017543859649,NA,NA,"Japan",NA,3,1,"AS",0.018,22203256214.0625,36137761771.875
"740","95","740-95",1.31141475836648,"0.00033545158455087684|4.885846802983502e-7",0,1,0,0.000335451584550877,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Japan",NA,3,1,"AS",0.018,6951771.875,4772934938.28125
"750","100","100-750",0.167933576298071,"0.000056958648369266194|0.000019008128615967406",0,1,0,5.69586483692662e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"India",NA,1,1,"AS",0.6465,270455008.59375,810429687.5
"750","101","101-750",1.95899880505687,"0.000013186666980636207|0.0002862714538173472",0,1,0,0.000286271453817347,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"India",NA,1,1,"AS",0.6465,4073181009.375,187625000
"750","115","115-750",0.196018275800868,"5.299691589652446e-7|0.000001773523248977971",0,1,0,1.77352324897797e-06,NA,NA,"Surinam (Dutch Guiana)",NA,2,5,"AS",0,NA,NA,"India",NA,1,1,"AS",0.6465,7540606.25,25234375
"750","135","135-750",0.407657080438395,"0.00004125445690052968|0.00008861758775296692",0,1,0,8.86175877529669e-05,NA,NA,"Peru",NA,2,1,"LA",0,NA,NA,"India",NA,1,1,"AS",0.6465,1260885326.5625,586984375
"750","140","140-750",0.23830816932173,"0.00014972105126683343|0.00022577939300619032",0,1,0,0.00022577939300619,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,NA,NA,"India",NA,1,1,"AS",0.6465,2130289047.65625,3212476562.5
"750","145","145-750",1.25252885960219,"0.000040732039326687606|0.000006645495938817456",0,1,0,4.07320393266876e-05,NA,NA,"Bolivia",NA,2,1,"LA",0,NA,NA,"India",NA,1,1,"AS",0.6465,579551215.625,94554687.5
"750","150","150-750",0.0890887237732452,"0.00001110319687862007|0.000007480644193212346",0,1,0,1.11031968786201e-05,NA,NA,"Paraguay",NA,2,5,"AS",0,NA,NA,"India",NA,1,1,"AS",0.6465,157980581.25,106437500
"750","155","155-750",0.0520410584518013,"0.00006333791244209566|0.000048159117846628124",0,1,0,6.33379124420957e-05,NA,NA,"Chile",NA,2,1,"EESU",0,NA,NA,"India",NA,1,1,"AS",0.6465,901196325,685226562.5
"750","160","160-750",0.344714195636302,"0.000034660025253401065|0.00011844219696840934",0,1,0,0.000118442196968409,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,NA,NA,"India",NA,1,1,"AS",0.6465,1685241406.25,493156250
"750","2","2-750",0.245427404965365,"0.002977172846257331|0.0018893554330444632",0,1,0,0.00297717284625733,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"India",NA,1,1,"AS",0.6465,26882480132.8125,42360367187.5
"750","225","225-750",0.868356146333863,"0.000987941408234206|0.00007027160338311136",0.45,0.55,0.99,0.000987941408234206,NA,NA,"Switzerland",NA,1,1,"WE",0.0218518518518519,NA,NA,"India",NA,1,1,"AS",0.6465,14056812611.7188,999851562.5
"750","231","231-750",1.85693198848318,"5.231783768803963e-8|0.00005348133482877781",0.3,0.7,0.84,5.34813348287778e-05,NA,NA,"Gibraltar",NA,0,1,"LA",0.563684210526316,NA,NA,"India",NA,1,1,"AS",0.6465,744398.4375,760953125
"750","347","347-750",1.27074635887148,"0.0000020208366185128664",0,1,0,2.02083661851287e-06,NA,NA,"Kosovo",NA,0,1,"EESU",0.0944117647058824,NA,NA,"India",NA,1,1,"AS",0.6465,28753245.3125,NA
"750","352","352-750",0.756285359517477,"0.0000011098335667866973|0.00002449548581529574",0.25,0.75,0.75,2.44954858152957e-05,NA,NA,"Cyprus",NA,0,1,"LA",0.666547619047619,NA,NA,"India",NA,1,1,"AS",0.6465,15791141.40625,348531250
"750","369","369-750",0.521896897715852,"0.00002511155178599335|0.00011113634710852823",0,1,0,0.000111136347108528,NA,NA,"Ukraine",NA,0,1,"AS",0.127906976744186,NA,NA,"India",NA,1,1,"AS",0.6465,1581290947.65625,357296875
"750","373","373-750",0.706385844771303,"0.000052484521419523296|0.000002993026387052297",0,1,0,5.24845214195233e-05,NA,NA,"Azerbaijan",NA,0,1,"AF",0.157567567567568,NA,NA,"India",NA,1,1,"AS",0.6465,746770078.125,42585937.5
"750","404","404-750",2.27115452574427,"0.0000049941312690860314|6.797590657073461e-7",0.45,0.55,0.99,4.99413126908603e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0873529411764706,NA,NA,"India",NA,1,1,"AS",0.6465,71058432.03125,9671875
"750","411","411-750",2.05931025430604,"0.00004996872488116433|5.518237972826194e-7",0.45,0.55,0.99,4.99687248811643e-05,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.055,NA,NA,"India",NA,1,1,"AS",0.6465,710974351.5625,7851562.5
"750","42","42-750",0.484124440190722,"0.000023110406272157627|0.000012249939221268895",0,1,0,2.31104062721576e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0,NA,NA,"India",NA,1,1,"AS",0.6465,328823802.34375,174296875
"750","420","420-750",1.75923534554121,"7.913658405165599e-8|0.000007984149090832408",0.45,0.55,0.99,7.98414909083241e-06,NA,NA,"Gambia",NA,1,1,"AF",0.0580434782608696,NA,NA,"India",NA,1,1,"AS",0.6465,1125985.9375,113601562.5
"750","432","432-750",0.630835668815843,"0.0000030341719617050642|0.000007836996078223708",0.45,0.55,0.99,7.83699607822371e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0691891891891892,NA,NA,"India",NA,1,1,"AS",0.6465,43171372.65625,111507812.5
"750","433","433-750",1.32705929551177,"0.000026581983755269823|0.00001987209887437965",0.45,0.55,0.99,2.65819837552698e-05,NA,NA,"Senegal",NA,1,1,"AF",0.0477966101694915,NA,NA,"India",NA,1,1,"AS",0.6465,282747911.71875,378218750
"750","434","434-750",1.77178161488315,"0.00000663661832934559|0.000023056900393524134",0.45,0.55,0.99,2.30569003935241e-05,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0516279069767442,NA,NA,"India",NA,1,1,"AS",0.6465,94428373.4375,328062500
"750","435","435-750",0.322652826897158,"8.298990648406392e-9|0.000004896132139670764",0.45,0.55,0.99,4.89613213967076e-06,NA,NA,"Mauritania",NA,1,1,"AF",0.0453061224489796,NA,NA,"India",NA,1,1,"AS",0.6465,118081.25,69664062.5
"750","436","436-750",1.2063421957237,"1.7284988197469513e-9|0.000004709445481883609",0.45,0.55,0.99,4.70944548188361e-06,NA,NA,"Niger",NA,1,1,"WE",0.0472340425531915,NA,NA,"India",NA,1,1,"AS",0.6465,24593.75,67007812.5
"750","437","437-750",0.895977520874682,"0.00002580913514470781|0.000023530205978855097",0.45,0.55,0.99,2.58091351447078e-05,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0592647058823529,NA,NA,"India",NA,1,1,"AS",0.6465,367222360.9375,334796875
"750","438","438-750",1.47335622683268,"0.000019322069080970527|0.000018480907814051833",0.45,0.55,0.99,1.93220690809705e-05,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0734146341463415,NA,NA,"India",NA,1,1,"AS",0.6465,262953507.03125,274921875
"750","439","439-750",2.00110786459446,"0.00003168230041862293|0.000009294799244179285",0.45,0.55,0.99,3.16823004186229e-05,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0453658536585366,NA,NA,"India",NA,1,1,"AS",0.6465,450788028.90625,132250000
"750","450","450-750",0.00983425642549594,"1.131980040276466e-9|0.000012276294984721199",0.45,0.55,0.99,1.22762949847212e-05,NA,NA,"Liberia",NA,1,1,"AF",0.058125,NA,NA,"India",NA,1,1,"AS",0.6465,16106.25,174671875
"750","451","451-750",1.72678511112482,"2.681590213747713e-7|0.000006955725237787287",0.45,0.55,0.99,6.95572523778729e-06,NA,NA,"Sierra Leone",NA,1,1,"AS",0.053,NA,NA,"India",NA,1,1,"AS",0.6465,3815470.3125,98968750
"750","452","452-750",1.78636685437508,"0.00013178951352848682|0.00003308307207350486",0.45,0.55,0.99,0.000131789513528487,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0525,NA,NA,"India",NA,1,1,"AS",0.6465,1875152190.625,470718750
"750","461","461-750",1.70683053559254,"0.000005732397494081147|0.000059717767355679295",0.45,0.55,0.99,5.97177673556793e-05,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0708510638297872,NA,NA,"India",NA,1,1,"AS",0.6465,81562769.53125,849687500
"750","471","471-750",1.5347149129014,"0.000011860642631942152|0.000024714925439219158",0.45,0.55,0.99,2.47149254392192e-05,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0666,NA,NA,"India",NA,1,1,"AS",0.6465,351653521.875,168757812.5
"750","475","475-750",1.80369566249429,"0.0005160394763412234|0.00020183024020412461",0.45,0.55,0.99,0.000516039476341223,NA,NA,"Nigeria",NA,1,1,"AF",0.0640909090909091,NA,NA,"India",NA,1,1,"AS",0.6465,7342409335.9375,2871718750
"750","481","481-750",0.212857339323482,"0.00000589845406821033|0.0000027300178309345113",0.45,0.55,0.99,5.89845406821033e-06,NA,NA,"Gabon",NA,1,1,"AF",0.0455769230769231,NA,NA,"India",NA,1,1,"AS",0.6465,83925486.71875,38843750
"750","482","482-750",2.12527441725741,"3.6220121726255894e-8|0.000002996320857483835",0.45,0.55,0.99,2.99632085748384e-06,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,1,"AS",0.0723076923076923,NA,NA,"India",NA,1,1,"AS",0.6465,515353.90625,42632812.5
"750","483","483-750",2.06612670675714,"0.00001321517760228994|0.000002875523608327441",0.45,0.55,0.99,1.32151776022899e-05,NA,NA,"Chad",NA,1,1,"AF",0.0535714285714286,NA,NA,"India",NA,1,1,"AS",0.6465,188030660.15625,40914062.5
"750","484","484-750",1.7031351463065,"0.00004040916749743675|0.000006241374232548791",0.45,0.55,0.99,4.04091674974367e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0571153846153846,NA,NA,"India",NA,1,1,"AS",0.6465,574957270.3125,88804687.5
"750","490","490-750",1.06907199064524,"0.000019544994913504597|0.000001767993754897837",0.55,0.45,0.99,1.95449949135046e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"EESU",0.0930769230769231,NA,NA,"India",NA,1,1,"AS",0.6465,25155699.21875,278093750
"750","500","500-750",2.04882362445084,"0.000034790156835446815|0.0000031861551621369625",0.55,0.45,0.99,3.47901568354468e-05,NA,NA,"Uganda",NA,4,1,"AF",0.178,NA,NA,"India",NA,1,1,"AS",0.6465,45333848.4375,495007812.5
"750","501","501-750",1.76685503912399,"0.0000029097475555113873|0.00010616376057790764",0.55,0.45,0.99,0.000106163760577908,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.112121212121212,NA,NA,"India",NA,1,1,"AS",0.6465,41401014.0625,1510539062.5
"750","512","512-750",2.02336775239744,"0.000047535902600554876|0.00009306329890689668",0.55,0.45,0.99,9.30632989068967e-05,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.126739130434783,NA,NA,"India",NA,1,1,"AS",0.6465,676359214.84375,1324140625
"750","516","516-750",1.72514874301142,"0.0000031121764009929225",0.55,0.45,0.99,3.11217640099292e-06,NA,NA,"Burundi",NA,4,1,"AS",0.196521739130435,NA,NA,"India",NA,1,1,"AS",0.6465,NA,44281250
"750","517","517-750",1.54827392237743,"3.7310706745560085e-7|0.000007062795526812272",0.55,0.45,0.99,7.06279552681227e-06,NA,NA,"Rwanda",NA,4,1,"AS",0.174651162790698,NA,NA,"India",NA,1,1,"AS",0.6465,5308711.71875,100492187.5
"750","520","520-750",2.44204135111085,"0.0000011349347958986717|0.00003373867168938093",0.55,0.45,0.99,3.37386716893809e-05,NA,NA,"Somalia",NA,4,1,"AF",0.156060606060606,NA,NA,"India",NA,1,1,"AS",0.6465,16148291.40625,480046875
"750","522","522-750",1.1605696412514,"2.16741562455671e-8|0.00001961857141980895",0.55,0.45,0.99,1.9618571419809e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.124827586206897,NA,NA,"India",NA,1,1,"AS",0.6465,308388.28125,279140625
"750","530","530-750",1.41588919317307,"0.0000060156289922194076|0.00004513259767685519",0.55,0.45,0.99,4.51325976768552e-05,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.170212765957447,NA,NA,"India",NA,1,1,"AS",0.6465,85592696.875,642164062.5
"750","540","540-750",1.42309133473547,"0.00018947480413290886|0.000015849697246129445",0.6,0.4,0.96,0.000189474804132909,NA,NA,"Angola",NA,4,5,"AS",0.370227272727273,NA,NA,"India",NA,1,1,"AS",0.6465,2695920825,225515625
"750","541","541-750",2.2625922729487,"0.000043016364999830696|0.00011714587776143965",0.55,0.45,0.99,0.00011714587776144,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.0936206896551724,NA,NA,"India",NA,1,1,"AS",0.6465,612053485.15625,1666796875
"750","551","551-750",0.893003721950286,"0.000014716948496085621|0.000003012884905735203",0.55,0.45,0.99,1.47169484960856e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0696666666666667,NA,NA,"India",NA,1,1,"AS",0.6465,42868492.1875,209398437.5
"750","552","552-750",0.890315090541211,"6.7573432099681715e-9|0.000008651828431624114",0.55,0.45,0.99,8.65182843162411e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.203888888888889,NA,NA,"India",NA,1,1,"AS",0.6465,96146.09375,123101562.5
"750","553","553-750",1.73944771653535,"0.000010558228654674118|8.052214497183199e-7",0.55,0.45,0.99,1.05582286546741e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.136222222222222,NA,NA,"India",NA,1,1,"AS",0.6465,11457002.34375,150226562.5
"750","560","560-750",0.836102721624182,"0.000218735815223562|0.0002256465158124869",0.55,0.45,0.99,0.000225646515812487,NA,NA,"South Africa",NA,4,1,"AF",0.0922950819672132,NA,NA,"India",NA,1,1,"AS",0.6465,3210585934.375,3112257812.5
"750","565","565-750",0.23216194613551,"0.000005941028344873575|0.0000020799479287699402",0.55,0.45,0.99,5.94102834487357e-06,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.121944444444444,NA,NA,"India",NA,1,1,"AS",0.6465,29594303.90625,84531250
"750","570","570-750",0.393782177308992,"1.2146053586994395e-8|0.00000229240234194521",0.55,0.45,0.99,2.29240234194521e-06,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.125,NA,NA,"India",NA,1,1,"AS",0.6465,172818.75,32617187.5
"750","571","571-750",2.20742723134533,"0.000010792136055313318|0.000060114208004136824",0.55,0.45,0.99,6.01142080041368e-05,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"EESU",0.155789473684211,NA,NA,"India",NA,1,1,"AS",0.6465,855328210.9375,153554687.5
"750","580","580-750",1.52472490547344,"0.000004058258205164341|0.00001655087036964179",0.55,0.45,0.99,1.65508703696418e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.119318181818182,NA,NA,"India",NA,1,1,"AS",0.6465,57742467.96875,235492187.5
"750","581","581-750",2.06818317243865,"5.04796055490022e-7|0.0000010646630277920389",0.55,0.45,0.99,1.06466302779204e-06,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,NA,NA,"India",NA,1,1,"AS",0.6465,7182433.59375,15148437.5
"750","590","590-750",2.15264333347696,"0.00004294067668307189|0.0000013118851954038213",0.55,0.45,0.99,4.29406766830719e-05,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,NA,NA,"India",NA,1,1,"AS",0.6465,18666010.15625,610976562.5
"750","591","591-750",0.995321239908398,"8.533749120573738e-8|0.0000028453242960383424",0.55,0.45,0.99,2.84532429603834e-06,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,NA,NA,"India",NA,1,1,"AS",0.6465,1214214.84375,40484375
"750","600","600-750",0.202465433877575,"0.00004694141705841905|0.00005139099333996693",0.45,0.55,0.99,5.13909933399669e-05,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,NA,NA,"India",NA,1,1,"AS",0.6465,667900644.53125,731210937.5
"750","625","625-750",1.95051284718793,"0.00005911707558032886|0.000008354667198699384",0.55,0.45,0.99,5.91170755803289e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146818181818182,NA,NA,"India",NA,1,1,"AS",0.6465,118873437.5,841140625
"750","626","626-750",0.27637950591758,"9.614362876038473e-7",0.55,0.45,0.99,9.61436287603847e-07,NA,NA,"South Sudan",NA,4,1,"AF",0.13421052631579,NA,NA,"India",NA,1,1,"AS",0.6465,NA,13679687.5
"750","630","630-750",1.74522666742701,"0.00017548235037142827|0.00021230445986279454",0,1,0,0.000212304459862795,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.115555555555556,NA,NA,"India",NA,1,1,"AS",0.6465,2496830778.90625,3020750000
"750","640","640-750",0.424180956968916,"0.00006404875626392841|0.0002927268757238798",0.2,0.8,0.64,0.00029272687572388,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.534774774774775,NA,NA,"India",NA,1,1,"AS",0.6465,911310485.9375,4165031250
"750","645","645-750",2.29285176511517,"0.001143234593692334|0.00011097808003519522",0.45,0.55,0.99,0.00114323459369233,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.303823529411765,NA,NA,"India",NA,1,1,"AS",0.6465,16266384140.625,1579039062.5
"750","651","651-750",0.730871627774917,"0.0001460554048765911|0.00008246309447102105",0.55,0.45,0.99,0.000146055404876591,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.122441860465116,NA,NA,"India",NA,1,1,"AS",0.6465,1173316814.84375,2078132812.5
"750","652","652-750",0.41352480255174,"0.0000019773280300352378|0.00000874077913327564",0.45,0.55,0.99,8.74077913327564e-06,NA,NA,"Syria",NA,4,1,"ME",0.353243243243243,NA,NA,"India",NA,1,1,"AS",0.6465,28134188.28125,124367187.5
"750","663","663-750",1.46727852749187,"0.00005790690677514389|0.00003836570127134533",0.55,0.45,0.99,5.79069067751439e-05,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.16156862745098,NA,NA,"India",NA,1,1,"AS",0.6465,545882042.1875,823921875
"750","666","666-750",1.02157425674079,"0.00010892068325069972|0.0001979422160165045",0.55,0.45,0.99,0.000197942216016505,NA,NA,"Israel",NA,4,1,"AF",0.231842105263158,NA,NA,"India",NA,1,1,"AS",0.6465,1549765625,2816398437.5
"750","670","670-750",1.4714811640253,"0.001493632062015348|0.0003277750994097971",0.55,0.45,0.99,0.00149363206201535,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.146666666666667,NA,NA,"India",NA,1,1,"AS",0.6465,21251974896.0938,4663710937.5
"750","679","679-750",1.3925586096917,"6.231490821254177e-10|0.00004154272306328926",0.55,0.45,0.99,4.15427230632893e-05,NA,NA,"Yemen",NA,4,1,"AS",0.158125,NA,NA,"India",NA,1,1,"AS",0.6465,8866.40625,591085937.5
"750","690","690-750",1.77995166557502,"0.00004422335881404511|0.00007357650630434926",0.55,0.45,0.99,7.35765063043493e-05,NA,NA,"Kuwait",NA,4,1,"AF",0.144358974358974,NA,NA,"India",NA,1,1,"AS",0.6465,629227060.15625,1046875000
"750","692","692-750",0.625515593599925,"0.000033307096062849446|0.000011786528577879056",0.55,0.45,0.99,3.33070960628494e-05,NA,NA,"Bahrain",NA,4,1,"ME",0.138205128205128,NA,NA,"India",NA,1,1,"AS",0.6465,167703289.0625,473906250
"750","694","694-750",1.6273704954232,"0.00048712307970614387|0.00007172501392182488",0.55,0.45,0.99,0.000487123079706144,NA,NA,"Qatar",NA,4,1,"LA",0.167906976744186,NA,NA,"India",NA,1,1,"AS",0.6465,6930975656.25,1020531250
"750","696","696-750",2.02289650847016,"0.001643090222887733|0.0015686714199870467",0.55,0.45,0.99,0.00164309022288773,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.148636363636364,NA,NA,"India",NA,1,1,"AS",0.6465,22319663915.625,23378523437.5
"750","698","698-750",1.32868332940233,"0.00004876056465969363|0.0001132984853758085",0.55,0.45,0.99,0.000113298485375809,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"ME",0.226,NA,NA,"India",NA,1,1,"AS",0.6465,693784180.46875,1612054687.5
"750","700","700-750",2.98152174029999,"0.00004884821124522483|0.00002251953108525989",0,1,0,4.88482112452248e-05,NA,NA,"Afghanistan",NA,0,1,"AS",0.0958333333333333,NA,NA,"India",NA,1,1,"AS",0.6465,320416601.5625,695031250
