key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
615-616,615,616,2.58051599124221,0.00009374444599632104,1,0,0,0.00009374444599632104,,,Algeria (Regency of Algiers),,4,1,AS,0,,,Tunisia (Regency of Tunis),,4,5,WE,0
615-8153,615,8153,5.066999326958132,1.7773529866034798e-8,1,0,0,1.7773529866034798e-8,,,Algeria (Regency of Algiers),,4,1,AS,0,,,Tonkin,,4,2,AF,0
630-750,630,750,1.5421659424973886,0.00021880781674284998,0,1,0,0.00021880781674284998,,,Iran (Persia),,4,1,AS,0,,,India,,1,1,AS,0.08842105263157896
640-651,640,651,2.285412499739989,0.0007225690886576832|0.00034139587600958245,1,0,0,0.0007225690886576832,,,Turkey (Ottoman Empire),,4,1,AS,0,,,Egypt Arab Republic (Egypt),,4,1,AS,0
651-750,651,750,1.4238157870666952,0.0016157437630365495|0.0000012882030345873276,0,1,0,0.0016157437630365495,,,Egypt Arab Republic (Egypt),,4,1,AS,0,,,India,,1,1,AS,0.08842105263157896
68-827,68,827,3.805556817491028,0.00029147587094146144,1,0,0,0.00029147587094146144,,,Netherlands Antilles,,2,1,AS,0,,,Straits Settlements,,2,1,AS,0
681-750,681,750,2.7167917143787097,0.0003963937620872992,1,0,0,0.0003963937620872992,,,Aden,,1,1,AS,0,,,India,,1,1,AS,0.08842105263157896
70-90,70,90,0.3698228664981293,6.446724817324108e-7,0.15,0.85,0.51,6.446724817324108e-7,,,Mexico,,5,6,LA,0.085,,,Guatemala,,6,2,WE,0.415
710-720,710,720,3.0441583862497543,0.005005665671954643,1,0,0,0.005005665671954643,,,People's Republic of China (China),,2,1,AS,0,,,Hong Kong,,2,1,AS,0
710-730,710,730,2.4119724960631816,0.000022659990568164303,1,0,0,0.000022659990568164303,,,People's Republic of China (China),,2,1,AS,0,,,Korea (Chosen),,2,1,AS,0
710-740,710,740,2.6365692522253887,0.0002712362672657012|0.0009535700343663704,1,0,0,0.0009535700343663704,,,People's Republic of China (China),,2,1,AS,0,,,Japan,,2,1,AS,0
710-750,710,750,1.1424238080255205,0.00011799118104107737|0.0017276458928816804,0,1,0,0.0017276458928816804,,,People's Republic of China (China),,2,1,AS,0,,,India,,1,1,AS,0.08842105263157896
710-800,710,800,1.5015006981256769,0.0000693416619490316,1,0,0,0.0000693416619490316,,,People's Republic of China (China),,2,1,AS,0,,,Thailand (Siam),,2,1,AS,0
710-827,710,827,1.1946730443912996,0.0003794351537982908|0.00020854879823130202,1,0,0,0.0003794351537982908,,,People's Republic of China (China),,2,1,AS,0,,,Straits Settlements,,2,1,AS,0
710-840,710,840,2.32062262685092,0.000045487334753994815,0,1,0,0.000045487334753994815,,,People's Republic of China (China),,2,1,AS,0,,,Philippines,,3,2,AS,0.19285714285714287
710-902,710,902,1.3715093638798794,0.000022335349726235576|0.000012773055811310524,0,1,0,0.000022335349726235576,,,People's Republic of China (China),,2,1,AS,0,,,Western Australia,,7,1,AS,0
710-903,710,903,0.2638573259754058,0.00006472998755844893,0,1,0,0.00006472998755844893,,,People's Republic of China (China),,2,1,AS,0,,,South Australia,,7,1,AS,0
720-740,720,740,1.3457815810280485,0.0004253583015466111,1,0,0,0.0004253583015466111,,,Hong Kong,,2,1,AS,0,,,Japan,,2,1,AS,0
720-750,720,750,2.0309550048030927,0.006812761866306123,0,1,0,0.006812761866306123,,,Hong Kong,,2,1,AS,0,,,India,,1,1,AS,0.08842105263157896
720-827,720,827,1.8693855366163057,0.0012082192701055705,1,0,0,0.0012082192701055705,,,Hong Kong,,2,1,AS,0,,,Straits Settlements,,2,1,AS,0
720-901,720,901,0.10012270958270118,0.00025431023882460874,0,1,0,0.00025431023882460874,,,Hong Kong,,2,1,AS,0,,,New South Wales,,7,1,AS,0
720-905,720,905,0.41619103877270924,0.00011004390255638803,0,1,0,0.00011004390255638803,,,Hong Kong,,2,1,AS,0,,,Queensland,,7,1,AS,0
730-740,730,740,4.839064281889999,0.00011918484679294268,1,0,0,0.00011918484679294268,,,Korea (Chosen),,2,1,AS,0,,,Japan,,2,1,AS,0
740-750,740,750,0.26492379221517065,0.0002396298521565785,0,1,0,0.0002396298521565785,,,Japan,,2,1,AS,0,,,India,,1,1,AS,0.08842105263157896
750-780,750,780,2.4468984237675495,0.001153014021531373|0.000414703920236291,1,0,0,0.001153014021531373,,,India,,1,1,AS,0.08842105263157896,,,Sri Lanka (Ceylon),,1,1,AS,0.09333333333333334
750-781,750,781,1.9697965716989672,0.000014832581458999489,1,0,0,0.000014832581458999489,,,India,,1,1,AS,0.08842105263157896,,,Maldive Islands,,1,1,AS,0
750-827,750,827,2.299626565324332,0.002493259109061486|0.0008148256301931647,0,1,0,0.002493259109061486,,,India,,1,1,AS,0.08842105263157896,,,Straits Settlements,,2,1,AS,0
751-840,751,840,5.488890645957012,0.00011102555933927851,1,0,0,0.00011102555933927851,,,French India,,3,2,AS,0,,,Philippines,,3,2,AS,0.19285714285714287
780-781,780,781,5.6289836909263755,0.00002370772008426568,1,0,0,0.00002370772008426568,,,Sri Lanka (Ceylon),,1,1,AS,0.09333333333333334,,,Maldive Islands,,1,1,AS,0
780-827,780,827,0.5264668097632283,0.00001742617983995746,0,1,0,0.00001742617983995746,,,Sri Lanka (Ceylon),,1,1,AS,0.09333333333333334,,,Straits Settlements,,2,1,AS,0
780-902,780,902,0.890214994598479,0.0000024993265203375867,0,1,0,0.0000024993265203375867,,,Sri Lanka (Ceylon),,1,1,AS,0.09333333333333334,,,Western Australia,,7,1,AS,0
780-904,780,904,2.3217100176728427,0.00019697988795451838,0,1,0,0.00019697988795451838,,,Sri Lanka (Ceylon),,1,1,AS,0.09333333333333334,,,Victoria,,7,1,AS,0
80-90,80,90,4.557084007275414,0.000002104183086069397,1,0,0,0.000002104183086069397,,,Belize (British Honduras),,6,1,AS,0.27,,,Guatemala,,6,2,WE,0.415
80-91,80,91,4.504895580898807,0.0000018238099187238345,1,0,0,0.0000018238099187238345,,,Belize (British Honduras),,6,1,AS,0.27,,,Honduras,,6,2,WE,0.1275
80-93,80,93,4.588388900272918,0.0000016781782998721892,1,0,0,0.0000016781782998721892,,,Belize (British Honduras),,6,1,AS,0.27,,,Nicaragua,,6,6,LA,0.3833333333333333
800-827,800,827,4.329186956144803,0.0009160603148864841,1,0,0,0.0009160603148864841,,,Thailand (Siam),,2,1,AS,0,,,Straits Settlements,,2,1,AS,0
8151-840,840,8151,5.7309217150285905,4.5095965928813603e-7,1,0,0,4.5095965928813603e-7,,,Philippines,,3,2,AS,0.19285714285714287,,,Cochin China,,3,2,AS,0
823-827,823,827,4.492755379881914,0.000027445635216950643,1,0,0,0.000027445635216950643,,,Sabah (North Borneo),,2,1,AS,0,,,Straits Settlements,,2,1,AS,0
8231-827,827,8231,4.4906155200766005,0.000016130003058938712,1,0,0,0.000016130003058938712,,,Straits Settlements,,2,1,AS,0,,,Labuan I.,,2,1,AS,0
827-850,827,850,3.2920451940811266,0.0023384287209570736,1,0,0,0.0023384287209570736,,,Straits Settlements,,2,1,AS,0,,,Indonesia (Dutch East Indies),,2,1,AS,0
827-902,827,902,1.5092353685295894,0.000011629266184314485|0.0000017409346375268904,0,1,0,0.000011629266184314485,,,Straits Settlements,,2,1,AS,0,,,Western Australia,,7,1,AS,0
840-901,840,901,1.3945559892733135,0.000017385425135974643,0,1,0,0.000017385425135974643,,,Philippines,,3,2,AS,0.19285714285714287,,,New South Wales,,7,1,AS,0
901-902,901,902,1.5682323337218318,0.00004845202720461607|2.2149295642835757e-7,1,0,0,0.00004845202720461607,,,New South Wales,,7,1,AS,0,,,Western Australia,,7,1,AS,0
901-903,901,903,3.3771608991091067,0.0014050007003711291|0.0006048697988792474,1,0,0,0.0014050007003711291,,,New South Wales,,7,1,AS,0,,,South Australia,,7,1,AS,0
901-904,901,904,3.0248758909020452,0.0032757417279987715|0.0023254217685837746,1,0,0,0.0032757417279987715,,,New South Wales,,7,1,AS,0,,,Victoria,,7,1,AS,0
901-905,901,905,3.7858595454550086,0.001620961648719732|0.0027237192625515043,1,0,0,0.0027237192625515043,,,New South Wales,,7,1,AS,0,,,Queensland,,7,1,AS,0
901-906,901,906,3.3864401225820493,0.00009814441496523095|0.0004943332959877627,1,0,0,0.0004943332959877627,,,New South Wales,,7,1,AS,0,,,Tasmania,,7,1,AS,0
901-920,901,920,2.1783043648909723,0.0003788769915480913|0.0007285886765655222,1,0,0,0.0007285886765655222,,,New South Wales,,7,1,AS,0,,,New Zealand,,7,1,AS,0
901-930,901,930,4.28184049546308,0.00009863701530032763,1,0,0,0.00009863701530032763,,,New South Wales,,7,1,AS,0,,,New Caledonia,,7,1,AS,0
901-950,901,950,3.718019378112,0.00009914113326915856,1,0,0,0.00009914113326915856,,,New South Wales,,7,1,AS,0,,,Fiji,,7,1,AS,0
902-903,902,903,4.0896547676294706,0.00017127518737509464|0.00005062354414943969,1,0,0,0.00017127518737509464,,,Western Australia,,7,1,AS,0,,,South Australia,,7,1,AS,0
902-904,902,904,2.7252880813237828,0.0001159258695072995|0.00001608570446765304,1,0,0,0.0001159258695072995,,,Western Australia,,7,1,AS,0,,,Victoria,,7,1,AS,0
902-905,902,905,1.2095625113263746,0.000010677732443498262,1,0,0,0.000010677732443498262,,,Western Australia,,7,1,AS,0,,,Queensland,,7,1,AS,0
903-904,903,904,2.2591798337229743,0.0004066663838334188|0.0003455485034084035,1,0,0,0.0004066663838334188,,,South Australia,,7,1,AS,0,,,Victoria,,7,1,AS,0
903-905,903,905,2.3098511514831794,0.00003291296735342822|0.00016614009467325958,1,0,0,0.00016614009467325958,,,South Australia,,7,1,AS,0,,,Queensland,,7,1,AS,0
903-906,903,906,0.36272942293170424,0.00000637190937053099|0.0000058855108382143175,1,0,0,0.00000637190937053099,,,South Australia,,7,1,AS,0,,,Tasmania,,7,1,AS,0
903-920,903,920,0.700706242736256,0.000040711291363357835|0.00001795776293538552,1,0,0,0.000040711291363357835,,,South Australia,,7,1,AS,0,,,New Zealand,,7,1,AS,0
904-905,904,905,1.7661354743098598,0.00029348171115487664|0.00016076313166300476,1,0,0,0.00029348171115487664,,,Victoria,,7,1,AS,0,,,Queensland,,7,1,AS,0
904-906,904,906,3.6258475961935592,0.00041087297806190616|0.0004433518192207348,1,0,0,0.0004433518192207348,,,Victoria,,7,1,AS,0,,,Tasmania,,7,1,AS,0
904-920,904,920,2.172464609876477,0.0005881931512038435|0.00024923184831961934,1,0,0,0.0005881931512038435,,,Victoria,,7,1,AS,0,,,New Zealand,,7,1,AS,0
904-950,904,950,2.454517269718345,0.00002108081362102536,1,0,0,0.00002108081362102536,,,Victoria,,7,1,AS,0,,,Fiji,,7,1,AS,0
905-911,905,911,5.435584358732749,0.000004405051917447175,1,0,0,0.000004405051917447175,,,Queensland,,7,1,AS,0,,,Papua (British New Guinea),,7,1,AS,0
905-920,905,920,1.2099146039988686,0.00008200555218803511|0.0000355965760135142,1,0,0,0.00008200555218803511,,,Queensland,,7,1,AS,0,,,New Zealand,,7,1,AS,0
906-920,906,920,2.334646295376495,0.00005643286141064266|0.00004511191342167644,1,0,0,0.00005643286141064266,,,Tasmania,,7,1,AS,0,,,New Zealand,,7,1,AS,0
920-950,920,950,3.421499696614967,0.00003103736499839289,1,0,0,0.00003103736499839289,,,New Zealand,,7,1,AS,0,,,Fiji,,7,1,AS,0
