key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
110-21,21,110,2.2138286380255834,0.0000048944963371797565,1,0,0,0.0000048944963371797565,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Guyana (British Guiana),,2,1,AS,0
235-402,235,402,4.220462625514499,0.000020571311393604214,1,0,0,0.000020571311393604214,,,Portugal,,5,3,WE,0,,,Cape Verde,,5,2,WE,0
235-403,235,403,5.244929280213177,0.00002152758623408733,1,0,0,0.00002152758623408733,,,Portugal,,5,3,WE,0,,,Sao Tome-Principe,,5,2,WE,0
235-404,235,404,2.8866785800076054,0.000004150662838172347,1,0,0,0.000004150662838172347,,,Portugal,,5,3,WE,0,,,Guinea-Bissau (Portuguese Guinea),,5,2,WE,0
235-540,235,540,5.240384216012705,0.00006154800322961365,1,0,0,0.00006154800322961365,,,Portugal,,5,3,WE,0,,,Angola,,5,2,WE,0
235-541,235,541,3.375747562720495,0.000009412020551255131,0,1,0,0.000009412020551255131,,,Portugal,,5,3,WE,0,,,Mozambique (Portuguese East Africa),,1,2,WE,0.1275
235-752,235,752,4.3626766891225675,6.225965318948116e-7,1,0,0,6.225965318948116e-7,,,Portugal,,5,3,WE,0,,,Portuguese India,,5,3,WE,0
231-325,231,325,0.030265867774750366,0.0000022582713417681117,0,1,0,0.0000022582713417681117,,,Gibraltar,,3,1,AF,0.198,,,Italy,,0,8,WE,0
325-616,325,616,1.2194103527121019,0.00011056493488343299,1,0,0,0.00011056493488343299,,,Italy,,0,8,WE,0,,,Tunisia (Regency of Tunis),,0,5,WE,0.165
1048-20,20,1048,1.2246743099013868,7.91056218817628e-9|0.00003779765309147274,1,0,0,0.00003779765309147274,,,Canada (Province of Canada),,2,1,AS,0.03,,,Trinidad,,2,1,AS,0
1048-21,21,1048,3.9618806454731788,0.000042024861624686485|0.000007775098628727643,1,0,0,0.000042024861624686485,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Trinidad,,2,1,AS,0
1048-6,6,1048,0.5170462942839078,0.000004104333542423399,1,0,0,0.000004104333542423399,,,Puerto Rico,,2,2,WE,0,,,Trinidad,,2,1,AS,0
1055-20,20,1055,1.2281741919554154,0.0000014731437011258949|0.0000037051686120556553,1,0,0,0.0000037051686120556553,,,Canada (Province of Canada),,2,1,AS,0.03,,,Windward Is.,,2,1,AS,0
1055-21,21,1055,2.367802802053955,2.4022473969420328e-8|7.616636707050056e-7,1,0,0,7.616636707050056e-7,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Windward Is.,,2,1,AS,0
1063-20,20,1063,1.2193637371604522,0.000008316793373943698|0.0000029666762600865233,1,0,0,0.000008316793373943698,,,Canada (Province of Canada),,2,1,AS,0.03,,,Leeward Is.,,2,1,AS,0
1063-21,21,1063,3.278115621952307,0.000003599991613347669|6.099289060797689e-7,1,0,0,0.000003599991613347669,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Leeward Is.,,2,1,AS,0
1032-21,21,1032,3.016497567698996,2.0928933051756778e-7,1,0,0,2.0928933051756778e-7,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Turks and Caicos Is.,,2,3,LA,0
1032-20,20,1032,1.2143709093101347,9.933768580637413e-7,1,0,0,9.933768580637413e-7,,,Canada (Province of Canada),,2,1,AS,0.03,,,Turks and Caicos Is.,,2,3,LA,0
1048-31,31,1048,2.5103595986892744,5.224758643992138e-7|5.067791646103963e-7,1,0,0,5.224758643992138e-7,,,Bahamas,,2,1,AS,0,,,Trinidad,,2,1,AS,0
1048-30,30,1048,2.977899648775231,6.637461624985721e-7,1,0,0,6.637461624985721e-7,,,Bermuda,,2,1,AS,0,,,Trinidad,,2,1,AS,0
1048-51,51,1048,2.5096264505909245,0.0000061628233218476656|0.00000196507732118102,1,0,0,0.0000061628233218476656,,,Jamaica,,2,1,AS,0,,,Trinidad,,2,1,AS,0
1048-53,53,1048,3.5301123064371915,0.00005926700109310166|0.000015659326694082303,1,0,0,0.00005926700109310166,,,Barbados,,2,1,AS,0,,,Trinidad,,2,1,AS,0
1048-65,65,1048,0.49194851624627967,0.0000018342714896075405,1,0,0,0.0000018342714896075405,,,Guadeloupe,,2,2,WE,0,,,Trinidad,,2,1,AS,0
1048-66,66,1048,1.2320604388452543,0.000005301747219146815,1,0,0,0.000005301747219146815,,,Martinique,,2,2,WE,0,,,Trinidad,,2,1,AS,0
1055-31,31,1055,3.590878253928852,2.563794298840205e-7|4.933248505056955e-8,1,0,0,2.563794298840205e-7,,,Bahamas,,2,1,AS,0,,,Windward Is.,,2,1,AS,0
1055-30,30,1055,4.059009099439544,3.2589338609164125e-7,1,0,0,3.2589338609164125e-7,,,Bermuda,,2,1,AS,0,,,Windward Is.,,2,1,AS,0
110-31,31,110,2.1153794970676305,2.3545049683226374e-7,1,0,0,2.3545049683226374e-7,,,Bahamas,,2,1,AS,0,,,Guyana (British Guiana),,2,1,AS,0
110-51,51,110,2.1153033856651478,0.000002779063324515418,1,0,0,0.000002779063324515418,,,Jamaica,,2,1,AS,0,,,Guyana (British Guiana),,2,1,AS,0
200-402,200,402,0.8266756577042309,0.00003577128389492586,0,1,0,0.00003577128389492586,,,United Kingdom,,1,1,AF,0.02283582089552239,,,Cape Verde,,5,2,WE,0
200-404,200,404,1.2086048907654183,0.000040134218974322445,0,1,0,0.000040134218974322445,,,United Kingdom,,1,1,AF,0.02283582089552239,,,Guinea-Bissau (Portuguese Guinea),,5,2,WE,0
20-31,20,31,1.2199819044910685,0.0000013992486668888817,1,0,0,0.0000013992486668888817,,,Canada (Province of Canada),,2,1,AS,0.03,,,Bahamas,,2,1,AS,0
20-30,20,30,1.687032764141322,0.0000017767169237152094|0.000009626561741913413,1,0,0,0.000009626561741913413,,,Canada (Province of Canada),,2,1,AS,0.03,,,Bermuda,,2,1,AS,0
20-53,20,53,1.7521886267683906,0.0001586704635462099|0.00005335457750598038,1,0,0,0.0001586704635462099,,,Canada (Province of Canada),,2,1,AS,0.03,,,Barbados,,2,1,AS,0
20-6,6,20,0.6484623978035835,0.00004555630755851686,1,0,0,0.00004555630755851686,,,Puerto Rico,,2,2,WE,0,,,Canada (Province of Canada),,2,1,AS,0.03
20-40,20,40,0.44382794556029365,0.00021589390381918645,0.15,0.85,0.51,0.00021589390381918645,,,Canada (Province of Canada),,2,1,AS,0.03,,,Cuba,,2,2,WE,0.51
130-210,130,210,0.17961499381024565,0.00004249619856159214,0,1,0,0.00004249619856159214,,,Ecuador,,3,1,AS,0,,,Netherlands,,4,1,WE,0.24000000000000002
21-31,21,31,2.3600701566377036,2.877728294616557e-7,1,0,0,2.877728294616557e-7,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Bahamas,,2,1,AS,0
21-30,21,30,3.145078320022299,3.65508866511038e-7|0.0000020323488917045243,1,0,0,0.0000020323488917045243,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Bermuda,,2,1,AS,0
21-51,21,51,2.3590644725270744,0.0000033934770019634205,1,0,0,0.0000033934770019634205,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Jamaica,,2,1,AS,0
21-53,21,53,3.5563156666469053,0.000032640166018004105|0.000011263503291318674,1,0,0,0.000032640166018004105,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Barbados,,2,1,AS,0
220-600,220,600,0.7067181802631098,0.00020772788261952778,0,1,0,0.00020772788261952778,,,France,,3,1,AF,0.024146341463414638,,,Morocco,,5,8,WE,0
220-616,220,616,1.574719348801252,0.0004672586118516271,0,1,0,0.0004672586118516271,,,France,,3,1,AF,0.024146341463414638,,,Tunisia (Regency of Tunis),,0,5,WE,0.165
220-90,90,220,1.4978060735972174,0.000008160788966395733,0,1,0,0.000008160788966395733,,,Guatemala,,6,2,WE,0,,,France,,3,1,AF,0.024146341463414638
220-91,91,220,2.01539744260496,0.00012443745623058814,0,1,0,0.00012443745623058814,,,Honduras,,6,2,WE,0,,,France,,3,1,AF,0.024146341463414638
225-346,225,346,3.3867838191441155,0.0003201065361028305,1,0,0,0.0003201065361028305,,,Switzerland,,0,8,WE,0,,,Bosnia-Herzegovina,,0,8,WE,0
230-30,30,230,0.0969431849524898,4.791230745062891e-7,0,1,0,4.791230745062891e-7,,,Bermuda,,2,1,AS,0,,,Spain,,3,2,WE,0.05357142857142857
230-960,230,960,0.9681901787058601,0.000002932293012930066,1,0,0,0.000002932293012930066,,,Spain,,3,2,WE,0.05357142857142857,,,French Polynesia,,3,2,AS,0
230-8151,230,8151,1.4546492748728428,0.00000875053640131845,1,0,0,0.00000875053640131845,,,Spain,,3,2,WE,0.05357142857142857,,,Cochin China,,3,2,AS,0
230-751,230,751,0.4860135359452864,0.000022716114441997864,1,0,0,0.000022716114441997864,,,Spain,,3,2,WE,0.05357142857142857,,,French India,,3,1,AS,0
255-616,255,616,0.2195979907955871,0.0000724335423683408,1,0,0,0.0000724335423683408,,,Germany (Zollverein),,0,5,WE,0.1728,,,Tunisia (Regency of Tunis),,0,5,WE,0.165
10-2,2,10,0.6669902995145838,0.000003841206676892075,0,1,0,0.000003841206676892075,,,United States of America,,2,1,AS,0.01186046511627907,,,Greenland,,0,5,WE,0
2-395,2,395,0.25845037990667685,0.000013401244310176687,0,1,0,0.000013401244310176687,,,United States of America,,2,1,AS,0.01186046511627907,,,Iceland,,0,5,WE,0
2-66,2,66,0.5501731761035988,0.00013096279857136803,1,0,0,0.00013096279857136803,,,United States of America,,2,1,AS,0.01186046511627907,,,Martinique,,2,2,WE,0
145-2,2,145,0.026233436670390305,0.0000332538322335574,0,1,0,0.0000332538322335574,,,United States of America,,2,1,AS,0.01186046511627907,,,Bolivia,,3,1,AS,0
130-2,2,130,0.6004045428724876,0.00007745200152939418,0,1,0,0.00007745200152939418,,,United States of America,,2,1,AS,0.01186046511627907,,,Ecuador,,3,1,AS,0
30-31,30,31,2.0359437557996083,2.3171318735873576e-8,1,0,0,2.3171318735873576e-8,,,Bermuda,,2,1,AS,0,,,Bahamas,,2,1,AS,0
1063-31,31,1063,1.591904452462842,3.961548041939676e-8,1,0,0,3.961548041939676e-8,,,Bahamas,,2,1,AS,0,,,Leeward Is.,,2,1,AS,0
31-51,31,51,1.595652315452686,2.2124872083285736e-7|7.250380378644312e-8,1,0,0,2.2124872083285736e-7,,,Bahamas,,2,1,AS,0,,,Jamaica,,2,1,AS,0
31-53,31,53,3.5247005921445336,0.0000021287714761215464|5.792829683968393e-7,1,0,0,0.0000021287714761215464,,,Bahamas,,2,1,AS,0,,,Barbados,,2,1,AS,0
355-385,355,385,0.3855329130659986,0.000011439904298469196,0.45,0.55,0.9900000000000001,0.000011439904298469196,,,Bulgaria,,0,5,WE,0.1125,,,Norway,,0,1,AS,0.36000000000000004
51-53,51,53,3.5243554827579135,0.000008251231855655109|0.0000068355390270827045,1,0,0,0.000008251231855655109,,,Jamaica,,2,1,AS,0,,,Barbados,,2,1,AS,0
231-615,231,615,2.477162297945384,0.000003841206676892075,0.45,0.55,0.9900000000000001,0.000003841206676892075,,,Gibraltar,,3,1,AF,0.198,,,Algeria (Regency of Algiers),,3,1,AS,0.77
651-710,651,710,0.25494788163581267,0.00013027064885687064|2.2349110651697416e-7,0,1,0,0.00013027064885687064,,,Egypt Arab Republic (Egypt),,0,1,AS,0.066,,,People's Republic of China (China),,4,1,AS,0
68-827,68,827,3.794383404066276,0.00012993653338993724,0,1,0,0.00012993653338993724,,,Netherlands Antilles,,2,1,AS,0,,,Straits Settlements,,4,1,AS,0
115-827,115,827,4.054323942585828,0.00029251846503114154,1,0,0,0.00029251846503114154,,,Surinam (Dutch Guiana),,4,1,AS,0.05999999999999999,,,Straits Settlements,,4,1,AS,0
827-850,827,850,2.7637982819150264,0.0022264400795170432,1,0,0,0.0022264400795170432,,,Straits Settlements,,4,1,AS,0,,,Indonesia (Dutch East Indies),,4,1,AS,0.17999999999999997
8151-840,840,8151,4.818054273913355,0.000020856429247970334,1,0,0,0.000020856429247970334,,,Philippines,,3,1,AS,0,,,Cochin China,,3,2,AS,0
751-840,751,840,3.849372957300132,0.00005414015995731596,1,0,0,0.00005414015995731596,,,French India,,3,1,AS,0,,,Philippines,,3,1,AS,0
68-904,68,904,0.03851204398993374,0.0000037081584596344778,0,1,0,0.0000037081584596344778,,,Netherlands Antilles,,2,1,AS,0,,,Victoria,,1,1,AS,0.03642857142857143
115-904,115,904,0.298595195832765,0.000008349149363861542,0,1,0,0.000008349149363861542,,,Surinam (Dutch Guiana),,4,1,AS,0.05999999999999999,,,Victoria,,1,1,AS,0.03642857142857143
