"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"827","710","710-827",0.393213140484628,"0.00007110197763400386|0.0003491765531397878",1,0,0,0.000349176553139788,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.105714285714286,NA,NA,"Straits Settlements",NA,7,1,"AS",0,1441003.20475055,293428
"827","720","720-827",0.804721226900611,"0.0004916276199957063",1,0,0,0.000491627619995706,NA,NA,"Hong Kong",NA,7,1,"AS",0.105,NA,NA,"Straits Settlements",NA,7,1,"AS",0,NA,2028879
"827","740","740-827",0.491281993234628,"0.0005048817606115465|0.00072458248936347",1,0,0,0.00072458248936347,NA,NA,"Japan",NA,7,1,"AS",0.0986666666666667,NA,NA,"Straits Settlements",NA,7,1,"AS",0,2990251.43552778,2083577
"827","750","750-827",0.853460315574733,"0.0009772620654722058|0.0010694292046506324",0,1,0,0.00106942920465063,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,NA,"Straits Settlements",NA,7,1,"AS",0,4413386,4033025
"827","780","780-827",1.21675969353936,"0.00014046243805337385",0,1,0,0.000140462438053374,NA,NA,"Sri Lanka (Ceylon)",NA,0,2,"WE",0,NA,NA,"Straits Settlements",NA,7,1,"AS",0,NA,579669
"827","800","800-827",3.76279816197481,"0.00042975347853363606|0.0012429263403604305",1,0,0,0.00124292634036043,NA,NA,"Thailand (Siam)",NA,7,1,"AS",0,NA,NA,"Straits Settlements",NA,7,1,"AS",0,5129384.61538462,1773533
"827","810","810-827",2.52939636228022,"0.0003596449183414252",1,0,0,0.000359644918341425,NA,NA,"French Indochina",NA,7,1,"AS",0.07,NA,NA,"Straits Settlements",NA,7,1,"AS",0,1484204.69599736,NA
"827","821","821-827",4.24780183334152,"0.001494886924567178|0.006630201501108817",1,0,0,0.00663020150110882,NA,NA,"Federated Malay States",NA,7,1,"WE",0,NA,NA,"Straits Settlements",NA,7,1,"AS",0,27361922,6169191
"827","823","823-827",3.98864629821435,"0.00009649730651187681",1,0,0,9.64973065118768e-05,NA,NA,"Sabah (North Borneo)",NA,7,1,"AS",0,NA,NA,"Straits Settlements",NA,7,1,"AS",0,NA,398231
"827","824","824-827",4.3398820398024,"0.00013468880083713884|0.0002479904036225156",1,0,0,0.000247990403622516,NA,NA,"Sarawak",NA,7,1,"AS",0,NA,NA,"Straits Settlements",NA,7,1,"AS",0,1023422,555842
"835","824","824-835",7.77645744967524,"0.000007508611928462442",1,0,0,7.50861192846244e-06,NA,NA,"Sarawak",NA,7,1,"AS",0,NA,NA,"Brunei",NA,7,1,"AS",0,30987,NA
"835","827","827-835",3.05096660903924,"0.000004484279612357632",1,0,0,4.48427961235763e-06,NA,NA,"Straits Settlements",NA,7,1,"AS",0,NA,NA,"Brunei",NA,7,1,"AS",0,18506,NA
"840","2","2-840",1.69066401814671,"0.0031871138344314724|0.0018990521654189095",0,1,0,0.00318711383443147,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Philippines",NA,8,1,"AS",0.66,7837124.89212181,13152776.7486781
"840","230","230-840",0.463078262744614,"0.00008658758024121517|0.00004171278806875613",0,1,0,8.65875802412152e-05,NA,NA,"Spain",NA,6,1,"AS",0.249259259259259,NA,NA,"Philippines",NA,8,1,"AS",0.66,172142.890883325,357334.934139279
"840","4","4-840",1.71889381805275,"0.000008921968306614939|0.000010057865983717626",0.3,0.7,0.84,1.00578659837176e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,7,1,"AS",0.566666666666667,NA,NA,"Philippines",NA,8,1,"AS",0.66,41507.4179098344,36819.7257430628
"840","710","710-840",0.392721441985339,"0.00008172664971777552|0.00010147426330364024",0.3,0.7,0.84,0.00010147426330364,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.105714285714286,NA,NA,"Philippines",NA,8,1,"AS",0.66,337274.548069937,418770.210386114
"840","720","720-840",1.42562105052753,"0.0002498078174559755",0.3,0.7,0.84,0.000249807817455976,NA,NA,"Hong Kong",NA,7,1,"AS",0.105,NA,NA,"Philippines",NA,8,1,"AS",0.66,NA,1030922.21481919
"840","740","740-840",1.4426215823903,"0.0003569994931583609|0.0004361494305796236",0.3,0.7,0.84,0.000436149430579624,NA,NA,"Japan",NA,7,1,"AS",0.0986666666666667,NA,NA,"Philippines",NA,8,1,"AS",0.66,1799928.20698862,1473287.39318179
"840","752","752-840",1.10691332172168,"3.028936299279715e-8",0,1,0,3.02893629927972e-08,NA,NA,"Portuguese India",NA,3,1,"AS",0,NA,NA,"Philippines",NA,8,1,"AS",0.66,NA,125
"840","810","810-840",3.37718356017281,"0.00020502157743211184|0.0000010487389042626085",0.3,0.7,0.84,0.000205021577432112,NA,NA,"French Indochina",NA,7,1,"AS",0.07,NA,NA,"Philippines",NA,8,1,"AS",0.66,846095.613998494,4328
"850","155","155-850",0.46458165274142,"0.00012847226157354004",0,1,0,0.00012847226157354,NA,NA,"Chile",NA,5,1,"AS",0.128,NA,NA,"Indonesia (Dutch East Indies)",NA,7,5,"LA",0,530187.204680117,NA
"850","200","200-850",0.615004340810662,"0.001465299547851102",0,1,0,0.0014652995478511,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Indonesia (Dutch East Indies)",NA,7,5,"LA",0,6047088,NA
"850","210","210-850",2.02950464997551,"0.000831801637789344",0,1,0,0.000831801637789344,NA,NA,"Netherlands",NA,1,2,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,7,5,"LA",0,3432729.99000981,NA
"850","338","338-850",0.577420049235244,"2.381955505753568e-7",0,1,0,2.38195550575357e-07,NA,NA,"Malta",NA,2,2,"AF",0.1,NA,NA,"Indonesia (Dutch East Indies)",NA,7,5,"LA",0,983,NA
"850","713","713-850",2.20206241568699,"0.000058870799483051495",1,0,0,5.88707994830515e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,7,5,"LA",0,242951.624209838,NA
"850","740","740-850",1.28056933898442,"0.0009371664613403249",1,0,0,0.000937166461340325,NA,NA,"Japan",NA,7,1,"AS",0.0986666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,7,5,"LA",0,3867556.00292413,NA
"850","750","750-850",0.854329620044898,"0.0005477986378785888",0,1,0,0.000547798637878589,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,NA,"Indonesia (Dutch East Indies)",NA,7,5,"LA",0,2260689,NA
"850","800","800-850",1.5277703456256,"0.0000663756440722158",1,0,0,6.63756440722158e-05,NA,NA,"Thailand (Siam)",NA,7,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,7,5,"LA",0,273923.076923077,NA
"850","810","810-850",2.67469281979555,"0.00020758644046606328",1,0,0,0.000207586440466063,NA,NA,"French Indochina",NA,7,1,"AS",0.07,NA,NA,"Indonesia (Dutch East Indies)",NA,7,5,"LA",0,856680.447998476,NA
"860","235","235-860",3.18918223915921,"1.6719728372024027e-8",0,1,0,1.6719728372024e-08,NA,NA,"Portugal",NA,3,5,"WE",0,NA,NA,"East Timor (Portuguese Timor)",NA,8,1,"AS",0,69,NA
"90","2","2-90",0.941096692705271,"0.0003369884014531329",1,0,0,0.000336988401453133,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Guatemala",NA,5,2,"WE",0,1390704.39321087,NA
"90","51","51-90",0.257350073792588,"3.230057669551888e-7",0,1,0,3.23005766955189e-07,NA,NA,"Jamaica",NA,4,1,"AS",0,NA,NA,"Guatemala",NA,5,2,"WE",0,1333,NA
"90","80","80-90",1.09791484561483,"1.1595777799075842e-7",1,0,0,1.15957777990758e-07,NA,NA,"Belize (British Honduras)",NA,5,1,"AS",0,NA,NA,"Guatemala",NA,5,2,"WE",0,478.541666666667,NA
"900","2","2-900",0.0484483021742006,"0.0025806619656930513|0.0029360791926159196",0,1,0,0.00293607919261592,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,12116791.5998849,10650034
"900","200","200-900",1.30315993525209,"0.009129135011370375|0.005358772776974125",0,1,0,0.00912913501137038,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,22114912,37674674
"900","338","338-900",0.46723732289114,"3.920655145787663e-7|1.9385192315390176e-9",0,1,0,3.92065514578766e-07,NA,NA,"Malta",NA,2,2,"AF",0.1,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,1618,8
"900","511","511-900",0.396666732936254,"0.0000018309314141886022",0,1,0,1.8309314141886e-06,NA,NA,"Zanzibar",NA,0,1,"AF",0.12,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,7556,NA
"900","560","560-900",1.34254195746818,"0.00003337160857094419|0.000628184426427337",0,1,0,0.000628184426427337,NA,NA,"South Africa",NA,3,1,"AS",0,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,137720,2592430
"900","651","651-900",1.37838391396543,"0.0009596673379820459|0.000009194639030093503",0,1,0,0.000959667337982046,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.191333333333333,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,37945,3960414
"900","713","713-900",0.776703833511901,"0.000026010656646630218",0,1,0,2.60106566466302e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AS",0,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,107342.372356987,NA
"900","740","740-900",0.829969420351853,"0.0008093472873213921|0.0007055933401503907",0,1,0,0.000809347287321392,NA,NA,"Japan",NA,7,1,"AS",0.0986666666666667,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,2911885.85048067,3340064
"900","750","750-900",1.48867301581347,"0.0021073446290988465|0.0008872946609917682",0,1,0,0.00210734462909885,NA,NA,"India",NA,0,1,"AS",0.139705882352941,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,3661742,8696719
"900","840","840-900",1.1929980098176,"0.00020032706201704995",0.7,0.3,0.84,0.00020032706201705,NA,NA,"Philippines",NA,8,1,"AS",0.66,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,826722
"900","850","850-900",0.847064812881962,"0.0002897276919371664",0,1,0,0.000289727691937166,NA,NA,"Indonesia (Dutch East Indies)",NA,7,5,"LA",0,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,1195666
"900","860","860-900",3.82983150448589,"4.3228978863320095e-7",1,0,0,4.32289788633201e-07,NA,NA,"East Timor (Portuguese Timor)",NA,8,1,"AS",0,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,1784
"900","95","900-95",1.17209004349087,"0.00011122447942878268",0,1,0,0.000111224479428783,NA,NA,"Panama",NA,5,7,"LA",0.0711111111111111,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,459008
"9002","900","900-9002",3.92573888116535,"2.507959255803604e-7",1,0,0,2.5079592558036e-07,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"Cocos (Keeling) Is.",NA,8,1,"AS",0,1035,NA
"9004","900","900-9004",3.92573888116535,"0.0000024238759841355993",1,0,0,2.4238759841356e-06,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"Norfolk I.",NA,8,1,"AS",0,10003,NA
"91","2","2-91",1.07845289526578,"0.0002555641507192947",1,0,0,0.000255564150719295,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Honduras",NA,5,2,"WE",0,1054677.80380553,NA
"91","80","80-91",1.52180936558881,"1.1711887023881566e-7",1,0,0,1.17118870238816e-07,NA,NA,"Belize (British Honduras)",NA,5,1,"AS",0,NA,NA,"Honduras",NA,5,2,"WE",0,483.333333333333,NA
"911","840","840-911",2.71866558089461,"0.000004131953742025416",0.7,0.3,0.84,4.13195374202542e-06,NA,NA,"Philippines",NA,8,1,"AS",0.66,NA,NA,"Papua (British New Guinea)",NA,8,1,"AS",0.42,17052,NA
"911","900","900-911",3.79425127998148,"0.00005067749669560483",1,0,0,5.06774966956048e-05,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"Papua (British New Guinea)",NA,8,1,"AS",0.42,209139,NA
"912","840","840-912",3.26702447348026,"6.246878223634484e-7",0.7,0.3,0.84,6.24687822363448e-07,NA,NA,"Philippines",NA,8,1,"AS",0.66,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,8,1,"AS",0.42,2578,NA
"912","900","900-912",4.44683480674014,"0.00007143031432884577|0.000004342767708455284",1,0,0,7.14303143288458e-05,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,8,1,"AS",0.42,17922,294783
"92","2","2-92",1.57852594579998,"0.0002141690116066744|0.00030900919655127917",1,0,0,0.000309009196551279,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"El Salvador",NA,5,5,"LA",0,883845.806106933,1275238.0952381
"92","70","70-92",0.078895848873127,"0.0000033077907522292764",1,0,0,3.30779075222928e-06,NA,NA,"Mexico",NA,5,5,"LA",0,NA,NA,"El Salvador",NA,5,5,"LA",0,NA,13650.7936507937
"92","91","91-92",1.39196104746618,"5.769402474818505e-7",1,0,0,5.7694024748185e-07,NA,NA,"Honduras",NA,5,2,"WE",0,NA,NA,"El Salvador",NA,5,5,"LA",0,NA,2380.95238095238
"920","200","200-920",1.21046855381473,"0.006293681589645858|0.0017052034184992524",0,1,0,0.00629368158964586,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"New Zealand",NA,8,1,"AS",0.105,7037138,25973151
"920","840","840-920",1.20895530770519,"0.00006775391260623203",0.7,0.3,0.84,6.7753912606232e-05,NA,NA,"Philippines",NA,8,1,"AS",0.66,NA,NA,"New Zealand",NA,8,1,"AS",0.105,279611,NA
"920","900","900-920",2.44097776860273,"0.00030139418530237606|0.0009717033615757677",1,0,0,0.000971703361575768,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"New Zealand",NA,8,1,"AS",0.105,4010085,1243812
"93","2","2-93",1.9340449751264,"0.00023556672315570759|0.0002379740532122232",1,0,0,0.000237974053212223,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Nicaragua",NA,5,2,"WE",0,972151.193851971,982085.911103568
"93","51","51-93",0.395689105723074,"2.5467296404343844e-7",0,1,0,2.54672964043438e-07,NA,NA,"Jamaica",NA,4,1,"AS",0,NA,NA,"Nicaragua",NA,5,2,"WE",0,1051,NA
"93","90","90-93",2.70786375564025,"0.0000017560886370957064",1,0,0,1.75608863709571e-06,NA,NA,"Guatemala",NA,5,2,"WE",0,NA,NA,"Nicaragua",NA,5,2,"WE",0,NA,7247.13423947421
"93","91","91-93",1.07618228533435,"2.2706391036610973e-7",1,0,0,2.2706391036611e-07,NA,NA,"Honduras",NA,5,2,"WE",0,NA,NA,"Nicaragua",NA,5,2,"WE",0,NA,937.061264791644
"93","92","92-93",2.50948337938792,"0.0000011217209517242433",1,0,0,1.12172095172424e-06,NA,NA,"El Salvador",NA,5,5,"LA",0,NA,NA,"Nicaragua",NA,5,2,"WE",0,NA,4629.18678741688
"930","615","615-930",1.13062024184585,"0.0000020596766835102062",0,1,0,2.05967668351021e-06,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.299333333333333,NA,NA,"New Caledonia",NA,8,2,"AF",0,8500,NA
"930","900","900-930",3.89457158873911,"0.00008558077777436879",1,0,0,8.55807777743688e-05,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"New Caledonia",NA,8,2,"AF",0,353180,NA
"9321","900","900-9321",3.92573888116535,"4.0321200016011567e-7",1,0,0,4.03212000160116e-07,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"Wallis and Futuna Is.",NA,8,1,"AS",0,1664,NA
"935","900","900-935",3.92573888116534,"0.000018909528158951288",1,0,0,1.89095281589513e-05,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"Vanuatu (New Hebrides)",NA,8,1,"AS",0,78037,NA
"94","2","2-94",1.74461432893239,"0.0004347001960493315|0.00015875280898142565",1,0,0,0.000434700196049331,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Costa Rica",NA,5,2,"WE",0,655150.82398389,1793947.4170879
"94","51","51-94",1.4312302766047,"5.098305578947616e-7",0,1,0,5.09830557894762e-07,NA,NA,"Jamaica",NA,4,1,"AS",0,NA,NA,"Costa Rica",NA,5,2,"WE",0,2104,NA
"94","90","90-94",0.778358516284964,"5.629915380093821e-7",1,0,0,5.62991538009382e-07,NA,NA,"Guatemala",NA,5,2,"WE",0,NA,NA,"Costa Rica",NA,5,2,"WE",0,NA,2323.38799161632
"94","92","92-94",2.669600228842,"0.0000029063747293840667|7.307909801436773e-7",1,0,0,2.90637472938407e-06,NA,NA,"El Salvador",NA,5,5,"LA",0,NA,NA,"Costa Rica",NA,5,2,"WE",0,3015.87301587302,11994.205400074
"94","93","93-94",2.09273734809184,"6.518941108506089e-7|4.632402847209808e-7",1,0,0,6.51894110850609e-07,NA,NA,"Nicaragua",NA,5,2,"WE",0,NA,NA,"Costa Rica",NA,5,2,"WE",0,1911.72840458522,2690.27657913122
"940","900","900-940",3.92573888116535,"0.00003452187741995865",1,0,0,3.45218774199587e-05,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,8,1,"AS",0,142467,NA
"945","900","900-945",3.92573888116535,"0.00001617355057853791",1,0,0,1.61735505785379e-05,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"Gilbert and Ellice Is.",NA,8,1,"AS",0,66746,NA
"95","2","2-95",2.06520169007441,"0.0013761680609277376|0.0002752469463266883",1,0,0,0.00137616806092774,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Panama",NA,5,7,"LA",0.0711111111111111,5679254.71581803,1135905.97131468
"95","51","51-95",2.10815057846803,"0.000008463090335091467",0,1,0,8.46309033509147e-06,NA,NA,"Jamaica",NA,4,1,"AS",0,NA,NA,"Panama",NA,5,7,"LA",0.0711111111111111,34926,NA
"95","92","92-95",1.63829696808717,"0.000004596290638272075",1,0,0,4.59629063827208e-06,NA,NA,"El Salvador",NA,5,5,"LA",0,NA,NA,"Panama",NA,5,7,"LA",0.0711111111111111,18968.253968254,NA
"95","94","94-95",3.38324058757546,"0.000031355521682779095",1,0,0,3.13555216827791e-05,NA,NA,"Costa Rica",NA,5,2,"WE",0,NA,NA,"Panama",NA,5,7,"LA",0.0711111111111111,129399.889039576,NA
"950","2","2-950",0.213041866346105,"0.00007723327164845782",0,1,0,7.72332716484578e-05,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Fiji",NA,8,1,"AS",0,NA,318731
"950","20","20-950",0.598665257489482,"0.000044560741575387395|0.000007934416388283163",0,1,0,4.45607415753874e-05,NA,NA,"Canada (Province of Canada)",NA,4,1,"AS",0,NA,NA,"Fiji",NA,8,1,"AS",0,32744.2359474924,183896
"950","900","900-950",3.61228587954213,"0.00012781626553152512|0.00014483404123539828",1,0,0,0.000144834041235398,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"Fiji",NA,8,1,"AS",0,597710,527480
"950","920","920-950",4.73702276487584,"0.00002477669892810807|0.00024506687430645075",1,0,0,0.000245066874306451,NA,NA,"New Zealand",NA,8,1,"AS",0.105,NA,NA,"Fiji",NA,8,1,"AS",0,102250,1011357
"955","900","900-955",4.0296758538785,"0.000005370425216074906|0.000011088330004403181",1,0,0,1.10883300044032e-05,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"Tonga (Haʻapai)",NA,8,1,"AS",0,45760,22163
"955","920","920-955",4.04280642295849,"0.000008303889443201325|0.000001909441443065932",1,0,0,8.30388944320132e-06,NA,NA,"New Zealand",NA,8,1,"AS",0.105,NA,NA,"Tonga (Haʻapai)",NA,8,1,"AS",0,34269,7880
"955","950","950-955",6.00081376549508,"6.603081132429779e-7",1,0,0,6.60308113242978e-07,NA,NA,"Fiji",NA,8,1,"AS",0,NA,NA,"Tonga (Haʻapai)",NA,8,1,"AS",0,NA,2725
"96","95","95-96",8.180624808561,"0.000004381644586966095",1,0,0,4.3816445869661e-06,NA,NA,"Panama",NA,5,7,"LA",0.0711111111111111,NA,NA,"Panama Canal Zone",NA,5,5,"LA",0,18082.4394854724,NA
"960","2","2-960",0.170958739528696,"0.00005128007950940007",0,1,0,5.12800795094001e-05,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"French Polynesia",NA,8,2,"AF",0,211625.775695557,NA
"960","220","220-960",2.18164290227981,"0.0000616977362118904",0,1,0,6.16977362118904e-05,NA,NA,"France",NA,6,2,"WE",0.206486486486487,NA,NA,"French Polynesia",NA,8,2,"AF",0,254617.999999547,NA
"960","900","900-960",0.469189954259622,"0.000004397530876746261",1,0,0,4.39753087674626e-06,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"French Polynesia",NA,8,2,"AF",0,18148,NA
"960","920","920-960",2.57174802034061,"0.000013713569673714896",1,0,0,1.37135696737149e-05,NA,NA,"New Zealand",NA,8,1,"AS",0.105,NA,NA,"French Polynesia",NA,8,2,"AF",0,56594,NA
"970","900","900-970",3.92573888116535,"0.0000060886465913601116",1,0,0,6.08864659136011e-06,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"Nauru",NA,8,1,"AS",0,25127,NA
"9810","900","900-9810",3.92573888116535,"2.180834135481395e-9",1,0,0,2.1808341354814e-09,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"Caroline Is.",NA,8,1,"AS",0,9,NA
"983","900","900-983",3.92573888116535,"0.000002995981472343552",1,0,0,2.99598147234355e-06,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"Marshall Is.",NA,8,1,"AS",0,12364,NA
"9830","900","900-9830",3.92573888116535,"0.00006702963335834827",1,0,0,6.70296333583483e-05,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"Bismarck Archipelago (New Britain) (Neupommern)",NA,8,1,"AS",0,276622,NA
"985","200","200-985",1.53637919080691,"0.00004933652601718771",0,1,0,4.93365260171877e-05,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Guam",NA,8,1,"WE",0.21,203605,NA
"985","840","840-985",2.20369042394906,"0.0000036034656913441373",0.7,0.3,0.84,3.60346569134414e-06,NA,NA,"Philippines",NA,8,1,"AS",0.66,NA,NA,"Guam",NA,8,1,"WE",0.21,14871.0031150253,NA
"985","900","900-985",2.53311385321743,"0.000020956846782360435",1,0,0,2.09568467823604e-05,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"Guam",NA,8,1,"WE",0.21,86486,NA
"985","920","920-985",2.80370102339816,"0.000010462915237327905",1,0,0,1.04629152373279e-05,NA,NA,"New Zealand",NA,8,1,"AS",0.105,NA,NA,"Guam",NA,8,1,"WE",0.21,43179,NA
"990","900","900-990",3.23776771992199,"0.000018093896192281248",1,0,0,1.80938961922812e-05,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,8,1,"AS",0,74671,NA
"990","920","920-990",4.18237616407702,"0.000017724850593577007",1,0,0,1.7724850593577e-05,NA,NA,"New Zealand",NA,8,1,"AS",0.105,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,8,1,"AS",0,73148,NA
"990","955","955-990",6.41882211200188,"1.8222080776466766e-7",1,0,0,1.82220807764668e-07,NA,NA,"Tonga (Haʻapai)",NA,8,1,"AS",0,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,8,1,"AS",0,752,NA
"991","900","900-991",3.92573888116535,"0.000002611427719786999",1,0,0,2.611427719787e-06,NA,NA,"Australia",NA,8,1,"AS",0.0254545454545455,NA,NA,"American Samoa",NA,8,1,"AS",0,10777,NA
