key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
235-602,235,602,4.4706531857052045,3.9914116273873173e-7,1,0,0,3.9914116273873173e-7,,,Portugal,,2,4,WE,0.1390625,,,Spanish Morocco,,2,2,AF,0.10714285714285714
235-616,235,616,0.7682359170531735,0.000007577503436265954|2.491570253469128e-8,0,1,0,0.000007577503436265954,,,Portugal,,2,4,WE,0.1390625,,,Tunisia (Regency of Tunis),,4,7,AS,0.604375
235-651,235,651,0.5258636926803243,0.000021951528219476257|0.000004609789223195916,0,1,0,0.000021951528219476257,,,Portugal,,2,4,WE,0.1390625,,,Egypt Arab Republic (Egypt),,4,7,AS,0.2933333333333333
235-860,235,860,0.014270974092212611,3.02754132727521e-7,1,0,0,3.02754132727521e-7,,,Portugal,,2,4,WE,0.1390625,,,East Timor (Portuguese Timor),,2,7,AS,0.027142857142857166
235-900,235,900,0.027489787963793463,0.00005194148759565669|0.00001929151730440337,0,1,0,0.00005194148759565669,,,Portugal,,2,4,WE,0.1390625,,,Australia,,1,2,AS,0.15355555555555553
255-290,255,290,1.0883687978371808,0.0010706625045643068|0.0011772569228963596,1,0,0,0.0011772569228963596,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Poland,,4,7,AS,0.03225806451612903
255-291,255,291,2.3629282920103125,0.00015616538227997126,0,1,0,0.00015616538227997126,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213
255-310,255,310,1.816679065432889,0.0012307303393096973|0.0014022481896323014,1,0,0,0.0014022481896323014,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Hungary,,4,1,WE,0.013846153846153843
255-315,255,315,1.1312535084693764,0.0014547288680359955|0.0015319616582327128,1,0,0,0.0015319616582327128,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Czechoslovakia,,4,2,AS,0.0538
255-325,255,325,1.3808047639904415,0.0027546155991682248|0.004426993118944678,1,0,0,0.004426993118944678,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Italy,,4,4,AF,0.053235294117647054
255-338,255,338,1.4326139593434721,0.000027822632828680882|0.000027798898152763507,1,0,0,0.000027822632828680882,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Malta,,4,7,AS,0.0741025641025641
255-345,255,345,1.6824814787255677,0.0010439115654430151|0.0012099845431573241,1,0,0,0.0012099845431573241,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.06548387096774193
255-350,255,350,1.9386506733780504,0.0010492662996676972|0.001065460685382201,1,0,0,0.001065460685382201,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Greece,,4,7,AS,0.03125
255-352,255,352,1.3817088704903964,0.000019315115574137307|0.00014773662665386618,1,0,0,0.00014773662665386618,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Cyprus,,4,7,AS,0.069375
255-355,255,355,2.303986281197282,0.0009457167420076903|0.0007755869923683413,1,0,0,0.0009457167420076903,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Bulgaria,,4,7,AS,0.01714285714285714
255-360,255,360,1.693025887448402,0.001574605927965113|0.0014121678917264722,1,0,0,0.001574605927965113,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Romania,,4,7,AS,0.08560000000000001
255-365,255,365,0.26016424630134855,0.00035454426857917364|0.0005310250978375527,1,0,0,0.0005310250978375527,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Russia (USSR),,4,2,EESU,0.05303030303030303
255-366,255,366,1.7471715266197676,0.0002527442013132235|0.0002686860950328961,1,0,0,0.0002686860950328961,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Estonia,,4,1,EESU,0.0425
255-367,255,367,1.7998783851780515,0.0004796138504899148|0.0004876047071878292,1,0,0,0.0004876047071878292,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Latvia,,4,1,EESU,0.01882352941176471
255-368,255,368,1.5464509002843094,0.00024612363997420715|0.00025701847232621403,1,0,0,0.00025701847232621403,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Lithuania,,4,1,EESU,0.036086956521739134
255-375,255,375,1.0493947685173244,0.000993936700632125|0.0009383608338435187,0.2,0.8,0.6400000000000001,0.000993936700632125,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Finland,,5,1,EESU,0.39568627450980415
255-380,255,380,1.232241136567487,0.0029349918862552086|0.0031898314589005475,0,1,0,0.0031898314589005475,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Sweden,,5,1,WE,0.023255813953488372
255-385,255,385,1.165887954621637,0.0011083525698984287|0.0015061328506806955,0,1,0,0.0015061328506806955,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Norway,,5,1,WE,0.05339622641509433
255-390,255,390,1.2483199523098558,0.0024632814617449993|0.0018646994418384847,0,1,0,0.0024632814617449993,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Denmark,,5,4,WE,0.02631578947368421
255-395,255,395,1.246032472108351,0.00006793407194112206|0.00007322890518524253,0,1,0,0.00007322890518524253,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Iceland,,5,1,WE,0.022500000000000003
255-404,255,404,0.5257715450151397,0.003930371451304833|0.000025352726065256414,0,1,0,0.003930371451304833,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Guinea-Bissau (Portuguese Guinea),,2,7,AS,0.10733333333333334
255-42,42,255,0.16163308836705784,0.000033092348349001514|0.000024171351103566772,0,1,0,0.000033092348349001514,,,Dominican Republic (Santo Domingo),,6,2,AS,0.48315789473684206,,,Germany (Zollverein),,4,1,WE,0.042692307692307696
255-420,255,420,2.3795873233952807,0.000004665637098148252|0.00015203865093722893,0,1,0,0.00015203865093722893,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Gambia,,0,2,AS,0.08307692307692312
255-430,255,430,1.3435076751945656,0.00003849877907779717|0.000210171735939338,0,1,0,0.000210171735939338,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,French West Africa,,6,2,AF,0.3623809523809524
255-450,255,450,1.926076499960528,0.00001066724680300957|0.000026341554141580672,0,1,0,0.000026341554141580672,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Liberia,,5,2,AF,0.1
255-452,255,452,0.46438995029508784,0.0000619013988543408|0.00011470743180682363,0,1,0,0.00011470743180682363,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Ghana (Gold Coast),,7,2,AS,0.12411764705882355
255-471,255,471,1.853720838200546,0.000012346132472109444|0.00012535046226591441,0,1,0,0.00012535046226591441,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Cameroun (French Cameroon),,2,1,WE,0.38384615384615384
255-472,255,472,2.359972108522737,0.000021142958432141826|0.00002464709687835661,0.2,0.8,0.6400000000000001,0.00002464709687835661,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,British Cameroons,,5,2,AS,0.16000000000000003
255-475,255,475,0.8679014957646851,0.0003382125470030111|0.00010293196961248898,0,1,0,0.0003382125470030111,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Nigeria,,0,2,AS,0.03800000000000001
255-490,255,490,2.2164867706741416,0.00004609477419884088|0.00037507278049103823,0,1,0,0.00037507278049103823,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AS,0.34826086956521746
255-500,255,500,0.43219988174482804,0.000011194946064900955,0,1,0,0.000011194946064900955,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Uganda,,2,2,AS,0.27083333333333337
255-512,255,512,1.1791670501746372,0.00006283141621298818|0.000058072204473004774,0,1,0,0.00006283141621298818,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Tanzania (Tanganyika),,2,2,AS,0.2507142857142857
255-515,255,515,2.2578661009073775,0.0000025658743627475454|0.0000023371835469439874,0,1,0,0.0000025658743627475454,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Ruanda-Urundi,,2,2,AS,0.253
255-540,255,540,0.22586441577097127,0.000023951684533871513,0,1,0,0.000023951684533871513,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Angola,,2,7,AS,0.16944444444444443
255-541,255,541,0.36466126804107973,0.000056491924225410564|0.000045124910117377875,0,1,0,0.000056491924225410564,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Mozambique (Portuguese East Africa),,2,7,AS,0.31047619047619046
255-552,255,552,0.8225853980060531,0.00003503565540244364|0.0005108063570468885,0,1,0,0.0005108063570468885,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.35642857142857143
255-560,255,560,0.9787524204599346,0.0006853670031940905|0.0008585731842238575,0,1,0,0.0008585731842238575,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,South Africa,,2,2,AS,0.3284848484848485
255-565,255,565,2.0341889480792665,0.00011192637372801903,0,1,0,0.00011192637372801903,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Namibia (South West Africa) (German South West Africa),,2,2,AF,0
255-600,255,600,0.3195464157983321,0.000034100111924650045|0.00012711005372278286,0.05,0.95,0.19,0.00012711005372278286,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Morocco,,6,1,ME,0.26548387096774206
255-630,255,630,1.3848892643177362,0.0004311088579901777|0.00041949992846816085,0.25,0.75,0.75,0.0004311088579901777,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Iran (Persia),,3,3,WE,0.45689655172413796
255-640,255,640,1.9738923474504344,0.001559233287353682|0.0013006941350905922,1,0,0,0.001559233287353682,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Turkey (Ottoman Empire),,4,1,WE,0.06928571428571428
255-645,255,645,0.08759108355046077,0.00009426417509241143|0.00004700885268689067,0.25,0.75,0.75,0.00009426417509241143,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Iraq (Mesopotamia),,3,3,WE,0.5255172413793104
255-651,255,651,0.575434114502539,0.0005250962637760617|0.000508406573059533,0.9,0.09999999999999998,0.35999999999999993,0.0005250962637760617,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Egypt Arab Republic (Egypt),,4,7,AS,0.2933333333333333
255-660,255,660,2.598226146299335,1.3558774633257405e-7,0,1,0,1.3558774633257405e-7,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Lebanon,,6,,ME,0
255-665,255,665,0.6351426074311537,0.00002451368129139862|0.00022438817174756973,1,0,0,0.00022438817174756973,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Palestine,,4,2,AS,0.0625
255-68,68,255,1.0253708769016463,0.0008561579117223641,0,1,0,0.0008561579117223641,,,Netherlands Antilles,,5,7,AS,0.2966666666666666,,,Germany (Zollverein),,4,1,WE,0.042692307692307696
255-70,70,255,1.3844440749646778,0.0005768222435447388|0.0006978661546780964,0,1,0,0.0006978661546780964,,,Mexico,,5,2,LA,0.05,,,Germany (Zollverein),,4,1,WE,0.042692307692307696
255-710,255,710,0.6259657223320271,0.00067323718535511|0.0011411421417630442,0,1,0,0.0011411421417630442,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,People's Republic of China (China),,3,2,AS,0.1082352941176471
255-711,255,711,1.3512929493100687,0.0008624532088015445,0,1,0,0.0008624532088015445,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Manchukuo,,2,7,WE,0.09000000000000001
255-750,255,750,0.23527455513701248,0.0013203212415418683|0.0015918754015189801,0,1,0,0.0015918754015189801,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,India,,3,2,AS,0.5657692307692308
255-850,255,850,0.4232813882739425,0.0007549773584548759|0.0014887183318942885,0,1,0,0.0014887183318942885,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Indonesia (Dutch East Indies),,3,7,AS,0.18447368421052635
255-90,90,255,1.6462245090555214,0.00016273675338553372|0.00016427486888166018,0,1,0,0.00016427486888166018,,,Guatemala,,5,2,AF,0.058823529411764705,,,Germany (Zollverein),,4,1,WE,0.042692307692307696
255-91,91,255,0.662559754936614,0.000028797407848266992|0.00003286895902873838,0,1,0,0.00003286895902873838,,,Honduras,,5,2,AF,0.04833333333333334,,,Germany (Zollverein),,4,1,WE,0.042692307692307696
255-92,92,255,1.3915319205941357,0.0000830953240481536|0.000053821753081116495,0,1,0,0.0000830953240481536,,,El Salvador,,5,2,AF,0.03368421052631578,,,Germany (Zollverein),,4,1,WE,0.042692307692307696
255-93,93,255,1.529143222883066,0.000003582170550593669|0.00004020198876013908,0,1,0,0.00004020198876013908,,,Nicaragua,,5,2,AF,0.07142857142857142,,,Germany (Zollverein),,4,1,WE,0.042692307692307696
255-94,94,255,1.6273990496842248,0.00006973116574693368|0.0001247887673424903,0,1,0,0.0001247887673424903,,,Costa Rica,,5,2,AF,0.04142857142857143,,,Germany (Zollverein),,4,1,WE,0.042692307692307696
255-970,255,970,1.1783656254229873,1.3640618343317309e-7|0.00003134068470560585,0,1,0,0.00003134068470560585,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Nauru,,1,1,WE,0
255-990,255,990,0.6480992111149215,0.0000019260679934273657,0,1,0,0.0000019260679934273657,,,Germany (Zollverein),,4,1,WE,0.042692307692307696,,,Samoa (Western Samoa) (German Samoa),,1,2,WE,0.03272727272727273
290-305,290,305,3.441338665802289,0.00035323923178364884|0.00039945075938737756,1,0,0,0.00039945075938737756,,,Poland,,4,7,AS,0.03225806451612903,,,Austria,,4,1,WE,0.060625
290-310,290,310,0.7977402394646805,0.00004160317531743995|0.000048047950156413105,1,0,0,0.000048047950156413105,,,Poland,,4,7,AS,0.03225806451612903,,,Hungary,,4,1,WE,0.013846153846153843
290-315,290,315,1.5995091494351217,0.00021433534625567166|0.00023226203283376566,1,0,0,0.00023226203283376566,,,Poland,,4,7,AS,0.03225806451612903,,,Czechoslovakia,,4,2,AS,0.0538
290-325,290,325,1.4736931299426221,0.0001779983956619583|0.0004611256044998949,1,0,0,0.0004611256044998949,,,Poland,,4,7,AS,0.03225806451612903,,,Italy,,4,4,AF,0.053235294117647054
290-338,290,338,1.3471560394184918,0.000013004556309968423,1,0,0,0.000013004556309968423,,,Poland,,4,7,AS,0.03225806451612903,,,Malta,,4,7,AS,0.0741025641025641
290-345,290,345,0.16875436716016484,0.0000244418388033038,1,0,0,0.0000244418388033038,,,Poland,,4,7,AS,0.03225806451612903,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.06548387096774193
290-350,290,350,1.2300613097523985,0.00008161877626342255,1,0,0,0.00008161877626342255,,,Poland,,4,7,AS,0.03225806451612903,,,Greece,,4,7,AS,0.03125
290-355,290,355,2.1625142399975767,0.00009116674975018216,1,0,0,0.00009116674975018216,,,Poland,,4,7,AS,0.03225806451612903,,,Bulgaria,,4,7,AS,0.01714285714285714
290-360,290,360,0.5650859138551807,0.000037166170188034905|0.00005634860454387437,1,0,0,0.00005634860454387437,,,Poland,,4,7,AS,0.03225806451612903,,,Romania,,4,7,AS,0.08560000000000001
290-365,290,365,0.2640942340254062,0.000007686823861500533|0.0000521356247648931,1,0,0,0.0000521356247648931,,,Poland,,4,7,AS,0.03225806451612903,,,Russia (USSR),,4,2,EESU,0.05303030303030303
290-366,290,366,0.9909026370114499,0.000014049018456516228,1,0,0,0.000014049018456516228,,,Poland,,4,7,AS,0.03225806451612903,,,Estonia,,4,1,EESU,0.0425
290-367,290,367,0.672166284498022,0.000005266224723726576|0.000015402057581278622,1,0,0,0.000015402057581278622,,,Poland,,4,7,AS,0.03225806451612903,,,Latvia,,4,1,EESU,0.01882352941176471
290-375,290,375,1.3929690944626827,0.000014745429226434413|0.00013389845285112086,0.2,0.8,0.6400000000000001,0.00013389845285112086,,,Poland,,4,7,AS,0.03225806451612903,,,Finland,,5,1,EESU,0.39568627450980415
290-380,290,380,1.7115869435919517,0.00023803335751244124|0.0005052966848271798,0,1,0,0.0005052966848271798,,,Poland,,4,7,AS,0.03225806451612903,,,Sweden,,5,1,WE,0.023255813953488372
290-385,290,385,1.0753290946045686,0.00009795177986131432|0.00015373672544454116,0,1,0,0.00015373672544454116,,,Poland,,4,7,AS,0.03225806451612903,,,Norway,,5,1,WE,0.05339622641509433
290-390,290,390,0.39170237353387505,0.00005687522701624702|0.00009927942123869889,0,1,0,0.00009927942123869889,,,Poland,,4,7,AS,0.03225806451612903,,,Denmark,,5,4,WE,0.02631578947368421
290-395,290,395,0.9179530040647541,0.000005006900079835405,0,1,0,0.000005006900079835405,,,Poland,,4,7,AS,0.03225806451612903,,,Iceland,,5,1,WE,0.022500000000000003
290-640,290,640,1.0333269257719755,0.00005778275055175958,1,0,0,0.00005778275055175958,,,Poland,,4,7,AS,0.03225806451612903,,,Turkey (Ottoman Empire),,4,1,WE,0.06928571428571428
290-651,290,651,1.1925580432262466,0.00009215893266521507|0.00004813528682226498,0.9,0.09999999999999998,0.35999999999999993,0.00009215893266521507,,,Poland,,4,7,AS,0.03225806451612903,,,Egypt Arab Republic (Egypt),,4,7,AS,0.2933333333333333
290-665,290,665,1.6245954330138617,0.00005729059704193269,1,0,0,0.00005729059704193269,,,Poland,,4,7,AS,0.03225806451612903,,,Palestine,,4,2,AS,0.0625
290-900,290,900,0.29573819164949083,0.0000042740149455116125|0.0001464010473195988,0,1,0,0.0001464010473195988,,,Poland,,4,7,AS,0.03225806451612903,,,Australia,,1,2,AS,0.15355555555555553
291-325,291,325,0.7771489871666482,0.000008778829153392153,0,1,0,0.000008778829153392153,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213,,,Italy,,4,4,AF,0.053235294117647054
291-350,291,350,0.5334906205267137,0.0000015538028354872746,0,1,0,0.0000015538028354872746,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213,,,Greece,,4,7,AS,0.03125
291-366,291,366,0.2939596552854709,2.6735611952901923e-7,0,1,0,2.6735611952901923e-7,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213,,,Estonia,,4,1,EESU,0.0425
291-367,291,367,2.0582947556586553,0.0000023533651949875336,0,1,0,0.0000023533651949875336,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213,,,Latvia,,4,1,EESU,0.01882352941176471
291-375,291,375,2.7183922365552458,0.00001925405255809921,0,1,0,0.00001925405255809921,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213,,,Finland,,5,1,EESU,0.39568627450980415
291-380,291,380,0.0032832100281441888,0.0000034975360636659102,0,1,0,0.0000034975360636659102,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213,,,Sweden,,5,1,WE,0.023255813953488372
291-385,291,385,0.37875693438154173,0.000002926731071742162,0,1,0,0.000002926731071742162,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213,,,Norway,,5,1,WE,0.05339622641509433
291-395,291,395,0.17728018216996083,9.120558689379196e-8,0,1,0,9.120558689379196e-8,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213,,,Iceland,,5,1,WE,0.022500000000000003
291-430,291,430,5.841876074860949,0.0000032123970814732113,0.2,0.8,0.6400000000000001,0.0000032123970814732113,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213,,,French West Africa,,6,2,AF,0.3623809523809524
291-500,291,500,5.661711700230828,3.5547451402684905e-7,0.9,0.09999999999999998,0.35999999999999993,3.5547451402684905e-7,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213,,,Uganda,,2,2,AS,0.27083333333333337
291-501,291,501,3.4673530289841987,8.556759886762948e-7,0.8,0.19999999999999996,0.6399999999999999,8.556759886762948e-7,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213,,,Kenya (British East Africa Protectorate),,3,2,AS,0.5546153846153847
291-5201,291,5201,1.169584701944876,1.0532449447453152e-8,0.3,0.7,0.84,1.0532449447453152e-8,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213,,,Italian East Africa,,3,3,AF,0.352
291-551,291,551,6.4885946038215945,0.000003886473846110213,1,0,0,0.000003886473846110213,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213,,,Zambia (Northern Rhodesia),,2,2,AF,0.32083333333333336
291-640,291,640,0.336711416948113,0.0000010999794632051077,0,1,0,0.0000010999794632051077,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213,,,Turkey (Ottoman Empire),,4,1,WE,0.06928571428571428
291-70,70,291,0.14973983883372524,8.706887965110732e-7,0,1,0,8.706887965110732e-7,,,Mexico,,5,2,LA,0.05,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213
291-711,291,711,3.879418403939097,0.000001837912428580575,1,0,0,0.000001837912428580575,,,Danzig (Free City of Danzig),,2,7,AS,0.18315789473684213,,,Manchukuo,,2,7,WE,0.09000000000000001
3-325,3,325,3.034211908811081,0.00000540755032984128,0.3,0.7,0.84,0.00000540755032984128,,,Alaska,,6,2,AS,0.7450000000000001,,,Italy,,4,4,AF,0.053235294117647054
3-42,3,42,2.7708238643689187,7.913914202980155e-8,0.65,0.35,0.9099999999999999,7.913914202980155e-8,,,Alaska,,6,2,AS,0.7450000000000001,,,Dominican Republic (Santo Domingo),,6,2,AS,0.48315789473684206
3-900,3,900,2.307772767190756,0.0000021380305191315548,0.1,0.9,0.36000000000000004,0.0000021380305191315548,,,Alaska,,6,2,AS,0.7450000000000001,,,Australia,,1,2,AS,0.15355555555555553
3-920,3,920,1.0142888745532124,3.3010296390827886e-7,0.1,0.9,0.36000000000000004,3.3010296390827886e-7,,,Alaska,,6,2,AS,0.7450000000000001,,,New Zealand,,1,2,AS,0.18090909090909088
30-31,30,31,2.1259699510623804,2.37210352990288e-7,1,0,0,2.37210352990288e-7,,,Bermuda,,0,2,AS,0.0223529411764706,,,Bahamas,,0,2,AS,0.054285714285714305
30-4,4,30,2.063903241598668,1.0626041689444183e-7,0,1,0,1.0626041689444183e-7,,,Hawaii (Sandwich Is.),,3,2,AS,0.25333333333333335,,,Bermuda,,0,2,AS,0.0223529411764706
30-420,30,420,0.5447937324404744,2.0460927514975964e-9,0.95,0.050000000000000044,0.19000000000000017,2.0460927514975964e-9,,,Bermuda,,0,2,AS,0.0223529411764706,,,Gambia,,0,2,AS,0.08307692307692312
30-51,30,51,1.6154574792034595,0.0000021456692654038126,1,0,0,0.0000021456692654038126,,,Bermuda,,0,2,AS,0.0223529411764706,,,Jamaica,,0,2,AS,0.023750000000000007
30-52,30,52,1.673971776756678,5.34257551779928e-9|0.0000021912289306704922,1,0,0,0.0000021912289306704922,,,Bermuda,,0,2,AS,0.0223529411764706,,,Trinidad and Tobago,,0,2,AS,0.07476190476190478
30-53,30,53,0.9849120656333419,2.387108210080529e-8|1.3954352565213606e-7,1,0,0,1.3954352565213606e-7,,,Bermuda,,0,2,AS,0.0223529411764706,,,Barbados,,0,2,AS,0.0595
30-602,30,602,0.7828336009700727,9.548432840322115e-10,0,1,0,9.548432840322115e-10,,,Bermuda,,0,2,AS,0.0223529411764706,,,Spanish Morocco,,2,2,AF,0.10714285714285714
30-721,30,721,0.9039989713103194,0.00001648427804934867,0.05,0.95,0.19,0.00001648427804934867,,,Bermuda,,0,2,AS,0.0223529411764706,,,Macao,,2,7,AS,0.3188888888888889
30-920,30,920,0.6972542243726579,0.000004050308804681209|4.228591686428366e-9,0,1,0,0.000004050308804681209,,,Bermuda,,0,2,AS,0.0223529411764706,,,New Zealand,,1,2,AS,0.18090909090909088
305-310,305,310,3.4693622085492626,0.0008578667057602902,1,0,0,0.0008578667057602902,,,Austria,,4,1,WE,0.060625,,,Hungary,,4,1,WE,0.013846153846153843
305-315,305,315,2.66182998924281,0.0006616226881027075|0.0002283909989532029,1,0,0,0.0006616226881027075,,,Austria,,4,1,WE,0.060625,,,Czechoslovakia,,4,2,AS,0.0538
305-325,305,325,1.6918593038124108,0.00043285823323329677,1,0,0,0.00043285823323329677,,,Austria,,4,1,WE,0.060625,,,Italy,,4,4,AF,0.053235294117647054
305-338,305,338,0.09002410889029938,0.0000012573921988869895,1,0,0,0.0000012573921988869895,,,Austria,,4,1,WE,0.060625,,,Malta,,4,7,AS,0.0741025641025641
305-339,305,339,0.9028321640976275,0.0000011146386054150782,1,0,0,0.0000011146386054150782,,,Austria,,4,1,WE,0.060625,,,Albania,,4,7,AS,0.023999999999999997
305-345,305,345,3.449184342360555,0.00022087532145303193|0.0007199351962066748,1,0,0,0.0007199351962066748,,,Austria,,4,1,WE,0.060625,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.06548387096774193
305-350,305,350,1.921440855306744,0.00008298318460949212|0.00005538511770596858,1,0,0,0.00008298318460949212,,,Austria,,4,1,WE,0.060625,,,Greece,,4,7,AS,0.03125
305-352,305,352,1.3251860734262872,0.0000025199678327444397,1,0,0,0.0000025199678327444397,,,Austria,,4,1,WE,0.060625,,,Cyprus,,4,7,AS,0.069375
305-355,305,355,3.012623254907896,0.00013232453762054147|0.00007250614387084743,1,0,0,0.00013232453762054147,,,Austria,,4,1,WE,0.060625,,,Bulgaria,,4,7,AS,0.01714285714285714
305-360,305,360,2.503927046771069,0.0004182801062073048,1,0,0,0.0004182801062073048,,,Austria,,4,1,WE,0.060625,,,Romania,,4,7,AS,0.08560000000000001
305-365,305,365,0.39478244291428344,0.000023968914404497113|0.0000616766912638117,1,0,0,0.0000616766912638117,,,Austria,,4,1,WE,0.060625,,,Russia (USSR),,4,2,EESU,0.05303030303030303
305-367,305,367,0.1990269402468856,0.000003261651973261543,1,0,0,0.000003261651973261543,,,Austria,,4,1,WE,0.060625,,,Latvia,,4,1,EESU,0.01882352941176471
305-368,305,368,0.8962422926210398,0.000005630010774099653,1,0,0,0.000005630010774099653,,,Austria,,4,1,WE,0.060625,,,Lithuania,,4,1,EESU,0.036086956521739134
305-375,305,375,1.0209752300839137,0.00003137338354408934,0.2,0.8,0.6400000000000001,0.00003137338354408934,,,Austria,,4,1,WE,0.060625,,,Finland,,5,1,EESU,0.39568627450980415
305-390,305,390,1.0877119179192376,0.00006768197508394893,0,1,0,0.00006768197508394893,,,Austria,,4,1,WE,0.060625,,,Denmark,,5,4,WE,0.02631578947368421
305-511,305,511,0.11589106833842942,3.1182453532823367e-7,0,1,0,3.1182453532823367e-7,,,Austria,,4,1,WE,0.060625,,,Zanzibar,,3,2,AF,0.3877777777777777
305-551,305,551,0.5624860978522757,0.000002675743694225123,0,1,0,0.000002675743694225123,,,Austria,,4,1,WE,0.060625,,,Zambia (Northern Rhodesia),,2,2,AF,0.32083333333333336
305-600,305,600,0.5984121402248038,0.000006941665827844878,0.05,0.95,0.19,0.000006941665827844878,,,Austria,,4,1,WE,0.060625,,,Morocco,,6,1,ME,0.26548387096774206
305-601,305,601,0.03400606575639182,1.588761828109687e-7,0,1,0,1.588761828109687e-7,,,Austria,,4,1,WE,0.060625,,,Tangier,,6,2,AF,0.13
305-640,305,640,1.6349316838310755,0.000017095739271378656|0.00010092549479532825,1,0,0,0.00010092549479532825,,,Austria,,4,1,WE,0.060625,,,Turkey (Ottoman Empire),,4,1,WE,0.06928571428571428
