key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
615-810,615,810,0.9129746242438408,0.000057296476429164215|0.00004353456218448796,1,0,0,0.000057296476429164215,,,Algeria (Regency of Algiers),,1,3,AS,0.025333333333333333,,,French Indochina,,1,3,AS,0.35444444444444445
615-96,96,615,0.6652881946045195,0.0000019411533552832195,0,1,0,0.0000019411533552832195,,,Panama Canal Zone,,2,1,AS,0.23333333333333334,,,Algeria (Regency of Algiers),,1,3,AS,0.025333333333333333
616-620,616,620,3.965477410417611,0.0000013718874637968898,0.95,0.050000000000000044,0.19000000000000017,0.0000013718874637968898,,,Tunisia (Regency of Tunis),,0,3,AS,0.13933333333333342,,,Libya,,0,1,ME,0.21000000000000002
616-630,616,630,0.6724830309415631,0.000027316700382073363,0,1,0,0.000027316700382073363,,,Tunisia (Regency of Tunis),,0,3,AS,0.13933333333333342,,,Iran (Persia),,6,3,AS,0.1272
616-645,616,645,1.3715610875341708,0.00001408740127040061,0.95,0.050000000000000044,0.19000000000000017,0.00001408740127040061,,,Tunisia (Regency of Tunis),,0,3,AS,0.13933333333333342,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763
616-652,616,652,1.3377558135123437,0.000009307314950465174,0.95,0.050000000000000044,0.19000000000000017,0.000009307314950465174,,,Tunisia (Regency of Tunis),,0,3,AS,0.13933333333333342,,,Syria,,0,1,LA,0.07846153846153849
616-935,616,935,1.54496710003862,2.4502330191786387e-8,0,1,0,2.4502330191786387e-8,,,Tunisia (Regency of Tunis),,0,3,AS,0.13933333333333342,,,Vanuatu (New Hebrides),,4,1,WE,0.125625
616-9620,616,9620,1.1625710557817999,2.997160032388156e-8,0,1,0,2.997160032388156e-8,,,Tunisia (Regency of Tunis),,0,3,AS,0.13933333333333342,,,Pitcairn Is.,,4,1,WE,0.2127777777777778
620-651,620,651,1.1708206693298597,2.183201380362459e-7,0.8,0.19999999999999996,0.6399999999999999,2.183201380362459e-7,,,Libya,,0,1,ME,0.21000000000000002,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
625-651,625,651,3.289112828515246,0.00024721100997070195,0.25,0.75,0.75,0.00024721100997070195,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.1863157894736842,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
625-681,625,681,2.104927514230905,0.000007957898023915279,1,0,0,0.000007957898023915279,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.1863157894736842,,,Aden,,6,3,AS,0.2090909090909091
625-720,625,720,0.3933668568637249,0.000003105889122614208,0,1,0,0.000003105889122614208,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.1863157894736842,,,Hong Kong,,4,3,AS,0.3179999999999999
625-740,625,740,1.5304081478451352,0.00001818272403065727|0.00022314622138948316,0.1,0.9,0.36000000000000004,0.00022314622138948316,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.1863157894736842,,,Japan,,5,3,AS,0.19880597014925372
625-750,625,750,1.2337114608390456,0.00007074345980815169|0.00006585001239042591,0.55,0.44999999999999996,0.99,0.00007074345980815169,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.1863157894736842,,,India,,4,3,AS,0.567037037037037
625-850,625,850,0.3121354515324919,0.00004462924427789663|6.715858321789065e-7,0,1,0,0.00004462924427789663,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.1863157894736842,,,Indonesia (Dutch East Indies),,5,5,AS,0.17954545454545454
625-935,625,935,1.2030903076450001,7.219436574365632e-9,0,1,0,7.219436574365632e-9,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.1863157894736842,,,Vanuatu (New Hebrides),,4,1,WE,0.125625
625-945,625,945,1.229369360871551,6.403421470657031e-7,0,1,0,6.403421470657031e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.1863157894736842,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
625-950,625,950,0.6811504722812954,8.392048090686837e-7,0,1,0,8.392048090686837e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.1863157894736842,,,Fiji,,4,3,NAM,0.20513513513513512
625-9620,625,9620,2.4457146265270775,4.4848015083180436e-8,0,1,0,4.4848015083180436e-8,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.1863157894736842,,,Pitcairn Is.,,4,1,WE,0.2127777777777778
630-645,630,645,2.4028695350855074,0.0000893039928832923|0.000003917540304176642,0,1,0,0.0000893039928832923,,,Iran (Persia),,6,3,AS,0.1272,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763
630-651,630,651,1.3075059199940369,0.00013418206987463686|0.0000024869926342587426,0.15,0.85,0.51,0.00013418206987463686,,,Iran (Persia),,6,3,AS,0.1272,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
630-660,630,660,2.1618466372246403,3.7191036898247194e-9,0,1,0,3.7191036898247194e-9,,,Iran (Persia),,6,3,AS,0.1272,,,Lebanon,,0,,ME,0.11400000000000003
630-690,630,690,6.08587713728518,3.4248839242969974e-7,1,0,0,3.4248839242969974e-7,,,Iran (Persia),,6,3,AS,0.1272,,,Kuwait,,6,5,WE,0
630-698,630,698,3.8105181544954756,3.714681794814435e-7,1,0,0,3.714681794814435e-7,,,Iran (Persia),,6,3,AS,0.1272,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.11999999999999998
630-750,630,750,1.2208723481111035,0.00035926117892345384|0.00023591127375776838,0.5,0.5,1,0.00035926117892345384,,,Iran (Persia),,6,3,AS,0.1272,,,India,,4,3,AS,0.567037037037037
630-780,630,780,2.4464112857151594,0.00017500303291972556|0.000015538434911925913,1,0,0,0.00017500303291972556,,,Iran (Persia),,6,3,AS,0.1272,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
630-827,630,827,1.2040887615649303,0.00015858795851375076,0.05,0.95,0.19,0.00015858795851375076,,,Iran (Persia),,6,3,AS,0.1272,,,Straits Settlements,,5,3,AS,0.08575757575757575
630-900,630,900,0.7239280839438899,0.00020855530253107964|0.000005727459731862824,0,1,0,0.00020855530253107964,,,Iran (Persia),,6,3,AS,0.1272,,,Australia,,4,1,AS,0.12551724137931033
640-645,640,645,0.0194644367191864,0.000003821622014326541|0.0000063445721240356875,1,0,0,0.0000063445721240356875,,,Turkey (Ottoman Empire),,0,4,WE,0.21045454545454548,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763
640-651,640,651,0.7288988777347102,0.000057948177974695685|0.00003966991171960994,0.8,0.19999999999999996,0.6399999999999999,0.000057948177974695685,,,Turkey (Ottoman Empire),,0,4,WE,0.21045454545454548,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
640-652,640,652,1.9537500428231298,0.00002061897656760046,1,0,0,0.00002061897656760046,,,Turkey (Ottoman Empire),,0,4,WE,0.21045454545454548,,,Syria,,0,1,LA,0.07846153846153849
640-665,640,665,2.80080647377387,0.000013072412038897787|0.00005863057581606028,1,0,0,0.00005863057581606028,,,Turkey (Ottoman Empire),,0,4,WE,0.21045454545454548,,,Palestine,,0,1,LA,0.15424242424242426
645-651,645,651,1.0372962786295328,0.000026250696720734343|0.000024605808782685626,0.8,0.19999999999999996,0.6399999999999999,0.000026250696720734343,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002
645-652,645,652,2.895313930115394,0.000025598153155452975,1,0,0,0.000025598153155452975,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763,,,Syria,,0,1,LA,0.07846153846153849
645-665,645,665,2.267739214514419,0.00003412824562427389,1,0,0,0.00003412824562427389,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763,,,Palestine,,0,1,LA,0.15424242424242426
645-681,645,681,5.347684872423625,0.0002686623757942685,0.05,0.95,0.19,0.0002686623757942685,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763,,,Aden,,6,3,AS,0.2090909090909091
645-740,645,740,1.4736539930958545,0.0000368261558226809|0.00029452063415493575,0,1,0,0.00029452063415493575,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763,,,Japan,,5,3,AS,0.19880597014925372
645-750,645,750,1.1832462234613292,0.00008868830936319377|0.00010647640724404472,0,1,0,0.00010647640724404472,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763,,,India,,4,3,AS,0.567037037037037
645-780,645,780,0.7631164690966772,3.744443120475177e-7|0.000014763966565383001,0,1,0,0.000014763966565383001,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
65-720,65,720,2.369490527365247,0.0000018648023442391711,0.95,0.050000000000000044,0.19000000000000017,0.0000018648023442391711,,,Guadeloupe,,4,3,AS,0.3352941176470588,,,Hong Kong,,4,3,AS,0.3179999999999999
65-750,65,750,1.9558732250889617,0.000023039191046048285,0.3,0.7,0.84,0.000023039191046048285,,,Guadeloupe,,4,3,AS,0.3352941176470588,,,India,,4,3,AS,0.567037037037037
65-780,65,780,1.5472877534560314,0.0000019267144821344884,0,1,0,0.0000019267144821344884,,,Guadeloupe,,4,3,AS,0.3352941176470588,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
65-80,65,80,0.9971782469889712,3.303439159785486e-8,0,1,0,3.303439159785486e-8,,,Guadeloupe,,4,3,AS,0.3352941176470588,,,Belize (British Honduras),,2,7,AF,0.06833333333333333
65-821,65,821,0.4535936415543894,1.3848191974464983e-7,0,1,0,1.3848191974464983e-7,,,Guadeloupe,,4,3,AS,0.3352941176470588,,,Federated Malay States,,5,3,AS,0
65-827,65,827,1.298781144381761,0.0000017236951748311155,0,1,0,0.0000017236951748311155,,,Guadeloupe,,4,3,AS,0.3352941176470588,,,Straits Settlements,,5,3,AS,0.08575757575757575
65-935,65,935,4.807971893966368,2.209585133366451e-8,1,0,0,2.209585133366451e-8,,,Guadeloupe,,4,3,AS,0.3352941176470588,,,Vanuatu (New Hebrides),,4,1,WE,0.125625
65-945,65,945,3.205267793313351,3.8438030488364896e-7,1,0,0,3.8438030488364896e-7,,,Guadeloupe,,4,3,AS,0.3352941176470588,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
65-950,65,950,2.6572015670452402,5.038291645686076e-7,1,0,0,5.038291645686076e-7,,,Guadeloupe,,4,3,AS,0.3352941176470588,,,Fiji,,4,3,NAM,0.20513513513513512
65-9620,65,9620,4.421157633707676,2.6908809049908265e-8,1,0,0,2.6908809049908265e-8,,,Guadeloupe,,4,3,AS,0.3352941176470588,,,Pitcairn Is.,,4,1,WE,0.2127777777777778
651-652,651,652,2.277854543525479,0.00006202737644283438,0.8,0.19999999999999996,0.6399999999999999,0.00006202737644283438,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002,,,Syria,,0,1,LA,0.07846153846153849
651-665,651,665,3.152216879630138,0.000040413907155599616|0.00011244819391587681,0.8,0.19999999999999996,0.6399999999999999,0.00011244819391587681,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002,,,Palestine,,0,1,LA,0.15424242424242426
651-670,651,670,4.634366939406585,0.000030474170470226897,0.25,0.75,0.75,0.000030474170470226897,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,WE,0.375
651-678,651,678,3.0166941124112463,0.000005813194384628014,0.25,0.75,0.75,0.000005813194384628014,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,WE,0.3133333333333333
651-681,651,681,2.156688059448312,0.000011068808560602309|0.00001140757425509323,0.25,0.75,0.75,0.00001140757425509323,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002,,,Aden,,6,3,AS,0.2090909090909091
651-740,651,740,0.7057771391020012,0.0004887718939872557|0.0005844679715066995,0.05,0.95,0.19,0.0005844679715066995,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002,,,Japan,,5,3,AS,0.19880597014925372
651-750,651,750,0.6371004969121659,0.00019315655443862112|0.0003194198951811832,0.15,0.85,0.51,0.0003194198951811832,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002,,,India,,4,3,AS,0.567037037037037
651-780,651,780,0.2071618119798464,0.000038044247363409694|0.000014110538480512865,0.15,0.85,0.51,0.000038044247363409694,,,Egypt Arab Republic (Egypt),,0,3,AS,0.5657500000000002,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
652-665,652,665,4.84349970580778,0.00030649789820261366,1,0,0,0.00030649789820261366,,,Syria,,0,1,LA,0.07846153846153849,,,Palestine,,0,1,LA,0.15424242424242426
66-720,66,720,1.790758242211152,0.0000010877284438710886,0.95,0.050000000000000044,0.19000000000000017,0.0000010877284438710886,,,Martinique,,4,3,AS,0.22846153846153847,,,Hong Kong,,4,3,AS,0.3179999999999999
66-750,66,750,1.3772079797900858,0.000013439528110194833,0.3,0.7,0.84,0.000013439528110194833,,,Martinique,,4,3,AS,0.22846153846153847,,,India,,4,3,AS,0.567037037037037
66-780,66,780,0.9685414005516508,0.0000011238256267429167,0,1,0,0.0000011238256267429167,,,Martinique,,4,3,AS,0.22846153846153847,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
66-80,66,80,0.41756648008606456,1.925183086497502e-8,0,1,0,1.925183086497502e-8,,,Martinique,,4,3,AS,0.22846153846153847,,,Belize (British Honduras),,2,7,AF,0.06833333333333333
66-827,66,827,0.7200977675385302,0.000001005470621084377,0,1,0,0.000001005470621084377,,,Martinique,,4,3,AS,0.22846153846153847,,,Straits Settlements,,5,3,AS,0.08575757575757575
66-935,66,935,4.230720076464639,1.2907477511744614e-8,1,0,0,1.2907477511744614e-8,,,Martinique,,4,3,AS,0.22846153846153847,,,Vanuatu (New Hebrides),,4,1,WE,0.125625
66-945,66,945,2.6266838521325733,2.2424007541590219e-7,1,0,0,2.2424007541590219e-7,,,Martinique,,4,3,AS,0.22846153846153847,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
66-950,66,950,2.078226119181603,2.938091914961528e-7,1,0,0,2.938091914961528e-7,,,Martinique,,4,3,AS,0.22846153846153847,,,Fiji,,4,3,NAM,0.20513513513513512
66-9620,66,9620,3.845970652785124,1.5751497980434105e-8,1,0,0,1.5751497980434105e-8,,,Martinique,,4,3,AS,0.22846153846153847,,,Pitcairn Is.,,4,1,WE,0.2127777777777778
665-720,665,720,0.8222219329256388,0.00001136951875059945,0,1,0,0.00001136951875059945,,,Palestine,,0,1,LA,0.15424242424242426,,,Hong Kong,,4,3,AS,0.3179999999999999
665-780,665,780,1.0967088913993837,0.0000021605575317217745|0.000011746898389714018,0,1,0,0.000011746898389714018,,,Palestine,,0,1,LA,0.15424242424242426,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
665-935,665,935,1.6335924134982616,2.647126743934065e-8,0,1,0,2.647126743934065e-8,,,Palestine,,0,1,LA,0.15424242424242426,,,Vanuatu (New Hebrides),,4,1,WE,0.125625
665-945,665,945,1.6583484265671653,0.000002344347949421276,0,1,0,0.000002344347949421276,,,Palestine,,0,1,LA,0.15424242424242426,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
665-950,665,950,2.120633295007077,6.479991252506364e-7|0.000003072198418600502,0,1,0,0.000003072198418600502,,,Palestine,,0,1,LA,0.15424242424242426,,,Fiji,,4,3,NAM,0.20513513513513512
665-9620,665,9620,2.8779889969115633,1.6473441637870668e-7,0,1,0,1.6473441637870668e-7,,,Palestine,,0,1,LA,0.15424242424242426,,,Pitcairn Is.,,4,1,WE,0.2127777777777778
670-681,670,681,5.460097964397639,0.000009563797139028705,1,0,0,0.000009563797139028705,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,WE,0.375,,,Aden,,6,3,AS,0.2090909090909091
678-681,678,681,6.68719136556793,0.00003137470011934385,1,0,0,0.00003137470011934385,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,WE,0.3133333333333333,,,Aden,,6,3,AS,0.2090909090909091
68-90,68,90,2.8792377519372883,0.000043739759405415175,1,0,0,0.000043739759405415175,,,Netherlands Antilles,,2,5,AS,0.12038461538461538,,,Guatemala,,2,7,AF,0.059285714285714275
68-91,68,91,2.4699737354015494,0.000010979500615784525,1,0,0,0.000010979500615784525,,,Netherlands Antilles,,2,5,AS,0.12038461538461538,,,Honduras,,2,7,AF,0.014615384615384615
6802-681,681,6802,6.93312188273559,7.998247910808897e-7,1,0,0,7.998247910808897e-7,,,Aden,,6,3,AS,0.2090909090909091,,,Perim I.,,6,3,AS,0
681-698,681,698,5.010205433313543,5.22850107733076e-7,0.9,0.09999999999999998,0.35999999999999993,5.22850107733076e-7,,,Aden,,6,3,AS,0.2090909090909091,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.11999999999999998
681-720,681,720,0.8013917850400163,0.00000402888756220583,0,1,0,0.00000402888756220583,,,Aden,,6,3,AS,0.2090909090909091,,,Hong Kong,,4,3,AS,0.3179999999999999
681-740,681,740,1.5056517317704259,0.00018777345057566496|0.00000462825238234724,0.1,0.9,0.36000000000000004,0.00018777345057566496,,,Aden,,6,3,AS,0.2090909090909091,,,Japan,,5,3,AS,0.19880597014925372
681-750,681,750,3.0539275432902095,0.00007926971905047695|0.00016562934360497006,0.55,0.44999999999999996,0.99,0.00016562934360497006,,,Aden,,6,3,AS,0.2090909090909091,,,India,,4,3,AS,0.567037037037037
681-780,681,780,2.544499892733027,0.0000068117105952371505,0.9,0.09999999999999998,0.35999999999999993,0.0000068117105952371505,,,Aden,,6,3,AS,0.2090909090909091,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
681-827,681,827,1.069717399130675,0.000014208502795198188,0,1,0,0.000014208502795198188,,,Aden,,6,3,AS,0.2090909090909091,,,Straits Settlements,,5,3,AS,0.08575757575757575
692-750,692,750,3.887621553212286,0.000009893620775173433,1,0,0,0.000009893620775173433,,,Bahrain,,4,5,WE,0,,,India,,4,3,AS,0.567037037037037
698-780,698,780,5.548189250948077,0.0000027205915360405094,1,0,0,0.0000027205915360405094,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.11999999999999998,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
70-740,70,740,0.2850647855989159,0.00023871613803511042|0.00008953394709947325,0,1,0,0.00023871613803511042,,,Mexico,,2,3,LA,0.08066666666666666,,,Japan,,5,3,AS,0.19880597014925372
70-80,70,80,3.7835365150264715,0.0000330086315111911|0.0000033180586390219513,1,0,0,0.0000330086315111911,,,Mexico,,2,3,LA,0.08066666666666666,,,Belize (British Honduras),,2,7,AF,0.06833333333333333
70-90,70,90,1.8429594124579585,5.644752956325012e-7|0.00001639641642029299,1,0,0,0.00001639641642029299,,,Mexico,,2,3,LA,0.08066666666666666,,,Guatemala,,2,7,AF,0.059285714285714275
70-93,70,93,0.33061094609330205,0.0000017270984630634199|2.8199318038635345e-8,1,0,0,0.0000017270984630634199,,,Mexico,,2,3,LA,0.08066666666666666,,,Nicaragua,,2,7,AF,0.04230769230769231
70-94,70,94,0.11952920473771339,2.222208937765022e-8|0.000002364879582980777,1,0,0,0.000002364879582980777,,,Mexico,,2,3,LA,0.08066666666666666,,,Costa Rica,,2,7,AF,0.09812500000000002
710-7104,710,7104,2.4576739445631333,0.00014923995683342452,1,0,0,0.00014923995683342452,,,People's Republic of China (China),,5,3,AS,0.13176470588235292,,,Kwangtung Territory,,5,11,WE,0.08999999999999998
710-713,710,713,4.130226104020666,0.000042572020366150544,1,0,0,0.000042572020366150544,,,People's Republic of China (China),,5,3,AS,0.13176470588235292,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.08999999999999998
710-720,710,720,2.3120588503051933,0.00023300801421324556|0.038277658647478834,0.05,0.95,0.19,0.038277658647478834,,,People's Republic of China (China),,5,3,AS,0.13176470588235292,,,Hong Kong,,4,3,AS,0.3179999999999999
710-721,710,721,2.9671483156915133,0.00000984604200764132|0.00020084332099095585,0.05,0.95,0.19,0.00020084332099095585,,,People's Republic of China (China),,5,3,AS,0.13176470588235292,,,Macao,,3,5,AS,0.19000000000000009
710-730,710,730,4.094905450126816,0.00003849182550262084,1,0,0,0.00003849182550262084,,,People's Republic of China (China),,5,3,AS,0.13176470588235292,,,Korea (Chosen),,5,2,ME,0.13749999999999998
710-740,710,740,1.3298846493402467,0.0020109943664267855|0.0019786692439869003,0.9,0.09999999999999998,0.35999999999999993,0.0020109943664267855,,,People's Republic of China (China),,5,3,AS,0.13176470588235292,,,Japan,,5,3,AS,0.19880597014925372
710-800,710,800,0.7346495320676386,0.00024706900532092116|0.00008903730250000274,1,0,0,0.00024706900532092116,,,People's Republic of China (China),,5,3,AS,0.13176470588235292,,,Thailand (Siam),,5,6,LA,0.19399999999999998
710-810,710,810,0.6239222082760674,0.00023632305223527227|0.00024290478035462576,0.25,0.75,0.75,0.00024290478035462576,,,People's Republic of China (China),,5,3,AS,0.13176470588235292,,,French Indochina,,1,3,AS,0.35444444444444445
710-823,710,823,1.6478821899577947,0.00004386531272615889,1,0,0,0.00004386531272615889,,,People's Republic of China (China),,5,3,AS,0.13176470588235292,,,Sabah (North Borneo),,5,3,AS,0.06333333333333334
710-827,710,827,0.7468051394501549,0.0004385085097617673|0.00013134714747192904,1,0,0,0.0004385085097617673,,,People's Republic of China (China),,5,3,AS,0.13176470588235292,,,Straits Settlements,,5,3,AS,0.08575757575757575
710-850,710,850,0.996265766696766,0.0009741842845781746|0.00017032154666539202,1,0,0,0.0009741842845781746,,,People's Republic of China (China),,5,3,AS,0.13176470588235292,,,Indonesia (Dutch East Indies),,5,5,AS,0.17954545454545454
7104-740,740,7104,2.4770909805405674,0.00043254530623808144,0.9,0.09999999999999998,0.35999999999999993,0.00043254530623808144,,,Japan,,5,3,AS,0.19880597014925372,,,Kwangtung Territory,,5,11,WE,0.08999999999999998
711-740,711,740,3.262309093272476,0.0026269358734510202,0.75,0.25,0.75,0.0026269358734510202,,,Manchukuo,,5,11,WE,0.15,,,Japan,,5,3,AS,0.19880597014925372
7110-720,720,7110,2.199654137491988,0.0015191055568361457,1,0,0,0.0015191055568361457,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Kwanchowan,,4,3,AS,0
713-740,713,740,0.857387664631067,0.000004586298993337871,0.9,0.09999999999999998,0.35999999999999993,0.000004586298993337871,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.08999999999999998,,,Japan,,5,3,AS,0.19880597014925372
713-800,713,800,0.3582488781209375,1.7390582981853753e-7,1,0,0,1.7390582981853753e-7,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.08999999999999998,,,Thailand (Siam),,5,6,LA,0.19399999999999998
713-850,713,850,2.5469759286379015,0.000005642239625187823,1,0,0,0.000005642239625187823,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.08999999999999998,,,Indonesia (Dutch East Indies),,5,5,AS,0.17954545454545454
720-721,720,721,2.1924279637372064,0.0016466405387936575,0.05,0.95,0.19,0.0016466405387936575,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Macao,,3,5,AS,0.19000000000000009
720-740,720,740,1.1160813908085316,0.014611632523851203|0.000041942795235536824,0.05,0.95,0.19,0.014611632523851203,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Japan,,5,3,AS,0.19880597014925372
720-750,720,750,0.823771101716446,0.0014487471845532763|0.00008752993616973656,0.3,0.7,0.84,0.0014487471845532763,,,Hong Kong,,4,3,AS,0.3179999999999999,,,India,,4,3,AS,0.567037037037037
720-780,720,780,0.5297920031575332,0.00009050726754107314|0.000009329827157363997,0,1,0,0.00009050726754107314,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
720-80,80,720,1.7863652939341033,0.0000016374106009122283|5.491147212623556e-8,0,1,0,0.0000016374106009122283,,,Belize (British Honduras),,2,7,AF,0.06833333333333333,,,Hong Kong,,4,3,AS,0.3179999999999999
720-800,720,800,3.903821409186446,0.0074974338091739106|0.00020323725912586065,0.05,0.95,0.19,0.0074974338091739106,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Thailand (Siam),,5,6,LA,0.19399999999999998
720-810,720,810,3.677971547443833,0.0064852482037786666|0.00019287123755732744,0.05,0.95,0.19,0.0064852482037786666,,,Hong Kong,,4,3,AS,0.3179999999999999,,,French Indochina,,1,3,AS,0.35444444444444445
720-823,720,823,1.913078154732635,0.00051455977970556,0.05,0.95,0.19,0.00051455977970556,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Sabah (North Borneo),,5,3,AS,0.06333333333333334
720-827,720,827,1.580184175767512,0.00008371659822030714,0.05,0.95,0.19,0.00008371659822030714,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Straits Settlements,,5,3,AS,0.08575757575757575
720-840,720,840,1.394581125646896,0.00032116860199114274|0.0000336263431423321,0,1,0,0.00032116860199114274,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Philippines,,6,3,AS,0.0475
720-850,720,850,2.162449040672062,0.009650876225215623|0.0001295150459418114,0.05,0.95,0.19,0.009650876225215623,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Indonesia (Dutch East Indies),,5,5,AS,0.17954545454545454
720-911,720,911,0.6076290968807083,1.2644952545404047e-7,0.95,0.050000000000000044,0.19000000000000017,1.2644952545404047e-7,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Papua (British New Guinea),,4,7,WE,0.25909090909090904
720-912,720,912,0.58846959191384,6.195589205637415e-7,0.95,0.050000000000000044,0.19000000000000017,6.195589205637415e-7,,,Hong Kong,,4,3,AS,0.3179999999999999,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,7,WE,0.25909090909090904
720-935,720,935,0.17008540080741666,1.782982063063027e-7|5.053605602055942e-8,0.95,0.050000000000000044,0.19000000000000017,1.782982063063027e-7,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Vanuatu (New Hebrides),,4,1,WE,0.125625
720-940,720,940,1.8851690117297282,3.53752392143916e-7,0.95,0.050000000000000044,0.19000000000000017,3.53752392143916e-7,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.32333333333333336
720-945,720,945,1.671253246440285,0.00001578628253847423|1.9186199623389876e-7,0.95,0.050000000000000044,0.19000000000000017,0.00001578628253847423,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
720-950,720,950,1.7909999157793512,0.0000035475873784822145|0.000020686748576831508,0.95,0.050000000000000044,0.19000000000000017,0.000020686748576831508,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Fiji,,4,3,NAM,0.20513513513513512
720-955,720,955,1.0162827572065578,7.700732345990008e-8,0.95,0.050000000000000044,0.19000000000000017,7.700732345990008e-8,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Tonga (Haʻapai),,4,1,AS,0.23749999999999996
