key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
300-651,300,651,0.7768477081193393,0.00043338282111531057|0.0005405681065977617,1,0,0,0.0005405681065977617,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.034,,,Egypt Arab Republic (Egypt),,1,7,AS,0.012666666666666678
300-750,300,750,0.37255144751217595,0.000984306782829387|0.001641041715476457,0,1,0,0.001641041715476457,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.034,,,India,,4,3,AS,0.14043478260869569
31-41,31,41,1.0611873682091097,1.8559519642732e-7,0.9,0.09999999999999998,0.35999999999999993,1.8559519642732e-7,,,Bahamas,,6,3,AS,0.02571428571428571,,,Haiti,,6,4,AF,0.246
31-51,31,51,1.8302653424021191,2.4368224263739727e-7,1,0,0,2.4368224263739727e-7,,,Bahamas,,6,3,AS,0.02571428571428571,,,Jamaica,,6,3,AS,0
31-52,31,52,2.295474270427805,3.442720055865554e-7|4.2313815775796113e-7,1,0,0,4.2313815775796113e-7,,,Bahamas,,6,3,AS,0.02571428571428571,,,Trinidad and Tobago,,6,3,AS,0
31-53,31,53,3.577350739028948,0.0000013270292670757486|8.184134234314136e-7,1,0,0,0.0000013270292670757486,,,Bahamas,,6,3,AS,0.02571428571428571,,,Barbados,,6,3,AS,0
31-65,31,65,0.7781038851756625,3.73079402487488e-8,1,0,0,3.73079402487488e-8,,,Bahamas,,6,3,AS,0.02571428571428571,,,Guadeloupe,,6,7,LA,0.013571428571428571
31-66,31,66,0.3772848126184986,2.833514449272061e-8,1,0,0,2.833514449272061e-8,,,Bahamas,,6,3,AS,0.02571428571428571,,,Martinique,,6,4,LA,0.014615384615384615
325-338,325,338,2.145811669900933,0.000024322012440103528|0.00008472160978082641,1,0,0,0.00008472160978082641,,,Italy,,1,11,WE,0.014999999999999998,,,Malta,,1,3,AF,0.06625
325-350,325,350,0.7403162337421993,0.00010935362040072983|0.00009855702432250646,1,0,0,0.00010935362040072983,,,Italy,,1,11,WE,0.014999999999999998,,,Greece,,1,12,WE,0
325-3504,325,3504,3.5000139548238383,0.000010803908424480768,1,0,0,0.000010803908424480768,,,Italy,,1,11,WE,0.014999999999999998,,,Samos,,1,1,WE,0
325-351,325,351,3.1401303577713033,0.000009429185982214047,1,0,0,0.000009429185982214047,,,Italy,,1,11,WE,0.014999999999999998,,,Crete,,1,3,WE,0
325-352,325,352,0.4458809351803264,0.000002837568118012078|0.000003390300038554021,1,0,0,0.000003390300038554021,,,Italy,,1,11,WE,0.014999999999999998,,,Cyprus,,1,12,WE,0
325-355,325,355,1.064319095990171,0.00005591595859661719,1,0,0,0.00005591595859661719,,,Italy,,1,11,WE,0.014999999999999998,,,Bulgaria,,1,12,WE,0
325-360,325,360,1.0966303317855137,0.0005790753918348126|0.00018294674825177805,1,0,0,0.0005790753918348126,,,Italy,,1,11,WE,0.014999999999999998,,,Romania,,1,11,WE,0
325-365,325,365,0.39907990910438823,0.0023883334983846875|0.00044964216668746753,1,0,0,0.0023883334983846875,,,Italy,,1,11,WE,0.014999999999999998,,,Russia (USSR),,1,2,EESU,0
325-531,325,531,2.1516783142980125,0.000006239124930287426,0,1,0,0.000006239124930287426,,,Italy,,1,11,WE,0.014999999999999998,,,Eritrea,,4,3,AS,0
325-616,325,616,1.709586091824729,0.00014242476994817145|0.00008014938346954214,0.9,0.09999999999999998,0.35999999999999993,0.00014242476994817145,,,Italy,,1,11,WE,0.014999999999999998,,,Tunisia (Regency of Tunis),,2,1,ME,0.32599999999999996
325-640,325,640,0.9463001407279935,0.0005858106516110411|0.0004731512651934922,1,0,0,0.0005858106516110411,,,Italy,,1,11,WE,0.014999999999999998,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529
325-651,325,651,0.8573555795829448,0.0003181237199430244|0.00019135078917551014,1,0,0,0.0003181237199430244,,,Italy,,1,11,WE,0.014999999999999998,,,Egypt Arab Republic (Egypt),,1,7,AS,0.012666666666666678
325-710,325,710,0.7157551709672527,0.0008752575795565081,0,1,0,0.0008752575795565081,,,Italy,,1,11,WE,0.014999999999999998,,,People's Republic of China (China),,5,7,AS,0.098
325-750,325,750,0.037605792729489156,0.00025932434065879345|0.0010815716937766907,0,1,0,0.0010815716937766907,,,Italy,,1,11,WE,0.014999999999999998,,,India,,4,3,AS,0.14043478260869569
338-350,338,350,1.654547747885457,0.000006837270366093484,1,0,0,0.000006837270366093484,,,Malta,,1,3,AF,0.06625,,,Greece,,1,12,WE,0
338-352,338,352,1.6709505365306887,9.114471478491796e-8|1.478150037703592e-7,1,0,0,1.478150037703592e-7,,,Malta,,1,3,AF,0.06625,,,Cyprus,,1,12,WE,0
338-365,338,365,1.1784801024058646,0.00007759437643609076,1,0,0,0.00007759437643609076,,,Malta,,1,3,AF,0.06625,,,Russia (USSR),,1,2,EESU,0
338-600,338,600,3.1214172274167566,0.000009095581382163317,0.95,0.050000000000000044,0.19000000000000017,0.000009095581382163317,,,Malta,,1,3,AF,0.06625,,,Morocco,,1,7,AS,0.15500000000000005
338-615,338,615,0.1018908832517572,1.0153426776558218e-7|0.0000010432055697403305,0.85,0.15000000000000002,0.51,0.0000010432055697403305,,,Malta,,1,3,AF,0.06625,,,Algeria (Regency of Algiers),,2,7,AS,0.386
338-616,338,616,3.6029147759676605,0.00001334632530847962|0.0000055215008526137776,0.9,0.09999999999999998,0.35999999999999993,0.00001334632530847962,,,Malta,,1,3,AF,0.06625,,,Tunisia (Regency of Tunis),,2,1,ME,0.32599999999999996
338-640,338,640,2.0284507301682537,0.0000356838642169077,1,0,0,0.0000356838642169077,,,Malta,,1,3,AF,0.06625,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529
338-651,338,651,4.14283335328725,1.4639824654572316e-7|0.00006124547031619918,1,0,0,0.00006124547031619918,,,Malta,,1,3,AF,0.06625,,,Egypt Arab Republic (Egypt),,1,7,AS,0.012666666666666678
338-681,338,681,0.3911257467657386,2.5099980154736675e-7,0,1,0,2.5099980154736675e-7,,,Malta,,1,3,AF,0.06625,,,Aden,,4,7,AS,0.009047619047619056
338-901,338,901,0.3678739247932831,0.000004954400014552198,0,1,0,0.000004954400014552198,,,Malta,,1,3,AF,0.06625,,,New South Wales,,2,4,AS,0.1011111111111111
338-902,338,902,0.18040642226689707,3.352992098305272e-7,0,1,0,3.352992098305272e-7,,,Malta,,1,3,AF,0.06625,,,Western Australia,,2,4,AS,0.12999999999999998
338-903,338,903,0.802959619173077,0.000002191251174103727,0,1,0,0.000002191251174103727,,,Malta,,1,3,AF,0.06625,,,South Australia,,2,4,AS,0.11545454545454546
338-904,338,904,0.8732044818142096,0.000008152965575372143,0,1,0,0.000008152965575372143,,,Malta,,1,3,AF,0.06625,,,Victoria,,2,4,AS,0.127
338-906,338,906,0.13610341186247754,1.0484003462306626e-7,0,1,0,1.0484003462306626e-7,,,Malta,,1,3,AF,0.06625,,,Tasmania,,2,4,AS,0.15166666666666664
341-342,341,342,1.27098688139117,5.162977447771442e-7,0.85,0.15000000000000002,0.51,5.162977447771442e-7,,,Montenegro,,1,6,WE,0.51,,,Kingdom of Serbia,,1,6,WE,0.06375
341-640,341,640,0.7076768159990042,0.0000030275672570100866,0.85,0.15000000000000002,0.51,0.0000030275672570100866,,,Montenegro,,1,6,WE,0.51,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529
342-346,342,346,6.914017652217009,7.679853822921955e-7,1,0,0,7.679853822921955e-7,,,Kingdom of Serbia,,1,6,WE,0.06375,,,Bosnia-Herzegovina,,1,6,WE,0
342-350,342,350,1.0216303812182046,0.000008088695972607785,1,0,0,0.000008088695972607785,,,Kingdom of Serbia,,1,6,WE,0.06375,,,Greece,,1,12,WE,0
342-355,342,355,2.6211156283518404,0.000013043749379536569|0.000005236605473074352,1,0,0,0.000013043749379536569,,,Kingdom of Serbia,,1,6,WE,0.06375,,,Bulgaria,,1,12,WE,0
342-360,342,360,1.0534297796753618,0.000017734906420264868|0.000012784514953574284,1,0,0,0.000017734906420264868,,,Kingdom of Serbia,,1,6,WE,0.06375,,,Romania,,1,11,WE,0
342-640,342,640,0.8002212650314746,0.000023276993067708238|0.00002108521138592405,1,0,0,0.000023276993067708238,,,Kingdom of Serbia,,1,6,WE,0.06375,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529
350-352,350,352,2.975791752976834,0.000009977748880703351,1,0,0,0.000009977748880703351,,,Greece,,1,12,WE,0,,,Cyprus,,1,12,WE,0
350-355,350,355,0.6035401954202937,0.0000046522581528705645,1,0,0,0.0000046522581528705645,,,Greece,,1,12,WE,0,,,Bulgaria,,1,12,WE,0
350-360,350,360,0.6601154362111451,0.000011216854001708101|0.000023139461277764734,1,0,0,0.000023139461277764734,,,Greece,,1,12,WE,0,,,Romania,,1,11,WE,0
350-365,350,365,1.5798339674658894,0.0006100618892581702|0.00003828409966499863,1,0,0,0.0006100618892581702,,,Greece,,1,12,WE,0,,,Russia (USSR),,1,2,EESU,0
350-640,350,640,2.0900471109485417,0.00019973801312843815|0.00010146214194323707,1,0,0,0.00019973801312843815,,,Greece,,1,12,WE,0,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529
350-651,350,651,1.1884377338349363,0.00005842853130099531|0.000010330350037869639,1,0,0,0.00005842853130099531,,,Greece,,1,12,WE,0,,,Egypt Arab Republic (Egypt),,1,7,AS,0.012666666666666678
352-355,352,355,0.26286553035829296,1.5631554711817537e-7,1,0,0,1.5631554711817537e-7,,,Cyprus,,1,12,WE,0,,,Bulgaria,,1,12,WE,0
352-640,352,640,3.4596444636218298,0.00005812624315995885,1,0,0,0.00005812624315995885,,,Cyprus,,1,12,WE,0,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529
352-651,352,651,2.556204011859873,0.00002422607628886791,1,0,0,0.00002422607628886791,,,Cyprus,,1,12,WE,0,,,Egypt Arab Republic (Egypt),,1,7,AS,0.012666666666666678
355-360,355,360,2.8680084939820163,0.000034552880968275276|0.00004970585049086441,1,0,0,0.00004970585049086441,,,Bulgaria,,1,12,WE,0,,,Romania,,1,11,WE,0
355-365,355,365,0.4242388377210119,0.00007103874177532566|0.000019450065696146116,1,0,0,0.00007103874177532566,,,Bulgaria,,1,12,WE,0,,,Russia (USSR),,1,2,EESU,0
355-640,355,640,3.919058073307388,0.0000874549740189473|0.0003566398668372568,1,0,0,0.0003566398668372568,,,Bulgaria,,1,12,WE,0,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529
360-640,360,640,1.570454810088951,0.00022305726268929434|0.00020649699356430193,1,0,0,0.00022305726268929434,,,Romania,,1,11,WE,0,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529
365-385,365,385,0.49953941854204376,0.0002943005143480346|0.0007045883301219141,0,1,0,0.0007045883301219141,,,Russia (USSR),,1,2,EESU,0,,,Norway,,0,12,WE,0.07600000000000007
365-390,365,390,0.5999870883844199,0.0012699809690354888|0.00029692266262994834,0,1,0,0.0012699809690354888,,,Russia (USSR),,1,2,EESU,0,,,Denmark,,0,12,WE,0.034545454545454574
365-630,365,630,2.969814926958756,0.0010272929684813155,1,0,0,0.0010272929684813155,,,Russia (USSR),,1,2,EESU,0,,,Iran (Persia),,1,7,AS,0
365-640,365,640,0.49000574331637536,0.0008944044170775504|0.00038776512379554384,1,0,0,0.0008944044170775504,,,Russia (USSR),,1,2,EESU,0,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529
365-651,365,651,0.6037967145722436,0.00029289545892444895|0.0006020478423117375,1,0,0,0.0006020478423117375,,,Russia (USSR),,1,2,EESU,0,,,Egypt Arab Republic (Egypt),,1,7,AS,0.012666666666666678
365-700,365,700,3.492974424114588,0.00010649181089569356,1,0,0,0.00010649181089569356,,,Russia (USSR),,1,2,EESU,0,,,Afghanistan,,1,2,AS,0
365-710,365,710,1.6714075767865475,0.0023121978642575546|0.0003205639444402544,0,1,0,0.0023121978642575546,,,Russia (USSR),,1,2,EESU,0,,,People's Republic of China (China),,5,7,AS,0.098
365-780,365,780,0.35867082661084826,0.00013926720498655504|0.00004201624969027621,0,1,0,0.00013926720498655504,,,Russia (USSR),,1,2,EESU,0,,,Sri Lanka (Ceylon),,5,3,AS,0.19181818181818186
380-385,380,385,1.882607931785729,0.0007037411515309717|0.0005634159087051974,1,0,0,0.0007037411515309717,,,Sweden,,0,12,WE,0.05428571428571433,,,Norway,,0,12,WE,0.07600000000000007
380-390,380,390,3.004752329746485,0.0013600040843509032|0.0016179789153415013,1,0,0,0.0016179789153415013,,,Sweden,,0,12,WE,0.05428571428571433,,,Denmark,,0,12,WE,0.034545454545454574
380-395,380,395,1.281832975984697,0.000008416388628505298|7.239629417890116e-7,1,0,0,0.000008416388628505298,,,Sweden,,0,12,WE,0.05428571428571433,,,Iceland,,0,12,WE,0
385-390,385,390,2.2092532100268185,0.00042911538701393206|0.0002064809734369946,1,0,0,0.00042911538701393206,,,Norway,,0,12,WE,0.07600000000000007,,,Denmark,,0,12,WE,0.034545454545454574
385-395,385,395,1.7619128051954793,0.00004969596248151784|0.000006614552557978285,1,0,0,0.00004969596248151784,,,Norway,,0,12,WE,0.07600000000000007,,,Iceland,,0,12,WE,0
390-395,390,395,4.75406451620281,0.00006177600032861055|0.0001192333310381094,1,0,0,0.0001192333310381094,,,Denmark,,0,12,WE,0.034545454545454574,,,Iceland,,0,12,WE,0
390-5,5,390,0.971993410782473,0.000002226628679069785,0,1,0,0.000002226628679069785,,,Virgin Islands (Danish West Indies),,6,4,WE,0,,,Denmark,,0,12,WE,0.034545454545454574
402-53,53,402,2.912574228378081,0.0000016934971358482684,0,1,0,0.0000016934971358482684,,,Barbados,,6,3,AS,0,,,Cape Verde,,0,3,AF,0
404-451,404,451,2.9866208213021577,2.824069401107821e-7,0,1,0,2.824069401107821e-7,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0,,,Sierra Leone,,3,4,AF,0.187
4050-451,451,4050,3.9490000575562014,7.083786123180152e-9,0.6,0.4,0.96,7.083786123180152e-9,,,Sierra Leone,,3,4,AF,0.187,,,St. Helena,,3,3,WE,0.7033333333333335
4050-561,561,4050,3.876302288160292,2.049575451640124e-7,0.4,0.6,0.96,2.049575451640124e-7,,,Cape Colony (Cape of Good Hope),,2,3,AF,0.15583333333333332,,,St. Helena,,3,3,WE,0.7033333333333335
411-4781,411,4781,7.84456571557305,6.139281306756132e-9,1,0,0,6.139281306756132e-9,,,Equatorial Guinea (Spanish Guinea),,3,4,AF,0,,,Lagos,,3,4,AF,0.091
420-451,420,451,7.319999911193081,0.0000013775602747544337|0.00002080319083414726,1,0,0,0.00002080319083414726,,,Gambia,,3,4,AF,0.22749999999999998,,,Sierra Leone,,3,4,AF,0.187
430-451,430,451,4.508278617442172,0.000010780288646576583|7.400195236682199e-7,1,0,0,0.000010780288646576583,,,French West Africa,,3,4,AF,0,,,Sierra Leone,,3,4,AF,0.187
430-4781,430,4781,4.221644376396306,0.00006385373590001353|5.09088096052547e-7,1,0,0,0.00006385373590001353,,,French West Africa,,3,4,AF,0,,,Lagos,,3,4,AF,0.091
437-450,437,450,1.940140330874959,7.556263923306355e-8,1,0,0,7.556263923306355e-8,,,Ivory Coast,,3,4,AF,0.12999999999999998,,,Liberia,,3,3,AF,0.22749999999999998
437-4781,437,4781,2.669122447175548,3.778019265696082e-9,1,0,0,3.778019265696082e-9,,,Ivory Coast,,3,4,AF,0.12999999999999998,,,Lagos,,3,4,AF,0.091
4383-451,451,4383,5.94444130098126,0.0000010441500745567546,1,0,0,0.0000010441500745567546,,,Sierra Leone,,3,4,AF,0.187,,,Loos Is.,,3,4,AF,0
450-451,450,451,2.7706547144241607,2.78156668436874e-7,1,0,0,2.78156668436874e-7,,,Liberia,,3,3,AF,0.22749999999999998,,,Sierra Leone,,3,4,AF,0.187
451-452,451,452,4.937685381444527,2.7296189194654186e-7|0.00000899546387162237,1,0,0,0.00000899546387162237,,,Sierra Leone,,3,4,AF,0.187,,,Ghana (Gold Coast),,3,4,AF,0.15166666666666664
451-4781,451,4781,2.9702610110556296,0.000004269161770236572|5.940935295307088e-7,1,0,0,0.000004269161770236572,,,Sierra Leone,,3,4,AF,0.187,,,Lagos,,3,4,AF,0.091
451-4783,451,4783,7.633037044931752,2.8665721178469015e-7|3.121588418281387e-7,1,0,0,3.121588418281387e-7,,,Sierra Leone,,3,4,AF,0.187,,,Southern Nigeria (Niger Coast Protectorate),,3,4,AF,0.182
452-4781,452,4781,4.678920094335222,0.00002786005857005933|0.000015313728841090854,1,0,0,0.00002786005857005933,,,Ghana (Gold Coast),,3,4,AF,0.15166666666666664,,,Lagos,,3,4,AF,0.091
452-4783,452,4783,2.589784180511667,0.0000025383566941395546,1,0,0,0.0000025383566941395546,,,Ghana (Gold Coast),,3,4,AF,0.15166666666666664,,,Southern Nigeria (Niger Coast Protectorate),,3,4,AF,0.182
460-4781,460,4781,7.84456571557305,2.361262041060051e-10,1,0,0,2.361262041060051e-10,,,German Togoland,,3,,AF,0,,,Lagos,,3,4,AF,0.091
4781-4783,4781,4783,7.074619950217192,1.293971598500908e-7|2.691838726808458e-7,1,0,0,2.691838726808458e-7,,,Lagos,,3,4,AF,0.091,,,Southern Nigeria (Niger Coast Protectorate),,3,4,AF,0.182
4781-484,484,4781,2.128854670051575,1.4167572246360304e-8,0,1,0,1.4167572246360304e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,6,4,AF,0.03166666666666667,,,Lagos,,3,4,AF,0.091
490-500,490,500,3.5947757547386763,2.597503465308124e-7,0,1,0,2.597503465308124e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0,,,Uganda,,4,3,AS,0.0316666666666667
490-510,490,510,1.7203900131926753,2.5372351957315896e-7,0,1,0,2.5372351957315896e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0,,,German East Africa,,4,11,WE,0.0316666666666667
490-511,490,511,1.8789684424015751,6.161501164141296e-7,0,1,0,6.161501164141296e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0,,,Zanzibar,,4,3,AS,0.02375000000000002
490-540,490,540,6.1181621354198175,0.00000544534964705233,1,0,0,0.00000544534964705233,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0,,,Angola,,0,4,AF,0
5-52,5,52,0.47331381529689875,9.397822923419002e-8,1,0,0,9.397822923419002e-8,,,Virgin Islands (Danish West Indies),,6,4,WE,0,,,Trinidad and Tobago,,6,3,AS,0
500-580,500,580,4.673395960313368,0.000001350641887486349,1,0,0,0.000001350641887486349,,,Uganda,,4,3,AS,0.0316666666666667,,,Madagascar (Malagasy Republic),,4,4,WE,0.012666666666666666
500-681,500,681,5.618833935467273,0.000005217444605926288,1,0,0,0.000005217444605926288,,,Uganda,,4,3,AS,0.0316666666666667,,,Aden,,4,7,AS,0.009047619047619056
500-750,500,750,0.07312950113808739,4.547790691081658e-7,0.95,0.050000000000000044,0.19000000000000017,4.547790691081658e-7,,,Uganda,,4,3,AS,0.0316666666666667,,,India,,4,3,AS,0.14043478260869569
501-580,501,580,4.282289091898436,6.422632751683338e-8,1,0,0,6.422632751683338e-8,,,Kenya (British East Africa Protectorate),,4,3,AS,0,,,Madagascar (Malagasy Republic),,4,4,WE,0.012666666666666666
501-590,501,590,5.426530495561302,4.1463761441014493e-7,1,0,0,4.1463761441014493e-7,,,Kenya (British East Africa Protectorate),,4,3,AS,0,,,Mauritius,,4,1,ME,0.04384615384615386
501-681,501,681,5.232740673747321,2.4934927153594135e-7,1,0,0,2.4934927153594135e-7,,,Kenya (British East Africa Protectorate),,4,3,AS,0,,,Aden,,4,7,AS,0.009047619047619056
51-52,51,52,2.264172471016576,7.933840457961771e-7|0.0000021662217964684905,1,0,0,0.0000021662217964684905,,,Jamaica,,6,3,AS,0,,,Trinidad and Tobago,,6,3,AS,0
51-53,51,53,3.545490367659878,0.00000305877884798919|0.000004187462103615894,1,0,0,0.000004187462103615894,,,Jamaica,,6,3,AS,0,,,Barbados,,6,3,AS,0
51-65,51,65,0.7531263371177651,1.9220673014228814e-7,1,0,0,1.9220673014228814e-7,,,Jamaica,,6,3,AS,0,,,Guadeloupe,,6,7,LA,0.013571428571428571
51-66,51,66,0.3551696668421188,1.4639824654572316e-7,1,0,0,1.4639824654572316e-7,,,Jamaica,,6,3,AS,0,,,Martinique,,6,4,LA,0.014615384615384615
510-511,510,511,7.754752762709533,0.00008530200799051898|0.00014946771404373278,1,0,0,0.00014946771404373278,,,German East Africa,,4,11,WE,0.0316666666666667,,,Zanzibar,,4,3,AS,0.02375000000000002
510-580,510,580,0.8249144501002299,1.8323393438625995e-7,1,0,0,1.8323393438625995e-7,,,German East Africa,,4,11,WE,0.0316666666666667,,,Madagascar (Malagasy Republic),,4,4,WE,0.012666666666666666
510-681,510,681,0.9498570601999652,3.1159245272725984e-7,1,0,0,3.1159245272725984e-7,,,German East Africa,,4,11,WE,0.0316666666666667,,,Aden,,4,7,AS,0.009047619047619056
510-750,510,750,1.0188739941743805,5.304602631776765e-7|0.00002622726647415515,0.95,0.050000000000000044,0.19000000000000017,0.00002622726647415515,,,German East Africa,,4,11,WE,0.0316666666666667,,,India,,4,3,AS,0.14043478260869569
511-5200,511,5200,6.056445750656066,0.00002083341498827283,1,0,0,0.00002083341498827283,,,Zanzibar,,4,3,AS,0.02375000000000002,,,Italian Somaliland,,4,3,AS,0
511-580,511,580,0.6152866408389839,3.0790857015423063e-7,1,0,0,3.0790857015423063e-7,,,Zanzibar,,4,3,AS,0.02375000000000002,,,Madagascar (Malagasy Republic),,4,4,WE,0.012666666666666666
511-681,511,681,3.856953889772444,0.000011818955901015167,1,0,0,0.000011818955901015167,,,Zanzibar,,4,3,AS,0.02375000000000002,,,Aden,,4,7,AS,0.009047619047619056
511-750,511,750,2.5134039645498083,0.00019168819699807136|1.0342327739843023e-7,0.95,0.050000000000000044,0.19000000000000017,0.00019168819699807136,,,Zanzibar,,4,3,AS,0.02375000000000002,,,India,,4,3,AS,0.14043478260869569
52-53,52,53,3.5582764041135713,0.00001178883686619641|0.000005912600150814367,1,0,0,0.00001178883686619641,,,Trinidad and Tobago,,6,3,AS,0,,,Barbados,,6,3,AS,0
52-65,52,65,1.9271321185132422,0.0000012217169800444704|2.7154513472190585e-7,1,0,0,0.0000012217169800444704,,,Trinidad and Tobago,,6,3,AS,0,,,Guadeloupe,,6,7,LA,0.013571428571428571
52-66,52,66,0.368611470918984,4.2408266257438516e-7|2.0684655479686046e-7,1,0,0,4.2408266257438516e-7,,,Trinidad and Tobago,,6,3,AS,0,,,Martinique,,6,4,LA,0.014615384615384615
52-68,52,68,0.002107871934318032,0.0000011022371207668318,0,1,0,0.0000011022371207668318,,,Trinidad and Tobago,,6,3,AS,0,,,Netherlands Antilles,,5,3,AS,0
5200-580,580,5200,4.403215157493658,0.000006316848212243848,1,0,0,0.000006316848212243848,,,Madagascar (Malagasy Republic),,4,4,WE,0.012666666666666666,,,Italian Somaliland,,4,3,AS,0
5200-681,681,5200,5.6337890107956845,0.000032452713239921124,1,0,0,0.000032452713239921124,,,Aden,,4,7,AS,0.009047619047619056,,,Italian Somaliland,,4,3,AS,0
521-522,521,522,8.054254790800627,0.000010774484804786123,1,0,0,0.000010774484804786123,,,Somaliland Republic (British Somaliland),,4,11,WE,0.038000000000000034,,,Djibouti (Afar and Issas) (French Somaliland),,4,3,AS,0.027142857142857142
521-580,521,580,2.9548011456957317,3.71662645262852e-7,1,0,0,3.71662645262852e-7,,,Somaliland Republic (British Somaliland),,4,11,WE,0.038000000000000034,,,Madagascar (Malagasy Republic),,4,4,WE,0.012666666666666666
521-681,521,681,6.02897793718705,0.000012066076303923144,1,0,0,0.000012066076303923144,,,Somaliland Republic (British Somaliland),,4,11,WE,0.038000000000000034,,,Aden,,4,7,AS,0.009047619047619056
521-750,521,750,0.6762060538998929,0.0000012755521856357615,0.95,0.050000000000000044,0.19000000000000017,0.0000012755521856357615,,,Somaliland Republic (British Somaliland),,4,11,WE,0.038000000000000034,,,India,,4,3,AS,0.14043478260869569
522-580,522,580,3.39342278862728,0.000003825716758925494,1,0,0,0.000003825716758925494,,,Djibouti (Afar and Issas) (French Somaliland),,4,3,AS,0.027142857142857142,,,Madagascar (Malagasy Republic),,4,4,WE,0.012666666666666666
522-640,522,640,1.0256806805146697,0.0000036673706184870386,0,1,0,0.0000036673706184870386,,,Djibouti (Afar and Issas) (French Somaliland),,4,3,AS,0.027142857142857142,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529
522-651,522,651,1.2942510174426385,0.000004934730569332419,0,1,0,0.000004934730569332419,,,Djibouti (Afar and Issas) (French Somaliland),,4,3,AS,0.027142857142857142,,,Egypt Arab Republic (Egypt),,1,7,AS,0.012666666666666678
522-681,522,681,6.74451937195119,0.000032299055739647026|0.00016110072798089118,1,0,0,0.00016110072798089118,,,Djibouti (Afar and Issas) (French Somaliland),,4,3,AS,0.027142857142857142,,,Aden,,4,7,AS,0.009047619047619056
53-65,53,65,0.7789377478425865,0.0000010469835890060266,1,0,0,0.0000010469835890060266,,,Barbados,,6,3,AS,0,,,Guadeloupe,,6,7,LA,0.013571428571428571
53-66,53,66,0.3817955638311511,7.981065698782972e-7,1,0,0,7.981065698782972e-7,,,Barbados,,6,3,AS,0,,,Martinique,,6,4,LA,0.014615384615384615
53-750,53,750,0.35155885736836884,0.000024020646491295685|4.7697493229413026e-8,0,1,0,0.000024020646491295685,,,Barbados,,6,3,AS,0,,,India,,4,3,AS,0.14043478260869569
530-580,530,580,2.352186195211497,1.0956255870518636e-7,1,0,0,1.0956255870518636e-7,,,Ethiopia (Abyssinia),,4,11,WE,0.0633333333333334,,,Madagascar (Malagasy Republic),,4,4,WE,0.012666666666666666
530-681,530,681,6.558154108726682,0.000011030874888905889,1,0,0,0.000011030874888905889,,,Ethiopia (Abyssinia),,4,11,WE,0.0633333333333334,,,Aden,,4,7,AS,0.009047619047619056
530-750,530,750,1.4625749882637455,0.0000015081325743179821,0.95,0.050000000000000044,0.19000000000000017,0.0000015081325743179821,,,Ethiopia (Abyssinia),,4,11,WE,0.0633333333333334,,,India,,4,3,AS,0.14043478260869569
531-580,531,580,3.4583021056416907,5.440347742602357e-7,1,0,0,5.440347742602357e-7,,,Eritrea,,4,3,AS,0,,,Madagascar (Malagasy Republic),,4,4,WE,0.012666666666666666
531-681,531,681,6.08086396874845,0.000011243717951025627,1,0,0,0.000011243717951025627,,,Eritrea,,4,3,AS,0,,,Aden,,4,7,AS,0.009047619047619056
541-561,541,561,0.7940052755950731,0.00000652652828148998,1,0,0,0.00000652652828148998,,,Mozambique (Portuguese East Africa),,2,4,AF,0,,,Cape Colony (Cape of Good Hope),,2,3,AF,0.15583333333333332
541-562,541,562,3.7517118814314516,0.00004885451162953245,1,0,0,0.00004885451162953245,,,Mozambique (Portuguese East Africa),,2,4,AF,0,,,Natal,,2,3,AF,0.091
541-580,541,580,2.514924838504431,0.0000031867592506146447,0,1,0,0.0000031867592506146447,,,Mozambique (Portuguese East Africa),,2,4,AF,0,,,Madagascar (Malagasy Republic),,4,4,WE,0.012666666666666666
