key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
511-551,511,551,1.1113472276107073,7.367368422447868e-8,1,0,0,7.367368422447868e-8,,,Zanzibar,,4,1,AF,0.228,,,Zambia (Northern Rhodesia),,4,5,AF,0.16444444444444445
511-553,511,553,0.7166268439681638,6.714563625522107e-8,1,0,0,6.714563625522107e-8,,,Zanzibar,,4,1,AF,0.228,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.17666666666666664
511-560,511,560,1.9481404742503936,0.000004063616603034726|0.000014804024480497483,1,0,0,0.000014804024480497483,,,Zanzibar,,4,1,AF,0.228,,,South Africa,,4,2,AS,0.1848275862068966
511-580,511,580,3.289362870613618,0.000004647055831506341,0.95,0.050000000000000044,0.19000000000000017,0.000004647055831506341,,,Zanzibar,,4,1,AF,0.228,,,Madagascar (Malagasy Republic),,4,11,WE,0.18333333333333343
511-591,511,591,4.4509787220189105,4.1966127574832116e-7,1,0,0,4.1966127574832116e-7,,,Zanzibar,,4,1,AF,0.228,,,Seychelles,,4,13,WE,0.24625000000000002
511-681,511,681,4.059316833473699,0.000001154956320041559|0.000017240947718121863,0.5,0.5,1,0.000017240947718121863,,,Zanzibar,,4,1,AF,0.228,,,Aden,,6,2,AS,0.4831818181818182
511-750,511,750,2.3851394756336277,0.00014670437695232932|0.00008231406082047324,0.75,0.25,0.75,0.00014670437695232932,,,Zanzibar,,4,1,AF,0.228,,,India,,4,2,AS,0.4274285714285713
511-850,511,850,0.4023507903252524,0.00001050525337816067,0,1,0,0.00001050525337816067,,,Zanzibar,,4,1,AF,0.228,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779
512-540,512,540,1.878407676391015,3.288271019943188e-7,0.75,0.25,0.75,3.288271019943188e-7,,,Tanzania (Tanganyika),,4,1,AF,0.606153846153846,,,Angola,,4,1,AF,0.3130769230769231
512-560,512,560,1.9041756516448964,0.000008862664438720389,1,0,0,0.000008862664438720389,,,Tanzania (Tanganyika),,4,1,AF,0.606153846153846,,,South Africa,,4,2,AS,0.1848275862068966
512-681,512,681,0.979169629694647,5.004153645761495e-7,0.5,0.5,1,5.004153645761495e-7,,,Tanzania (Tanganyika),,4,1,AF,0.606153846153846,,,Aden,,6,2,AS,0.4831818181818182
512-721,512,721,0.3551520786471869,2.5664554301995614e-7,0.5,0.5,1,2.5664554301995614e-7,,,Tanzania (Tanganyika),,4,1,AF,0.606153846153846,,,Macao,,6,2,AS,0.48333333333333334
512-750,512,750,1.8634985272686158,0.00005447227044336063|0.000025726514486854738,0.75,0.25,0.75,0.00005447227044336063,,,Tanzania (Tanganyika),,4,1,AF,0.606153846153846,,,India,,4,2,AS,0.4274285714285713
512-752,512,752,0.47197976671417624,7.46062625058012e-9,0.5,0.5,1,7.46062625058012e-9,,,Tanzania (Tanganyika),,4,1,AF,0.606153846153846,,,Portuguese India,,6,2,AS,0.565
512-860,512,860,0.04084794609912987,6.341532312993102e-9,0.15,0.85,0.51,6.341532312993102e-9,,,Tanzania (Tanganyika),,4,1,AF,0.606153846153846,,,East Timor (Portuguese Timor),,7,2,AS,0.5519999999999999
515-681,515,681,4.096163008597524,0.000007303766583661672,1,0,0,0.000007303766583661672,,,Ruanda-Urundi,,6,1,ME,0.45,,,Aden,,6,2,AS,0.4831818181818182
52-53,52,53,3.4820209912815403,0.000013073068863235279|0.000004352342838932177,1,0,0,0.000013073068863235279,,,Trinidad and Tobago,,1,5,AS,0.046875,,,Barbados,,1,5,AS,0.041666666666666664
52-6,6,52,0.8921235454711016,6.918005057313895e-7,1,0,0,6.918005057313895e-7,,,Puerto Rico,,1,2,LA,0,,,Trinidad and Tobago,,1,5,AS,0.046875
52-65,52,65,0.8298990029450852,0.0000010014025584841166,0.75,0.25,0.75,0.0000010014025584841166,,,Trinidad and Tobago,,1,5,AS,0.046875,,,Guadeloupe,,1,2,AS,0.48200000000000004
52-66,52,66,0.21413793795738584,4.996754431326036e-7,1,0,0,4.996754431326036e-7,,,Trinidad and Tobago,,1,5,AS,0.046875,,,Martinique,,1,2,AS,0.13714285714285715
52-720,52,720,0.338700909440532,0.00001732562582606595,0,1,0,0.00001732562582606595,,,Trinidad and Tobago,,1,5,AS,0.046875,,,Hong Kong,,7,2,AS,0.011176470588235295
5200-681,681,5200,5.5592532477133725,0.000010142348356351144,0.7,0.30000000000000004,0.8400000000000001,0.000010142348356351144,,,Aden,,6,2,AS,0.4831818181818182,,,Italian Somaliland,,4,2,AS,0.334
5200-750,750,5200,2.515985870034252,0.000016622648317605036,0.95,0.050000000000000044,0.19000000000000017,0.000016622648317605036,,,India,,4,2,AS,0.4274285714285713,,,Italian Somaliland,,4,2,AS,0.334
521-681,521,681,8.021778190893125,0.00006405357970566814|0.00003997382638464542,1,0,0,0.00006405357970566814,,,Somaliland Republic (British Somaliland),,6,1,AF,0,,,Aden,,6,2,AS,0.4831818181818182
522-530,522,530,7.8710507884053795,0.0002314061648004265,1,0,0,0.0002314061648004265,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.5092307692307693,,,Ethiopia (Abyssinia),,6,1,AF,0.48750000000000004
522-540,522,540,5.227086185390539,0.000011298931940847327,0.7,0.30000000000000004,0.8400000000000001,0.000011298931940847327,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.5092307692307693,,,Angola,,4,1,AF,0.3130769230769231
522-541,522,541,3.056516158940487,0.0000047498077024318335,0.5,0.5,1,0.0000047498077024318335,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.5092307692307693,,,Mozambique (Portuguese East Africa),,4,1,AF,0.45499999999999996
522-651,522,651,0.026610543204813118,0.000002926070417912394,0.1,0.9,0.36000000000000004,0.000002926070417912394,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.5092307692307693,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
522-681,522,681,6.485414903858679,0.00007809897205937801,0.7,0.30000000000000004,0.8400000000000001,0.00007809897205937801,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.5092307692307693,,,Aden,,6,2,AS,0.4831818181818182
522-721,522,721,3.703700067731018,0.00000881752764990438,1,0,0,0.00000881752764990438,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.5092307692307693,,,Macao,,6,2,AS,0.48333333333333334
522-752,522,752,3.8440624837650907,2.624275283641557e-7,1,0,0,2.624275283641557e-7,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.5092307692307693,,,Portuguese India,,6,2,AS,0.565
522-860,522,860,3.392701505670388,2.185963491419975e-7,0.25,0.75,0.75,2.185963491419975e-7,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.5092307692307693,,,East Timor (Portuguese Timor),,7,2,AS,0.5519999999999999
53-65,53,65,2.5483144878996717,0.0000022439698605182355,0.75,0.25,0.75,0.0000022439698605182355,,,Barbados,,1,5,AS,0.041666666666666664,,,Guadeloupe,,1,2,AS,0.48200000000000004
53-66,53,66,1.9326907655097616,0.000001119840000212076,1,0,0,0.000001119840000212076,,,Barbados,,1,5,AS,0.041666666666666664,,,Martinique,,1,2,AS,0.13714285714285715
53-68,53,68,3.6759195119366153,0.0000033183000406017726,1,0,0,0.0000033183000406017726,,,Barbados,,1,5,AS,0.041666666666666664,,,Netherlands Antilles,,1,2,AS,0
53-95,53,95,1.5167199002393348,4.601341240045289e-7,0,1,0,4.601341240045289e-7,,,Barbados,,1,5,AS,0.041666666666666664,,,Panama,,5,2,LA,0
53-96,53,96,7.484632788963456,2.5888373089513016e-7,1,0,0,2.5888373089513016e-7,,,Barbados,,1,5,AS,0.041666666666666664,,,Panama Canal Zone,,1,,LA,0
530-625,530,625,4.68876146748553,0.00003223113451821279,0.75,0.25,0.75,0.00003223113451821279,,,Ethiopia (Abyssinia),,6,1,AF,0.48750000000000004,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.7963636363636364
530-651,530,651,1.2218748959453283,0.00000964670174156942,0.1,0.9,0.36000000000000004,0.00000964670174156942,,,Ethiopia (Abyssinia),,6,1,AF,0.48750000000000004,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
530-681,530,681,1.6140148027548114,0.0000015021553802849018,0.7,0.30000000000000004,0.8400000000000001,0.0000015021553802849018,,,Ethiopia (Abyssinia),,6,1,AF,0.48750000000000004,,,Aden,,6,2,AS,0.4831818181818182
531-625,531,625,5.935025314212776,0.000008446760482931516,1,0,0,0.000008446760482931516,,,Eritrea,,6,2,AS,0.5,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.7963636363636364
531-651,531,651,2.9587855790095614,0.000004129321063234985,0.25,0.75,0.75,0.000004129321063234985,,,Eritrea,,6,2,AS,0.5,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
531-681,531,681,5.465098984994415,0.000005325845240410749,0.75,0.25,0.75,0.000005325845240410749,,,Eritrea,,6,2,AS,0.5,,,Aden,,6,2,AS,0.4831818181818182
531-750,531,750,1.1063314375136104,0.0000023422636113696285,0.5,0.5,1,0.0000023422636113696285,,,Eritrea,,6,2,AS,0.5,,,India,,4,2,AS,0.4274285714285713
540-541,540,541,2.668280310838591,0.0000011303320457607856,0.75,0.25,0.75,0.0000011303320457607856,,,Angola,,4,1,AF,0.3130769230769231,,,Mozambique (Portuguese East Africa),,4,1,AF,0.45499999999999996
540-651,540,651,1.7118426954041333,0.000010816602453747321,0,1,0,0.000010816602453747321,,,Angola,,4,1,AF,0.3130769230769231,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
541-551,541,551,2.1410881720647463,5.246685410720469e-7,1,0,0,5.246685410720469e-7,,,Mozambique (Portuguese East Africa),,4,1,AF,0.45499999999999996,,,Zambia (Northern Rhodesia),,4,5,AF,0.16444444444444445
541-552,541,552,2.322674653957712,0.0000053649363367921644,1,0,0,0.0000053649363367921644,,,Mozambique (Portuguese East Africa),,4,1,AF,0.45499999999999996,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,LA,0.27875
541-553,541,553,5.093561300885,0.000013591209356338068,1,0,0,0.000013591209356338068,,,Mozambique (Portuguese East Africa),,4,1,AF,0.45499999999999996,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.17666666666666664
541-560,541,560,2.547229591338676,0.00008333780643816765,1,0,0,0.00008333780643816765,,,Mozambique (Portuguese East Africa),,4,1,AF,0.45499999999999996,,,South Africa,,4,2,AS,0.1848275862068966
541-681,541,681,3.117853178459614,0.00001710214133425377,0.5,0.5,1,0.00001710214133425377,,,Mozambique (Portuguese East Africa),,4,1,AF,0.45499999999999996,,,Aden,,6,2,AS,0.4831818181818182
541-750,541,750,1.7851059760534014,0.00015505353004782778,0.75,0.25,0.75,0.00015505353004782778,,,Mozambique (Portuguese East Africa),,4,1,AF,0.45499999999999996,,,India,,4,2,AS,0.4274285714285713
551-553,551,553,5.324438232413718,3.217395070562677e-7|2.2773561629895817e-7,1,0,0,3.217395070562677e-7,,,Zambia (Northern Rhodesia),,4,5,AF,0.16444444444444445,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.17666666666666664
551-560,551,560,4.653220193487867,0.000009106813432770623|4.0660413065661654e-8,1,0,0,0.000009106813432770623,,,Zambia (Northern Rhodesia),,4,5,AF,0.16444444444444445,,,South Africa,,4,2,AS,0.1848275862068966
551-565,551,565,2.299863591226991,4.4390726190951715e-8,1,0,0,4.4390726190951715e-8,,,Zambia (Northern Rhodesia),,4,5,AF,0.16444444444444445,,,Namibia (South West Africa) (German South West Africa),,4,5,AF,0
551-713,551,713,0.6106602665360361,1.0258361094547665e-8,0,1,0,1.0258361094547665e-8,,,Zambia (Northern Rhodesia),,4,5,AF,0.16444444444444445,,,Republic of China (Taiwan) (Formosa),,7,2,AS,0
552-553,552,553,2.3906902096918645,1.244059427284235e-7|5.539514991055739e-7,1,0,0,5.539514991055739e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,LA,0.27875,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.17666666666666664
552-560,552,560,3.1115620118868264,1.3764855432320322e-7|0.00008912184345458614,1,0,0,0.00008912184345458614,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,LA,0.27875,,,South Africa,,4,2,AS,0.1848275862068966
552-750,552,750,0.06717362253932066,0.000025667911583808374,0.75,0.25,0.75,0.000025667911583808374,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,LA,0.27875,,,India,,4,2,AS,0.4274285714285713
553-560,553,560,2.7663491205270314,3.319978681508153e-8|0.00000945503816301645,1,0,0,0.00000945503816301645,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.17666666666666664,,,South Africa,,4,2,AS,0.1848275862068966
553-591,553,591,2.1408433496911243,1.492125250116024e-8,1,0,0,1.492125250116024e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.17666666666666664,,,Seychelles,,4,13,WE,0.24625000000000002
553-750,553,750,0.20375530755561694,5.987302248646762e-9|0.00000466680823539413,0.75,0.25,0.75,0.00000466680823539413,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.17666666666666664,,,India,,4,2,AS,0.4274285714285713
560-565,560,565,5.050230151798854,0.0000504633029276114|0.0001602777528351503,1,0,0,0.0001602777528351503,,,South Africa,,4,2,AS,0.1848275862068966,,,Namibia (South West Africa) (German South West Africa),,4,5,AF,0
560-570,560,570,3.1725002617852978,0.0000016327580549394592,0.95,0.050000000000000044,0.19000000000000017,0.0000016327580549394592,,,South Africa,,4,2,AS,0.1848275862068966,,,Lesotho (Basutoland),,4,3,WE,0.19000000000000009
560-590,560,590,2.547166951998363,0.00008281798730415848|0.0000024899840111311148,0.95,0.050000000000000044,0.19000000000000017,0.00008281798730415848,,,South Africa,,4,2,AS,0.1848275862068966,,,Mauritius,,4,2,AS,0.26615384615384624
560-591,560,591,1.929915943295982,4.748688608494246e-7|6.116143432756033e-7,1,0,0,6.116143432756033e-7,,,South Africa,,4,2,AS,0.1848275862068966,,,Seychelles,,4,13,WE,0.24625000000000002
560-625,560,625,3.0154984447030637,0.00010912247619384197|9.810723519512857e-8,0.5,0.5,1,0.00010912247619384197,,,South Africa,,4,2,AS,0.1848275862068966,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.7963636363636364
560-651,560,651,0.1355062428577632,0.000004784499614497031|0.000058735741665710935,0,1,0,0.000058735741665710935,,,South Africa,,4,2,AS,0.1848275862068966,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
560-713,560,713,0.2719591988003146,7.736669421851584e-7,0,1,0,7.736669421851584e-7,,,South Africa,,4,2,AS,0.1848275862068966,,,Republic of China (Taiwan) (Formosa),,7,2,AS,0
560-750,560,750,0.09133882224117439,0.0003138323623245903|0.00020323032961351608,0.75,0.25,0.75,0.0003138323623245903,,,South Africa,,4,2,AS,0.1848275862068966,,,India,,4,2,AS,0.4274285714285713
560-780,560,780,2.250074957581485,0.00004516308752354302|0.00012417087117004439,0.25,0.75,0.75,0.00012417087117004439,,,South Africa,,4,2,AS,0.1848275862068966,,,Sri Lanka (Ceylon),,7,2,AS,0.4992857142857144
560-8151,560,8151,4.028740834734795,0.000015323753287379036,0,1,0,0.000015323753287379036,,,South Africa,,4,2,AS,0.1848275862068966,,,Cochin China,,7,2,AS,0
560-900,560,900,0.09122302110409397,0.00006656165573545692|0.00024775919109289017,0,1,0,0.00024775919109289017,,,South Africa,,4,2,AS,0.1848275862068966,,,Australia,,8,5,AS,0.04750000000000003
571-900,571,900,3.9604806232673555,4.502487942225102e-7,1,0,0,4.502487942225102e-7,,,Botswana (Bechuanaland),,8,5,WE,0,,,Australia,,8,5,AS,0.04750000000000003
580-590,580,590,1.913034384615616,0.000003606093698217901,1,0,0,0.000003606093698217901,,,Madagascar (Malagasy Republic),,4,11,WE,0.18333333333333343,,,Mauritius,,4,2,AS,0.26615384615384624
585-590,585,590,3.1683023313612004,0.000014166050608945267,0.95,0.050000000000000044,0.19000000000000017,0.000014166050608945267,,,Reunion (Bourbon I.),,4,2,AF,0.3500000000000001,,,Mauritius,,4,2,AS,0.26615384615384624
590-591,590,591,4.422638604647991,0.0000015937762827801782|0.0000015729324276322824,0.95,0.050000000000000044,0.19000000000000017,0.0000015937762827801782,,,Mauritius,,4,2,AS,0.26615384615384624,,,Seychelles,,4,13,WE,0.24625000000000002
590-750,590,750,1.9020583636906077,0.00027137337878557007|0.0003118450144635647,0.75,0.25,0.75,0.0003118450144635647,,,Mauritius,,4,2,AS,0.26615384615384624,,,India,,4,2,AS,0.4274285714285713
590-810,590,810,0.402960603099798,0.00001173146174772471,0,1,0,0.00001173146174772471,,,Mauritius,,4,2,AS,0.26615384615384624,,,French Indochina,,7,2,AS,0.019
590-911,590,911,0.8770242934875889,1.0109148569536062e-7,0,1,0,1.0109148569536062e-7,,,Mauritius,,4,2,AS,0.26615384615384624,,,Papua (British New Guinea),,8,2,AS,0.06333333333333334
590-912,590,912,2.7164748749396446,0.0000036167250906249775,0,1,0,0.0000036167250906249775,,,Mauritius,,4,2,AS,0.26615384615384624,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,2,AS,0.18333333333333343
591-750,591,750,2.468088835796274,0.000003839777237663099|0.00000670625713000413,0.75,0.25,0.75,0.00000670625713000413,,,Seychelles,,4,13,WE,0.24625000000000002,,,India,,4,2,AS,0.4274285714285713
600-615,600,615,3.5472953591686585,0.0005753064286224671|0.00010394530952748801,1,0,0,0.0005753064286224671,,,Morocco,,2,2,AS,0.446,,,Algeria (Regency of Algiers),,2,2,AS,0.57875
615-616,615,616,2.414515685746218,0.00016072242038860362|0.000048007058852639596,0.9,0.09999999999999998,0.35999999999999993,0.00016072242038860362,,,Algeria (Regency of Algiers),,2,2,AS,0.57875,,,Tunisia (Regency of Tunis),,2,2,LA,0.638
615-652,615,652,1.4507564917955804,0.0000029864140818449455,0.5,0.5,1,0.0000029864140818449455,,,Algeria (Regency of Algiers),,2,2,AS,0.57875,,,Syria,,6,11,WE,0.2
616-6203,616,6203,5.403394845260463,0.00004435248801344573,1,0,0,0.00004435248801344573,,,Tunisia (Regency of Tunis),,2,2,LA,0.638,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.48
6203-651,651,6203,3.3411261685293954,0.000022339670524328848,0.6,0.4,0.96,0.000022339670524328848,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.48
625-651,625,651,3.823216002811844,0.00043760364880118596,0.25,0.75,0.75,0.00043760364880118596,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.7963636363636364,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
625-681,625,681,1.165112270071567,7.424814349279803e-7|8.72893271317874e-8,0.75,0.25,0.75,7.424814349279803e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.7963636363636364,,,Aden,,6,2,AS,0.4831818181818182
625-750,625,750,1.1627285550511146,3.867265669715882e-7|0.00010953262475092323,0.5,0.5,1,0.00010953262475092323,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.7963636363636364,,,India,,4,2,AS,0.4274285714285713
630-640,630,640,1.9899463903867092,0.000023442652973926594,0,1,0,0.000023442652973926594,,,Iran (Persia),,6,2,AS,0.28250000000000003,,,Turkey (Ottoman Empire),,2,2,AS,0.12249999999999998
630-651,630,651,1.718955065310713,0.00006534894958999074|0.000057954472680768923,0.1,0.9,0.36000000000000004,0.00006534894958999074,,,Iran (Persia),,6,2,AS,0.28250000000000003,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
630-698,630,698,6.510572114576441,6.753881125862664e-7|0.0000014067010795468815,1,0,0,0.0000014067010795468815,,,Iran (Persia),,6,2,AS,0.28250000000000003,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.34
630-700,630,700,5.601043924693122,0.000010501562589064075,1,0,0,0.000010501562589064075,,,Iran (Persia),,6,2,AS,0.28250000000000003,,,Afghanistan,,6,13,WE,0.17
630-721,630,721,0.7171803567295403,0.0000018293455566422455,0.55,0.44999999999999996,0.99,0.0000018293455566422455,,,Iran (Persia),,6,2,AS,0.28250000000000003,,,Macao,,6,2,AS,0.48333333333333334
630-750,630,750,3.0315732606175905,0.0008693587474072779|0.00023169932229975387,0.85,0.15000000000000002,0.51,0.0008693587474072779,,,Iran (Persia),,6,2,AS,0.28250000000000003,,,India,,4,2,AS,0.4274285714285713
630-780,630,780,2.354654948641905,0.00005589651652876183,0.5,0.5,1,0.00005589651652876183,,,Iran (Persia),,6,2,AS,0.28250000000000003,,,Sri Lanka (Ceylon),,7,2,AS,0.4992857142857144
630-850,630,850,0.1983341101190737,0.00002659601348938054,0.05,0.95,0.19,0.00002659601348938054,,,Iran (Persia),,6,2,AS,0.28250000000000003,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779
640-651,640,651,1.7794204869544379,0.0001486972360593613,0.9,0.09999999999999998,0.35999999999999993,0.0001486972360593613,,,Turkey (Ottoman Empire),,2,2,AS,0.12249999999999998,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
640-681,640,681,2.391165162677382,0.000028841114712210363,0,1,0,0.000028841114712210363,,,Turkey (Ottoman Empire),,2,2,AS,0.12249999999999998,,,Aden,,6,2,AS,0.4831818181818182
6402-900,900,6402,3.276845765016541,0.000007517140494428264,1,0,0,0.000007517140494428264,,,Australia,,8,5,AS,0.04750000000000003,,,Western Anatolia,,8,11,WE,0.06333333333333334
645-651,645,651,0.15273929911757533,0.0000049704544999814786,0,1,0,0.0000049704544999814786,,,Iraq (Mesopotamia),,4,3,WE,0.12800000000000003,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
645-750,645,750,2.1106744475796426,0.00012734569414348513,1,0,0,0.00012734569414348513,,,Iraq (Mesopotamia),,4,3,WE,0.12800000000000003,,,India,,4,2,AS,0.4274285714285713
645-900,645,900,0.6346542561998066,0.000014965270196038662,0,1,0,0.000014965270196038662,,,Iraq (Mesopotamia),,4,3,WE,0.12800000000000003,,,Australia,,8,5,AS,0.04750000000000003
65-95,65,95,1.7258618659427196,2.9390296450796726e-7,0,1,0,2.9390296450796726e-7,,,Guadeloupe,,1,2,AS,0.48200000000000004,,,Panama,,5,2,LA,0
651-652,651,652,3.822409424932939,0.00005064343178191291,1,0,0,0.00005064343178191291,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606,,,Syria,,6,11,WE,0.2
651-665,651,665,4.094659873007314,0.00011160350808242801|0.00013889973652147426,1,0,0,0.00013889973652147426,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606,,,Palestine,,6,1,ME,0.15374999999999997
651-681,651,681,2.578718358074924,0.00001975658660594821|0.000044183185987657906,0.1,0.9,0.36000000000000004,0.000044183185987657906,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606,,,Aden,,6,2,AS,0.4831818181818182
651-710,651,710,0.07481472261676433,0.00020501737131697434|0.000010943060068694656,0,1,0,0.00020501737131697434,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606,,,People's Republic of China (China),,7,2,AS,0.012666666666666666
651-780,651,780,0.11526066560898485,0.000002050846866496752|0.0000326515117921183,0,1,0,0.0000326515117921183,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606,,,Sri Lanka (Ceylon),,7,2,AS,0.4992857142857144
651-900,651,900,0.7216621211261021,0.000004096256842881015|0.000513078644707427,0.05,0.95,0.19,0.000513078644707427,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606,,,Australia,,8,5,AS,0.04750000000000003
651-911,651,911,1.7053615368719655,0.0000018306511662360969,0.05,0.95,0.19,0.0000018306511662360969,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606,,,Papua (British New Guinea),,8,2,AS,0.06333333333333334
651-912,651,912,3.5431252902269703,0.00006538436891311537,0.1,0.9,0.36000000000000004,0.00006538436891311537,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,2,AS,0.18333333333333343
66-95,66,95,3.3297619761633377,0.000001575852883228657,0,1,0,0.000001575852883228657,,,Martinique,,1,2,AS,0.13714285714285715,,,Panama,,5,2,LA,0
665-750,665,750,0.6390729890574869,0.00004238698849570216|1.221521570915503e-7,0,1,0,0.00004238698849570216,,,Palestine,,6,1,ME,0.15374999999999997,,,India,,4,2,AS,0.4274285714285713
670-681,670,681,6.8326415562918665,0.00000253020875003502,1,0,0,0.00000253020875003502,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,ME,0,,,Aden,,6,2,AS,0.4831818181818182
678-681,678,681,6.8326415562918665,0.00007221296433312017,1,0,0,0.00007221296433312017,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,ME,0,,,Aden,,6,2,AS,0.4831818181818182
6802-681,681,6802,6.8326415562918665,4.0065963482124284e-7,1,0,0,4.0065963482124284e-7,,,Aden,,6,2,AS,0.4831818181818182,,,Perim I.,,6,1,ME,0
681-698,681,698,4.714298147170037,9.22995799919891e-8|1.430575083548738e-7,0.85,0.15000000000000002,0.51,1.430575083548738e-7,,,Aden,,6,2,AS,0.4831818181818182,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.34
681-750,681,750,2.518943582238235,0.0001142604730571155|0.00042886931297060404,0.7,0.30000000000000004,0.8400000000000001,0.00042886931297060404,,,Aden,,6,2,AS,0.4831818181818182,,,India,,4,2,AS,0.4274285714285713
681-780,681,780,0.5957046182832024,0.0000015517324811475282,0.35,0.65,0.9099999999999999,0.0000015517324811475282,,,Aden,,6,2,AS,0.4831818181818182,,,Sri Lanka (Ceylon),,7,2,AS,0.4992857142857144
681-8153,681,8153,6.8326415562918665,6.295060775446362e-8,1,0,0,6.295060775446362e-8,,,Aden,,6,2,AS,0.4831818181818182,,,Tonkin,,6,,AS,0
692-750,692,750,3.2953276213345757,0.000055713050479717425,1,0,0,0.000055713050479717425,,,Bahrain,,4,2,AS,0,,,India,,4,2,AS,0.4274285714285713
698-750,698,750,3.4180849588592097,0.00008622376318754829,0.85,0.15000000000000002,0.51,0.00008622376318754829,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.34,,,India,,4,2,AS,0.4274285714285713
70-80,70,80,2.948109610321488,0.000019566552429898032|4.377498582701289e-8,1,0,0,0.000019566552429898032,,,Mexico,,5,2,LA,0.07142857142857142,,,Belize (British Honduras),,5,6,WE,0
70-90,70,90,0.878113041603633,0.00001070568045481719|0.000003971343200136453,1,0,0,0.00001070568045481719,,,Mexico,,5,2,LA,0.07142857142857142,,,Guatemala,,5,4,WE,0
70-91,70,91,0.17370425136384662,9.951091935323337e-7|0.000006255508453159031,1,0,0,0.000006255508453159031,,,Mexico,,5,2,LA,0.07142857142857142,,,Honduras,,5,4,WE,0
70-92,70,92,0.1976910187170558,0.000002169516540850571|0.000001974430382405732,1,0,0,0.000002169516540850571,,,Mexico,,5,2,LA,0.07142857142857142,,,El Salvador,,5,4,WE,0.07142857142857142
