key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
30-53,30,53,3.10543637230591,0.000001014839048923784|9.122148754371093e-8,1,0,0,0.000001014839048923784,,,Bermuda,,9,5,AS,0,,,Barbados,,9,5,AS,0
30-750,30,750,0.15889016418876784,0.000009736373437165413,0,1,0,0.000009736373437165413,,,Bermuda,,9,5,AS,0,,,India,,7,5,AS,0.24212121212121207
300-325,300,325,1.140230204017075,0.0021151744443274893|0.0028211994950061107,1,0,0,0.0028211994950061107,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Italy,,1,2,ME,0
300-341,300,341,3.233015882257831,0.000038421477310195515,1,0,0,0.000038421477310195515,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Montenegro,,1,4,WE,0
300-342,300,342,2.868072955074759,0.00045391403334961775|0.0003217390149353073,1,0,0,0.00045391403334961775,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Kingdom of Serbia,,1,4,WE,0
300-350,300,350,1.405852069389444,0.0003291296657944552|0.00017309081987172844,1,0,0,0.0003291296657944552,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Greece,,1,9,WE,0
300-352,300,352,0.8548428045914787,0.000009493116137048851,1,0,0,0.000009493116137048851,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Cyprus,,1,9,WE,0
300-355,300,355,2.03950345772322,0.00028923008360999124|0.00012393764710800362,1,0,0,0.00028923008360999124,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Bulgaria,,1,9,WE,0
300-360,300,360,2.193763043017292,0.001597577539680318|0.0004846630472932877,1,0,0,0.001597577539680318,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Romania,,1,1,WE,0
300-365,300,365,0.592955593496784,0.001097324845905568|0.0017875636060757734,1,0,0,0.0017875636060757734,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Russia (USSR),,1,3,NAM,0
300-640,300,640,1.4292711271770087,0.0017992587091821403,1,0,0,0.0017992587091821403,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
300-651,300,651,0.840820023769461,0.0004875500107890488|0.0006889500007087533,1,0,0,0.0006889500007087533,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
300-750,300,750,0.3863003403454923,0.0011476331570456299|0.0015291088487569503,0,1,0,0.0015291088487569503,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,India,,7,5,AS,0.24212121212121207
300-780,300,780,0.11844196693158773,0.00007637833075787605,0,1,0,0.00007637833075787605,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Sri Lanka (Ceylon),,10,5,AS,0.2278571428571428
300-92,92,300,0.2586420512009035,0.000013936616152511391,0,1,0,0.000013936616152511391,,,El Salvador,,4,3,LA,0,,,Austria-Hungary (Austrian Empire),,1,1,WE,0
31-40,31,40,1.2164802823825407,0.0000017176245925417904|2.2539309213925243e-7,0,1,0,0.0000017176245925417904,,,Bahamas,,9,5,AS,0,,,Cuba,,4,3,LA,0
31-51,31,51,3.557347365138791,4.1125687300956346e-7|5.663645395347534e-7,1,0,0,5.663645395347534e-7,,,Bahamas,,9,5,AS,0,,,Jamaica,,9,5,AS,0
31-52,31,52,0.7518502296827042,1.3265124646981297e-7,1,0,0,1.3265124646981297e-7,,,Bahamas,,9,5,AS,0,,,Trinidad and Tobago,,9,5,AS,0
31-53,31,53,3.8770096375094916,0.0000012197073063657016,1,0,0,0.0000012197073063657016,,,Bahamas,,9,5,AS,0,,,Barbados,,9,5,AS,0
325-338,325,338,2.059604256304987,0.00014806190890492667|1.6115796132722266e-7,1,0,0,0.00014806190890492667,,,Italy,,1,2,ME,0,,,Malta,,1,8,AF,0
325-341,325,341,1.1747840532314937,0.000003913464068412696,1,0,0,0.000003913464068412696,,,Italy,,1,2,ME,0,,,Montenegro,,1,4,WE,0
325-350,325,350,0.6728119629156714,0.0001274671153711564|0.0000766789368155619,1,0,0,0.0001274671153711564,,,Italy,,1,2,ME,0,,,Greece,,1,9,WE,0
325-3504,325,3504,3.5619022950504586,1.359890989023717e-7,1,0,0,1.359890989023717e-7,,,Italy,,1,2,ME,0,,,Samos,,1,1,WE,0
325-351,325,351,2.4763872014947097,0.000015744515672919032,1,0,0,0.000015744515672919032,,,Italy,,1,2,ME,0,,,Crete,,1,5,AS,0
325-355,325,355,0.16454052561034996,0.000007962917235727764|0.000059028094669142085,1,0,0,0.000059028094669142085,,,Italy,,1,2,ME,0,,,Bulgaria,,1,9,WE,0
325-360,325,360,1.8620837859463355,0.00009189841105824718|0.001387689410343838,1,0,0,0.001387689410343838,,,Italy,,1,2,ME,0,,,Romania,,1,1,WE,0
325-365,325,365,0.5091031504132799,0.00015780779432626334|0.0020619118965212345,1,0,0,0.0020619118965212345,,,Italy,,1,2,ME,0,,,Russia (USSR),,1,3,NAM,0
325-395,325,395,1.0189513290217143,0.000022353283015942378,0,1,0,0.000022353283015942378,,,Italy,,1,2,ME,0,,,Iceland,,5,9,WE,0
325-531,325,531,3.250141677319539,0.00010114566978360847,0,1,0,0.00010114566978360847,,,Italy,,1,2,ME,0,,,Eritrea,,7,5,AS,0
325-6,6,325,1.0201718648835811,0.00001643444276081928|0.000011718531744662969,0,1,0,0.00001643444276081928,,,Puerto Rico,,4,3,LA,0,,,Italy,,1,2,ME,0
325-600,325,600,0.8026750920243638,0.000029781612659619395|0.000014583449498311867,0,1,0,0.000029781612659619395,,,Italy,,1,2,ME,0,,,Morocco,,0,3,AS,0
325-616,325,616,1.8277631174574782,0.0002244913997042393|0.00010084347178604763,1,0,0,0.0002244913997042393,,,Italy,,1,2,ME,0,,,Tunisia (Regency of Tunis),,1,1,ME,0
325-640,325,640,1.348587909419339,0.001324095636212637,1,0,0,0.001324095636212637,,,Italy,,1,2,ME,0,,,Turkey (Ottoman Empire),,1,3,AS,0
325-651,325,651,1.3216691986449522,0.0009427822028903869|0.0002987257171228945,1,0,0,0.0009427822028903869,,,Italy,,1,2,ME,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
325-710,325,710,0.31483203081953814,0.0005202314881567574|0.000046475930558607274,0,1,0,0.0005202314881567574,,,Italy,,1,2,ME,0,,,People's Republic of China (China),,8,3,AS,0.042352941176470586
325-750,325,750,0.10625436782687034,0.0014495768165774113|0.00029535617218996436,0,1,0,0.0014495768165774113,,,Italy,,1,2,ME,0,,,India,,7,5,AS,0.24212121212121207
325-92,92,325,1.2488857385651566,0.00004705870389159691,0,1,0,0.00004705870389159691,,,El Salvador,,4,3,LA,0,,,Italy,,1,2,ME,0
338-350,338,350,3.1989796336145653,6.453920243717548e-7,1,0,0,6.453920243717548e-7,,,Malta,,1,8,AF,0,,,Greece,,1,9,WE,0
338-365,338,365,0.36631468263576267,0.00001701422492513374|3.7172756174062205e-7,1,0,0,0.00001701422492513374,,,Malta,,1,8,AF,0,,,Russia (USSR),,1,3,NAM,0
338-615,338,615,0.7201587464749525,1.4063312662988768e-7|0.00000238354145161088,0,1,0,0.00000238354145161088,,,Malta,,1,8,AF,0,,,Algeria (Regency of Algiers),,0,3,AS,0
338-616,338,616,5.111386753480075,0.000026623406596170926|0.000002848010859020942,1,0,0,0.000026623406596170926,,,Malta,,1,8,AF,0,,,Tunisia (Regency of Tunis),,1,1,ME,0
338-640,338,640,2.655065836988987,0.000001979886369229959,1,0,0,0.000001979886369229959,,,Malta,,1,8,AF,0,,,Turkey (Ottoman Empire),,1,3,AS,0
338-651,338,651,2.789651573367657,0.0000016568102675126498|9.677079470262002e-7,1,0,0,0.0000016568102675126498,,,Malta,,1,8,AF,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
338-780,338,780,0.3151908642529043,0.000002595584661170206,0,1,0,0.000002595584661170206,,,Malta,,1,8,AF,0,,,Sri Lanka (Ceylon),,10,5,AS,0.2278571428571428
341-342,341,342,0.986753948037177,1.2363338504512542e-7,1,0,0,1.2363338504512542e-7,,,Montenegro,,1,4,WE,0,,,Kingdom of Serbia,,1,4,WE,0
342-346,342,346,6.828729787518556,9.280212072317537e-7,1,0,0,9.280212072317537e-7,,,Kingdom of Serbia,,1,4,WE,0,,,Bosnia-Herzegovina,,1,1,WE,0
342-350,342,350,0.9418617923288267,0.000006360333096341654,1,0,0,0.000006360333096341654,,,Kingdom of Serbia,,1,4,WE,0,,,Greece,,1,9,WE,0
342-355,342,355,3.8876581962115715,0.000055845441850575176|0.000008821619875613481,1,0,0,0.000055845441850575176,,,Kingdom of Serbia,,1,4,WE,0,,,Bulgaria,,1,9,WE,0
342-360,342,360,1.882244701415638,0.00003558542140010765|0.00001101216675478924,1,0,0,0.00003558542140010765,,,Kingdom of Serbia,,1,4,WE,0,,,Romania,,1,1,WE,0
342-365,342,365,0.18270897902068153,0.0000022920541371752164|0.000027790783009783124,1,0,0,0.000027790783009783124,,,Kingdom of Serbia,,1,4,WE,0,,,Russia (USSR),,1,3,NAM,0
342-640,342,640,1.830978956600546,0.00008178129266201654,1,0,0,0.00008178129266201654,,,Kingdom of Serbia,,1,4,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
350-352,350,352,1.4894860203944427,0.000001722185666918976,1,0,0,0.000001722185666918976,,,Greece,,1,9,WE,0,,,Cyprus,,1,9,WE,0
350-355,350,355,3.644718227272984,7.930220146616976e-7|0.00014692801564832647,1,0,0,0.00014692801564832647,,,Greece,,1,9,WE,0,,,Bulgaria,,1,9,WE,0
350-360,350,360,0.09471898643209437,0.000016062750837715596|0.000009801542921994984,1,0,0,0.000016062750837715596,,,Greece,,1,9,WE,0,,,Romania,,1,1,WE,0
350-365,350,365,1.4678648838125872,0.00007387830813396329|0.0004123622597184841,1,0,0,0.0004123622597184841,,,Greece,,1,9,WE,0,,,Russia (USSR),,1,3,NAM,0
350-616,350,616,0.1247930630242171,0.00000313496781492175,1,0,0,0.00000313496781492175,,,Greece,,1,9,WE,0,,,Tunisia (Regency of Tunis),,1,1,ME,0
350-640,350,640,1.6068444600536973,0.00010755942777994373,1,0,0,0.00010755942777994373,,,Greece,,1,9,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
350-651,350,651,2.0594580869867425,0.000006368112628853202|0.0001237082754391228,1,0,0,0.0001237082754391228,,,Greece,,1,9,WE,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
352-360,352,360,1.966592493853338,0.000006062808115873888,1,0,0,0.000006062808115873888,,,Cyprus,,1,9,WE,0,,,Romania,,1,1,WE,0
352-625,352,625,2.484811637515163,1.9764655634470702e-8,0,1,0,1.9764655634470702e-8,,,Cyprus,,1,9,WE,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,1,ME,0
352-640,352,640,1.7066227144536923,0.000011308803828700131,1,0,0,0.000011308803828700131,,,Cyprus,,1,9,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
352-651,352,651,3.7062927345584593,0.00006110053244630902,1,0,0,0.00006110053244630902,,,Cyprus,,1,9,WE,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
355-360,355,360,2.0576904521893113,0.00005970789960672295|0.00001694821759825629,1,0,0,0.00005970789960672295,,,Bulgaria,,1,9,WE,0,,,Romania,,1,1,WE,0
355-640,355,640,2.7828353816381273,0.0003279661950625938,1,0,0,0.0003279661950625938,,,Bulgaria,,1,9,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
360-365,360,365,1.2123785112132826,0.00004139542923962309|0.0006977690999180828,1,0,0,0.0006977690999180828,,,Romania,,1,1,WE,0,,,Russia (USSR),,1,3,NAM,0
360-640,360,640,1.5829239894250193,0.0004253182548177325,1,0,0,0.0004253182548177325,,,Romania,,1,1,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
365-380,365,380,0.4756906952576626,0.0003805441467664457|0.00037138112594806014,0,1,0,0.0003805441467664457,,,Russia (USSR),,1,3,NAM,0,,,Sweden,,5,9,WE,0
365-385,365,385,0.14538059650194946,0.00011320106139844887|0.000251737765040984,0,1,0,0.000251737765040984,,,Russia (USSR),,1,3,NAM,0,,,Norway,,5,9,WE,0
365-390,365,390,1.013446976431844,0.0006756382401831898|0.001221161273826773,0,1,0,0.001221161273826773,,,Russia (USSR),,1,3,NAM,0,,,Denmark,,5,9,WE,0
365-630,365,630,3.449567304638211,0.0013986033045624289|0.0012602062864277672,1,0,0,0.0013986033045624289,,,Russia (USSR),,1,3,NAM,0,,,Iran (Persia),,1,3,AS,0
365-640,365,640,0.18608556046579147,0.0006048457811407671,1,0,0,0.0006048457811407671,,,Russia (USSR),,1,3,NAM,0,,,Turkey (Ottoman Empire),,1,3,AS,0
365-651,365,651,1.0071255547378855,0.0005418833422813977|0.00010129171721220242,1,0,0,0.0005418833422813977,,,Russia (USSR),,1,3,NAM,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
365-700,365,700,2.8301642208189755,0.00007511522341197531,1,0,0,0.00007511522341197531,,,Russia (USSR),,1,3,NAM,0,,,Afghanistan,,1,1,WE,0
365-710,365,710,1.4170581082567804,0.0022829880874809315|0.0011752307355020128,0,1,0,0.0022829880874809315,,,Russia (USSR),,1,3,NAM,0,,,People's Republic of China (China),,8,3,AS,0.042352941176470586
365-740,365,740,0.11069885371419078,0.00003527046719781006|0.0004099214781432997,0,1,0,0.0004099214781432997,,,Russia (USSR),,1,3,NAM,0,,,Japan,,8,3,AS,0.048
365-780,365,780,0.8332847040599153,0.00014692086441323146,0,1,0,0.00014692086441323146,,,Russia (USSR),,1,3,NAM,0,,,Sri Lanka (Ceylon),,10,5,AS,0.2278571428571428
380-385,380,385,2.6148566859191145,0.0007383341865386863|0.0003337913177500317,1,0,0,0.0007383341865386863,,,Sweden,,5,9,WE,0,,,Norway,,5,9,WE,0
380-390,380,390,2.3118456585873273,0.0010092543067908876|0.0008680458112579759,1,0,0,0.0010092543067908876,,,Sweden,,5,9,WE,0,,,Denmark,,5,9,WE,0
380-395,380,395,3.8011361859648747,0.000003198302444463507|0.00017776749376127526,1,0,0,0.00017776749376127526,,,Sweden,,5,9,WE,0,,,Iceland,,5,9,WE,0
385-390,385,390,1.6036469627911005,0.00029786403846179344|0.00023523565931012137,1,0,0,0.00029786403846179344,,,Norway,,5,9,WE,0,,,Denmark,,5,9,WE,0
385-395,385,395,3.262964314359363,0.00003677929260711154|0.00003702923496812193,1,0,0,0.00003702923496812193,,,Norway,,5,9,WE,0,,,Iceland,,5,9,WE,0
385-900,385,900,0.1107903662937174,1.1782775474395996e-8|0.00008005653133679265,0,1,0,0.00008005653133679265,,,Norway,,5,9,WE,0,,,Australia,,10,3,AS,0.046296296296296294
390-395,390,395,3.5963610929133796,0.00009932973047304345|0.00010523624251325684,1,0,0,0.00010523624251325684,,,Denmark,,5,9,WE,0,,,Iceland,,5,9,WE,0
4-710,4,710,0.5819239113696889,0.000005434140030885147,0.9,0.09999999999999998,0.35999999999999993,0.000005434140030885147,,,Hawaii (Sandwich Is.),,8,3,AS,0.2057142857142857,,,People's Republic of China (China),,8,3,AS,0.042352941176470586
4-740,4,740,3.308462145620307,0.00010694820111864497|0.0000015651850248399314,0.9,0.09999999999999998,0.35999999999999993,0.00010694820111864497,,,Hawaii (Sandwich Is.),,8,3,AS,0.2057142857142857,,,Japan,,8,3,AS,0.048
4-750,4,750,1.049061186154046,0.000029760121064237285,0,1,0,0.000029760121064237285,,,Hawaii (Sandwich Is.),,8,3,AS,0.2057142857142857,,,India,,7,5,AS,0.24212121212121207
4-900,4,900,1.077122633265421,0.000018045890773334615,0,1,0,0.000018045890773334615,,,Hawaii (Sandwich Is.),,8,3,AS,0.2057142857142857,,,Australia,,10,3,AS,0.046296296296296294
40-6,6,40,2.383895878419262,0.000004137410094661874|0.00012388439471608056,1,0,0,0.00012388439471608056,,,Puerto Rico,,4,3,LA,0,,,Cuba,,4,3,LA,0
40-70,40,70,0.599055416663357,0.00011688099751327214|0.00000968442582269459,1,0,0,0.00011688099751327214,,,Cuba,,4,3,LA,0,,,Mexico,,4,5,AS,0
40-9205,40,9205,4.768219701268652,5.44606129393054e-7,1,0,0,5.44606129393054e-7,,,Cuba,,4,3,LA,0,,,Auckland Is.,,4,3,LA,0
402-541,402,541,1.5604238641243497,2.280537188592773e-8,1,0,0,2.280537188592773e-8,,,Cape Verde,,6,5,AF,0,,,Mozambique (Portuguese East Africa),,6,5,AF,0.031875
403-420,403,420,0.6990727743420053,2.5085909074520504e-8,0,1,0,2.5085909074520504e-8,,,Sao Tome-Principe,,6,5,AF,0.07285714285714286,,,Gambia,,3,5,AS,0.22749999999999998
403-430,403,430,1.9839051287118554,7.662604953671718e-7,0,1,0,7.662604953671718e-7,,,Sao Tome-Principe,,6,5,AF,0.07285714285714286,,,French West Africa,,3,4,AF,0.11374999999999999
403-541,403,541,5.173727923752124,7.468759292641333e-7,1,0,0,7.468759292641333e-7,,,Sao Tome-Principe,,6,5,AF,0.07285714285714286,,,Mozambique (Portuguese East Africa),,6,5,AF,0.031875
403-562,403,562,2.7147542978972017,0.0000012755804674862245,0.85,0.15000000000000002,0.51,0.0000012755804674862245,,,Sao Tome-Principe,,6,5,AF,0.07285714285714286,,,Natal,,6,5,AF,0.20400000000000001
404-451,404,451,4.576094585275353,0.000006824887626395306,1,0,0,0.000006824887626395306,,,Guinea-Bissau (Portuguese Guinea),,3,5,AF,0.3033333333333333,,,Sierra Leone,,3,4,AF,0.22749999999999998
404-541,404,541,1.7181572897580897,7.487763769212939e-8,0,1,0,7.487763769212939e-8,,,Guinea-Bissau (Portuguese Guinea),,3,5,AF,0.3033333333333333,,,Mozambique (Portuguese East Africa),,6,5,AF,0.031875
42-6,6,42,1.8634838567178917,0.000003678184808373838,1,0,0,0.000003678184808373838,,,Puerto Rico,,4,3,LA,0,,,Dominican Republic (Santo Domingo),,4,3,LA,0
420-451,420,451,6.118151071287338,0.000016920065581232648|0.0000014937518585282666,1,0,0,0.000016920065581232648,,,Gambia,,3,5,AS,0.22749999999999998,,,Sierra Leone,,3,4,AF,0.22749999999999998
420-540,420,540,0.6591391517584702,7.297719003496874e-8,0,1,0,7.297719003496874e-8,,,Gambia,,3,5,AS,0.22749999999999998,,,Angola,,6,5,AF,0.16875
430-450,430,450,4.35387922741387,0.000004072677163940048,1,0,0,0.000004072677163940048,,,French West Africa,,3,4,AF,0.11374999999999999,,,Liberia,,3,4,WE,0.45499999999999996
430-451,430,451,4.350665705299523,0.00001558101016199726,1,0,0,0.00001558101016199726,,,French West Africa,,3,4,AF,0.11374999999999999,,,Sierra Leone,,3,4,AF,0.22749999999999998
430-540,430,540,1.9383755206241993,0.0000022166821473121757,0,1,0,0.0000022166821473121757,,,French West Africa,,3,4,AF,0.11374999999999999,,,Angola,,6,5,AF,0.16875
430-752,430,752,0.9185072235969027,6.84161156577832e-8,0,1,0,6.84161156577832e-8,,,French West Africa,,3,4,AF,0.11374999999999999,,,Portuguese India,,6,3,AF,0
450-451,450,451,3.2393260892825477,2.805060741969111e-7,1,0,0,2.805060741969111e-7,,,Liberia,,3,4,WE,0.45499999999999996,,,Sierra Leone,,3,4,AF,0.22749999999999998
451-452,451,452,0.6531349564795572,3.68686845489165e-8|1.565968869500371e-7,1,0,0,1.565968869500371e-7,,,Sierra Leone,,3,4,AF,0.22749999999999998,,,Ghana (Gold Coast),,3,5,AS,0.3033333333333333
451-4783,451,4783,4.41869163714573,4.599083330328759e-7|0.000003539773806227416,1,0,0,0.000003539773806227416,,,Sierra Leone,,3,4,AF,0.22749999999999998,,,Southern Nigeria (Niger Coast Protectorate),,3,5,AF,0.45499999999999996
452-4783,452,4783,7.215067551939488,0.000027601341593538336|0.000018785545001501537,1,0,0,0.000027601341593538336,,,Ghana (Gold Coast),,3,5,AS,0.3033333333333333,,,Southern Nigeria (Niger Coast Protectorate),,3,5,AF,0.45499999999999996
484-615,484,615,0.8631657202983396,1.5114105751237828e-8,1,0,0,1.5114105751237828e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,4,WE,0,,,Algeria (Regency of Algiers),,0,3,AS,0
490-500,490,500,4.514217835275282,0.000004607177283692845,0.7,0.30000000000000004,0.8400000000000001,0.000004607177283692845,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,ME,0.42000000000000004,,,Uganda,,7,5,AS,0.37
490-540,490,540,4.602419798698917,0.00002937543165458317,0.3,0.7,0.84,0.00002937543165458317,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,ME,0.42000000000000004,,,Angola,,6,5,AF,0.16875
5-52,5,52,1.4973491555222236,2.725241940368364e-7,1,0,0,2.725241940368364e-7,,,Virgin Islands (Danish West Indies),,9,3,LA,0,,,Trinidad and Tobago,,9,5,AS,0
500-681,500,681,6.079346938512629,0.000024150508737666036,1,0,0,0.000024150508737666036,,,Uganda,,7,5,AS,0.37,,,Aden,,7,3,AS,0.02666666666666666
500-750,500,750,0.17391072664877225,0.0000030152502528510785,0.8,0.19999999999999996,0.6399999999999999,0.0000030152502528510785,,,Uganda,,7,5,AS,0.37,,,India,,7,5,AS,0.24212121212121207
501-510,501,510,4.223361286308714,7.400343176983549e-7,1,0,0,7.400343176983549e-7,,,Kenya (British East Africa Protectorate),,7,5,AS,0.07999999999999999,,,German East Africa,,7,3,LA,0.10666666666666665
501-511,501,511,6.613696061102371,0.00000896441159882676,1,0,0,0.00000896441159882676,,,Kenya (British East Africa Protectorate),,7,5,AS,0.07999999999999999,,,Zanzibar,,7,5,AF,0.06399999999999999
501-541,501,541,1.4104637371670432,2.0904924228767088e-7,0,1,0,2.0904924228767088e-7,,,Kenya (British East Africa Protectorate),,7,5,AS,0.07999999999999999,,,Mozambique (Portuguese East Africa),,6,5,AF,0.031875
501-681,501,681,2.6980034847591092,0.0000012143860529256518,1,0,0,0.0000012143860529256518,,,Kenya (British East Africa Protectorate),,7,5,AS,0.07999999999999999,,,Aden,,7,3,AS,0.02666666666666666
501-750,501,750,0.6889294101469932,0.000002467921327588813|1.5165572304141943e-7,0.8,0.19999999999999996,0.6399999999999999,0.000002467921327588813,,,Kenya (British East Africa Protectorate),,7,5,AS,0.07999999999999999,,,India,,7,5,AS,0.24212121212121207
51-52,51,52,0.27941619052722044,8.376964690088344e-8|1.1440694896107079e-7,1,0,0,1.1440694896107079e-7,,,Jamaica,,9,5,AS,0,,,Trinidad and Tobago,,9,5,AS,0
51-53,51,53,3.403980126922406,0.000005466275934600574|0.0000010513276439412685,1,0,0,0.000005466275934600574,,,Jamaica,,9,5,AS,0,,,Barbados,,9,5,AS,0
510-511,510,511,6.7347906560237565,0.00005901422100827806|0.000025531454337393,1,0,0,0.00005901422100827806,,,German East Africa,,7,3,LA,0.10666666666666665,,,Zanzibar,,7,5,AF,0.06399999999999999
510-553,510,553,4.378676781552927,2.672007827272027e-7,0,1,0,2.672007827272027e-7,,,German East Africa,,7,3,LA,0.10666666666666665,,,Malawi (Nyasaland) (British Central Africa Protectorate),,11,9,WE,0
510-681,510,681,0.6059178586234492,4.066144960588095e-7,1,0,0,4.066144960588095e-7,,,German East Africa,,7,3,LA,0.10666666666666665,,,Aden,,7,3,AS,0.02666666666666666
510-750,510,750,1.5101490326072629,0.00004602363381031158|2.7893067375156225e-7,0.8,0.19999999999999996,0.6399999999999999,0.00004602363381031158,,,German East Africa,,7,3,LA,0.10666666666666665,,,India,,7,5,AS,0.24212121212121207
511-5200,511,5200,6.498319318039236,0.00001219251198927983,1,0,0,0.00001219251198927983,,,Zanzibar,,7,5,AF,0.06399999999999999,,,Italian Somaliland,,7,5,AS,0.15999999999999998
511-541,511,541,4.421879354036309,8.12977755782943e-7,0,1,0,8.12977755782943e-7,,,Zanzibar,,7,5,AF,0.06399999999999999,,,Mozambique (Portuguese East Africa),,6,5,AF,0.031875
511-681,511,681,4.353635953277763,0.00001914065838233346,1,0,0,0.00001914065838233346,,,Zanzibar,,7,5,AF,0.06399999999999999,,,Aden,,7,3,AS,0.02666666666666666
511-750,511,750,2.5229283307893327,0.00005520268318707667|0.00014060024990170098,0.8,0.19999999999999996,0.6399999999999999,0.00014060024990170098,,,Zanzibar,,7,5,AF,0.06399999999999999,,,India,,7,5,AS,0.24212121212121207
52-53,52,53,3.405598163578815,7.457356606698368e-7|0.0000031140735310234317,1,0,0,0.0000031140735310234317,,,Trinidad and Tobago,,9,5,AS,0,,,Barbados,,9,5,AS,0
5200-681,681,5200,5.902937885282194,0.000021256126955810374,1,0,0,0.000021256126955810374,,,Aden,,7,3,AS,0.02666666666666666,,,Italian Somaliland,,7,5,AS,0.15999999999999998
5200-750,750,5200,1.7923953428673758,0.000015973262558435216,0.8,0.19999999999999996,0.6399999999999999,0.000015973262558435216,,,India,,7,5,AS,0.24212121212121207,,,Italian Somaliland,,7,5,AS,0.15999999999999998
521-562,521,562,0.5165079535642096,2.2919398745357372e-7,0,1,0,2.2919398745357372e-7,,,Somaliland Republic (British Somaliland),,7,11,WE,0.15999999999999998,,,Natal,,6,5,AF,0.20400000000000001
521-6802,521,6802,7.7264525272235165,8.31635894773498e-7,1,0,0,8.31635894773498e-7,,,Somaliland Republic (British Somaliland),,7,11,WE,0.15999999999999998,,,Perim I.,,7,1,ME,0
521-681,521,681,7.39568305758526,0.0000797541863804036|0.000008202542223932197,1,0,0,0.0000797541863804036,,,Somaliland Republic (British Somaliland),,7,11,WE,0.15999999999999998,,,Aden,,7,3,AS,0.02666666666666666
521-750,521,750,2.609778266777084,2.8506714857409667e-8|0.000012692754529059975,0.8,0.19999999999999996,0.6399999999999999,0.000012692754529059975,,,Somaliland Republic (British Somaliland),,7,11,WE,0.15999999999999998,,,India,,7,5,AS,0.24212121212121207
522-681,522,681,6.796399870024753,0.00018588062090064362,1,0,0,0.00018588062090064362,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0,,,Aden,,7,3,AS,0.02666666666666666
530-681,530,681,5.818245190088987,0.000005919030612211243,1,0,0,0.000005919030612211243,,,Ethiopia (Abyssinia),,7,5,AS,0,,,Aden,,7,3,AS,0.02666666666666666
531-681,531,681,5.456565178849839,0.00003080414773707211,1,0,0,0.00003080414773707211,,,Eritrea,,7,5,AS,0,,,Aden,,7,3,AS,0.02666666666666666
540-541,540,541,5.128116636080863,0.0000021604288966602206,1,0,0,0.0000021604288966602206,,,Angola,,6,5,AF,0.16875,,,Mozambique (Portuguese East Africa),,6,5,AF,0.031875
540-562,540,562,2.6688714733283243,0.0000036887689025488106,0.85,0.15000000000000002,0.51,0.0000036887689025488106,,,Angola,,6,5,AF,0.16875,,,Natal,,6,5,AF,0.20400000000000001
541-563,541,563,5.4972530377262965,0.000009980078064651649,1,0,0,0.000009980078064651649,,,Mozambique (Portuguese East Africa),,6,5,AF,0.031875,,,Transvaal (South African Republic),,6,3,AF,0
541-590,541,590,3.1210655730389996,0.00002430634544555321,0.85,0.15000000000000002,0.51,0.00002430634544555321,,,Mozambique (Portuguese East Africa),,6,5,AF,0.031875,,,Mauritius,,6,1,ME,0.10928571428571429
541-721,541,721,0.7455017429297243,2.318546141735986e-8,0,1,0,2.318546141735986e-8,,,Mozambique (Portuguese East Africa),,6,5,AF,0.031875,,,Macao,,8,2,ME,0
