key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
645-698,645,698,0.9492508081528346,0.000005676534977694451|0.000019512646350277783,1,0,0,0.000019512646350277783,,,Iraq (Mesopotamia),,4,1,EESU,0.031379310344827584,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.03518518518518518
512-58,58,512,0.3940937665332245,4.795769296625923e-9,0,1,0,4.795769296625923e-9,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Tanzania (Tanganyika),,4,1,ME,0.06108695652173912
110-53,53,110,6.0740110583067235,0.000004501279609917632|0.0000011490462039976105,1,0,0,0.000004501279609917632,,,Barbados,,1,1,LA,0,,,Guyana (British Guiana),,1,1,LA,0
660-701,660,701,0.6492218799745877,8.734796010993755e-10|5.915602918246035e-8,0,1,0,5.915602918246035e-8,,,Lebanon,,2,1,ME,0.009615384615384616,,,Turkmenistan,,0,1,EESU,0.03956521739130434
471-600,471,600,1.5990708858504283,3.24771159953987e-7|0.0000035920492984314083,1,0,0,0.0000035920492984314083,,,Cameroun (French Cameroon),,2,1,AF,0.03385964912280701,,,Morocco,,2,1,LA,0.015
696-698,696,698,2.869156035617915,0.00016476599082712254|0.0004219751561318913,1,0,0,0.0004219751561318913,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.03518518518518518
702-705,702,705,4.121521207297884,0.000011149236594119545|0.00003765660510862137,1,0,0,0.00003765660510862137,,,Tajikistan,,0,1,WE,0.03791666666666666,,,Kazakhstan,,0,1,EESU,0.027499999999999997
484-58,58,484,0.38394000111700527,1.2858149003543049e-9,0,1,0,1.2858149003543049e-9,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,1,AF,0.0034545454545454545
690-694,690,694,3.2559149771832634,0.00008383675661505296|0.000010571892647233184,1,0,0,0.00008383675661505296,,,Kuwait,,4,1,AF,0.024444444444444442,,,Qatar,,4,1,LA,0.06761904761904762
58-940,58,940,2.28800236811874,7.918537736089999e-10,0,1,0,7.918537736089999e-10,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0
110-40,40,110,3.199856948852066,0.0000019818706662336025,1,0,0,0.0000019818706662336025,,,Cuba,,1,1,LA,0,,,Guyana (British Guiana),,1,1,LA,0
696-702,696,702,0.2760390094469258,0.0000013231790243061078|0.0000010273272860147826,0,1,0,0.0000013231790243061078,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559,,,Tajikistan,,0,1,WE,0.03791666666666666
645-652,645,652,4.777251365926213,0.00003085986899591925|7.696636412467997e-8,1,0,0,0.00003085986899591925,,,Iraq (Mesopotamia),,4,1,EESU,0.031379310344827584,,,Syria,,4,1,ME,0.032499999999999994
696-771,696,771,0.32729427271341144,0.000060442292170489444|0.000019961783243157514,0.45,0.55,0.9900000000000001,0.000060442292170489444,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559,,,Bangladesh,,4,1,AF,0.5219999999999997
30-60,30,60,4.826545644116463,2.740796370724894e-9,1,0,0,2.740796370724894e-9,,,Bermuda,,1,2,AS,0,,,St. Kitts-Nevis,,1,1,LA,0
940-947,940,947,1.580856110844782,5.354531603649414e-10,1,0,0,5.354531603649414e-10,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0,,,Tuvalu,,3,1,AS,0.0204
11-328,11,328,1.5824006009404648,1.6123620245012553e-10,0.15,0.85,0.51,1.6123620245012553e-10,,,Faeroe Is.,,0,1,AF,0.06192307692307693,,,Vatican City,,3,1,WE,0.2868181818181818
165-437,165,437,1.0432867919802409,3.294018812140287e-7|0.0000014958811362029645,0,1,0,0.0000014958811362029645,,,Uruguay,,1,1,LA,0,,,Ivory Coast,,2,1,AF,0.014776119402985075
640-652,640,652,3.6857103400664544,0.000002837785248015083|0.00008927444679784251,0.65,0.35,0.9099999999999999,0.00008927444679784251,,,Turkey (Ottoman Empire),,4,1,AS,0.5574311926605496,,,Syria,,4,1,ME,0.032499999999999994
471-483,471,483,6.748715636192329,5.388413113256667e-7|0.000010859576764144195,1,0,0,0.000010859576764144195,,,Cameroun (French Cameroon),,2,1,AF,0.03385964912280701,,,Chad,,2,1,AF,0.056129032258064517
365-679,365,679,0.4093831581904596,0.00001536642780567305,0,1,0,0.00001536642780567305,,,Russia (USSR),,0,5,AS,0.01857142857142857,,,Yemen,,4,1,AS,0.04256410256410256
91-94,91,94,3.8497078517199887,0.000006789051805601408|0.000026210672520671068,1,0,0,0.000026210672520671068,,,Honduras,,1,1,LA,0,,,Costa Rica,,1,1,AF,0
41-770,41,770,2.5432204555166993,0.0000024450564900490157,0,1,0,0.0000024450564900490157,,,Haiti,,1,1,EESU,0,,,Pakistan,,4,1,AS,0.027142857142857142
1073-110,110,1073,1.8911392998643388,5.217524645752255e-9|5.679764302232923e-9,1,0,0,5.679764302232923e-9,,,Guyana (British Guiana),,1,1,LA,0,,,Sint Maarten,,1,1,LA,0
705-732,705,732,0.6559065579245485,0.00016705469569537197|0.00008624352266164147,0,1,0,0.00016705469569537197,,,Kazakhstan,,0,1,EESU,0.027499999999999997,,,South Korea (Republic of South Korea),,3,5,AS,0.027678571428571424
451-690,451,690,0.5924311228812023,4.042419429188978e-8|2.469586562799273e-9,0,1,0,4.042419429188978e-8,,,Sierra Leone,,2,1,AS,0.012711864406779662,,,Kuwait,,4,1,AF,0.024444444444444442
694-713,694,713,0.9156344588458096,0.00015058461946704439,0,1,0,0.00015058461946704439,,,Qatar,,4,1,LA,0.06761904761904762,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
630-694,630,694,1.68903871003687,3.174201473620104e-7|0.000005558045077550791,0,1,0,0.000005558045077550791,,,Iran (Persia),,0,1,ME,0.02219512195121951,,,Qatar,,4,1,LA,0.06761904761904762
420-750,420,750,1.4332686245870658,1.030587192854698e-7|0.000008071114283857196,0,1,0,0.000008071114283857196,,,Gambia,,2,1,AF,0.020833333333333332,,,India,,4,1,AS,0.0412
437-750,437,750,0.7474854176430288,0.00001502933537595437|0.00003156938044866327,0,1,0,0.00003156938044866327,,,Ivory Coast,,2,1,AF,0.014776119402985075,,,India,,4,1,AS,0.0412
365-371,365,371,3.6789698873672756,0.00015511063328000203|0.0002034026516706111,1,0,0,0.0002034026516706111,,,Russia (USSR),,0,5,AS,0.01857142857142857,,,Armenia,,0,1,EESU,0
100-110,100,110,1.0952714235025431,3.097110852465492e-8|0.0000012075883526277539,1,0,0,0.0000012075883526277539,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0,,,Guyana (British Guiana),,1,1,LA,0
436-475,436,475,3.0692950444718416,0.000003884958957984055|6.302022564950079e-7,1,0,0,0.000003884958957984055,,,Niger,,2,1,WE,0.03657894736842106,,,Nigeria,,2,1,AF,0.013392857142857142
434-438,434,438,1.6601215180520859,3.020549944812951e-10|7.677165388454737e-8,1,0,0,7.677165388454737e-8,,,Benin (Dahomey),,2,1,AF,0.0225,,,Guinea (French Guinea) (Rivieres du Sud),,2,1,AS,0.018292682926829267
365-652,365,652,1.7362174247920694,0.0000018397826210641764|0.000023749656114205968,0,1,0,0.000023749656114205968,,,Russia (USSR),,0,5,AS,0.01857142857142857,,,Syria,,4,1,ME,0.032499999999999994
371-701,371,701,2.45654796948845,7.997392754492635e-7|1.262604773754865e-7,1,0,0,7.997392754492635e-7,,,Armenia,,0,1,EESU,0,,,Turkmenistan,,0,1,EESU,0.03956521739130434
663-696,663,696,1.290077757684656,0.00005687696632674606|0.000020037930238200124,1,0,0,0.00005687696632674606,,,Jordan (Transjordan),,4,1,AF,0.05568627450980393,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
411-698,411,698,1.0010640501903192,1.2138698171387506e-7,0,1,0,1.2138698171387506e-7,,,Equatorial Guinea (Spanish Guinea),,2,1,AF,0,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.03518518518518518
698-775,698,775,0.3052814082838533,0.0000016557077924930314|2.319783233900054e-7,0,1,0,0.0000016557077924930314,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.03518518518518518,,,Myanmar (Burma),,3,1,AF,0
696-830,696,830,0.7807570166911751,0.00023644682135781303|0.0005057140038155743,0,1,0,0.0005057140038155743,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559,,,Singapore,,3,3,AS,0.022794117647058822
570-572,570,572,4.50095216333437,3.1620163105050495e-7|1.230318976781647e-7,1,0,0,3.1620163105050495e-7,,,Lesotho (Basutoland),,4,1,AF,0.08333333333333333,,,Eswatini (Swaziland),,4,1,AF,0
698-820,698,820,0.004080615946815702,0.000012094794254487327|0.00001382817276795029,0,1,0,0.00001382817276795029,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.03518518518518518,,,Malaysia (British Malaya),,3,1,AS,0
700-770,700,770,4.686951704702099,0.000004778175403759818|0.00004248270578285018,0,1,0,0.00004248270578285018,,,Afghanistan,,0,1,AS,0.04136363636363636,,,Pakistan,,4,1,AS,0.027142857142857142
56-59,56,59,5.697479061396693,1.3214796473093043e-9|1.4458681197973247e-12,1,0,0,1.3214796473093043e-9,,,St. Lucia,,1,1,LA,0,,,Montserrat,,1,1,LA,0
820-955,820,955,0.049362698629121994,1.7674401431866066e-7,1,0,0,1.7674401431866066e-7,,,Malaysia (British Malaya),,3,1,AS,0,,,Tonga (Haʻapai),,3,1,AS,0
51-95,51,95,1.5765019056374334,7.857381457899288e-7|2.238849232397912e-7,1,0,0,7.857381457899288e-7,,,Jamaica,,1,1,LA,0,,,Panama,,1,1,ME,0
31-51,31,51,2.2125905991167203,3.0606044350080277e-7|4.142679429750563e-8,1,0,0,3.0606044350080277e-7,,,Bahamas,,1,1,ME,0,,,Jamaica,,1,1,LA,0
771-820,771,820,0.9321871088595048,0.00010736881928994656|0.000011066485355461725,0,1,0,0.00010736881928994656,,,Bangladesh,,4,1,AF,0.5219999999999997,,,Malaysia (British Malaya),,3,1,AS,0
115-53,53,115,4.880346876830739,2.281952313616488e-8|1.376430522414985e-7,1,0,0,1.376430522414985e-7,,,Barbados,,1,1,LA,0,,,Surinam (Dutch Guiana),,1,5,AS,0
41-850,41,850,1.1588690957035908,0.000006220630749024194|2.8880558480169763e-9,0,1,0,0.000006220630749024194,,,Haiti,,1,1,EESU,0,,,Indonesia (Dutch East Indies),,3,1,AF,0.016249999999999997
370-651,370,651,0.26904518655615334,4.373774722047042e-7|0.000006002213617057457,0,1,0,0.000006002213617057457,,,Belarus (Byelorussia),,0,1,EESU,0.0337037037037037,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03443181818181818
420-850,420,850,0.8203589394873185,0.0000026369662150762316,0,1,0,0.0000026369662150762316,,,Gambia,,2,1,AF,0.020833333333333332,,,Indonesia (Dutch East Indies),,3,1,AF,0.016249999999999997
660-696,660,696,2.6985856210510986,0.00003566973077478118|0.000022153201166213173,0,1,0,0.00003566973077478118,,,Lebanon,,2,1,ME,0.009615384615384616,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
850-946,850,946,0.6374384076937868,1.5812706022233585e-7,1,0,0,1.5812706022233585e-7,,,Indonesia (Dutch East Indies),,3,1,AF,0.016249999999999997,,,Kiribati,,3,1,AS,0
452-660,452,660,1.7160835531278762,9.219047037959963e-7|1.1162903684429035e-7,1,0,0,9.219047037959963e-7,,,Ghana (Gold Coast),,2,1,EESU,0.013157894736842105,,,Lebanon,,2,1,ME,0.009615384615384616
411-452,411,452,1.1296070081500664,6.21996867286786e-7|6.458456294533229e-8,1,0,0,6.21996867286786e-7,,,Equatorial Guinea (Spanish Guinea),,2,1,AF,0,,,Ghana (Gold Coast),,2,1,EESU,0.013157894736842105
520-651,520,651,2.1157433884280423,0.000002349203889844249|9.7671239414363e-8,1,0,0,0.000002349203889844249,,,Somalia,,4,1,AF,0.06973684210526315,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03443181818181818
553-651,553,651,1.7650520500438516,8.157426695694066e-7|3.036472896088611e-7,1,0,0,8.157426695694066e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.017659574468085103,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03443181818181818
51-651,51,651,1.5210375441473776,0.0000025073550040543954|6.256665682032067e-11,0,1,0,0.0000025073550040543954,,,Jamaica,,1,1,LA,0,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03443181818181818
372-51,51,372,1.7936112362458316,3.7316541746405404e-7,0,1,0,3.7316541746405404e-7,,,Jamaica,,1,1,LA,0,,,Georgia,,0,1,EESU,0.02068181818181818
541-820,541,820,0.2758547820276308,0.000015478771256835632|0.000001208482863037872,0,1,0,0.000015478771256835632,,,Mozambique (Portuguese East Africa),,4,1,AF,0.023137254901960787,,,Malaysia (British Malaya),,3,1,AS,0
663-692,663,692,1.8222138374217791,0.0000035688293136402425|0.000002957118089272582,1,0,0,0.0000035688293136402425,,,Jordan (Transjordan),,4,1,AF,0.05568627450980393,,,Bahrain,,4,1,ME,0.04368421052631579
365-616,365,616,1.003703297256855,0.0000569062123075477|7.703127045900352e-7,0,1,0,0.0000569062123075477,,,Russia (USSR),,0,5,AS,0.01857142857142857,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848
696-704,696,704,0.12313628197227533,0.00003955394449728492|0.000020061815760468233,0,1,0,0.00003955394449728492,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559,,,Uzbekistan,,0,1,LA,0.0337037037037037
696-732,696,732,0.6487272838900233,0.0006788206762721119|0.00019310141430729796,0,1,0,0.0006788206762721119,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559,,,South Korea (Republic of South Korea),,3,5,AS,0.027678571428571424
328-692,328,692,1.306667583523454,1.4616850407441947e-9,0,1,0,1.4616850407441947e-9,,,Vatican City,,3,1,WE,0.2868181818181818,,,Bahrain,,4,1,ME,0.04368421052631579
501-770,501,770,3.4959155989299897,0.000013253979981095584|0.000024466131291924668,1,0,0,0.000024466131291924668,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,Pakistan,,4,1,AS,0.027142857142857142
501-520,501,520,4.880593151439042,1.445995180935124e-8|0.000006800877517139031,1,0,0,0.000006800877517139031,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,Somalia,,4,1,AF,0.06973684210526315
451-731,451,731,2.6029582385877763,1.9469271445852644e-8,1,0,0,1.9469271445852644e-8,,,Sierra Leone,,2,1,AS,0.012711864406779662,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0
435-471,435,471,2.266969282583845,6.838750718111579e-7|1.9672569266333236e-10,1,0,0,6.838750718111579e-7,,,Mauritania,,2,1,AF,0,,,Cameroun (French Cameroon),,2,1,AF,0.03385964912280701
512-516,512,516,6.413332874484402,2.7223541037859533e-7|0.000007550329718452703,1,0,0,0.000007550329718452703,,,Tanzania (Tanganyika),,4,1,ME,0.06108695652173912,,,Burundi,,4,1,AS,0.06384615384615384
30-56,30,56,2.6819653396623444,3.118255578362892e-10|9.650950628719906e-10,1,0,0,9.650950628719906e-10,,,Bermuda,,1,2,AS,0,,,St. Lucia,,1,1,LA,0
101-42,42,101,2.9887486600519133,0.000013882401497651403|5.719166399206679e-7,1,0,0,0.000013882401497651403,,,Dominican Republic (Santo Domingo),,1,1,AF,0,,,Venezuela,,1,1,LA,0
100-101,100,101,3.342023211124049,0.000003819669643865787|0.00002950483859228867,1,0,0,0.00002950483859228867,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0,,,Venezuela,,1,1,LA,0
41-800,41,800,1.3395044642821488,1.7362992108791573e-7|5.396133610874531e-7,0,1,0,5.396133610874531e-7,,,Haiti,,1,1,EESU,0,,,Thailand (Siam),,3,1,AF,0
645-800,645,800,0.338919506956184,0.000038814406000270165|4.372480451008894e-9,0,1,0,0.000038814406000270165,,,Iraq (Mesopotamia),,4,1,EESU,0.031379310344827584,,,Thailand (Siam),,3,1,AF,0
433-696,433,696,0.8048270263173642,0.00002537656574866958|0.000003962771549286486,0,1,0,0.00002537656574866958,,,Senegal,,2,1,AF,0.0136231884057971,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
531-696,531,696,2.2130955735823177,0.000002131680698703191|1.1036530429340191e-8,1,0,0,0.000002131680698703191,,,Eritrea,,4,4,AF,0.04789473684210526,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
370-435,370,435,0.001862643604832662,1.6462873482939563e-8|2.7463537620071667e-7,0,1,0,2.7463537620071667e-7,,,Belarus (Byelorussia),,0,1,EESU,0.0337037037037037,,,Mauritania,,2,1,AF,0
517-553,517,553,5.074666316295012,1.3975892688517265e-8|8.250185269565012e-7,1,0,0,8.250185269565012e-7,,,Rwanda,,4,1,AS,0.06276595744680852,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.017659574468085103
403-481,403,481,5.293079026107624,8.405377305132537e-7|1.2558898116930454e-9,1,0,0,8.405377305132537e-7,,,Sao Tome-Principe,,2,1,AF,0.03260869565217391,,,Gabon,,2,1,AF,0.003114754098360656
651-770,651,770,0.3797984419573418,0.000004500246690495686|0.000005947953560213706,1,0,0,0.000005947953560213706,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03443181818181818,,,Pakistan,,4,1,AS,0.027142857142857142
30-540,30,540,5.736066283897689,2.5117401906191823e-7,0,1,0,2.5117401906191823e-7,,,Bermuda,,1,2,AS,0,,,Angola,,2,5,AS,0.03866666666666667
150-30,30,150,0.594955612967325,1.3059694256605716e-9,1,0,0,1.3059694256605716e-9,,,Bermuda,,1,2,AS,0,,,Paraguay,,1,5,AS,0
30-512,30,512,0.12056439773080826,1.5320944367597805e-9,0,1,0,1.5320944367597805e-9,,,Bermuda,,1,2,AS,0,,,Tanzania (Tanganyika),,4,1,ME,0.06108695652173912
420-770,420,770,1.2949281325124038,4.172973871995154e-7,0,1,0,4.172973871995154e-7,,,Gambia,,2,1,AF,0.020833333333333332,,,Pakistan,,4,1,AS,0.027142857142857142
770-775,770,775,0.10567211344451179,4.1025806872281853e-7|0.0000017030698316081216,0,1,0,0.0000017030698316081216,,,Pakistan,,4,1,AS,0.027142857142857142,,,Myanmar (Burma),,3,1,AF,0
165-343,165,343,0.23762355917076225,5.618599699346946e-9|2.234557632933239e-7,0,1,0,2.234557632933239e-7,,,Uruguay,,1,1,LA,0,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,AF,0.03928571428571429
343-640,343,640,1.6186394189007263,0.000008591872341679482|0.00002836448569226841,0.35,0.65,0.9099999999999999,0.00002836448569226841,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,AF,0.03928571428571429,,,Turkey (Ottoman Empire),,4,1,AS,0.5574311926605496
31-481,31,481,2.5235682777079997,0.0000027056011365811555,0,1,0,0.0000027056011365811555,,,Bahamas,,1,1,ME,0,,,Gabon,,2,1,AF,0.003114754098360656
481-750,481,750,0.5397585731784542,0.000025780147587070522|0.0000031904555725093814,0,1,0,0.000025780147587070522,,,Gabon,,2,1,AF,0.003114754098360656,,,India,,4,1,AS,0.0412
434-435,434,435,3.5525987699840713,0.0000014771977598015016|3.970997925489538e-8,1,0,0,0.0000014771977598015016,,,Benin (Dahomey),,2,1,AF,0.0225,,,Mauritania,,2,1,AF,0
775-860,775,860,0.0933108707983182,8.99811926553864e-10|2.9789220872184205e-8,1,0,0,2.9789220872184205e-8,,,Myanmar (Burma),,3,1,AF,0,,,East Timor (Portuguese Timor),,3,1,AS,0
402-600,402,600,0.8696506092733337,1.9752337372360624e-7|1.676111664328683e-8,1,0,0,1.9752337372360624e-7,,,Cape Verde,,2,1,AF,0.022058823529411766,,,Morocco,,2,1,LA,0.015
41-475,41,475,0.612710265940235,5.234191561896828e-8,0,1,0,5.234191561896828e-8,,,Haiti,,1,1,EESU,0,,,Nigeria,,2,1,AF,0.013392857142857142
41-471,41,471,1.2446208351556856,1.6859873817287542e-8,0,1,0,1.6859873817287542e-8,,,Haiti,,1,1,EESU,0,,,Cameroun (French Cameroon),,2,1,AF,0.03385964912280701
160-225,160,225,0.22313259227309412,0.00005306998829416472|0.00003338171641809444,0,1,0,0.00005306998829416472,,,Argentina (La Plata),,1,1,LA,0,,,Switzerland,,2,1,WE,0.01709090909090909
481-731,481,731,3.0983059401361746,5.2660970517403605e-8|7.774896872374102e-7,1,0,0,7.774896872374102e-7,,,Gabon,,2,1,AF,0.003114754098360656,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0
438-731,438,731,2.798034572643836,8.6871656099928e-8|1.0620024019630611e-7,1,0,0,1.0620024019630611e-7,,,Guinea (French Guinea) (Rivieres du Sud),,2,1,AS,0.018292682926829267,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0
135-41,41,135,1.81182605013084,4.632561455830621e-9|0.000002961252176740567,1,0,0,0.000002961252176740567,,,Haiti,,1,1,EESU,0,,,Peru,,1,1,LA,0
160-660,160,660,1.1049808239773866,0.00000644394784042055|4.80457594790105e-9,0,1,0,0.00000644394784042055,,,Argentina (La Plata),,1,1,LA,0,,,Lebanon,,2,1,ME,0.009615384615384616
375-651,375,651,0.31556054325073285,0.000018231864604476845|0.000001609234085987907,0,1,0,0.000018231864604476845,,,Finland,,0,1,AF,0.025581395348837212,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03443181818181818
940-970,940,970,6.622945676463845,3.952114011561275e-8,1,0,0,3.952114011561275e-8,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0,,,Nauru,,3,1,AS,0
130-696,130,696,0.30587745070890276,7.72592794800771e-7|0.000026325216296202326,0,1,0,0.000026325216296202326,,,Ecuador,,1,1,LA,0,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
481-560,481,560,1.1343066350656805,8.715487975750364e-7|0.0000019988532635843287,0,1,0,0.0000019988532635843287,,,Gabon,,2,1,AF,0.003114754098360656,,,South Africa,,4,1,AF,0.0032203389830508474
316-375,316,375,0.3176823015715563,0.000026537818979060794|0.000054397378650347684,1,0,0,0.000054397378650347684,,,Czech Republic,,0,1,AS,0.015000000000000005,,,Finland,,0,1,AF,0.025581395348837212
30-435,30,435,3.2279896764133165,7.528941999082821e-9,0,1,0,7.528941999082821e-9,,,Bermuda,,1,2,AS,0,,,Mauritania,,2,1,AF,0
110-696,110,696,1.3960063695401193,5.022197940030295e-7|0.000020977747977389054,0,1,0,0.000020977747977389054,,,Guyana (British Guiana),,1,1,LA,0,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
6631-696,696,6631,1.2131689411785653,0.000003200505670367534|0.0000010583600410983629,1,0,0,0.000003200505670367534,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559,,,West Bank,,4,1,ME,0.05238095238095238
522-696,522,696,1.3764970636615501,0.000025045553783768694|0.000009725775048760521,1,0,0,0.000025045553783768694,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.05533333333333333,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
520-679,520,679,3.6139092461974833,8.030199063988958e-7,1,0,0,8.030199063988958e-7,,,Somalia,,4,1,AF,0.06973684210526315,,,Yemen,,4,1,AS,0.04256410256410256
436-600,436,600,1.9726013710187391,8.584463844876155e-7|4.912884614329505e-10,1,0,0,8.584463844876155e-7,,,Niger,,2,1,WE,0.03657894736842106,,,Morocco,,2,1,LA,0.015
625-771,625,771,0.9669394705480097,0.0000014686805012212602,0.45,0.55,0.9900000000000001,0.0000014686805012212602,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.08833333333333333,,,Bangladesh,,4,1,AF,0.5219999999999997
30-59,30,59,5.778519664595255,5.250253842282213e-10,1,0,0,5.250253842282213e-10,,,Bermuda,,1,2,AS,0,,,Montserrat,,1,1,LA,0
501-696,501,696,2.0186190537898243,0.00001731697516516975|0.00012131656876891078,1,0,0,0.00012131656876891078,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
501-679,501,679,2.8719461378391027,0.000002754852443372782,1,0,0,0.000002754852443372782,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,Yemen,,4,1,AS,0.04256410256410256
436-501,436,501,1.1716993617292202,6.577600209023033e-8|2.608696601597958e-10,0,1,0,6.577600209023033e-8,,,Niger,,2,1,WE,0.03657894736842106,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174
501-750,501,750,1.9059562763248696,0.0000032778482230884746|0.0001443295580852263,1,0,0,0.0001443295580852263,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,India,,4,1,AS,0.0412
501-541,501,541,0.610279460771023,4.916395006867632e-7|5.971873476617441e-8,1,0,0,4.916395006867632e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,Mozambique (Portuguese East Africa),,4,1,AF,0.023137254901960787
438-58,58,438,1.7690853482815823,2.025091651425219e-10|5.889984764014381e-9,0,1,0,5.889984764014381e-9,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Guinea (French Guinea) (Rivieres du Sud),,2,1,AS,0.018292682926829267
541-731,541,731,2.2104950606675495,1.3090521917487175e-7,0,1,0,1.3090521917487175e-7,,,Mozambique (Portuguese East Africa),,4,1,AF,0.023137254901960787,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0
452-481,452,481,0.583526628807874,3.121376900934235e-7|1.871299040940925e-7,1,0,0,3.121376900934235e-7,,,Ghana (Gold Coast),,2,1,EESU,0.013157894736842105,,,Gabon,,2,1,AF,0.003114754098360656
520-696,520,696,3.183982464985819,0.000014860975206021254,1,0,0,0.000014860975206021254,,,Somalia,,4,1,AF,0.06973684210526315,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
616-91,91,616,0.11101239037805143,6.445072813446129e-7,0,1,0,6.445072813446129e-7,,,Honduras,,1,1,LA,0,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848
481-484,481,484,5.101406644681968,0.000025150640267370865|0.000004583124289264325,1,0,0,0.000025150640267370865,,,Gabon,,2,1,AF,0.003114754098360656,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,1,AF,0.0034545454545454545
101-160,101,160,2.099416073688396,3.648293305406411e-8|0.000011324922364417099,1,0,0,0.000011324922364417099,,,Venezuela,,1,1,LA,0,,,Argentina (La Plata),,1,1,LA,0
481-983,481,983,1.9837224615755205,0.0000031961981225393632,0,1,0,0.0000031961981225393632,,,Gabon,,2,1,AF,0.003114754098360656,,,Marshall Is.,,4,1,AF,0.4641379310344828
101-95,95,101,1.4926919855669885,1.8210069281739732e-7|3.107564040829769e-7,1,0,0,3.107564040829769e-7,,,Panama,,1,1,ME,0,,,Venezuela,,1,1,LA,0
165-481,165,481,2.0626163276045197,1.106220554201294e-9|3.818574946442358e-7,0,1,0,3.818574946442358e-7,,,Uruguay,,1,1,LA,0,,,Gabon,,2,1,AF,0.003114754098360656
