key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
651-660,651,660,2.6373272283258924,0.000016835805650792963|0.000009575233750511442,0,1,0,0.000016835805650792963,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537,,,Lebanon,,1,1,ME,0.04890243902439024
651-663,651,663,2.8390674748965843,0.00003237556517304161|0.000008374563567848953,1,0,0,0.00003237556517304161,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059
651-6631,651,6631,4.903537840333188,5.62731709635867e-9|0.000012672296643101013,1,0,0,0.000012672296643101013,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537,,,West Bank,,4,1,ME,0.044782608695652176
651-670,651,670,2.1427684143044488,0.00048236405063795086|0.00010084155236724854,1,0,0,0.00048236405063795086,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667
651-679,651,679,4.125491842813792,0.000015757843415070313|7.507536493980011e-7,1,0,0,0.000015757843415070313,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537,,,Yemen,,4,1,AS,0.05585365853658537
651-690,651,690,1.5738167298789079,0.000013416405860127244|0.0000036508309579430494,1,0,0,0.000013416405860127244,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537,,,Kuwait,,4,1,AF,0.041111111111111105
651-692,651,692,2.5630312084738582,0.00001077565597271334|0.00003415962402509043,1,0,0,0.00003415962402509043,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537,,,Bahrain,,4,1,ME,0.030952380952380946
651-696,651,696,1.0307395183256545,0.00005973543777302174|0.00009482263386157771,1,0,0,0.00009482263386157771,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647
651-698,651,698,1.691186660691348,0.000007428361848390978|0.000019198187720992357,1,0,0,0.000019198187720992357,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996
651-710,651,710,0.17267285797463752,0.0008556630015921622|0.00006342277395858944,0,1,0,0.0008556630015921622,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
651-750,651,750,0.8934933970766364,0.00015329620496939788|0.00011388959541220566,0.75,0.25,0.75,0.00015329620496939788,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537,,,India,,1,1,AS,0.48289719626168226
651-770,651,770,1.0121656669134098,0.0000049378048132451965|0.000017628491763566393,1,0,0,0.000017628491763566393,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537,,,Pakistan,,4,1,AS,0.023835616438356164
651-771,651,771,0.5539180829788128,0.0000025446145684718923|0.000011623717347534522,0.5,0.5,1,0.000011623717347534522,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537,,,Bangladesh,,1,1,LA,0.49933333333333335
651-850,651,850,0.4469772279318427,0.0000056047716963243975|0.00007738319084119791,0,1,0,0.00007738319084119791,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537,,,Indonesia (Dutch East Indies),,2,1,AF,0
651-920,651,920,0.11051038299310327,0.000009259337927275657|3.8094982731546253e-7,0,1,0,0.000009259337927275657,,,Egypt Arab Republic (Egypt),,4,1,AF,0.030930232558139537,,,New Zealand,,2,3,AS,0
652-660,652,660,5.517832598360951,0.000013315912886484894|0.000005066737045132342,0,1,0,0.000013315912886484894,,,Syria,,4,1,ME,0.29437500000000005,,,Lebanon,,1,1,ME,0.04890243902439024
652-663,652,663,3.7327972878415476,0.0000037205539011744028|0.0000033038794208966675,0.9,0.09999999999999998,0.35999999999999993,0.0000037205539011744028,,,Syria,,4,1,ME,0.29437500000000005,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059
652-670,652,670,3.627559307186857,0.0000033658898951933663|0.000019752654549969144,0.9,0.09999999999999998,0.35999999999999993,0.000019752654549969144,,,Syria,,4,1,ME,0.29437500000000005,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667
652-679,652,679,3.6271263023685374,0.000001744527271215152,0.9,0.09999999999999998,0.35999999999999993,0.000001744527271215152,,,Syria,,4,1,ME,0.29437500000000005,,,Yemen,,4,1,AS,0.05585365853658537
652-690,652,690,3.304506546320277,9.265774134640059e-8|0.0000033605834102897588,0.9,0.09999999999999998,0.35999999999999993,0.0000033605834102897588,,,Syria,,4,1,ME,0.29437500000000005,,,Kuwait,,4,1,AF,0.041111111111111105
652-694,652,694,1.946771051245055,8.264617160150749e-7|1.612374829526381e-8,0.9,0.09999999999999998,0.35999999999999993,8.264617160150749e-7,,,Syria,,4,1,ME,0.29437500000000005,,,Qatar,,4,1,LA,0.05790697674418605
652-696,652,696,1.2583667045323061,0.0000033284246983337553|0.000007175862138824405,0.9,0.09999999999999998,0.35999999999999993,0.000007175862138824405,,,Syria,,4,1,ME,0.29437500000000005,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647
652-698,652,698,1.287855251568252,4.450173250554388e-7,0.9,0.09999999999999998,0.35999999999999993,4.450173250554388e-7,,,Syria,,4,1,ME,0.29437500000000005,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996
652-703,652,703,2.6571452806407616,2.608087719309499e-7,0.1,0.9,0.36000000000000004,2.608087719309499e-7,,,Syria,,4,1,ME,0.29437500000000005,,,Kyrgyzstan,,0,1,EESU,0.04230769230769233
652-750,652,750,0.22828949527356307,7.5876102185512e-7|0.0000054536597803408505,0.7,0.30000000000000004,0.8400000000000001,0.0000054536597803408505,,,Syria,,4,1,ME,0.29437500000000005,,,India,,1,1,AS,0.48289719626168226
652-770,652,770,0.05464711930805734,2.9969321246860834e-7,0.9,0.09999999999999998,0.35999999999999993,2.9969321246860834e-7,,,Syria,,4,1,ME,0.29437500000000005,,,Pakistan,,4,1,AS,0.023835616438356164
652-780,652,780,2.5891058514054253,0.000001796738018619485,0.9,0.09999999999999998,0.35999999999999993,0.000001796738018619485,,,Syria,,4,1,ME,0.29437500000000005,,,Sri Lanka (Ceylon),,4,1,AS,0.07666666666666666
652-90,90,652,1.4788343345109063,6.550265432036224e-7,0,1,0,6.550265432036224e-7,,,Guatemala,,3,1,LA,0,,,Syria,,4,1,ME,0.29437500000000005
652-920,652,920,0.1721038930794455,5.080651801766991e-7,0,1,0,5.080651801766991e-7,,,Syria,,4,1,ME,0.29437500000000005,,,New Zealand,,2,3,AS,0
660-663,660,663,3.1343886849649216,0.000004275025691232491|0.0000020894484623310083,0,1,0,0.000004275025691232491,,,Lebanon,,1,1,ME,0.04890243902439024,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059
660-670,660,670,1.6927240472358216,0.000006872948388935596|0.000006319063738171201,0,1,0,0.000006872948388935596,,,Lebanon,,1,1,ME,0.04890243902439024,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667
660-679,660,679,1.3716164780557254,4.049839729688847e-7,0,1,0,4.049839729688847e-7,,,Lebanon,,1,1,ME,0.04890243902439024,,,Yemen,,4,1,AS,0.05585365853658537
660-690,660,690,2.766022669303258,0.0000043437982597729594|9.366634789931731e-7,0,1,0,0.0000043437982597729594,,,Lebanon,,1,1,ME,0.04890243902439024,,,Kuwait,,4,1,AF,0.041111111111111105
660-692,660,692,1.4525664608945288,3.448952624455731e-7|7.142980325865055e-7,0,1,0,7.142980325865055e-7,,,Lebanon,,1,1,ME,0.04890243902439024,,,Bahrain,,4,1,ME,0.030952380952380946
660-694,660,694,3.3930603714859373,0.0000014472339116299219|0.000007774165035520318,0,1,0,0.000007774165035520318,,,Lebanon,,1,1,ME,0.04890243902439024,,,Qatar,,4,1,LA,0.05790697674418605
660-696,660,696,2.947082899305027,0.00003989830125011224|0.000033849599688396686,0,1,0,0.00003989830125011224,,,Lebanon,,1,1,ME,0.04890243902439024,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647
660-698,660,698,1.5377864273413822,5.743822006756012e-7|0.0000012654243689410353,0,1,0,0.0000012654243689410353,,,Lebanon,,1,1,ME,0.04890243902439024,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996
660-700,660,700,0.4412418264154804,3.71132877046444e-8|1.1218081319990983e-8,0,1,0,3.71132877046444e-8,,,Lebanon,,1,1,ME,0.04890243902439024,,,Afghanistan,,0,1,AS,0.02960000000000002
660-731,660,731,2.7869210606864616,5.182925897207632e-10|9.261332562781226e-8,0.55,0.44999999999999996,0.99,9.261332562781226e-8,,,Lebanon,,1,1,ME,0.04890243902439024,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.5705555555555555
660-750,660,750,0.11138027184312684,6.257146026734605e-7|0.000013190197915832188,0.25,0.75,0.75,0.000013190197915832188,,,Lebanon,,1,1,ME,0.04890243902439024,,,India,,1,1,AS,0.48289719626168226
660-771,660,771,0.7279613975654675,0.00000135955283688482|1.3326798294540708e-7,0.5,0.5,1,0.00000135955283688482,,,Lebanon,,1,1,ME,0.04890243902439024,,,Bangladesh,,1,1,LA,0.49933333333333335
660-780,660,780,0.7228403321653194,2.855869861766944e-8|7.55635306611801e-7,0,1,0,7.55635306611801e-7,,,Lebanon,,1,1,ME,0.04890243902439024,,,Sri Lanka (Ceylon),,4,1,AS,0.07666666666666666
660-781,660,781,0.513231570948229,3.6751924413581227e-8,0,1,0,3.6751924413581227e-8,,,Lebanon,,1,1,ME,0.04890243902439024,,,Maldive Islands,,4,1,AF,0.09451612903225808
660-790,660,790,0.42005443330524755,7.601663651449487e-8,0.35,0.65,0.9099999999999999,7.601663651449487e-8,,,Lebanon,,1,1,ME,0.04890243902439024,,,Nepal,,1,1,AS,0.4209090909090909
663-6631,663,6631,6.134169511078279,0.000008714957444643958|0.00000325529208815764,1,0,0,0.000008714957444643958,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,West Bank,,4,1,ME,0.044782608695652176
663-666,663,666,0.650584178839682,0.000002934526401976866|0.000003008870030823662,0.7,0.30000000000000004,0.8400000000000001,0.000003008870030823662,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,Israel,,0,1,AF,0.5375
663-670,663,670,3.0125711429438917,0.00014554455505259454|0.00004834409607032102,1,0,0,0.00014554455505259454,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667
663-679,663,679,3.0226483677469926,0.000004314796059206567,1,0,0,0.000004314796059206567,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,Yemen,,4,1,AS,0.05585365853658537
663-690,663,690,3.1889126196860706,0.000006064669831594441|0.00001051441394861487,1,0,0,0.00001051441394861487,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,Kuwait,,4,1,AF,0.041111111111111105
663-692,663,692,2.141622427036713,0.000004274031977284062|0.0000029081784735206594,1,0,0,0.000004274031977284062,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,Bahrain,,4,1,ME,0.030952380952380946
663-694,663,694,2.4167815286647176,0.000002015590083400254|0.000005986178177134339,1,0,0,0.000005986178177134339,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,Qatar,,4,1,LA,0.05790697674418605
663-696,663,696,1.6613409009147821,0.00006306714216733031|0.000010598078606809529,1,0,0,0.00006306714216733031,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647
663-698,663,698,1.810049428836301,0.000003223183829462578|0.0000033959939706414493,1,0,0,0.0000033959939706414493,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996
663-700,663,700,0.7773135921700033,8.676290028012646e-8|8.163047444651875e-8,0,1,0,8.676290028012646e-8,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,Afghanistan,,0,1,AS,0.02960000000000002
663-710,663,710,0.16348798162931436,0.000186899727770033|0.000004754885954052648,0,1,0,0.000186899727770033,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
663-732,663,732,0.03080210524791041,0.00003130681154669207|0.00000226044954052717,0,1,0,0.00003130681154669207,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,South Korea (Republic of South Korea),,2,5,AS,0.006428571428571429
663-750,663,750,1.8535959984301826,0.00003977087147702182|0.00005975919082193564,0.75,0.25,0.75,0.00005975919082193564,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,India,,1,1,AS,0.48289719626168226
663-770,663,770,0.2741893650502793,0.0000015948798570760109|8.469499990007673e-7,1,0,0,0.0000015948798570760109,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,Pakistan,,4,1,AS,0.023835616438356164
663-771,663,771,0.532553325415279,0.0000022857032229342863|8.089706749876349e-7,0.5,0.5,1,0.0000022857032229342863,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,Bangladesh,,1,1,LA,0.49933333333333335
663-780,663,780,1.3425812889449649,9.705283816985243e-8|0.0000022071461851666306,1,0,0,0.0000022071461851666306,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,Sri Lanka (Ceylon),,4,1,AS,0.07666666666666666
663-850,663,850,0.8280574936199037,0.000014510865890955439|0.000007897816055936961,0,1,0,0.000014510865890955439,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,Indonesia (Dutch East Indies),,2,1,AF,0
663-90,90,663,0.6759459725551246,1.1015145012511346e-8|0.0000012539320240689632,0,1,0,0.0000012539320240689632,,,Guatemala,,3,1,LA,0,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059
663-920,663,920,0.06007258736680904,0.0000019407515164880587|5.191144443239322e-8,0,1,0,0.0000019407515164880587,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059,,,New Zealand,,2,3,AS,0
663-93,93,663,0.664368862497484,3.1521666992445057e-7,0,1,0,3.1521666992445057e-7,,,Nicaragua,,3,1,LA,0,,,Jordan (Transjordan),,4,1,AF,0.07235294117647059
6631-666,666,6631,5.333402426653002,0.00005469743521727528,0.7,0.30000000000000004,0.8400000000000001,0.00005469743521727528,,,Israel,,0,1,AF,0.5375,,,West Bank,,4,1,ME,0.044782608695652176
6631-670,670,6631,1.3199664607495492,0.0000024427766269633135|5.527399046517328e-7,1,0,0,0.0000024427766269633135,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,West Bank,,4,1,ME,0.044782608695652176
6631-679,679,6631,0.34665625692951063,4.9961224645408e-8,1,0,0,4.9961224645408e-8,,,Yemen,,4,1,AS,0.05585365853658537,,,West Bank,,4,1,ME,0.044782608695652176
6631-690,690,6631,1.3102379984056354,3.4830539741687775e-7|1.6629357365767095e-8,1,0,0,3.4830539741687775e-7,,,Kuwait,,4,1,AF,0.041111111111111105,,,West Bank,,4,1,ME,0.044782608695652176
6631-692,692,6631,1.8483529630833846,1.8301092001284332e-7|4.1710946414344534e-8,1,0,0,1.8301092001284332e-7,,,Bahrain,,4,1,ME,0.030952380952380946,,,West Bank,,4,1,ME,0.044782608695652176
6631-694,694,6631,0.9010299590682572,4.0003023966801634e-8|2.2116098010754535e-7,1,0,0,2.2116098010754535e-7,,,Qatar,,4,1,LA,0.05790697674418605,,,West Bank,,4,1,ME,0.044782608695652176
6631-696,696,6631,1.589805986937949,0.0000029159885727914296|9.256980852018019e-7,1,0,0,0.0000029159885727914296,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,West Bank,,4,1,ME,0.044782608695652176
6631-698,698,6631,2.5932542718759795,5.180455653132728e-7|1.5357088061884834e-7,1,0,0,5.180455653132728e-7,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996,,,West Bank,,4,1,ME,0.044782608695652176
6631-732,732,6631,0.6640155480870051,0.0000029288007525045856|6.436464778983495e-8,0,1,0,0.0000029288007525045856,,,South Korea (Republic of South Korea),,2,5,AS,0.006428571428571429,,,West Bank,,4,1,ME,0.044782608695652176
6631-830,830,6631,0.25834425547978457,6.47294744772898e-9|0.0000013846154240558966,0,1,0,0.0000013846154240558966,,,Singapore,,2,3,AS,0.005000000000000001,,,West Bank,,4,1,ME,0.044782608695652176
666-701,666,701,0.46038058266284426,8.830677942561303e-9|7.301214014487894e-7,0.3,0.7,0.84,7.301214014487894e-7,,,Israel,,0,1,AF,0.5375,,,Turkmenistan,,0,1,EESU,0.05266666666666668
666-705,666,705,0.010880246192138052,0.0000014836441298670953|0.000010434682398246607,0.3,0.7,0.84,0.000010434682398246607,,,Israel,,0,1,AF,0.5375,,,Kazakhstan,,0,1,EESU,0.06615384615384616
666-710,666,710,0.09022827214696584,0.0007169209544537827|0.0002020096149316198,0,1,0,0.0007169209544537827,,,Israel,,0,1,AF,0.5375,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
666-713,666,713,0.1356072668125963,0.00004820205329180184,0,1,0,0.00004820205329180184,,,Israel,,0,1,AF,0.5375,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0
666-750,666,750,0.9826589339906731,0.00012832819683541278|0.00020449867540510327,0.5,0.5,1,0.00020449867540510327,,,Israel,,0,1,AF,0.5375,,,India,,1,1,AS,0.48289719626168226
666-780,666,780,0.9293432363592987,0.0000043573270817232264|0.000006026192293330128,0.7,0.30000000000000004,0.8400000000000001,0.000006026192293330128,,,Israel,,0,1,AF,0.5375,,,Sri Lanka (Ceylon),,4,1,AS,0.07666666666666666
666-94,94,666,0.0019368265224268184,0.000002007833853984174|5.616370423628873e-7,0,1,0,0.000002007833853984174,,,Costa Rica,,3,1,AF,0,,,Israel,,0,1,AF,0.5375
670-679,670,679,2.56677010060544,0.00009448767489616862|3.3613666059007777e-10,1,0,0,0.00009448767489616862,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Yemen,,4,1,AS,0.05585365853658537
670-690,670,690,3.082620294172023,0.00009141853891317103|0.0000340773641953564,1,0,0,0.00009141853891317103,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Kuwait,,4,1,AF,0.041111111111111105
670-692,670,692,3.458042333985719,0.0003282808260934999|0.00011516680936967359,1,0,0,0.0003282808260934999,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Bahrain,,4,1,ME,0.030952380952380946
670-694,670,694,0.3648720246704833,0.000026571554906517394|0.000007450687463162365,1,0,0,0.000026571554906517394,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Qatar,,4,1,LA,0.05790697674418605
670-696,670,696,1.995847492827113,0.0007217283595379318|0.0005506790095993195,1,0,0,0.0007217283595379318,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647
670-698,670,698,2.7890420995543437,0.00005455071624519311|0.00007928091485261639,1,0,0,0.00007928091485261639,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996
670-700,670,700,1.052065969549306,9.520001470571454e-8|6.714238530111598e-7,0,1,0,6.714238530111598e-7,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Afghanistan,,0,1,AS,0.02960000000000002
670-710,670,710,0.6094702130533177,0.0023996736993232375|0.0014227668421764072,0,1,0,0.0023996736993232375,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
670-713,670,713,0.4087510623847853,0.0003285309442500206,0,1,0,0.0003285309442500206,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0
670-732,670,732,1.1437949801476663,0.0010789272224829313|0.00015560452262628093,0,1,0,0.0010789272224829313,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,South Korea (Republic of South Korea),,2,5,AS,0.006428571428571429
670-740,670,740,1.1288096920158024,0.0012782975747750705|0.00020861266879621795,0,1,0,0.0012782975747750705,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Japan,,2,1,AS,0.006545454545454546
670-750,670,750,1.3634226178105806,0.001264519172617984|0.00038534566160833294,0.75,0.25,0.75,0.001264519172617984,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,India,,1,1,AS,0.48289719626168226
670-770,670,770,1.380771142827537,0.00017686918806705094|0.00001885423094536357,1,0,0,0.00017686918806705094,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Pakistan,,4,1,AS,0.023835616438356164
670-771,670,771,0.43648510732679824,0.00007172957346148535|0.000011837081473522368,0.5,0.5,1,0.00007172957346148535,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Bangladesh,,1,1,LA,0.49933333333333335
670-775,670,775,1.8536632559822683,0.00009870459893035344|0.0000022492015991139666,0,1,0,0.00009870459893035344,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Myanmar (Burma),,2,1,AF,0
670-781,670,781,0.450839565444771,0.000002438216597587379|1.1127330974003168e-9,1,0,0,0.000002438216597587379,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Maldive Islands,,4,1,AF,0.09451612903225808
670-800,670,800,0.40547507216503814,0.00007547478515367637|0.00022549428371462,0,1,0,0.00022549428371462,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Thailand (Siam),,2,1,AF,0
670-830,670,830,0.50708254235743,0.00004446339144381843|0.0003330287316657313,0,1,0,0.0003330287316657313,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Singapore,,2,3,AS,0.005000000000000001
670-835,670,835,1.302183515032565,0.000014376922920134958|1.4116195257203265e-8,0,1,0,0.000014376922920134958,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Brunei,,2,1,AS,0
670-850,670,850,0.3966698282436705,0.00017723848805856375|0.00007411617576468963,0,1,0,0.00017723848805856375,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Indonesia (Dutch East Indies),,2,1,AF,0
670-90,90,670,0.6129292112584203,0.0000037729521868130666|0.0000073574474031956275,0,1,0,0.0000073574474031956275,,,Guatemala,,3,1,LA,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667
670-920,670,920,0.49730987664916504,0.000018779355357552074|0.000009178013729396529,0,1,0,0.000018779355357552074,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,New Zealand,,2,3,AS,0
670-947,670,947,4.6581037490953054,9.419477794388106e-7,0,1,0,9.419477794388106e-7,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Tuvalu,,2,1,AS,0
670-970,670,970,2.9564882441551994,0.000001162613868283608,0,1,0,0.000001162613868283608,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04666666666666667,,,Nauru,,2,2,AS,0
679-690,679,690,1.9249732322546276,9.461208444719808e-7,1,0,0,9.461208444719808e-7,,,Yemen,,4,1,AS,0.05585365853658537,,,Kuwait,,4,1,AF,0.041111111111111105
679-692,679,692,1.1541775857793306,0.0000010162766186469555,1,0,0,0.0000010162766186469555,,,Yemen,,4,1,AS,0.05585365853658537,,,Bahrain,,4,1,ME,0.030952380952380946
679-696,679,696,2.0088703312422242,0.00004929406296968307,1,0,0,0.00004929406296968307,,,Yemen,,4,1,AS,0.05585365853658537,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647
679-698,679,698,4.742529505837584,4.4818918771554057e-7|0.00001890713694619216,1,0,0,0.00001890713694619216,,,Yemen,,4,1,AS,0.05585365853658537,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996
679-710,679,710,0.31780481238700914,0.00012041732260501358|2.345983028693628e-9,0,1,0,0.00012041732260501358,,,Yemen,,4,1,AS,0.05585365853658537,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
679-731,679,731,0.8313187630340629,1.1370938787755813e-8,0.45,0.55,0.9900000000000001,1.1370938787755813e-8,,,Yemen,,4,1,AS,0.05585365853658537,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.5705555555555555
679-750,679,750,1.2554772636767957,3.4270307293772253e-9|0.00003593821075764338,0.75,0.25,0.75,0.00003593821075764338,,,Yemen,,4,1,AS,0.05585365853658537,,,India,,1,1,AS,0.48289719626168226
679-770,679,770,1.759292300960034,0.000003888314035993253,1,0,0,0.000003888314035993253,,,Yemen,,4,1,AS,0.05585365853658537,,,Pakistan,,4,1,AS,0.023835616438356164
679-820,679,820,0.15985066718613056,0.00000912793456206321,0,1,0,0.00000912793456206321,,,Yemen,,4,1,AS,0.05585365853658537,,,Malaysia (British Malaya),,2,1,AS,0
679-850,679,850,0.008249977320671916,3.767192418206059e-9|0.000006073877317703866,0,1,0,0.000006073877317703866,,,Yemen,,4,1,AS,0.05585365853658537,,,Indonesia (Dutch East Indies),,2,1,AF,0
679-900,679,900,0.33199844302575277,0.000012162291492918517,0,1,0,0.000012162291492918517,,,Yemen,,4,1,AS,0.05585365853658537,,,Australia,,2,1,AF,0
679-92,92,679,1.9416251109783915,1.0645544454354887e-8,0,1,0,1.0645544454354887e-8,,,El Salvador,,3,1,AF,0,,,Yemen,,4,1,AS,0.05585365853658537
690-692,690,692,2.7468136687577127,0.0000026851435151494013|0.000013290272707761605,1,0,0,0.000013290272707761605,,,Kuwait,,4,1,AF,0.041111111111111105,,,Bahrain,,4,1,ME,0.030952380952380946
690-694,690,694,3.6183478150778527,0.0000796519392411111|0.000013082292010240403,1,0,0,0.0000796519392411111,,,Kuwait,,4,1,AF,0.041111111111111105,,,Qatar,,4,1,LA,0.05790697674418605
690-696,690,696,2.5955805770550655,0.000037712721634275374|0.00016738135275005714,1,0,0,0.00016738135275005714,,,Kuwait,,4,1,AF,0.041111111111111105,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647
690-698,690,698,2.928466018792266,0.000006829511735065232|0.000014861224193182086,1,0,0,0.000014861224193182086,,,Kuwait,,4,1,AF,0.041111111111111105,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996
