"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"51","5","5-51",0.266311407271828,"5.8707824665902895e-8",0.1,0.9,0.36,5.87078246659029e-08,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,6,"WE",0.09,NA,NA,"Jamaica",NA,7,2,"AS",0.0378947368421053,NA,221
"510","2","2-510",0.76165964103028,"0.0000021238418923253104",0,1,0,2.12384189232531e-06,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"German East Africa",NA,2,7,"NAM",0,7995,NA
"511","200","200-511",0.767961830151767,"0.000039974184379639825|0.000052930815331018774",0,1,0,5.29308153310188e-05,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Zanzibar",NA,2,2,"AF",0.06,199253,150479
"511","220","220-511",0.444374686970873,"0.0000281399088998149",0,1,0,2.81399088998149e-05,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Zanzibar",NA,2,2,"AF",0.06,NA,105930
"511","501","501-511",5.36243222187891,"0.000011509390097171533",0.9,0.1,0.36,1.15093900971715e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,2,"AF",0.308571428571429,NA,NA,"Zanzibar",NA,2,2,"AF",0.06,43326,NA
"512","511","511-512",8.80506597470347,"4.515986512761761e-9",1,0,0,4.51598651276176e-09,NA,NA,"Zanzibar",NA,2,2,"AF",0.06,NA,NA,"Tanzania (Tanganyika)",NA,2,2,"AF",0,17,NA
"52","2","2-52",1.09595951792838,"0.0003193320474740205|0.00026148804386245283",0.1,0.9,0.36,0.00031933204747402,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Trinidad and Tobago",NA,7,2,"AS",0.0276923076923077,984346.771873587,1202095
"52","20","20-52",1.11339571971857,"0.000038197807802531714|0.00012190693074188009",1,0,0,0.00012190693074188,NA,NA,"Canada (Province of Canada)",NA,7,2,"AS",0.036,NA,NA,"Trinidad and Tobago",NA,7,2,"AS",0.0276923076923077,143792,458907
"52","21","21-52",2.4203077260774,"0.000005247576327829166|0.00000967961862070665",1,0,0,9.67961862070665e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,2,"AS",0.0225,NA,NA,"Trinidad and Tobago",NA,7,2,"AS",0.0276923076923077,19754,36438
"52","30","30-52",1.59000042459958,"9.990956043821754e-7",1,0,0,9.99095604382175e-07,NA,NA,"Bermuda",NA,7,2,"AS",0.036,NA,NA,"Trinidad and Tobago",NA,7,2,"AS",0.0276923076923077,NA,3761
"52","31","31-52",1.00811253099624,"1.1289966281904403e-7",1,0,0,1.12899662819044e-07,NA,NA,"Bahamas",NA,7,2,"AS",0.06,NA,NA,"Trinidad and Tobago",NA,7,2,"AS",0.0276923076923077,NA,425
"52","51","51-52",0.522215817093278,"5.836248452080935e-7|8.394421988427744e-7",1,0,0,8.39442198842774e-07,NA,NA,"Jamaica",NA,7,2,"AS",0.0378947368421053,NA,NA,"Trinidad and Tobago",NA,7,2,"AS",0.0276923076923077,2197,3160
"5200","325","325-5200",3.01663108749029,"0.00001579506129780677",0,1,0,1.57950612978068e-05,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,NA,NA,"Italian Somaliland",NA,2,2,"AS",0,59459.0000000916,NA
"5200","681","5200-681",6.07743885473305,"0.00001371637927058475",1,0,0,1.37163792705848e-05,NA,NA,"Aden",NA,2,2,"AS",0.0189473684210526,NA,NA,"Italian Somaliland",NA,2,2,"AS",0,51634,NA
"522","200","200-522",0.240181180657695,"0.00004601285528599867",0,1,0,4.60128552859987e-05,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0,173211,NA
"522","220","220-522",0.15822514803913,"0.000017953171558344434",0,1,0,1.79531715583444e-05,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0,67582.9999999728,NA
"53","20","20-53",2.81967276639639,"0.0003205139077090368|0.00010862514876158229",1,0,0,0.000320513907709037,NA,NA,"Canada (Province of Canada)",NA,7,2,"AS",0.036,NA,NA,"Barbados",NA,7,2,"AS",0,408909,1206544
"53","21","21-53",3.90718772679471,"0.000020435901555308794|0.000014922944608288511",1,0,0,2.04359015553088e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,2,"AS",0.0225,NA,NA,"Barbados",NA,7,2,"AS",0,56176,76929
"53","30","30-53",3.74150416123732,"8.543183897083425e-7|7.042282497253781e-7",1,0,0,8.54318389708343e-07,NA,NA,"Bermuda",NA,7,2,"AS",0.036,NA,NA,"Barbados",NA,7,2,"AS",0,3216,2651
"53","31","31-53",2.44321915720569,"2.2633061816900119e-7",1,0,0,2.26330618169001e-07,NA,NA,"Bahamas",NA,7,2,"AS",0.06,NA,NA,"Barbados",NA,7,2,"AS",0,NA,852
"53","51","51-53",1.9573428715721,"0.0000012352551343730699|0.0000016828690916673974",1,0,0,1.6828690916674e-06,NA,NA,"Jamaica",NA,7,2,"AS",0.0378947368421053,NA,NA,"Barbados",NA,7,2,"AS",0,4650,6335
"53","52","52-53",2.19079226949321,"0.000002683027281111399|0.0000018911357637853516",1,0,0,2.6830272811114e-06,NA,NA,"Trinidad and Tobago",NA,7,2,"AS",0.0276923076923077,NA,NA,"Barbados",NA,7,2,"AS",0,10100,7119
"530","200","200-530",0.226130670437882,"0.000001002549005833111",0,1,0,1.00254900583311e-06,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AF",0,3774,NA
"531","325","325-531",3.08481438328244,"0.00014655255523073144",0,1,0,0.000146552555230731,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,NA,NA,"Eritrea",NA,2,2,"AS",0,551683.10000085,NA
"540","235","235-540",5.95480925322746,"0.00014491547766182653",1,0,0,0.000144915477661827,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Angola",NA,3,4,"WE",0,545520.4778157,NA
"540","490","490-540",2.80420427892041,"0.000003815219038826113",1,0,0,3.81521903882611e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0,NA,NA,"Angola",NA,3,4,"WE",0,14362.0277599942,NA
"5403","490","490-5403",6.70706432139346,"0.000008691546109051681",1,0,0,8.69154610905168e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0,NA,NA,"Cabinda (Portuguese Congo)",NA,3,2,"AF",0,32718.4953799868,NA
"541","200","200-541",1.2520760181237,"0.000244230926120527",1,0,0,0.000244230926120527,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,4,"WE",0,919384,NA
"541","235","235-541",4.57276612649615,"0.00010214083796096206",1,0,0,0.000102140837960962,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,4,"WE",0,384499.431171786,NA
"541","511","511-541",2.337742462956,"8.243003617117496e-7",0,1,0,8.2430036171175e-07,NA,NA,"Zanzibar",NA,2,2,"AF",0.06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,4,"WE",0,3103,NA
"552","2","2-552",1.56469360011485,"0.000187212080410397",0,1,0,0.000187212080410397,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,4,"WE",0,NA,704742
"552","200","200-552",1.08626540300352,"0.0002619444847474368|0.000036684952320756524",1,0,0,0.000261944484747437,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,4,"WE",0,986065,138097
"552","385","385-552",0.5234435517954,"0.000006402074997503437",0,1,0,6.40207499750344e-06,NA,NA,"Norway",NA,0,4,"WE",0.133333333333333,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,4,"WE",0,NA,24100
"552","490","490-552",5.65973315821325,"0.000017389999464634494|0.00003089120727114864",1,0,0,3.08912072711486e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,4,"WE",0,65462.9924299737,116287
"552","541","541-552",2.57682851445551,"0.0000024059582262401925",1,0,0,2.40595822624019e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,4,"WE",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,4,"WE",0,NA,9057
"552","551","551-552",6.84436637446661,"0.000014148851390748054",1,0,0,1.41488513907481e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,3,4,"WE",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,4,"WE",0,NA,53262
"553","200","200-553",1.98911100393526,"0.00007582978905964092|0.0000733940784516696",1,0,0,7.58297890596409e-05,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,4,"WE",0,285454,276285
"553","541","541-553",4.22725103822223,"0.0000027958795660749272",1,0,0,2.79587956607493e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,4,"WE",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,4,"WE",0,NA,10524.821650587
"553","551","551-553",5.17718152773751,"5.958445734190959e-7",1,0,0,5.95844573419096e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,3,4,"WE",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,4,"WE",0,NA,2243
"560","2","2-560",0.170539541738993,"0.0008461617211274984|0.0013248445093429295",0,1,0,0.00132484450934293,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"South Africa",NA,3,2,"AS",0.018,4987250.64726914,3185295
"560","200","200-560",1.61495280244183,"0.0042432299593639766|0.0061306711148893574",1,0,0,0.00613067111488936,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"South Africa",NA,3,2,"AS",0.018,23078326,15973234
"560","402","402-560",1.76032038314444,"0.000005920723964496125",1,0,0,5.92072396449613e-06,NA,NA,"Cape Verde",NA,3,2,"AF",0,NA,NA,"South Africa",NA,3,2,"AS",0.018,NA,22288
"560","404","404-560",1.67955728815261,"0.0000017859398426645482",1,0,0,1.78593984266455e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,2,"AF",0,NA,NA,"South Africa",NA,3,2,"AS",0.018,NA,6723
"560","420","420-560",0.864592741137975,"0.000002460947003189703",1,0,0,2.4609470031897e-06,NA,NA,"Gambia",NA,3,2,"AF",0,NA,NA,"South Africa",NA,3,2,"AS",0.018,NA,9264
"560","490","490-560",3.32787163496338,"0.0000546654854444502|0.000003164123649668597",1,0,0,5.46654854444502e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0,NA,NA,"South Africa",NA,3,2,"AS",0.018,11911.0413399952,205783
"560","501","501-560",1.86949347382375,"0.00002065559101684138|0.000016873850781801593",0.1,0.9,0.36,2.06555910168414e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,2,"AF",0.308571428571429,NA,NA,"South Africa",NA,3,2,"AS",0.018,63520,77756
"560","511","511-560",1.98769494509337,"0.0000032855130111669095|0.000010143171353928372",0,1,0,1.01431713539284e-05,NA,NA,"Zanzibar",NA,2,2,"AF",0.06,NA,NA,"South Africa",NA,3,2,"AS",0.018,38183,12368
"560","541","541-560",3.29506516295634,"0.00008990983806763572",1,0,0,8.99098380676357e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,4,"WE",0,NA,NA,"South Africa",NA,3,2,"AS",0.018,NA,338457
"560","551","551-560",4.63221205081523,"0.000028221993595840982",1,0,0,2.8221993595841e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,3,4,"WE",0,NA,NA,"South Africa",NA,3,2,"AS",0.018,NA,106239
"560","552","552-560",4.5123321315062,"0.0003844844505398999|0.00005978475462606384",1,0,0,0.0003844844505399,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,4,"WE",0,NA,NA,"South Africa",NA,3,2,"AS",0.018,225054,1447355
"560","553","553-560",1.79395388983132,"0.0000029773633432372833|3.6393538367550664e-8",1,0,0,2.97736334323728e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,4,"WE",0,NA,NA,"South Africa",NA,3,2,"AS",0.018,137,11208
"565","225","225-565",1.23726857050587,"0.000024612126494551596",0,1,0,2.46121264945516e-05,NA,NA,"Switzerland",NA,0,4,"WE",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,4,"WE",0,92650,NA
"565","560","560-565",4.97670542756586,"0.00025068002050701626",1,0,0,0.000250680020507016,NA,NA,"South Africa",NA,3,2,"AS",0.018,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,4,"WE",0,943661,NA
"570","200","200-570",2.00350243410704,"0.000012210430591711431",0,1,0,1.22104305917114e-05,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Lesotho (Basutoland)",NA,2,2,"AF",0,45965,NA
"570","511","511-570",3.23225366358279,"4.755068151672678e-8",1,0,0,4.75506815167268e-08,NA,NA,"Zanzibar",NA,2,2,"AF",0.06,NA,NA,"Lesotho (Basutoland)",NA,2,2,"AF",0,179,NA
"571","200","200-571",2.02586876754059,"0.0000013290282660792405",1,0,0,1.32902826607924e-06,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Botswana (Bechuanaland)",NA,3,4,"WE",0,5003,NA
"572","200","200-572",2.02545649966003,"7.119319914236188e-7",1,0,0,7.11931991423619e-07,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Eswatini (Swaziland)",NA,3,4,"WE",0,2680,NA
"580","200","200-580",0.27947155945922,"0.00008630873729310641",0,1,0,8.63087372931064e-05,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Madagascar (Malagasy Republic)",NA,2,3,"NAM",0.24,324901,NA
"580","220","220-580",2.56160273672045,"0.00035811852740066",0.9,0.1,0.36,0.00035811852740066,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Madagascar (Malagasy Republic)",NA,2,3,"NAM",0.24,1348102.99999946,NA
"580","511","511-580",2.31675603102475,"7.544353938966707e-7",0.1,0.9,0.36,7.54435393896671e-07,NA,NA,"Zanzibar",NA,2,2,"AF",0.06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,3,"NAM",0.24,2840,NA
"580","560","560-580",1.30540608104684,"0.00001149106050485503",0,1,0,1.1491060504855e-05,NA,NA,"South Africa",NA,3,2,"AS",0.018,NA,NA,"Madagascar (Malagasy Republic)",NA,2,3,"NAM",0.24,43257,NA
"585","200","200-585",0.314007735625301,"0.00002138532130805059",0,1,0,2.13853213080506e-05,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Reunion (Bourbon I.)",NA,2,2,"WE",0,80503,NA
"585","220","220-585",2.54246514726582,"0.00008409643519435026",0,1,0,8.40964351943503e-05,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Reunion (Bourbon I.)",NA,2,2,"WE",0,316572.999999873,NA
"590","200","200-590",1.19599193928875,"0.0004266371999425491|0.00024272471179538822",0,1,0,0.000426637199942549,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Mauritius",NA,2,2,"AS",0,913714,1606035
"590","220","220-590",1.40705760500172,"0.0006110501656538302",0,1,0,0.00061105016565383,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Mauritius",NA,2,2,"AS",0,NA,2300240
"590","511","511-590",0.491354932323083,"3.7934286707198793e-7|7.09275528769053e-8",1,0,0,3.79342867071988e-07,NA,NA,"Zanzibar",NA,2,2,"AF",0.06,NA,NA,"Mauritius",NA,2,2,"AS",0,267,1428
"590","553","553-590",0.304933244472924,"5.8176532134989743e-8",0,1,0,5.81765321349897e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,4,"WE",0,NA,NA,"Mauritius",NA,2,2,"AS",0,219,NA
"590","560","560-590",2.01637488033952,"0.000002611568435703581|0.000026311731300942758",0,1,0,2.63117313009428e-05,NA,NA,"South Africa",NA,3,2,"AS",0.018,NA,NA,"Mauritius",NA,2,2,"AS",0,99048,9831
"590","585","585-590",2.91682864403468,"0.00000272871843876993",1,0,0,2.72871843876993e-06,NA,NA,"Reunion (Bourbon I.)",NA,2,2,"WE",0,NA,NA,"Mauritius",NA,2,2,"AS",0,NA,10272
"591","200","200-591",0.422979896484555,"0.0000035840994135400987",0,1,0,3.5840994135401e-06,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Seychelles",NA,2,2,"AF",0,13492,NA
"591","590","590-591",4.01642851703529,"0.0000012315360866566778",1,0,0,1.23153608665668e-06,NA,NA,"Mauritius",NA,2,2,"AS",0,NA,NA,"Seychelles",NA,2,2,"AF",0,4636,NA
"6","2","2-6",2.09410807844693,"0.0032804306117502438",1,0,0,0.00328043061175024,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Puerto Rico",NA,4,5,"WE",0.292857142857143,NA,12348867.7927095
"600","200","200-600",0.484011935279927,"0.0004596966120323543|0.00005993564170484318",0,1,0,0.000459696612032354,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Morocco",NA,1,2,"AS",0.125,1730484,225622
"600","220","220-600",2.07959963898763,"0.000960022226488313|0.00038214795096482403",1,0,0,0.000960022226488313,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Morocco",NA,1,2,"AS",0.125,3613911.99999855,1438559.47045977
"600","230","230-600",1.99603555787845,"0.0002471763235481705|0.000024424817453244488",0.25,0.75,0.75,0.00024717632354817,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,NA,NA,"Morocco",NA,1,2,"AS",0.125,930471.667363142,91944.892999963
"600","235","235-600",1.85885599126812,"0.000002353492937705428|0.000013181303599475444",0,1,0,1.31813035994754e-05,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Morocco",NA,1,2,"AS",0.125,8859.49943117179,49619.75872998
"602","230","230-602",4.14641187319601,"0.00015087815359766146|0.00002650174427852806",1,0,0,0.000150878153597661,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,NA,NA,"Spanish Morocco",NA,4,6,"AF",0.375,567966.40200585,99763.2857099599
"615","120","120-615",1.41030683135113,"0.000002258320001286484",0,1,0,2.25832000128648e-06,NA,NA,"French Guiana",NA,7,2,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.11625,NA,8501.22999999658
"615","220","220-615",2.6953872206003,"0.004916334295687688|0.00456759866268568",1,0,0,0.00491633429568769,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.11625,18507070.9999926,17194289.0099931
"615","230","230-615",0.282641513146317,"0.0001232583241367105|0.000076404918537249",0.25,0.75,0.75,0.00012325832413671,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.11625,463994.191391559,287619.019999884
"615","338","338-615",0.439478068650573,"5.047279043674909e-8|0.000005852187228008329",1,0,0,5.85218722800833e-06,NA,NA,"Malta",NA,1,5,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.11625,190,22030
"615","350","350-615",2.48652329166578,"0.0002596312078466474",1,0,0,0.000259631207846647,NA,NA,"Greece",NA,1,5,"AF",0.0625,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.11625,NA,977356.889999607
"615","352","352-615",0.496191008331622,"0.0000016095507224013828",1,0,0,1.60955072240138e-06,NA,NA,"Cyprus",NA,1,5,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.11625,NA,6059
"615","430","430-615",0.707622831094489,"0.0000059528937272405235",0,1,0,5.95289372724052e-06,NA,NA,"French West Africa",NA,3,5,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.11625,NA,22409.099999991
"615","580","580-615",0.0293441938247827,"0.000003033141089593981",0.9,0.1,0.36,3.03314108959398e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,3,"NAM",0.24,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.11625,NA,11417.9699999954
"615","600","600-615",3.51750940259018,"0.0003917004072524264|0.00012630528643178425",1,0,0,0.000391700407252426,NA,NA,"Morocco",NA,1,2,"AS",0.125,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.11625,475464.189999809,1474518.77999941
"615","602","602-615",1.54873868405594,"0.0000010515400090193244",0.25,0.75,0.75,1.05154000901932e-06,NA,NA,"Spanish Morocco",NA,4,6,"AF",0.375,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.11625,3958.42195338983,NA
"615","65","615-65",0.766934602877077,"0.0000037040227636163254",1,0,0,3.70402276361633e-06,NA,NA,"Guadeloupe",NA,1,3,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.11625,NA,13943.4399999944
"615","66","615-66",0.522469603475794,"0.0000026929757337516653",0,1,0,2.69297573375167e-06,NA,NA,"Martinique",NA,7,3,"LA",0.0514285714285714,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.11625,NA,10137.4499999959
"616","200","200-616",0.116869336383854,"0.00020165659947353766|0.00020297845191151012",0,1,0,0.00020297845191151,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0681818181818182,764093,759117.012719695
"616","220","220-616",2.4008819004726,"0.0008437990632421885|0.0004912938217061487",1,0,0,0.000843799063242189,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0681818181818182,3176400.99999872,1849428.67862926
"616","230","230-616",0.877661219757132,"5.112108721496321e-7|0.00003365056490653354",0.25,0.75,0.75,3.36505649065335e-05,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0681818181818182,1924.40451316339,126674.338329949
"616","235","235-616",1.37239500071472,"0.000013574950508486302",0,1,0,1.35749505084863e-05,NA,NA,"Portugal",NA,3,7,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0681818181818182,NA,51101.6049299795
"616","325","325-616",1.80600162301037,"0.0002123283131973819|0.00015059756223373982",1,0,0,0.000212328313197382,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0681818181818182,799289.660001231,566910.142609772
"616","338","338-616",4.12369008213264,"0.000023736417263396267|0.000002861010278967304",1,0,0,2.37364172633963e-05,NA,NA,"Malta",NA,1,5,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0681818181818182,10770,89353.4762199641
"616","390","390-616",0.425333219855882,"0.000017127174482057997",0,1,0,1.7127174482058e-05,NA,NA,"Denmark",NA,0,4,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0681818181818182,NA,64473.6128799741
"616","600","600-616",0.682354901429492,"0.000002597757781228804|0.0000017085560920193285",1,0,0,2.5977577812288e-06,NA,NA,"Morocco",NA,1,2,"AS",0.125,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0681818181818182,6431.69625999741,9779.01110999607
"616","615","615-616",2.45047223062903,"0.00009449037662286545|0.000047063105355680465",1,0,0,9.44903766228654e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.11625,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0681818181818182,355699.999999857,177164.566099929
"6203","200","200-6203",0.132545768972851,"0.0000066671899704290986",0,1,0,6.6671899704291e-06,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Tripolitania (Regency of Tripoli)",NA,1,1,"ME",0,25098,NA
"6203","616","616-6203",6.51538775770977,"0.000031594766129462845",1,0,0,3.15947661294628e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0.0681818181818182,NA,NA,"Tripolitania (Regency of Tripoli)",NA,1,1,"ME",0,118935.480139952,NA
"625","200","200-625",1.63508080592432,"0.00017711964749317084|0.00011313422847144218",0,1,0,0.000177119647493171,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,2,"AF",0.06,425883,666750
"625","490","490-625",2.51146929404692,"0.000002524300962442188",0,1,0,2.52430096244219e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,2,"AF",0.06,9502.48992999618,NA
"625","501","501-625",0.628264452394127,"9.085102278614836e-8",0.9,0.1,0.36,9.08510227861484e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,2,"AF",0.308571428571429,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,2,"AF",0.06,342,NA
"625","531","531-625",5.43123178522712,"0.0000340553199390019",1,0,0,3.40553199390019e-05,NA,NA,"Eritrea",NA,2,2,"AS",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,2,"AF",0.06,NA,128198
"630","200","200-630",0.699880915786929,"0.00014700917459619907",0,1,0,0.000147009174596199,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.274285714285714,553402,NA
"630","365","365-630",2.58214650392723,"0.0014914172634261597",1,0,0,0.00149141726342616,NA,NA,"Russia (USSR)",NA,0,12,"EESU",0.256,NA,NA,"Iran (Persia)",NA,0,2,"AS",0.274285714285714,NA,5614297.87414032
"640","225","225-640",0.36737833236257,"0.000036430003152318374",1,0,0,3.64300031523184e-05,NA,NA,"Switzerland",NA,0,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,2,"AS",0.0711111111111111,137137.26820027,NA
"640","300","300-640",3.17072237536801,"0.0003890624985881514",1,0,0,0.000389062498588151,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.0158333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,0,2,"AS",0.0711111111111111,1464588.62472415,NA
"640","352","352-640",1.87685652727367,"0.0000011287309819249836",0,1,0,1.12873098192498e-06,NA,NA,"Cyprus",NA,1,5,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,2,"AS",0.0711111111111111,4249,NA
