"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"590","585","585-590",2.70261772922716,"0.000001884863986371927",0.95,0.05,0.19,1.88486398637193e-06,NA,NA,"Reunion (Bourbon I.)",NA,2,5,"AS",0.246666666666667,NA,NA,"Mauritius",NA,2,1,"ME",0.136428571428571,NA,4959
"591","200","200-591",1.54686439228247,"0.000007847708555479165",0.8,0.2,0.64,7.84770855547916e-06,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Seychelles",NA,2,1,"ME",0.25,20647,NA
"591","590","590-591",5.48977260348279,"0.0000028871600807584508",1,0,0,2.88716008075845e-06,NA,NA,"Mauritius",NA,2,1,"ME",0.136428571428571,NA,NA,"Seychelles",NA,2,1,"ME",0.25,7596,NA
"6","2","2-6",2.25634709259378,"0.00149811684652554",0.75,0.25,0.75,0.00149811684652554,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Puerto Rico",NA,4,3,"LA",0.18375,NA,3941484.10476034
"600","200","200-600",1.44374549551894,"0.00027292328804484015|0.00013627311961482972",0,1,0,0.00027292328804484,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Morocco",NA,0,3,"AS",0.0785714285714286,718050,358529
"600","211","211-600",0.945153817416605,"4.333214118879885e-8|0.0000478463999886263",0.95,0.05,0.19,4.78463999886263e-05,NA,NA,"Belgium",NA,0,2,"ME",0.198461538461539,NA,NA,"Morocco",NA,0,3,"AS",0.0785714285714286,125881.92000013,114.005089867982
"600","220","220-600",1.43019879437188,"0.00013614242359587063|0.000030704806126338726",1,0,0,0.000136142423595871,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Morocco",NA,0,3,"AS",0.0785714285714286,80783.0881599052,358185.144123553
"600","230","230-600",2.07721568365612,"0.000014676673867126314|0.00004136996752375015",0.1,0.9,0.36,4.13699675237502e-05,NA,NA,"Spain",NA,4,3,"AS",0.270322580645161,NA,NA,"Morocco",NA,0,3,"AS",0.0785714285714286,38613.7282229965,108842.691267695
"600","325","325-600",0.802675092024364,"0.000029781612659619395|0.000014583449498311867",0,1,0,2.97816126596194e-05,NA,NA,"Italy",NA,1,2,"ME",0,NA,NA,"Morocco",NA,0,3,"AS",0.0785714285714286,78354.2039355993,38368.4587243518
"6067","230","230-6067",4.39996005914589,"0.00001773605026317526",1,0,0,1.77360502631753e-05,NA,NA,"Spain",NA,4,3,"AS",0.270322580645161,NA,NA,"Captaincy-general of north Africa",NA,4,11,"WE",0,46662.8222996516,NA
"615","120","120-615",1.06375837307903,"0.000002025290170665869",0,1,0,2.02529017066587e-06,NA,NA,"French Guiana",NA,7,5,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0276923076923077,NA,5328.45554318435
"615","220","220-615",2.44653787779732,"0.003058384641080228|0.005371553183989923",1,0,0,0.00537155318398992,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0276923076923077,14132336.5675203,8046484.80992524
"615","230","230-615",0.0342796318489624,"0.00005949329538904224|0.00004544811599397215",0.1,0.9,0.36,5.94932953890422e-05,NA,NA,"Spain",NA,4,3,"AS",0.270322580645161,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0276923076923077,156524.425087108,119572.132972801
"615","231","231-615",0.466666489164531,"0.000006684634589296851",0,1,0,6.68463458929685e-06,NA,NA,"Gibraltar",NA,1,3,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0276923076923077,NA,17587
"615","338","338-615",0.720158746474952,"1.4063312662988768e-7|0.00000238354145161088",0,1,0,2.38354145161088e-06,NA,NA,"Malta",NA,1,8,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0276923076923077,370,6271
"615","484","484-615",0.86316572029834,"1.5114105751237828e-8",1,0,0,1.51141057512378e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,4,"WE",0.0633333333333334,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0276923076923077,NA,39.7645936058533
"615","580","580-615",0.363999177717299,"0.0000019253045480038337",1,0,0,1.92530454800383e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"ME",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0276923076923077,NA,5065.39746240716
"615","600","600-615",3.29744249539421,"0.000030893232155530115|0.000080391928490834",1,0,0,8.0391928490834e-05,NA,NA,"Morocco",NA,0,3,"AS",0.0785714285714286,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0276923076923077,211507.873389534,81278.8293303642
"615","65","615-65",1.10541581605012,"0.0000020555183821683444",1,0,0,2.05551838216834e-06,NA,NA,"Guadeloupe",NA,0,3,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0276923076923077,NA,5407.98473039606
"615","66","615-66",0.698429686278051,"0.0000022368876511831987",1,0,0,2.2368876511832e-06,NA,NA,"Martinique",NA,0,3,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0276923076923077,NA,5885.1598536663
"616","220","220-616",2.19618731186861,"0.0006227042100003602|0.0010489189391359051",0,1,0,0.00104891893913591,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0,2759662.79624622,1638309.28900907
"616","235","235-616",0.329280963170621,"0.000005876439886610023",0,1,0,5.87643988661002e-06,NA,NA,"Portugal",NA,2,3,"WE",0.0755,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0,NA,15460.6728169238
"616","325","325-616",1.82776311745748,"0.0002244913997042393|0.00010084347178604763",1,0,0,0.000224491399704239,NA,NA,"Italy",NA,1,2,"ME",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0,265315.046710396,590627.684110068
"616","338","338-616",5.11138675348008,"0.000026623406596170926|0.000002848010859020942",1,0,0,2.66234065961709e-05,NA,NA,"Malta",NA,1,8,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0,7493,70045.093049149
"616","350","350-616",0.124793063024217,"0.00000313496781492175",1,0,0,3.13496781492175e-06,NA,NA,"Greece",NA,1,9,"WE",0.011875,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0,NA,8247.9720057261
"616","615","615-616",2.72302567008252,"0.00007734980662754211|0.00009620128310662878",0,1,0,9.62012831066288e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0276923076923077,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0,253101.638301257,203504.175282329
"625","352","352-625",2.48481163751516,"1.9764655634470702e-8",0,1,0,1.97646556344707e-08,NA,NA,"Cyprus",NA,1,9,"WE",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,1,"ME",0,52,NA
"630","365","365-630",3.44956730463821,"0.0013986033045624289|0.0012602062864277672",1,0,0,0.00139860330456243,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,NA,NA,"Iran (Persia)",NA,1,3,"AS",0,3315551.15890583,3679668.04897959
"640","200","200-640",0.624420481946383,"0.003098107490166094",0,1,0,0.00309810749016609,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0135714285714286,8150994,NA
"640","211","211-640",0.0320186911790522,"0.0004944973165906811",0.05,0.95,0.19,0.000494497316590681,NA,NA,"Belgium",NA,0,2,"ME",0.198461538461539,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0135714285714286,1301002.20000135,NA
"640","300","300-640",1.42927112717701,"0.0017992587091821403",1,0,0,0.00179925870918214,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0135714285714286,4733776.01956771,NA
"640","325","325-640",1.34858790941934,"0.001324095636212637",1,0,0,0.00132409563621264,NA,NA,"Italy",NA,1,2,"ME",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0135714285714286,3483641.42317631,NA
"640","338","338-640",2.65506583698899,"0.000001979886369229959",1,0,0,1.97988636922996e-06,NA,NA,"Malta",NA,1,8,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0135714285714286,5209,NA
"640","342","342-640",1.83097895660055,"0.00008178129266201654",1,0,0,8.17812926620165e-05,NA,NA,"Kingdom of Serbia",NA,1,4,"WE",0.019,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0135714285714286,215163.233656752,NA
"640","350","350-640",1.6068444600537,"0.00010755942777994373",1,0,0,0.000107559427779944,NA,NA,"Greece",NA,1,9,"WE",0.011875,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0135714285714286,282984.4520439,NA
"640","352","352-640",1.70662271445369,"0.000011308803828700131",1,0,0,1.13088038287001e-05,NA,NA,"Cyprus",NA,1,9,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0135714285714286,29753,NA
"640","355","355-640",2.78283538163813,"0.0003279661950625938",1,0,0,0.000327966195062594,NA,NA,"Bulgaria",NA,1,9,"WE",0.0158333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0135714285714286,862865.635438206,NA
"640","360","360-640",1.58292398942502,"0.0004253182548177325",1,0,0,0.000425318254817733,NA,NA,"Romania",NA,1,1,"WE",0.0158333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0135714285714286,1118994.92,NA
"640","365","365-640",0.186085560465791,"0.0006048457811407671",1,0,0,0.000604845781140767,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0135714285714286,1591324.49363124,NA
"640","630","630-640",2.72601344514832,"0.00036633853756142497",1,0,0,0.000366338537561425,NA,NA,"Iran (Persia)",NA,1,3,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0135714285714286,963821.697959184,NA
"651","200","200-651",1.02907153356795,"0.003396384650405114|0.005190246358297822",0,1,0,0.00519024635829782,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.011875,8935749,13655325.7300764
"651","211","211-651",0.68180340400845,"0.00006416922439362464|0.0006926989404837157",0.05,0.95,0.19,0.000692698940483716,NA,NA,"Belgium",NA,0,2,"ME",0.198461538461539,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.011875,1822462.56000189,168826.602910749
"651","220","220-651",0.35880037433575,"0.0009400973777269928|0.0008246065189791922",0,1,0,0.000940097377726993,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.011875,2473357.72228408,2169506
"651","225","225-651",0.557673888371434,"0.0001171567546532964|0.0003090884153540918",1,0,0,0.000309088415354092,NA,NA,"Switzerland",NA,1,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.011875,308234.626225733,813198.969699287
"651","230","230-651",0.639323625045642,"0.000005831752087022427|0.00017368899461355172",0,1,0,0.000173688994613552,NA,NA,"Spain",NA,4,3,"AS",0.270322580645161,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.011875,15343.1010452962,456968.635676741
"651","300","300-651",0.840820023769461,"0.0004875500107890488|0.0006889500007087533",1,0,0,0.000688950000708753,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.011875,1812599.25289938,1282724.12279292
"651","325","325-651",1.32166919864495,"0.0009427822028903869|0.0002987257171228945",1,0,0,0.000942782202890387,NA,NA,"Italy",NA,1,2,"ME",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.011875,2480421.38739813,785935.134801882
"651","338","338-651",2.78965157336766,"0.0000016568102675126498|9.677079470262002e-7",1,0,0,1.65681026751265e-06,NA,NA,"Malta",NA,1,8,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.011875,4359,2546
"651","350","350-651",2.05945808698674,"0.000006368112628853202|0.0001237082754391228",1,0,0,0.000123708275439123,NA,NA,"Greece",NA,1,9,"WE",0.011875,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.011875,325471.409257197,16754.2436774277
"651","352","352-651",3.70629273455846,"0.00006110053244630902",1,0,0,6.1100532446309e-05,NA,NA,"Cyprus",NA,1,9,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.011875,160753,NA
"651","365","365-651",1.00712555473789,"0.0005418833422813977|0.00010129171721220242",1,0,0,0.000541883342281398,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.011875,266494.362079766,1425672.89406696
"651","600","600-651",0.697788236186778,"0.000008884086474683346",0,1,0,8.88408647468335e-06,NA,NA,"Morocco",NA,0,3,"AS",0.0785714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.011875,23373.6678861142,NA
"651","616","616-651",0.708072159743468,"0.000021715312350936956",1,0,0,2.1715312350937e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"ME",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.011875,57132.0979799586,NA
"651","640","640-651",0.195942417913706,"0.00013002801915103145",1,0,0,0.000130028019151031,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0135714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.011875,NA,342098.396293901
"66","2","2-66",0.795340230593609,"6.316184793442288e-8|0.0000776507709134582",0,1,0,7.76507709134582e-05,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Martinique",NA,0,3,"LA",0,204296,166.176236678861
"6802","521","521-6802",7.72645252722352,"8.31635894773498e-7",1,0,0,8.31635894773498e-07,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,11,"WE",0.2475,NA,NA,"Perim I.",NA,6,1,"ME",0,2188,NA
"6802","681","6802-681",6.75464938933957,"0.0000037032560048765248",1,0,0,3.70325600487652e-06,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,NA,"Perim I.",NA,6,1,"ME",0,9743.11497326203,NA
"681","2","2-681",0.735994395023782,"0.00013372854767056006|0.00017337382544819563",0,1,0,0.000173373825448196,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Aden",NA,6,3,"AS",0.04125,351834.335364849,456139.438502674
"681","200","200-681",0.137835215690934,"0.00009520596610171394|0.00007499710166116641",0,1,0,9.52059661017139e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Aden",NA,6,3,"AS",0.04125,250483,197314.304812834
"681","220","220-681",0.12056466219171,"0.00007006505888502094",0,1,0,7.00650588850209e-05,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,184338.302139037
"681","500","500-681",6.07934693851263,"0.000024150508737666036",1,0,0,2.4150508737666e-05,NA,NA,"Uganda",NA,6,5,"AS",0.2475,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,63539
"681","501","501-681",2.69800348475911,"0.0000012143860529256518",1,0,0,1.21438605292565e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,5,"AS",0.12375,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,3195
"681","510","510-681",0.605917858623449,"4.066144960588095e-7",1,0,0,4.0661449605881e-07,NA,NA,"German East Africa",NA,6,3,"LA",0.165,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,1069.78609625668
"681","511","511-681",4.35363595327776,"0.00001914065838233346",1,0,0,1.91406583823335e-05,NA,NA,"Zanzibar",NA,6,5,"AF",0.099,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,50358.2887700535
"681","521","521-681",7.39568305758526,"0.0000797541863804036|0.000008202542223932197",1,0,0,7.97541863804036e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,11,"WE",0.2475,NA,NA,"Aden",NA,6,3,"AS",0.04125,209830,21580.5528582333
"681","522","522-681",6.79639987002475,"0.00018588062090064362",1,0,0,0.000185880620900644,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,11,"WE",0,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,489044.305430537
"681","530","530-681",5.81824519008899,"0.000005919030612211243",1,0,0,5.91903061221124e-06,NA,NA,"Ethiopia (Abyssinia)",NA,6,5,"AS",0,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,15572.7272727273
"681","531","531-681",5.45656517884984,"0.00003080414773707211",1,0,0,3.08041477370721e-05,NA,NA,"Eritrea",NA,6,5,"AS",0,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,81044.4518716577
"681","580","580-681",0.657121700195951,"5.80776804028293e-7",0,1,0,5.80776804028293e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"ME",0,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,1528
"681","581","581-681",0.743178289411309,"2.869675962312573e-7",0,1,0,2.86967596231257e-07,NA,NA,"Comoros",NA,0,1,"ME",0,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,755
"681","590","590-681",0.995823051770407,"0.0000013135894206294373",0,1,0,1.31358942062944e-06,NA,NA,"Mauritius",NA,2,1,"ME",0.136428571428571,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,3456
"681","591","591-681",2.24406464751238,"1.0946578505245312e-7",0,1,0,1.09465785052453e-07,NA,NA,"Seychelles",NA,2,1,"ME",0.25,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,288
"681","625","625-681",6.95520269671343,"0.000009700072857748777",1,0,0,9.70007285774878e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,1,"ME",0,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,25520.4946613503
"681","630","630-681",0.376278591102808,"0.000002310390477324909",0,1,0,2.31039047732491e-06,NA,NA,"Iran (Persia)",NA,1,3,"AS",0,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,6078.54278074866
"681","640","640-681",2.59145237154051,"0.00015385544951800314",0,1,0,0.000153855449518003,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"AS",0.0135714285714286,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,404787.390324315
"681","651","651-681",0.573129444066198,"0.000014953713038255843",0,1,0,1.49537130382558e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.011875,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,39342.6069429278
"681","670","670-681",6.95723820172669,"0.000027260041519955673",1,0,0,2.72600415199557e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"ME",0,NA,NA,"Aden",NA,6,3,"AS",0.04125,NA,71720.0534759358
"698","200","200-698",1.98767311724784,"0.000014527401980867397",1,0,0,1.45274019808674e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,5,"WE",0,38221,NA
"70","2","2-70",2.07331534058904,"0.004493540243289261|0.007013417256342217",1,0,0,0.00701341725634222,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Mexico",NA,4,5,"AS",0.25,11822320.4579147,18452013.7398064
"70","40","40-70",0.599055416663357,"0.00011688099751327214|0.00000968442582269459",0.75,0.25,0.75,0.000116880997513272,NA,NA,"Cuba",NA,4,3,"LA",0.249,NA,NA,"Mexico",NA,4,5,"AS",0.25,25479.3279525614,307509.120477166
"700","225","225-700",0.601715661093764,"0.0000031224355007149386",1,0,0,3.12243550071494e-06,NA,NA,"Switzerland",NA,1,1,"WE",0,NA,NA,"Afghanistan",NA,1,1,"WE",0,8215,NA
"700","365","365-700",2.83016422081898,"0.00007511522341197531",1,0,0,7.51152234119753e-05,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,NA,NA,"Afghanistan",NA,1,1,"WE",0,197625.078304448,NA
"700","630","630-700",4.90760830370458,"0.00002864915069438863",1,0,0,2.86491506943886e-05,NA,NA,"Iran (Persia)",NA,1,3,"AS",0,NA,NA,"Afghanistan",NA,1,1,"WE",0,75374.7428571429,NA
"710","2","2-710",0.36711876861748,"0.003416858699293519|0.0016004775781486254",0,1,0,0.00341685869929352,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,8989615.38461539,4210791
"710","200","200-710",0.474315090297552,"0.004637059215682738|0.0008318947397034785",0,1,0,0.00463705921568274,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,12199913,2188681.01041616
"710","220","220-710",0.648858426242287,"0.001586365547509582|0.00041866072930928777",0,1,0,0.00158636554750958,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,1101479.24288214,4173662.82499904
"710","325","325-710",0.314832030819538,"0.0005202314881567574|0.000046475930558607274",0,1,0,0.000520231488156757,NA,NA,"Italy",NA,1,2,"ME",0,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,122276.271023545,1368707.75208302
"710","365","365-710",1.41705810825678,"0.0022829880874809315|0.0011752307355020128",0,1,0,0.00228298808748093,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,6006448.21465859,3091983.96249929
"710","4","4-710",0.581923911369689,"0.000005434140030885147",1,0,0,5.43414003088515e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,5,3,"AS",0.248571428571429,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,NA,14297
"7104","713","7104-713",7.87751523333225,"5.234536011079993e-7",1,0,0,5.23453601107999e-07,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,3,"LA",0,NA,NA,"Kwangtung Territory",NA,5,3,"AS",0,1377.18499937552,NA
"7105","200","200-7105",1.98767311724784,"0.0000027320835519341425",1,0,0,2.73208355193414e-06,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Weihaiwei",NA,2,5,"WE",0,7188,NA
"7120","255","255-7120",2.14453073144087,"0.0000725219751754062",1,0,0,7.25219751754062e-05,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Kiauchau",NA,3,11,"WE",0,190802.348336595,NA
"713","2","2-713",1.10497543602975,"0.00009989844434194492",0,1,0,9.98984443419449e-05,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,3,"LA",0,NA,262828.718185266
"713","710","710-713",3.17884198488676,"0.00019181290293940486",1,0,0,0.000191812902939405,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,3,"LA",0,NA,504651.896664131
"720","590","590-720",1.70356677457185,"0.00007797384701517551",0,1,0,7.79738470151755e-05,NA,NA,"Mauritius",NA,2,1,"ME",0.136428571428571,NA,NA,"Hong Kong",NA,5,1,"WE",0.199,205146,NA
"720","710","710-720",3.33419596648062,"0.0051759434170509325",1,0,0,0.00517594341705093,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,NA,NA,"Hong Kong",NA,5,1,"WE",0.199,13617695.2770802,NA
"720","713","713-720",2.5230330341647,"0.00006863853199625082",1,0,0,6.86385319962508e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,3,"LA",0,NA,NA,"Hong Kong",NA,5,1,"WE",0.199,180585.16828293,NA
"721","235","235-721",0.484394576616368,"0.0000011600332499308574",0,1,0,1.16003324993086e-06,NA,NA,"Portugal",NA,2,3,"WE",0.0755,NA,NA,"Macao",NA,5,2,"ME",0,3052,NA
"721","541","541-721",0.745501742929724,"2.318546141735986e-8",0,1,0,2.31854614173599e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,5,"AF",0.105,NA,NA,"Macao",NA,5,2,"ME",0,61,NA
"721","630","630-721",0.639733178297892,"0.000001094277760993099",0,1,0,1.0942777609931e-06,NA,NA,"Iran (Persia)",NA,1,3,"AS",0,NA,NA,"Macao",NA,5,2,"ME",0,2879,NA
"721","710","710-721",4.3564728775788,"0.00028868434582595743",1,0,0,0.000288684345825957,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,NA,NA,"Macao",NA,5,2,"ME",0,759516.697916493,NA
"730","710","710-730",1.79395675404679,"0.00009004093262647487",1,0,0,9.00409326264749e-05,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.117058823529412,NA,NA,"Korea (Chosen)",NA,5,4,"WE",0,236894.008333279,NA
"730","713","713-730",1.03998270334208,"0.0000012643149312095212",1,0,0,1.26431493120952e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,3,"LA",0,NA,NA,"Korea (Chosen)",NA,5,4,"WE",0,3326.36083515835,NA
"740","2","2-740",1.2297144170682,"0.004884186887336096|0.0029704308353240816",0,1,0,0.0048841868873361,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Japan",NA,5,3,"AS",0.132666666666667,7815081.94696096,12850095.7890976
"740","21","21-740",0.305086763574627,"0.00001696111525062732",0,1,0,1.69611152506273e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,3,"AS",0.0394736842105263,NA,NA,"Japan",NA,5,3,"AS",0.132666666666667,NA,44624
"740","211","211-740",0.133198549541408,"0.0000507015219316167|0.00036864696649590906",0,1,0,0.000368646966495909,NA,NA,"Belgium",NA,0,2,"ME",0.198461538461539,NA,NA,"Japan",NA,5,3,"AS",0.132666666666667,969895.080001005,133393.628970995
"740","220","220-740",0.380386575375917,"0.0015621746093921222|0.00012393566716015016",0,1,0,0.00156217460939212,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Japan",NA,5,3,"AS",0.132666666666667,326069.667567997,4110017.4569556
"740","225","225-740",0.633137462201377,"0.00024596319535039485|9.054196325535477e-7",0,1,0,0.000245963195350395,NA,NA,"Switzerland",NA,1,1,"WE",0,NA,NA,"Japan",NA,5,3,"AS",0.132666666666667,647119.099606971,2382.12199410503
"740","255","255-740",0.537863389457685,"0.0003255544837613414|0.0016363932860091654",0,1,0,0.00163639328600917,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Japan",NA,5,3,"AS",0.132666666666667,4305283.75733855,856520.521716801
"740","365","365-740",0.110698853714191,"0.00003527046719781006|0.0004099214781432997",0,1,0,0.0004099214781433,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,NA,NA,"Japan",NA,5,3,"AS",0.132666666666667,92795.1555648361,1078486.63076504
