"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"59","55","55-59",7.65932216207935,"9.009765164988847e-9",1,0,0,9.00976516498885e-09,NA,NA,"Grenada",NA,2,5,"LA",0.0275757575757576,NA,NA,"Montserrat",NA,2,5,"LA",0.035,57365.2173913043,NA
"59","56","56-59",4.89480854215389,"2.0959790778602182e-9",1,0,0,2.09597907786022e-09,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Montserrat",NA,2,5,"LA",0.035,13345.1086956522,NA
"59","57","57-59",7.70701042963046,"1.486476385721714e-8",1,0,0,1.48647638572171e-08,NA,NA,"St. Vincent and the Grenadines",NA,2,5,"LA",0.0397560975609756,NA,NA,"Montserrat",NA,2,5,"LA",0.035,94644.0217391304,NA
"59","58","58-59",8.23494357383107,"8.135087616272035e-8|3.0211291343652134e-8",1,0,0,8.13508761627204e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0254,NA,NA,"Montserrat",NA,2,5,"LA",0.035,517961.413043478,192355.434782609
"590","160","160-590",1.2354876984353,"0.0000038487655888116655|2.530027280300415e-9",0,1,0,3.84876558881167e-06,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.022280701754386,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,24505108.6956522,16108.6956521739
"590","200","200-590",1.94621704370946,"0.000006935689089831914|0.00006016787910490211",0.05,0.95,0.19,6.01678791049021e-05,NA,NA,"United Kingdom",NA,0,8,"WE",0.176024096385542,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,44159565.2173913,383089170.652174
"590","220","220-590",1.3126726981981,"0.00004421952598852715|0.0000280035869781056",0,1,0,4.42195259885272e-05,NA,NA,"France",NA,1,7,"AF",0.0410958904109589,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,281545930.978261,178298970.652174
"590","230","230-590",0.246703159438461,"0.00000361788472279484|0.000006675629856227141",0,1,0,6.67562985622714e-06,NA,NA,"Spain",NA,1,1,"AS",0.0280519480519481,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,23035089.1304348,42503766.8478261
"590","310","310-590",1.2880767165082,"0.000006663401647114657|1.4166095628742558e-7",0,1,0,6.66340164711466e-06,NA,NA,"Hungary",NA,0,2,"WE",0.0407142857142857,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,42425909.7826087,901955.97826087
"590","325","325-590",0.057973532654009,"0.000006798148475880776|0.000007381271024260698",0,1,0,7.3812710242607e-06,NA,NA,"Italy",NA,0,7,"AF",0.0725581395348837,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,43283843.4782609,46996587.5
"590","328","328-590",2.00267241373249,"4.719986116447098e-9",0,1,0,4.7199861164471e-09,NA,NA,"Vatican City",NA,0,1,"WE",0.2925,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,30052.1739130435
"590","338","338-590",0.566392391387865,"5.337384474018373e-9|1.9913551089848952e-7",0,1,0,1.9913551089849e-07,NA,NA,"Malta",NA,0,1,"AS",0.548,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,33983.152173913,1267896.73913043
"590","341","341-590",0.330156112498662,"9.068747919735397e-9",0,1,0,9.0687479197354e-09,NA,NA,"Montenegro",NA,0,2,"WE",0.0496774193548387,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,57740.7608695652
"590","352","352-590",1.24898491235852,"9.069277142715758e-8|6.2490137369606355e-9",0.45,0.55,0.99,9.06927714271576e-08,NA,NA,"Cyprus",NA,0,5,"LA",0.793466666666667,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,577441.304347826,39787.5
"590","375","375-590",1.46069523317703,"0.00000814114457328226|2.1157054376603924e-8",0,1,0,8.14114457328226e-06,NA,NA,"Finland",NA,0,1,"AF",0.05,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,51834705.9782609,134707.065217391
"590","41","41-590",0.400768365984107,"2.1553886253328566e-9|1.1864837785484419e-9",0,1,0,2.15538862533286e-09,NA,NA,"Haiti",NA,2,3,"EESU",0.00857142857142857,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,13723.3695652174,7554.34782608696
"590","420","420-590",0.019048440422752,"9.961342227093754e-9",0,1,0,9.96134222709375e-09,NA,NA,"Gambia",NA,1,7,"AF",0.0322641509433962,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,63423.9130434783
"590","432","432-590",1.7898896291397,"2.237356729136054e-7|1.5082769581707267e-8",0,1,0,2.23735672913605e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.017948717948718,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,1424526.08695652,96032.0652173913
"590","433","433-590",0.4953317749673,"8.317336646169787e-10|1.0267805011994651e-7",0,1,0,1.02678050119947e-07,NA,NA,"Senegal",NA,1,7,"AF",0.0321538461538462,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,5295.65217391304,653751.630434783
"590","434","434-590",1.72615156438183,"3.088989177814566e-8|3.7859246278212035e-8",0,1,0,3.7859246278212e-08,NA,NA,"Benin (Dahomey)",NA,1,7,"AF",0.0118604651162791,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,196676.086956522,241050
"590","438","438-590",0.318028360053989,"3.050825372247009e-8",0,1,0,3.05082537224701e-08,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0545454545454545,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,194246.195652174
"590","439","439-590",0.763920095020765,"4.7745814419693585e-8",0,1,0,4.77458144196936e-08,NA,NA,"Burkina Faso (Upper Volta)",NA,1,7,"AF",0.0242857142857143,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,303997.826086956
"590","452","452-590",0.4717089204243,"1.6171543433543183e-7",0,1,0,1.61715434335432e-07,NA,NA,"Ghana (Gold Coast)",NA,1,3,"EESU",0.0240909090909091,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,1029642.93478261
"590","471","471-590",0.289841655545731,"8.676047396599432e-8|1.212422533269686e-7",0,1,0,1.21242253326969e-07,NA,NA,"Cameroun (French Cameroon)",NA,1,7,"AF",0.0240909090909091,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,552404.347826087,771950
"590","483","483-590",1.48070574704922,"2.543980841687424e-7",0,1,0,2.54398084168742e-07,NA,NA,"Chad",NA,1,7,"AF",0.0312121212121212,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,1619753.80434783,NA
"590","484","484-590",0.261645990748499,"3.889421863899612e-8|4.5827039681708805e-8",0,1,0,4.58270396817088e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,7,"AF",0.0166666666666667,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,291780.97826087,247639.673913043
"590","500","500-590",2.21253395485452,"3.53952011533661e-8|2.070276766309221e-7",1,0,0,2.07027676630922e-07,NA,NA,"Uganda",NA,4,7,"AF",0.0770212765957447,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,1318146.19565217,225361.413043478
"590","501","501-590",1.97231692463867,"5.853995729321968e-7|3.711393814062955e-7",1,0,0,5.85399572932197e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.0448275862068966,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,3727241.84782609,2363046.19565217
"590","512","512-590",0.59828504223628,"8.301630673849434e-8|1.0433588378519589e-7",1,0,0,1.04335883785196e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0557692307692308,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,528565.217391304,664307.065217391
"590","516","516-590",1.35941226964088,"1.5599103421738888e-8",1,0,0,1.55991034217389e-08,NA,NA,"Burundi",NA,4,1,"AS",0.108333333333333,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,99319.5652173913
"590","517","517-590",1.72209584567683,"3.3443734092562185e-8",1,0,0,3.34437340925622e-08,NA,NA,"Rwanda",NA,4,1,"AS",0.0891891891891892,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,212936.413043478
"590","530","530-590",0.21298432165431,"4.51567190261015e-8",1,0,0,4.51567190261015e-08,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"AS",0.095,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,287513.043478261
"590","531","531-590",0.87186702552013,"9.689219184934583e-9",1,0,0,9.68921918493458e-09,NA,NA,"Eritrea",NA,4,1,"AF",0.0410204081632653,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,61691.3043478261
"590","540","540-590",0.350917599411165,"2.4373586292685263e-7",0,1,0,2.43735862926853e-07,NA,NA,"Angola",NA,2,1,"AS",0.0264583333333333,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,1551867.39130435
"590","541","541-590",0.652009129208593,"9.46400066337342e-8",1,0,0,9.46400066337342e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,5,"LA",0.0221739130434783,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,602573.369565217
"590","551","551-590",0.800912577266137,"5.9158678708241865e-8|8.222793521484882e-8",1,0,0,8.22279352148488e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,4,7,"AF",0.0309090909090909,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,376663.586956522,523545.652173913
"590","552","552-590",1.24225150925386,"1.373796277348605e-7|6.557516591092277e-8",1,0,0,1.3737962773486e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,7,"AF",0.0679310344827586,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,417517.391304348,874696.739130435
"590","560","560-590",2.95623231295484,"0.000024672358614095973|0.0000039949018936249295",1,0,0,2.4672358614096e-05,NA,NA,"South Africa",NA,4,7,"AF",0.0415068493150685,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,157089023.913043,25435559.2391304
"590","570","570-590",3.18829076719535,"8.577398525889466e-8|1.6855751924457597e-8",1,0,0,8.57739852588947e-08,NA,NA,"Lesotho (Basutoland)",NA,4,7,"AF",0.1,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,107320.652173913,546123.369565217
"590","571","571-590",0.593281169857818,"8.701040378639644e-8|1.4408863867200798e-8",1,0,0,8.70104037863964e-08,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0497058823529412,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,553995.652173913,91741.3043478261
"590","572","572-590",1.55642847164728,"1.1064003914236824e-8|1.2933193873303843e-7",1,0,0,1.29331938733038e-07,NA,NA,"Eswatini (Swaziland)",NA,4,7,"AF",0.04825,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,823457.065217391,70444.5652173913
"590","580","580-590",5.81234650572171,"0.0000012200782558318607|0.000008844146028304908",1,0,0,8.84414602830491e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0.015,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,7768244.02173913,56310719.5652174
"590","581","581-590",5.36388748664214,"3.2880111618479183e-10|3.635929177820024e-7",1,0,0,3.63592917782002e-07,NA,NA,"Comoros",NA,4,1,"AF",0.035,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,2093.47826086957,2314997.82608696
"591","150","150-591",0.899253872088481,"6.876142968686925e-9|3.7731123101837876e-8",0,1,0,3.77311231018379e-08,NA,NA,"Paraguay",NA,2,1,"AS",0.0364,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,240234.239130435,43780.4347826087
"591","200","200-591",1.69450501238855,"0.000002219706289155606|0.0000233573623388486",0.05,0.95,0.19,2.33573623388486e-05,NA,NA,"United Kingdom",NA,0,8,"WE",0.176024096385542,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,14132880.4347826,148716436.413043
"591","205","205-591",0.231457207909268,"1.5195314823578927e-7|8.138499397324458e-7",0,1,0,8.13849939732446e-07,NA,NA,"Ireland",NA,0,1,"AS",0.194,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,967486.413043478,5181786.41304348
"591","220","220-591",1.22694151891266,"0.000015042416500171923|0.000004996059552079012",0,1,0,1.50424165001719e-05,NA,NA,"France",NA,1,7,"AF",0.0410958904109589,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,31809934.7826087,95775136.9565217
"591","230","230-591",1.69869925847089,"0.000005222333446693254|1.754491974684933e-7",0,1,0,5.22233344669325e-06,NA,NA,"Spain",NA,1,1,"AS",0.0280519480519481,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,33250621.7391304,1117085.86956522
"591","316","316-591",0.117321080650616,"5.802929979644501e-9|4.960691238867391e-7",0,1,0,4.96069123886739e-07,NA,NA,"Czech Republic",NA,0,1,"AS",0.06,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,3158474.45652174,36947.2826086956
"591","325","325-591",1.06334523480682,"0.000003079283313713313|0.000010072442007360664",0,1,0,1.00724420073607e-05,NA,NA,"Italy",NA,0,7,"AF",0.0725581395348837,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,19605811.4130435,64131285.8695652
"591","338","338-591",0.588431477224635,"1.016474310449684e-7|2.096405870586307e-10",0,1,0,1.01647431044968e-07,NA,NA,"Malta",NA,0,1,"AS",0.548,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,1334.78260869565,647189.673913043
"591","341","341-591",1.556648656897,"1.2218905031054117e-8",0,1,0,1.22189050310541e-08,NA,NA,"Montenegro",NA,0,2,"WE",0.0496774193548387,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,77797.8260869565,NA
"591","346","346-591",0.722059046902501,"3.320703484666908e-8",0,1,0,3.32070348466691e-08,NA,NA,"Bosnia-Herzegovina",NA,0,5,"LA",0.1065625,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,211429.347826087,NA
"591","348","348-591",0.892363154629043,"6.495785291189666e-8",0,1,0,6.49578529118967e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0230232558139535,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,413586.956521739,NA
"591","352","352-591",0.41090335244996,"7.454532471092988e-9|3.177915710224044e-8",0.45,0.55,0.99,3.17791571022404e-08,NA,NA,"Cyprus",NA,0,5,"LA",0.793466666666667,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,47463.0434782609,202338.043478261
"591","359","359-591",3.07674418724491,"1.055973977249922e-7",0,1,0,1.05597397724992e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0295,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,672339.130434783,NA
"591","365","365-591",0.589989009227479,"0.0000024257443188132634|1.1523403604607163e-11",0,1,0,2.42574431881326e-06,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0557377049180328,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,15444725.5434783,73.3695652173913
"591","368","368-591",0.109579596582841,"7.337557120724436e-8",0,1,0,7.33755712072444e-08,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,467182.608695652,NA
"591","372","372-591",4.95755508989713,"6.123428270135813e-7",0,1,0,6.12342827013581e-07,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,3898789.67391304,NA
"591","375","375-591",0.283594817034013,"4.7675931378722674e-7|4.1336326617720765e-8",0,1,0,4.76759313787227e-07,NA,NA,"Finland",NA,0,1,"AF",0.05,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,3035528.80434783,263188.586956522
"591","452","452-591",0.419220469005285,"7.661825698158083e-8",0,1,0,7.66182569815808e-08,NA,NA,"Ghana (Gold Coast)",NA,1,3,"EESU",0.0240909090909091,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,NA,487828.804347826
"591","500","500-591",0.557379015953127,"7.51667349201264e-9",1,0,0,7.51667349201264e-09,NA,NA,"Uganda",NA,4,7,"AF",0.0770212765957447,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,47858.6956521739,NA
"591","501","501-591",3.05787645106435,"2.273610210461597e-9|3.2940246713586094e-7",1,0,0,3.29402467135861e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.0448275862068966,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,2097307.06521739,14476.0869565217
"591","560","560-591",3.23845854574063,"0.0000062173010741651274|2.6335799994332216e-7",1,0,0,6.21730107416513e-06,NA,NA,"South Africa",NA,4,7,"AF",0.0415068493150685,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,39585585.326087,1676801.63043478
"591","580","580-591",4.04305088187961,"8.833841203291855e-9|2.367792268500237e-7",1,0,0,2.36779226850024e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0.015,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,1507574.45652174,56245.1086956522
"591","590","590-591",4.84134573690567,"1.1766154771356371e-7|0.000001274360913002995",1,0,0,1.27436091300299e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,8113861.95652174,749151.630434783
"591","92","591-92",1.55806575620008,"2.3837210266236175e-7",0,1,0,2.38372102662362e-07,NA,NA,"El Salvador",NA,2,7,"AF",0.0337037037037037,NA,NA,"Seychelles",NA,4,6,"WE",0.0843243243243243,NA,1517716.30434783
"60","2","2-60",1.67500881226303,"0.000010860536201092825|0.000003000920754860175",1,0,0,1.08605362010928e-05,NA,NA,"United States of America",NA,2,1,"AS",0.0191764705882353,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,69149085.326087,19106876.6304348
"60","30","30-60",1.762121439882,"4.945674110006955e-10|1.3717118216743485e-10",1,0,0,4.94567411000695e-10,NA,NA,"Bermuda",NA,2,4,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,3148.91304347826,873.369565217391
"60","31","31-60",2.20345835706506,"1.3653099307829013e-8",0.9,0.1,0.36,1.3653099307829e-08,NA,NA,"Bahamas",NA,2,1,"ME",0.220833333333333,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,86929.347826087,NA
"60","40","40-60",1.48194920995777,"3.1594099776205e-8|2.219322175702121e-11",1,0,0,3.1594099776205e-08,NA,NA,"Cuba",NA,2,5,"LA",0.0488461538461538,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,201159.782608696,141.304347826087
"60","42","42-60",1.81200762633882,"3.2367960347163215e-10|8.242221126376795e-8",1,0,0,8.2422211263768e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,5,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,524782.608695652,2060.86956521739
"60","51","51-60",3.85957364990765,"2.0858222645645672e-7|8.4522031476163e-10",1,0,0,2.08582226456457e-07,NA,NA,"Jamaica",NA,2,5,"LA",0.03175,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,1328044.02173913,5381.52173913043
"60","52","52-60",5.27260153913841,"0.000005921673020125993|5.392141980776574e-8",1,0,0,5.92167302012599e-06,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0.0270212765957447,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,37703320.1086956,343317.934782609
"60","53","53-60",7.18383641339889,"1.995605964536832e-8|9.220964399083194e-7",1,0,0,9.22096439908319e-07,NA,NA,"Barbados",NA,2,5,"LA",0.00947368421052632,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,5870992.39130435,127060.326086957
"60","54","54-60",6.94657647734331,"3.336913072404051e-8|9.732000887798498e-8",1,0,0,9.7320008877985e-08,NA,NA,"Dominica",NA,2,5,"LA",0.0135849056603774,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,619636.956521739,212461.413043478
"60","55","55-60",7.96621103713454,"7.505064729862807e-9|1.585538391790534e-7",1,0,0,1.58553839179053e-07,NA,NA,"Grenada",NA,2,5,"LA",0.0275757575757576,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,1009513.04347826,47784.7826086956
"60","56","56-60",6.10597027920122,"9.111102829873223e-8|3.482722539347681e-8",1,0,0,9.11110282987323e-08,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,580104.347826087,221745.108695652
"60","57","57-60",7.34573927951264,"1.6344539597139107e-8|1.341044203547955e-7",1,0,0,1.34104420354796e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,5,"LA",0.0397560975609756,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,853843.47826087,104065.760869565
"60","58","58-60",7.22600557655692,"3.8403355788858025e-7|2.7831751178573346e-8",1,0,0,3.8403355788858e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0254,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,2445143.47826087,177204.891304348
"60","59","59-60",7.20903217757479,"1.0160398354545187e-8|5.522697875689512e-9",1,0,0,1.01603983545452e-08,NA,NA,"Montserrat",NA,2,5,"LA",0.035,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,35163.0434782609,64691.3043478261
"600","140","140-600",1.08135653399955,"0.00003341402044153728|0.000022994304619145172",0,1,0,3.34140204415373e-05,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,212747226.086957,146404846.195652
"600","160","160-600",1.02147086795718,"0.000019859821214616695|0.000005343542580904679",0,1,0,1.98598212146167e-05,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.022280701754386,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,126447575.543478,34022360.8695652
"600","165","165-600",0.75932745942336,"4.5713333563622063e-7|0.0000012738836733766738",0,1,0,1.27388367337667e-06,NA,NA,"Uruguay",NA,2,5,"LA",0.0226785714285714,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,8110823.36956522,2910570.10869565
"600","200","200-600",0.258743672648951,"0.00004693643615806959|0.00006072488868177005",0,1,0,6.072488868177e-05,NA,NA,"United Kingdom",NA,0,8,"WE",0.176024096385542,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,298844510.869565,386635653.26087
"600","211","211-600",0.0567297531568042,"0.0000601519824415917|0.000028313010850940065",0.95,0.05,0.19,6.01519824415917e-05,NA,NA,"Belgium",NA,1,8,"WE",0.142321428571429,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,382987956.521739,180269073.913043
"600","220","220-600",1.84039901496668,"0.00034205652439677994|0.0003035463195124898",1,0,0,0.00034205652439678,NA,NA,"France",NA,1,7,"AF",0.0410958904109589,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,2177875507.6087,1932680851.08696
"600","230","230-600",2.13406808720207,"0.0002714695642809855|0.0002034381966712207",1,0,0,0.000271469564280985,NA,NA,"Spain",NA,1,1,"AS",0.0280519480519481,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,1728447998.91304,1295291959.78261
"600","235","235-600",0.933428282219513,"0.000017616066777158007|0.00001483786780641126",1,0,0,1.7616066777158e-05,NA,NA,"Portugal",NA,1,1,"AS",0.0442307692307692,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,112161580.434783,94472774.4565217
"600","325","325-600",0.641761249237473,"0.00012318641002588424|0.00004969441872560795",0,1,0,0.000123186410025884,NA,NA,"Italy",NA,0,7,"AF",0.0725581395348837,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,784328454.891304,316404598.913043
"600","350","350-600",0.369202290644478,"0.000004814861798024186|0.0000060058576292729164",0,1,0,6.00585762927292e-06,NA,NA,"Greece",NA,0,3,"EESU",0.0938461538461539,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,30656247.826087,38239323.9130435
"600","355","355-600",0.18891000451491,"7.755787531150048e-7|0.0000022551606437808154",0,1,0,2.25516064378082e-06,NA,NA,"Bulgaria",NA,0,5,"LA",0.047719298245614,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,4938113.58695652,14358618.4782609
"600","360","360-600",0.22611680905374,"0.000006239399291861315|8.521608180734131e-7",0,1,0,6.23939929186131e-06,NA,NA,"Romania",NA,0,6,"WE",0.0506,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,39726284.7826087,5425711.95652174
"600","365","365-600",0.0875912844849305,"0.00001545229799128964|0.00002239592397473171",0,1,0,2.23959239747317e-05,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0557377049180328,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,142594953.804348,98384854.3478261
"600","368","368-600",0.994957989246284,"2.969063836123242e-7|0.0000042412681654812595",0,1,0,4.24126816548126e-06,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,1890404.34782609,27004174.4565217
"600","369","369-600",0.880237379264901,"1.4310991759252327e-7|0.000014197806413650076",0,1,0,1.41978064136501e-05,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,90397500.5434783,911181.52173913
"600","380","380-600",0.0519839342489713,"0.000024223829334459354|4.7528978107273114e-7",0,1,0,2.42238293344594e-05,NA,NA,"Sweden",NA,0,1,"EESU",0.0448979591836735,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,154233235.869565,3026172.2826087
"600","402","402-600",3.90924290611528,"3.3836707763042965e-7|1.5761190763255915e-7",1,0,0,3.3836707763043e-07,NA,NA,"Cape Verde",NA,1,3,"AF",0.06,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,1003515.76086957,2154384.7826087
"600","404","404-600",0.0507609937048771,"1.3146923134678479e-8",1,0,0,1.31469231346785e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,5,"LA",0.0610714285714286,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,NA,83706.5217391304
"600","41","41-600",0.130003126289491,"1.879031799330812e-7",0,1,0,1.87903179933081e-07,NA,NA,"Haiti",NA,2,3,"EESU",0.00857142857142857,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,NA,1196380.43478261
"600","411","411-600",2.53539057307682,"0.000001624175169057155|1.7807806994415753e-7",1,0,0,1.62417516905715e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,7,"AF",0.0182142857142857,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,1133823.91304348,10341130.9782609
