"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"775","150","150-775",0.543789250363842,"1.2124122487551029e-7",0,1,0,1.2124122487551e-07,NA,NA,"Paraguay",NA,4,4,"AS",0.0095,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,99009.900990099,NA
"775","210","210-775",0.295576927194589,"0.000018489286793515323|0.000004146449890742457",0,1,0,1.84892867935153e-05,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,15099009.9009901,3386138.61386139
"775","305","305-775",0.429850304473907,"0.0000057589581815867356",0.05,0.95,0.19,5.75895818158674e-06,NA,NA,"Austria",NA,3,4,"LA",0.16475,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,4702970.2970297,NA
"775","315","315-775",0.624790259895918,"0.0000010784406952676646",0.05,0.95,0.19,1.07844069526766e-06,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,NA,880693.069306931
"775","345","345-775",1.00691632876098,"0.000003337770920822804",0.05,0.95,0.19,3.3377709208228e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,NA,2725742.57425743
"775","365","365-775",0.620973849420987,"0.00000922403238852882",0.05,0.95,0.19,9.22403238852882e-06,NA,NA,"Russia (USSR)",NA,3,4,"AF",0.177037037037037,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,NA,7532673.26732673
"775","385","385-775",1.17429007961671,"0.000013979113228146319|1.7276874544760207e-7",0,1,0,1.39791132281463e-05,NA,NA,"Norway",NA,0,6,"LA",0.0620689655172414,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,11415841.5841584,141089.108910891
"775","420","420-775",4.96088970249638,"0.0000016767661400283082",0,1,0,1.67676614002831e-06,NA,NA,"Gambia",NA,0,1,"AF",0.114782608695652,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,NA,1369306.93069307
"775","590","590-775",4.35984508319304,"0.000003436582519096344",0.9,0.1,0.36,3.43658251909634e-06,NA,NA,"Mauritius",NA,1,4,"AF",0.193571428571429,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,NA,2806435.64356436
"775","600","600-775",0.766113648508045,"0.0000011275433913422462",0.05,0.95,0.19,1.12754339134225e-06,NA,NA,"Morocco",NA,3,8,"LA",0.793809523809524,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,920792.079207921,NA
"775","630","630-775",0.881029366596882,"8.26644715060295e-8|0.0000031680332059970874",0.9,0.1,0.36,3.16803320599709e-06,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.243488372093023,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,67506.7506750673,2587128.71287129
"775","666","666-775",0.953906833657647,"0.0000028491687845744963|6.486405530839804e-8",0.05,0.95,0.19,2.8491687845745e-06,NA,NA,"Israel",NA,3,8,"AF",0.354324324324324,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,2326732.67326733,52970.297029703
"775","670","670-775",0.303701580859087,"0.000005569821870780945",0.25,0.75,0.75,5.56982187078095e-06,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,NA,4548514.85148515
"775","690","690-775",0.184531165039103,"0.000001094808260625858",0.15,0.85,0.51,1.09480826062586e-06,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,NA,894059.405940594
"775","710","710-775",1.41364974033502,"0.000021035352515901067|0.000003312916469723324",1,0,0,2.10353525159011e-05,NA,NA,"People's Republic of China (China)",NA,1,9,"WE",0.179365079365079,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,17178217.8217822,2705445.54455446
"775","720","720-775",2.17078929100553,"0.00000806254145422143|0.00002471562989699711",1,0,0,2.47156298969971e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.169259259259259,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,6584158.41584158,20183663.3663366
"775","731","731-775",3.86890948768969,"0.0000034523438783301566|0.000007724168217523435",1,0,0,7.72416821752343e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,10,"AF",0.218275862068966,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,6307830.78307832,2819306.93069307
"775","732","732-775",1.70077133057584,"0.000014422249905066295|0.000008123162066659185",1,0,0,1.44222499050663e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,4,"AS",0.2426,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,6633663.36633663,11777722.7722772
"775","740","740-775",1.44475247512355,"0.0001510059455824477|0.000022638161508755296",1,0,0,0.000151005945582448,NA,NA,"Japan",NA,1,2,"AS",0.239466666666667,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,123316831.683168,18487128.7128713
"775","750","750-775",1.237973207423,"0.000001182101942536225|0.0000061590542236759235",0.9,0.1,0.36,6.15905422367592e-06,NA,NA,"India",NA,1,2,"AS",0.296461538461538,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,965346.534653465,5029702.97029703
"775","770","770-775",2.01763775721816,"1.1517916363173483e-7|0.000005140627934721639",0.9,0.1,0.36,5.14062793472164e-06,NA,NA,"Pakistan",NA,1,1,"AS",0.283389830508474,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,94059.4059405941,4198019.8019802
"775","771","771-775",2.88017167162128,"7.959486413077251e-7|0.000003322009561588979",0.9,0.1,0.36,3.32200956158898e-06,NA,NA,"Bangladesh",NA,1,4,"AS",0.292641509433962,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,2712871.28712871,650000
"780","155","155-780",0.612840346314312,"0.0000033808115556536036",0,1,0,3.3808115556536e-06,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,2760891.08910891
"780","2","2-780",0.108267018325744,"0.00008832423232180921|0.00005480103364373071",0,1,0,8.83242323218092e-05,NA,NA,"United States of America",NA,4,1,"AS",0.00256756756756757,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,44752475.2475248,72128712.8712871
"780","200","200-780",0.328262016635865,"0.00007225977002580412|0.00004104015462036022",0,1,0,7.22597700258041e-05,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,59009900.990099,33514851.4851485
"780","290","290-780",0.663348629465789,"0.000004050669323090802",0.05,0.95,0.19,4.0506693230908e-06,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,3307920.79207921
"780","315","315-780",0.793610576230874,"0.000003359594341300386",0.05,0.95,0.19,3.35959434130039e-06,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,2743564.35643564
"780","360","360-780",0.199628390942072,"0.000008717244068549191|7.589700677206947e-7",0.05,0.95,0.19,8.71724406854919e-06,NA,NA,"Romania",NA,3,4,"AS",0.19925,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,7118811.88118812,619801.98019802
"780","365","365-780",0.124782686995761,"0.000014777486693951553",0.05,0.95,0.19,1.47774866939516e-05,NA,NA,"Russia (USSR)",NA,3,4,"AF",0.177037037037037,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,12067821.7821782
"780","380","380-780",0.0184228451192286,"0.000016852530257695978|0.0000026951924289825926",0,1,0,1.6852530257696e-05,NA,NA,"Sweden",NA,0,8,"LA",0.0514285714285714,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,13762376.2376238,2200990.0990099
"780","433","433-780",2.22465359910385,"0.0000025830442959727474",0,1,0,2.58304429597275e-06,NA,NA,"Senegal",NA,0,1,"AF",0.0586046511627907,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,2109405.94059406,NA
"780","450","450-780",0.439670013971708,"5.06182113855255e-7|3.9403398084540876e-8",0,1,0,5.06182113855255e-07,NA,NA,"Liberia",NA,0,4,"AF",0.0342857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,413366.336633663,32178.2178217822
"780","501","501-780",2.89611544209971,"7.765500453276432e-7|0.000012304771912615481",0.9,0.1,0.36,1.23047719126155e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,2,"ME",0.322727272727273,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,10048514.8514851,634158.415841584
"780","512","512-780",0.204110065031794,"4.4071185242248005e-7|1.0123642277105114e-7",0.9,0.1,0.36,4.4071185242248e-07,NA,NA,"Tanzania (Tanganyika)",NA,1,4,"ME",0.249512195121951,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,359900.99009901,82673.2673267327
"780","530","530-780",0.959125239881154,"4.4798632591501077e-7",0.3,0.7,0.84,4.47986325915011e-07,NA,NA,"Ethiopia (Abyssinia)",NA,3,4,"AS",0.546333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,365841.584158416
"780","552","552-780",1.27622375383551,"0.0000028867535642859034|5.334613894522458e-8",0.9,0.1,0.36,2.8867535642859e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,2,"AF",0.204186046511628,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,2357425.74257426,43564.3564356436
"780","560","560-780",0.792609468228091,"0.000011019614928935133",0.9,0.1,0.36,1.10196149289351e-05,NA,NA,"South Africa",NA,1,2,"AF",0.157777777777778,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,8999009.9009901
"780","590","590-780",0.60179582722108,"6.062061243775515e-10|2.1095973128338756e-7",0.9,0.1,0.36,2.10959731283388e-07,NA,NA,"Mauritius",NA,1,4,"AF",0.193571428571429,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,495.049504950495,172277.227722772
"780","591","591-780",0.820256457717675,"3.9403398084540876e-8",0.9,0.1,0.36,3.94033980845409e-08,NA,NA,"Seychelles",NA,1,4,"AF",0.1575,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,32178.2178217822
"780","616","616-780",0.0539019976654086,"0.0000015579497396503047|8.335334210191337e-7",0.05,0.95,0.19,1.5579497396503e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AS",0.2512,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,1272277.22772277,680693.069306931
"780","625","625-780",0.28472070385835,"2.2550867826844897e-7|7.62001098342582e-7",0.25,0.75,0.75,7.62001098342582e-07,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,4,"AF",0.555384615384615,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,184158.415841584,622277.227722772
"780","630","630-780",2.41053702510455,"0.000015646180070184633|0.00006918244729987276",0.9,0.1,0.36,6.91824472998728e-05,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.243488372093023,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,56496849.6849683,12777227.7227723
"780","645","645-780",1.12542677390981,"0.000018263778115246855|1.7194210073254259e-7",0.05,0.95,0.19,1.82637781152469e-05,NA,NA,"Iraq (Mesopotamia)",NA,3,2,"AS",0.208,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,140414.041404141,14914851.4851485
"780","651","651-780",1.689526224792,"0.00001959561297050441",0.1,0.9,0.36,1.95956129705044e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.26468085106383,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,16002475.2475248
"780","652","652-780",1.61978857194103,"0.000007443605001231957",0.05,0.95,0.19,7.44360500123196e-06,NA,NA,"Syria",NA,3,2,"ME",0.226666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,6078712.87128713
"780","660","660-780",0.289975937227974,"1.4328508394378488e-8|0.0000014567133168792568",0.1,0.9,0.36,1.45671331687926e-06,NA,NA,"Lebanon",NA,3,2,"ME",0.372121212121212,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,11701.1701170117,1189603.96039604
"780","663","663-780",1.82747022931745,"0.000008694208235822843",0.05,0.95,0.19,8.69420823582284e-06,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,7100000
"780","670","670-780",0.97443503217897,"0.00018737831304510113|0.00002368386707330657",0.25,0.75,0.75,0.000187378313045101,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,153019801.980198,19341089.1089109
"780","678","678-780",1.76038360678937,"0.0000034759859171808817",0.25,0.75,0.75,3.47598591718088e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,10,"AF",0.51375,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,2838613.86138614
"780","680","680-780",2.66795983646105,"0.000005783812632686215",0.35,0.65,0.91,5.78381263268621e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,13,"WE",0.5845,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,4723267.32673267
"780","690","690-780",1.50720794019835,"0.000010812898640522385",0.15,0.85,0.51,1.08128986405224e-05,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,8830198.01980198
"780","696","696-780",0.607608551701869,"0.000002121721435321427|0.000005233983677875775",0.55,0.45,0.99,5.23398367787577e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,1,"AS",0.634864864864865,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,1732673.26732673,4274257.42574257
"780","70","70-780",0.308079244020999,"0.000012141096259033607",0,1,0,1.21410962590336e-05,NA,NA,"Mexico",NA,4,4,"LA",0.051304347826087,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,9914851.48514852
"780","700","700-780",1.81560675446437,"5.480103364373071e-7",0.9,0.1,0.36,5.48010336437307e-07,NA,NA,"Afghanistan",NA,1,1,"AS",0.285333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,447524.752475248
"780","710","710-780",1.54960103374419,"0.00001867114863082853|0.000027513877367123905",1,0,0,2.75138773671239e-05,NA,NA,"People's Republic of China (China)",NA,1,9,"WE",0.179365079365079,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,15247524.7524752,22468811.8811881
"780","720","720-780",0.871254117497735,"0.00003346257806564081|0.0000048260069561696856",1,0,0,3.34625780656408e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.169259259259259,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,27326732.6732673,3941089.10891089
"780","731","731-780",0.0144800212517786,"4.667787157707144e-8|4.43632663749026e-7",1,0,0,4.43632663749026e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,10,"AF",0.218275862068966,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,362286.228622862,38118.8118811881
"780","732","732-780",1.35714227064088,"0.00005092131444771435|2.861292907062047e-7",1,0,0,5.09213144477143e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,4,"AS",0.2426,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,41584158.4158416,233663.366336634
"780","740","740-780",0.379760838032403,"0.00014112478575509368|0.00002075710390481174",1,0,0,0.000141124785755094,NA,NA,"Japan",NA,1,2,"AS",0.239466666666667,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,115247524.752475,16950990.0990099
"780","750","750-780",2.19894083647488,"0.000018215887831421013|0.000039542825493147697",0.9,0.1,0.36,3.95428254931477e-05,NA,NA,"India",NA,1,2,"AS",0.296461538461538,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,32292079.2079208,14875742.5742574
"780","770","770-780",2.92877255122958,"0.000033642621284580945|0.000018634776263365912",0.9,0.1,0.36,3.36426212845809e-05,NA,NA,"Pakistan",NA,1,1,"AS",0.283389830508474,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,15217821.7821782,27473762.3762376
"780","771","771-780",1.16756643450383,"0.0000016191765582124373|0.0000016246324133318421",0.9,0.1,0.36,1.62463241333184e-06,NA,NA,"Bangladesh",NA,1,4,"AS",0.292641509433962,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,1326732.67326733,1322277.22772277
"780","775","775-780",4.24970136058449,"6.062061243775515e-10|0.00001588987493218441",1,0,0,1.58898749321844e-05,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,12976237.6237624,495.049504950495
"781","200","200-781",0.179198383844872,"0.0000014548946985061258",0,1,0,1.45489469850613e-06,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,NA,NA,"Maldive Islands",NA,1,1,"AS",0.0830769230769231,1188118.81188119,NA
"781","471","471-781",2.81386068962612,"2.1520317415403108e-7",0,1,0,2.15203174154031e-07,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0528,NA,NA,"Maldive Islands",NA,1,1,"AS",0.0830769230769231,175742.574257426,NA
"781","710","710-781",0.467354821051605,"4.2434428706428666e-7",1,0,0,4.24344287064287e-07,NA,NA,"People's Republic of China (China)",NA,1,9,"WE",0.179365079365079,NA,NA,"Maldive Islands",NA,1,1,"AS",0.0830769230769231,346534.653465347,NA
"781","720","720-781",0.121580625943163,"3.031030621887763e-7",1,0,0,3.03103062188776e-07,NA,NA,"Hong Kong",NA,1,1,"AS",0.169259259259259,NA,NA,"Maldive Islands",NA,1,1,"AS",0.0830769230769231,247524.752475248,NA
"781","740","740-781",1.36892114914446,"0.0000020611008228836712|0.0000015981797824499146",1,0,0,2.06110082288367e-06,NA,NA,"Japan",NA,1,2,"AS",0.239466666666667,NA,NA,"Maldive Islands",NA,1,1,"AS",0.0830769230769231,1683168.31683168,1305130.51305131
"781","750","750-781",1.39563949770235,"3.394754296514286e-7",0.9,0.1,0.36,3.39475429651429e-07,NA,NA,"India",NA,1,2,"AS",0.296461538461538,NA,NA,"Maldive Islands",NA,1,1,"AS",0.0830769230769231,277227.722772277,NA
"781","770","770-781",2.34633515800006,"1.9288376684740211e-7|1.0911710238795926e-7",0.9,0.1,0.36,1.92883766847402e-07,NA,NA,"Pakistan",NA,1,1,"AS",0.283389830508474,NA,NA,"Maldive Islands",NA,1,1,"AS",0.0830769230769231,89108.9108910891,157515.751575157
"781","775","775-781",6.37751881483786,"0.0000025575836387488915",1,0,0,2.55758363874889e-06,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,NA,NA,"Maldive Islands",NA,1,1,"AS",0.0830769230769231,2088613.86138614,NA
"781","780","780-781",5.19983680878801,"0.0000011099083040876258|0.0000011863453854068684",1,0,0,1.18634538540687e-06,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,NA,"Maldive Islands",NA,1,1,"AS",0.0830769230769231,968811.881188119,906390.639063906
"790","255","255-790",0.390249514406005,"0.000005676293710080703|0.000004304063483080609",0,1,0,5.6762937100807e-06,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,NA,NA,"Nepal",NA,1,1,"AS",0.175384615384616,3514851.48514851,4635463.54635463
"790","590","590-790",1.68285681368432,"5.621184062410023e-8",0.95,0.05,0.19,5.62118406241002e-08,NA,NA,"Mauritius",NA,1,4,"AF",0.193571428571429,NA,NA,"Nepal",NA,1,1,"AS",0.175384615384616,NA,45904.5904590459
"790","710","710-790",1.50128098896634,"0.000002369714849839525|0.00000612268185621327",0.95,0.05,0.19,6.12268185621327e-06,NA,NA,"People's Republic of China (China)",NA,1,9,"WE",0.179365079365079,NA,NA,"Nepal",NA,1,1,"AS",0.175384615384616,5e+06,1935193.51935194
"790","720","720-790",0.456316951174919,"2.2043859068274598e-7|0.0000024248244975102055",0.95,0.05,0.19,2.42482449751021e-06,NA,NA,"Hong Kong",NA,1,1,"AS",0.169259259259259,NA,NA,"Nepal",NA,1,1,"AS",0.175384615384616,1980198.01980198,180018.00180018
"790","721","721-790",2.29729148857881,"1.9123047741728195e-7",0.95,0.05,0.19,1.91230477417282e-07,NA,NA,"Macao",NA,1,4,"AS",0.0785714285714286,NA,NA,"Nepal",NA,1,1,"AS",0.175384615384616,NA,156165.616561656
"790","732","732-790",2.03196883590969,"0.000010972330851233682",0.95,0.05,0.19,1.09723308512337e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,4,"AS",0.2426,NA,NA,"Nepal",NA,1,1,"AS",0.175384615384616,8960396.03960396,NA
"790","740","740-790",0.928037337099119,"0.000001102192953413731|0.000026794310697487802",0.95,0.05,0.19,2.67943106974878e-05,NA,NA,"Japan",NA,1,2,"AS",0.239466666666667,NA,NA,"Nepal",NA,1,1,"AS",0.175384615384616,21881188.1188119,900090.009000901
"790","750","750-790",4.60600652689367,"0.000048169138643040203|0.00002454032610775665",0.95,0.05,0.19,4.81691386430402e-05,NA,NA,"India",NA,1,2,"AS",0.296461538461538,NA,NA,"Nepal",NA,1,1,"AS",0.175384615384616,39336633.6633663,20040504.050405
"790","770","770-790",2.00919159930993,"0.0000012124122487551028|4.243442870642866e-8",0.95,0.05,0.19,1.2124122487551e-06,NA,NA,"Pakistan",NA,1,1,"AS",0.283389830508474,NA,NA,"Nepal",NA,1,1,"AS",0.175384615384616,34653.4653465347,990099.00990099
"790","771","771-790",4.68265608597016,"0.000006475383601305679|1.2730328611928587e-7",0.95,0.05,0.19,6.47538360130568e-06,NA,NA,"Bangladesh",NA,1,4,"AS",0.292641509433962,NA,NA,"Nepal",NA,1,1,"AS",0.175384615384616,103960.396039604,5288028.8028803
"80","2","2-80",1.3398549925544,"0.000024964670394821003|0.00004194946380692661",1,0,0,4.19494638069266e-05,NA,NA,"United States of America",NA,4,1,"AS",0.00256756756756757,NA,NA,"Belize (British Honduras)",NA,4,4,"LA",0,34257425.7425743,20387038.7038704
"80","42","42-80",0.448375437989148,"8.48688574128572e-8|7.164254197189232e-8",1,0,0,8.48688574128572e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,8,"LA",0,NA,NA,"Belize (British Honduras)",NA,4,4,"LA",0,69306.9306930693,58505.8505850584
"80","51","51-80",3.32202874036005,"0.0000013027369612873536|9.440282645988611e-7",1,0,0,1.30273696128735e-06,NA,NA,"Jamaica",NA,4,4,"LA",0,NA,NA,"Belize (British Honduras)",NA,4,4,"LA",0,1063861.38613861,770927.092709272
"80","52","52-80",3.63139642760331,"0.0000028767236084098365|1.5155153109438816e-7",1,0,0,2.87672360840984e-06,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0,NA,NA,"Belize (British Honduras)",NA,4,4,"LA",0,123762.376237624,2349234.92349235
"80","53","53-80",2.23399793053527,"1.2454780373575183e-7|2.36420388507245e-8",1,0,0,1.24547803735752e-07,NA,NA,"Barbados",NA,4,8,"LA",0.0353571428571429,NA,NA,"Belize (British Honduras)",NA,4,4,"LA",0,19306.9306930693,101710.171017102
"80","54","54-80",4.1529143166411,"1.0029955876064979e-7",1,0,0,1.0029955876065e-07,NA,NA,"Dominica",NA,4,4,"LA",0,NA,NA,"Belize (British Honduras)",NA,4,4,"LA",0,81908.1908190822,NA
"80","60","60-80",1.45291414233876,"1.6532894301205458e-9",1,0,0,1.65328943012055e-09,NA,NA,"St. Kitts-Nevis",NA,4,4,"LA",0,NA,NA,"Belize (British Honduras)",NA,4,4,"LA",0,1350.13501350131,NA
"80","70","70-80",1.27162004154024,"0.0000033341336840765296|5.5109647670686496e-8",1,0,0,3.33413368407653e-06,NA,NA,"Mexico",NA,4,4,"LA",0.051304347826087,NA,NA,"Belize (British Honduras)",NA,4,4,"LA",0,2722772.27722772,45004.500450045
"800","210","210-800",1.05148222597045,"0.00005413420690691534|0.0005182941122203186",0,1,0,0.000518294112220319,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,44207920.7920792,423257425.742574
"800","30","30-800",0.0685405897936659,"6.12268185621327e-8|5.455855119397969e-8",0,1,0,6.12268185621327e-08,NA,NA,"Bermuda",NA,4,4,"LA",0.0059375,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,50000,44554.4554455446
"800","355","355-800",0.0118287932105341,"0.000006376186235498419",0.05,0.95,0.19,6.37618623549842e-06,NA,NA,"Bulgaria",NA,3,8,"LA",0.223235294117647,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,5207020.7020702,NA
"800","360","360-800",0.0921545502045272,"0.00001905305848918649|0.000019835064389633486",0.05,0.95,0.19,1.98350643896335e-05,NA,NA,"Romania",NA,3,4,"AS",0.19925,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,15559405.9405941,16198019.8019802
"800","365","365-800",0.67231166076918,"0.0001933009468802694",0.05,0.95,0.19,0.000193300946880269,NA,NA,"Russia (USSR)",NA,3,4,"AF",0.177037037037037,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,157856435.643564
"800","420","420-800",2.37549762443405,"0.000002515755416166833",0,1,0,2.51575541616683e-06,NA,NA,"Gambia",NA,0,1,"AF",0.114782608695652,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,2054455.44554455
"800","432","432-800",1.53655428228309,"2.4248244975102057e-8|0.000001585835221371681",0,1,0,1.58583522137168e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,1,"AF",0.048,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,1295049.5049505,19801.9801980198
"800","433","433-800",2.78098362449699,"2.424824497510206e-9|0.000036275374482752656",0,1,0,3.62753744827527e-05,NA,NA,"Senegal",NA,0,1,"AF",0.0586046511627907,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,1980.19801980198,29623762.3762376
