"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"541","205","205-541",0.956870175876115,"0.00002219805101112124",0.6,0.4,0.96,2.21980510111212e-05,NA,NA,"Ireland",NA,0,4,"AF",0.264,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,2,"AF",0.213333333333333,NA,243902.43902439
"541","225","225-541",0.427168139331515,"0.000019731600898774435",0,1,0,1.97316008987744e-05,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,2,"AF",0.213333333333333,NA,216802.16802168
"541","235","235-541",4.24924247070302,"0.00034776946584089943",1,0,0,0.000347769465840899,NA,NA,"Portugal",NA,0,4,"AS",0.096,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,2,"AF",0.213333333333333,NA,3821138.21138211
"541","380","380-541",0.878049787647723,"0.00003453030157285526",0,1,0,3.45303015728553e-05,NA,NA,"Sweden",NA,2,4,"AF",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,2,"AF",0.213333333333333,NA,379403.79403794
"541","385","385-541",0.261327084747113,"0.000014798700674080826",0,1,0,1.47987006740808e-05,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,2,"AF",0.213333333333333,NA,162601.62601626
"541","390","390-541",1.60189910760018,"0.00005426190247162979",0,1,0,5.42619024716298e-05,NA,NA,"Denmark",NA,2,7,"WE",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,2,"AF",0.213333333333333,NA,596205.962059621
"541","540","540-541",2.32668511102626,"0.0000073993503370404225",1,0,0,7.39935033704042e-06,NA,NA,"Angola",NA,0,2,"AF",0.274285714285714,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,2,"AF",0.213333333333333,NA,81300.8130081301
"551","2","2-551",0.0695071894859656,"0.0003773668671890611|0.00007399350337040422",0,1,0,0.000377366867189061,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.0922222222222223,813008.130081301,4146341.46341463
"551","200","200-551",1.41365409257875,"0.00048342422201997455|0.001753646029878577",1,0,0,0.00175364602987858,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.0922222222222223,5311653.11653117,19268292.6829268
"551","380","380-551",1.15093670118276,"0.00016278570741488907",0,1,0,0.000162785707414889,NA,NA,"Sweden",NA,2,4,"AF",0,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.0922222222222223,NA,1788617.88617886
"551","490","490-551",2.58927121572305,"0.00001726515078642763|0.00003946320179754887",1,0,0,3.94632017975489e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.0922222222222223,433604.33604336,189701.89701897
"551","501","501-551",0.756457670590494,"0.0000024664501123468044",1,0,0,2.4664501123468e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.207333333333333,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.0922222222222223,27100.27100271,NA
"551","512","512-551",0.237251420992949,"0.0000024664501123468044",0.95,0.05,0.19,2.4664501123468e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.181111111111111,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.0922222222222223,27100.27100271,NA
"552","200","200-552",1.7022809839995,"0.002138412247404682|0.0015587964710031784",1,0,0,0.00213841224740468,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.125,23495934.9593496,17127371.2737127
"552","490","490-552",1.09729791830899,"0.000019731600898774435",1,0,0,1.97316008987744e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.125,216802.16802168,NA
"552","500","500-552",1.20176846751198,"0.00001726515078642763",0.9,0.1,0.36,1.72651507864276e-05,NA,NA,"Uganda",NA,0,4,"AF",0.346,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.125,189701.89701897,NA
"552","501","501-552",2.1548561310726,"0.00002219805101112124",1,0,0,2.21980510111212e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.207333333333333,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.125,243902.43902439,NA
"552","551","551-552",5.07769367051173,"0.0005450854748286447|0.00009619155438152537",1,0,0,0.000545085474828645,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.0922222222222223,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.125,1056910.56910569,5989159.89159892
"560","20","20-560",0.136386039451048,"0.0018843678858329641",0,1,0,0.00188436788583296,NA,NA,"Canada (Province of Canada)",NA,3,2,"AF",0,NA,NA,"South Africa",NA,0,2,"AF",0.17,20704607.0460705,NA
"560","200","200-560",1.19405000896968,"0.011883356641286922",1,0,0,0.0118833566412869,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"South Africa",NA,0,2,"AF",0.17,130569105.691057,NA
"560","490","490-560",0.88889475742716,"0.00014798700674080827",1,0,0,0.000147987006740808,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,NA,NA,"South Africa",NA,0,2,"AF",0.17,1626016.2601626,NA
"560","500","500-560",0.0282844105865636,"0.00004932900224693618",0.9,0.1,0.36,4.93290022469362e-05,NA,NA,"Uganda",NA,0,4,"AF",0.346,NA,NA,"South Africa",NA,0,2,"AF",0.17,542005.420054201,NA
"560","501","501-560",1.06652988248749,"0.00006906060314571061",1,0,0,6.90606031457106e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.207333333333333,NA,NA,"South Africa",NA,0,2,"AF",0.17,758807.588075881,NA
"560","512","512-560",0.826037035358963,"0.00009125865415683177",0.95,0.05,0.19,9.12586541568318e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.181111111111111,NA,NA,"South Africa",NA,0,2,"AF",0.17,1002710.02710027,NA
"560","541","541-560",1.20082317991077,"0.00006412770292101701",0.6,0.4,0.96,6.4127702921017e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,2,"AF",0.213333333333333,NA,NA,"South Africa",NA,0,2,"AF",0.17,704607.046070461,NA
"560","551","551-560",1.3563640252423,"0.00026884306224580167",1,0,0,0.000268843062245802,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.0922222222222223,NA,NA,"South Africa",NA,0,2,"AF",0.17,2953929.53929539,NA
"560","552","552-560",1.3669288720281,"0.00027377596247049526",1,0,0,0.000273775962470495,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.125,NA,NA,"South Africa",NA,0,2,"AF",0.17,3008130.08130081,NA
"580","220","220-580",2.84807374213854,"0.0010951038498819864|0.0010581070981967799",1,0,0,0.00109510384988199,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Madagascar (Malagasy Republic)",NA,4,4,"AS",0,12032520.3252033,11626016.2601626
"580","501","501-580",1.70914225861178,"0.0000073993503370404225",0,1,0,7.39935033704042e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.207333333333333,NA,NA,"Madagascar (Malagasy Republic)",NA,4,4,"AS",0,81300.8130081301,NA
"600","220","220-600",2.61109393308691,"0.0046443255615490385|0.0022642012031343682",1,0,0,0.00464432556154904,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Morocco",NA,4,4,"AS",0,51029810.298103,24878048.7804878
"600","230","230-600",1.50625517541477,"0.0000073993503370404225|0.00010359090471856577",1,0,0,0.000103590904718566,NA,NA,"Spain",NA,4,4,"AS",0.0753571428571429,NA,NA,"Morocco",NA,4,4,"AS",0,81300.8130081301,1138211.38211382
"600","235","235-600",0.166864036582969,"0.00002219805101112124|0.000029597401348161653",0,1,0,2.95974013481617e-05,NA,NA,"Portugal",NA,0,4,"AS",0.096,NA,NA,"Morocco",NA,4,4,"AS",0,243902.43902439,325203.25203252
"600","290","290-600",0.117800111226023,"0.00003206385146050846",0,1,0,3.20638514605085e-05,NA,NA,"Poland",NA,2,1,"AF",0,NA,NA,"Morocco",NA,4,4,"AS",0,NA,352303.52303523
"600","325","325-600",0.105307646483785,"0.00008139285370744464|0.00012825540584203383",0,1,0,0.000128255405842034,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Morocco",NA,4,4,"AS",0,894308.943089431,1409214.09214092
"600","390","390-600",0.473418910891669,"0.00008879220404448504|0.00002219805101112124",0,1,0,8.8792204044485e-05,NA,NA,"Denmark",NA,2,7,"WE",0,NA,NA,"Morocco",NA,4,4,"AS",0,243902.43902439,975609.756097561
"600","40","40-600",1.45599464924921,"0.0000024664501123468044|0.00013318830606672742",0,1,0,0.000133188306066727,NA,NA,"Cuba",NA,3,5,"LA",0,NA,NA,"Morocco",NA,4,4,"AS",0,1463414.63414634,27100.27100271
"600","471","471-600",1.17242262356433,"0.0000024664501123468044|0.000014798700674080826",1,0,0,1.47987006740808e-05,NA,NA,"Cameroun (French Cameroon)",NA,4,1,"AF",0,NA,NA,"Morocco",NA,4,4,"AS",0,27100.27100271,162601.62601626
"600","580","580-600",0.268828963239657,"0.0000024664501123468044|0.000009865800449387218",1,0,0,9.86580044938722e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,4,"AS",0,NA,NA,"Morocco",NA,4,4,"AS",0,108401.08401084,27100.27100271
"615","220","220-615",2.7993759322632,"0.0092146576197277|0.005931812520194069",1,0,0,0.0092146576197277,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AF",0.11375,101246612.466125,65176151.7615176
"615","352","352-615",0.30515628838665,"0.0000073993503370404225",0,1,0,7.39935033704042e-06,NA,NA,"Cyprus",NA,2,4,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AF",0.11375,NA,81300.8130081301
"615","471","471-615",1.16309587674384,"0.000027130951235814844|0.000027130951235814844",1,0,0,2.71309512358148e-05,NA,NA,"Cameroun (French Cameroon)",NA,4,1,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AF",0.11375,298102.98102981,298102.98102981
"615","522","522-615",0.822854791440401,"0.0000024664501123468044",0.65,0.35,0.91,2.4664501123468e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,4,"AF",0.5025,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AF",0.11375,NA,27100.27100271
"615","580","580-615",1.29056220842578,"0.00003699675168520207",1,0,0,3.69967516852021e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,4,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AF",0.11375,NA,406504.06504065
"615","600","600-615",1.47598886577866,"0.00021458115977417199|0.0001726515078642763",1,0,0,0.000214581159774172,NA,NA,"Morocco",NA,4,4,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AF",0.11375,1897018.9701897,2357723.57723577
"616","200","200-616",0.248982631847463,"0.00004686255213458928|0.0004118971687619163",0,1,0,0.000411897168761916,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AF",0,514905.14905149,4525745.25745257
"616","220","220-616",2.73195401729225,"0.002478782362908543|0.0010827715993202481",1,0,0,0.00247878236290854,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AF",0,27235772.3577236,11897018.9701897
"616","230","230-616",0.880745546504762,"0.000029597401348161653|0.0000024664501123468044",1,0,0,2.95974013481617e-05,NA,NA,"Spain",NA,4,4,"AS",0.0753571428571429,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AF",0,27100.27100271,325203.25203252
"616","235","235-616",0.791685887891914,"0.000004932900224693618|0.000029597401348161653",0,1,0,2.95974013481617e-05,NA,NA,"Portugal",NA,0,4,"AS",0.096,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AF",0,54200.5420054201,325203.25203252
"616","325","325-616",1.13802609417731,"0.00003453030157285526|0.00019238310876305075",0,1,0,0.000192383108763051,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AF",0,379403.79403794,2113821.13821138
"616","352","352-616",2.52870143137454,"0.000019731600898774435",0,1,0,1.97316008987744e-05,NA,NA,"Cyprus",NA,2,4,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AF",0,NA,216802.16802168
"616","375","375-616",0.488845966388766,"0.000004932900224693618|0.00002219805101112124",0,1,0,2.21980510111212e-05,NA,NA,"Finland",NA,2,4,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AF",0,54200.5420054201,243902.43902439
"616","580","580-616",1.5771835435444,"0.00001726515078642763|0.0000024664501123468044",1,0,0,1.72651507864276e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,4,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AF",0,189701.89701897,27100.27100271
"616","600","600-616",1.20749543394041,"0.00004192965190989567|0.000004932900224693618",1,0,0,4.19296519098957e-05,NA,NA,"Morocco",NA,4,4,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AF",0,460704.60704607,54200.5420054201
"616","615","615-616",1.44769899360733,"0.00009865800449387217|0.00009865800449387217",1,0,0,9.86580044938722e-05,NA,NA,"Algeria (Regency of Algiers)",NA,4,1,"AF",0.11375,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AF",0,1084010.8401084,1084010.8401084
"625","200","200-625",1.55221776988124,"0.0007078711822435337|0.0017832434312267367",0.9,0.1,0.36,0.00178324343122674,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.358333333333333,7777777.77777778,19593495.9349593
"625","230","230-625",1.23034322494616,"0.000027130951235814844",0.1,0.9,0.36,2.71309512358148e-05,NA,NA,"Spain",NA,4,4,"AS",0.0753571428571429,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.358333333333333,298102.98102981,NA
"625","352","352-625",1.13198658429367,"0.0000024664501123468044|0.0000024664501123468044",0,1,0,2.4664501123468e-06,NA,NA,"Cyprus",NA,2,4,"AS",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.358333333333333,27100.27100271,27100.27100271
"625","490","490-625",1.55471003063112,"0.0000024664501123468044|0.000014798700674080826",0.9,0.1,0.36,1.47987006740808e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.203333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.358333333333333,162601.62601626,27100.27100271
"625","500","500-625",1.38724686435046,"0.000009865800449387218",0.9,0.1,0.36,9.86580044938722e-06,NA,NA,"Uganda",NA,0,4,"AF",0.346,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.358333333333333,108401.08401084,NA
"625","501","501-625",2.08902009963017,"0.000009865800449387218",0.9,0.1,0.36,9.86580044938722e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.207333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.358333333333333,108401.08401084,NA
"625","530","530-625",4.31537782723634,"0.00001726515078642763|0.000024664501123468042",0.45,0.55,0.99,2.4664501123468e-05,NA,NA,"Ethiopia (Abyssinia)",NA,4,4,"AF",0.294705882352941,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.358333333333333,271002.7100271,189701.89701897
"630","2","2-630",0.308188912318871,"0.002811753128075357",0,1,0,0.00281175312807536,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Iran (Persia)",NA,4,4,"AF",0.12,30894308.9430894,NA
"630","200","200-630",0.930927607511477,"0.0028265518287494415",0.3,0.7,0.84,0.00282655182874944,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Iran (Persia)",NA,4,4,"AF",0.12,31056910.5691057,NA
"630","40","40-630",1.18634375140504,"0.0001159231552802998",0,1,0,0.0001159231552803,NA,NA,"Cuba",NA,3,5,"LA",0,NA,NA,"Iran (Persia)",NA,4,4,"AF",0.12,1273712.73712737,NA
"640","2","2-640",0.496313224928608,"0.0029844046359396334|0.0008731233397707696",0,1,0,0.00298440463593963,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,32791327.9132791,9593495.93495935
"640","210","210-640",0.105740329745361,"0.0001701850577519295|0.00020718180943713155",1,0,0,0.000207181809437132,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,1869918.69918699,2276422.76422764
"640","220","220-640",0.0736728817727006,"0.0003625681665149802|0.00031817206449273773",0,1,0,0.00036256816651498,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,3983739.83739837,3495934.95934959
"640","225","225-640",0.342830507375097,"0.00014552055662846145|0.000125788955729687",1,0,0,0.000145520556628461,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,1598915.98915989,1382113.82113821
"640","255","255-640",1.28744814213455,"0.0003206385146050846|0.0009841135948263759",1,0,0,0.000984113594826376,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,3523035.2303523,10813008.1300813
"640","290","290-640",0.974755330853248,"0.00010359090471856577",1,0,0,0.000103590904718566,NA,NA,"Poland",NA,2,1,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,NA,1138211.38211382
"640","305","305-640",1.37470812568569,"0.00020224890921243798|0.0001701850577519295",1,0,0,0.000202248909212438,NA,NA,"Austria",NA,2,4,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,1869918.69918699,2222222.22222222
"640","310","310-640",1.80460506583734,"0.00008385930381979144",1,0,0,8.38593038197914e-05,NA,NA,"Hungary",NA,2,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,NA,921409.214092141
"640","315","315-640",2.49320119519661,"0.0004908235723570149",1,0,0,0.000490823572357015,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,NA,5392953.9295393
"640","325","325-640",0.233306742054895,"0.0002096482595494784|0.00009865800449387217",1,0,0,0.000209648259549478,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,2303523.03523035,1084010.8401084
"640","350","350-640",2.19736681940862,"0.00001726515078642763|0.00046615907123354695",1,0,0,0.000466159071233547,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,189701.89701897,5121951.2195122
"640","352","352-640",1.29800097814279,"0.000014798700674080826",1,0,0,1.47987006740808e-05,NA,NA,"Cyprus",NA,2,4,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,NA,162601.62601626
"640","355","355-640",1.06667184224214,"0.0000073993503370404225",1,0,0,7.39935033704042e-06,NA,NA,"Bulgaria",NA,2,4,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,NA,81300.8130081301
"640","360","360-640",1.81569948119654,"0.000027130951235814844",1,0,0,2.71309512358148e-05,NA,NA,"Romania",NA,2,4,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,NA,298102.98102981
"640","380","380-640",0.375775353124173,"0.0001159231552802998|0.00024664501123468043",1,0,0,0.00024664501123468,NA,NA,"Sweden",NA,2,4,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,2710027.100271,1273712.73712737
"640","452","452-640",2.1591296848185,"0.00020224890921243798",0.1,0.9,0.36,0.000202248909212438,NA,NA,"Ghana (Gold Coast)",NA,1,4,"AF",0.4025,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,2222222.22222222,NA
"645","200","200-645",1.18753209179155,"0.001317084359993199|0.0003206385146050846",0.3,0.7,0.84,0.0013170843599932,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Iraq (Mesopotamia)",NA,4,4,"AS",0.2175,14471544.7154472,3523035.2303523
"645","210","210-645",0.935577253643495,"0.000027130951235814844|0.0001701850577519295",0,1,0,0.00017018505775193,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Iraq (Mesopotamia)",NA,4,4,"AS",0.2175,298102.98102981,1869918.69918699
"645","220","220-645",1.65650809775964,"0.00003206385146050846|0.0005549512752780318",0.7,0.3,0.84,0.000554951275278032,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Iraq (Mesopotamia)",NA,4,4,"AS",0.2175,352303.52303523,6097560.97560976
"645","325","325-645",1.45304943721731,"0.0002910411132569229|0.0000665941530333638",0,1,0,0.000291041113256923,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Iraq (Mesopotamia)",NA,4,4,"AS",0.2175,3197831.97831978,731707.317073171
"645","352","352-645",0.532788727058919,"0.0000024664501123468044|0.0000024664501123468044",0,1,0,2.4664501123468e-06,NA,NA,"Cyprus",NA,2,4,"AS",0,NA,NA,"Iraq (Mesopotamia)",NA,4,4,"AS",0.2175,27100.27100271,27100.27100271
"645","380","380-645",0.101406675415526,"0.00003946320179754887|0.000051795452359282887",0,1,0,5.17954523592829e-05,NA,NA,"Sweden",NA,2,4,"AF",0,NA,NA,"Iraq (Mesopotamia)",NA,4,4,"AS",0.2175,569105.69105691,433604.33604336
"645","390","390-645",0.30873235048735,"0.00003699675168520207|0.0000024664501123468044",0,1,0,3.69967516852021e-05,NA,NA,"Denmark",NA,2,7,"WE",0,NA,NA,"Iraq (Mesopotamia)",NA,4,4,"AS",0.2175,27100.27100271,406504.06504065
"645","501","501-645",0.620672979908724,"0.000004932900224693618",0.3,0.7,0.84,4.93290022469362e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.207333333333333,NA,NA,"Iraq (Mesopotamia)",NA,4,4,"AS",0.2175,54200.5420054201,NA
"645","625","625-645",0.694099683790519,"0.000004932900224693618",0.4,0.6,0.96,4.93290022469362e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.358333333333333,NA,NA,"Iraq (Mesopotamia)",NA,4,4,"AS",0.2175,NA,54200.5420054201
"645","630","630-645",1.38356485182245,"0.000059194802696323394",1,0,0,5.91948026963234e-05,NA,NA,"Iran (Persia)",NA,4,4,"AF",0.12,NA,NA,"Iraq (Mesopotamia)",NA,4,4,"AS",0.2175,NA,650406.504065041
"645","640","640-645",1.29024779928319,"0.00005426190247162979",0,1,0,5.42619024716298e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,4,"AS",0.018,NA,NA,"Iraq (Mesopotamia)",NA,4,4,"AS",0.2175,596205.962059621,NA
"651","155","155-651",1.18096970354765,"0.00027377596247049526",0,1,0,0.000273775962470495,NA,NA,"Chile",NA,3,4,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,3008130.08130081,NA
"651","165","165-651",0.729200649194577,"0.0001060573548309126",0,1,0,0.000106057354830913,NA,NA,"Uruguay",NA,3,5,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,1165311.65311653,NA
"651","200","200-651",0.628642855459436,"0.003351905702679308|0.0023381947065047727",0,1,0,0.00335190570267931,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,36829268.2926829,25691056.9105691
"651","220","220-651",0.519326331104076,"0.0009791806946016842|0.0010235767966239285",0,1,0,0.00102357679662393,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,10758807.5880759,11246612.4661247
"651","225","225-651",0.0138852470334344,"0.0001726515078642763|0.0002121147096618252",1,0,0,0.000212114709661825,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,2330623.30623306,1897018.9701897
"651","230","230-651",0.888890932758808,"0.00013072185595438063|0.00015785280719019548",0,1,0,0.000157852807190195,NA,NA,"Spain",NA,4,4,"AS",0.0753571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,1436314.36314363,1734417.34417344
"651","290","290-651",1.3970749686186,"0.00032557141482977814",1,0,0,0.000325571414829778,NA,NA,"Poland",NA,2,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,3577235.77235772
"651","305","305-651",0.82028819806646,"0.00018251730831366354|0.000125788955729687",1,0,0,0.000182517308313664,NA,NA,"Austria",NA,2,4,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,2005420.05420054,1382113.82113821
"651","310","310-651",1.31663199037708,"0.0001060573548309126",1,0,0,0.000106057354830913,NA,NA,"Hungary",NA,2,4,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,1165311.65311653
"651","315","315-651",1.88872975578951,"0.000552484825165685",1,0,0,0.000552484825165685,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,6070460.70460705
"651","325","325-651",1.41984844880707,"0.0012529566570721783|0.0009421839429164775",1,0,0,0.00125295665707218,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,13766937.6693767,10352303.5230352
"651","345","345-651",1.84786313216934,"0.00027377596247049526",1,0,0,0.000273775962470495,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,7,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0,NA,3008130.08130081
