"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"625","290","290-625",0.0589818213850177,"0.000004599799232760268",0,1,0,4.59979923276027e-06,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,NA,1285042.73504274
"625","310","310-625",0.438554978279882,"0.0000028635930042325203|0.000007006012798816754",0,1,0,7.00601279881675e-06,NA,NA,"Hungary",NA,0,1,"WE",0.07975,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,1957264.95726496,8e+05
"625","315","315-625",0.424231505838814,"0.000003945088866407936",0,1,0,3.94508886640794e-06,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.1096,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,NA,1102136.75213675
"625","325","325-625",0.936502719787648,"0.00005659879335288632|0.00006809599688911044",0,1,0,6.80959968891104e-05,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,15811965.8119658,19023931.6239316
"625","350","350-625",0.0999449962922707,"0.0000013308364923516528|0.000004067464635819603",0,1,0,4.0674646358196e-06,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,371794.871794872,1136324.78632479
"625","360","360-625",1.31048166806464,"0.0000010096000976460808|0.000020895662627038592",0,1,0,2.08956626270386e-05,NA,NA,"Romania",NA,0,1,"AS",0.122,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,5837606.83760684,282051.282051282
"625","482","482-625",0.728510488301339,"1.0860849535283583e-7",0,1,0,1.08608495352836e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,5,2,"AF",0.0189473684210526,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,30341.8803418803,NA
"625","483","483-625",1.50347463685451,"1.7744486564688705e-7",0,1,0,1.77444865646887e-07,NA,NA,"Chad",NA,5,4,"AF",0.0171428571428571,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,49572.6495726496,NA
"625","490","490-625",1.22843195152822,"0.0000022838377966448465",0.35,0.65,0.91,2.28383779664485e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"AF",0.363611111111111,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,NA,638034.188034188
"625","500","500-625",3.35360328127141,"8.413334147050673e-8|0.000010966398636401129",0.45,0.55,0.99,1.09663986364011e-05,NA,NA,"Uganda",NA,3,1,"AF",0.348928571428571,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,3063675.21367521,23504.2735042735
"625","501","501-625",1.86149806713074,"0.0000039359106837020715",0.45,0.55,0.99,3.93591068370207e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,3,"WE",0.52972972972973,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,1099572.64957265,NA
"625","530","530-625",2.58594731118708,"0.0000015235783291749961|0.000004121004034937181",0.9,0.1,0.36,4.12100403493718e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.3878125,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,1151282.05128205,425641.025641026
"625","620","620-625",0.675841285796467,"0.000004445299823878041",0,1,0,4.44529982387804e-06,NA,NA,"Libya",NA,0,4,"AF",0.02125,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,NA,1241880.34188034
"630","160","160-630",0.178242671181145,"0.00007103913414346044",0,1,0,7.10391341434604e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.285,19846153.8461538,NA
"630","2","2-630",0.592749445778372,"0.0026524948019974307",0,1,0,0.00265249480199743,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.285,741025641.025641,NA
"630","200","200-630",0.576178272984574,"0.0009985862783990329",0.15,0.85,0.51,0.000998586278399033,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.285,278974358.974359,NA
"630","225","225-630",0.286213094742548,"0.00023802087150565185",0.05,0.95,0.19,0.000238020871505652,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.285,66495726.4957265,NA
"630","255","255-630",0.326314827687319,"0.001745384411233605",0.05,0.95,0.19,0.0017453844112336,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0858730158730159,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.285,487606837.606838,NA
"630","360","360-630",0.442520592317532,"0.00011347293218694892",0.05,0.95,0.19,0.000113472932186949,NA,NA,"Romania",NA,0,1,"AS",0.122,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.285,31700854.7008547,NA
"630","590","590-630",1.94617967425685,"0.00003267280073579189",0.75,0.25,0.75,3.26728007357919e-05,NA,NA,"Mauritius",NA,1,1,"AF",0.479583333333333,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.285,9127777.77777778,NA
"640","200","200-640",0.296524462369147,"0.00037508173324669625|0.00012482328479987922",0,1,0,0.000375081733246696,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,104786324.786325,34871794.8717949
"640","220","220-640",0.211898347882245,"0.00037798815777022354|0.00010187782803519559",0,1,0,0.000377988157770224,NA,NA,"France",NA,5,2,"AF",0.0184615384615385,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,105598290.598291,28461538.4615385
"640","225","225-640",1.01684713967832,"0.00015618207571161332|0.0001441586563669193",0.9,0.1,0.36,0.000156182075711613,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,43632478.6324786,40273504.2735043
"640","255","255-640",1.0601740192318,"0.0010814958621754227|0.0005247014083236091",1,0,0,0.00108149586217542,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0858730158730159,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,302136752.136752,146585470.08547
"640","265","265-640",0.342110503617554,"0.000012834158817046409",1,0,0,1.28341588170464e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.087037037037037,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,NA,3585470.08547009
"640","305","305-640",0.611431044607857,"0.000028880681581148503|0.00009912437322343342",1,0,0,9.91243732234334e-05,NA,NA,"Austria",NA,0,2,"AF",0.155172413793103,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,27692307.6923077,8068376.06837607
"640","310","310-640",1.2869402127789,"0.000021002741425273783|0.000029354887687618623",1,0,0,2.93548876876186e-05,NA,NA,"Hungary",NA,0,1,"WE",0.07975,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,5867521.36752137,8200854.7008547
"640","315","315-640",0.833486690113528,"0.0000256989115764457",1,0,0,2.56989115764457e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.1096,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,NA,7179487.17948718
"640","325","325-640",1.0403342686353,"0.0006216689086111638|0.00013817754063692497",1,0,0,0.000621668908611164,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,173675213.675214,38602564.1025641
"640","339","339-640",1.39305208035525,"0.0000010860849535283584",1,0,0,1.08608495352836e-06,NA,NA,"Albania",NA,0,3,"WE",0.0553846153846154,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,NA,303418.803418803
"640","345","345-640",0.747075909128835,"0.00004058286453113703",1,0,0,4.0582864531137e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"AF",0.061875,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,NA,11337606.8376068
"640","350","350-640",0.644973010652819,"0.000021476947531743902|0.000030349190814088255",1,0,0,3.03491908140883e-05,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,6e+06,8478632.47863248
"640","352","352-640",1.47189430275932,"0.000006501212749993716|0.0000010707879823519037",1,0,0,6.50121274999372e-06,NA,NA,"Cyprus",NA,0,2,"AF",0.136428571428571,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,299145.299145299,1816239.31623932
"640","355","355-640",0.900429483361989,"0.000011702182949988669",1,0,0,1.17021829499887e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.131578947368421,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,NA,3269230.76923077
"640","360","360-640",0.0932806578818985,"0.00003975682808760853|0.000009162885734697007",1,0,0,3.97568280876085e-05,NA,NA,"Romania",NA,0,1,"AS",0.122,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,11106837.6068376,2559829.05982906
"640","365","365-640",0.905956315200345,"0.00011850563570400284",1,0,0,0.000118505635704003,NA,NA,"Russia (USSR)",NA,0,2,"AF",0.0562068965517241,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,NA,33106837.6068376
"640","380","380-640",0.0322258157070409,"0.00004676284088642542|0.000054763156811711664",0.9,0.1,0.36,5.47631568117117e-05,NA,NA,"Sweden",NA,0,1,"LA",0.1771875,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,15299145.2991453,13064102.5641026
"640","600","600-640",0.625860339737254,"0.000022654814312331002|0.0000011013819247048166",1,0,0,2.2654814312331e-05,NA,NA,"Morocco",NA,0,2,"AF",0.0748780487804878,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,6329059.82905983,307692.307692308
"640","616","616-640",1.096243339597,"0.0000037171639958787583|0.000020513238347627186",1,0,0,2.05132383476272e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.046551724137931,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,5730769.23076923,1038461.53846154
"640","620","620-640",0.422634145838086,"0.000014929843868220831|9.178182705873448e-7",1,0,0,1.49298438682208e-05,NA,NA,"Libya",NA,0,4,"AF",0.02125,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,256410.256410256,4170940.17094017
"640","630","630-640",0.0301337844048205,"0.000023052535562918848",0.05,0.95,0.19,2.30525355629188e-05,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.285,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,NA,6440170.94017094
"645","140","140-645",1.65180280254397,"0.00024095788997153126",0,1,0,0.000240957889971531,NA,NA,"Brazil",NA,4,1,"LA",0,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,67316239.3162393,NA
"645","165","165-645",0.387352429221469,"0.0000032613142548203703",0,1,0,3.26131425482037e-06,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,911111.111111111,NA
"645","220","220-645",0.313337678777685,"0.00032812003173497646",0,1,0,0.000328120031734976,NA,NA,"France",NA,5,2,"AF",0.0184615384615385,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,91666666.6666667,NA
"645","255","255-645",0.150698391963404,"0.0005705770248817988",0.7,0.3,0.84,0.000570577024881799,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0858730158730159,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,159401709.401709,NA
"645","290","290-645",0.320000688966099,"0.0000630388182181742",0.7,0.3,0.84,6.30388182181742e-05,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,17611111.1111111,NA
"645","305","305-645",0.0708225081015744,"0.00004527903468230891",0.7,0.3,0.84,4.52790346823089e-05,NA,NA,"Austria",NA,0,2,"AF",0.155172413793103,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,12649572.6495726,NA
"645","310","310-645",1.07324738428073,"0.00006661830947346484",0.7,0.3,0.84,6.66183094734648e-05,NA,NA,"Hungary",NA,0,1,"WE",0.07975,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,18611111.1111111,NA
"645","350","350-645",0.571361217449062,"0.000020696802001744654",0.7,0.3,0.84,2.06968020017447e-05,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,5782051.28205128,NA
"645","352","352-645",1.12370964538043,"0.0000028651227013501647",0.7,0.3,0.84,2.86512270135016e-06,NA,NA,"Cyprus",NA,0,2,"AF",0.136428571428571,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,800427.35042735,NA
"645","360","360-645",1.08272900416639,"0.00008387329296050687",0.7,0.3,0.84,8.38732929605069e-05,NA,NA,"Romania",NA,0,1,"AS",0.122,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,23431623.9316239,NA
"645","380","380-645",0.0276447047588441,"0.00009453528187049663",0.6,0.4,0.96,9.45352818704966e-05,NA,NA,"Sweden",NA,0,1,"LA",0.1771875,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,26410256.4102564,NA
"645","512","512-645",0.582644380534796,"0.0000041561870686430295",0.15,0.85,0.51,4.15618706864303e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"ME",0.494166666666667,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,1161111.11111111,NA
"645","530","530-645",0.695241727177657,"0.000003135879091173433",0.25,0.75,0.75,3.13587909117343e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.3878125,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,876068.376068376,NA
"645","590","590-645",1.59532157582345,"0.000008964025109403066",0.25,0.75,0.75,8.96402510940307e-06,NA,NA,"Mauritius",NA,1,1,"AF",0.479583333333333,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,2504273.5042735,NA
"645","625","625-645",0.255243492558228,"0.0000026004850999974797",0.25,0.75,0.75,2.60048509999748e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,726495.726495726,NA
"645","640","640-645",1.66740400997951,"0.00004618155598171997",0.7,0.3,0.84,4.618155598172e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.103793103448276,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,12901709.4017094,NA
"651","160","160-651",0.204328441287303,"0.000028284099705266716",0,1,0,2.82840997052667e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,7901709.4017094,NA
"651","2","2-651",0.201877588925646,"0.000696012188528736|0.00001766800170880643",0,1,0,0.000696012188528736,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,194444444.444444,4935897.43589744
"651","220","220-651",0.799768287202102,"0.0005312638089583075|0.0000562775569581807",0,1,0,0.000531263808958307,NA,NA,"France",NA,5,2,"AF",0.0184615384615385,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,148418803.418803,15722222.2222222
"651","265","265-651",2.30203594331779,"0.00009305147566638047",1,0,0,9.30514756663805e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.087037037037037,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,NA,25995726.4957265
"651","290","290-651",1.22146856811679,"0.00006563930331817158|0.00006499683052876073",1,0,0,6.56393033181716e-05,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,18337606.8376068,18158119.6581197
"651","310","310-651",1.69072632088013,"0.000019886062529392518|0.00004489661040289754",1,0,0,4.48966104028975e-05,NA,NA,"Hungary",NA,0,1,"WE",0.07975,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,5555555.55555556,12542735.042735
"651","315","315-651",2.58822949121287,"0.00015176125104161774",1,0,0,0.000151761251041618,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.1096,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,NA,42397435.8974359
"651","325","325-651",0.505679359662826,"0.00028437069417031264|0.00010314747664284121",1,0,0,0.000284370694170313,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,79444444.4444444,28816239.3162393
"651","350","350-651",1.42384377712282,"0.00004832313194642378|0.000020788583828803402",1,0,0,4.83231319464238e-05,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,13500000,5807692.30769231
"651","352","352-651",0.793389222923763,"0.0000020497941376450745|0.0000023863275035271017",1,0,0,2.3863275035271e-06,NA,NA,"Cyprus",NA,0,2,"AF",0.136428571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,572649.572649573,666666.666666667
"651","355","355-651",2.11759185788552,"0.00004036870693466686",1,0,0,4.03687069346669e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.131578947368421,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,NA,11277777.7777778
"651","360","360-651",1.83716268833836,"0.0001663851554863095|0.000057975520758767387",1,0,0,0.00016638515548631,NA,NA,"Romania",NA,0,1,"AS",0.122,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,46482905.982906,16196581.1965812
"651","365","365-651",2.74570912909657,"0.0007619115403569097",1,0,0,0.00076191154035691,NA,NA,"Russia (USSR)",NA,0,2,"AF",0.0562068965517241,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,NA,212854700.854701
"651","404","404-651",0.859930129941528,"2.600485099997483e-7",0,1,0,2.60048509999748e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.174545454545455,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,NA,72649.5726495727
"651","432","432-651",0.213334087582947,"1.2237576941164621e-8|5.506909623524083e-7",0,1,0,5.50690962352408e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,2,"AF",0.0545454545454546,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,3418.80341880342,153846.153846154
"651","435","435-651",1.69187549968816,"0.0000023710305323506433",0,1,0,2.37103053235064e-06,NA,NA,"Mauritania",NA,5,2,"AF",0.075,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,NA,662393.162393162
"651","438","438-651",1.07947053062542,"7.03660674116967e-7",0,1,0,7.03660674116967e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,1,"ME",0.0525,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,NA,196581.196581197
"651","452","452-651",1.01750372346572,"0.0000034662936685848767|0.0000064706188076408",0,1,0,6.4706188076408e-06,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,968376.068376068,1807692.30769231
"651","482","482-651",0.0418822213704434,"4.130182217643045e-8|2.141575964703807e-7",0,1,0,2.14157596470381e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,5,2,"AF",0.0189473684210526,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,11538.4615384615,59829.0598290598
"651","500","500-651",0.882727709689706,"0.000004650279237642558",0,1,0,4.65027923764256e-06,NA,NA,"Uganda",NA,3,1,"AF",0.348928571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,1299145.2991453,NA
"651","501","501-651",0.987447265400426,"1.0707879823519036e-7|0.000008240478372756718",0,1,0,8.24047837275672e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,3,"WE",0.52972972972973,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,2302136.75213675,29914.5299145299
"651","512","512-651",0.57348423165582,"0.0000040995882752901634|0.0000027228608694091284",0,1,0,4.09958827529016e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"ME",0.494166666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,1145299.14529915,760683.760683761
"651","530","530-651",1.72189304156806,"0.000008714684479226836|4.589091352936724e-8",0,1,0,8.71468447922684e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.3878125,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,2434615.38461538,12820.5128205128
"651","615","615-651",2.37531787126194,"0.00002361852349644772|0.00028895978552324946",0.3,0.7,0.84,0.000288959785523249,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.610909090909091,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,80726495.7264957,6598290.5982906
"651","620","620-651",1.34089972155151,"0.000038196537027610164|0.000029523154370559648",1,0,0,3.81965370276102e-05,NA,NA,"Libya",NA,0,4,"AF",0.02125,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,8247863.24786325,10670940.1709402
"651","625","625-651",2.44330631000423,"0.00002032967469350972|0.000016402942192513516",0,1,0,2.03296746935097e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.373888888888889,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,4582478.63247863,5679487.17948718
"651","645","645-651",0.491120014664805,"0.000014547419588809423",0.7,0.3,0.84,1.45474195888094e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.708620689655172,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0979487179487179,NA,4064102.56410256
"652","140","140-652",1.24506415691157,"0.000061218478648176|6.118788470582311e-8",0,1,0,6.1218478648176e-05,NA,NA,"Brazil",NA,4,1,"LA",0,NA,NA,"Syria",NA,0,6,"ME",0.0806451612903226,17102564.1025641,17094.0170940171
"652","160","160-652",1.07742854763483,"0.00002595896008644544",0,1,0,2.59589600864454e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,NA,"Syria",NA,0,6,"ME",0.0806451612903226,7252136.75213675,NA
"652","200","200-652",0.433641661630514,"0.00007464921934110433|0.00011647113853753411",0,1,0,0.000116471138537534,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,NA,NA,"Syria",NA,0,6,"ME",0.0806451612903226,20854700.8547009,32538461.5384615
"652","220","220-652",0.818171775458796,"0.00020742692915274043|0.000009713576697049402",0,1,0,0.00020742692915274,NA,NA,"France",NA,5,2,"AF",0.0184615384615385,NA,NA,"Syria",NA,0,6,"ME",0.0806451612903226,57948717.948718,2713675.21367521
"652","225","225-652",0.414393376219207,"0.000003701867024702282|0.00004023103419407854",0.9,0.1,0.36,4.02310341940785e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.2652,NA,NA,"Syria",NA,0,6,"ME",0.0806451612903226,11239316.2393162,1034188.03418803
"652","230","230-652",1.86252309319802,"0.00009924674899284496|0.0000011778667805870942",0,1,0,9.9246748992845e-05,NA,NA,"Spain",NA,5,6,"ME",0.02,NA,NA,"Syria",NA,0,6,"ME",0.0806451612903226,27726495.7264957,329059.829059829
"652","255","255-652",0.681652843752314,"0.00026769699558797604|0.00018163623574923566",1,0,0,0.000267696995587976,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0858730158730159,NA,NA,"Syria",NA,0,6,"ME",0.0806451612903226,74786324.7863248,50743589.7435897
"652","265","265-652",1.82214536468982,"0.000028498257301737097",1,0,0,2.84982573017371e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.087037037037037,NA,NA,"Syria",NA,0,6,"ME",0.0806451612903226,NA,7961538.46153846
"652","290","290-652",0.488154562928432,"0.000015449940888220343",1,0,0,1.54499408882203e-05,NA,NA,"Poland",NA,0,1,"AS",0.0868888888888889,NA,NA,"Syria",NA,0,6,"ME",0.0806451612903226,NA,4316239.31623932
"652","305","305-652",0.695755646796472,"0.00003227660918232169|0.0000017438547141159573",1,0,0,3.22766091823217e-05,NA,NA,"Austria",NA,0,2,"AF",0.155172413793103,NA,NA,"Syria",NA,0,6,"ME",0.0806451612903226,9017094.01709402,487179.487179487
"652","310","310-652",0.363241049397021,"0.000004191370102348878|0.000012497625451164361",1,0,0,1.24976254511644e-05,NA,NA,"Hungary",NA,0,1,"WE",0.07975,NA,NA,"Syria",NA,0,6,"ME",0.0806451612903226,3491452.99145299,1170940.17094017
"652","315","315-652",1.70749091253081,"0.00003112933634408751",1,0,0,3.11293363440875e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.1096,NA,NA,"Syria",NA,0,6,"ME",0.0806451612903226,NA,8696581.1965812
"652","325","325-652",1.09916594179752,"0.00019733092817627936|0.0000363914944287884",1,0,0,0.000197330928176279,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,NA,NA,"Syria",NA,0,6,"ME",0.0806451612903226,55128205.1282051,10166666.6666667
"652","345","345-652",1.64244466943058,"0.000050219956372304194",1,0,0,5.02199563723042e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"AF",0.061875,NA,NA,"Syria",NA,0,6,"ME",0.0806451612903226,NA,14029914.5299145
"652","350","350-652",3.26094193207205,"0.000020972147482920867|0.00020985914756979662",1,0,0,0.000209859147569797,NA,NA,"Greece",NA,0,1,"AF",0.103888888888889,NA,NA,"Syria",NA,0,6,"ME",0.0806451612903226,5858974.35897436,58628205.1282051
