key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-690,2,690,0.15269339505830737,0.0003417835055889871,0,1,0,0.0003417835055889871,,,United States of America,,4,1,AS,0.03831168831168831,,,Kuwait,,0,1,AS,0.14956521739130435
2-696,2,696,0.20223259858767356,0.00021246001698774873,0,1,0,0.00021246001698774873,,,United States of America,,4,1,AS,0.03831168831168831,,,United Arab Emirates (Trucial Oman),,0,1,WE,0.7263636363636364
2-516,2,516,1.5603227770667711,0.0000030791306809818656|0.00005388478691718264,0,1,0,0.00005388478691718264,,,United States of America,,4,1,AS,0.03831168831168831,,,Burundi,,3,1,AS,0
800-820,800,820,2.4095431750105543,0.00016513377842105744|0.00004184538595454355,1,0,0,0.00016513377842105744,,,Thailand (Siam),,2,3,WE,0.29486486486486485,,,Malaysia (British Malaya),,2,1,AF,0.2761538461538462
580-800,580,800,1.3341054209323706,0.000005911930907485182,0.45,0.55,0.9900000000000001,0.000005911930907485182,,,Madagascar (Malagasy Republic),,5,1,AF,0.7117647058823531,,,Thailand (Siam),,2,3,WE,0.29486486486486485
452-800,452,800,0.7681282554827161,0.00000480344386233171|5.604017839386995e-7,0,1,0,0.00000480344386233171,,,Ghana (Gold Coast),,5,1,AF,0.12942857142857142,,,Thailand (Siam),,2,3,WE,0.29486486486486485
770-800,770,800,1.7836089377629354,0.00004212250771583192|0.000011485157440062358,0.45,0.55,0.9900000000000001,0.00004212250771583192,,,Pakistan,,0,1,AS,0.7167307692307692,,,Thailand (Siam),,2,3,WE,0.29486486486486485
390-570,390,570,1.268130740485472,5.234522157669171e-7,0.1,0.9,0.36000000000000004,5.234522157669171e-7,,,Denmark,,1,1,WE,0.11761904761904765,,,Lesotho (Basutoland),,4,1,AS,0.5999999999999999
490-616,490,616,0.6934096462298552,0.000004618696021472798,0,1,0,0.000004618696021472798,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.1709677419354839,,,Tunisia (Regency of Tunis),,0,1,AF,0.4786363636363636
475-481,475,481,0.24587235174395355,0.000002269319311883635,1,0,0,0.000002269319311883635,,,Nigeria,,5,1,AF,0.0716,,,Gabon,,5,2,AF,0.1525
433-435,433,435,5.536404676638084,8.067322384172487e-7|0.00003433846535430976,1,0,0,0.00003433846535430976,,,Senegal,,5,2,AF,0.18740740740740738,,,Mauritania,,5,2,AF,0.17615384615384616
481-68,68,481,4.333963070708877,0.0000344339184054202,0,1,0,0.0000344339184054202,,,Netherlands Antilles,,4,1,LA,0.024000000000000004,,,Gabon,,5,2,AF,0.1525
520-530,520,530,3.059136156835522,4.0028698852764254e-8|0.0000025556784652149482,1,0,0,0.0000025556784652149482,,,Somalia,,0,1,AF,0.5235483870967743,,,Ethiopia (Abyssinia),,0,1,AS,0.526451612903226
771-775,771,775,4.493746257741658,0.000022622373113173764|0.00002995994152595355,0.7,0.30000000000000004,0.8400000000000001,0.00002995994152595355,,,Bangladesh,,3,1,AF,0.47046511627906984,,,Myanmar (Burma),,2,1,AS,0.49000000000000005
350-815,350,815,2.609665681232353,7.328331020736839e-7,0,1,0,7.328331020736839e-7,,,Greece,,0,1,AF,0.06297872340425532,,,Vietnam,,2,1,AS,0.13
130-920,130,920,0.6357131769061283,0.000007205165793497565,0,1,0,0.000007205165793497565,,,Ecuador,,4,1,LA,0.04136363636363636,,,New Zealand,,2,3,WE,0.209
51-68,51,68,0.33018941583734496,0.0000014564288121044223,1,0,0,0.0000014564288121044223,,,Jamaica,,4,1,LA,0.045000000000000005,,,Netherlands Antilles,,4,1,LA,0.024000000000000004
512-551,512,551,4.644890796443474,0.00012334381681877157|0.000003522525499043254,0.75,0.25,0.75,0.00012334381681877157,,,Tanzania (Tanganyika),,3,1,AF,0.2867857142857143,,,Zambia (Northern Rhodesia),,3,1,AF,0.23807692307692316
780-820,780,820,0.17971029020023888,0.000004926609089570985,0.6,0.4,0.96,0.000004926609089570985,,,Sri Lanka (Ceylon),,0,1,AS,0.6082608695652175,,,Malaysia (British Malaya),,2,1,AF,0.2761538461538462
553-572,553,572,2.4517856166676664,9.545305111043782e-8,0.75,0.25,0.75,9.545305111043782e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.31033333333333335,,,Eswatini (Swaziland),,3,1,AF,0.3427272727272727
830-850,830,850,2.289638067480191,0.0004116797720472754,1,0,0,0.0004116797720472754,,,Singapore,,2,1,AS,0.3409756097560976,,,Indonesia (Dutch East Indies),,2,1,AS,0.1357142857142857
950-991,950,991,5.57623251208767,0.0000022785567039265806,1,0,0,0.0000022785567039265806,,,Fiji,,2,1,AS,0.13649999999999998,,,American Samoa,,2,1,AS,0.15166666666666664
625-651,625,651,3.2652578697269012,0.00003079130680981866|0.00006230005106830609,0.9,0.09999999999999998,0.35999999999999993,0.00006230005106830609,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.405,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005
501-651,501,651,0.027519290059508893,2.155391476687306e-7|0.0000023709306243560365,0,1,0,0.0000023709306243560365,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2582352941176471,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005
432-439,432,439,5.7204567857754585,0.0000022939523573314896|0.000003223849822988013,1,0,0,0.000003223849822988013,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.19437499999999996,,,Burkina Faso (Upper Volta),,5,2,AF,0.1290909090909091
51-91,51,91,2.731364692323325,2.401721931165855e-7|0.000014053152428001233,1,0,0,0.000014053152428001233,,,Jamaica,,4,1,LA,0.045000000000000005,,,Honduras,,4,1,LA,0.04789473684210526
651-780,651,780,2.9929544457498922,0.00003916654226208933,0.25,0.75,0.75,0.00003916654226208933,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005,,,Sri Lanka (Ceylon),,0,1,AS,0.6082608695652175
490-553,490,553,2.3408297475908513,0.0000031530298173254303,0.75,0.25,0.75,0.0000031530298173254303,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.1709677419354839,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.31033333333333335
750-820,750,820,0.3616180489291752,0.00004664882981687526|0.000035317628910861995,0.25,0.75,0.75,0.00004664882981687526,,,India,,3,1,AS,0.6992982456140349,,,Malaysia (British Malaya),,2,1,AF,0.2761538461538462
339-651,339,651,0.5142876102657694,4.310782953374612e-7,1,0,0,4.310782953374612e-7,,,Albania,,0,3,WE,0.09272727272727273,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005
42-600,42,600,1.3237098586101421,0.000007143583179877928,0,1,0,0.000007143583179877928,,,Dominican Republic (Santo Domingo),,4,1,LA,0.079375,,,Morocco,,5,1,AS,0.422093023255814
2-571,2,571,0.5810675564527383,0.000006158261361963731,0,1,0,0.000006158261361963731,,,United States of America,,4,1,AS,0.03831168831168831,,,Botswana (Bechuanaland),,3,1,AF,0.26125000000000004
2-771,2,771,1.0455351812449478,0.00042492003397549745|0.00013631311524706717,0,1,0,0.00042492003397549745,,,United States of America,,4,1,AS,0.03831168831168831,,,Bangladesh,,3,1,AF,0.47046511627906984
2-91,2,91,1.3004160732616288,0.00024325132379756736|0.0003403393932996066,1,0,0,0.0003403393932996066,,,United States of America,,4,1,AS,0.03831168831168831,,,Honduras,,4,1,LA,0.04789473684210526
403-540,403,540,5.268184380227449,0.000005000508225914549,1,0,0,0.000005000508225914549,,,Sao Tome-Principe,,3,1,AF,0,,,Angola,,3,1,ME,0.16833333333333333
404-540,404,540,2.559357552889857,0.0000016411766529633342,1,0,0,0.0000016411766529633342,,,Guinea-Bissau (Portuguese Guinea),,3,3,WE,0.02111111111111113,,,Angola,,3,1,ME,0.16833333333333333
110-51,51,110,3.393244250214941,0.000012371947076185134|0.00001784356229628991,1,0,0,0.00001784356229628991,,,Jamaica,,4,1,LA,0.045000000000000005,,,Guyana (British Guiana),,4,1,LA,0
590-800,590,800,0.8223938581879476,0.000001785895794969482,0.7,0.30000000000000004,0.8400000000000001,0.000001785895794969482,,,Mauritius,,3,1,AF,0.5823999999999999,,,Thailand (Siam),,2,3,WE,0.29486486486486485
432-452,432,452,4.569239609082634,1.8166871017793006e-7|0.000007269827537798184,1,0,0,0.000007269827537798184,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.19437499999999996,,,Ghana (Gold Coast),,5,1,AF,0.12942857142857142
290-625,290,625,0.8276912595723003,0.00001607614128540632,0.9,0.09999999999999998,0.35999999999999993,0.00001607614128540632,,,Poland,,0,2,AF,0.088,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.405
11-235,11,235,2.021716855637701,0.000006410750077804244,0.1,0.9,0.36000000000000004,0.000006410750077804244,,,Faeroe Is.,,1,1,WE,0.17,,,Portugal,,3,2,AF,0.1817948717948718
31-53,31,53,1.1535981925290522,4.310782953374612e-7|3.725748123988057e-7,1,0,0,4.310782953374612e-7,,,Bahamas,,4,1,AS,0.051428571428571435,,,Barbados,,4,1,LA,0
11-290,11,290,2.4552701174328635,0.000010952467832252495,0,1,0,0.000010952467832252495,,,Faeroe Is.,,1,1,WE,0.17,,,Poland,,0,2,AF,0.088
700-830,700,830,0.8436596641489367,0.000004926609089570985|2.216974090306943e-7,0.3,0.7,0.84,0.000004926609089570985,,,Afghanistan,,0,1,AS,0.6421428571428571,,,Singapore,,2,1,AS,0.3409756097560976
290-771,290,771,1.79208933819232,0.000030452602434910648,0.2,0.8,0.6400000000000001,0.000030452602434910648,,,Poland,,0,2,AF,0.088,,,Bangladesh,,3,1,AF,0.47046511627906984
135-160,135,160,1.4332214617888848,0.00004569429930577088|0.00006675555316368685,1,0,0,0.00006675555316368685,,,Peru,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0.03033333333333333
840-985,840,985,3.2434239283888107,0.000015703566473007515,1,0,0,0.000015703566473007515,,,Philippines,,2,3,WE,0.142,,,Guam,,2,1,AS,0.48666666666666664
500-710,500,710,1.2639699141942717,0.000019450868511762443,0.15,0.85,0.51,0.000019450868511762443,,,Uganda,,3,1,AF,0.21000000000000005,,,People's Republic of China (China),,0,1,WE,0.4281481481481481
355-625,355,625,0.4110146805208778,0.000003316223743417469,0.9,0.09999999999999998,0.35999999999999993,0.000003316223743417469,,,Bulgaria,,0,1,LA,0.20444444444444443,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.405
225-490,225,490,0.1892413525754947,0.000005850348293865544|0.000030483393741720468,0,1,0,0.000030483393741720468,,,Switzerland,,0,3,WE,0.11045454545454544,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.1709677419354839
432-710,432,710,1.788866263606084,0.000004218409032945156,0,1,0,0.000004218409032945156,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.19437499999999996,,,People's Republic of China (China),,0,1,WE,0.4281481481481481
484-490,484,490,1.6369822519796684,0.0000027712176128836787,0,1,0,0.0000027712176128836787,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,2,AF,0.17833333333333334,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.1709677419354839
115-130,115,130,1.0628175497783285,9.237392042945596e-7,1,0,0,9.237392042945596e-7,,,Surinam (Dutch Guiana),,4,1,AS,0.04235294117647059,,,Ecuador,,4,1,LA,0.04136363636363636
205-51,51,205,0.10993040808634927,3.079130680981865e-8|0.000007882574543313575,0,1,0,0.000007882574543313575,,,Jamaica,,4,1,LA,0.045000000000000005,,,Ireland,,3,1,AS,0.32583333333333336
130-52,52,130,3.4625958392579554,0.00004926609089570985,1,0,0,0.00004926609089570985,,,Trinidad and Tobago,,4,1,LA,0.037894736842105266,,,Ecuador,,4,1,LA,0.04136363636363636
2-950,2,950,0.34337835166902264,0.000046048399334083796,0,1,0,0.000046048399334083796,,,United States of America,,4,1,AS,0.03831168831168831,,,Fiji,,2,1,AS,0.13649999999999998
2-540,2,540,0.07539187740812797,0.00024135150016740156|0.00008313652838651037,0,1,0,0.00024135150016740156,,,United States of America,,4,1,AS,0.03831168831168831,,,Angola,,3,1,ME,0.16833333333333333
2-935,2,935,1.4948136432909283,0.000028140175293493268,0,1,0,0.000028140175293493268,,,United States of America,,4,1,AS,0.03831168831168831,,,Vanuatu (New Hebrides),,2,1,AS,0.1011111111111111
580-694,580,694,3.941291347330301,0.000028789871867180443,0.05,0.95,0.19,0.000028789871867180443,,,Madagascar (Malagasy Republic),,5,1,AF,0.7117647058823531,,,Qatar,,0,1,ME,0.2791304347826088
2-560,2,560,0.20362951648347535,0.0018567158006320649,0,1,0,0.0018567158006320649,,,United States of America,,4,1,AS,0.03831168831168831,,,South Africa,,0,1,AF,0.24999999999999994
2-572,2,572,0.21831324225441542,0.000006158261361963731,0,1,0,0.000006158261361963731,,,United States of America,,4,1,AS,0.03831168831168831,,,Eswatini (Swaziland),,3,1,AF,0.3427272727272727
2-500,2,500,0.27233462323214636,0.000009237392042945596|0.00017258835379971454,0,1,0,0.00017258835379971454,,,United States of America,,4,1,AS,0.03831168831168831,,,Uganda,,3,1,AF,0.21000000000000005
500-771,500,771,0.03500333493246421,2.771217612883679e-7,0.2,0.8,0.6400000000000001,2.771217612883679e-7,,,Uganda,,3,1,AF,0.21000000000000005,,,Bangladesh,,3,1,AF,0.47046511627906984
100-135,100,135,2.6139005894723146,0.000026234193401965493|0.00009760844258712513,1,0,0,0.00009760844258712513,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.04794117647058824,,,Peru,,4,1,LA,0
135-2,2,135,0.7915799834003188,0.0009021852895276866|0.0009492344063330894,1,0,0,0.0009492344063330894,,,United States of America,,4,1,AS,0.03831168831168831,,,Peru,,4,1,LA,0
2-53,2,53,0.42782334647917064,0.00007759409316074301|0.000018576395398363593,1,0,0,0.00007759409316074301,,,United States of America,,4,1,AS,0.03831168831168831,,,Barbados,,4,1,LA,0
692-775,692,775,0.8918493135824783,7.697826702454664e-7,0.1,0.9,0.36000000000000004,7.697826702454664e-7,,,Bahrain,,0,1,ME,0.2753333333333334,,,Myanmar (Burma),,2,1,AS,0.49000000000000005
590-775,590,775,5.29031851631246,0.000017301635296437103,0.85,0.15000000000000002,0.51,0.000017301635296437103,,,Mauritius,,3,1,AF,0.5823999999999999,,,Myanmar (Burma),,2,1,AS,0.49000000000000005
355-385,355,385,0.37795380819090996,0.000030514185048530287,0,1,0,0.000030514185048530287,,,Bulgaria,,0,1,LA,0.20444444444444443,,,Norway,,1,1,AF,0.1513793103448276
420-775,420,775,4.8168063900005,0.0000026141819481536035,0.05,0.95,0.19,0.0000026141819481536035,,,Gambia,,3,1,AF,0.553125,,,Myanmar (Burma),,2,1,AS,0.49000000000000005
660-694,660,694,4.1402063189781,0.0000011392783519632903|0.0000201375146536214,0.95,0.050000000000000044,0.19000000000000017,0.0000201375146536214,,,Lebanon,,0,1,ME,0.11380952380952382,,,Qatar,,0,1,ME,0.2791304347826088
165-663,165,663,1.0843556669654255,0.0000012162566189878368,0,1,0,0.0000012162566189878368,,,Uruguay,,4,1,LA,0.036399999999999995,,,Jordan (Transjordan),,0,1,AF,0.20969696969696972
165-2,2,165,0.38992778228791336,0.00002267779746543144|0.00011392783519632902,1,0,0,0.00011392783519632902,,,United States of America,,4,1,AS,0.03831168831168831,,,Uruguay,,4,1,LA,0.036399999999999995
2-68,2,68,1.0190232875639735,0.00038335176978224227,1,0,0,0.00038335176978224227,,,United States of America,,4,1,AS,0.03831168831168831,,,Netherlands Antilles,,4,1,LA,0.024000000000000004
115-95,95,115,1.0323122849057023,3.387043749080052e-7,1,0,0,3.387043749080052e-7,,,Panama,,4,1,LA,0.07086956521739131,,,Surinam (Dutch Guiana),,4,1,AS,0.04235294117647059
490-517,490,517,3.9528259996687893,9.237392042945596e-7|0.000004618696021472798,1,0,0,0.000004618696021472798,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.1709677419354839,,,Rwanda,,3,1,AS,0.10666666666666669
770-850,770,850,1.9071502004229541,0.00005668679583687614|0.0000012316522723927462,0.45,0.55,0.9900000000000001,0.00005668679583687614,,,Pakistan,,0,1,AS,0.7167307692307692,,,Indonesia (Dutch East Indies),,2,1,AS,0.1357142857142857
645-770,645,770,2.079250785071362,0.000023185854027793447,0.5,0.5,1,0.000023185854027793447,,,Iraq (Mesopotamia),,0,1,AS,0.1668,,,Pakistan,,0,1,AS,0.7167307692307692
615-660,615,660,1.1068015753087201,0.000012008609655829275|6.466174430061917e-7,0.2,0.8,0.6400000000000001,0.000012008609655829275,,,Algeria (Regency of Algiers),,5,1,AS,0.5411538461538462,,,Lebanon,,0,1,ME,0.11380952380952382
490-660,490,660,0.6700579546296102,0.0000022785567039265806,0,1,0,0.0000022785567039265806,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.1709677419354839,,,Lebanon,,0,1,ME,0.11380952380952382
135-145,135,145,2.597453086868548,0.000008498400679509949|0.000026686825612069828,1,0,0,0.000026686825612069828,,,Peru,,4,1,LA,0,,,Bolivia,,4,1,LA,0.06499999999999999
30-350,30,350,0.1632341822400164,9.114226815706322e-7,0,1,0,9.114226815706322e-7,,,Bermuda,,4,1,LA,0.016363636363636365,,,Greece,,0,1,AF,0.06297872340425532
91-95,91,95,1.791298498271579,2.771217612883679e-7|0.000011315805252608355,1,0,0,0.000011315805252608355,,,Honduras,,4,1,LA,0.04789473684210526,,,Panama,,4,1,LA,0.07086956521739131
51-53,51,53,3.2235024064145312,0.000003658007249006456|0.000008821709401013045,1,0,0,0.000008821709401013045,,,Jamaica,,4,1,LA,0.045000000000000005,,,Barbados,,4,1,LA,0
94-95,94,95,3.44980230654699,0.000011115661758344535|0.00003331927309890477,1,0,0,0.00003331927309890477,,,Costa Rica,,4,1,LA,0.12388888888888888,,,Panama,,4,1,LA,0.07086956521739131
530-750,530,750,1.0215691467112182,8.005739770552851e-8|0.000009422139883804508,0.5,0.5,1,0.000009422139883804508,,,Ethiopia (Abyssinia),,0,1,AS,0.526451612903226,,,India,,3,1,AS,0.6992982456140349
770-820,770,820,0.5010023068664642,0.000013640548916749663|0.000012008609655829275,0.45,0.55,0.9900000000000001,0.000013640548916749663,,,Pakistan,,0,1,AS,0.7167307692307692,,,Malaysia (British Malaya),,2,1,AF,0.2761538461538462
520-660,520,660,0.49980621895560906,3.694956817178238e-8|3.6949568171782386e-7,0.75,0.25,0.75,3.6949568171782386e-7,,,Somalia,,0,1,AF,0.5235483870967743,,,Lebanon,,0,1,ME,0.11380952380952382
516-517,516,517,6.424625590985423,0.000002155391476687306|0.0000015395653404909328,1,0,0,0.000002155391476687306,,,Burundi,,3,1,AS,0,,,Rwanda,,3,1,AS,0.10666666666666669
434-600,434,600,1.24049851364696,9.237392042945596e-7|7.389913634356477e-7,0.85,0.15000000000000002,0.51,9.237392042945596e-7,,,Benin (Dahomey),,5,1,AF,0.025500000000000002,,,Morocco,,5,1,AS,0.422093023255814
700-710,700,710,0.28318019728737864,0.0000033069863513745237,0.55,0.44999999999999996,0.99,0.0000033069863513745237,,,Afghanistan,,0,1,AS,0.6421428571428571,,,People's Republic of China (China),,0,1,WE,0.4281481481481481
501-590,501,590,3.173971385148168,0.000005899614384761254|8.005739770552851e-8,0.2,0.8,0.6400000000000001,0.000005899614384761254,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2582352941176471,,,Mauritius,,3,1,AF,0.5823999999999999
501-771,501,771,1.155934831591457,0.0000030791306809818656,0.2,0.8,0.6400000000000001,0.0000030791306809818656,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2582352941176471,,,Bangladesh,,3,1,AF,0.47046511627906984
663-780,663,780,0.9621987655690911,2.155391476687306e-7,0.25,0.75,0.75,2.155391476687306e-7,,,Jordan (Transjordan),,0,1,AF,0.20969696969696972,,,Sri Lanka (Ceylon),,0,1,AS,0.6082608695652175
663-690,663,690,4.260471705975501,0.000014533496814234405,1,0,0,0.000014533496814234405,,,Jordan (Transjordan),,0,1,AF,0.20969696969696972,,,Kuwait,,0,1,AS,0.14956521739130435
652-771,652,771,1.7156533356149997,0.0000040952438057058814,0.2,0.8,0.6400000000000001,0.0000040952438057058814,,,Syria,,0,1,ME,0.15468749999999998,,,Bangladesh,,3,1,AF,0.47046511627906984
600-771,600,771,0.11005806362248888,0.0000016319392609203887,0.1,0.9,0.36000000000000004,0.0000016319392609203887,,,Morocco,,5,1,AS,0.422093023255814,,,Bangladesh,,3,1,AF,0.47046511627906984
130-68,68,130,0.6181433656455922,0.0000016627305677302074,1,0,0,0.0000016627305677302074,,,Netherlands Antilles,,4,1,LA,0.024000000000000004,,,Ecuador,,4,1,LA,0.04136363636363636
90-95,90,95,1.0525018614794215,0.000008849421577141882|4.618696021472798e-7,1,0,0,0.000008849421577141882,,,Guatemala,,4,1,LA,0.079375,,,Panama,,4,1,LA,0.07086956521739131
640-663,640,663,1.5250212400574765,0.000002124600169877487,1,0,0,0.000002124600169877487,,,Turkey (Ottoman Empire),,0,1,AS,0.12625,,,Jordan (Transjordan),,0,1,AF,0.20969696969696972
434-481,434,481,1.8438503294191224,3.263878521840777e-7|2.8328002265033163e-7,1,0,0,3.263878521840777e-7,,,Benin (Dahomey),,5,1,AF,0.025500000000000002,,,Gabon,,5,2,AF,0.1525
732-850,732,850,1.0687529926162747,0.0000662013096411101,1,0,0,0.0000662013096411101,,,South Korea (Republic of South Korea),,2,1,AF,0.0846153846153846,,,Indonesia (Dutch East Indies),,2,1,AS,0.1357142857142857
560-590,560,590,1.1958355658198023,0.000010752324337988675,0.15,0.85,0.51,0.000010752324337988675,,,South Africa,,0,1,AF,0.24999999999999994,,,Mauritius,,3,1,AF,0.5823999999999999
651-750,651,750,2.1557607888579104,0.00013184837575964348|0.00013384981070228169,0.55,0.44999999999999996,0.99,0.00013384981070228169,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005,,,India,,3,1,AS,0.6992982456140349
553-750,553,750,1.5335806154694946,0.0000062506352823931866|5.542435225767358e-8,0.05,0.95,0.19,0.0000062506352823931866,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.31033333333333335,,,India,,3,1,AS,0.6992982456140349
750-781,750,781,3.4800856981246744,6.774087498160104e-7,0.45,0.55,0.9900000000000001,6.774087498160104e-7,,,India,,3,1,AS,0.6992982456140349,,,Maldive Islands,,2,1,AS,0.495
750-775,750,775,2.223446220211226,0.000030391019821291012|0.000014946100325485975,0.45,0.55,0.9900000000000001,0.000030391019821291012,,,India,,3,1,AS,0.6992982456140349,,,Myanmar (Burma),,2,1,AS,0.49000000000000005
581-600,581,600,1.9155471791038257,3.0791306809818654e-7,0.4,0.6,0.96,3.0791306809818654e-7,,,Comoros,,5,1,AF,0.4985714285714286,,,Morocco,,5,1,AS,0.422093023255814
835-840,835,840,2.288150875498382,0.000021646288687302513|0.0000015395653404909328,1,0,0,0.000021646288687302513,,,Brunei,,2,1,AS,0.246,,,Philippines,,2,3,WE,0.142
570-750,570,750,3.0871171382423452,0.000001785895794969482,0.4,0.6,0.96,0.000001785895794969482,,,Lesotho (Basutoland),,4,1,AS,0.5999999999999999,,,India,,3,1,AS,0.6992982456140349
339-600,339,600,2.5122828256550265,0.000002401721931165855,0.15,0.85,0.51,0.000002401721931165855,,,Albania,,0,3,WE,0.09272727272727273,,,Morocco,,5,1,AS,0.422093023255814
600-652,600,652,0.2859622942045703,6.15826136196373e-8|0.0000024633045447854924,0.15,0.85,0.51,0.0000024633045447854924,,,Morocco,,5,1,AS,0.422093023255814,,,Syria,,0,1,ME,0.15468749999999998
90-93,90,93,4.546096077268824,0.00003278350436041392|0.00005425736172958145,1,0,0,0.00005425736172958145,,,Guatemala,,4,1,LA,0.079375,,,Nicaragua,,4,1,LA,0
101-135,101,135,1.2628382874582185,0.00005942722214295|0.000010376670394908886,1,0,0,0.00005942722214295,,,Venezuela,,4,1,LA,0.06999999999999999,,,Peru,,4,1,LA,0
225-404,225,404,0.012353090937128062,0.0000018474784085891192,0,1,0,0.0000018474784085891192,,,Switzerland,,0,3,WE,0.11045454545454544,,,Guinea-Bissau (Portuguese Guinea),,3,3,WE,0.02111111111111113
553-770,553,770,1.9155624708957495,1.6319392609203886e-7|0.000002216974090306943,0.05,0.95,0.19,0.000002216974090306943,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.31033333333333335,,,Pakistan,,0,1,AS,0.7167307692307692
225-560,225,560,0.25333211705146097,0.00026942393458591324,0,1,0,0.00026942393458591324,,,Switzerland,,0,3,WE,0.11045454545454544,,,South Africa,,0,1,AF,0.24999999999999994
501-572,501,572,3.6246742383099164,0.0000012501270564786374,1,0,0,0.0000012501270564786374,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2582352941176471,,,Eswatini (Swaziland),,3,1,AF,0.3427272727272727
2-402,2,402,0.41244962523254175,0.0000012316522723927462,0,1,0,0.0000012316522723927462,,,United States of America,,4,1,AS,0.03831168831168831,,,Cape Verde,,3,1,AF,0.17777777777777778
145-150,145,150,1.1801927110166612,3.7873307376076945e-7,1,0,0,3.7873307376076945e-7,,,Bolivia,,4,1,LA,0.06499999999999999,,,Paraguay,,4,1,LA,0.06066666666666666
375-390,375,390,1.1115957240251366,0.0003009850240659773|0.0003370724356470848,1,0,0,0.0003370724356470848,,,Finland,,1,1,AF,0.1527272727272727,,,Denmark,,1,1,WE,0.11761904761904765
490-516,490,516,3.63671076074278,0.0000036949568171782383|3.0791306809818654e-7,1,0,0,0.0000036949568171782383,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.1709677419354839,,,Burundi,,3,1,AS,0
165-310,165,310,1.1804279139832705,0.000007399151026399423,0,1,0,0.000007399151026399423,,,Uruguay,,4,1,LA,0.036399999999999995,,,Hungary,,0,1,WE,0.12916666666666668
11-380,11,380,0.5929183676877156,0.000005450061305337902,1,0,0,0.000005450061305337902,,,Faeroe Is.,,1,1,WE,0.17,,,Sweden,,1,1,LA,0.17032258064516131
230-910,230,910,0.7279903417618381,0.00002385402538556651,0,1,0,0.00002385402538556651,,,Spain,,4,1,ME,0.5051666666666668,,,Papua New Guinea,,2,1,AS,0.22749999999999998
90-91,90,91,4.154573304583358,0.000010727691292540819|0.000028842217088757133,1,0,0,0.000028842217088757133,,,Guatemala,,4,1,LA,0.079375,,,Honduras,,4,1,LA,0.04789473684210526
11-350,11,350,1.4748260583308654,0.000005025141271362405,0,1,0,0.000005025141271362405,,,Faeroe Is.,,1,1,WE,0.17,,,Greece,,0,1,AF,0.06297872340425532
451-660,451,660,1.8370640460264578,0.0000032792741752456867|0.0000016319392609203887,0,1,0,0.0000032792741752456867,,,Sierra Leone,,3,1,ME,0.49666666666666653,,,Lebanon,,0,1,ME,0.11380952380952382
225-600,225,600,0.22055038365718496,0.0000501898301000044|0.000006558548350491373,0.15,0.85,0.51,0.0000501898301000044,,,Switzerland,,0,3,WE,0.11045454545454544,,,Morocco,,5,1,AS,0.422093023255814
