"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"4","2","2-4",2.37614334578797,"0.0029148367426706273",0,1,0,0.00291483674267063,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Hawaii (Sandwich Is.)",NA,5,1,"AS",0.106666666666667,NA,8190282.81958203
"40","2","2-40",2.24863871470768,"0.003111534101066959|0.007988108669993086",0.7,0.3,0.84,0.00798810866999309,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Cuba",NA,2,1,"LA",0.57,8742974.835415,22445466.0678029
"40","20","20-40",0.0417214964817247,"0.0000612949256354003|0.0001013401568529605",0.25,0.75,0.75,0.00010134015685296,NA,NA,"Canada (Province of Canada)",NA,0,1,"AS",0.155,NA,NA,"Cuba",NA,2,1,"LA",0.57,284751.640960202,172230.152382124
"40","6","40-6",2.15591781306257,"0.000003569844753907041|0.00010459399154243166",0.7,0.3,0.84,0.000104593991542432,NA,NA,"Puerto Rico",NA,0,3,"WE",0.3525,NA,NA,"Cuba",NA,2,1,"LA",0.57,293894.460509855,10030.7635513444
"402","110","110-402",0.000796031985240439,"8.790473922564578e-8",0,1,0,8.79047392256458e-08,NA,NA,"Guyana (British Guiana)",NA,0,1,"AS",0.0790909090909091,NA,NA,"Cape Verde",NA,4,1,"AF",0,247,NA
"402","200","200-402",1.32774983977424,"0.0000665609702961735",0,1,0,6.65609702961735e-05,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Cape Verde",NA,4,1,"AF",0,187027,NA
"402","211","211-402",0.442663757794376,"0.000007737040610386799",1,0,0,7.7370406103868e-06,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Cape Verde",NA,4,1,"AF",0,21740,NA
"402","235","235-402",4.39647822733988,"0.00002300069736706546",1,0,0,2.30006973670655e-05,NA,NA,"Portugal",NA,4,3,"AF",0,NA,NA,"Cape Verde",NA,4,1,"AF",0,64628.7367405979,NA
"402","255","255-402",0.48246485782756,"0.0000245859234814789",0,1,0,2.45859234814789e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Cape Verde",NA,4,1,"AF",0,69083,NA
"403","110","110-403",1.96719184506615,"9.754934826619235e-7",0,1,0,9.75493482661924e-07,NA,NA,"Guyana (British Guiana)",NA,0,1,"AS",0.0790909090909091,NA,NA,"Sao Tome-Principe",NA,4,1,"AF",0,2741,NA
"403","2","2-403",1.6533557955257,"0.00012687643343173624",0,1,0,0.000126876433431736,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Sao Tome-Principe",NA,4,1,"AF",0,356505,NA
"403","235","235-403",5.08796175135911,"0.00007132893077843757",1,0,0,7.13289307784376e-05,NA,NA,"Portugal",NA,4,3,"AF",0,NA,NA,"Sao Tome-Principe",NA,4,1,"AF",0,200424.300867888,NA
"403","325","325-403",0.223530918084391,"0.00000680354210435899",0,1,0,6.80354210435899e-06,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Sao Tome-Principe",NA,4,1,"AF",0,19117,NA
"404","110","110-404",0.110057988300168,"1.1139345497015033e-7",0,1,0,1.1139345497015e-07,NA,NA,"Guyana (British Guiana)",NA,0,1,"AS",0.0790909090909091,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,1,"AF",0.22,313,NA
"404","200","200-404",1.4361091767683,"0.00008427039429863245",0.6,0.4,0.96,8.42703942986324e-05,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,1,"AF",0.22,236788,NA
"404","211","211-404",0.551051661112807,"0.000009795862134355871",0,1,0,9.79586213435587e-06,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,1,"AF",0.22,27525,NA
"404","235","235-404",2.89361193665737,"0.000005813664777649791",0,1,0,5.81366477764979e-06,NA,NA,"Portugal",NA,4,3,"AF",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,1,"AF",0.22,16335.5834136933,NA
"404","255","255-404",0.590830560117312,"0.000031127530816323414",0.9,0.1,0.36,3.11275308163234e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,1,"AF",0.22,87464,NA
"4050","200","200-4050",2.03395534550363,"0.0000011897390414224042|0.000005986775397788718",1,0,0,5.98677539778872e-06,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"St. Helena",NA,7,1,"AF",0,16822,3343
"4070","200","200-4070",1.84939105508611,"0.000001717167476776279",1,0,0,1.71716747677628e-06,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Ascension I.",NA,7,1,"AF",0,4825,NA
"4070","4050","4050-4070",11.6045376841438,"3.480600605776582e-7",1,0,0,3.48060060577658e-07,NA,NA,"St. Helena",NA,7,1,"AF",0,NA,NA,"Ascension I.",NA,7,1,"AF",0,978,NA
"41","2","2-41",1.80231844067535,"0.00028152366945345686",0.55,0.45,0.99,0.000281523669453457,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Haiti",NA,0,1,"LA",0.2475,791042.064029205,NA
"41","31","31-41",1.46110773319659,"1.0142854526036052e-7",1,0,0,1.01428545260361e-07,NA,NA,"Bahamas",NA,0,1,"AS",0.09,NA,NA,"Haiti",NA,0,1,"LA",0.2475,285,NA
"42","2","2-42",1.85624993386338,"0.00018261388326995748|0.0003437335188041289",1,0,0,0.000343733518804129,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,1,"LA",0,513119.424106319,965843.023852007
"42","6","42-6",2.88222359439378,"0.0000011916999999394847|0.000007079984075098305",1,0,0,7.0799840750983e-06,NA,NA,"Puerto Rico",NA,0,3,"WE",0.3525,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,1,"LA",0,19893.7632026908,3348.51001866322
"420","2","2-420",0.804097212776949,"1.697593546989192e-7|0.00003961585444090186",0,1,0,3.96158544409019e-05,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Gambia",NA,7,1,"AS",0.267142857142857,111315,477
"420","200","200-420",0.584304986419211,"0.00003588221630642312|0.000007617817583501814",0.6,0.4,0.96,3.58822163064231e-05,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Gambia",NA,7,1,"AS",0.267142857142857,100824,21405
"420","220","220-420",2.4662839701306,"0.00009966831513805265",0.05,0.95,0.19,9.96683151380526e-05,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Gambia",NA,7,1,"AS",0.267142857142857,NA,280054
"420","255","255-420",1.17121310453842,"0.000005292434724795864|0.000055505970642059185",0.9,0.1,0.36,5.55059706420592e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Gambia",NA,7,1,"AS",0.267142857142857,155964,14871
"420","390","390-420",0.805445379472106,"0.000002671663471121145",0.1,0.9,0.36,2.67166347112115e-06,NA,NA,"Denmark",NA,6,2,"WE",0.130909090909091,NA,NA,"Gambia",NA,7,1,"AS",0.267142857142857,NA,7507
"420","403","403-420",0.78888590361298,"5.5874672301321407e-8",0,1,0,5.58746723013214e-08,NA,NA,"Sao Tome-Principe",NA,4,1,"AF",0,NA,NA,"Gambia",NA,7,1,"AS",0.267142857142857,NA,157
"430","200","200-430",0.822575092764643,"0.0003589068647967644|0.00017462894686418604",0.6,0.4,0.96,0.000358906864796764,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"French West Africa",NA,7,3,"AF",0.127777777777778,1008478,490682.871656481
"430","210","210-430",0.436734508271332,"0.00008336074130190006",0,1,0,8.33607413019001e-05,NA,NA,"Netherlands",NA,3,2,"ME",0,NA,NA,"French West Africa",NA,7,3,"AF",0.127777777777778,NA,234232.002539884
"430","220","220-430",2.26217587108164,"0.0009093289561006593|0.0007496783078387441",0.05,0.95,0.19,0.000909328956100659,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"French West Africa",NA,7,3,"AF",0.127777777777778,2106491,2555086.95134535
"430","403","403-430",1.27028801868782,"0.0000010117942251761578",0,1,0,1.01179422517616e-06,NA,NA,"Sao Tome-Principe",NA,4,1,"AF",0,NA,NA,"French West Africa",NA,7,3,"AF",0.127777777777778,NA,2843
"450","200","200-450",1.11305411657717,"0.00002050636062421745",0.6,0.4,0.96,2.05063606242174e-05,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Liberia",NA,7,3,"AF",0.33,57620,NA
"450","255","255-450",1.19536648715635,"0.0000191516362086856",0.9,0.1,0.36,1.91516362086856e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Liberia",NA,7,3,"AF",0.33,53813.4142165256,NA
"450","430","430-450",4.61699286968696,"0.000007067088475683337",1,0,0,7.06708847568334e-06,NA,NA,"French West Africa",NA,7,3,"AF",0.127777777777778,NA,NA,"Liberia",NA,7,3,"AF",0.33,19857.5283752679,NA
"451","200","200-451",1.9894548292541,"0.00015360837139714487|0.00005913995967944003",0.6,0.4,0.96,0.000153608371397145,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Sierra Leone",NA,7,1,"WE",0.151,431618,166175
"451","255","255-451",1.31911418802771,"0.00014988185105531597",0.9,0.1,0.36,0.000149881851055316,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Sierra Leone",NA,7,1,"WE",0.151,NA,421147
"451","404","404-451",5.04229782956349,"0.000006415622404942172",1,0,0,6.41562240494217e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,1,"AF",0.22,NA,NA,"Sierra Leone",NA,7,1,"WE",0.151,NA,18027
"451","411","411-451",8.21543859032904,"2.669172243693698e-8",1,0,0,2.6691722436937e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,7,3,"AF",0,NA,NA,"Sierra Leone",NA,7,1,"WE",0.151,NA,75
"451","420","420-451",6.19080311295238,"1.7189469249387414e-7|0.000020191398299461593",1,0,0,2.01913982994616e-05,NA,NA,"Gambia",NA,7,1,"AS",0.267142857142857,NA,NA,"Sierra Leone",NA,7,1,"WE",0.151,483,56735
"451","430","430-451",4.62449514791015,"0.00003323155032361903",1,0,0,3.3231550323619e-05,NA,NA,"French West Africa",NA,7,3,"AF",0.127777777777778,NA,NA,"Sierra Leone",NA,7,1,"WE",0.151,NA,93376
"451","450","450-451",3.29610233863429,"3.7617534154456517e-7",1,0,0,3.76175341544565e-07,NA,NA,"Liberia",NA,7,3,"AF",0.33,NA,NA,"Sierra Leone",NA,7,1,"WE",0.151,NA,1057
"452","2","2-452",0.293550292659788,"0.000017133594577086093|0.00010577253411456389",0,1,0,0.000105772534114564,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AS",0.264,297206,48143
"452","200","200-452",1.51828195713619,"0.00040619249670751197|0.0006335547237631362",0.6,0.4,0.96,0.000633554723763136,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AS",0.264,1141344,1780200
"452","255","255-452",0.660659449752286,"0.00014322386781064642|0.000148197425424729",0.9,0.1,0.36,0.000148197425424729,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AS",0.264,416414,402439
"452","451","451-452",0.265278239547517,"4.163908700162169e-8|2.398696122999403e-7",1,0,0,2.3986961229994e-07,NA,NA,"Sierra Leone",NA,7,1,"WE",0.151,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AS",0.264,674,117
"460","255","255-460",2.18423598677605,"0.00005919596646321004",1,0,0,5.919596646321e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"German Togoland",NA,3,1,"AF",0,166332.371214716,NA
"470","20","20-470",0.802519947083148,"0.000005025161610794002",0,1,0,5.025161610794e-06,NA,NA,"Canada (Province of Canada)",NA,0,1,"AS",0.155,NA,NA,"Kamerun",NA,3,1,"LA",0,14120,NA
"470","255","255-470",2.13302677476191,"0.00012187404860072656",1,0,0,0.000121874048600727,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Kamerun",NA,3,1,"LA",0,342448.999559708,NA
"4783","200","200-4783",1.99461554457672,"0.000850052708007662|0.0007129316356149968",0.6,0.4,0.96,0.000850052708007662,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,7,1,"AF",0.264,2388529,2003238
"4783","210","210-4783",0.0301286483976603,"0.00006019196943308784",0,1,0,6.01919694330878e-05,NA,NA,"Netherlands",NA,3,2,"ME",0,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,7,1,"AF",0.264,NA,169131
"4783","255","255-4783",1.11139999571436,"0.0006620614833257848",0.9,0.1,0.36,0.000662061483325785,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,7,1,"AF",0.264,NA,1860300
"4783","451","451-4783",3.35676639032093,"0.00000677649449228956|6.448720140763974e-7",1,0,0,6.77649449228956e-06,NA,NA,"Sierra Leone",NA,7,1,"WE",0.151,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,7,1,"AF",0.264,1812,19041
"4783","452","452-4783",3.76965880581135,"0.00003346252269510666|0.000015286883274082546",1,0,0,3.34625226951067e-05,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AS",0.264,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,7,1,"AF",0.264,94025,42954
"4784","200","200-4784",2.03395219519782,"0.00011296969015245958",1,0,0,0.00011296969015246,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Northern Nigeria (British Nigeria)",NA,7,1,"AF",0,317429,NA
"484","220","220-484",2.52621778581071,"0.00006949741565386906",1,0,0,6.94974156538691e-05,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,8,3,"WE",0.0633333333333333,195278,NA
"484","451","451-484",1.70691783447997,"1.0427566232030046e-7",0.05,0.95,0.19,1.042756623203e-07,NA,NA,"Sierra Leone",NA,7,1,"WE",0.151,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,8,3,"WE",0.0633333333333333,293,NA
"490","211","211-490",3.09915398150651,"0.0007294215276136837|0.00025532561432749435",1,0,0,0.000729421527613684,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"ME",0,717429.200000312,2049572.28595039
"490","484","484-490",1.77637587322367,"3.216538368967774e-7",0,1,0,3.21653836896777e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,8,3,"WE",0.0633333333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"ME",0,NA,903.802211500393
"5","2","2-5",1.74420946616773,"0.00004953069271506918",0.55,0.45,0.99,4.95306927150692e-05,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Virgin Islands (Danish West Indies)",NA,0,3,"LA",0.141428571428571,139174.306281917,NA
"500","200","200-500",1.41702331815264,"0.000013993936239237319",0,1,0,1.39939362392373e-05,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Uganda",NA,1,1,"ME",0,39321,NA
"501","2","2-501",0.652788926835819,"0.00002422932206972142",0,1,0,2.42293220697214e-05,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0,NA,68081
"501","200","200-501",1.42482959981062,"0.00009291993592672999|0.00003440918911753669",0,1,0,9.291993592673e-05,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0,261092,96685
"501","211","211-501",0.56176108973969,"0.000012225164765749629",0,1,0,1.22251647657496e-05,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0,NA,34351
"501","220","220-501",0.914133871287842,"0.000023689437497230307",0,1,0,2.36894374972303e-05,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0,NA,66564
"51","2","2-51",1.90844787252071,"0.0005504466650042241|0.00003893468168431123",0.55,0.45,0.99,0.000550446665004224,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Jamaica",NA,0,1,"AS",0.09,109401,1546678
"51","20","20-51",1.62858141122278,"0.0000435630263548761|0.000008434228400439592",1,0,0,4.35630263548761e-05,NA,NA,"Canada (Province of Canada)",NA,0,1,"AS",0.155,NA,NA,"Jamaica",NA,0,1,"AS",0.09,23699,122406
"51","21","21-51",2.82972935590424,"0.0000012399194796038458",1,0,0,1.23991947960385e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,1,"AS",0.055,NA,NA,"Jamaica",NA,0,1,"AS",0.09,3484,NA
"51","30","30-51",1.05897646656054,"3.993081676565772e-7",1,0,0,3.99308167656577e-07,NA,NA,"Bermuda",NA,0,1,"AS",0.099,NA,NA,"Jamaica",NA,0,1,"AS",0.09,NA,1122
"51","31","31-51",2.08323517132567,"4.448620406156163e-8|4.240041608349761e-7",1,0,0,4.24004160834976e-07,NA,NA,"Bahamas",NA,0,1,"AS",0.09,NA,NA,"Jamaica",NA,0,1,"AS",0.09,125,1191.39228042536
"51","5","5-51",0.856621801787735,"1.5481199013423449e-7",1,0,0,1.54811990134234e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,0,3,"LA",0.141428571428571,NA,NA,"Jamaica",NA,0,1,"AS",0.09,NA,435
"510","20","20-510",1.82433404765928,"0.00004529549708584956",0,1,0,4.52954970858496e-05,NA,NA,"Canada (Province of Canada)",NA,0,1,"AS",0.155,NA,NA,"German East Africa",NA,1,1,"LA",0,127274,NA
"510","255","255-510",1.6146382013855,"0.0002019627091097754|0.00012359769585950826",0,1,0,0.000201962709109775,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"German East Africa",NA,1,1,"LA",0,567486.913556088,347292.206839196
"510","490","490-510",0.380680890674802,"4.741337280011727e-7",0,1,0,4.74133728001173e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"ME",0,NA,NA,"German East Africa",NA,1,1,"LA",0,1332.24934000058,NA
"510","501","501-510",2.93076393904313,"0.0000010612628840926143",1,0,0,1.06126288409261e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0,NA,NA,"German East Africa",NA,1,1,"LA",0,2982,NA
"511","200","200-511",0.531767762065795,"0.00003199447796107512|0.00004251599905608319",0,1,0,4.25159990560832e-05,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Zanzibar",NA,1,1,"AF",0,119464,89900
"511","210","210-511",0.356526852294882,"0.000017465283714569097|0.0000063042289499720216",0,1,0,1.74652837145691e-05,NA,NA,"Netherlands",NA,3,2,"ME",0,NA,NA,"Zanzibar",NA,1,1,"AF",0,17714,49075
"511","220","220-511",0.753203057946594,"0.0000456488954909146",0,1,0,4.56488954909146e-05,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Zanzibar",NA,1,1,"AF",0,NA,128267
"511","501","501-511",6.21311602345844,"0.000012966482870231492",1,0,0,1.29664828702315e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0,NA,NA,"Zanzibar",NA,1,1,"AF",0,36434,NA
"511","510","510-511",7.12900822494348,"0.00006999388169119608|0.00003953942348175",1,0,0,6.99938816911961e-05,NA,NA,"German East Africa",NA,1,1,"LA",0,NA,NA,"Zanzibar",NA,1,1,"AF",0,111100.2397143,196673
"52","2","2-52",1.20618257779806,"0.0002234670150279938|0.00010908408714490654",0.55,0.45,0.99,0.000223467015027994,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Trinidad and Tobago",NA,0,1,"AS",0.0707142857142857,306511,627911
"52","20","20-52",1.92494520566473,"0.000023630359818236552|0.00009587488754531517",1,0,0,9.58748875453152e-05,NA,NA,"Canada (Province of Canada)",NA,0,1,"AS",0.155,NA,NA,"Trinidad and Tobago",NA,0,1,"AS",0.0707142857142857,66398,269395
"52","21","21-52",3.12724907003689,"0.000003474194592391717|0.00001449502884178675",1,0,0,1.44950288417867e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,1,"AS",0.055,NA,NA,"Trinidad and Tobago",NA,0,1,"AS",0.0707142857142857,9762,40729
"52","30","30-52",1.58067417360388,"5.512730407308718e-7",1,0,0,5.51273040730872e-07,NA,NA,"Bermuda",NA,0,1,"AS",0.099,NA,NA,"Trinidad and Tobago",NA,0,1,"AS",0.0707142857142857,NA,1549
"52","31","31-52",0.954297510498046,"1.6548867910900926e-7",1,0,0,1.65488679109009e-07,NA,NA,"Bahamas",NA,0,1,"AS",0.09,NA,NA,"Trinidad and Tobago",NA,0,1,"AS",0.0707142857142857,NA,465
"52","5","5-52",0.35575513109233,"7.68721606183785e-8",1,0,0,7.68721606183785e-08,NA,NA,"Virgin Islands (Danish West Indies)",NA,0,3,"LA",0.141428571428571,NA,NA,"Trinidad and Tobago",NA,0,1,"AS",0.0707142857142857,NA,216
"52","51","51-52",0.690063959046901,"6.271345813215736e-8|1.3559394997963986e-7",1,0,0,1.3559394997964e-07,NA,NA,"Jamaica",NA,0,1,"AS",0.09,NA,NA,"Trinidad and Tobago",NA,0,1,"AS",0.0707142857142857,176.216029933044,381
"5200","210","210-5200",0.52270523511662,"0.0000036759840140149606",0,1,0,3.67598401401496e-06,NA,NA,"Netherlands",NA,3,2,"ME",0,NA,NA,"Italian Somaliland",NA,1,1,"AS",0.0316666666666667,10329,NA
"5200","325","325-5200",1.50418711453764,"0.0000035612892861053175",0,1,0,3.56128928610532e-06,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Italian Somaliland",NA,1,1,"AS",0.0316666666666667,10006.7238856148,NA
"5200","511","511-5200",6.69317531227509,"0.000007567637145320372",1,0,0,7.56763714532037e-06,NA,NA,"Zanzibar",NA,1,1,"AF",0,NA,NA,"Italian Somaliland",NA,1,1,"AS",0.0316666666666667,21264,NA
"5200","630","5200-630",2.45913563321109,"8.100048035529141e-7",0.05,0.95,0.19,8.10004803552914e-07,NA,NA,"Iran (Persia)",NA,1,1,"AS",0.126666666666667,NA,NA,"Italian Somaliland",NA,1,1,"AS",0.0316666666666667,2276,NA
"5200","681","5200-681",6.12529425030866,"0.000012440833883040079",1,0,0,1.24408338830401e-05,NA,NA,"Aden",NA,1,1,"AS",0.0336,NA,NA,"Italian Somaliland",NA,1,1,"AS",0.0316666666666667,34957,NA
"5200","750","5200-750",0.576148700221021,"0.000002359548263425229",1,0,0,2.35954826342523e-06,NA,NA,"India",NA,1,1,"AS",0.0380645161290323,NA,NA,"Italian Somaliland",NA,1,1,"AS",0.0316666666666667,6630,NA
"522","200","200-522",0.955682036418452,"0.000045210795353316345|0.000015491749436293197",0,1,0,4.52107953533163e-05,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,2,"WE",0,127036,43529.6452099373
"522","220","220-522",1.83242271996579,"0.000025422705710234443|0.00002047464212667533",0,1,0,2.54227057102344e-05,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,2,"WE",0,71434.2408127629,57530.8754663068
"53","2","2-53",1.27643839717,"0.000013245856231738098|0.0004393809843855994",0.55,0.45,0.99,0.000439380984385599,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Barbados",NA,0,1,"AS",0.146470588235294,1234599,37219
"53","20","20-53",3.44046577741585,"0.00012410120607755977|0.0000951809027619548",1,0,0,0.00012410120607756,NA,NA,"Canada (Province of Canada)",NA,0,1,"AS",0.155,NA,NA,"Barbados",NA,0,1,"AS",0.146470588235294,267445,348707
"53","21","21-53",4.95446984476328,"0.000025624765318724485|0.000013994292128869812",1,0,0,2.56247653187245e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,1,"AS",0.055,NA,NA,"Barbados",NA,0,1,"AS",0.146470588235294,39322,72002
"53","30","30-53",2.52804518021805,"4.042906225114721e-7|1.733182510238441e-7",1,0,0,4.04290622511472e-07,NA,NA,"Bermuda",NA,0,1,"AS",0.099,NA,NA,"Barbados",NA,0,1,"AS",0.146470588235294,487,1136
"53","31","31-53",3.60769001242884,"6.68360729820902e-7",1,0,0,6.68360729820902e-07,NA,NA,"Bahamas",NA,0,1,"AS",0.09,NA,NA,"Barbados",NA,0,1,"AS",0.146470588235294,NA,1878
"53","5","5-53",2.47039198770863,"1.8114782293867897e-7",1,0,0,1.81147822938679e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,0,3,"LA",0.141428571428571,NA,NA,"Barbados",NA,0,1,"AS",0.146470588235294,NA,509
"53","51","51-53",3.34296998173573,"0.000004092282582604239|5.473582547734543e-7",1,0,0,4.09228258260424e-06,NA,NA,"Jamaica",NA,0,1,"AS",0.09,NA,NA,"Barbados",NA,0,1,"AS",0.146470588235294,11498.7406459236,1538
"53","52","52-53",3.24210263880229,"0.00000153174897824769|0.0000015342402056751375",1,0,0,1.53424020567514e-06,NA,NA,"Trinidad and Tobago",NA,0,1,"AS",0.0707142857142857,NA,NA,"Barbados",NA,0,1,"AS",0.146470588235294,4304,4311
"530","211","211-530",1.92482806601467,"0.0000032209791188747093",0,1,0,3.22097911887471e-06,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Ethiopia (Abyssinia)",NA,1,2,"WE",0,9050.50000000394,NA
"530","255","255-530",0.886429041421024,"0.000003482115674306473",0,1,0,3.48211567430647e-06,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Ethiopia (Abyssinia)",NA,1,2,"WE",0,9784.25713027738,NA
"531","210","210-531",0.598874769617362,"0.000025700213920812892",0,1,0,2.57002139208129e-05,NA,NA,"Netherlands",NA,3,2,"ME",0,NA,NA,"Eritrea",NA,1,1,"AS",0.0316666666666667,72214,NA
"531","325","325-531",3.0468389463572,"0.00010790847299321486",0,1,0,0.000107908472993215,NA,NA,"Italy",NA,3,2,"ME",0.0332258064516129,NA,NA,"Eritrea",NA,1,1,"AS",0.0316666666666667,303207.688960962,NA
"540","110","110-540",0.813388845492403,"3.537542946975381e-7",0,1,0,3.53754294697538e-07,NA,NA,"Guyana (British Guiana)",NA,0,1,"AS",0.0790909090909091,NA,NA,"Angola",NA,4,1,"AF",0,994,NA
