key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-512,230,512,0.04822908088303651,0.000009865800449387218,0,1,0,0.000009865800449387218,,,Spain,,4,4,AS,0.07535714285714287,,,Tanzania (Tanganyika),,0,4,AF,0.1811111111111112
230-530,230,530,2.531438715866047,0.000024664501123468042,0.65,0.35,0.9099999999999999,0.000024664501123468042,,,Spain,,4,4,AS,0.07535714285714287,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412
230-600,230,600,1.5062551754147655,0.0000073993503370404225|0.00010359090471856577,1,0,0,0.00010359090471856577,,,Spain,,4,4,AS,0.07535714285714287,,,Morocco,,4,4,AS,0
230-616,230,616,0.8807455465047618,0.000029597401348161653|0.0000024664501123468044,1,0,0,0.000029597401348161653,,,Spain,,4,4,AS,0.07535714285714287,,,Tunisia (Regency of Tunis),,4,1,AF,0
230-625,230,625,1.2303432249461608,0.000027130951235814844,0.1,0.9,0.36000000000000004,0.000027130951235814844,,,Spain,,4,4,AS,0.07535714285714287,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.35833333333333334
230-651,230,651,0.8888909327588078,0.00013072185595438063|0.00015785280719019548,0,1,0,0.00015785280719019548,,,Spain,,4,4,AS,0.07535714285714287,,,Egypt Arab Republic (Egypt),,2,4,AF,0
230-652,230,652,0.7158021779172838,0.000059194802696323394,0.7,0.30000000000000004,0.8400000000000001,0.000059194802696323394,,,Spain,,4,4,AS,0.07535714285714287,,,Syria,,4,4,AS,0.2258333333333334
230-770,230,770,0.41837287116526445,0.00004192965190989567,0,1,0,0.00004192965190989567,,,Spain,,4,4,AS,0.07535714285714287,,,Pakistan,,1,4,AS,0.021111111111111122
230-840,230,840,0.2532913028504149,0.00004439610202224248|0.00001726515078642763,0,1,0,0.00004439610202224248,,,Spain,,4,4,AS,0.07535714285714287,,,Philippines,,1,3,WE,0.12090909090909098
230-960,230,960,1.1646421504594242,0.000009865800449387218,1,0,0,0.000009865800449387218,,,Spain,,4,4,AS,0.07535714285714287,,,French Polynesia,,4,4,AS,0
235-315,235,315,0.05698215073481754,0.00002219805101112124,0,1,0,0.00002219805101112124,,,Portugal,,0,4,AS,0.096,,,Czechoslovakia,,2,7,WE,0
235-325,235,325,0.13574624936061527,0.00007892640359509784|0.00009372510426917857,0,1,0,0.00009372510426917857,,,Portugal,,0,4,AS,0.096,,,Italy,,2,4,AF,0
235-352,235,352,0.1661027118412096,0.0000024664501123468044,0,1,0,0.0000024664501123468044,,,Portugal,,0,4,AS,0.096,,,Cyprus,,2,4,AS,0
235-380,235,380,0.8539522360686617,0.0001677186076395827|0.0001208560555049934,0,1,0,0.0001677186076395827,,,Portugal,,0,4,AS,0.096,,,Sweden,,2,4,AF,0
235-385,235,385,0.39167981737383617,0.00003453030157285526|0.00008385930381979144,0,1,0,0.00008385930381979144,,,Portugal,,0,4,AS,0.096,,,Norway,,2,2,AF,0.016363636363636365
235-390,235,390,0.6012919641539054,0.00007152705325805741|0.00003946320179754887,0,1,0,0.00007152705325805741,,,Portugal,,0,4,AS,0.096,,,Denmark,,2,7,WE,0
235-395,235,395,1.419730372405106,0.000024664501123468042,0,1,0,0.000024664501123468042,,,Portugal,,0,4,AS,0.096,,,Iceland,,2,3,WE,0
235-490,235,490,0.9397003805313469,0.00001726515078642763|0.000004932900224693618,0.6,0.4,0.96,0.00001726515078642763,,,Portugal,,0,4,AS,0.096,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333
235-540,235,540,5.187654265113671,0.00046369262112120013|0.0005722164260644595,1,0,0,0.0005722164260644595,,,Portugal,,0,4,AS,0.096,,,Angola,,0,2,AF,0.2742857142857143
235-541,235,541,4.2492424707030185,0.00034776946584089943,1,0,0,0.00034776946584089943,,,Portugal,,0,4,AS,0.096,,,Mozambique (Portuguese East Africa),,0,2,AF,0.21333333333333332
235-600,235,600,0.16686403658296883,0.00002219805101112124|0.000029597401348161653,0,1,0,0.000029597401348161653,,,Portugal,,0,4,AS,0.096,,,Morocco,,4,4,AS,0
235-616,235,616,0.7916858878919137,0.000004932900224693618|0.000029597401348161653,0,1,0,0.000029597401348161653,,,Portugal,,0,4,AS,0.096,,,Tunisia (Regency of Tunis),,4,1,AF,0
235-770,235,770,0.26868859073598145,0.00003946320179754887,0,1,0,0.00003946320179754887,,,Portugal,,0,4,AS,0.096,,,Pakistan,,1,4,AS,0.021111111111111122
255-290,255,290,0.2633149572459779,0.0002219805101112124,1,0,0,0.0002219805101112124,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Poland,,2,1,AF,0
255-305,255,305,1.9713808156569539,0.0016031925730254227|0.0005746828761768063,1,0,0,0.0016031925730254227,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Austria,,2,4,AF,0
255-310,255,310,1.8798379308008346,0.0003946320179754887,1,0,0,0.0003946320179754887,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Hungary,,2,4,WE,0
255-315,255,315,0.736951238914208,0.0003699675168520206,1,0,0,0.0003699675168520206,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Czechoslovakia,,2,7,WE,0
255-325,255,325,0.7944379390927212,0.0022592683029096765|0.0015291990696550185,1,0,0,0.0022592683029096765,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Italy,,2,4,AF,0
255-345,255,345,1.398200465836745,0.0003699675168520206,1,0,0,0.0003699675168520206,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,7,WE,0
255-350,255,350,0.8536613388707315,0.0002935075633692697|0.0003453030157285526,1,0,0,0.0003453030157285526,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Greece,,2,4,AF,0
255-352,255,352,1.3272690353598653,0.00011838960539264661,1,0,0,0.00011838960539264661,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Cyprus,,2,4,AS,0
255-355,255,355,0.797064220913905,0.000024664501123468042,1,0,0,0.000024664501123468042,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Bulgaria,,2,4,AF,0
255-360,255,360,0.24680887573804683,0.000024664501123468042,1,0,0,0.000024664501123468042,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Romania,,2,4,AS,0
255-380,255,380,1.3507831075475418,0.0021680096487528416|0.0016771860763958272,1,0,0,0.0021680096487528416,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Sweden,,2,4,AF,0
255-385,255,385,0.4802177696954872,0.0004932900224693618|0.0007226698829176146,1,0,0,0.0007226698829176146,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Norway,,2,2,AF,0.016363636363636365
255-390,255,390,0.8165092443039017,0.0004192965190989568|0.001652521575272359,1,0,0,0.001652521575272359,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Denmark,,2,7,WE,0
255-395,255,395,1.6265821258351885,0.00023924566089764002|0.000024664501123468042,1,0,0,0.00023924566089764002,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Iceland,,2,3,WE,0
255-40,40,255,1.0615211379053537,0.000024664501123468042|0.0006708744305583317,0,1,0,0.0006708744305583317,,,Cuba,,3,5,LA,0,,,Germany (Zollverein),,2,4,AF,0.013333333333333334
255-452,255,452,0.6475828102703317,0.00014798700674080827|0.00020471535932478475,0.1,0.9,0.36000000000000004,0.00020471535932478475,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Ghana (Gold Coast),,1,4,AF,0.4025000000000001
255-475,255,475,0.7070380692561868,0.0002219805101112124|0.000009865800449387218,0,1,0,0.0002219805101112124,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Nigeria,,1,1,AF,0.14875000000000002
255-490,255,490,0.9153457388636657,0.00004932900224693618|0.00030830626404335055,0,1,0,0.00030830626404335055,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333
255-501,255,501,0.24568300353678993,0.000024664501123468042|0.00006166125280867019,0,1,0,0.00006166125280867019,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Kenya (British East Africa Protectorate),,0,4,AS,0.20733333333333331
255-540,255,540,0.6021091440224178,0.00013318830606672742,0,1,0,0.00013318830606672742,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Angola,,0,2,AF,0.2742857142857143
255-640,255,640,1.2874481421345523,0.0003206385146050846|0.0009841135948263759,1,0,0,0.0009841135948263759,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002
255-770,255,770,0.40063903599294604,0.000024664501123468042|0.00035516881617793985,0,1,0,0.00035516881617793985,,,Germany (Zollverein),,2,4,AF,0.013333333333333334,,,Pakistan,,1,4,AS,0.021111111111111122
290-305,290,305,1.7105403771424228,0.00026144371190876125,1,0,0,0.00026144371190876125,,,Poland,,2,1,AF,0,,,Austria,,2,4,AF,0
290-325,290,325,0.6105943076184064,0.00032803786494212497,1,0,0,0.00032803786494212497,,,Poland,,2,1,AF,0,,,Italy,,2,4,AF,0
290-375,290,375,1.0133436858475662,0.0002121147096618252,1,0,0,0.0002121147096618252,,,Poland,,2,1,AF,0,,,Finland,,2,4,AF,0
290-380,290,380,1.4901550318654109,0.000806529186737406,1,0,0,0.000806529186737406,,,Poland,,2,1,AF,0,,,Sweden,,2,4,AF,0
290-385,290,385,1.651299033739663,0.0003354372152791654,1,0,0,0.0003354372152791654,,,Poland,,2,1,AF,0,,,Norway,,2,2,AF,0.016363636363636365
290-390,290,390,1.3354268544764658,0.00039956491820018227,1,0,0,0.00039956491820018227,,,Poland,,2,1,AF,0,,,Denmark,,2,7,WE,0
290-395,290,395,1.0699116763368335,0.000019731600898774435,1,0,0,0.000019731600898774435,,,Poland,,2,1,AF,0,,,Iceland,,2,3,WE,0
290-500,290,500,1.5958374408892728,0.00006906060314571061,0,1,0,0.00006906060314571061,,,Poland,,2,1,AF,0,,,Uganda,,0,4,AF,0.346
290-600,290,600,0.11780011122602299,0.00003206385146050846,0,1,0,0.00003206385146050846,,,Poland,,2,1,AF,0,,,Morocco,,4,4,AS,0
290-640,290,640,0.9747553308532478,0.00010359090471856577,1,0,0,0.00010359090471856577,,,Poland,,2,1,AF,0,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002
290-651,290,651,1.3970749686185955,0.00032557141482977814,1,0,0,0.00032557141482977814,,,Poland,,2,1,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
290-666,290,666,0.6708971083344606,0.000012332250561734021,1,0,0,0.000012332250561734021,,,Poland,,2,1,AF,0,,,Israel,,2,4,WE,0.016363636363636365
290-920,290,920,0.18266820243839874,0.0001109902550556062,0,1,0,0.0001109902550556062,,,Poland,,2,1,AF,0,,,New Zealand,,1,3,WE,0.16777777777777778
305-310,305,310,2.948072516043323,0.00031817206449273773,1,0,0,0.00031817206449273773,,,Austria,,2,4,AF,0,,,Hungary,,2,4,WE,0
305-315,305,315,2.38054996906026,0.0005302867741545638,1,0,0,0.0005302867741545638,,,Austria,,2,4,AF,0,,,Czechoslovakia,,2,7,WE,0
305-325,305,325,1.9833687086662901,0.0007744653352768975|0.0013910778633636032,1,0,0,0.0013910778633636032,,,Austria,,2,4,AF,0,,,Italy,,2,4,AF,0
305-345,305,345,2.9843671468969215,0.0005006893728064022,1,0,0,0.0005006893728064022,,,Austria,,2,4,AF,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,7,WE,0
305-350,305,350,2.0481050921401223,0.00018251730831366354|0.00014305410651611463,1,0,0,0.00018251730831366354,,,Austria,,2,4,AF,0,,,Greece,,2,4,AF,0
305-355,305,355,3.8211263918690523,0.00014058765640376786,1,0,0,0.00014058765640376786,,,Austria,,2,4,AF,0,,,Bulgaria,,2,4,AF,0
305-360,305,360,2.6618069833437916,0.00007645995348275103,1,0,0,0.00007645995348275103,,,Austria,,2,4,AF,0,,,Romania,,2,4,AS,0
305-380,305,380,0.13763799622718179,0.00015045345685315507|0.00013812120629142104,1,0,0,0.00015045345685315507,,,Austria,,2,4,AF,0,,,Sweden,,2,4,AF,0
305-385,305,385,0.024895375344583946,0.000051795452359282887|0.00008632575393213825,1,0,0,0.00008632575393213825,,,Austria,,2,4,AF,0,,,Norway,,2,2,AF,0.016363636363636365
305-390,305,390,0.07302995581536385,0.00009865800449387217|0.00010852380494325938,1,0,0,0.00010852380494325938,,,Austria,,2,4,AF,0,,,Denmark,,2,7,WE,0
305-395,305,395,0.10766766162844664,0.000009865800449387218,1,0,0,0.000009865800449387218,,,Austria,,2,4,AF,0,,,Iceland,,2,3,WE,0
305-640,305,640,1.3747081256856915,0.00020224890921243798|0.0001701850577519295,1,0,0,0.00020224890921243798,,,Austria,,2,4,AF,0,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002
305-651,305,651,0.82028819806646,0.00018251730831366354|0.000125788955729687,1,0,0,0.00018251730831366354,,,Austria,,2,4,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
305-666,305,666,1.0668941131394845,0.00007645995348275103,1,0,0,0.00007645995348275103,,,Austria,,2,4,AF,0,,,Israel,,2,4,WE,0.016363636363636365
305-740,305,740,0.02597922502936411,0.0001109902550556062,0,1,0,0.0001109902550556062,,,Austria,,2,4,AF,0,,,Japan,,1,4,AS,0.12833333333333333
305-93,93,305,1.2637370053213433,0.00001726515078642763,0,1,0,0.00001726515078642763,,,Nicaragua,,3,4,AS,0,,,Austria,,2,4,AF,0
310-325,310,325,0.9045387344394802,0.00015538635707784866,1,0,0,0.00015538635707784866,,,Hungary,,2,4,WE,0,,,Italy,,2,4,AF,0
310-375,310,375,0.6446776559687761,0.000051795452359282887,1,0,0,0.000051795452359282887,,,Hungary,,2,4,WE,0,,,Finland,,2,4,AF,0
310-380,310,380,0.7486868748519221,0.00013565475617907424,1,0,0,0.00013565475617907424,,,Hungary,,2,4,WE,0,,,Sweden,,2,4,AF,0
310-385,310,385,0.17769824945327609,0.000027130951235814844,1,0,0,0.000027130951235814844,,,Hungary,,2,4,WE,0,,,Norway,,2,2,AF,0.016363636363636365
310-640,310,640,1.8046050658373372,0.00008385930381979144,1,0,0,0.00008385930381979144,,,Hungary,,2,4,WE,0,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002
310-651,310,651,1.3166319903770822,0.0001060573548309126,1,0,0,0.0001060573548309126,,,Hungary,,2,4,WE,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
310-666,310,666,0.7957652051116024,0.000004932900224693618,1,0,0,0.000004932900224693618,,,Hungary,,2,4,WE,0,,,Israel,,2,4,WE,0.016363636363636365
315-325,315,325,0.6936911313951479,0.0003699675168520206,1,0,0,0.0003699675168520206,,,Czechoslovakia,,2,7,WE,0,,,Italy,,2,4,AF,0
315-350,315,350,0.05538903266646949,0.000019731600898774435,1,0,0,0.000019731600898774435,,,Czechoslovakia,,2,7,WE,0,,,Greece,,2,4,AF,0
315-352,315,352,1.3033878187347192,0.00001726515078642763,1,0,0,0.00001726515078642763,,,Czechoslovakia,,2,7,WE,0,,,Cyprus,,2,4,AS,0
315-375,315,375,0.3059966814145589,0.00010852380494325938,1,0,0,0.00010852380494325938,,,Czechoslovakia,,2,7,WE,0,,,Finland,,2,4,AF,0
315-380,315,380,1.2502541772706466,0.0006585421799965976,1,0,0,0.0006585421799965976,,,Czechoslovakia,,2,7,WE,0,,,Sweden,,2,4,AF,0
315-385,315,385,1.576652129107002,0.0003231049647174314,1,0,0,0.0003231049647174314,,,Czechoslovakia,,2,7,WE,0,,,Norway,,2,2,AF,0.016363636363636365
315-390,315,390,0.43014888232242826,0.0001677186076395827,1,0,0,0.0001677186076395827,,,Czechoslovakia,,2,7,WE,0,,,Denmark,,2,7,WE,0
315-395,315,395,1.843652550455402,0.00004439610202224248,1,0,0,0.00004439610202224248,,,Czechoslovakia,,2,7,WE,0,,,Iceland,,2,3,WE,0
315-640,315,640,2.4932011951966135,0.0004908235723570149,1,0,0,0.0004908235723570149,,,Czechoslovakia,,2,7,WE,0,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002
315-651,315,651,1.8887297557895057,0.000552484825165685,1,0,0,0.000552484825165685,,,Czechoslovakia,,2,7,WE,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
315-666,315,666,0.8160293230306549,0.000014798700674080826,1,0,0,0.000014798700674080826,,,Czechoslovakia,,2,7,WE,0,,,Israel,,2,4,WE,0.016363636363636365
315-770,315,770,1.7981435002989605,0.00021458115977417199,0,1,0,0.00021458115977417199,,,Czechoslovakia,,2,7,WE,0,,,Pakistan,,1,4,AS,0.021111111111111122
325-345,325,345,1.9390164438232695,0.0006634750802212913,1,0,0,0.0006634750802212913,,,Italy,,2,4,AF,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,7,WE,0
325-350,325,350,1.033190615018863,0.0003896991177507951|0.00020471535932478475,1,0,0,0.0003896991177507951,,,Italy,,2,4,AF,0,,,Greece,,2,4,AF,0
325-352,325,352,1.2852378417458343,0.0000665941530333638|0.000029597401348161653,1,0,0,0.0000665941530333638,,,Italy,,2,4,AF,0,,,Cyprus,,2,4,AS,0
325-355,325,355,1.6700948452690012,0.00006166125280867019,1,0,0,0.00006166125280867019,,,Italy,,2,4,AF,0,,,Bulgaria,,2,4,AF,0
325-360,325,360,0.8454026543913817,0.00004686255213458928,1,0,0,0.00004686255213458928,,,Italy,,2,4,AF,0,,,Romania,,2,4,AS,0
325-365,325,365,0.6729537953587826,0.0004390281199977312,1,0,0,0.0004390281199977312,,,Italy,,2,4,AF,0,,,Russia (USSR),,2,3,LA,0
325-380,325,380,0.46900996919701243,0.0007251363330299614|0.0008410594883102612,1,0,0,0.0008410594883102612,,,Italy,,2,4,AF,0,,,Sweden,,2,4,AF,0
325-385,325,385,0.12195083324550372,0.00040696426853722273|0.00020718180943713155,1,0,0,0.00040696426853722273,,,Italy,,2,4,AF,0,,,Norway,,2,2,AF,0.016363636363636365
325-390,325,390,0.1812583774709834,0.0004143636188742631|0.0002811753128075357,1,0,0,0.0004143636188742631,,,Italy,,2,4,AF,0,,,Denmark,,2,7,WE,0
325-395,325,395,0.6827257621531864,0.00005426190247162979|0.00003206385146050846,1,0,0,0.00005426190247162979,,,Italy,,2,4,AF,0,,,Iceland,,2,3,WE,0
325-40,40,325,0.4022504803366713,0.000027130951235814844|0.00020224890921243798,0,1,0,0.00020224890921243798,,,Cuba,,3,5,LA,0,,,Italy,,2,4,AF,0
325-41,41,325,1.5547585372099122,0.00003946320179754887|0.00010112445460621899,0,1,0,0.00010112445460621899,,,Haiti,,3,5,LA,0,,,Italy,,2,4,AF,0
325-490,325,490,0.9443322765607381,0.00002219805101112124|0.0001849837584260103,0,1,0,0.0001849837584260103,,,Italy,,2,4,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333
325-530,325,530,2.09556216073186,0.00005426190247162979|0.00006166125280867019,0,1,0,0.00006166125280867019,,,Italy,,2,4,AF,0,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412
325-600,325,600,0.10530764648378499,0.00008139285370744464|0.00012825540584203383,0,1,0,0.00012825540584203383,,,Italy,,2,4,AF,0,,,Morocco,,4,4,AS,0
325-616,325,616,1.1380260941773135,0.00003453030157285526|0.00019238310876305075,0,1,0,0.00019238310876305075,,,Italy,,2,4,AF,0,,,Tunisia (Regency of Tunis),,4,1,AF,0
325-640,325,640,0.23330674205489496,0.0002096482595494784|0.00009865800449387217,1,0,0,0.0002096482595494784,,,Italy,,2,4,AF,0,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002
325-645,325,645,1.4530494372173142,0.0002910411132569229|0.0000665941530333638,0,1,0,0.0002910411132569229,,,Italy,,2,4,AF,0,,,Iraq (Mesopotamia),,4,4,AS,0.2175
325-651,325,651,1.4198484488070704,0.0012529566570721783|0.0009421839429164775,1,0,0,0.0012529566570721783,,,Italy,,2,4,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
325-652,325,652,0.8168254974922264,0.00025897726179641443,0,1,0,0.00025897726179641443,,,Italy,,2,4,AF,0,,,Syria,,4,4,AS,0.2258333333333334
325-666,325,666,0.19787110313126047,0.0001208560555049934,1,0,0,0.0001208560555049934,,,Italy,,2,4,AF,0,,,Israel,,2,4,WE,0.016363636363636365
325-750,325,750,0.10987857594755064,0.0009865800449387217|0.00042176296921130356,0,1,0,0.0009865800449387217,,,Italy,,2,4,AF,0,,,India,,1,4,AS,0.15964285714285723
325-770,325,770,1.199175637773722,0.0008213278874114867|0.0002121147096618252,0,1,0,0.0008213278874114867,,,Italy,,2,4,AF,0,,,Pakistan,,1,4,AS,0.021111111111111122
325-775,325,775,0.8649108000096274,0.0001060573548309126,0,1,0,0.0001060573548309126,,,Italy,,2,4,AF,0,,,Myanmar (Burma),,1,4,AS,0.05181818181818185
325-780,325,780,0.2542308186089867,0.0001677186076395827|0.00013565475617907424,0,1,0,0.0001677186076395827,,,Italy,,2,4,AF,0,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667
325-900,325,900,0.5051791858036254,0.0003724339669643675|0.001548930670553795,0,1,0,0.001548930670553795,,,Italy,,2,4,AF,0,,,Australia,,1,4,WE,0.3423076923076923
325-92,92,325,0.3789016556968471,0.00003206385146050846|0.00004439610202224248,0,1,0,0.00004439610202224248,,,El Salvador,,3,5,LA,0,,,Italy,,2,4,AF,0
345-380,345,380,0.528947365183899,0.0001652521575272359,1,0,0,0.0001652521575272359,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,7,WE,0,,,Sweden,,2,4,AF,0
345-651,345,651,1.8478631321693353,0.00027377596247049526,1,0,0,0.00027377596247049526,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,7,WE,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
345-93,93,345,0.9041307557991956,0.000004932900224693618,0,1,0,0.000004932900224693618,,,Nicaragua,,3,4,AS,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,7,WE,0
350-352,350,352,1.3104256808924832,0.000004932900224693618|0.00002219805101112124,1,0,0,0.00002219805101112124,,,Greece,,2,4,AF,0,,,Cyprus,,2,4,AS,0
350-375,350,375,1.762240288513476,0.00009372510426917857|0.00008632575393213825,1,0,0,0.00009372510426917857,,,Greece,,2,4,AF,0,,,Finland,,2,4,AF,0
350-380,350,380,0.5123090600312181,0.00030337336381865696|0.00007645995348275103,1,0,0,0.00030337336381865696,,,Greece,,2,4,AF,0,,,Sweden,,2,4,AF,0
350-395,350,395,1.2739535838976317,0.00003206385146050846,1,0,0,0.00003206385146050846,,,Greece,,2,4,AF,0,,,Iceland,,2,3,WE,0
350-40,40,350,0.8505217689970127,0.00010359090471856577,0,1,0,0.00010359090471856577,,,Cuba,,3,5,LA,0,,,Greece,,2,4,AF,0
350-530,350,530,1.0926195421729954,0.0000073993503370404225,0,1,0,0.0000073993503370404225,,,Greece,,2,4,AF,0,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412
350-640,350,640,2.197366819408622,0.00001726515078642763|0.00046615907123354695,1,0,0,0.00046615907123354695,,,Greece,,2,4,AF,0,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002
350-651,350,651,1.195830721620636,0.00010112445460621899|0.00004192965190989567,1,0,0,0.00010112445460621899,,,Greece,,2,4,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
352-380,352,380,0.6570766115750626,0.00002219805101112124,1,0,0,0.00002219805101112124,,,Cyprus,,2,4,AS,0,,,Sweden,,2,4,AF,0
352-390,352,390,1.6220879883444028,0.00004439610202224248|0.000004932900224693618,1,0,0,0.00004439610202224248,,,Cyprus,,2,4,AS,0,,,Denmark,,2,7,WE,0
352-615,352,615,0.3051562883866501,0.0000073993503370404225,0,1,0,0.0000073993503370404225,,,Cyprus,,2,4,AS,0,,,Algeria (Regency of Algiers),,4,1,AF,0.11374999999999999
352-616,352,616,2.5287014313745377,0.000019731600898774435,0,1,0,0.000019731600898774435,,,Cyprus,,2,4,AS,0,,,Tunisia (Regency of Tunis),,4,1,AF,0
352-625,352,625,1.1319865842936703,0.0000024664501123468044|0.0000024664501123468044,0,1,0,0.0000024664501123468044,,,Cyprus,,2,4,AS,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.35833333333333334
352-640,352,640,1.298000978142786,0.000014798700674080826,1,0,0,0.000014798700674080826,,,Cyprus,,2,4,AS,0,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002
352-645,352,645,0.5327887270589193,0.0000024664501123468044|0.0000024664501123468044,0,1,0,0.0000024664501123468044,,,Cyprus,,2,4,AS,0,,,Iraq (Mesopotamia),,4,4,AS,0.2175
352-651,352,651,1.8595211071630935,0.00004932900224693618|0.000024664501123468042,1,0,0,0.00004932900224693618,,,Cyprus,,2,4,AS,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
352-652,352,652,1.916728521395053,0.000019731600898774435,0,1,0,0.000019731600898774435,,,Cyprus,,2,4,AS,0,,,Syria,,4,4,AS,0.2258333333333334
352-666,352,666,3.276309503405478,0.0000665941530333638,1,0,0,0.0000665941530333638,,,Cyprus,,2,4,AS,0,,,Israel,,2,4,WE,0.016363636363636365
352-670,352,670,0.1627941941951023,0.0000024664501123468044,0,1,0,0.0000024664501123468044,,,Cyprus,,2,4,AS,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,4,AS,0
352-750,352,750,0.29171431650178375,0.000027130951235814844,0,1,0,0.000027130951235814844,,,Cyprus,,2,4,AS,0,,,India,,1,4,AS,0.15964285714285723
352-780,352,780,0.40229212637334094,0.000004932900224693618|0.0000024664501123468044,0,1,0,0.000004932900224693618,,,Cyprus,,2,4,AS,0,,,Sri Lanka (Ceylon),,1,4,AS,0.11666666666666667
355-375,355,375,0.6762645917180954,0.000009865800449387218,1,0,0,0.000009865800449387218,,,Bulgaria,,2,4,AF,0,,,Finland,,2,4,AF,0
355-380,355,380,0.6283932793085222,0.00002219805101112124,1,0,0,0.00002219805101112124,,,Bulgaria,,2,4,AF,0,,,Sweden,,2,4,AF,0
355-640,355,640,1.0666718422421373,0.0000073993503370404225,1,0,0,0.0000073993503370404225,,,Bulgaria,,2,4,AF,0,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002
355-651,355,651,0.34385917570448243,0.0000073993503370404225,1,0,0,0.0000073993503370404225,,,Bulgaria,,2,4,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
355-920,355,920,0.2055918423403364,0.0000073993503370404225,0,1,0,0.0000073993503370404225,,,Bulgaria,,2,4,AF,0,,,New Zealand,,1,3,WE,0.16777777777777778
360-375,360,375,1.3787722150376052,0.00003453030157285526,1,0,0,0.00003453030157285526,,,Romania,,2,4,AS,0,,,Finland,,2,4,AF,0
360-640,360,640,1.8156994811965386,0.000027130951235814844,1,0,0,0.000027130951235814844,,,Romania,,2,4,AS,0,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002
