key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
823-827,827,823,4.4597640504072205,0.000050914497211848056,1,0,0,0.000050914497211848056,,,Straits Settlements,,0,,,0.03562500000000003,,,Sabah (North Borneo),,0,,,0
710-827,827,710,1.4499415085143588,0.00022859868968620408|0.00017544377018728326,0.95,0.050000000000000044,0.19000000000000017,0.00022859868968620408,,,Straits Settlements,,0,,,0.03562500000000003,,,People's Republic of China (China),,0,,,0.05428571428571431
720-827,827,720,1.6820736352256638,0.0008305663448533327,0.95,0.050000000000000044,0.19000000000000017,0.0008305663448533327,,,Straits Settlements,,0,,,0.03562500000000003,,,Hong Kong,,0,,,0.07600000000000004
740-827,827,740,1.0910510891269098,0.0003178365946111877,0.95,0.050000000000000044,0.19000000000000017,0.0003178365946111877,,,Straits Settlements,,0,,,0.03562500000000003,,,Japan,,0,,,0.03454545454545456
800-827,827,800,4.288021990022249,0.000988067146353839,1,0,0,0.000988067146353839,,,Straits Settlements,,0,,,0.03562500000000003,,,Thailand (Siam),,0,,,0.09500000000000008
2-827,827,2,0.4084335843156123,0.0011506497638012231,0,1,0,0.0011506497638012231,,,Straits Settlements,,0,,,0.03562500000000003,,,United States of America,,8,,,0.044716981132075465
904-906,906,904,3.9418393205784525,0.0005117517953898087|0.0002930898368603959,1,0,0,0.0005117517953898087,,,Tasmania,,12,,,0.045000000000000005,,,Victoria,,12,,,0.06545454545454546
902-906,906,902,1.5380273953464503,0.00001893670452242688,1,0,0,0.00001893670452242688,,,Tasmania,,12,,,0.045000000000000005,,,Western Australia,,12,,,0.07200000000000001
780-904,904,780,1.6543394027125,0.000037908901897563316|0.00014314946115783967,0.1,0.9,0.36000000000000004,0.00014314946115783967,,,Victoria,,12,,,0.06545454545454546,,,Sri Lanka (Ceylon),,4,,,0.19500000000000003
904-950,904,950,1.1380866187261094,0.000003964424887468376,1,0,0,0.000003964424887468376,,,Victoria,,12,,,0.06545454545454546,,,Fiji,,12,,,0
590-904,904,590,1.1643658788857838,0.0000030124558737229726|0.00005054118845745655,0.1,0.9,0.36000000000000004,0.00005054118845745655,,,Victoria,,12,,,0.06545454545454546,,,Mauritius,,4,,,0.21999999999999997
902-904,904,902,3.843246167202653,0.0007397743600204239|0.0010351154578241112,1,0,0,0.0010351154578241112,,,Victoria,,12,,,0.06545454545454546,,,Western Australia,,12,,,0.07200000000000001
590-902,902,590,1.018549027691896,9.760534495125977e-7|0.000017886496362788976,0.1,0.9,0.36000000000000004,0.000017886496362788976,,,Western Australia,,12,,,0.07200000000000001,,,Mauritius,,4,,,0.21999999999999997
827-902,902,827,1.7928820867044806,0.000054427022028210926|0.000007860399273282623,0,1,0,0.000054427022028210926,,,Western Australia,,12,,,0.07200000000000001,,,Straits Settlements,,0,,,0.03562500000000003
710-740,740,710,2.537487194105072,0.001373291493441592,1,0,0,0.001373291493441592,,,Japan,,0,,,0.03454545454545456,,,People's Republic of China (China),,0,,,0.05428571428571431
720-740,740,720,2.4818176204974005,0.0016350840651403625,1,0,0,0.0016350840651403625,,,Japan,,0,,,0.03454545454545456,,,Hong Kong,,0,,,0.07600000000000004
730-740,740,730,4.393015225078199,0.00033464887888831006,1,0,0,0.00033464887888831006,,,Japan,,0,,,0.03454545454545456,,,Korea (Chosen),,0,,,0
4-740,740,4,1.6556793866698103,0.000033756120680919386,0,1,0,0.000033756120680919386,,,Japan,,0,,,0.03454545454545456,,,Hawaii (Sandwich Is.),,8,,,0
200-511,511,200,1.752088583286722,0.00010294321647839946|0.00006142862102611071,0,1,0,0.00010294321647839946,,,Zanzibar,,11,,,0.07285714285714286,,,United Kingdom,,6,,,0.00655172413793104
511-750,511,750,1.5676812496213022,0.00006198763345628611,0.15,0.85,0.51,0.00006198763345628611,,,Zanzibar,,11,,,0.07285714285714286,,,India,,4,,,0.18041666666666667
510-511,511,510,7.258637842701261,0.0002612584521884016,1,0,0,0.0002612584521884016,,,Zanzibar,,11,,,0.07285714285714286,,,German East Africa,,11,,,0
220-511,511,220,0.19380448410920456,0.00004838499765535145,0,1,0,0.00004838499765535145,,,Zanzibar,,11,,,0.07285714285714286,,,France,,1,,,0.0456
210-430,430,210,0.4163929543585711,0.000028175642145237433,0,1,0,0.000028175642145237433,,,French West Africa,,10,,,0,,,Netherlands,,0,,,0
220-430,430,220,2.0688381085157013,0.0002983963873118977|0.0005142810230832391,0,1,0,0.0005142810230832391,,,French West Africa,,10,,,0,,,France,,1,,,0.0456
1055-2,1055,2,1.5317268934469495,0.00005553237086973688,1,0,0,0.00005553237086973688,,,Windward Is.,,8,,,0.127,,,United States of America,,8,,,0.044716981132075465
1055-51,1055,51,3.9283499602602614,6.338009412419467e-9,1,0,0,6.338009412419467e-9,,,Windward Is.,,8,,,0.127,,,Jamaica,,8,,,0
1055-53,1055,53,8.293903941556032,0.0000017042907309995946,1,0,0,0.0000017042907309995946,,,Windward Is.,,8,,,0.127,,,Barbados,,8,,,0.182
1055-200,1055,200,0.8453851201318832,0.0001075566535296996,0,1,0,0.0001075566535296996,,,Windward Is.,,8,,,0.127,,,United Kingdom,,6,,,0.00655172413793104
200-52,52,200,0.34401156676530087,0.0004535403479414421,0,1,0,0.0004535403479414421,,,Trinidad and Tobago,,8,,,0.036000000000000004,,,United Kingdom,,6,,,0.00655172413793104
2-52,52,2,1.5798866781787384,0.0004056805247974227,1,0,0,0.0004056805247974227,,,Trinidad and Tobago,,8,,,0.036000000000000004,,,United States of America,,8,,,0.044716981132075465
101-52,52,101,4.593595481218891,0.00016146712779079833,1,0,0,0.00016146712779079833,,,Trinidad and Tobago,,8,,,0.036000000000000004,,,Venezuela,,8,,,0
110-52,52,110,1.3734693468651187,0.0000030232304897240853,1,0,0,0.0000030232304897240853,,,Trinidad and Tobago,,8,,,0.036000000000000004,,,Guyana (British Guiana),,8,,,0.09071428571428572
220-52,52,220,0.4400450370812071,0.00013889113826376018,0,1,0,0.00013889113826376018,,,Trinidad and Tobago,,8,,,0.036000000000000004,,,France,,1,,,0.0456
2-9601,9601,2,1.9609869365292694,0.00003390006891938126,0,1,0,0.00003390006891938126,,,Society Is.,,12,,,0,,,United States of America,,8,,,0.044716981132075465
220-9601,9601,220,0.4282781010656959,0.0000078355755837546,0,1,0,0.0000078355755837546,,,Society Is.,,12,,,0,,,France,,1,,,0.0456
920-9601,9601,920,4.03593648894026,0.000012669791990882974,1,0,0,0.000012669791990882974,,,Society Is.,,12,,,0,,,New Zealand,,12,,,0.045000000000000005
430-451,430,451,6.495009134493152,0.00009449240696050775|6.401389506543661e-8,1,0,0,0.00009449240696050775,,,French West Africa,,10,,,0,,,Sierra Leone,,10,,,0
220-581,581,220,2.630071598274787,0.00002736214536416522,1,0,0,0.00002736214536416522,,,Comoros,,1,,,0,,,France,,1,,,0.0456
210-850,210,850,1.6525430687947515,0.0031667131024587037,1,0,0,0.0031667131024587037,,,Netherlands,,0,,,0,,,Indonesia (Dutch East Indies),,0,,,0
404-451,451,404,1.3403888619617947,9.5070141186292e-10,0,1,0,9.5070141186292e-10,,,Sierra Leone,,10,,,0,,,Guinea-Bissau (Portuguese Guinea),,9,,,0
342-346,342,346,6.56399625712562,0.0000034416996977142136,1,0,0,0.0000034416996977142136,,,Kingdom of Serbia,,7,,,0,,,Bosnia-Herzegovina,,7,,,0
235-385,385,235,0.5533801196383547,0.00002507832043720561|0.000025587232634966155,0,1,0,0.000025587232634966155,,,Norway,,6,,,0,,,Portugal,,9,,,0
225-640,225,640,0.10958058804779473,0.00021784456679963863,1,0,0,0.00021784456679963863,,,Switzerland,,7,,,0,,,Turkey (Ottoman Empire),,7,,,0
230-6067,230,6067,3.874001493624579,0.00005072172623956699,1,0,0,0.00005072172623956699,,,Spain,,5,,,0.0674074074074074,,,Captaincy-general of north Africa,,5,,,0
1063-52,1063,52,5.814144603409569,1.0077434965746952e-7,1,0,0,1.0077434965746952e-7,,,Leeward Is.,,8,,,0.22749999999999998,,,Trinidad and Tobago,,8,,,0.036000000000000004
4781-4782,4781,4782,7.711561622152815,9.792224542188075e-7,1,0,0,9.792224542188075e-7,,,Lagos,,2,,,0,,,Oil Rivers Protectorate,,2,,,0
220-5,220,5,1.9855822058915016,0.0002218467158398286,1,0,0,0.0002218467158398286,,,France,,1,,,0.0456,,,Virgin Islands (Danish West Indies),,1,,,0
200-522,200,522,1.923398176846929,0.000001189644366711134,1,0,0,0.000001189644366711134,,,United Kingdom,,6,,,0.00655172413793104,,,Djibouti (Afar and Issas) (French Somaliland),,6,,,0
200-4361,200,4361,1.9233981768469293,0.00032017215107966427,1,0,0,0.00032017215107966427,,,United Kingdom,,6,,,0.00655172413793104,,,Aïr,,6,,,0
640-681,681,640,2.515840081572229,0.00017123103672284966,0,1,0,0.00017123103672284966,,,Aden,,11,,,0.031875,,,Turkey (Ottoman Empire),,7,,,0
625-681,681,625,6.729108826212686,0.000002067085731841063,1,0,0,0.000002067085731841063,,,Aden,,11,,,0.031875,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,11,,,0
531-681,681,531,6.159647924721168,0.00008960989867005745,1,0,0,0.00008960989867005745,,,Aden,,11,,,0.031875,,,Eritrea,,11,,,0
530-681,681,530,6.308844663639245,0.00008434580948182136,1,0,0,0.00008434580948182136,,,Aden,,11,,,0.031875,,,Ethiopia (Abyssinia),,11,,,0.255
521-681,681,521,6.729108826212686,0.00017306768666278956,1,0,0,0.00017306768666278956,,,Aden,,11,,,0.031875,,,Somaliland Republic (British Somaliland),,11,,,0
511-681,681,511,4.791716975310662,0.00001050439362052605,1,0,0,0.00001050439362052605,,,Aden,,11,,,0.031875,,,Zanzibar,,11,,,0.07285714285714286
670-681,681,670,6.729108826212686,0.000016802653721900996,1,0,0,0.000016802653721900996,,,Aden,,11,,,0.031875,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,11,,,0
541-561,561,541,0.2882132535194938,0.000016902203501040233,0,1,0,0.000016902203501040233,,,Cape Colony (Cape of Good Hope),,6,,,0.10857142857142864,,,Mozambique (Portuguese East Africa),,9,,,0
590-710,710,590,0.8796905320466883,0.000019097807478750843,0.05,0.95,0.19,0.000019097807478750843,,,People's Republic of China (China),,0,,,0.05428571428571431,,,Mauritius,,4,,,0.21999999999999997
541-590,590,541,2.5910427344063214,0.000024149717264141892,0,1,0,0.000024149717264141892,,,Mauritius,,4,,,0.21999999999999997,,,Mozambique (Portuguese East Africa),,9,,,0
590-751,590,751,0.7077236421313527,1.0901376189361483e-7,1,0,0,1.0901376189361483e-7,,,Mauritius,,4,,,0.21999999999999997,,,French India,,4,,,0.12000000000000001
511-5200,511,5200,7.23562869698218,0.000028314423249042724,1,0,0,0.000028314423249042724,,,Zanzibar,,11,,,0.07285714285714286,,,Italian Somaliland,,11,,,0
1055-52,1055,52,8.500217113523684,0.0000013607706208464594,1,0,0,0.0000013607706208464594,,,Windward Is.,,8,,,0.127,,,Trinidad and Tobago,,8,,,0.036000000000000004
20-53,53,20,2.498740110035963,0.00004943778954740725,0.35,0.65,0.9099999999999999,0.00004943778954740725,,,Barbados,,8,,,0.182,,,Canada (Province of Canada),,5,,,0.5727272727272728
21-53,53,21,3.086593228636869,0.000004915077770678369,0.35,0.65,0.9099999999999999,0.000004915077770678369,,,Barbados,,8,,,0.182,,,Newfoundland and Labrador (Newfoundland),,5,,,0.525
4383-451,451,4383,8.163366382895505,1.3943620707322827e-8,1,0,0,1.3943620707322827e-8,,,Sierra Leone,,10,,,0,,,Loos Is.,,10,,,0
780-902,780,902,0.5326460509098377,0.00001909201500147021,0.1,0.9,0.36000000000000004,0.00001909201500147021,,,Sri Lanka (Ceylon),,4,,,0.19500000000000003,,,Western Australia,,12,,,0.07200000000000001
780-905,780,905,0.2866484082654417,0.000010356895019568422,0.1,0.9,0.36000000000000004,0.000010356895019568422,,,Sri Lanka (Ceylon),,4,,,0.19500000000000003,,,Queensland,,12,,,0.08000000000000002
2-30,2,30,0.6847615292487802,0.00004465205724509744,1,0,0,0.00004465205724509744,,,United States of America,,8,,,0.044716981132075465,,,Bermuda,,8,,,0
2-402,2,402,1.2137641289862,0.00024331242550462793,0,1,0,0.00024331242550462793,,,United States of America,,8,,,0.044716981132075465,,,Cape Verde,,9,,,0
20-6,20,6,1.5730035570513894,0.00008041526137404305,0.65,0.35,0.9099999999999999,0.00008041526137404305,,,Canada (Province of Canada),,5,,,0.5727272727272728,,,Puerto Rico,,5,,,0.3033333333333333
824-827,827,824,4.477824345890356,0.00009770895062334027,1,0,0,0.00009770895062334027,,,Straits Settlements,,0,,,0.03562500000000003,,,Sarawak,,0,,,0
827-835,827,835,4.477824345890356,6.341386235251466e-7,1,0,0,6.341386235251466e-7,,,Straits Settlements,,0,,,0.03562500000000003,,,Brunei,,0,,,0
821-827,827,821,4.475104844578218,0.001475345352198531,1,0,0,0.001475345352198531,,,Straits Settlements,,0,,,0.03562500000000003,,,Federated Malay States,,0,,,0
1055-65,1055,65,0.8693791303850249,1.8202884917265102e-7,0.1,0.9,0.36000000000000004,1.8202884917265102e-7,,,Windward Is.,,8,,,0.127,,,Guadeloupe,,1,,,0.35999999999999993
1055-66,1055,66,2.488561852715018,9.315594045894493e-7,1,0,0,9.315594045894493e-7,,,Windward Is.,,8,,,0.127,,,Martinique,,8,,,0
1055-21,1055,21,2.5593922031884664,0.0000014974407753138681,0.35,0.65,0.9099999999999999,0.0000014974407753138681,,,Windward Is.,,8,,,0.127,,,Newfoundland and Labrador (Newfoundland),,5,,,0.525
1063-21,1063,21,3.3635751584566522,0.0000036367498008462897,0.35,0.65,0.9099999999999999,0.0000036367498008462897,,,Leeward Is.,,8,,,0.22749999999999998,,,Newfoundland and Labrador (Newfoundland),,5,,,0.525
1063-20,1063,20,1.6866102407232566,0.000012309681880801088,0.35,0.65,0.9099999999999999,0.000012309681880801088,,,Leeward Is.,,8,,,0.22749999999999998,,,Canada (Province of Canada),,5,,,0.5727272727272728
110-66,110,66,1.067210667139716,0.0000013385875879029913,1,0,0,0.0000013385875879029913,,,Guyana (British Guiana),,8,,,0.09071428571428572,,,Martinique,,8,,,0
110-65,110,65,1.3034874110852623,0.0000016726006839374973,0.1,0.9,0.36000000000000004,0.0000016726006839374973,,,Guyana (British Guiana),,8,,,0.09071428571428572,,,Guadeloupe,,1,,,0.35999999999999993
165-750,165,750,0.27858541262143843,8.239412236145307e-9|0.00009021269077261372,0,1,0,0.00009021269077261372,,,Uruguay,,3,,,0,,,India,,4,,,0.18041666666666667
2-8151,2,8151,0.5705311279643845,0.000009298493608960599,0,1,0,0.000009298493608960599,,,United States of America,,8,,,0.044716981132075465,,,Cochin China,,4,,,0
11-200,200,11,1.593299625531415,0.00006333699566019022,1,0,0,0.00006333699566019022,,,United Kingdom,,6,,,0.00655172413793104,,,Faeroe Is.,,6,,,0
10-200,200,10,1.8833190027877083,0.0003143697034625942,1,0,0,0.0003143697034625942,,,United Kingdom,,6,,,0.00655172413793104,,,Greenland,,6,,,0
200-42,200,42,0.5537519300090948,0.00007157260509068807,0,1,0,0.00007157260509068807,,,United Kingdom,,6,,,0.00655172413793104,,,Dominican Republic (Santo Domingo),,8,,,0
200-41,200,41,0.09011807573198252,0.00011664282382334414,0,1,0,0.00011664282382334414,,,United Kingdom,,6,,,0.00655172413793104,,,Haiti,,8,,,0.182
200-404,200,404,1.491692793084439,0.000016990301831872865,0,1,0,0.000016990301831872865,,,United Kingdom,,6,,,0.00655172413793104,,,Guinea-Bissau (Portuguese Guinea),,9,,,0
200-402,200,402,0.9603074393009035,0.00021125409312817696,0,1,0,0.00021125409312817696,,,United Kingdom,,6,,,0.00655172413793104,,,Cape Verde,,9,,,0
211-404,211,404,0.30126556391225634,0.000001353798810492798,0,1,0,0.000001353798810492798,,,Belgium,,2,,,0,,,Guinea-Bissau (Portuguese Guinea),,9,,,0
220-42,220,42,0.611014874830251,0.00004601521593604781,0,1,0,0.00004601521593604781,,,France,,1,,,0.0456,,,Dominican Republic (Santo Domingo),,8,,,0
220-41,220,41,0.14737728188125812,0.00007499132736774713,0,1,0,0.00007499132736774713,,,France,,1,,,0.0456,,,Haiti,,8,,,0.182
225-616,225,616,0.00702608991232042,0.000018798535917236138,1,0,0,0.000018798535917236138,,,Switzerland,,7,,,0,,,Tunisia (Regency of Tunis),,7,,,0
135-225,225,135,0.22006978154131915,0.00002234845498913228,0,1,0,0.00002234845498913228,,,Switzerland,,7,,,0,,,Peru,,3,,,0
150-225,225,150,0.1546222405038085,8.486594603229666e-7,0,1,0,8.486594603229666e-7,,,Switzerland,,7,,,0,,,Paraguay,,3,,,0
255-4383,255,4383,2.116228396907968,3.961255882762167e-7,1,0,0,3.961255882762167e-7,,,Germany (Zollverein),,10,,,0,,,Loos Is.,,10,,,0
255-404,255,404,0.48653952366567177,0.000004863154622149457,0,1,0,0.000004863154622149457,,,Germany (Zollverein),,10,,,0,,,Guinea-Bissau (Portuguese Guinea),,9,,,0
1063-31,31,1063,8.22103594694527,1.2676018824838932e-9,1,0,0,1.2676018824838932e-9,,,Bahamas,,8,,,0,,,Leeward Is.,,8,,,0.22749999999999998
1055-31,31,1055,6.916087225279331,4.0563260239484584e-8,1,0,0,4.0563260239484584e-8,,,Bahamas,,8,,,0,,,Windward Is.,,8,,,0.127
31-51,31,51,6.986008318157826,6.781670071288829e-8,1,0,0,6.781670071288829e-8,,,Bahamas,,8,,,0,,,Jamaica,,8,,,0
31-53,31,53,5.997048787452924,8.619692800890474e-8,1,0,0,8.619692800890474e-8,,,Bahamas,,8,,,0,,,Barbados,,8,,,0.182
31-52,31,52,6.485618231650608,9.126733553884032e-8,1,0,0,9.126733553884032e-8,,,Bahamas,,8,,,0,,,Trinidad and Tobago,,8,,,0.036000000000000004
30-31,31,30,2.5459564810933424,1.971120927262454e-7,1,0,0,1.971120927262454e-7,,,Bahamas,,8,,,0,,,Bermuda,,8,,,0
380-395,380,395,2.3780850128771314,6.88307822188754e-7|0.000020187827580438486,1,0,0,0.000020187827580438486,,,Sweden,,6,,,0.02111111111111113,,,Iceland,,6,,,0
404-420,420,404,1.2948852103279818,7.60561129490336e-9,0,1,0,7.60561129490336e-9,,,Gambia,,10,,,0,,,Guinea-Bissau (Portuguese Guinea),,9,,,0
420-4383,420,4383,5.432285386011541,7.60561129490336e-9,1,0,0,7.60561129490336e-9,,,Gambia,,10,,,0,,,Loos Is.,,10,,,0
420-450,420,450,1.8711249781710748,1.7746426354774505e-8,1,0,0,1.7746426354774505e-8,,,Gambia,,10,,,0,,,Liberia,,10,,,0
52-66,52,66,1.798297325215639,0.0000032520326295124283,1,0,0,0.0000032520326295124283,,,Trinidad and Tobago,,8,,,0.036000000000000004,,,Martinique,,8,,,0
52-65,52,65,2.0343680764567647,0.000004062664033360878,0.1,0.9,0.36000000000000004,0.000004062664033360878,,,Trinidad and Tobago,,8,,,0.036000000000000004,,,Guadeloupe,,1,,,0.35999999999999993
235-580,580,235,0.34907214755479676,4.886605256975409e-7,0,1,0,4.886605256975409e-7,,,Madagascar (Malagasy Republic),,4,,,0.08000000000000002,,,Portugal,,9,,,0
230-580,580,230,0.2044933783541521,0.0000013385875879029913,0,1,0,0.0000013385875879029913,,,Madagascar (Malagasy Republic),,4,,,0.08000000000000002,,,Spain,,5,,,0.0674074074074074
590-911,590,911,2.3194478770287175,2.3577395014200416e-7,0.1,0.9,0.36000000000000004,2.3577395014200416e-7,,,Mauritius,,4,,,0.21999999999999997,,,Papua (British New Guinea),,12,,,0.18000000000000002
590-906,590,906,0.686235721534591,0.0000028083719706430656,0.1,0.9,0.36000000000000004,0.0000028083719706430656,,,Mauritius,,4,,,0.21999999999999997,,,Tasmania,,12,,,0.045000000000000005
590-905,590,905,0.6823025241065525,0.00000886560756609235,0.1,0.9,0.36000000000000004,0.00000886560756609235,,,Mauritius,,4,,,0.21999999999999997,,,Queensland,,12,,,0.08000000000000002
231-651,651,231,1.653165408326857,0.00005743060468875651,0.35,0.65,0.9099999999999999,0.00005743060468875651,,,Egypt Arab Republic (Egypt),,7,,,0.056874999999999995,,,Gibraltar,,5,,,0.7583333333333333
651-710,651,710,0.01676277159787124,0.00002282697469976995|0.00008680917971814446,0,1,0,0.00008680917971814446,,,Egypt Arab Republic (Egypt),,7,,,0.056874999999999995,,,People's Republic of China (China),,0,,,0.05428571428571431
5200-681,681,5200,5.26961019102803,0.000008570256327473603,1,0,0,0.000008570256327473603,,,Aden,,11,,,0.031875,,,Italian Somaliland,,11,,,0
681-710,710,681,1.1135679723637035,0.000020387474876929697,0,1,0,0.000020387474876929697,,,People's Republic of China (China),,0,,,0.05428571428571431,,,Aden,,11,,,0.031875
150-750,750,150,0.5148118857895614,0.0000026898511946308215,0,1,0,0.0000026898511946308215,,,India,,4,,,0.18041666666666667,,,Paraguay,,3,,,0
1163-750,750,1163,1.2775750417720977,0.0000032976662972818483,0,1,0,0.0000032976662972818483,,,India,,4,,,0.18041666666666667,,,Falkland Is.,,3,,,0
130-750,750,130,0.0322667518498294,0.000023522254332312365,0,1,0,0.000023522254332312365,,,India,,4,,,0.18041666666666667,,,Ecuador,,3,,,0
110-750,750,110,0.24835088638115715,0.00002949772960634144,0,1,0,0.00002949772960634144,,,India,,4,,,0.18041666666666667,,,Guyana (British Guiana),,8,,,0.09071428571428572
135-750,750,135,0.41386271845906925,0.00005997594926878417,0,1,0,0.00005997594926878417,,,India,,4,,,0.18041666666666667,,,Peru,,3,,,0
115-827,827,115,2.813919118756386,0.00006291044762673438,1,0,0,0.00006291044762673438,,,Straits Settlements,,0,,,0.03562500000000003,,,Surinam (Dutch Guiana),,0,,,0
68-827,827,68,3.6513330545472655,0.0001196717585215394,1,0,0,0.0001196717585215394,,,Straits Settlements,,0,,,0.03562500000000003,,,Netherlands Antilles,,0,,,0
827-850,827,850,3.330353560932477,0.002501048232244258,1,0,0,0.002501048232244258,,,Straits Settlements,,0,,,0.03562500000000003,,,Indonesia (Dutch East Indies),,0,,,0
906-930,930,906,1.3138032032279845,4.99435141698654e-7,1,0,0,4.99435141698654e-7,,,New Caledonia,,12,,,0,,,Tasmania,,12,,,0.045000000000000005
905-930,930,905,1.3104336913258816,0.0000015775305427512051,1,0,0,0.0000015775305427512051,,,New Caledonia,,12,,,0,,,Queensland,,12,,,0.08000000000000002
903-930,930,903,1.4057883136152267,0.0000026568935456862404,1,0,0,0.0000026568935456862404,,,New Caledonia,,12,,,0,,,South Australia,,12,,,0.08000000000000002
902-930,930,902,1.6465617261215444,0.0000031823145259758142,1,0,0,0.0000031823145259758142,,,New Caledonia,,12,,,0,,,Western Australia,,12,,,0.07200000000000001
904-930,930,904,1.7924738949280696,0.00000899300155528198,1,0,0,0.00000899300155528198,,,New Caledonia,,12,,,0,,,Victoria,,12,,,0.06545454545454546
