"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"51","21","21-51",2.48753138181583,"0.0000025549153495072414",1,0,0,2.55491534950724e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,9,7,"AS",0,NA,NA,"Jamaica",NA,9,3,"AS",0.07,4644,NA
"51","30","30-51",2.07380870573223,"0.000002096637036385034|4.786340125045866e-8",1,0,0,2.09663703638503e-06,NA,NA,"Bermuda",NA,9,3,"AS",0,NA,NA,"Jamaica",NA,9,3,"AS",0.07,87,3811
"51","31","31-51",1.0043548661913,"9.55067408859727e-7|3.851078261531157e-9",1,0,0,9.55067408859727e-07,NA,NA,"Bahamas",NA,9,3,"AS",0,NA,NA,"Jamaica",NA,9,3,"AS",0.07,7,1736
"51","40","40-51",0.035952230204989,"0.000005092775923856274",0.65,0.35,0.91,5.09277592385627e-06,NA,NA,"Cuba",NA,9,4,"AF",0.546,NA,NA,"Jamaica",NA,9,3,"AS",0.07,NA,9257
"510","255","255-510",0.767175909222911,"0.00010220412329376958|0.000026868926097493632",0,1,0,0.00010220412329377,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"German East Africa",NA,7,11,"WE",0,185773.649474456,48838.9146907847
"510","490","490-510",1.39549120674285,"0.0000011756909866778554",0,1,0,1.17569098667786e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,4,"AF",0.0271428571428572,NA,NA,"German East Africa",NA,7,11,"WE",0,2137.0214645996,NA
"511","2","2-511",0.304696334353943,"0.00004482490050211058",0,1,0,4.48249005021106e-05,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Zanzibar",NA,7,3,"AS",0,NA,81477
"511","200","200-511",0.444137104566025,"0.0000584071033764936|0.000041698925261822",0,1,0,5.84071033764936e-05,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Zanzibar",NA,7,3,"AS",0,75795,106165
"511","225","225-511",0.643366865545253,"0.000005743608150055039",0,1,0,5.74360815005504e-06,NA,NA,"Switzerland",NA,6,11,"WE",0.372,NA,NA,"Zanzibar",NA,7,3,"AS",0,10440,NA
"511","325","325-511",0.100486700824391,"0.0000050919276456680444",0,1,0,5.09192764566804e-06,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,NA,"Zanzibar",NA,7,3,"AS",0,9255.45810785594,NA
"511","490","490-511",1.81105836679598,"7.847086902047226e-7",0,1,0,7.84708690204723e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,4,"AF",0.0271428571428572,NA,NA,"Zanzibar",NA,7,3,"AS",0,1426.34359999973,NA
"511","510","510-511",8.36993267643687,"0.00024086348925131675|0.00008033782007328677",1,0,0,0.000240863489251317,NA,NA,"German East Africa",NA,7,11,"WE",0,NA,NA,"Zanzibar",NA,7,3,"AS",0,146027.866047421,437811
"52","2","2-52",1.66552429146147,"0.00032120248332723027|0.0001325023992823904",1,0,0,0.00032120248332723,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Trinidad and Tobago",NA,9,3,"AS",0.064,240846,583841
"52","20","20-52",1.23055679494299,"0.000018844976395784033|0.000012394970461756708",1,0,0,1.8844976395784e-05,NA,NA,"Canada (Province of Canada)",NA,9,7,"AS",0.064,NA,NA,"Trinidad and Tobago",NA,9,3,"AS",0.064,34254,22530
"52","21","21-52",2.48277945845163,"0.000003453316892518724|0.0000019767034562402066",1,0,0,3.45331689251872e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,9,7,"AS",0,NA,NA,"Trinidad and Tobago",NA,9,3,"AS",0.064,6277,3593
"52","30","30-52",2.08752150303792,"6.436802237130647e-8|0.000002074080720853209",1,0,0,2.07408072085321e-06,NA,NA,"Bermuda",NA,9,3,"AS",0,NA,NA,"Trinidad and Tobago",NA,9,3,"AS",0.064,117,3770
"52","31","31-52",1.05783890386793,"4.951386336254344e-9|9.831252647651682e-7",1,0,0,9.83125264765168e-07,NA,NA,"Bahamas",NA,9,3,"AS",0,NA,NA,"Trinidad and Tobago",NA,9,3,"AS",0.064,9,1787
"52","51","51-52",1.517834695523,"0.0000012912115256876607|5.864642038274589e-7",1,0,0,1.29121152568766e-06,NA,NA,"Jamaica",NA,9,3,"AS",0.07,NA,NA,"Trinidad and Tobago",NA,9,3,"AS",0.064,2347,1066
"5200","511","511-5200",7.4061451706958,"0.000021185331670720254",1,0,0,2.11853316707203e-05,NA,NA,"Zanzibar",NA,7,3,"AS",0,NA,NA,"Italian Somaliland",NA,7,3,"AS",0,38508,NA
"5200","681","5200-681",5.01993680357147,"0.000003803214860280698",1,0,0,3.8032148602807e-06,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,NA,NA,"Italian Somaliland",NA,7,3,"AS",0,6913,NA
"522","220","220-522",2.26317713142856,"0.000007828978811593825",0,1,0,7.82897881159382e-06,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,3,"AS",0,NA,14230.5214174919
"53","2","2-53",2.38005167702522,"0.0002703737518153926|0.0001939854138817727",1,0,0,0.000270373751815393,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Barbados",NA,9,3,"AS",0.08,352602,491451
"53","20","20-53",2.50907191820035,"0.0000733842662970093|0.000027589124665609205",1,0,0,7.33842662970093e-05,NA,NA,"Canada (Province of Canada)",NA,9,7,"AS",0.064,NA,NA,"Barbados",NA,9,3,"AS",0.08,50148,133388.580858086
"53","21","21-53",3.08476604318983,"0.000007295823282068415|0.000005055915603353047",1,0,0,7.29582328206841e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,9,7,"AS",0,NA,NA,"Barbados",NA,9,3,"AS",0.08,9190,13261.4191419142
"53","30","30-53",1.37860577360766,"9.462649442619414e-8",1,0,0,9.46264944261942e-08,NA,NA,"Bermuda",NA,9,3,"AS",0,NA,NA,"Barbados",NA,9,3,"AS",0.08,172,NA
"53","31","31-53",2.64890969110356,"7.152002485700719e-9|0.0000019882566910248",1,0,0,1.9882566910248e-06,NA,NA,"Bahamas",NA,9,3,"AS",0,NA,NA,"Barbados",NA,9,3,"AS",0.08,13,3614
"53","51","51-53",2.6503426995452,"0.0000018903292723744362|0.0000011861321045515963",1,0,0,1.89032927237444e-06,NA,NA,"Jamaica",NA,9,3,"AS",0.07,NA,NA,"Barbados",NA,9,3,"AS",0.08,3436,2156
"53","52","52-53",2.64554673540751,"0.000001160825018832963|0.0000016031488648716843",1,0,0,1.60314886487168e-06,NA,NA,"Trinidad and Tobago",NA,9,3,"AS",0.064,NA,NA,"Barbados",NA,9,3,"AS",0.08,2110,2914
"530","200","200-530",0.200890524829855,"0.000011229744210624853",0,1,0,1.12297442106249e-05,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Ethiopia (Abyssinia)",NA,7,11,"WE",0,20412,NA
"531","225","225-531",0.081773334172826,"0.000001343476159237012",0,1,0,1.34347615923701e-06,NA,NA,"Switzerland",NA,6,11,"WE",0.372,NA,NA,"Eritrea",NA,7,3,"AS",0,2442,NA
"531","325","325-531",2.47405778635781,"0.000022420907213989938",0,1,0,2.24209072139899e-05,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,NA,"Eritrea",NA,7,3,"AS",0,40753.8719910431,NA
"540","2","2-540",0.219968040687174,"0.00006955652509766367",0,1,0,6.95565250976637e-05,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Angola",NA,1,4,"AF",0,126431,NA
"540","235","235-540",5.42380972163503,"0.00026516755063358166",1,0,0,0.000265167550633582,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,NA,NA,"Angola",NA,1,4,"AF",0,481987.829999869,NA
"540","490","490-540",4.75252310250568,"0.00003240536841786103",1,0,0,3.2405368417861e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,4,"AF",0.0271428571428572,NA,NA,"Angola",NA,1,4,"AF",0,58902.3550081889,NA
"541","200","200-541",0.872510796599476,"0.00040807455659681277",0.85,0.15,0.51,0.000408074556596813,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,4,"AF",0.085,741746,NA
"541","235","235-541",3.37226137253289,"0.00009969467846455332",0,1,0,9.96946784645533e-05,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,4,"AF",0.085,181212.299999951,NA
"541","255","255-541",0.207728700534638,"0.0001640645137084196",0,1,0,0.00016406451370842,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,4,"AF",0.085,298215.595208995,NA
"561","200","200-561",1.66661728281119,"0.003770852049032902|0.005136629252328404",0.85,0.15,0.51,0.0051366292523284,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"AF",0.06375,9336711,6854175
"561","380","380-561",0.48952002979649,"0.00011415798821398362",0,1,0,0.000114157988213984,NA,NA,"Sweden",NA,3,12,"WE",0.135,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"AF",0.06375,207501.863953335,NA
"561","541","541-561",3.1662140961344,"0.000103208897409035",1,0,0,0.000103208897409035,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,4,"AF",0.085,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"AF",0.06375,NA,187600
"562","200","200-562",1.6289765442147,"0.00010223567491694233|0.0018821671870761396",0.85,0.15,0.51,0.00188216718707614,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Natal",NA,5,3,"AF",0.085,3421164,185831
"562","541","541-562",5.54544329533079,"0.0001443301609316273",1,0,0,0.000144330160931627,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,4,"AF",0.085,NA,NA,"Natal",NA,5,3,"AF",0.085,NA,262345
"562","561","561-562",4.3079869704426,"0.0002382315523365789|0.00012601828379804668",1,0,0,0.000238231552336579,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"AF",0.06375,NA,NA,"Natal",NA,5,3,"AF",0.085,229060,433027
"563","211","211-563",2.21660799425471,"0.000025023151219946295",1,0,0,2.50231512199463e-05,NA,NA,"Belgium",NA,1,4,"WE",0.02375,NA,NA,"Transvaal (South African Republic)",NA,1,8,"WE",0,45483.8999999915,NA
"563","255","255-563",1.62813105068446,"0.000043033315071060875",0,1,0,4.30333150710609e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Transvaal (South African Republic)",NA,1,8,"WE",0,78220.4839892447,NA
"565","200","200-565",0.579045059038674,"0.000009763183356746937",0.85,0.15,0.51,9.76318335674694e-06,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,3,"AF",0.17,NA,17746.2723050599
"565","255","255-565",2.05682480725275,"0.00013716869178900654|0.000008660454658051",0,1,0,0.000137168691789007,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,3,"AF",0.17,249327.792715717,15741.8724028355
"565","561","561-565",3.49194590170491,"0.0000046260813701390435",1,0,0,4.62608137013904e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"AF",0.06375,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,3,"AF",0.17,NA,8408.7020288438
"580","220","220-580",2.42844042198468,"0.00015994949125586313|0.0008530903063403444",1,0,0,0.000853090306340344,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Madagascar (Malagasy Republic)",NA,4,4,"WE",0,1550639,290735.831046415
"581","220","220-581",2.63136166996635,"0.000013960079379417605|0.00005059436589192161",1,0,0,5.05943658919216e-05,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Comoros",NA,4,4,"WE",0,91964,25374.8558246828
"585","220","220-585",2.61412196917878,"0.0003537582360444129|0.0002494434246479008",0,1,0,0.000353758236044413,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Reunion (Bourbon I.)",NA,5,3,"AF",0,453406.514735712,643016.704450543
"590","2","2-590",0.271726751287789,"0.00014786600092975028",0,1,0,0.00014786600092975,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Mauritius",NA,5,1,"ME",0.13,NA,268772
"590","200","200-590",0.620092117625011,"0.00015989676941877362|0.00020750379888782178",0.85,0.15,0.51,0.000207503798887822,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Mauritius",NA,5,1,"ME",0.13,377174,290640
"590","501","501-590",5.31705080891076,"0.0000072664345254719305",1,0,0,7.26643452547193e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,3,"AS",0,NA,NA,"Mauritius",NA,5,1,"ME",0.13,NA,13208
"590","561","561-590",3.2547174199563,"0.00027207537825295206|9.105049318334378e-7",1,0,0,0.000272075378252952,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"AF",0.06375,NA,NA,"Mauritius",NA,5,1,"ME",0.13,1655,494544
"590","562","562-590",1.54229360607017,"0.0000017247329071285966",1,0,0,1.7247329071286e-06,NA,NA,"Natal",NA,5,3,"AF",0.085,NA,NA,"Mauritius",NA,5,1,"ME",0.13,3135,NA
"590","580","580-590",1.81884812221784,"0.000010039210873774363",0,1,0,1.00392108737744e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,4,"WE",0,NA,NA,"Mauritius",NA,5,1,"ME",0.13,NA,18248
"590","585","585-590",3.38555521801523,"0.000006151559304845341|0.00001610961052202219",1,0,0,1.61096105220222e-05,NA,NA,"Reunion (Bourbon I.)",NA,5,3,"AF",0,NA,NA,"Mauritius",NA,5,1,"ME",0.13,11181.5216958995,29282
"6","2","2-6",1.25302360383244,"0.000481067750895115",0,1,0,0.000481067750895115,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Puerto Rico",NA,3,4,"AF",0,874423.73994418,NA
"600","200","200-600",1.33012162914416,"0.0003166428066655774",0,1,0,0.000316642806665577,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Morocco",NA,3,7,"AS",0,575553,NA
"600","211","211-600",0.890945727871213,"0.00005149786186130938",0,1,0,5.14978618613094e-05,NA,NA,"Belgium",NA,1,4,"WE",0.02375,NA,NA,"Morocco",NA,3,7,"AS",0,93606.2599999824,NA
"600","230","230-600",1.95793903019752,"0.00005202113659944915",1,0,0,5.20211365994491e-05,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,NA,"Morocco",NA,3,7,"AS",0,94557.4022303462,NA
"600","325","325-600",0.960543249385184,"0.0000376761581846809",0,1,0,3.76761581846809e-05,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,NA,"Morocco",NA,3,7,"AS",0,68482.9259190147,NA
"6067","230","230-6067",4.27380644287399,"0.00003230925822856645",1,0,0,3.23092582285665e-05,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,NA,"Captaincy-general of north Africa",NA,3,6,"WE",0,58727.6581364628,NA
"615","120","120-615",2.16960443577523,"0.000008210758537318085",0.4,0.6,0.96,8.21075853731809e-06,NA,NA,"French Guiana",NA,4,3,"AS",0.96,NA,NA,"Algeria (Regency of Algiers)",NA,4,7,"AS",0.2825,NA,14924.4720200453
"615","220","220-615",2.34321532146648,"0.00362986132967236|0.005675931960847846",1,0,0,0.00567593196084785,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Algeria (Regency of Algiers)",NA,4,7,"AS",0.2825,10316986.8353021,6597900.01193175
"615","230","230-615",0.134566403041087,"0.00007153893004287524|0.0000919559884869801",0,1,0,9.19559884869801e-05,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,NA,"Algeria (Regency of Algiers)",NA,4,7,"AS",0.2825,167145.894135357,130034.363441117
"615","580","580-615",2.02854812459119,"0.00003488453165099595",1,0,0,3.4884531650996e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,4,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,7,"AS",0.2825,NA,63408.6624507815
"615","600","600-615",0.732266346616633,"0.000005309994080688945",0,1,0,5.30999408068894e-06,NA,NA,"Morocco",NA,3,7,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,7,"AS",0.2825,NA,9651.83152368452
"615","65","615-65",1.75094954046536,"0.000010695849595873878",1,0,0,1.06958495958739e-05,NA,NA,"Guadeloupe",NA,4,7,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,7,"AS",0.2825,NA,19441.5543093505
"615","66","615-66",1.38237499659526,"0.00000929894453684347",0.4,0.6,0.96,9.29894453684347e-06,NA,NA,"Martinique",NA,4,4,"LA",0.96,NA,NA,"Algeria (Regency of Algiers)",NA,4,7,"AS",0.2825,NA,16902.4380543292
"616","220","220-616",2.08127586176216,"0.00047641385662020947|0.0007592707750247507",0,1,0,0.000759270775024751,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.25,1380105.79485344,865964.483156346
"616","325","325-616",1.80485899238324,"0.0001307064975496886|0.0001367601802124905",0.5,0.5,1,0.00013676018021249,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.25,237581.638365367,248585.252356521
"616","338","338-616",5.05701932200151,"0.0000022193213867166694|0.000027671328002247846",1,0,0,2.76713280022478e-05,NA,NA,"Malta",NA,2,3,"AF",0.1,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.25,4034,50297.4187646661
"616","615","615-616",2.82439432685428,"0.00008368242674179342|0.0000996970228192211",0,1,0,9.96970228192211e-05,NA,NA,"Algeria (Regency of Algiers)",NA,4,7,"AS",0.2825,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.25,181216.561269538,152107.266435986
"630","365","365-630",2.90549102703607,"0.0012105833560164564",1,0,0,0.00121058335601646,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,NA,NA,"Iran (Persia)",NA,2,7,"AS",0,2200444.37340153,NA
"640","200","200-640",0.551880118144317,"0.002758113742926678|0.0027865467038575933",0,1,0,0.00278654670385759,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AS",0.0793333333333333,5065030,5013348.18181818
"640","220","220-640",1.40761747665053,"0.0023818303875328423|0.0010896739076724086",0,1,0,0.00238183038753284,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AS",0.0793333333333333,1980670.56437179,4329388.18181818
"640","300","300-640",1.22593166418965,"0.0007410939985485462|0.0014476144989709388",1,0,0,0.00144761449897094,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,6,"WE",0.161538461538462,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AS",0.0793333333333333,2631289.42198325,1347066.36363636
"640","325","325-640",1.01624421725889,"0.0003546778060665779|0.000763378507523943",0.5,0.5,1,0.000763378507523943,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AS",0.0793333333333333,1387572.30826647,644688.181818182
"640","338","338-640",1.15364251460596,"3.702536671443526e-7",1,0,0,3.70253667144353e-07,NA,NA,"Malta",NA,2,3,"AF",0.1,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AS",0.0793333333333333,673,NA
"640","341","341-640",0.695955274555055,"0.0000025247068914557506",0,1,0,2.52470689145575e-06,NA,NA,"Montenegro",NA,0,6,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AS",0.0793333333333333,NA,4589.09090909091
"640","342","342-640",1.3835100596039,"0.000031869526482078504|0.00002916816678084377",1,0,0,3.18695264820785e-05,NA,NA,"Kingdom of Serbia",NA,2,6,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AS",0.0793333333333333,57928.369725172,53018.1818181818
"640","350","350-640",2.32726161834903,"0.00007935968159765612|0.00020283829259498188",1,0,0,0.000202838292594982,NA,NA,"Greece",NA,2,12,"WE",0.085,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AS",0.0793333333333333,144249.930398123,368693.636363636
"640","352","352-640",2.48211229564594,"0.00002190878422985075",1,0,0,2.19087842298508e-05,NA,NA,"Cyprus",NA,2,12,"WE",0.1,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AS",0.0793333333333333,39823,NA
"640","355","355-640",3.96658477275311,"0.0003938997659888612|0.000429565273772272",1,0,0,0.000429565273772272,NA,NA,"Bulgaria",NA,2,12,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AS",0.0793333333333333,715980.869426878,780809.090909091
"640","360","360-640",1.67574930209245,"0.0001281518811829417|0.0002690346768884545",1,0,0,0.000269034676888454,NA,NA,"Romania",NA,2,11,"WE",0.190909090909091,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AS",0.0793333333333333,489017,232938.181818182
"640","365","365-640",1.00118178061616,"0.00027278637732523677|0.0010855878193611992",0.95,0.05,0.19,0.0010855878193612,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AS",0.0793333333333333,1973243.39300938,495836.363636364
"65","2","2-65",0.587551641418437,"0.00010493253000808887",0,1,0,0.000104932530008089,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Guadeloupe",NA,4,7,"LA",0,190733,NA
"65","52","52-65",2.29963201103702,"0.000003541891692533941",0,1,0,3.54189169253394e-06,NA,NA,"Trinidad and Tobago",NA,9,3,"AS",0.064,NA,NA,"Guadeloupe",NA,4,7,"LA",0,6438,NA
"651","200","200-651",0.923206243785621,"0.005122885852352004|0.0033011492371708435",0,1,0,0.005122885852352,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,7,"AS",0.161538461538462,6000409,9311729.99642088
"651","220","220-651",0.254718453219583,"0.0006323609624845905|0.0007960833449889361",0,1,0,0.000796083344988936,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,7,"AS",0.161538461538462,1149425.28735632,1447019
"651","225","225-651",0.663608780085002,"0.0003227941530901666|0.00006739409792867065",0.35,0.65,0.91,0.000322794153090167,NA,NA,"Switzerland",NA,6,11,"WE",0.372,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,7,"AS",0.161538461538462,122500.415068981,586734.13474926
"651","230","230-651",0.640520637451426,"0.00021007130907346858|8.670195067006358e-7",0,1,0,0.000210071309073469,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,7,"AS",0.161538461538462,1575.95772787318,381840.893290395
"651","300","300-651",0.497366364850071,"0.00036002417894450615|0.0005955384744422556",1,0,0,0.000595538474442256,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,6,"WE",0.161538461538462,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,7,"AS",0.161538461538462,1082494.05438941,654406.138090153
"651","325","325-651",0.935428577628958,"0.0003370617964309857|0.000597808731174479",0.5,0.5,1,0.000597808731174479,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,7,"AS",0.161538461538462,1086620.63817876,612668.041204338
"651","338","338-651",1.356645011412,"3.8510782615311565e-7|9.891769591761457e-7",1,0,0,9.89176959176146e-07,NA,NA,"Malta",NA,2,3,"AF",0.1,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,7,"AS",0.161538461538462,700,1798
"651","350","350-651",1.13187543760087,"0.000002938032835941815|0.00005757574356115062",1,0,0,5.75757435611506e-05,NA,NA,"Greece",NA,2,12,"WE",0.085,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,7,"AS",0.161538461538462,104653.85992125,5340.38221373765
"651","352","352-651",3.66743605679601,"0.00006085803961293951",1,0,0,6.08580396129395e-05,NA,NA,"Cyprus",NA,2,12,"WE",0.1,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,7,"AS",0.161538461538462,110620,NA
"651","365","365-651",1.15424221445361,"0.000677805239959461|0.0005390652442099904",0.95,0.05,0.19,0.000677805239959461,NA,NA,"Russia (USSR)",NA,2,2,"EESU",0.1865,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,7,"AS",0.161538461538462,979844.202898551,1232028.11199942
"651","640","640-651",0.629774454357133,"0.00016261336498117173",1,0,0,0.000162613364981172,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AS",0.0793333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,7,"AS",0.161538461538462,NA,295577.881716594
"66","2","2-66",0.346948517099957,"1.577620255887162e-8|0.00010368258003520333",0.6,0.4,0.96,0.000103682580035203,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Martinique",NA,4,4,"LA",0.96,188461,28.6759734319691
"66","52","52-66",2.05898000691398,"0.000003499529831657098|5.501540373615938e-10",0.6,0.4,0.96,3.4995298316571e-06,NA,NA,"Trinidad and Tobago",NA,9,3,"AS",0.064,NA,NA,"Martinique",NA,4,4,"LA",0.96,6361,1
"6802","681","6802-681",6.92402567621916,"0.0000035726016198952346",1,0,0,3.57260161989523e-06,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,NA,NA,"Perim I.",NA,7,1,"ME",0,6493.82059800664,NA
"681","2","2-681",1.08692368451301,"0.00016823617430394985|0.00019127978557009678",0,1,0,0.000191279785570097,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,305798.308980463,347684.053156146
"681","200","200-681",0.394064850712593,"0.00013003880950308521|0.00007570050099433007",0,1,0,0.000130038809503085,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,236368,137598.737541528
"681","220","220-681",0.319440228274096,"0.00009747183261929143",0,1,0,9.74718326192914e-05,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,NA,177171.893687708
"681","511","511-681",4.0718620913021,"0.00000972073086323238",1,0,0,9.72073086323238e-06,NA,NA,"Zanzibar",NA,7,3,"AS",0,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,NA,17669.1075645844
"681","521","521-681",6.3764176905118,"0.00004540556191644648",1,0,0,4.54055619164465e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,7,11,"WE",0,NA,NA,"Aden",NA,7,7,"AS",0.0505263157894737,NA,82532.4524276885
