key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
404-420,404,420,5.520913225516808,1.0382918150217991e-7,1,0,0,1.0382918150217991e-7,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0.05687500000000001,,,Gambia,,0,1,AF,0.04650000000000001
404-433,404,433,4.345825297172702,4.1531672600871965e-7,1,0,0,4.1531672600871965e-7,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0.05687500000000001,,,Senegal,,0,3,AF,0.032903225806451615
404-450,404,450,1.3482518190097024,5.3837353371500615e-8,1,0,0,5.3837353371500615e-8,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0.05687500000000001,,,Liberia,,0,1,AF,0.08538461538461539
404-475,404,475,1.7594296556798001,2.9225991830243313e-7,1,0,0,2.9225991830243313e-7,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0.05687500000000001,,,Nigeria,,0,1,AF,0.07571428571428572
404-615,404,615,1.1787190115881034,1.3074785818793034e-7,1,0,0,1.3074785818793034e-7,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0.05687500000000001,,,Algeria (Regency of Algiers),,0,1,AS,0.10869565217391304
404-721,404,721,2.2385302988145046,5.3837353371500615e-8,1,0,0,5.3837353371500615e-8,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0.05687500000000001,,,Macao,,0,1,AS,0.13733333333333334
404-750,404,750,1.3215364115861004,1.4100259216345418e-7,0,1,0,1.4100259216345418e-7,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0.05687500000000001,,,India,,1,1,AS,0.15803571428571436
404-770,404,770,2.826681975830199,5.383735337150062e-7,0,1,0,5.383735337150062e-7,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0.05687500000000001,,,Pakistan,,1,1,AS,0.1370370370370371
404-800,404,800,3.042960169066101,0.0000019483994553495477,0,1,0,0.0000019483994553495477,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0.05687500000000001,,,Thailand (Siam),,1,1,AS,0.12853658536585383
41-42,41,42,2.8871731904423843,0.0000026508487326729413|0.0000027559597559220493,1,0,0,0.0000027559597559220493,,,Haiti,,4,1,LA,0,,,Dominican Republic (Santo Domingo),,4,1,LA,0
41-51,41,51,2.5444359348547354,1.243386494532278e-7|0.00000288158024712223,1,0,0,0.00000288158024712223,,,Haiti,,4,1,LA,0,,,Jamaica,,4,1,LA,0.04230769230769231
41-53,41,53,2.1224622910364803,2.679049251105627e-7|1.1152023198382279e-7,1,0,0,2.679049251105627e-7,,,Haiti,,4,1,LA,0,,,Barbados,,4,1,LA,0.08272727272727272
41-55,41,55,0.6912733924999861,5.127366987761965e-9,1,0,0,5.127366987761965e-9,,,Haiti,,4,1,LA,0,,,Grenada,,4,1,LA,0.091
41-90,41,90,0.8332436981787006,6.357935064824855e-7,1,0,0,6.357935064824855e-7,,,Haiti,,4,1,LA,0,,,Guatemala,,4,1,LA,0.008636363636363643
41-91,41,91,0.32911615649139503,1.1664759897158493e-7|9.741997276747739e-8,1,0,0,1.1664759897158493e-7,,,Haiti,,4,1,LA,0,,,Honduras,,4,1,LA,0
411-471,411,471,4.133937903550771,2.884143930616109e-7,1,0,0,2.884143930616109e-7,,,Equatorial Guinea (Spanish Guinea),,0,1,AF,0,,,Cameroun (French Cameroon),,0,1,AF,0.044347826086956525
411-720,411,720,1.800232978058183,5.127366987761965e-7,0,1,0,5.127366987761965e-7,,,Equatorial Guinea (Spanish Guinea),,0,1,AF,0,,,Hong Kong,,1,1,AS,0.22316666666666682
411-770,411,770,1.833070384118231,6.409208734702469e-8,0,1,0,6.409208734702469e-8,,,Equatorial Guinea (Spanish Guinea),,0,1,AF,0,,,Pakistan,,1,1,AS,0.1370370370370371
42-51,42,51,0.8964005431645973,6.409208734702469e-8|0.000001968908923300596,1,0,0,0.000001968908923300596,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Jamaica,,4,1,LA,0.04230769230769231
42-52,42,52,0.8291217280408886,2.5636834938809827e-7|0.000006281024560008409,1,0,0,0.000006281024560008409,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Trinidad and Tobago,,4,1,LA,0.03956521739130434
42-600,42,600,1.2155605937878882,0.000008626794956909518,0,1,0,0.000008626794956909518,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Morocco,,0,3,AF,0.11175000000000002
42-70,42,70,0.7283190110259077,0.000009229260577971548|5.1273669877619655e-8,1,0,0,0.000009229260577971548,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Mexico,,4,1,LA,0
42-90,42,90,1.2748398463326789,0.0000035109645448700172|1.538210096328592e-7,1,0,0,0.0000035109645448700172,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Guatemala,,4,1,LA,0.008636363636363643
42-91,42,91,3.199863417198782,2.3073151444928868e-7|0.000012528721234596376,1,0,0,0.000012528721234596376,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Honduras,,4,1,LA,0
42-93,42,93,1.3696043245491518,1.2818417469404937e-8|0.0000027623689646567564,1,0,0,0.0000027623689646567564,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Nicaragua,,4,1,LA,0
42-94,42,94,0.20917722391776644,6.409208734702469e-8|9.665086771931318e-7,1,0,0,9.665086771931318e-7,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Costa Rica,,4,1,LA,0
42-95,42,95,0.4597408512233604,1.0254733975523931e-7|4.3967171920059e-7,1,0,0,4.3967171920059e-7,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Panama,,4,1,LA,0
420-432,420,432,4.089173476613023,3.8327068233520704e-7,1,0,0,3.8327068233520704e-7,,,Gambia,,0,1,AF,0.04650000000000001,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.02375
420-433,420,433,3.558471646993753,0.0000010946928518871796|1.8330336981249033e-7,1,0,0,0.0000010946928518871796,,,Gambia,,0,1,AF,0.04650000000000001,,,Senegal,,0,3,AF,0.032903225806451615
420-450,420,450,0.18684338119204702,3.9737094155155224e-8,1,0,0,3.9737094155155224e-8,,,Gambia,,0,1,AF,0.04650000000000001,,,Liberia,,0,1,AF,0.08538461538461539
420-451,420,451,4.291424163981443,5.499101094374706e-7|5.1273669877619655e-8,1,0,0,5.499101094374706e-7,,,Gambia,,0,1,AF,0.04650000000000001,,,Sierra Leone,,0,1,AF,0.025909090909090913
420-452,420,452,3.830254721240895,3.4866095516781377e-7|0.0000018663615835453576,1,0,0,0.0000018663615835453576,,,Gambia,,0,1,AF,0.04650000000000001,,,Ghana (Gold Coast),,0,6,AF,0.08741935483870966
420-720,420,720,0.45025210606325783,0.000001025473397552393,0,1,0,0.000001025473397552393,,,Gambia,,0,1,AF,0.04650000000000001,,,Hong Kong,,1,1,AS,0.22316666666666682
420-740,420,740,0.1478136197900828,2.5636834938809826e-9|0.000005768287861232217,0,1,0,0.000005768287861232217,,,Gambia,,0,1,AF,0.04650000000000001,,,Japan,,1,1,AS,0.25034482758620685
420-771,420,771,1.62942443299068,1.538210096328592e-7,0,1,0,1.538210096328592e-7,,,Gambia,,0,1,AF,0.04650000000000001,,,Bangladesh,,1,1,LA,0.16107692307692306
420-775,420,775,5.79602943621291,0.000004765887615124762,0,1,0,0.000004765887615124762,,,Gambia,,0,1,AF,0.04650000000000001,,,Myanmar (Burma),,1,1,AS,0.15166666666666673
420-800,420,800,1.3872378288183072,9.229260577971547e-7,0,1,0,9.229260577971547e-7,,,Gambia,,0,1,AF,0.04650000000000001,,,Thailand (Siam),,1,1,AS,0.12853658536585383
432-433,432,433,4.9522479667587,0.000005982355432971284|0.00001320040630999319,1,0,0,0.00001320040630999319,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.02375,,,Senegal,,0,3,AF,0.032903225806451615
432-436,432,436,4.921418123012389,0.0000028943986645916224|7.691050481642948e-8,1,0,0,0.0000028943986645916224,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.02375,,,Niger,,0,1,WE,0.02375
432-437,432,437,4.82735266017227,0.00004533874258928523|0.000013672124072867305,1,0,0,0.00004533874258928523,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.02375,,,Ivory Coast,,0,3,AF,0.046538461538461535
432-438,432,438,0.03565700481617752,1.4100259216345419e-8,1,0,0,1.4100259216345419e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.02375,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.0475
432-439,432,439,3.9952977378796937,0.000001002400246107464|6.921945433478661e-8,1,0,0,0.000001002400246107464,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.02375,,,Burkina Faso (Upper Volta),,0,3,AF,0.03235294117647059
432-450,432,450,2.138435838930763,8.370426607521422e-7|7.011674355764497e-7,1,0,0,8.370426607521422e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.02375,,,Liberia,,0,1,AF,0.08538461538461539
432-452,432,452,1.5911880322952285,1.4100259216345418e-7|5.140185405231381e-7,1,0,0,5.140185405231381e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.02375,,,Ghana (Gold Coast),,0,6,AF,0.08741935483870966
432-461,432,461,4.830256127529834,0.0000029238810247712585,1,0,0,0.0000029238810247712585,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.02375,,,Togo (French Togoland),,0,3,AF,0.024782608695652176
432-615,432,615,0.196134567581566,7.562866306948912e-7,1,0,0,7.562866306948912e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.02375,,,Algeria (Regency of Algiers),,0,1,AS,0.10869565217391304
432-710,432,710,2.850215712768041,0.000010962310619835091,0,1,0,0.000010962310619835091,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.02375,,,People's Republic of China (China),,1,1,WE,0.16666666666666669
432-771,432,771,0.6134696736116447,1.66639427102264e-7,0,1,0,1.66639427102264e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.02375,,,Bangladesh,,1,1,LA,0.16107692307692306
433-434,433,434,3.7470755264887385,0.000006077211722244878|0.000001444635648801935,1,0,0,0.000006077211722244878,,,Senegal,,0,3,AF,0.032903225806451615,,,Benin (Dahomey),,0,3,AF,0.0304
433-435,433,435,5.1475395914645095,0.000022082287774543876,1,0,0,0.000022082287774543876,,,Senegal,,0,3,AF,0.032903225806451615,,,Mauritania,,0,3,AF,0.017272727272727273
433-436,433,436,3.733617814705729,0.000004285196960022062|3.076420192657175e-8,1,0,0,0.000004285196960022062,,,Senegal,,0,3,AF,0.032903225806451615,,,Niger,,0,1,WE,0.02375
433-437,433,437,3.346320411880096,0.000035622382147476314|0.00001948655823698938,1,0,0,0.000035622382147476314,,,Senegal,,0,3,AF,0.032903225806451615,,,Ivory Coast,,0,3,AF,0.046538461538461535
433-438,433,438,2.821457190563088,0.0000011100749528504663,1,0,0,0.0000011100749528504663,,,Senegal,,0,3,AF,0.032903225806451615,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.0475
433-439,433,439,2.5274774336748447,2.6918676685750423e-8|0.0000011216115285729308,1,0,0,0.0000011216115285729308,,,Senegal,,0,3,AF,0.032903225806451615,,,Burkina Faso (Upper Volta),,0,3,AF,0.03235294117647059
433-451,433,451,0.8405389330322337,1.025473397552393e-8|1.9355810378801444e-7,1,0,0,1.9355810378801444e-7,,,Senegal,,0,3,AF,0.032903225806451615,,,Sierra Leone,,0,1,AF,0.025909090909090913
433-461,433,461,2.4803223431814474,1.4100259216345419e-8|0.0000017112587321655584,1,0,0,0.0000017112587321655584,,,Senegal,,0,3,AF,0.032903225806451615,,,Togo (French Togoland),,0,3,AF,0.024782608695652176
433-471,433,471,1.9262363180047517,0.0000021727217610641357|4.089075172740166e-7,1,0,0,0.0000021727217610641357,,,Senegal,,0,3,AF,0.032903225806451615,,,Cameroun (French Cameroon),,0,1,AF,0.044347826086956525
433-475,433,475,1.4089754547043862,0.00004127530425148389,1,0,0,0.00004127530425148389,,,Senegal,,0,3,AF,0.032903225806451615,,,Nigeria,,0,1,AF,0.07571428571428572
433-481,433,481,1.8207453744364333,0.000002462417995872681|0.000006682241026800786,1,0,0,0.000006682241026800786,,,Senegal,,0,3,AF,0.032903225806451615,,,Gabon,,0,2,AF,0.043684210526315784
433-482,433,482,1.1179292576361843,7.691050481642949e-9|8.588339704501295e-8,1,0,0,8.588339704501295e-8,,,Senegal,,0,3,AF,0.032903225806451615,,,Central African Republic (Ubangi Shari),,0,1,AF,0.0976470588235294
433-483,433,483,0.34277113862684405,6.409208734702469e-8,1,0,0,6.409208734702469e-8,,,Senegal,,0,3,AF,0.032903225806451615,,,Chad,,0,1,AF,0.03166666666666667
433-484,433,484,2.3025739913147505,0.0000013779798779610291|0.0000017932966039697489,1,0,0,0.0000017932966039697489,,,Senegal,,0,3,AF,0.032903225806451615,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.048823529411764696
433-600,433,600,1.001745938493213,0.0000032302412022900416|3.5378832215557517e-7,1,0,0,0.0000032302412022900416,,,Senegal,,0,3,AF,0.032903225806451615,,,Morocco,,0,3,AF,0.11175000000000002
433-616,433,616,0.1096698088219083,8.588339704501296e-7,0.8,0.19999999999999996,0.6399999999999999,8.588339704501296e-7,,,Senegal,,0,3,AF,0.032903225806451615,,,Tunisia (Regency of Tunis),,2,1,AS,0.5264285714285716
433-696,433,696,2.1282054419274856,0.00007114221695519726,0,1,0,0.00007114221695519726,,,Senegal,,0,3,AF,0.032903225806451615,,,United Arab Emirates (Trucial Oman),,1,1,ME,0.17357142857142865
433-770,433,770,2.2771331755360116,0.000009985547208666443,0,1,0,0.000009985547208666443,,,Senegal,,0,3,AF,0.032903225806451615,,,Pakistan,,1,1,AS,0.1370370370370371
433-771,433,771,0.694009357911994,7.819234656337008e-7,0,1,0,7.819234656337008e-7,,,Senegal,,0,3,AF,0.032903225806451615,,,Bangladesh,,1,1,LA,0.16107692307692306
433-800,433,800,1.806192127430328,0.000018176515971616192,0,1,0,0.000018176515971616192,,,Senegal,,0,3,AF,0.032903225806451615,,,Thailand (Siam),,1,1,AS,0.12853658536585383
434-436,434,436,5.241513459653454,7.665413646704141e-7|0.0000017650960855370584,1,0,0,0.0000017650960855370584,,,Benin (Dahomey),,0,3,AF,0.0304,,,Niger,,0,1,WE,0.02375
434-437,434,437,2.514706208562581,0.000006896308598539853|2.6149571637585973e-7,1,0,0,0.000006896308598539853,,,Benin (Dahomey),,0,3,AF,0.0304,,,Ivory Coast,,0,3,AF,0.046538461538461535
434-439,434,439,1.192633017679824,2.1791309697988364e-8|2.6918676685750423e-8,1,0,0,2.6918676685750423e-8,,,Benin (Dahomey),,0,3,AF,0.0304,,,Burkina Faso (Upper Volta),,0,3,AF,0.03235294117647059
434-452,434,452,1.4091064613747875,2.9097807655549155e-7|1.8971257854719287e-7,1,0,0,2.9097807655549155e-7,,,Benin (Dahomey),,0,3,AF,0.0304,,,Ghana (Gold Coast),,0,6,AF,0.08741935483870966
434-461,434,461,3.958888643946461,7.973055665969875e-7|6.845034928662238e-7,1,0,0,7.973055665969875e-7,,,Benin (Dahomey),,0,3,AF,0.0304,,,Togo (French Togoland),,0,3,AF,0.024782608695652176
434-471,434,471,0.38216289229584677,1.7817600282472845e-7|4.230077764903618e-8,1,0,0,1.7817600282472845e-7,,,Benin (Dahomey),,0,3,AF,0.0304,,,Cameroun (French Cameroon),,0,1,AF,0.044347826086956525
434-475,434,475,2.2429920234469085,0.0000020509467951047887|0.0000032430596197594566,1,0,0,0.0000032430596197594566,,,Benin (Dahomey),,0,3,AF,0.0304,,,Nigeria,,0,1,AF,0.07571428571428572
434-481,434,481,1.1767898213560868,3.2046043673512344e-8|1.1792944071852531e-7,1,0,0,1.1792944071852531e-7,,,Benin (Dahomey),,0,3,AF,0.0304,,,Gabon,,0,2,AF,0.043684210526315784
434-484,434,484,0.6400739348299148,3.332788542045271e-8|1.025473397552393e-8,1,0,0,3.332788542045271e-8,,,Benin (Dahomey),,0,3,AF,0.0304,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.048823529411764696
434-600,434,600,1.983778314581377,8.844708053889393e-7|9.93427353878883e-7,1,0,0,9.93427353878883e-7,,,Benin (Dahomey),,0,3,AF,0.0304,,,Morocco,,0,3,AF,0.11175000000000002
434-615,434,615,2.718050993160077,0.000028123607927874434,1,0,0,0.000028123607927874434,,,Benin (Dahomey),,0,3,AF,0.0304,,,Algeria (Regency of Algiers),,0,1,AS,0.10869565217391304
434-666,434,666,1.4476129642041708,0.0000032174227848206267,1,0,0,0.0000032174227848206267,,,Benin (Dahomey),,0,3,AF,0.0304,,,Israel,,0,1,LA,0.05255813953488372
434-740,434,740,0.65577502713408,0.000030507833577183673|0.000005581138966178908,0,1,0,0.000030507833577183673,,,Benin (Dahomey),,0,3,AF,0.0304,,,Japan,,1,1,AS,0.25034482758620685
434-750,434,750,2.38589782927584,0.000019227626204107384,0,1,0,0.000019227626204107384,,,Benin (Dahomey),,0,3,AF,0.0304,,,India,,1,1,AS,0.15803571428571436
434-771,434,771,1.0202468752462721,3.8455252408214857e-7,0,1,0,3.8455252408214857e-7,,,Benin (Dahomey),,0,3,AF,0.0304,,,Bangladesh,,1,1,LA,0.16107692307692306
434-800,434,800,1.818645853482244,0.000005883653618456861|0.0000011805762489321945,0,1,0,0.000005883653618456861,,,Benin (Dahomey),,0,3,AF,0.0304,,,Thailand (Siam),,1,1,AS,0.12853658536585383
435-437,435,437,0.9322017269669067,0.0000012690233294710878,1,0,0,0.0000012690233294710878,,,Mauritania,,0,3,AF,0.017272727272727273,,,Ivory Coast,,0,3,AF,0.046538461538461535
435-450,435,450,1.80687243231563,8.267879267766171e-7,1,0,0,8.267879267766171e-7,,,Mauritania,,0,3,AF,0.017272727272727273,,,Liberia,,0,1,AF,0.08538461538461539
435-600,435,600,2.2279368744437047,0.0000034994279691475527,1,0,0,0.0000034994279691475527,,,Mauritania,,0,3,AF,0.017272727272727273,,,Morocco,,0,3,AF,0.11175000000000002
435-800,435,800,1.5154205789675685,0.000004319806687189455,0,1,0,0.000004319806687189455,,,Mauritania,,0,3,AF,0.017272727272727273,,,Thailand (Siam),,1,1,AS,0.12853658536585383
436-437,436,437,3.7197257777154444,0.000016446029613246525|0.0000017920147622228094,1,0,0,0.000016446029613246525,,,Niger,,0,1,WE,0.02375,,,Ivory Coast,,0,3,AF,0.046538461538461535
436-439,436,439,4.995929920130645,0.00000189840762721887|0.000001461299591512161,1,0,0,0.00000189840762721887,,,Niger,,0,1,WE,0.02375,,,Burkina Faso (Upper Volta),,0,3,AF,0.03235294117647059
436-451,436,451,2.044367026079333,1.9099442029413345e-7,1,0,0,1.9099442029413345e-7,,,Niger,,0,1,WE,0.02375,,,Sierra Leone,,0,1,AF,0.025909090909090913
436-452,436,452,1.3932826588624625,8.447337112337844e-7|1.3202969993487068e-7,1,0,0,8.447337112337844e-7,,,Niger,,0,1,WE,0.02375,,,Ghana (Gold Coast),,0,6,AF,0.08741935483870966
436-461,436,461,3.5101219075066954,8.575521287031903e-7|4.447990861883515e-7,1,0,0,8.575521287031903e-7,,,Niger,,0,1,WE,0.02375,,,Togo (French Togoland),,0,3,AF,0.024782608695652176
436-475,436,475,3.4568371883438,0.000007562866306948912|0.00003990501542400448,1,0,0,0.00003990501542400448,,,Niger,,0,1,WE,0.02375,,,Nigeria,,0,1,AF,0.07571428571428572
436-590,436,590,0.3450817805164639,9.357444752665606e-8,0,1,0,9.357444752665606e-8,,,Niger,,0,1,WE,0.02375,,,Mauritius,,1,1,AF,0.14400000000000002
436-620,436,620,1.0684420988832803,0.000006152840385314372|2.1278572999212173e-7,0.05,0.95,0.19,0.000006152840385314372,,,Niger,,0,1,WE,0.02375,,,Libya,,2,1,AS,0.0985185185185185
436-666,436,666,0.6525309444438405,0.0000010382918150217992,1,0,0,0.0000010382918150217992,,,Niger,,0,1,WE,0.02375,,,Israel,,0,1,LA,0.05255813953488372
436-740,436,740,0.8005788432614178,0.00003640430561311005,0,1,0,0.00003640430561311005,,,Niger,,0,1,WE,0.02375,,,Japan,,1,1,AS,0.25034482758620685
436-771,436,771,1.4813317828992882,4.3582619395976775e-7,0,1,0,4.3582619395976775e-7,,,Niger,,0,1,WE,0.02375,,,Bangladesh,,1,1,LA,0.16107692307692306
437-439,437,439,4.831496602408967,0.0000437108035706707|0.000010464956022022191,1,0,0,0.0000437108035706707,,,Ivory Coast,,0,3,AF,0.046538461538461535,,,Burkina Faso (Upper Volta),,0,3,AF,0.03235294117647059
437-450,437,450,0.9713353440806154,0.0000019163534116760374,1,0,0,0.0000019163534116760374,,,Ivory Coast,,0,3,AF,0.046538461538461535,,,Liberia,,0,1,AF,0.08538461538461539
437-461,437,461,1.9143866135010943,0.000003781433153474456|3.807069988413263e-7,1,0,0,0.000003781433153474456,,,Ivory Coast,,0,3,AF,0.046538461538461535,,,Togo (French Togoland),,0,3,AF,0.024782608695652176
437-471,437,471,2.4611075242229816,0.000011459665217648012|0.000009192087167310275,1,0,0,0.000011459665217648012,,,Ivory Coast,,0,3,AF,0.046538461538461535,,,Cameroun (French Cameroon),,0,1,AF,0.044347826086956525
437-475,437,475,1.0933652970627654,0.000009216442160502132|0.00005114548570292574,1,0,0,0.00005114548570292574,,,Ivory Coast,,0,3,AF,0.046538461538461535,,,Nigeria,,0,1,AF,0.07571428571428572
437-481,437,481,1.6794774019248104,0.000010257297659017833|0.000007973055665969875,1,0,0,0.000010257297659017833,,,Ivory Coast,,0,3,AF,0.046538461538461535,,,Gabon,,0,2,AF,0.043684210526315784
437-482,437,482,0.6902254671156111,2.1791309697988364e-7,1,0,0,2.1791309697988364e-7,,,Ivory Coast,,0,3,AF,0.046538461538461535,,,Central African Republic (Ubangi Shari),,0,1,AF,0.0976470588235294
437-484,437,484,1.838253353354955,0.000003255878037228849|0.0000019150715699290962,1,0,0,0.000003255878037228849,,,Ivory Coast,,0,3,AF,0.046538461538461535,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.048823529411764696
437-600,437,600,1.3737076241865962,0.000023034696192520645|0.000006332298229886023,1,0,0,0.000023034696192520645,,,Ivory Coast,,0,3,AF,0.046538461538461535,,,Morocco,,0,3,AF,0.11175000000000002
437-615,437,615,0.33655443009445973,0.000016446029613246525|0.0000030764201926571746,1,0,0,0.000016446029613246525,,,Ivory Coast,,0,3,AF,0.046538461538461535,,,Algeria (Regency of Algiers),,0,1,AS,0.10869565217391304
437-616,437,616,1.0097467636131177,0.0000034096990468617157|0.0000035891568914333894,0.8,0.19999999999999996,0.6399999999999999,0.0000035891568914333894,,,Ivory Coast,,0,3,AF,0.046538461538461535,,,Tunisia (Regency of Tunis),,2,1,AS,0.5264285714285716
437-666,437,666,0.2862692419969724,9.613813102053703e-7|0.000011908309829077174,1,0,0,0.000011908309829077174,,,Ivory Coast,,0,3,AF,0.046538461538461535,,,Israel,,0,1,LA,0.05255813953488372
437-696,437,696,0.7216350097157661,0.000029610544354325304,0,1,0,0.000029610544354325304,,,Ivory Coast,,0,3,AF,0.046538461538461535,,,United Arab Emirates (Trucial Oman),,1,1,ME,0.17357142857142865
438-450,438,450,2.5180810815453367,8.665250209317742e-7,1,0,0,8.665250209317742e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.0475,,,Liberia,,0,1,AF,0.08538461538461539
438-451,438,451,0.7370956118703751,3.332788542045271e-8,1,0,0,3.332788542045271e-8,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.0475,,,Sierra Leone,,0,1,AF,0.025909090909090913
438-600,438,600,2.1805707691921667,0.0000017176679409002593,1,0,0,0.0000017176679409002593,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.0475,,,Morocco,,0,3,AF,0.11175000000000002
438-666,438,666,0.9161678486625309,8.716523879195355e-7,1,0,0,8.716523879195355e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.0475,,,Israel,,0,1,LA,0.05255813953488372
438-770,438,770,0.9848843094141398,4.486446114291714e-7,0,1,0,4.486446114291714e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.0475,,,Pakistan,,1,1,AS,0.1370370370370371
438-771,438,771,2.004467524642375,4.742814463679833e-7,0,1,0,4.742814463679833e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.0475,,,Bangladesh,,1,1,LA,0.16107692307692306
439-452,439,452,3.053848061650027,0.0000018932802602311086|0.0000013510612012752802,1,0,0,0.0000018932802602311086,,,Burkina Faso (Upper Volta),,0,3,AF,0.03235294117647059,,,Ghana (Gold Coast),,0,6,AF,0.08741935483870966
439-461,439,461,3.455923512356538,2.2047678047376463e-7|5.691377356415796e-7,1,0,0,5.691377356415796e-7,,,Burkina Faso (Upper Volta),,0,3,AF,0.03235294117647059,,,Togo (French Togoland),,0,3,AF,0.024782608695652176
439-600,439,600,1.1800379210544165,1.2818417469404937e-8|6.11438513290615e-7,1,0,0,6.11438513290615e-7,,,Burkina Faso (Upper Volta),,0,3,AF,0.03235294117647059,,,Morocco,,0,3,AF,0.11175000000000002
439-700,439,700,1.8090988140538313,4.0634383378013593e-7,0,1,0,4.0634383378013593e-7,,,Burkina Faso (Upper Volta),,0,3,AF,0.03235294117647059,,,Afghanistan,,1,1,AS,0.3970000000000001
439-713,439,713,0.7362735168676287,0.000001158784939234205,0,1,0,0.000001158784939234205,,,Burkina Faso (Upper Volta),,0,3,AF,0.03235294117647059,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.12727272727272734
439-720,439,720,0.13847482019985785,5.793924696171025e-7|3.8455252408214857e-7,0,1,0,5.793924696171025e-7,,,Burkina Faso (Upper Volta),,0,3,AF,0.03235294117647059,,,Hong Kong,,1,1,AS,0.22316666666666682
439-740,439,740,0.257816837174908,0.0000038455252408214855|0.0000051542856644477234,0,1,0,0.0000051542856644477234,,,Burkina Faso (Upper Volta),,0,3,AF,0.03235294117647059,,,Japan,,1,1,AS,0.25034482758620685
450-451,450,451,1.608216477092425,3.1533306974736197e-7|4.4095356094752926e-7,1,0,0,4.4095356094752926e-7,,,Liberia,,0,1,AF,0.08538461538461539,,,Sierra Leone,,0,1,AF,0.025909090909090913
450-452,450,452,0.13305347588413743,6.140021967844958e-7|0.0000010639286499606088,1,0,0,0.0000010639286499606088,,,Liberia,,0,1,AF,0.08538461538461539,,,Ghana (Gold Coast),,0,6,AF,0.08741935483870966
450-540,450,540,0.5675970772292611,2.5636834938809827e-7,1,0,0,2.5636834938809827e-7,,,Liberia,,0,1,AF,0.08538461538461539,,,Angola,,0,1,AF,0.07588235294117648
450-553,450,553,1.3639980391695947,0.0000014266898643447677,0,1,0,0.0000014266898643447677,,,Liberia,,0,1,AF,0.08538461538461539,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.21222222222222223
450-570,450,570,4.009973629575475,3.7173410661274265e-7,0,1,0,3.7173410661274265e-7,,,Liberia,,0,1,AF,0.08538461538461539,,,Lesotho (Basutoland),,1,1,AS,0.21166666666666667
450-732,450,732,1.810488205289214,0.00012203133430873494,0,1,0,0.00012203133430873494,,,Liberia,,0,1,AF,0.08538461538461539,,,South Korea (Republic of South Korea),,1,1,AS,0.29148148148148156
