key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
561-565,565,561,5.309815220562923,2.4648880309625373e-7,1,0,0,2.4648880309625373e-7,,,Namibia (South West Africa) (German South West Africa),,0,,,0,,,Cape Colony (Cape of Good Hope),,0,,,0.257
541-561,541,561,0.7392118520009647,6.460994384189681e-7,0.75,0.25,0.75,6.460994384189681e-7,,,Mozambique (Portuguese East Africa),,0,,,0.75,,,Cape Colony (Cape of Good Hope),,0,,,0.257
590-751,751,590,3.4673894582591416,0.000031689994806152705,1,0,0,0.000031689994806152705,,,French India,,6,,,0.32000000000000006,,,Mauritius,,6,,,0.23777777777777778
590-827,827,590,1.1690018113764624,0.000025664090506216257,0,1,0,0.000025664090506216257,,,Straits Settlements,,3,,,0.027692307692307697,,,Mauritius,,6,,,0.23777777777777778
1055-65,65,1055,2.083976335389821,0.0000012022981381263554,0,1,0,0.0000012022981381263554,,,Guadeloupe,,2,,,0,,,Windward Is.,,1,,,0.014615384615384629
325-341,341,325,1.7496868303601902,0.000001183162716256331,1,0,0,0.000001183162716256331,,,Montenegro,,5,,,0,,,Italy,,5,,,0
325-616,616,325,1.374609465364046,0.00007383962384235293,1,0,0,0.00007383962384235293,,,Tunisia (Regency of Tunis),,5,,,0,,,Italy,,5,,,0
110-66,66,110,0.43270197590366155,8.617717890519007e-7,0.95,0.050000000000000044,0.19000000000000017,8.617717890519007e-7,,,Martinique,,1,,,0.1900000000000001,,,Guyana (British Guiana),,1,,,0.014615384615384629
1063-20,20,1063,1.1608926883859714,0.000011132551750069242,1,0,0,0.000011132551750069242,,,Canada (Province of Canada),,1,,,0,,,Leeward Is.,,1,,,0
255-90,90,255,1.1034393205264708,0.00015631573220514002,0,1,0,0.00015631573220514002,,,Guatemala,,1,,,0,,,Germany (Zollverein),,2,,,0.2447058823529412
255-94,94,255,1.0440442697131151,0.00008999996702720182,0.5,0.5,1,0.00008999996702720182,,,Costa Rica,,2,,,0.968,,,Germany (Zollverein),,2,,,0.2447058823529412
1055-21,21,1055,0.10574609659047934,1.0906242142475595e-7,1,0,0,1.0906242142475595e-7,,,Newfoundland and Labrador (Newfoundland),,1,,,0,,,Windward Is.,,1,,,0.014615384615384629
1032-21,21,1032,1.5045330011595073,2.8632537733403213e-8,1,0,0,2.8632537733403213e-8,,,Newfoundland and Labrador (Newfoundland),,1,,,0,,,Turks and Caicos Is.,,1,,,0.01583333333333335
1032-20,20,1032,0.37852520554216834,3.348762021863245e-7,1,0,0,3.348762021863245e-7,,,Canada (Province of Canada),,1,,,0,,,Turks and Caicos Is.,,1,,,0.01583333333333335
200-404,404,200,1.1504746812395,0.000004569379554367673,0.35,0.65,0.9099999999999999,0.000004569379554367673,,,Guinea-Bissau (Portuguese Guinea),,0,,,0.3033333333333333,,,United Kingdom,,0,,,0.19615384615384618
200-402,402,200,1.0265152122271297,0.00006229568785727087,0.35,0.65,0.9099999999999999,0.00006229568785727087,,,Cape Verde,,0,,,0.3033333333333333,,,United Kingdom,,0,,,0.19615384615384618
20-6,6,20,0.9774326374875437,0.00003597242653671388,0,1,0,0.00003597242653671388,,,Puerto Rico,,2,,,0,,,Canada (Province of Canada),,1,,,0
20-40,40,20,0.7610922652829262,0.00024745546246799234,1,0,0,0.00024745546246799234,,,Cuba,,1,,,0,,,Canada (Province of Canada),,1,,,0
211-511,511,211,0.19877550358429869,0.000007399021218194869,0,1,0,0.000007399021218194869,,,Zanzibar,,0,,,0,,,Belgium,,2,,,0.15529411764705883
211-600,600,211,0.102308077584657,0.00004822964247250031,0,1,0,0.00004822964247250031,,,Morocco,,5,,,0,,,Belgium,,2,,,0.15529411764705883
220-94,94,220,0.2154035957020422,0.00004187882111393699,0.3,0.7,0.84,0.00004187882111393699,,,Costa Rica,,2,,,0.968,,,France,,2,,,0.2202325581395349
120-230,120,230,0.894370234226322,2.6827442963253877e-7,0,1,0,2.6827442963253877e-7,,,French Guiana,,1,,,0,,,Spain,,2,,,0.11454545454545455
255-93,93,255,0.2731281905008397,0.00003395383262650895,0,1,0,0.00003395383262650895,,,Nicaragua,,1,,,0,,,Germany (Zollverein),,2,,,0.2447058823529412
255-91,91,255,0.5268448203817773,0.000035601448439124566,0,1,0,0.000035601448439124566,,,Honduras,,1,,,0,,,Germany (Zollverein),,2,,,0.2447058823529412
255-92,92,255,0.5585281503929262,0.00004412772021895407,0,1,0,0.00004412772021895407,,,El Salvador,,1,,,0,,,Germany (Zollverein),,2,,,0.2447058823529412
21-30,21,30,2.2056363626982156,5.751405405579254e-7,1,0,0,5.751405405579254e-7,,,Newfoundland and Labrador (Newfoundland),,1,,,0,,,Bermuda,,1,,,0
20-30,20,30,1.0745463945294333,0.000006692544471946768,1,0,0,0.000006692544471946768,,,Canada (Province of Canada),,1,,,0,,,Bermuda,,1,,,0
31-6,6,31,1.2271695707409167,3.51059810470422e-7,0,1,0,3.51059810470422e-7,,,Puerto Rico,,2,,,0,,,Bahamas,,1,,,0
31-40,40,31,1.011917875704355,0.0000024175820990551756,1,0,0,0.0000024175820990551756,,,Cuba,,1,,,0,,,Bahamas,,1,,,0
21-52,21,52,1.8889257997383233,0.000003101028325822061,1,0,0,0.000003101028325822061,,,Newfoundland and Labrador (Newfoundland),,1,,,0,,,Trinidad and Tobago,,1,,,0
20-52,20,52,0.7579158037831598,0.000036087579134119955,1,0,0,0.000036087579134119955,,,Canada (Province of Canada),,1,,,0,,,Trinidad and Tobago,,1,,,0
1055-52,1055,52,6.125427553056204,1.948257458816349e-7,1,0,0,1.948257458816349e-7,,,Windward Is.,,1,,,0.014615384615384629,,,Trinidad and Tobago,,1,,,0
30-52,30,52,5.099754258476313,7.531602316829975e-7,1,0,0,7.531602316829975e-7,,,Bermuda,,1,,,0,,,Trinidad and Tobago,,1,,,0
31-52,31,52,6.605243127529511,0.0000014695961214905431,1,0,0,0.0000014695961214905431,,,Bahamas,,1,,,0,,,Trinidad and Tobago,,1,,,0
1063-52,1063,52,6.503068573012146,0.0000015467794840762388,1,0,0,0.0000015467794840762388,,,Leeward Is.,,1,,,0,,,Trinidad and Tobago,,1,,,0
51-52,51,52,5.63201783814145,0.000003949422867792248,1,0,0,0.000003949422867792248,,,Jamaica,,1,,,0,,,Trinidad and Tobago,,1,,,0
1048-52,1048,52,6.0345806156813815,0.000008642669270180513,1,0,0,0.000008642669270180513,,,Trinidad,,1,,,0,,,Trinidad and Tobago,,1,,,0
52-53,53,52,5.14126013646683,0.0000146947163219605,1,0,0,0.0000146947163219605,,,Barbados,,1,,,0,,,Trinidad and Tobago,,1,,,0
21-53,21,53,2.7689708886754443,0.000004187819866746453,1,0,0,0.000004187819866746453,,,Newfoundland and Labrador (Newfoundland),,1,,,0,,,Barbados,,1,,,0
20-53,20,53,1.637913433355046,0.00004873257922225227,1,0,0,0.00004873257922225227,,,Canada (Province of Canada),,1,,,0,,,Barbados,,1,,,0
590-912,912,590,0.20183057224632597,6.224464724652872e-10,0,1,0,6.224464724652872e-10,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,,,0,,,Mauritius,,6,,,0.23777777777777778
590-911,911,590,4.817747565363902,0.0000036848831169945004,1,0,0,0.0000036848831169945004,,,Papua (British New Guinea),,6,,,0.3033333333333333,,,Mauritius,,6,,,0.23777777777777778
231-615,231,615,1.8716151880484115,0.0000017571663917695058,1,0,0,0.0000017571663917695058,,,Gibraltar,,5,,,0,,,Algeria (Regency of Algiers),,5,,,0
231-651,231,651,0.9575730531263862,5.745180940854601e-7,1,0,0,5.745180940854601e-7,,,Gibraltar,,5,,,0,,,Egypt Arab Republic (Egypt),,5,,,0
651-740,740,651,1.0042336805364607,0.00007804856318242236,0,1,0,0.00007804856318242236,,,Japan,,3,,,0.03272727272727273,,,Egypt Arab Republic (Egypt),,5,,,0
651-710,710,651,0.8413850294485133,0.0001498751514260817|0.0000023372865041071533,0,1,0,0.0001498751514260817,,,People's Republic of China (China),,3,,,0.025714285714285717,,,Egypt Arab Republic (Egypt),,5,,,0
780-911,911,780,2.356417099804955,4.662124078765001e-7,0.65,0.35,0.9099999999999999,4.662124078765001e-7,,,Papua (British New Guinea),,6,,,0.3033333333333333,,,Sri Lanka (Ceylon),,0,,,0.515
68-827,68,827,3.369265439320416,0.00006397753822587207,1,0,0,0.00006397753822587207,,,Netherlands Antilles,,3,,,0,,,Straits Settlements,,3,,,0.027692307692307697
115-827,115,827,3.8403765587471304,0.00018536393705369006,1,0,0,0.00018536393705369006,,,Surinam (Dutch Guiana),,3,,,0,,,Straits Settlements,,3,,,0.027692307692307697
827-850,850,827,2.622957879100411,0.0019541433126599806,1,0,0,0.0019541433126599806,,,Indonesia (Dutch East Indies),,3,,,0,,,Straits Settlements,,3,,,0.027692307692307697
68-904,68,904,0.3310905524460636,0.000004321645858326489,0,1,0,0.000004321645858326489,,,Netherlands Antilles,,3,,,0,,,Victoria,,6,,,0.12133333333333332
115-904,115,904,0.8022935874121203,0.000012522378133056649,0,1,0,0.000012522378133056649,,,Surinam (Dutch Guiana),,3,,,0,,,Victoria,,6,,,0.12133333333333332
