key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
432-452,432,452,4.677387030125619,0.000020169905311379935|2.899167662458641e-7,1,0,0,0.000020169905311379935,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,Ghana (Gold Coast),,1,1,EESU,0.04318181818181818
432-461,432,461,5.606484012784681,0.0000036053510944408867|7.758775538807835e-8,1,0,0,0.0000036053510944408867,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,Togo (French Togoland),,1,1,AF,0.04068181818181818
432-471,432,471,0.17505929176757823,3.9282778307160045e-8|1.1685613327914282e-8,1,0,0,3.9282778307160045e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,Cameroun (French Cameroon),,1,1,AF,0.043392857142857136
432-490,432,490,0.4134172750948864,7.784008700344792e-10|7.270134392643691e-8,0,1,0,7.270134392643691e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,EESU,0.043888888888888894
432-54,54,432,1.5007058500704242,1.1435357448198177e-9,0,1,0,1.1435357448198177e-9,,,Dominica,,4,1,LA,0.012800000000000002,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565
432-560,432,560,4.452052361940398,0.000004184580068923561|0.00008674687493534588,0,1,0,0.00008674687493534588,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,South Africa,,3,1,AF,0.04388059701492538
432-590,432,590,0.37628601160743635,7.165802729363404e-8|2.4482653364759473e-9,0,1,0,7.165802729363404e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,Mauritius,,3,1,AF,0.04905660377358491
432-600,432,600,2.718167645810582,0.0000010550396093725557|0.000005338956862127304,1,0,0,0.000005338956862127304,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,Morocco,,1,1,LA,0.0317391304347826
432-616,432,616,0.7469511755317114,1.3966846811028628e-8|4.241006218258876e-7,1,0,0,4.241006218258876e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,Tunisia (Regency of Tunis),,1,1,AF,0.010847457627118643
432-640,432,640,0.6259611941804094,7.949000494759474e-7|0.000004293832912237681,0,1,0,0.000004293832912237681,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
432-660,432,660,1.9037044531285303,2.7734228399110988e-8|3.9418771425828997e-7,1,0,0,3.9418771425828997e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,Lebanon,,1,1,ME,0.025061728395061725
432-696,432,696,1.6354257957348366,0.000014060266461712381|0.000002105513119241491,0,1,0,0.000014060266461712381,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.09371794871794872
432-731,432,731,0.6535413192533926,1.0621714478772916e-7,1,0,0,1.0621714478772916e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.016410256410256407
432-750,432,750,0.5015447894262344,0.000004579270565277146|0.000006681075771974231,0,1,0,0.000006681075771974231,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,India,,3,1,AS,0.06616161616161617
432-771,432,771,2.3676313700389633,0.000005404200541918159,0.8,0.19999999999999996,0.6399999999999999,0.000005404200541918159,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,Bangladesh,,1,1,LA,0.3307407407407408
432-820,432,820,0.5113061991275522,0.000003417670341732963|1.5578869606152673e-7,0,1,0,0.000003417670341732963,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,Malaysia (British Malaya),,2,1,AS,0.023333333333333338
432-850,432,850,0.26682278180480473,3.613399759437043e-7|0.0000021529017101420184,0,1,0,0.0000021529017101420184,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565,,,Indonesia (Dutch East Indies),,2,1,AF,0.026885245901639345
432-90,90,432,1.14760350060862,5.096190496115738e-7,0,1,0,5.096190496115738e-7,,,Guatemala,,4,1,LA,0.013333333333333336,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.037567567567567565
433-434,433,434,3.105212314337522,0.000001252054231779802|4.007739586198691e-8,1,0,0,0.000001252054231779802,,,Senegal,,1,1,AF,0.042333333333333334,,,Benin (Dahomey),,1,1,AF,0.0237037037037037
433-435,433,435,5.087917072834432,1.7529276232828434e-7|0.000005037225008542143,1,0,0,0.000005037225008542143,,,Senegal,,1,1,AF,0.042333333333333334,,,Mauritania,,1,1,AF,0.015
433-436,433,436,4.940261107626244,0.0000014673825509233103|2.3894571507448385e-8,1,0,0,0.0000014673825509233103,,,Senegal,,1,1,AF,0.042333333333333334,,,Niger,,1,1,WE,0.02027027027027027
433-437,433,437,4.587057163732971,0.000007678616660479299|0.000008759661475318424,1,0,0,0.000008759661475318424,,,Senegal,,1,1,AF,0.042333333333333334,,,Ivory Coast,,1,1,AF,0.05749999999999999
433-438,433,438,4.890895055102938,0.000005532864432595072|4.89401968147864e-7,1,0,0,0.000005532864432595072,,,Senegal,,1,1,AF,0.042333333333333334,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268
433-439,433,439,4.831468734256888,4.712375946451741e-7|0.0000034209759507610474,1,0,0,0.0000034209759507610474,,,Senegal,,1,1,AF,0.042333333333333334,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375
433-450,433,450,1.4705692158438508,4.621574836294826e-7,1,0,0,4.621574836294826e-7,,,Senegal,,1,1,AF,0.042333333333333334,,,Liberia,,1,1,AF,0.019615384615384614
433-451,433,451,4.588097223572396,2.60888835600756e-8|0.0000011081528846050132,1,0,0,0.0000011081528846050132,,,Senegal,,1,1,AF,0.042333333333333334,,,Sierra Leone,,1,1,AS,0.012439024390243903
433-452,433,452,3.0520168977800726,0.000009027956081663372|0.000001093695256045426,1,0,0,0.000009027956081663372,,,Senegal,,1,1,AF,0.042333333333333334,,,Ghana (Gold Coast),,1,1,EESU,0.04318181818181818
433-461,433,461,2.945120938253397,5.702798294133606e-7|0.0000016468893160950045,1,0,0,0.0000016468893160950045,,,Senegal,,1,1,AF,0.042333333333333334,,,Togo (French Togoland),,1,1,AF,0.04068181818181818
433-471,433,471,3.0006132855296594,0.0000017533052774382891|0.0000015069524942847718,1,0,0,0.0000017533052774382891,,,Senegal,,1,1,AF,0.042333333333333334,,,Cameroun (French Cameroon),,1,1,AF,0.043392857142857136
433-475,433,475,3.03673345282087,6.533706194856262e-7|0.00002530115595568309,1,0,0,0.00002530115595568309,,,Senegal,,1,1,AF,0.042333333333333334,,,Nigeria,,1,1,AF,0.026136363636363635
433-481,433,481,3.054059026690457,7.389058477567565e-7|1.911157708806494e-7,1,0,0,7.389058477567565e-7,,,Senegal,,1,1,AF,0.042333333333333334,,,Gabon,,1,1,AF,0.029090909090909087
433-482,433,482,5.4103133287354535,3.350081664454391e-8|6.117213728000823e-7,1,0,0,6.117213728000823e-7,,,Senegal,,1,1,AF,0.042333333333333334,,,Central African Republic (Ubangi Shari),,1,1,AS,0.013783783783783784
433-483,433,483,5.477514778030143,0.0000015180820050577862,1,0,0,0.0000015180820050577862,,,Senegal,,1,1,AF,0.042333333333333334,,,Chad,,1,1,AF,0.018285714285714284
433-484,433,484,3.523934193562572,0.000002825084981321587|9.73931276582787e-7,1,0,0,0.000002825084981321587,,,Senegal,,1,1,AF,0.042333333333333334,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017297297297297294
433-490,433,490,0.8056084976768252,9.609910107858617e-8|1.4270682617298785e-9,0,1,0,9.609910107858617e-8,,,Senegal,,1,1,AF,0.042333333333333334,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,EESU,0.043888888888888894
433-512,433,512,0.5544048933172099,1.9514574678503543e-7|2.3071023386951943e-8,0,1,0,1.9514574678503543e-7,,,Senegal,,1,1,AF,0.042333333333333334,,,Tanzania (Tanganyika),,3,1,ME,0.05414634146341463
433-52,52,433,1.933412936041744,5.700073891088487e-8|0.0000018983827234609723,0,1,0,0.0000018983827234609723,,,Trinidad and Tobago,,4,1,LA,0.01207547169811321,,,Senegal,,1,1,AF,0.042333333333333334
433-53,53,433,0.07437583518187618,1.3150304298362498e-8,0,1,0,1.3150304298362498e-8,,,Barbados,,4,1,LA,0.015238095238095242,,,Senegal,,1,1,AF,0.042333333333333334
433-540,433,540,0.8183601498835309,2.860313134363478e-7|1.1105081959042594e-7,0.8,0.19999999999999996,0.6399999999999999,2.860313134363478e-7,,,Senegal,,1,1,AF,0.042333333333333334,,,Angola,,3,5,AS,0.3042857142857144
433-553,433,553,0.5307215106976302,5.805968842782756e-8|6.803872271493042e-10,0,1,0,5.805968842782756e-8,,,Senegal,,1,1,AF,0.042333333333333334,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.03312500000000001
433-560,433,560,1.1359590454851722,0.000007789923509089227|1.2341467954309624e-7,0,1,0,0.000007789923509089227,,,Senegal,,1,1,AF,0.042333333333333334,,,South Africa,,3,1,AF,0.04388059701492538
433-581,433,581,0.543393664246225,1.6361986288124713e-9|6.8693876780542735e-9,0,1,0,6.8693876780542735e-9,,,Senegal,,1,1,AF,0.042333333333333334,,,Comoros,,3,1,AF,0.05564102564102564
433-600,433,600,2.7732699363375186,0.000012828086815013445|4.980367041324169e-7,1,0,0,0.000012828086815013445,,,Senegal,,1,1,AF,0.042333333333333334,,,Morocco,,1,1,LA,0.0317391304347826
433-616,433,616,1.9085234312381942,2.2035905909980046e-7|0.0000030811169846937647,1,0,0,0.0000030811169846937647,,,Senegal,,1,1,AF,0.042333333333333334,,,Tunisia (Regency of Tunis),,1,1,AF,0.010847457627118643
433-630,433,630,0.017209715341937687,1.3626607790736586e-7|0.0000016836774493471862,0,1,0,0.0000016836774493471862,,,Senegal,,1,1,AF,0.042333333333333334,,,Iran (Persia),,0,1,ME,0.10545454545454545
433-640,433,640,0.6988956960333749,0.000010502557068188245|2.9260704938618145e-7,0,1,0,0.000010502557068188245,,,Senegal,,1,1,AF,0.042333333333333334,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
433-660,433,660,1.62023598846041,9.599129904476006e-7|5.208234166015886e-7,1,0,0,9.599129904476006e-7,,,Senegal,,1,1,AF,0.042333333333333334,,,Lebanon,,1,1,ME,0.025061728395061725
433-696,433,696,0.6748718374401081,0.000009659919898822247|0.000004804859245755535,0,1,0,0.000009659919898822247,,,Senegal,,1,1,AF,0.042333333333333334,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.09371794871794872
433-710,433,710,0.6668203722937193,0.00014725366025507657|0.000008252984262061648,0,1,0,0.00014725366025507657,,,Senegal,,1,1,AF,0.042333333333333334,,,People's Republic of China (China),,2,1,WE,0.013195876288659796
433-750,433,750,1.429179444518654,0.00003841385272414425|0.00001349784958382096,0,1,0,0.00003841385272414425,,,Senegal,,1,1,AF,0.042333333333333334,,,India,,3,1,AS,0.06616161616161617
433-770,433,770,0.9097689951107004,5.524933695330729e-8|0.0000016186051474812132,0,1,0,0.0000016186051474812132,,,Senegal,,1,1,AF,0.042333333333333334,,,Pakistan,,3,1,AS,0.07381578947368421
433-771,433,771,0.47284544429785863,7.255824789982892e-7,0.8,0.19999999999999996,0.6399999999999999,7.255824789982892e-7,,,Senegal,,1,1,AF,0.042333333333333334,,,Bangladesh,,1,1,LA,0.3307407407407408
433-800,433,800,0.23814074254062428,1.381679058330778e-7|0.000009572021380642898,0,1,0,0.000009572021380642898,,,Senegal,,1,1,AF,0.042333333333333334,,,Thailand (Siam),,2,1,AF,0.02509803921568628
433-815,433,815,0.20788241299436014,0.0000025360289318377664|0.000001742902922811365,0,1,0,0.0000025360289318377664,,,Senegal,,1,1,AF,0.042333333333333334,,,Vietnam,,2,1,EESU,0
433-860,433,860,0.2754211838773668,7.721736630742033e-10,0,1,0,7.721736630742033e-10,,,Senegal,,1,1,AF,0.042333333333333334,,,East Timor (Portuguese Timor),,2,1,AS,0
433-970,433,970,2.5803454696223187,8.637914454772615e-9,0,1,0,8.637914454772615e-9,,,Senegal,,1,1,AF,0.042333333333333334,,,Nauru,,2,2,AS,0.009047619047619047
434-435,434,435,1.6641071928916817,1.297829067943274e-7|2.649449528010275e-8,1,0,0,1.297829067943274e-7,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Mauritania,,1,1,AF,0.015
434-436,434,436,6.847363974036018,0.0000017870172353188289|0.0000015947537772220509,1,0,0,0.0000017870172353188289,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Niger,,1,1,WE,0.02027027027027027
434-437,434,437,3.9938497863954914,0.0000025838891039320576|7.812079781720405e-7,1,0,0,0.0000025838891039320576,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Ivory Coast,,1,1,AF,0.05749999999999999
434-438,434,438,2.9032156415131913,1.2836414147521046e-8|1.2235391375745703e-7,1,0,0,1.2235391375745703e-7,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268
434-439,434,439,4.2075323912804485,1.088573508054078e-7|2.958584298203156e-7,1,0,0,2.958584298203156e-7,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375
434-451,434,451,2.2312202701637913,1.4836969250248899e-9|1.6940532734777867e-8,1,0,0,1.6940532734777867e-8,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Sierra Leone,,1,1,AS,0.012439024390243903
434-452,434,452,2.46317200751263,0.0000023786478870631096|3.1460653910879246e-7,1,0,0,0.0000023786478870631096,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Ghana (Gold Coast),,1,1,EESU,0.04318181818181818
434-461,434,461,6.074116269218949,0.000008157082420736877|9.67075835253653e-7,1,0,0,0.000008157082420736877,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Togo (French Togoland),,1,1,AF,0.04068181818181818
434-471,434,471,1.1764837595360298,9.841912487172364e-8|4.6865181182165855e-8,1,0,0,9.841912487172364e-8,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Cameroun (French Cameroon),,1,1,AF,0.043392857142857136
434-475,434,475,3.3924449153571943,0.000002034469898901705|0.0000017594234434100189,1,0,0,0.000002034469898901705,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Nigeria,,1,1,AF,0.026136363636363635
434-481,434,481,2.5626738393198725,1.7135528639395443e-7|7.296074601637597e-8,1,0,0,1.7135528639395443e-7,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Gabon,,1,1,AF,0.029090909090909087
434-482,434,482,4.169970272591077,2.8561798257435947e-8|6.958903778108245e-10,1,0,0,2.8561798257435947e-8,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Central African Republic (Ubangi Shari),,1,1,AS,0.013783783783783784
434-483,434,483,3.8020207026357347,6.843440982386458e-10|4.58715524715669e-8,1,0,0,4.58715524715669e-8,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Chad,,1,1,AF,0.018285714285714284
434-484,434,484,0.022740965071345338,1.3752721705029994e-8|2.8115904292384518e-8,1,0,0,2.8115904292384518e-8,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017297297297297294
434-501,434,501,0.7349790030226848,6.43950931090382e-8|1.4825799197763865e-7,0,1,0,1.4825799197763865e-7,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Kenya (British East Africa Protectorate),,3,1,ME,0.04321428571428571
434-52,52,434,0.15849362067689357,1.2755784790733373e-8,0,1,0,1.2755784790733373e-8,,,Trinidad and Tobago,,4,1,LA,0.01207547169811321,,,Benin (Dahomey),,1,1,AF,0.0237037037037037
434-522,434,522,1.1458726096129341,2.4563736788721406e-9|4.841379025307776e-7,0,1,0,4.841379025307776e-7,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824
434-530,434,530,0.3665374760568068,6.340010219691667e-8|1.291237309908863e-9,0,1,0,6.340010219691667e-8,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551
434-540,434,540,1.2989905555547272,7.46542868426143e-8|6.314310017632692e-8,0.8,0.19999999999999996,0.6399999999999999,7.46542868426143e-8,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Angola,,3,5,AS,0.3042857142857144
434-560,434,560,0.1357809295462828,0.0000017860091413253997|1.617960696427569e-7,0,1,0,0.0000017860091413253997,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,South Africa,,3,1,AF,0.04388059701492538
434-565,434,565,0.26299912066957964,1.453274424354376e-9|1.298660010872028e-7,0,1,0,1.298660010872028e-7,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Namibia (South West Africa) (German South West Africa),,3,1,ME,0.08125
434-57,57,434,0.5404565488510589,1.963126994226958e-9,0,1,0,1.963126994226958e-9,,,St. Vincent and the Grenadines,,4,1,LA,0,,,Benin (Dahomey),,1,1,AF,0.0237037037037037
434-580,434,580,0.9340132491714817,1.2408261235632522e-7|1.8450046621992251e-9,0,1,0,1.2408261235632522e-7,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Madagascar (Malagasy Republic),,3,1,ME,0.045263157894736845
434-590,434,590,1.7954207011902654,4.269172005073687e-8|3.286927407198926e-9,0,1,0,4.269172005073687e-8,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Mauritius,,3,1,AF,0.04905660377358491
434-600,434,600,1.607158506959675,0.0000024914286377204464|1.490903619746626e-8,1,0,0,0.0000024914286377204464,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Morocco,,1,1,LA,0.0317391304347826
434-616,434,616,0.5313198623890771,3.7791556840391484e-8|4.845276867664473e-7,1,0,0,4.845276867664473e-7,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Tunisia (Regency of Tunis),,1,1,AF,0.010847457627118643
434-640,434,640,0.5225009097770246,1.9456713547164289e-7|0.000005487949275325819,0,1,0,0.000005487949275325819,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
434-651,434,651,1.9860245195406034,8.871286819617671e-7,0,1,0,8.871286819617671e-7,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Egypt Arab Republic (Egypt),,3,1,AF,0.07125
434-660,434,660,2.2110704386042763,1.6351088675944266e-8|7.597795752210789e-7,1,0,0,7.597795752210789e-7,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Lebanon,,1,1,ME,0.025061728395061725
434-696,434,696,0.08303187600784534,0.000003937741304160187|3.322197399287583e-7,0,1,0,0.000003937741304160187,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.09371794871794872
434-710,434,710,1.055931197304796,0.000135449405661221|0.000001758337898530016,0,1,0,0.000135449405661221,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,People's Republic of China (China),,2,1,WE,0.013195876288659796
434-750,434,750,1.9650315782157945,0.000004132421502358198|0.000028621253748357276,0,1,0,0.000028621253748357276,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,India,,3,1,AS,0.06616161616161617
434-770,434,770,1.668543636965961,0.0000020767504935595856|4.687099972866941e-7,0,1,0,0.0000020767504935595856,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Pakistan,,3,1,AS,0.07381578947368421
434-771,434,771,3.6170560110651113,6.868252510118812e-8|0.0000027171031368947566,0.8,0.19999999999999996,0.6399999999999999,0.0000027171031368947566,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Bangladesh,,1,1,LA,0.3307407407407408
434-800,434,800,1.9801679077318393,0.000034062676187412426|1.3569259106636789e-7,0,1,0,0.000034062676187412426,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Thailand (Siam),,2,1,AF,0.02509803921568628
434-815,434,815,0.9456588328710006,0.0000010291557047082522|8.559974472990847e-7,0,1,0,0.0000010291557047082522,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Vietnam,,2,1,EESU,0
434-820,434,820,2.4678664101758567,0.000018581606423372646|0.000003485057218585982,0,1,0,0.000018581606423372646,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Malaysia (British Malaya),,2,1,AS,0.023333333333333338
434-850,434,850,1.3818082905761706,2.9317839562478726e-7|0.000012776372909945093,0,1,0,0.000012776372909945093,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Indonesia (Dutch East Indies),,2,1,AF,0.026885245901639345
434-95,95,434,0.800289570636462,3.0214927105171696e-8,0,1,0,3.0214927105171696e-8,,,Panama,,4,1,ME,0.01254901960784314,,,Benin (Dahomey),,1,1,AF,0.0237037037037037
434-983,434,983,0.34219775455932,1.182241728082282e-8,0,1,0,1.182241728082282e-8,,,Benin (Dahomey),,1,1,AF,0.0237037037037037,,,Marshall Is.,,2,1,AF,0.24923076923076928
435-437,435,437,4.123172607198287,6.70498681963343e-7|0.0000035205665040754277,1,0,0,0.0000035205665040754277,,,Mauritania,,1,1,AF,0.015,,,Ivory Coast,,1,1,AF,0.05749999999999999
435-439,435,439,1.9892847337164012,4.981765568220667e-10|2.2553127341422346e-7,1,0,0,2.2553127341422346e-7,,,Mauritania,,1,1,AF,0.015,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375
435-452,435,452,1.829440233636242,9.592233921434904e-9|6.610331327835063e-7,1,0,0,6.610331327835063e-7,,,Mauritania,,1,1,AF,0.015,,,Ghana (Gold Coast),,1,1,EESU,0.04318181818181818
435-461,435,461,0.5668041693131183,9.75803330675222e-8|5.996800302745627e-9,1,0,0,9.75803330675222e-8,,,Mauritania,,1,1,AF,0.015,,,Togo (French Togoland),,1,1,AF,0.04068181818181818
435-471,435,471,2.194121954364532,5.134363923449619e-7|5.964821000335042e-9,1,0,0,5.134363923449619e-7,,,Mauritania,,1,1,AF,0.015,,,Cameroun (French Cameroon),,1,1,AF,0.043392857142857136
435-475,435,475,2.925265659830565,0.000004366753700342725,1,0,0,0.000004366753700342725,,,Mauritania,,1,1,AF,0.015,,,Nigeria,,1,1,AF,0.026136363636363635
435-481,435,481,0.5220691104732447,3.7544609164373044e-8|7.277178920517508e-8,1,0,0,7.277178920517508e-8,,,Mauritania,,1,1,AF,0.015,,,Gabon,,1,1,AF,0.029090909090909087
435-484,435,484,0.34919990317895744,7.548308916898348e-8|5.239286522723737e-10,1,0,0,7.548308916898348e-8,,,Mauritania,,1,1,AF,0.015,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017297297297297294
435-490,435,490,1.3538105693677895,8.238075874531572e-9|1.0626449750732286e-7,0,1,0,1.0626449750732286e-7,,,Mauritania,,1,1,AF,0.015,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,EESU,0.043888888888888894
435-553,435,553,0.9933805240527677,3.184327685854467e-8,0,1,0,3.184327685854467e-8,,,Mauritania,,1,1,AF,0.015,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.03312500000000001
435-560,435,560,0.14061883757389285,2.3044012876761702e-7|9.942033650413163e-7,0,1,0,9.942033650413163e-7,,,Mauritania,,1,1,AF,0.015,,,South Africa,,3,1,AF,0.04388059701492538
435-581,435,581,1.2973403052875008,1.4992000756864066e-9,0,1,0,1.4992000756864066e-9,,,Mauritania,,1,1,AF,0.015,,,Comoros,,3,1,AF,0.05564102564102564
435-600,435,600,3.7013453665189924,2.516803533082477e-8|0.000011205538288724648,1,0,0,0.000011205538288724648,,,Mauritania,,1,1,AF,0.015,,,Morocco,,1,1,LA,0.0317391304347826
435-615,435,615,1.9496537891080965,0.0000024899981963882813|2.3658845777306265e-9,1,0,0,0.0000024899981963882813,,,Mauritania,,1,1,AF,0.015,,,Algeria (Regency of Algiers),,0,3,AS,0.01186046511627907
435-616,435,616,1.8739525643981723,0.0000010277962924554765|1.5691543132090105e-7,1,0,0,0.0000010277962924554765,,,Mauritania,,1,1,AF,0.015,,,Tunisia (Regency of Tunis),,1,1,AF,0.010847457627118643
435-640,435,640,1.0405029198563458,0.0000051034748363242545|0.0000010369924500675497,0,1,0,0.0000051034748363242545,,,Mauritania,,1,1,AF,0.015,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
435-660,435,660,0.22582343427026635,5.7809108214415663e-8|4.4604445588629076e-8,1,0,0,5.7809108214415663e-8,,,Mauritania,,1,1,AF,0.015,,,Lebanon,,1,1,ME,0.025061728395061725
435-663,435,663,0.0037332103551067385,8.001960943954446e-10|6.346989880826308e-8,0,1,0,6.346989880826308e-8,,,Mauritania,,1,1,AF,0.015,,,Jordan (Transjordan),,3,1,AF,0.08538461538461538
435-696,435,696,2.0637961522679387,0.00001581148465181785|4.760224896600151e-7,0,1,0,0.00001581148465181785,,,Mauritania,,1,1,AF,0.015,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.09371794871794872
435-710,435,710,1.4923860415694474,0.00005887149566853431|0.00003888733730263428,0,1,0,0.00005887149566853431,,,Mauritania,,1,1,AF,0.015,,,People's Republic of China (China),,2,1,WE,0.013195876288659796
435-740,435,740,0.774757095955651,7.493519225658801e-7|0.000007952933948955978,0,1,0,0.000007952933948955978,,,Mauritania,,1,1,AF,0.015,,,Japan,,2,1,AS,0
435-750,435,750,0.2772624403616553,2.1116912869469539e-7|0.0000041920790531719886,0,1,0,0.0000041920790531719886,,,Mauritania,,1,1,AF,0.015,,,India,,3,1,AS,0.06616161616161617
435-770,435,770,0.8539178560710705,5.285643537871251e-7,0,1,0,5.285643537871251e-7,,,Mauritania,,1,1,AF,0.015,,,Pakistan,,3,1,AS,0.07381578947368421
435-820,435,820,0.3367064253027171,0.0000031928788086122313|1.499504949360505e-8,0,1,0,0.0000031928788086122313,,,Mauritania,,1,1,AF,0.015,,,Malaysia (British Malaya),,2,1,AS,0.023333333333333338
435-850,435,850,0.9525231544306381,3.485445575753389e-8|0.000004607463336655448,0,1,0,0.000004607463336655448,,,Mauritania,,1,1,AF,0.015,,,Indonesia (Dutch East Indies),,2,1,AF,0.026885245901639345
435-860,435,860,4.013163798530513,1.119976145153444e-8,0,1,0,1.119976145153444e-8,,,Mauritania,,1,1,AF,0.015,,,East Timor (Portuguese Timor),,2,1,AS,0
435-90,90,435,1.6046547479438542,6.320160997505784e-7,0,1,0,6.320160997505784e-7,,,Guatemala,,4,1,LA,0.013333333333333336,,,Mauritania,,1,1,AF,0.015
435-986,435,986,1.277211317876192,3.679890113087998e-10,0,1,0,3.679890113087998e-10,,,Mauritania,,1,1,AF,0.015,,,Palau,,2,1,AF,0.048
