key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
561-565,561,565,5.3078746675282025,0.0000013518260745830757,1,0,0,0.0000013518260745830757,,,Cape Colony (Cape of Good Hope),,1,5,WE,0.02375000000000002,,,Namibia (South West Africa) (German South West Africa),,1,1,AF,0
561-590,561,590,2.6637356287653717,0.000019519947715088695|0.00009361965402381755,1,0,0,0.00009361965402381755,,,Cape Colony (Cape of Good Hope),,1,5,WE,0.02375000000000002,,,Mauritius,,1,5,WE,0.013571428571428583
561-903,561,903,2.375790094814266,1.402672969736006e-7|0.0001464408113816512,1,0,0,0.0001464408113816512,,,Cape Colony (Cape of Good Hope),,1,5,WE,0.02375000000000002,,,South Australia,,1,1,AS,0.019000000000000017
562-590,562,590,0.4364102616170341,0.0000010449913624533244,1,0,0,0.0000010449913624533244,,,Natal,,1,1,AF,0.0316666666666667,,,Mauritius,,1,5,WE,0.013571428571428583
562-750,562,750,0.14770078063037012,0.00006172670014645157|0.0000029061630591717873,1,0,0,0.00006172670014645157,,,Natal,,1,1,AF,0.0316666666666667,,,India,,1,1,AS,0.009500000000000008
562-903,562,903,2.167986060595887,0.000010918055728182637|0.000040205867336270444,1,0,0,0.000040205867336270444,,,Natal,,1,1,AF,0.0316666666666667,,,South Australia,,1,1,AS,0.019000000000000017
580-590,580,590,5.986277032728636,0.00007499829367996598,1,0,0,0.00007499829367996598,,,Madagascar (Malagasy Republic),,1,1,AF,0,,,Mauritius,,1,5,WE,0.013571428571428583
585-590,585,590,3.253116937602394,0.000024232928893401675,1,0,0,0.000024232928893401675,,,Reunion (Bourbon I.),,1,1,AF,0,,,Mauritius,,1,5,WE,0.013571428571428583
585-750,585,750,1.7438211633470844,0.00012937718784203,1,0,0,0.00012937718784203,,,Reunion (Bourbon I.),,1,1,AF,0,,,India,,1,1,AS,0.009500000000000008
590-710,590,710,1.186855966160716,0.00004313619362896673,0,1,0,0.00004313619362896673,,,Mauritius,,1,5,WE,0.013571428571428583,,,People's Republic of China (China),,5,1,AS,0
590-750,590,750,3.021856119523144,0.0005804392614438893|0.0012992460016419155,1,0,0,0.0012992460016419155,,,Mauritius,,1,5,WE,0.013571428571428583,,,India,,1,1,AS,0.009500000000000008
590-751,590,751,3.9430901906649325,0.000005763232564402814,1,0,0,0.000005763232564402814,,,Mauritius,,1,5,WE,0.013571428571428583,,,French India,,1,1,AS,0
590-780,590,780,1.0546492084315335,0.000006359368576540617,1,0,0,0.000006359368576540617,,,Mauritius,,1,5,WE,0.013571428571428583,,,Sri Lanka (Ceylon),,1,1,AS,0.027142857142857166
590-901,590,901,0.11098430624505023,0.000016150902575904023,1,0,0,0.000016150902575904023,,,Mauritius,,1,5,WE,0.013571428571428583,,,New South Wales,,1,1,AS,0.017272727272727287
590-902,590,902,2.3436241974931957,0.0000037232200640430108,1,0,0,0.0000037232200640430108,,,Mauritius,,1,5,WE,0.013571428571428583,,,Western Australia,,1,1,AS,0.02111111111111113
590-903,590,903,2.3824690922871987,0.00005054269045261872,1,0,0,0.00005054269045261872,,,Mauritius,,1,5,WE,0.013571428571428583,,,South Australia,,1,1,AS,0.019000000000000017
590-904,590,904,0.990790290505458,0.00003643355371828667,1,0,0,0.00003643355371828667,,,Mauritius,,1,5,WE,0.013571428571428583,,,Victoria,,1,1,AS,0.0316666666666667
600-615,600,615,1.3654659525931023,0.000010871792037093524,0,1,0,0.000010871792037093524,,,Morocco,,1,8,WE,0,,,Algeria (Regency of Algiers),,4,1,AS,0.1875
615-616,615,616,1.5289786213374643,0.0000308954070699344,0,1,0,0.0000308954070699344,,,Algeria (Regency of Algiers),,4,1,AS,0.1875,,,Tunisia (Regency of Tunis),,0,5,WE,0
615-8151,615,8151,5.006106224741297,2.1530432789570302e-8,1,0,0,2.1530432789570302e-8,,,Algeria (Regency of Algiers),,4,1,AS,0.1875,,,Cochin China,,4,2,AS,0
615-8153,615,8153,5.0061062247412975,5.530195841514631e-7,1,0,0,5.530195841514631e-7,,,Algeria (Regency of Algiers),,4,1,AS,0.1875,,,Tonkin,,4,2,AF,0
630-710,630,710,0.5329432564264802,0.000019377927076902924,0,1,0,0.000019377927076902924,,,Iran (Persia),,0,1,AS,0,,,People's Republic of China (China),,5,1,AS,0
630-750,630,750,1.4800571435148693,0.00020501440611565692,0,1,0,0.00020501440611565692,,,Iran (Persia),,0,1,AS,0,,,India,,1,1,AS,0.009500000000000008
640-651,640,651,2.0679718198581227,0.00031885396094260876|0.0006108395337693233,1,0,0,0.0006108395337693233,,,Turkey (Ottoman Empire),,0,1,AS,0,,,Egypt Arab Republic (Egypt),,0,1,AS,0
651-750,651,750,1.659307085998907,0.0021997164724639248|0.000002107516137028349,0,1,0,0.0021997164724639248,,,Egypt Arab Republic (Egypt),,0,1,AS,0,,,India,,1,1,AS,0.009500000000000008
68-827,68,827,3.893927270242063,0.00036875395703753514,1,0,0,0.00036875395703753514,,,Netherlands Antilles,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.049230769230769224
681-710,681,710,0.38467492366676864,0.000010295619597862284,0,1,0,0.000010295619597862284,,,Aden,,1,1,AS,0.0633333333333334,,,People's Republic of China (China),,5,1,AS,0
681-750,681,750,2.5309373701451667,0.00036133759734974854,1,0,0,0.00036133759734974854,,,Aden,,1,1,AS,0.0633333333333334,,,India,,1,1,AS,0.009500000000000008
70-90,70,90,3.718768850386849,0.0000030408845625076837,1,0,0,0.0000030408845625076837,,,Mexico,,6,6,LA,0,,,Guatemala,,6,2,WE,0
710-720,710,720,2.8392427391468185,0.00368108206765169,1,0,0,0.00368108206765169,,,People's Republic of China (China),,5,1,AS,0,,,Hong Kong,,5,1,AS,0
710-730,710,730,3.509945077873399,0.000028027276165915516,1,0,0,0.000028027276165915516,,,People's Republic of China (China),,5,1,AS,0,,,Korea (Chosen),,5,1,AS,0
710-740,710,740,2.714415650575298,0.00034591019673329475|0.000811136678191378,1,0,0,0.000811136678191378,,,People's Republic of China (China),,5,1,AS,0,,,Japan,,5,1,AS,0
710-750,710,750,1.3304984081138682,0.00013651954656998473|0.0021252889327015513,0,1,0,0.0021252889327015513,,,People's Republic of China (China),,5,1,AS,0,,,India,,1,1,AS,0.009500000000000008
710-800,710,800,1.524706882128082,0.00007014403885978889,1,0,0,0.00007014403885978889,,,People's Republic of China (China),,5,1,AS,0,,,Thailand (Siam),,5,1,AS,0
710-827,710,827,1.3113709991896239,0.0003184839111434088|0.0002317063296635285,1,0,0,0.0003184839111434088,,,People's Republic of China (China),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.049230769230769224
710-840,710,840,1.4533262530804607,0.00006118557206225192,0,1,0,0.00006118557206225192,,,People's Republic of China (China),,5,1,AS,0,,,Philippines,,4,1,AS,0
710-902,710,902,0.8872432167811961,0.000009025323889645114|0.000014481721741918178,0,1,0,0.000014481721741918178,,,People's Republic of China (China),,5,1,AS,0,,,Western Australia,,1,1,AS,0.02111111111111113
720-740,720,740,1.454748273524594,0.0003618231564783876,1,0,0,0.0003618231564783876,,,Hong Kong,,5,1,AS,0,,,Japan,,5,1,AS,0
720-750,720,750,1.9871759280522308,0.006442854340759513,0,1,0,0.006442854340759513,,,Hong Kong,,5,1,AS,0,,,India,,1,1,AS,0.009500000000000008
720-827,720,827,1.9660258898778655,0.0013871471333022406,1,0,0,0.0013871471333022406,,,Hong Kong,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.049230769230769224
720-905,720,905,0.19652227094832816,0.00009061968720979467,0,1,0,0.00009061968720979467,,,Hong Kong,,5,1,AS,0,,,Queensland,,1,1,AS,0.027142857142857166
730-740,730,740,4.672528312085541,0.00003517900412774724,1,0,0,0.00003517900412774724,,,Korea (Chosen),,5,1,AS,0,,,Japan,,5,1,AS,0
750-780,750,780,2.3063580485038226,0.0012677196737048556|0.00045525329239873026,1,0,0,0.0012677196737048556,,,India,,1,1,AS,0.009500000000000008,,,Sri Lanka (Ceylon),,1,1,AS,0.027142857142857166
750-781,750,781,2.2697245316405956,0.000024320427129920545,1,0,0,0.000024320427129920545,,,India,,1,1,AS,0.009500000000000008,,,Maldive Islands,,1,1,AS,0
750-827,750,827,2.2068303686316137,0.002327993096475104|0.0008072400474242837,0,1,0,0.002327993096475104,,,India,,1,1,AS,0.009500000000000008,,,Straits Settlements,,5,1,AS,0.049230769230769224
780-781,780,781,5.357916444752651,0.00002187731497485127,1,0,0,0.00002187731497485127,,,Sri Lanka (Ceylon),,1,1,AS,0.027142857142857166,,,Maldive Islands,,1,1,AS,0
780-827,780,827,0.5472643777318644,0.000018158478263838683,0,1,0,0.000018158478263838683,,,Sri Lanka (Ceylon),,1,1,AS,0.027142857142857166,,,Straits Settlements,,5,1,AS,0.049230769230769224
780-904,780,904,2.905833846216531,0.0005781379645948774,1,0,0,0.0005781379645948774,,,Sri Lanka (Ceylon),,1,1,AS,0.027142857142857166,,,Victoria,,1,1,AS,0.0316666666666667
80-90,80,90,6.123590743811068,0.00000116684857669914,1,0,0,0.00000116684857669914,,,Belize (British Honduras),,6,1,AS,0,,,Guatemala,,6,2,WE,0
80-91,80,91,5.875352099056924,9.792410669969493e-7,1,0,0,9.792410669969493e-7,,,Belize (British Honduras),,6,1,AS,0,,,Honduras,,6,2,WE,0
80-93,80,93,8.071338866494266,5.146056457718972e-7,1,0,0,5.146056457718972e-7,,,Belize (British Honduras),,6,1,AS,0,,,Nicaragua,,6,7,LA,0
800-827,800,827,4.300626185964785,0.0010161024359710052,1,0,0,0.0010161024359710052,,,Thailand (Siam),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.049230769230769224
823-827,823,827,4.425911244901414,0.000029144037628689865,1,0,0,0.000029144037628689865,,,Sabah (North Borneo),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.049230769230769224
8231-827,827,8231,4.425911244901414,0.000014084589957361671,1,0,0,0.000014084589957361671,,,Straits Settlements,,5,1,AS,0.049230769230769224,,,Labuan I.,,5,1,AS,0
827-850,827,850,3.3072466149466075,0.0027993302257730565,1,0,0,0.0027993302257730565,,,Straits Settlements,,5,1,AS,0.049230769230769224,,,Indonesia (Dutch East Indies),,5,1,AS,0.31999999999999995
827-902,827,902,2.7328064764265623,0.000026059033765876738|0.000003557529319492945,0,1,0,0.000026059033765876738,,,Straits Settlements,,5,1,AS,0.049230769230769224,,,Western Australia,,1,1,AS,0.02111111111111113
840-901,840,901,0.5635310527960753,0.000027594083997131577,0,1,0,0.000027594083997131577,,,Philippines,,4,1,AS,0,,,New South Wales,,1,1,AS,0.017272727272727287
840-904,840,904,1.1850902575496747,0.000048080122720125945,0,1,0,0.000048080122720125945,,,Philippines,,4,1,AS,0,,,Victoria,,1,1,AS,0.0316666666666667
901-902,901,902,0.7960307633276754,0.000019559397892362518,1,0,0,0.000019559397892362518,,,New South Wales,,1,1,AS,0.017272727272727287,,,Western Australia,,1,1,AS,0.02111111111111113
901-903,901,903,2.524856007485699,0.000710938658016452|0.0006068121067787058,1,0,0,0.000710938658016452,,,New South Wales,,1,1,AS,0.017272727272727287,,,South Australia,,1,1,AS,0.019000000000000017
901-904,901,904,2.954922617700798,0.0030252114207957067|0.003337111535687417,1,0,0,0.003337111535687417,,,New South Wales,,1,1,AS,0.017272727272727287,,,Victoria,,1,1,AS,0.0316666666666667
901-905,901,905,3.5167675612236917,0.0019061150920100167|0.002557074577169951,1,0,0,0.002557074577169951,,,New South Wales,,1,1,AS,0.017272727272727287,,,Queensland,,1,1,AS,0.027142857142857166
901-906,901,906,3.227429267901667,0.00009534494177659284|0.00048080824056610815,1,0,0,0.00048080824056610815,,,New South Wales,,1,1,AS,0.017272727272727287,,,Tasmania,,1,1,AS,0.0316666666666667
901-920,901,920,1.8722514619379296,0.00032353967052870105|0.0006336391039955129,1,0,0,0.0006336391039955129,,,New South Wales,,1,1,AS,0.017272727272727287,,,New Zealand,,1,1,AS,0.02375000000000002
901-930,901,930,4.229685370047704,0.00013421300976797758,1,0,0,0.00013421300976797758,,,New South Wales,,1,1,AS,0.017272727272727287,,,New Caledonia,,1,1,AS,0
901-950,901,950,3.682788647690235,0.00011277753677859314,1,0,0,0.00011277753677859314,,,New South Wales,,1,1,AS,0.017272727272727287,,,Fiji,,1,1,AS,0.04750000000000004
902-903,902,903,4.216052338238642,0.00019302796405961439|0.00004834750725498187,1,0,0,0.00019302796405961439,,,Western Australia,,1,1,AS,0.02111111111111113,,,South Australia,,1,1,AS,0.019000000000000017
902-904,902,904,2.3566462879640846,0.00008716297501000149|0.000005520394806517268,1,0,0,0.00008716297501000149,,,Western Australia,,1,1,AS,0.02111111111111113,,,Victoria,,1,1,AS,0.0316666666666667
902-920,902,920,0.7827279936482976,0.0000033252116088804193,1,0,0,0.0000033252116088804193,,,Western Australia,,1,1,AS,0.02111111111111113,,,New Zealand,,1,1,AS,0.02375000000000002
903-904,903,904,2.5227433640005645,0.0004227174161950975|0.0006639333334593863,1,0,0,0.0006639333334593863,,,South Australia,,1,1,AS,0.019000000000000017,,,Victoria,,1,1,AS,0.0316666666666667
903-905,903,905,2.502385788107463,0.00021899757742367045|0.00016501132483034983,1,0,0,0.00021899757742367045,,,South Australia,,1,1,AS,0.019000000000000017,,,Queensland,,1,1,AS,0.027142857142857166
903-906,903,906,1.590233635068293,0.00002539539411707039|0.000019856589227825336,1,0,0,0.00002539539411707039,,,South Australia,,1,1,AS,0.019000000000000017,,,Tasmania,,1,1,AS,0.0316666666666667
903-920,903,920,0.8369990162172916,0.00005314640215269118|0.000027164515400149926,1,0,0,0.00005314640215269118,,,South Australia,,1,1,AS,0.019000000000000017,,,New Zealand,,1,1,AS,0.02375000000000002
904-905,904,905,1.7306722421597645,0.0002801795423517368|0.00001837852258596602,1,0,0,0.0002801795423517368,,,Victoria,,1,1,AS,0.0316666666666667,,,Queensland,,1,1,AS,0.027142857142857166
904-906,904,906,3.538751128057276,0.0004291030848898207|0.0005063097118265148,1,0,0,0.0005063097118265148,,,Victoria,,1,1,AS,0.0316666666666667,,,Tasmania,,1,1,AS,0.0316666666666667
904-920,904,920,1.8584890226001711,0.00040855392588318824|0.00032560598314724344,1,0,0,0.00040855392588318824,,,Victoria,,1,1,AS,0.0316666666666667,,,New Zealand,,1,1,AS,0.02375000000000002
904-950,904,950,1.994920474638946,0.000019516441032664352,1,0,0,0.000019516441032664352,,,Victoria,,1,1,AS,0.0316666666666667,,,Fiji,,1,1,AS,0.04750000000000004
904-9820,904,9820,1.443641127340043,0.0000032533246191814487,0.95,0.050000000000000044,0.19000000000000017,0.0000032533246191814487,,,Victoria,,1,1,AS,0.0316666666666667,,,Mariana Is.,,1,1,AS,0.09500000000000008
905-906,905,906,0.6384087654824133,0.000002100502772179669|0.000009710003632997501,1,0,0,0.000009710003632997501,,,Queensland,,1,1,AS,0.027142857142857166,,,Tasmania,,1,1,AS,0.0316666666666667
905-920,905,920,0.684542596603995,0.00005196026682265817|0.000014059166509785205,1,0,0,0.00005196026682265817,,,Queensland,,1,1,AS,0.027142857142857166,,,New Zealand,,1,1,AS,0.02375000000000002
906-920,906,920,2.2095919235032624,0.000032555162956966615|0.00004432534251426387,1,0,0,0.00004432534251426387,,,Tasmania,,1,1,AS,0.0316666666666667,,,New Zealand,,1,1,AS,0.02375000000000002
920-950,920,950,3.3464707922411963,0.00003257094302787615,1,0,0,0.00003257094302787615,,,New Zealand,,1,1,AS,0.02375000000000002,,,Fiji,,1,1,AS,0.04750000000000004
