"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"500","490","490-500",4.3584504237508,"2.9185560396343544e-8",0,1,0,2.91855603963435e-08,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,11,"WE",0,NA,NA,"Uganda",NA,7,2,"WE",0,46.0484648999634,NA
"51","2","2-51",2.26891648431303,"0.0005611185507031439",1,0,0,0.000561118550703144,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Jamaica",NA,8,4,"LA",0,NA,885323
"51","30","30-51",2.89458320009008,"0.0000026854145880421277",1,0,0,2.68541458804213e-06,NA,NA,"Bermuda",NA,8,4,"LA",0,NA,NA,"Jamaica",NA,8,4,"LA",0,NA,4237
"51","31","31-51",6.98600831815783,"6.781670071288829e-8",1,0,0,6.78167007128883e-08,NA,NA,"Bahamas",NA,8,4,"LA",0,NA,NA,"Jamaica",NA,8,4,"LA",0,107,NA
"51","40","40-51",0.0895718866264714,"0.0000063031503606511595",0,1,0,6.30315036065116e-06,NA,NA,"Cuba",NA,5,4,"AF",0,NA,NA,"Jamaica",NA,8,4,"LA",0,NA,9945
"51","42","42-51",0.552109894062197,"4.214776259258945e-7",1,0,0,4.21477625925895e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,8,4,"AF",0,NA,NA,"Jamaica",NA,8,4,"LA",0,NA,665
"510","255","255-510",0.330476099194192,"0.0000528893383129447",0,1,0,5.28893383129447e-05,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"German East Africa",NA,11,1,"AF",0,83447.8696249755,NA
"510","490","490-510",1.53485557606669,"0.0000013575416997038101",0,1,0,1.35754169970381e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,11,"WE",0,NA,NA,"German East Africa",NA,11,1,"AF",0,2141.9054648983,NA
"511","200","200-511",1.75208858328672,"0.00010294321647839946|0.00006142862102611071",0,1,0,0.000102943216478399,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Zanzibar",NA,11,1,"AF",0,96921,162422
"511","220","220-511",0.193804484109205,"0.00004838499765535145",0,1,0,4.83849976553514e-05,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Zanzibar",NA,11,1,"AF",0,NA,76341
"511","490","490-511",2.64829729845523,"9.060839805219669e-7",0,1,0,9.06083980521967e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,11,"WE",0,NA,NA,"Zanzibar",NA,11,1,"AF",0,1429.60339999886,NA
"511","510","510-511",7.25863784270126,"0.0002612584521884016",1,0,0,0.000261258452188402,NA,NA,"German East Africa",NA,11,1,"AF",0,NA,NA,"Zanzibar",NA,11,1,"AF",0,NA,412209
"52","2","2-52",1.57988667817874,"0.0004056805247974227",1,0,0,0.000405680524797423,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Trinidad and Tobago",NA,8,4,"LA",0.036,NA,640075.611125605
"52","31","31-52",6.48561823165061,"9.126733553884032e-8",1,0,0,9.12673355388403e-08,NA,NA,"Bahamas",NA,8,4,"LA",0,NA,NA,"Trinidad and Tobago",NA,8,4,"LA",0.036,144,NA
"5200","511","511-5200",7.23562869698218,"0.000028314423249042724",1,0,0,2.83144232490427e-05,NA,NA,"Zanzibar",NA,11,1,"AF",0,NA,NA,"Italian Somaliland",NA,11,1,"ME",0,44674,NA
"5200","681","5200-681",5.26961019102803,"0.000008570256327473603",1,0,0,8.5702563274736e-06,NA,NA,"Aden",NA,11,3,"AS",0,NA,NA,"Italian Somaliland",NA,11,1,"ME",0,13522,NA
"522","200","200-522",1.92339817684693,"0.000001189644366711134",1,0,0,1.18964436671113e-06,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,3,"WE",0,1877,NA
"53","2","2-53",2.45161709561934,"0.00026994152508341625",1,0,0,0.000269941525083416,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Barbados",NA,8,4,"LA",0.2,NA,425909
"53","20","20-53",2.49874011003596,"0.00004943778954740725",0.5,0.5,1,4.94377895474073e-05,NA,NA,"Canada (Province of Canada)",NA,5,4,"LA",0.632727272727273,NA,NA,"Barbados",NA,8,4,"LA",0.2,NA,78002.0765676568
"53","21","21-53",3.08659322863687,"0.000004915077770678369",0.5,0.5,1,4.91507777067837e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,4,"LA",0.58,NA,NA,"Barbados",NA,8,4,"LA",0.2,NA,7754.92343234323
"53","31","31-53",5.99704878745292,"8.619692800890474e-8",1,0,0,8.61969280089047e-08,NA,NA,"Bahamas",NA,8,4,"LA",0,NA,NA,"Barbados",NA,8,4,"LA",0.2,136,NA
"531","325","325-531",2.83084358529014,"0.00006875893321218181",0,1,0,6.87589332121818e-05,NA,NA,"Italy",NA,7,13,"WE",0,NA,NA,"Eritrea",NA,11,1,"ME",0,108486.637898403,NA
"540","235","235-540",5.77622468247396,"0.00019404779193562003",1,0,0,0.00019404779193562,NA,NA,"Portugal",NA,9,1,"ME",0,NA,NA,"Angola",NA,9,7,"NAM",0,306165.200000144,NA
"540","490","490-540",5.20003699861874,"0.00003741768833817312",0,1,0,3.74176883381731e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,11,"WE",0,NA,NA,"Angola",NA,9,7,"NAM",0,59036.9718682531,NA
"541","200","200-541",1.66505439472211,"0.0008016098812508119",0,1,0,0.000801609881250812,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,1,"ME",0,1264766,NA
"541","235","235-541",3.20904014505311,"0.00006586934732095336",1,0,0,6.58693473209534e-05,NA,NA,"Portugal",NA,9,1,"ME",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,1,"ME",0,103927.500000049,NA
"561","200","200-561",1.81135695052607,"0.006323336286828774|0.012054362143432123",0.9,0.1,0.36,0.0120543621434321,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,3,"AF",0.245714285714286,9976849,19019161
"561","380","380-561",0.82280947296273,"1.3943620707322827e-8|0.00019517099197603277",0.8,0.2,0.64,0.000195170991976033,NA,NA,"Sweden",NA,6,11,"WE",0.151111111111111,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,3,"AF",0.245714285714286,307937.365308406,22
"561","541","541-561",0.288213253519494,"0.000016902203501040233",0,1,0,1.69022035010402e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,1,"ME",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,3,"AF",0.245714285714286,NA,26668
"562","200","200-562",1.84690883486969,"0.0021594155812941413|0.0007065029796099278",0.9,0.1,0.36,0.00215941558129414,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Natal",NA,6,3,"AF",0.216,3407088,1114708
"562","561","561-562",1.71579222346378,"0.0000386143223451656|0.000030187305030412676",1,0,0,3.86143223451656e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,3,"AF",0.245714285714286,NA,NA,"Natal",NA,6,3,"AF",0.216,60925,47629
"563","211","211-563",0.763590316330122,"0.00003369671788412726",0,1,0,3.36967178841273e-05,NA,NA,"Belgium",NA,2,1,"WE",0,NA,NA,"Transvaal (South African Republic)",NA,10,5,"AF",0,53166.0899999577,NA
"563","255","255-563",2.08347005944624,"0.0003764476432862534",1,0,0,0.000376447643286253,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Transvaal (South African Republic)",NA,10,5,"AF",0,593952.483801296,NA
"564","255","255-564",2.16920028167407,"0.000006222275095640553",1,0,0,6.22227509564055e-06,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Orange Free State (Orange River Colony)",NA,10,5,"WE",0,9817.3964264677,NA
"565","255","255-565",2.16920028167407,"0.00008711185133896773",1,0,0,8.71118513389677e-05,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,10,5,"WE",0,137443.549970548,NA
"580","2","2-580",0.618849111641603,"0.00006162932969180344",0,1,0,6.16293296918034e-05,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0422222222222222,97237.674609696,NA
"580","200","200-580",0.995967223032023,"0.00010052716729038515|0.000025492708635403577",0,1,0,0.000100527167290385,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0422222222222222,158610,40221.9482120839
"580","220","220-580",1.39577399954171,"0.00003004714608203304",0.05,0.95,0.19,3.0047146082033e-05,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0422222222222222,NA,47407.859671453
"580","230","230-580",0.204493378354152,"0.0000013385875879029913",0,1,0,1.33858758790299e-06,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0422222222222222,NA,2112
"580","235","235-580",0.349072147554797,"4.886605256975409e-7",0,1,0,4.88660525697541e-07,NA,NA,"Portugal",NA,9,1,"ME",0,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0422222222222222,NA,771
"580","255","255-580",0.666265406418773,"0.000006222275095640553|0.000029054861015877187",0,1,0,2.90548610158772e-05,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0422222222222222,9817.3964264677,45842.2497116264
"581","220","220-581",2.63007159827479,"0.00002736214536416522",1,0,0,2.73621453641652e-05,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Comoros",NA,1,4,"AF",0,NA,43171.5126685494
"585","220","220-585",2.61037977365682,"0.00021428375961801626|0.0004382818339847016",0.05,0.95,0.19,0.000438281833984702,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Reunion (Bourbon I.)",NA,4,1,"ME",0.095,338093.154608011,691513.384511356
"585","580","580-585",5.35602990929339,"0.000006976751485059664",1,0,0,6.97675148505966e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0422222222222222,NA,NA,"Reunion (Bourbon I.)",NA,4,1,"ME",0.095,11007.7960303886,NA
"590","200","200-590",0.551761537506603,"0.0001805458037240634|0.000028685830600610505",0,1,0,0.000180545803724063,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Mauritius",NA,4,1,"ME",0.135,284862,45260
"590","541","541-590",2.59104273440632,"0.000024149717264141892",0,1,0,2.41497172641419e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,1,"ME",0,NA,NA,"Mauritius",NA,4,1,"ME",0.135,NA,38103
"590","561","561-590",3.15132094387637,"0.000009588140639108168|0.00028819245698741936",0.1,0.9,0.36,0.000288192456987419,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,3,"AF",0.245714285714286,NA,NA,"Mauritius",NA,4,1,"ME",0.135,15128,454705
"590","562","562-590",1.9478387709479,"0.000003830692888866326",0.1,0.9,0.36,3.83069288886633e-06,NA,NA,"Natal",NA,6,3,"AF",0.216,NA,NA,"Mauritius",NA,4,1,"ME",0.135,6044,NA
"590","580","580-590",4.85904308826712,"0.000007980280146131944|0.0000571206760284892",1,0,0,5.71206760284892e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0422222222222222,NA,NA,"Mauritius",NA,4,1,"ME",0.135,12591.1459369158,90124
"590","585","585-590",4.4939427887829,"0.000008716105366806139|0.00004975971189690523",1,0,0,4.97597118969052e-05,NA,NA,"Reunion (Bourbon I.)",NA,4,1,"ME",0.095,NA,NA,"Mauritius",NA,4,1,"ME",0.135,13752.1180541745,78510
"6","2","2-6",0.587709612981827,"0.0002558183605996793",0,1,0,0.000255818360599679,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Puerto Rico",NA,5,4,"AF",0.333333333333333,403625.718981101,NA
"600","200","200-600",1.65424031350776,"0.0002616032399004372",1,0,0,0.000261603239900437,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Morocco",NA,6,11,"WE",0,412753,NA
"600","230","230-600",1.23911119489112,"0.000024506775334407278",0,1,0,2.45067753344073e-05,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,NA,"Morocco",NA,6,11,"WE",0,38666.3599558336,NA
"6067","230","230-6067",3.87400149362458,"0.00005072172623956699",1,0,0,5.0721726239567e-05,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,NA,"Captaincy-general of north Africa",NA,5,11,"WE",0,80027.8493436388,NA
"615","120","120-615",0.463593489712949,"0.0000029053348424632825",0,1,0,2.90533484246328e-06,NA,NA,"French Guiana",NA,8,3,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.167777777777778,NA,4583.98631717115
"615","220","220-615",2.48004039321713,"0.005997424283897185|0.005450370450519426",1,0,0,0.00599742428389718,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.167777777777778,8599498.82661788,9462630.7624995
"615","580","580-615",2.43816231680081,"0.000020279840220103132",0.05,0.95,0.19,2.02798402201031e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0422222222222222,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.167777777777778,NA,31997.1759277674
"615","600","600-615",0.715463997987906,"0.000004879568934605175",0,1,0,4.87956893460518e-06,NA,NA,"Morocco",NA,6,11,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.167777777777778,NA,7698.89821407263
"615","65","615-65",0.947012836018748,"0.000007689711368089913",0.9,0.1,0.36,7.68971136808991e-06,NA,NA,"Guadeloupe",NA,1,4,"LA",0.36,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.167777777777778,NA,12132.6916192673
"616","220","220-616",1.83538531672973,"0.0006151204393740701",0,1,0,0.00061512043937407,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Tunisia (Regency of Tunis)",NA,7,11,"WE",0,970526.232051231,NA
"616","225","225-616",0.00702608991232042,"0.000018798535917236138",1,0,0,1.87985359172361e-05,NA,NA,"Switzerland",NA,7,13,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,7,11,"WE",0,29660,NA
"616","325","325-616",1.8123961294478,"0.0001734807557771412",1,0,0,0.000173480755777141,NA,NA,"Italy",NA,7,13,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,7,11,"WE",0,273714.89136195,NA
"616","338","338-616",6.46013441156979,"0.000026579710072863515",1,0,0,2.65797100728635e-05,NA,NA,"Malta",NA,7,2,"AF",0.111111111111111,NA,NA,"Tunisia (Regency of Tunis)",NA,7,11,"WE",0,41937,NA
"616","615","615-616",2.30452549495537,"0.0000772437239645448",0,1,0,7.72437239645448e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.167777777777778,NA,NA,"Tunisia (Regency of Tunis)",NA,7,11,"WE",0,121873.791814168,NA
"630","200","200-630",0.135160909376645,"0.0002707280720514975",0,1,0,0.000270728072051498,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Iran (Persia)",NA,7,3,"AS",0,427150,NA
"630","365","365-630",2.66865899285138,"0.0010838916684852273",1,0,0,0.00108389166848523,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,NA,NA,"Iran (Persia)",NA,7,3,"AS",0,1710145.24901354,NA
"640","200","200-640",0.892737553373212,"0.0034162297108119577|0.0041283036278406005",0,1,0,0.0041283036278406,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"AS",0,6513565,5390067.27272727
"640","220","220-640",1.40486020079452,"0.002495097993771344|0.001235282849562682",0,1,0,0.00249509799377134,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"AS",0,1949007.59715206,3936721.81818182
"640","225","225-640",0.109580588047795,"0.00021784456679963863",1,0,0,0.000217844566799639,NA,NA,"Switzerland",NA,7,13,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"AS",0,343711.333676418,NA
"640","300","300-640",1.21040980972531,"0.0013916217278892383|0.000788919688332196",1,0,0,0.00139162172788924,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"AS",0,2195676.33516341,1244743.63636364
"640","325","325-640",0.887601167401721,"0.00027993835209309066|0.0007196176558616166",1,0,0,0.000719617655861617,NA,NA,"Italy",NA,7,13,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"AS",0,1135400.10598834,441681.818181818
"640","338","338-640",1.76080995390359,"0.000002530133357437851",1,0,0,2.53013335743785e-06,NA,NA,"Malta",NA,7,2,"AF",0.111111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"AS",0,3992,NA
"640","341","341-640",2.89565317364369,"0.000002921822339125374",1,0,0,2.92182233912537e-06,NA,NA,"Montenegro",NA,7,2,"EESU",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"AS",0,NA,4610
"640","342","342-640",1.38373637802189,"0.00003751105278719371|0.00002967340770360023",1,0,0,3.75110527871937e-05,NA,NA,"Kingdom of Serbia",NA,7,5,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"AS",0,59184.280657094,46818.1818181818
"640","350","350-640",1.74391298475197,"0.00012274408202562847|0.00010476671940461991",1,0,0,0.000122744082025628,NA,NA,"Greece",NA,7,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"AS",0,193663.458096337,165299.090909091
"640","352","352-640",2.51895591858939,"0.000023657887733738144",1,0,0,2.36578877337381e-05,NA,NA,"Cyprus",NA,7,5,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"AS",0,37327,NA
"640","355","355-640",3.03291824788362,"0.00027567464499674986|0.0002165686292570254",1,0,0,0.00027567464499675,NA,NA,"Bulgaria",NA,7,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"AS",0,434954.615965952,341698.181818182
"640","360","360-640",1.27174740462933,"0.00019540217384288758|0.00014905615299593328",1,0,0,0.000195402173842888,NA,NA,"Romania",NA,7,11,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"AS",0,308302.12,235178.181818182
"640","365","365-640",0.493783257288651,"0.0002473091272726075|0.0008803924952701689",1,0,0,0.000880392495270169,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"AS",0,1389067.82553055,390200
"65","2","2-65",0.767335833822687,"9.224033506663055e-7|0.00012042534784067608",0.1,0.9,0.36,0.000120425347840676,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Guadeloupe",NA,1,4,"LA",0.36,190005,1455.35181575912
"65","52","52-65",2.03436807645676,"0.000004062664033360878",0.1,0.9,0.36,4.06266403336088e-06,NA,NA,"Trinidad and Tobago",NA,8,4,"LA",0.036,NA,NA,"Guadeloupe",NA,1,4,"LA",0.36,6410,NA
"651","200","200-651",0.919995756040237,"0.002810971188303099|0.003735426286697038",0,1,0,0.00373542628669704,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.0625,4435101,5893690.0273095
"651","211","211-651",0.558980627066303,"0.0005133558631775616|0.00001783472739803836",0,1,0,0.000513355863177562,NA,NA,"Belgium",NA,2,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.0625,809963.869999356,28139.3198361158
"651","220","220-651",0.315390373615086,"0.0006025155123377163|0.0007203908258344214",0,1,0,0.000720390825834421,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.0625,950638.39942723,1136620
"651","225","225-651",0.575595279283202,"0.00006049124544149578|0.0002602447244017985",1,0,0,0.000260244724401798,NA,NA,"Switzerland",NA,7,13,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.0625,95442.025256324,410609.558092235
"651","230","230-651",0.831850876684193,"0.00017704117589443545|0.000002983028335063196",0,1,0,0.000177041175894435,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.0625,4706.56974604343,279332.459727055
"651","231","231-651",1.65316540832686,"0.00005743060468875651",0.5,0.5,1,5.74306046887565e-05,NA,NA,"Gibraltar",NA,5,2,"AF",0.833333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.0625,NA,90613
"651","300","300-651",0.579147168028012,"0.0005311731421123186|0.0002964758723935128",1,0,0,0.000531173142112319,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.0625,838075.659956379,467774.427429158
"651","325","325-651",0.970534393540196,"0.000518043141957656|0.0002696618013576263",1,0,0,0.000518043141957656,NA,NA,"Italy",NA,7,13,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.0625,817359.376182906,425467.656815432
"651","338","338-651",1.87412980925136,"5.881672734725264e-7|0.00004246402926226918",1,0,0,4.24640292622692e-05,NA,NA,"Malta",NA,7,2,"AF",0.111111111111111,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.0625,928,66999
"651","350","350-651",1.24720987282905,"0.000054137607004350396|0.000013825400105038858",1,0,0,5.41376070043504e-05,NA,NA,"Greece",NA,7,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.0625,85417.3660554473,21813.4736088395
"651","352","352-651",3.69735027230809,"0.00005093224363820283",1,0,0,5.09322436382028e-05,NA,NA,"Cyprus",NA,7,5,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.0625,80360,NA
"651","365","365-651",1.81045498587085,"0.0011188108514160458|0.00039310900130728966",1,0,0,0.00111881085141605,NA,NA,"Russia (USSR)",NA,7,3,"AS",0.0434782608695652,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.0625,620240.4820305,1765240.12290627
"651","640","640-651",1.02018760679092,"0.0002340265646527781",1,0,0,0.000234026564652778,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.0625,NA,369243.005846911
"66","2","2-66",0.531429929409117,"2.077291975591122e-8|0.00009641253157984244",1,0,0,9.64125315798424e-05,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Martinique",NA,8,4,"LA",0,152118,32.775148164353
"66","52","52-66",1.79829732521564,"0.0000032520326295124283",1,0,0,3.25203262951243e-06,NA,NA,"Trinidad and Tobago",NA,8,4,"LA",0.036,NA,NA,"Martinique",NA,8,4,"LA",0,5131,NA
"68","2","2-68",0.862550473295442,"0.00008462453401396247",0,1,0,8.46245340139625e-05,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Netherlands Antilles",NA,0,3,"AS",0,133519.104354971,NA
"6802","681","6802-681",6.72910882621269,"0.0000039231475983204044",1,0,0,3.9231475983204e-06,NA,NA,"Aden",NA,11,3,"AS",0,NA,NA,"Perim I.",NA,11,1,"ME",0,6189.87341772152,NA
"681","2","2-681",1.06704394324173,"0.0001288820152696342|0.00023402032075087707",0,1,0,0.000234020320750877,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Aden",NA,11,3,"AS",0,203347.781429745,369233.154328091
"681","200","200-681",0.180160250430307,"0.00010519891402827954|0.00008274518049691657",0,1,0,0.00010519891402828,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Aden",NA,11,3,"AS",0,165981,130553.89336402
"681","220","220-681",0.597708771632844,"0.00015665389870851256",0,1,0,0.000156653898708513,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Aden",NA,11,3,"AS",0,NA,247165.771640455
"681","511","511-681",4.79171697531066,"0.00001050439362052605",1,0,0,1.0504393620526e-05,NA,NA,"Zanzibar",NA,11,1,"AF",0,NA,NA,"Aden",NA,11,3,"AS",0,NA,16573.6478711162
"681","521","521-681",6.72910882621269,"0.00017306768666278956",1,0,0,0.00017306768666279,NA,NA,"Somaliland Republic (British Somaliland)",NA,11,1,"ME",0,NA,NA,"Aden",NA,11,3,"AS",0,NA,273063.158163918
"681","530","530-681",6.30884466363924,"0.00008434580948182136",1,0,0,8.43458094818214e-05,NA,NA,"Ethiopia (Abyssinia)",NA,11,1,"ME",0,NA,NA,"Aden",NA,11,3,"AS",0,NA,133079.337680603
"681","531","531-681",6.15964792472117,"0.00008960989867005745",1,0,0,8.96098986700575e-05,NA,NA,"Eritrea",NA,11,1,"ME",0,NA,NA,"Aden",NA,11,3,"AS",0,NA,141384.925201381
"681","625","625-681",6.72910882621269,"0.000002067085731841063",1,0,0,2.06708573184106e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,11,1,"ME",0,NA,NA,"Aden",NA,11,3,"AS",0,NA,3261.41158419639
"681","630","630-681",1.60482815828252,"0.000009631813178789358",0,1,0,9.63181317878936e-06,NA,NA,"Iran (Persia)",NA,7,3,"AS",0,NA,NA,"Aden",NA,11,3,"AS",0,NA,15196.905766526
"681","640","640-681",2.51584008157223,"0.00017123103672284966",0,1,0,0.00017123103672285,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"AS",0,NA,NA,"Aden",NA,11,3,"AS",0,NA,270165.324127349
"681","651","651-681",0.744944532616671,"0.000019308075892966928",0,1,0,1.93080758929669e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.0625,NA,NA,"Aden",NA,11,3,"AS",0,NA,30463.943229766
"681","670","670-681",6.72910882621269,"0.000016802653721900996",1,0,0,1.6802653721901e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,11,1,"ME",0,NA,NA,"Aden",NA,11,3,"AS",0,NA,26510.9321058688
"698","200","200-698",1.92339817684693,"0.000029594701150351458",1,0,0,2.95947011503515e-05,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,6,3,"WE",0,46694,NA
