key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
420-810,420,810,0.07583006777632269,0.0000011188426464588548,0,1,0,0.0000011188426464588548,,,Gambia,,1,5,AS,0.22062500000000002,,,French Indochina,,3,1,AS,0
420-900,420,900,0.3210785463743772,3.3471559028485885e-9|0.000001191810645140954,0,1,0,0.000001191810645140954,,,Gambia,,1,5,AS,0.22062500000000002,,,Australia,,2,5,AS,0.04090909090909091
430-452,430,452,1.5447398572544278,0.000004221209880945783,1,0,0,0.000004221209880945783,,,French West Africa,,1,1,AS,0.29000000000000004,,,Ghana (Gold Coast),,1,5,AS,0.22062500000000002
450-451,450,451,4.017713807730497,2.465738181765127e-7,1,0,0,2.465738181765127e-7,,,Liberia,,1,5,AF,0.16,,,Sierra Leone,,1,5,AF,0.09846153846153846
450-452,450,452,1.6255135482081438,9.818323981689193e-8,1,0,0,9.818323981689193e-8,,,Liberia,,1,5,AF,0.16,,,Ghana (Gold Coast),,1,5,AS,0.22062500000000002
450-475,450,475,1.95835929087207,1.8587872447152495e-7,1,0,0,1.8587872447152495e-7,,,Liberia,,1,5,AF,0.16,,,Nigeria,,1,1,AS,0.18454545454545457
451-452,451,452,2.6678781976049026,0.0000012375551091465514|0.0000013524741284776863,1,0,0,0.0000013524741284776863,,,Sierra Leone,,1,5,AF,0.09846153846153846,,,Ghana (Gold Coast),,1,5,AS,0.22062500000000002
451-475,451,475,4.528085776597115,0.0000011076854601160263|0.000011793592251823574,1,0,0,0.000011793592251823574,,,Sierra Leone,,1,5,AF,0.09846153846153846,,,Nigeria,,1,1,AS,0.18454545454545457
451-540,451,540,1.0403666852961622,1.6802722632299915e-7,0,1,0,1.6802722632299915e-7,,,Sierra Leone,,1,5,AF,0.09846153846153846,,,Angola,,8,6,AS,0.1523076923076923
451-541,451,541,0.014931059044682105,1.2473734331282408e-7,0,1,0,1.2473734331282408e-7,,,Sierra Leone,,1,5,AF,0.09846153846153846,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694
451-6090,451,6090,6.792514081919002,6.87059534991387e-7,1,0,0,6.87059534991387e-7,,,Sierra Leone,,1,5,AF,0.09846153846153846,,,Río de Oro,,1,1,AS,0
451-652,451,652,0.8300176611185851,3.188723856780422e-7,0,1,0,3.188723856780422e-7,,,Sierra Leone,,1,5,AF,0.09846153846153846,,,Syria,,6,3,ME,0.06818181818181818
451-751,451,751,1.8979657727055326,8.033174166836612e-8,0.8,0.19999999999999996,0.6399999999999999,8.033174166836612e-8,,,Sierra Leone,,1,5,AF,0.09846153846153846,,,French India,,1,1,AS,0.635
451-752,451,752,1.340694081213275,2.0306079143948103e-8,0,1,0,2.0306079143948103e-8,,,Sierra Leone,,1,5,AF,0.09846153846153846,,,Portuguese India,,8,6,AS,0.024000000000000004
452-461,452,461,5.6416829852918955,0.000008092307254453605,1,0,0,0.000008092307254453605,,,Ghana (Gold Coast),,1,5,AS,0.22062500000000002,,,Togo (French Togoland),,1,1,AS,0.3383333333333334
452-471,452,471,0.2682782158495711,2.4278037481995096e-7,0.75,0.25,0.75,2.4278037481995096e-7,,,Ghana (Gold Coast),,1,5,AS,0.22062500000000002,,,Cameroun (French Cameroon),,1,1,AS,0.35571428571428576
452-475,452,475,2.6072083544330815,0.000026215148174837003|0.000004596760773245395,1,0,0,0.000026215148174837003,,,Ghana (Gold Coast),,1,5,AS,0.22062500000000002,,,Nigeria,,1,1,AS,0.18454545454545457
452-68,68,452,0.41559288246822507,0.000006007029126978934,0,1,0,0.000006007029126978934,,,Netherlands Antilles,,5,6,AS,0,,,Ghana (Gold Coast),,1,5,AS,0.22062500000000002
452-900,452,900,0.2822964158118117,8.992692192319875e-8|0.000018202280087144337,0,1,0,0.000018202280087144337,,,Ghana (Gold Coast),,1,5,AS,0.22062500000000002,,,Australia,,2,5,AS,0.04090909090909091
461-475,461,475,0.9424546773187582,9.996838963174451e-8,1,0,0,9.996838963174451e-8,,,Togo (French Togoland),,1,1,AS,0.3383333333333334,,,Nigeria,,1,1,AS,0.18454545454545457
471-475,471,475,1.9115287507314578,0.0000017041486420036448,0.75,0.25,0.75,0.0000017041486420036448,,,Cameroun (French Cameroon),,1,1,AS,0.35571428571428576,,,Nigeria,,1,1,AS,0.18454545454545457
475-6090,475,6090,5.77909999487182,0.0000014740874596145185,1,0,0,0.0000014740874596145185,,,Nigeria,,1,1,AS,0.18454545454545457,,,Río de Oro,,1,1,AS,0
480-490,480,490,5.727553192564552,0.0000023648191818167695|0.00009076570319065661,1,0,0,0.00009076570319065661,,,French Equatorial Africa,,4,3,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0.5715000000000001
490-500,490,500,5.168162985008669,0.000007979249100085307,0.45,0.55,0.9900000000000001,0.000007979249100085307,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0.5715000000000001,,,Uganda,,4,5,AS,0.21428571428571427
490-511,490,511,0.7090637964758225,1.70420367218917e-7|7.464976662590514e-8,0.45,0.55,0.9900000000000001,1.70420367218917e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0.5715000000000001,,,Zanzibar,,4,5,WE,0.11454545454545452
490-512,490,512,3.5370868425452704,0.000005425483132442796|0.000004016140795964593,0.45,0.55,0.9900000000000001,0.000005425483132442796,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0.5715000000000001,,,Tanzania (Tanganyika),,4,1,AF,0.2164285714285714
490-540,490,540,5.134630734767898,0.000029205553845487612|0.000005759688357185705,0.55,0.44999999999999996,0.99,0.000029205553845487612,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0.5715000000000001,,,Angola,,8,6,AS,0.1523076923076923
490-541,490,541,1.49482087642008,0.0000015873546755523907|4.5298176551884234e-8,0.55,0.44999999999999996,0.99,0.0000015873546755523907,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0.5715000000000001,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694
490-551,490,551,2.369990396561635,0.0000031411942429599723,0.7,0.30000000000000004,0.8400000000000001,0.0000031411942429599723,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0.5715000000000001,,,Zambia (Northern Rhodesia),,4,6,AF,0.3788888888888889
490-552,490,552,4.492818591661898,2.7134277185759226e-7|0.00003515993308930176,0.7,0.30000000000000004,0.8400000000000001,0.00003515993308930176,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0.5715000000000001,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AS,0.36
490-560,490,560,1.1994514980218274,0.00001615529753629737|0.0000022629005340525025,0.7,0.30000000000000004,0.8400000000000001,0.00001615529753629737,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0.5715000000000001,,,South Africa,,4,1,AS,0.2534782608695652
490-625,490,625,2.440328936007786,0.000006987415818812589|4.3245254264803764e-7,0.45,0.55,0.9900000000000001,0.000006987415818812589,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0.5715000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.166
490-665,490,665,0.5129352547097493,2.4333158917433366e-7,0,1,0,2.4333158917433366e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0.5715000000000001,,,Palestine,,6,3,ME,0.13913043478260873
5-53,5,53,2.246092568576246,9.104264055748161e-8,1,0,0,9.104264055748161e-8,,,Virgin Islands (Danish West Indies),,0,1,LA,0,,,Barbados,,0,5,AS,0.064
5-900,5,900,0.3354291075490726,4.607917959588224e-7,0,1,0,4.607917959588224e-7,,,Virgin Islands (Danish West Indies),,0,1,LA,0,,,Australia,,2,5,AS,0.04090909090909091
500-511,500,511,4.3470107587374285,9.142582479120523e-7,1,0,0,9.142582479120523e-7,,,Uganda,,4,5,AS,0.21428571428571427,,,Zanzibar,,4,5,WE,0.11454545454545452
500-512,500,512,5.103893358575676,0.0000037586329351721082,1,0,0,0.0000037586329351721082,,,Uganda,,4,5,AS,0.21428571428571427,,,Tanzania (Tanganyika),,4,1,AF,0.2164285714285714
500-515,500,515,6.592777906284991,0.0000015598627746677865,1,0,0,0.0000015598627746677865,,,Uganda,,4,5,AS,0.21428571428571427,,,Ruanda-Urundi,,4,1,AF,0.15
500-560,500,560,0.5044023805999241,6.716626178382834e-7,0.15,0.85,0.51,6.716626178382834e-7,,,Uganda,,4,5,AS,0.21428571428571427,,,South Africa,,4,1,AS,0.2534782608695652
500-625,500,625,3.1937034959535517,8.724919720091988e-7,1,0,0,8.724919720091988e-7,,,Uganda,,4,5,AS,0.21428571428571427,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.166
501-511,501,511,3.162832562800547,0.000006412696903722652,1,0,0,0.000006412696903722652,,,Kenya (British East Africa Protectorate),,4,5,AS,0,,,Zanzibar,,4,5,WE,0.11454545454545452
501-512,501,512,4.140711038034655,0.00003288357530821882,1,0,0,0.00003288357530821882,,,Kenya (British East Africa Protectorate),,4,5,AS,0,,,Tanzania (Tanganyika),,4,1,AF,0.2164285714285714
501-515,501,515,1.258315962105843,1.724300246419262e-7,1,0,0,1.724300246419262e-7,,,Kenya (British East Africa Protectorate),,4,5,AS,0,,,Ruanda-Urundi,,4,1,AF,0.15
501-591,501,591,2.6109949031131525,2.976298469559139e-7,0,1,0,2.976298469559139e-7,,,Kenya (British East Africa Protectorate),,4,5,AS,0,,,Seychelles,,8,1,AS,0
501-625,501,625,2.5431290801157935,0.000010434567271950105,1,0,0,0.000010434567271950105,,,Kenya (British East Africa Protectorate),,4,5,AS,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.166
501-651,501,651,0.6910160282324537,0.000016545676768925773,0,1,0,0.000016545676768925773,,,Kenya (British East Africa Protectorate),,4,5,AS,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
501-681,501,681,2.610389504135831,0.00001420958906517381,1,0,0,0.00001420958906517381,,,Kenya (British East Africa Protectorate),,4,5,AS,0,,,Aden,,4,1,AS,0.022173913043478263
501-750,501,750,2.3714843022888483,0.00031346699132936846,1,0,0,0.00031346699132936846,,,Kenya (British East Africa Protectorate),,4,5,AS,0,,,India,,4,1,AS,0.024878048780487806
501-850,501,850,0.8021511822273005,0.00002780901115698629,0,1,0,0.00002780901115698629,,,Kenya (British East Africa Protectorate),,4,5,AS,0,,,Indonesia (Dutch East Indies),,3,6,AS,0.009500000000000008
51-52,51,52,3.9686079880075527,0.00005363103274388922|0.000009024601745260364,1,0,0,0.00005363103274388922,,,Jamaica,,0,5,AS,0.05333333333333333,,,Trinidad and Tobago,,0,5,AS,0.06
51-6,6,51,0.7486468796038764,7.832344812665697e-8,0,1,0,7.832344812665697e-8,,,Puerto Rico,,5,4,WE,0.05333333333333332,,,Jamaica,,0,5,AS,0.05333333333333333
51-68,51,68,1.1788786215042646,0.00001111612789708702,0,1,0,0.00001111612789708702,,,Jamaica,,0,5,AS,0.05333333333333333,,,Netherlands Antilles,,5,6,AS,0
51-740,51,740,0.31001654607935797,0.000040967849388505585,0,1,0,0.000040967849388505585,,,Jamaica,,0,5,AS,0.05333333333333333,,,Japan,,3,1,AS,0.016764705882352956
51-80,51,80,0.1562920721406173,1.6071153631535095e-7|1.5843204606816654e-8,0,1,0,1.6071153631535095e-7,,,Jamaica,,0,5,AS,0.05333333333333333,,,Belize (British Honduras),,5,3,AF,0
51-95,51,95,1.6393194884711808,1.3924168555850128e-7|0.0000037393951310246266,0,1,0,0.0000037393951310246266,,,Jamaica,,0,5,AS,0.05333333333333333,,,Panama,,5,1,AS,0.03368421052631578
511-512,511,512,6.302152154901481,0.00002243984068370026|5.848597080910768e-7,1,0,0,0.00002243984068370026,,,Zanzibar,,4,5,WE,0.11454545454545452,,,Tanzania (Tanganyika),,4,1,AF,0.2164285714285714
511-515,511,515,0.8182677611630167,8.94067169231143e-9,1,0,0,8.94067169231143e-9,,,Zanzibar,,4,5,WE,0.11454545454545452,,,Ruanda-Urundi,,4,1,AF,0.15
511-5200,511,5200,7.768705772156348,0.000006737779183296344,1,0,0,0.000006737779183296344,,,Zanzibar,,4,5,WE,0.11454545454545452,,,Italian Somaliland,,4,1,AS,0
511-541,511,541,3.2143586420091435,0.000002307748529547738|0.0000013201182880834833,0,1,0,0.000002307748529547738,,,Zanzibar,,4,5,WE,0.11454545454545452,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694
511-551,511,551,1.524006327284333,2.0373022262005077e-7,0.15,0.85,0.51,2.0373022262005077e-7,,,Zanzibar,,4,5,WE,0.11454545454545452,,,Zambia (Northern Rhodesia),,4,6,AF,0.3788888888888889
511-552,511,552,0.3266965635718914,1.309853676648081e-7,0.15,0.85,0.51,1.309853676648081e-7,,,Zanzibar,,4,5,WE,0.11454545454545452,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AS,0.36
511-553,511,553,0.7065884619473567,3.525670884333847e-8,0.15,0.85,0.51,3.525670884333847e-8,,,Zanzibar,,4,5,WE,0.11454545454545452,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.327
511-580,511,580,0.9954972853465024,4.027865105714307e-7,0,1,0,4.027865105714307e-7,,,Zanzibar,,4,5,WE,0.11454545454545452,,,Madagascar (Malagasy Republic),,1,4,AF,0
511-630,511,630,1.382376102283593,0.000005557128006955112|2.9208454058679505e-7,1,0,0,0.000005557128006955112,,,Zanzibar,,4,5,WE,0.11454545454545452,,,Iran (Persia),,4,1,AS,0.0495
511-645,511,645,1.2972446723720077,4.872709811637883e-7,1,0,0,4.872709811637883e-7,,,Zanzibar,,4,5,WE,0.11454545454545452,,,Iraq (Mesopotamia),,4,1,AS,0
511-6800,511,6800,8.472185345500163,5.4292265070774085e-8,1,0,0,5.4292265070774085e-8,,,Zanzibar,,4,5,WE,0.11454545454545452,,,Socotra I.,,4,1,AF,0
511-681,511,681,2.8159023429201477,5.977351816880031e-7,1,0,0,5.977351816880031e-7,,,Zanzibar,,4,5,WE,0.11454545454545452,,,Aden,,4,1,AS,0.022173913043478263
511-740,511,740,1.0819384498851212,0.000017806151100543975,0,1,0,0.000017806151100543975,,,Zanzibar,,4,5,WE,0.11454545454545452,,,Japan,,3,1,AS,0.016764705882352956
511-750,511,750,3.2230699596393517,0.00005163974807094848|0.00005914234361043059,1,0,0,0.00005914234361043059,,,Zanzibar,,4,5,WE,0.11454545454545452,,,India,,4,1,AS,0.024878048780487806
511-780,511,780,0.5488041321233608,0.0000013542185968549713,0,1,0,0.0000013542185968549713,,,Zanzibar,,4,5,WE,0.11454545454545452,,,Sri Lanka (Ceylon),,3,1,AS,0.06333333333333337
511-850,511,850,0.5871636808720204,0.000010637558178648937,0,1,0,0.000010637558178648937,,,Zanzibar,,4,5,WE,0.11454545454545452,,,Indonesia (Dutch East Indies),,3,6,AS,0.009500000000000008
512-515,512,515,6.0526391368968895,0.000003157554603437472,1,0,0,0.000003157554603437472,,,Tanzania (Tanganyika),,4,1,AF,0.2164285714285714,,,Ruanda-Urundi,,4,1,AF,0.15
512-551,512,551,1.3359244868010716,3.1775666704375935e-7,0.15,0.85,0.51,3.1775666704375935e-7,,,Tanzania (Tanganyika),,4,1,AF,0.2164285714285714,,,Zambia (Northern Rhodesia),,4,6,AF,0.3788888888888889
512-552,512,552,0.15105425744943624,2.0685423479604276e-7,0.15,0.85,0.51,2.0685423479604276e-7,,,Tanzania (Tanganyika),,4,1,AF,0.2164285714285714,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AS,0.36
512-553,512,553,1.4899320192687446,1.4526656618362874e-7,0.15,0.85,0.51,1.4526656618362874e-7,,,Tanzania (Tanganyika),,4,1,AF,0.2164285714285714,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.327
512-560,512,560,1.0646800991938872,0.000004086207926197557|0.000005812001509706289,0.15,0.85,0.51,0.000005812001509706289,,,Tanzania (Tanganyika),,4,1,AF,0.2164285714285714,,,South Africa,,4,1,AS,0.2534782608695652
512-740,512,740,1.775516105788887,0.00006871287095467125,0,1,0,0.00006871287095467125,,,Tanzania (Tanganyika),,4,1,AF,0.2164285714285714,,,Japan,,3,1,AS,0.016764705882352956
512-750,512,750,1.4519993766477537,0.000038939249767652484|0.00001894324892287247,1,0,0,0.000038939249767652484,,,Tanzania (Tanganyika),,4,1,AF,0.2164285714285714,,,India,,4,1,AS,0.024878048780487806
515-560,515,560,0.6593953913239707,4.4278565794630085e-7,0.15,0.85,0.51,4.4278565794630085e-7,,,Ruanda-Urundi,,4,1,AF,0.15,,,South Africa,,4,1,AS,0.2534782608695652
515-630,515,630,0.44165037921156464,3.9173433397396874e-7,1,0,0,3.9173433397396874e-7,,,Ruanda-Urundi,,4,1,AF,0.15,,,Iran (Persia),,4,1,AS,0.0495
515-740,515,740,1.6689658323683565,0.000005783703682001839,0,1,0,0.000005783703682001839,,,Ruanda-Urundi,,4,1,AF,0.15,,,Japan,,3,1,AS,0.016764705882352956
515-750,515,750,1.0300978699902794,0.00000298917047641171,1,0,0,0.00000298917047641171,,,Ruanda-Urundi,,4,1,AF,0.15,,,India,,4,1,AS,0.024878048780487806
515-850,515,850,0.08840316306837173,0.0000011666114506108408,0,1,0,0.0000011666114506108408,,,Ruanda-Urundi,,4,1,AF,0.15,,,Indonesia (Dutch East Indies),,3,6,AS,0.009500000000000008
52-53,52,53,3.6777670234153983,0.000014347472205697046|0.0000032860145216898876,1,0,0,0.000014347472205697046,,,Trinidad and Tobago,,0,5,AS,0.06,,,Barbados,,0,5,AS,0.064
52-68,52,68,1.4799717096101261,0.000011431429983135356,0,1,0,0.000011431429983135356,,,Trinidad and Tobago,,0,5,AS,0.06,,,Netherlands Antilles,,5,6,AS,0
52-96,52,96,4.150661807191329,9.175670048342264e-7,1,0,0,9.175670048342264e-7,,,Trinidad and Tobago,,0,5,AS,0.06,,,Panama Canal Zone,,0,1,AS,0.12
5200-750,750,5200,3.0970163845058707,0.000006799189357319766,1,0,0,0.000006799189357319766,,,India,,4,1,AS,0.024878048780487806,,,Italian Somaliland,,4,1,AS,0
521-681,521,681,6.9156074191874195,0.00003969541422705102,1,0,0,0.00003969541422705102,,,Somaliland Republic (British Somaliland),,4,1,AF,0,,,Aden,,4,1,AS,0.022173913043478263
522-530,522,530,7.51925330211476,0.0002883071992199039,1,0,0,0.0002883071992199039,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0,,,Ethiopia (Abyssinia),,4,1,AS,0
522-651,522,651,0.6381895540851817,7.4327909383788e-7|8.805176805220267e-7,0,1,0,8.805176805220267e-7,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
522-681,522,681,6.327779980056883,0.00003549470500977324|0.00002746508529482087,1,0,0,0.00003549470500977324,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0,,,Aden,,4,1,AS,0.022173913043478263
53-68,53,68,0.6344688091814229,0.0000023077524231506737,0,1,0,0.0000023077524231506737,,,Barbados,,0,5,AS,0.064,,,Netherlands Antilles,,5,6,AS,0
53-96,53,96,3.4536400153997073,2.1488740896287938e-7,1,0,0,2.1488740896287938e-7,,,Barbados,,0,5,AS,0.064,,,Panama Canal Zone,,0,1,AS,0.12
530-625,530,625,4.990652288571682,0.00003924640480036611,1,0,0,0.00003924640480036611,,,Ethiopia (Abyssinia),,4,1,AS,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.166
530-651,530,651,1.973638805050125,0.000019413334697062436,0,1,0,0.000019413334697062436,,,Ethiopia (Abyssinia),,4,1,AS,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
531-625,531,625,3.5271238707637806,5.536204731175248e-7,1,0,0,5.536204731175248e-7,,,Eritrea,,4,1,AS,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.166
531-651,531,651,1.547051137061687,7.724138473632269e-7,0,1,0,7.724138473632269e-7,,,Eritrea,,4,1,AS,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
531-681,531,681,5.1346290416277585,0.0000035175397320913583,1,0,0,0.0000035175397320913583,,,Eritrea,,4,1,AS,0,,,Aden,,4,1,AS,0.022173913043478263
531-750,531,750,3.4204052498746673,0.00001774706688435693,1,0,0,0.00001774706688435693,,,Eritrea,,4,1,AS,0,,,India,,4,1,AS,0.024878048780487806
540-541,540,541,3.149271233123628,3.226157773087243e-7|0.0000030485895963144943,1,0,0,0.0000030485895963144943,,,Angola,,8,6,AS,0.1523076923076923,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694
540-591,540,591,2.889581860449739,6.493482451526262e-8,1,0,0,6.493482451526262e-8,,,Angola,,8,6,AS,0.1523076923076923,,,Seychelles,,8,1,AS,0
540-860,540,860,4.59793092020407,4.752961382044996e-8,1,0,0,4.752961382044996e-8,,,Angola,,8,6,AS,0.1523076923076923,,,East Timor (Portuguese Timor),,8,6,AS,0.1125
541-551,541,551,2.893675102095367,0.0000034024955471090187,0.65,0.35,0.9099999999999999,0.0000034024955471090187,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694,,,Zambia (Northern Rhodesia),,4,6,AF,0.3788888888888889
541-552,541,552,3.7112584614484865,0.000015026721710248453|0.000012231648181390453,0.65,0.35,0.9099999999999999,0.000015026721710248453,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AS,0.36
541-553,541,553,5.849376385284425,0.00002562292472375966,0.65,0.35,0.9099999999999999,0.00002562292472375966,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.327
541-560,541,560,3.516251375225844,0.00003880491724408483|0.00012455253071949198,0.65,0.35,0.9099999999999999,0.00012455253071949198,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694,,,South Africa,,4,1,AS,0.2534782608695652
541-572,541,572,7.4224057299084105,9.688994528214291e-11,1,0,0,9.688994528214291e-11,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694,,,Eswatini (Swaziland),,8,6,AF,0
541-591,541,591,1.864017129355726,4.8199045001019674e-8,1,0,0,4.8199045001019674e-8,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694,,,Seychelles,,8,1,AS,0
541-681,541,681,0.5906530289133916,6.444532081658262e-7,0,1,0,6.444532081658262e-7,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694,,,Aden,,4,1,AS,0.022173913043478263
541-750,541,750,1.1562988805880916,0.00003391923493205503|0.000031784381878831657,0,1,0,0.00003391923493205503,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694,,,India,,4,1,AS,0.024878048780487806
541-752,541,752,3.8904578046576472,0.000005754312626131283|3.684102930402013e-7,1,0,0,0.000005754312626131283,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694,,,Portuguese India,,8,6,AS,0.024000000000000004
541-780,541,780,1.45197072814372,0.000005035143124143732,0,1,0,0.000005035143124143732,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694,,,Sri Lanka (Ceylon),,3,1,AS,0.06333333333333337
541-860,541,860,3.571713915914926,1.2049761250254918e-8|3.525670884333847e-8,1,0,0,3.525670884333847e-8,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694,,,East Timor (Portuguese Timor),,8,6,AS,0.1125
551-552,551,552,5.86531932821895,0.00001033222398463988|0.00007340513724301126,1,0,0,0.00007340513724301126,,,Zambia (Northern Rhodesia),,4,6,AF,0.3788888888888889,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AS,0.36
551-553,551,553,2.7346397366095188,4.833293123713362e-7|3.088309179694964e-7,1,0,0,4.833293123713362e-7,,,Zambia (Northern Rhodesia),,4,6,AF,0.3788888888888889,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.327
551-560,551,560,3.746503056544801,0.00008814578869542958|0.00005721753503323698,1,0,0,0.00008814578869542958,,,Zambia (Northern Rhodesia),,4,6,AF,0.3788888888888889,,,South Africa,,4,1,AS,0.2534782608695652
551-850,551,850,0.052092989888045386,0.000012657381618485365,0,1,0,0.000012657381618485365,,,Zambia (Northern Rhodesia),,4,6,AF,0.3788888888888889,,,Indonesia (Dutch East Indies),,3,6,AS,0.009500000000000008
552-553,552,553,3.61566414186423,0.000001674247382604864|0.000003033192679161391,1,0,0,0.000003033192679161391,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AS,0.36,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.327
552-560,552,560,3.3526794103389794,0.0001567513275174828|0.00008676513697052906,1,0,0,0.0001567513275174828,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AS,0.36,,,South Africa,,4,1,AS,0.2534782608695652
552-780,552,780,0.2710870010204812,0.000004437213008542946,0.05,0.95,0.19,0.000004437213008542946,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AS,0.36,,,Sri Lanka (Ceylon),,3,1,AS,0.06333333333333337
553-560,553,560,1.275844494622585,2.3697863792168008e-7|0.0000036164903811644715,1,0,0,0.0000036164903811644715,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.327,,,South Africa,,4,1,AS,0.2534782608695652
553-740,553,740,0.8196467398679531,0.000010907488512476123,0,1,0,0.000010907488512476123,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.327,,,Japan,,3,1,AS,0.016764705882352956
553-750,553,750,0.9103640163204224,1.1898888661186739e-8|0.000011692954431011259,0.15,0.85,0.51,0.000011692954431011259,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.327,,,India,,4,1,AS,0.024878048780487806
553-780,553,780,0.2981278870256213,8.392435567075695e-7,0.05,0.95,0.19,8.392435567075695e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.327,,,Sri Lanka (Ceylon),,3,1,AS,0.06333333333333337
560-565,560,565,5.084628642875954,0.0001236216246785412|0.00004496561757439793,1,0,0,0.0001236216246785412,,,South Africa,,4,1,AS,0.2534782608695652,,,Namibia (South West Africa) (German South West Africa),,4,5,AF,0.21333333333333337
560-625,560,625,0.97931805158303,0.000010209594586925497|1.6624207650814658e-7,0.15,0.85,0.51,0.000010209594586925497,,,South Africa,,4,1,AS,0.2534782608695652,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.166
560-681,560,681,0.1033796461306205,6.828198041811121e-8|0.00000541364190549175,0.15,0.85,0.51,0.00000541364190549175,,,South Africa,,4,1,AS,0.2534782608695652,,,Aden,,4,1,AS,0.022173913043478263
