key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
352-645,645,352,0.3188161332486946,1.2429552166812275e-7,0,1,0,1.2429552166812275e-7,,,Iraq (Mesopotamia),,5,,,0.20285714285714285,,,Cyprus,,3,,,0.055652173913043466
352-665,665,352,0.014265275310797465,6.590480431017592e-8,1,0,0,6.590480431017592e-8,,,Palestine,,3,,,0,,,Cyprus,,3,,,0.055652173913043466
305-352,305,352,0.33398850014778225,0.0000022454596508911243,1,0,0,0.0000022454596508911243,,,Austria,,3,,,0,,,Cyprus,,3,,,0.055652173913043466
352-355,355,352,1.6103146201459082,0.0000012595488253674,1,0,0,0.0000012595488253674,,,Bulgaria,,3,,,0,,,Cyprus,,3,,,0.055652173913043466
315-352,315,352,0.3313722444112736,0.000004468846671360075,1,0,0,0.000004468846671360075,,,Czechoslovakia,,3,,,0,,,Cyprus,,3,,,0.055652173913043466
220-352,220,352,0.1077022436730711,0.000010163115689846177|0.0000023204439769352435,0,1,0,0.000010163115689846177,,,France,,4,,,0.19871428571428573,,,Cyprus,,3,,,0.055652173913043466
210-352,210,352,0.5458363171032529,0.000003097838889534611|0.000009904349320428788,0,1,0,0.000009904349320428788,,,Netherlands,,0,,,0.16156862745098036,,,Cyprus,,3,,,0.055652173913043466
325-352,325,352,0.9748177940009627,0.000012875544536122705|0.000010211680451619603,1,0,0,0.000012875544536122705,,,Italy,,3,,,0.04363636363636363,,,Cyprus,,3,,,0.055652173913043466
352-360,360,352,0.5846508970553893,0.00000159455186865428,1,0,0,0.00000159455186865428,,,Romania,,3,,,0.060952380952380945,,,Cyprus,,3,,,0.055652173913043466
352-365,365,352,0.008506696025405701,0.000001666561868613142,0,1,0,0.000001666561868613142,,,Russia (USSR),,5,,,0.15285714285714286,,,Cyprus,,3,,,0.055652173913043466
230-352,230,352,2.31311893341291,5.510330431634661e-8|0.000021232305031348646,0,1,0,0.000021232305031348646,,,Spain,,2,,,0.25142857142857145,,,Cyprus,,3,,,0.055652173913043466
3353-352,3353,352,4.706196732993039,1.8769563032755563e-7,1,0,0,1.8769563032755563e-7,,,Dodecanese Is. (Aegean Is.),,3,,,0,,,Cyprus,,3,,,0.055652173913043466
352-630,630,352,0.45401991187639845,8.503441734272579e-7,0,1,0,8.503441734272579e-7,,,Iran (Persia),,5,,,0.2605263157894737,,,Cyprus,,3,,,0.055652173913043466
352-652,652,352,2.814289826111177,0.0000021407320639944316,1,0,0,0.0000021407320639944316,,,Syria,,3,,,0,,,Cyprus,,3,,,0.055652173913043466
352-640,640,352,1.7929956698845733,0.0000034225100632621758,1,0,0,0.0000034225100632621758,,,Turkey (Ottoman Empire),,3,,,0,,,Cyprus,,3,,,0.055652173913043466
352-651,651,352,3.3926935226686674,0.000012247805188655234|0.00004319050701252912,1,0,0,0.00004319050701252912,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106,,,Cyprus,,3,,,0.055652173913043466
210-211,211,210,1.3406801515514057,0.003394396253050101,0,1,0,0.003394396253050101,,,Belgium,,4,,,0.08111111111111112,,,Netherlands,,0,,,0.16156862745098036
210-368,368,210,0.28048294450626,0.000020303875638685948|0.000017441168667566016,0.8,0.19999999999999996,0.6399999999999999,0.000020303875638685948,,,Lithuania,,5,,,0.15444444444444444,,,Netherlands,,0,,,0.16156862745098036
210-212,212,210,0.8429790112805244,0.00006115079827980762,0.05,0.95,0.19,0.00006115079827980762,,,Luxemburg,,2,,,0.19000000000000003,,,Netherlands,,0,,,0.16156862745098036
210-385,385,210,0.8101017305355052,0.00009050428486382511|0.0004010474753092534,0.8,0.19999999999999996,0.6399999999999999,0.0004010474753092534,,,Norway,,5,,,0.13130434782608694,,,Netherlands,,0,,,0.16156862745098036
210-230,230,210,0.12425488673848353,0.0002799239578547374|0.0003224646122607424,0,1,0,0.0003224646122607424,,,Spain,,2,,,0.25142857142857145,,,Netherlands,,0,,,0.16156862745098036
210-315,315,210,0.33260362316300424,0.00020300594646123813|0.000500201501391061,0,1,0,0.000500201501391061,,,Czechoslovakia,,3,,,0,,,Netherlands,,0,,,0.16156862745098036
210-430,430,210,1.199934422120963,0.00012051729968044429|0.00005007191246955483,0.1,0.9,0.36000000000000004,0.00012051729968044429,,,French West Africa,,4,,,0.39999999999999997,,,Netherlands,,0,,,0.16156862745098036
210-541,541,210,0.6372609573380108,0.000032479105740127414,0,1,0,0.000032479105740127414,,,Mozambique (Portuguese East Africa),,4,,,0.07200000000000002,,,Netherlands,,0,,,0.16156862745098036
100-210,100,210,0.09405833794170952,0.00008138740274261149|0.00004833299376753461,0,1,0,0.00008138740274261149,,,Colombia (New Granada) (Gran Colombia),,2,,,0.05333333333333332,,,Netherlands,,0,,,0.16156862745098036
210-93,93,210,0.5588029927321545,0.000015649793103474945,0,1,0,0.000015649793103474945,,,Nicaragua,,2,,,0.06399999999999999,,,Netherlands,,0,,,0.16156862745098036
115-210,115,210,2.2436124410760474,0.000027761975088767777,0,1,0,0.000027761975088767777,,,Surinam (Dutch Guiana),,1,,,0,,,Netherlands,,0,,,0.16156862745098036
200-338,200,338,0.8555125621140807,0.00021404048881250531|0.000015016433143595308,0,1,0,0.00021404048881250531,,,United Kingdom,,0,,,0.20232323232323232,,,Malta,,3,,,0.28444444444444433
231-338,231,338,3.806634091348607,4.773010649447182e-7,1,0,0,4.773010649447182e-7,,,Gibraltar,,3,,,0.10666666666666669,,,Malta,,3,,,0.28444444444444433
338-625,625,338,1.4557268588600298,0.0000012290228471239694,0,1,0,0.0000012290228471239694,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,,,0.11769230769230773,,,Malta,,3,,,0.28444444444444433
338-339,339,338,1.73233909705736,3.3750773893762297e-7,0.8,0.19999999999999996,0.6399999999999999,3.3750773893762297e-7,,,Albania,,3,,,0.07999999999999999,,,Malta,,3,,,0.28444444444444433
338-651,651,338,2.1443074813625933,0.00006833561143922202|0.0000018686772512856648,0.8,0.19999999999999996,0.6399999999999999,0.00006833561143922202,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106,,,Malta,,3,,,0.28444444444444433
338-615,615,338,0.945420678483597,0.0000028296799114269354|7.279271734971924e-7,1,0,0,0.0000028296799114269354,,,Algeria (Regency of Algiers),,3,,,0.1918181818181818,,,Malta,,3,,,0.28444444444444433
338-350,350,338,1.4637274179596844,0.000008319190060464796,0.8,0.19999999999999996,0.6399999999999999,0.000008319190060464796,,,Greece,,3,,,0.029090909090909087,,,Malta,,3,,,0.28444444444444433
325-338,325,338,1.8485397068471827,0.00010590244570036949|0.00000514600719884189,0.8,0.19999999999999996,0.6399999999999999,0.00010590244570036949,,,Italy,,3,,,0.04363636363636363,,,Malta,,3,,,0.28444444444444433
338-70,70,338,0.5963408516708596,0.000010628206363493524,0,1,0,0.000010628206363493524,,,Mexico,,2,,,0.2327272727272727,,,Malta,,3,,,0.28444444444444433
338-600,600,338,2.0968865190791215,0.000007153567322000259,1,0,0,0.000007153567322000259,,,Morocco,,3,,,0.23272727272727273,,,Malta,,3,,,0.28444444444444433
210-338,210,338,1.2552167599398292,0.00002207873561782162|0.000005373824518669166,0,1,0,0.00002207873561782162,,,Netherlands,,0,,,0.16156862745098036,,,Malta,,3,,,0.28444444444444433
338-360,360,338,1.4875939282233537,0.000013504223144459206,0.8,0.19999999999999996,0.6399999999999999,0.000013504223144459206,,,Romania,,3,,,0.060952380952380945,,,Malta,,3,,,0.28444444444444433
230-338,230,338,3.022510906098145,0.000009370222972907838|0.000011520191102114385,0.2,0.8,0.6400000000000001,0.000011520191102114385,,,Spain,,2,,,0.25142857142857145,,,Malta,,3,,,0.28444444444444433
338-345,345,338,0.09798453218638899,0.000002379460868205876,0.8,0.19999999999999996,0.6399999999999999,0.000002379460868205876,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,,,0.13714285714285712,,,Malta,,3,,,0.28444444444444433
800-811,811,800,6.296009110946762,0.000003981426635986355,1,0,0,0.000003981426635986355,,,Cambodia (Kampuchea),,7,,,0,,,Thailand (Siam),,7,,,0
211-800,211,800,0.09761702854521087,0.00005644054880080006,0,1,0,0.00005644054880080006,,,Belgium,,4,,,0.08111111111111112,,,Thailand (Siam),,7,,,0
100-230,230,100,0.7486571330066693,0.00003747706851737408|0.000014778724812932047,0.8,0.19999999999999996,0.6399999999999999,0.00003747706851737408,,,Spain,,2,,,0.25142857142857145,,,Colombia (New Granada) (Gran Colombia),,2,,,0.05333333333333332
100-325,325,100,0.23029083173240258,0.000057189889273920104|0.000011577357534710635,0,1,0,0.000057189889273920104,,,Italy,,3,,,0.04363636363636363,,,Colombia (New Granada) (Gran Colombia),,2,,,0.05333333333333332
100-68,68,100,2.0109073207584798,0.000005084970124242886,0,1,0,0.000005084970124242886,,,Netherlands Antilles,,1,,,0,,,Colombia (New Granada) (Gran Colombia),,2,,,0.05333333333333332
100-95,95,100,2.860727081827158,0.000007564437400957379,1,0,0,0.000007564437400957379,,,Panama,,2,,,0.049230769230769224,,,Colombia (New Granada) (Gran Colombia),,2,,,0.05333333333333332
211-385,211,385,0.26799015853052455,0.00026631984381460076,0,1,0,0.00026631984381460076,,,Belgium,,4,,,0.08111111111111112,,,Norway,,5,,,0.13130434782608694
325-385,325,385,0.20013158143714777,0.00009340097530547904|0.00021662203044563524,0,1,0,0.00021662203044563524,,,Italy,,3,,,0.04363636363636363,,,Norway,,5,,,0.13130434782608694
140-385,140,385,0.418304378052104,0.00006689565578685938|0.000097057582640205,0,1,0,0.000097057582640205,,,Brazil,,2,,,0.0959090909090909,,,Norway,,5,,,0.13130434782608694
315-325,315,325,1.0267021899310507,0.00047244857145416777|0.0010339480236952045,1,0,0,0.0010339480236952045,,,Czechoslovakia,,3,,,0,,,Italy,,3,,,0.04363636363636363
230-325,230,325,0.3771335023336287,0.00026785500454806505|0.0004287620985109003,0,1,0,0.0004287620985109003,,,Spain,,2,,,0.25142857142857145,,,Italy,,3,,,0.04363636363636363
225-325,225,325,1.5292452554433789,0.0006306307459052696|0.0018604991829294642,1,0,0,0.0018604991829294642,,,Switzerland,,3,,,0.029090909090909087,,,Italy,,3,,,0.04363636363636363
325-630,630,325,0.568465314191784,0.00014623249997405523,0,1,0,0.00014623249997405523,,,Iran (Persia),,5,,,0.2605263157894737,,,Italy,,3,,,0.04363636363636363
325-411,411,325,0.8985574534955789,0.00000924921798242762,0,1,0,0.00000924921798242762,,,Equatorial Guinea (Spanish Guinea),,2,,,0,,,Italy,,3,,,0.04363636363636363
325-651,651,325,1.4240608652556992,0.0006379009680240777|0.0008441682911358511,1,0,0,0.0008441682911358511,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106,,,Italy,,3,,,0.04363636363636363
325-600,600,325,0.15671199666933944,0.000018430461087416317|0.00004294561045766777,0.8,0.19999999999999996,0.6399999999999999,0.00004294561045766777,,,Morocco,,3,,,0.23272727272727273,,,Italy,,3,,,0.04363636363636363
140-325,140,325,0.5750534446196207,0.0007406635338759434|0.00037579154232879564,0,1,0,0.0007406635338759434,,,Brazil,,2,,,0.0959090909090909,,,Italy,,3,,,0.04363636363636363
1063-200,200,1063,1.0320261070982648,0.00003712632091357304|0.0000968246459446859,0,1,0,0.0000968246459446859,,,United Kingdom,,0,,,0.20232323232323232,,,Leeward Is.,,1,,,0
1063-20,20,1063,2.2167691241112846,0.000028055565614407167|0.000025288659637726978,1,0,0,0.000028055565614407167,,,Canada (Province of Canada),,1,,,0,,,Leeward Is.,,1,,,0
1063-2,2,1063,0.6613142466341255,0.000031386967373373566|0.00003564041021876974,0,1,0,0.00003564041021876974,,,United States of America,,2,,,0.041290322580645154,,,Leeward Is.,,1,,,0
30-31,30,31,2.626625200968287,9.079521733943475e-9|3.8008756500025445e-7,1,0,0,3.8008756500025445e-7,,,Bermuda,,1,,,0,,,Bahamas,,1,,,0
20-31,20,31,1.9130606838939281,0.000027110356093208017|0.000020503595140460595,1,0,0,0.000027110356093208017,,,Canada (Province of Canada),,1,,,0,,,Bahamas,,1,,,0
31-338,338,31,0.6190923281244463,2.1602999987658612e-8,0,1,0,2.1602999987658612e-8,,,Malta,,3,,,0.28444444444444433,,,Bahamas,,1,,,0
1032-31,1032,31,4.125057098347336,2.5673130420116033e-8,1,0,0,2.5673130420116033e-8,,,Turks and Caicos Is.,,1,,,0,,,Bahamas,,1,,,0
220-31,220,31,1.3228062547169106,0.00000444755675832876|0.000026784589115133252,0,1,0,0.000026784589115133252,,,France,,4,,,0.19871428571428573,,,Bahamas,,1,,,0
230-31,230,31,1.5658287005254212,4.461489127886018e-8|0.000005423918431684026,0,1,0,0.000005423918431684026,,,Spain,,2,,,0.25142857142857145,,,Bahamas,,1,,,0
2-31,2,31,1.0535074117792027,0.00011687708278105641|0.00002889667372262231,0,1,0,0.00011687708278105641,,,United States of America,,2,,,0.041290322580645154,,,Bahamas,,1,,,0
140-21,21,140,0.8865557358422432,0.00004638508493002282,0,1,0,0.00004638508493002282,,,Newfoundland and Labrador (Newfoundland),,1,,,0,,,Brazil,,2,,,0.0959090909090909
140-211,211,140,0.24197164359709236,0.00037805030817533134,0,1,0,0.00037805030817533134,,,Belgium,,4,,,0.08111111111111112,,,Brazil,,2,,,0.0959090909090909
140-230,230,140,0.08072409146779914,0.0001135298701307947|0.000005909604883742597,0.8,0.19999999999999996,0.6399999999999999,0.0001135298701307947,,,Spain,,2,,,0.25142857142857145,,,Brazil,,2,,,0.0959090909090909
140-212,212,140,1.4724467751597416,0.00003834657732591941,0.95,0.050000000000000044,0.19000000000000017,0.00003834657732591941,,,Luxemburg,,2,,,0.19000000000000003,,,Brazil,,2,,,0.0959090909090909
530-651,530,651,1.7665947191081273,0.000019887638513963532,0,1,0,0.000019887638513963532,,,Ethiopia (Abyssinia),,8,,,0,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106
211-651,211,651,0.30978961661830606,0.0003063659154233653,0,1,0,0.0003063659154233653,,,Belgium,,4,,,0.08111111111111112,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106
315-651,315,651,0.07964835234730783,0.00014535594518813973|0.0000331572232451667,1,0,0,0.00014535594518813973,,,Czechoslovakia,,3,,,0,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106
531-651,531,651,3.615246543581181,0.0000037187952242314165,0,1,0,0.0000037187952242314165,,,Eritrea,,8,,,0,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106
6203-651,6203,651,4.359679989870599,0.000033531613024322285,0.8,0.19999999999999996,0.6399999999999999,0.000033531613024322285,,,Tripolitania (Regency of Tripoli),,3,,,0.15999999999999998,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106
645-651,645,651,1.316022442686363,0.00001409601397670741,0,1,0,0.00001409601397670741,,,Iraq (Mesopotamia),,5,,,0.20285714285714285,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106
230-651,230,651,0.006843453958514067,0.000021650124416139088|0.00014213212383865767,0,1,0,0.00014213212383865767,,,Spain,,2,,,0.25142857142857145,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106
225-651,225,651,0.7931913638678912,0.00010301190265293969|0.00042781511322465926,1,0,0,0.00042781511322465926,,,Switzerland,,3,,,0.029090909090909087,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106
651-652,652,651,3.238337862429952,0.00013686225110962134,1,0,0,0.00013686225110962134,,,Syria,,3,,,0,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106
230-6090,6090,230,4.447111652677995,5.655124290662772e-8,1,0,0,5.655124290662772e-8,,,Río de Oro,,2,,,0,,,Spain,,2,,,0.25142857142857145
230-232,232,230,4.447111652677995,0.000003986862624917254,1,0,0,0.000003986862624917254,,,Andorra,,2,,,0,,,Spain,,2,,,0.25142857142857145
211-230,211,230,0.3773717249072798,0.0004742999868614623,0,1,0,0.0004742999868614623,,,Belgium,,4,,,0.08111111111111112,,,Spain,,2,,,0.25142857142857145
230-6,6,230,2.276030534458335,0.000017917318794249884,0,1,0,0.000017917318794249884,,,Puerto Rico,,1,,,0,,,Spain,,2,,,0.25142857142857145
230-231,231,230,1.48372306758323,8.247056257216544e-7,0.2,0.8,0.6400000000000001,8.247056257216544e-7,,,Gibraltar,,3,,,0.10666666666666669,,,Spain,,2,,,0.25142857142857145
230-602,602,230,4.447111652677995,0.000023949451370956844,1,0,0,0.000023949451370956844,,,Spanish Morocco,,2,,,0,,,Spain,,2,,,0.25142857142857145
230-600,600,230,2.497829971793495,0.0001883580523112503|0.000026548029749118635,0.2,0.8,0.6400000000000001,0.0001883580523112503,,,Morocco,,3,,,0.23272727272727273,,,Spain,,2,,,0.25142857142857145
230-601,601,230,4.447111652677995,0.000007903036196201224|0.000023446435807448775,1,0,0,0.000023446435807448775,,,Tangier,,2,,,0.16000000000000003,,,Spain,,2,,,0.25142857142857145
230-385,385,230,0.7683446727292856,0.00015092112950706272|0.00013059914273069382,0,1,0,0.00015092112950706272,,,Norway,,5,,,0.13130434782608694,,,Spain,,2,,,0.25142857142857145
230-95,95,230,0.3511172940330276,0.0000012818281725502284|0.000006448825945496138,0.8,0.19999999999999996,0.6399999999999999,0.000006448825945496138,,,Panama,,2,,,0.049230769230769224,,,Spain,,2,,,0.25142857142857145
225-230,225,230,0.35531847509454856,0.00016645387089208317|0.00022445138703322678,0,1,0,0.00022445138703322678,,,Switzerland,,3,,,0.029090909090909087,,,Spain,,2,,,0.25142857142857145
591-780,780,591,1.6665591564546323,1.2503941578797655e-7|3.763305215241399e-7,1,0,0,3.763305215241399e-7,,,Sri Lanka (Ceylon),,4,,,0.06047619047619049,,,Seychelles,,4,,,0.14
501-591,501,591,1.252141465962417,9.94914562804989e-8,0,1,0,9.94914562804989e-8,,,Kenya (British East Africa Protectorate),,8,,,0.05181818181818187,,,Seychelles,,4,,,0.14
220-591,220,591,1.6484092686933365,0.0000013731323787856349|0.000010149496407245263,0.7,0.30000000000000004,0.8400000000000001,0.000010149496407245263,,,France,,4,,,0.19871428571428573,,,Seychelles,,4,,,0.14
591-740,740,591,0.12191208554403613,5.561494916864472e-7,0,1,0,5.561494916864472e-7,,,Japan,,7,,,0,,,Seychelles,,4,,,0.14
200-452,200,452,1.4846882185676675,0.0006780732416343686,0.85,0.15000000000000002,0.51,0.0006780732416343686,,,United Kingdom,,0,,,0.20232323232323232,,,Ghana (Gold Coast),,0,,,0.11
452-780,780,452,0.6972275393263959,1.5216026078263893e-7|0.0000019212581075980738,0,1,0,0.0000019212581075980738,,,Sri Lanka (Ceylon),,4,,,0.06047619047619049,,,Ghana (Gold Coast),,0,,,0.11
255-452,255,452,1.3292456552575926,0.00008950263784017317|0.00009934530903020242,0.8,0.19999999999999996,0.6399999999999999,0.00009934530903020242,,,Germany (Zollverein),,5,,,0.08299999999999998,,,Ghana (Gold Coast),,0,,,0.11
220-452,220,452,0.6787201315018521,0.000027011264071525497|0.00005179710605736581,0.1,0.9,0.36000000000000004,0.00005179710605736581,,,France,,4,,,0.19871428571428573,,,Ghana (Gold Coast),,0,,,0.11
210-452,210,452,1.226599983455043,0.00009298729566426942|0.000030306191200077947,1,0,0,0.00009298729566426942,,,Netherlands,,0,,,0.16156862745098036,,,Ghana (Gold Coast),,0,,,0.11
2-452,2,452,0.1656749430418513,0.00014097444654989874|0.000053615671643283424,0,1,0,0.00014097444654989874,,,United States of America,,2,,,0.041290322580645154,,,Ghana (Gold Coast),,0,,,0.11
235-452,235,452,0.5601728474624611,0.00000414840217154314,0,1,0,0.00000414840217154314,,,Portugal,,4,,,0.14444444444444446,,,Ghana (Gold Coast),,0,,,0.11
452-930,930,452,0.3448085411853265,2.3011891291201566e-8,0,1,0,2.3011891291201566e-8,,,New Caledonia,,6,,,0,,,Ghana (Gold Coast),,0,,,0.11
452-461,461,452,4.748943689919586,0.00000574733725758622,1,0,0,0.00000574733725758622,,,Togo (French Togoland),,0,,,0.18000000000000002,,,Ghana (Gold Coast),,0,,,0.11
220-930,220,930,2.737692844045823,0.00006610038614242707,0,1,0,0.00006610038614242707,,,France,,4,,,0.19871428571428573,,,New Caledonia,,6,,,0
1029-200,200,1029,1.3594632967342768,0.00014020169700654472,0,1,0,0.00014020169700654472,,,United Kingdom,,0,,,0.20232323232323232,,,St. Pierre and Miquelon,,4,,,0.168
1029-235,235,1029,1.676574116651888,0.0000029688545434506787,0.7,0.30000000000000004,0.8400000000000001,0.0000029688545434506787,,,Portugal,,4,,,0.14444444444444446,,,St. Pierre and Miquelon,,4,,,0.168
522-740,740,522,1.196721217331616,0.000039140200645229694,0,1,0,0.000039140200645229694,,,Japan,,7,,,0,,,Djibouti (Afar and Issas) (French Somaliland),,8,,,0.0316666666666667
522-530,530,522,7.55556608097333,0.0003394014949887748,1,0,0,0.0003394014949887748,,,Ethiopia (Abyssinia),,8,,,0,,,Djibouti (Afar and Issas) (French Somaliland),,8,,,0.0316666666666667
2-751,2,751,1.6893028816383797,0.0000262502004846476,0,1,0,0.0000262502004846476,,,United States of America,,2,,,0.041290322580645154,,,French India,,7,,,0
2-66,2,66,0.5761000812090322,0.00007417146006597988|0.000004772541019012668,0,1,0,0.00007417146006597988,,,United States of America,,2,,,0.041290322580645154,,,Martinique,,1,,,0
2-65,2,65,0.27673039130878374,0.00003884691345540768|0.000002951783824400658,0,1,0,0.00003884691345540768,,,United States of America,,2,,,0.041290322580645154,,,Guadeloupe,,4,,,0
120-140,140,120,0.4917180447596585,0.0000016537302782116143,0,1,0,0.0000016537302782116143,,,Brazil,,2,,,0.0959090909090909,,,French Guiana,,1,,,0.215
66-95,95,66,0.6806041867763982,1.1742865943898324e-7,0,1,0,1.1742865943898324e-7,,,Panama,,2,,,0.049230769230769224,,,Martinique,,1,,,0
101-120,101,120,2.925613982212981,0.0000016769410023972829,0.85,0.15000000000000002,0.51,0.0000016769410023972829,,,Venezuela,,1,,,0.03,,,French Guiana,,1,,,0.215
930-935,935,930,7.926648603116141,0.000014903189967076545,1,0,0,0.000014903189967076545,,,Vanuatu (New Hebrides),,6,,,0.12800000000000003,,,New Caledonia,,6,,,0
211-225,211,225,0.20323078211558768,0.0005463638805808382,0,1,0,0.0005463638805808382,,,Belgium,,4,,,0.08111111111111112,,,Switzerland,,3,,,0.029090909090909087
225-315,315,225,0.6985110993066543,0.0005354524670810474|0.0003859914297212949,1,0,0,0.0005354524670810474,,,Czechoslovakia,,3,,,0,,,Switzerland,,3,,,0.029090909090909087
225-600,600,225,0.5557789595596955,0.000037035607405022886,0.8,0.19999999999999996,0.6399999999999999,0.000037035607405022886,,,Morocco,,3,,,0.23272727272727273,,,Switzerland,,3,,,0.029090909090909087
211-600,211,600,0.38382281110336025,0.00005960531946450535,0,1,0,0.00005960531946450535,,,Belgium,,4,,,0.08111111111111112,,,Morocco,,3,,,0.23272727272727273
220-601,220,601,2.380536647110029,0.00007192537172188205,0.2,0.8,0.6400000000000001,0.00007192537172188205,,,France,,4,,,0.19871428571428573,,,Tangier,,2,,,0.16000000000000003
211-601,211,601,0.6912023506087319,0.000007818115019537467,0,1,0,0.000007818115019537467,,,Belgium,,4,,,0.08111111111111112,,,Tangier,,2,,,0.16000000000000003
325-601,325,601,0.008574707612894075,0.0000035719664482550087,0,1,0,0.0000035719664482550087,,,Italy,,3,,,0.04363636363636363,,,Tangier,,2,,,0.16000000000000003
291-368,291,368,1.320139761050323,0.000002893999225812945,1,0,0,0.000002893999225812945,,,Danzig (Free City of Danzig),,5,,,0.075,,,Lithuania,,5,,,0.15444444444444444
315-368,315,368,1.0384473615839682,0.000031269223150177686,0,1,0,0.000031269223150177686,,,Czechoslovakia,,3,,,0,,,Lithuania,,5,,,0.15444444444444444
220-95,220,95,0.2614065025307646,0.000028381920782101138,0,1,0,0.000028381920782101138,,,France,,4,,,0.19871428571428573,,,Panama,,2,,,0.049230769230769224
710-95,710,95,1.0743309372428644,0.000025405539576487533,0,1,0,0.000025405539576487533,,,People's Republic of China (China),,7,,,0,,,Panama,,2,,,0.049230769230769224
1055-2,2,1055,0.518597815165496,0.00002859861494018389|0.00003676595782682239,0,1,0,0.00003676595782682239,,,United States of America,,2,,,0.041290322580645154,,,Windward Is.,,1,,,0
1055-20,20,1055,2.001147899153006,0.00002376580468207522|0.00002608718791987949,1,0,0,0.00002608718791987949,,,Canada (Province of Canada),,1,,,0,,,Windward Is.,,1,,,0
1055-21,21,1055,2.5152556206923755,0.00000216343086832929|0.0000024757351072813113,1,0,0,0.0000024757351072813113,,,Newfoundland and Labrador (Newfoundland),,1,,,0,,,Windward Is.,,1,,,0
1055-30,30,1055,2.6575811827119,8.829052168869172e-8|4.835628040715757e-7,1,0,0,4.835628040715757e-7,,,Bermuda,,1,,,0,,,Windward Is.,,1,,,0
1055-51,51,1055,0.2954818457426643,9.251719559932058e-8|1.676580651216114e-7,1,0,0,1.676580651216114e-7,,,Jamaica,,1,,,0,,,Windward Is.,,1,,,0
1055-53,53,1055,4.850832685359266,0.00000473904071468398|0.0000069807433220989895,1,0,0,0.0000069807433220989895,,,Barbados,,1,,,0,,,Windward Is.,,1,,,0
1055-110,110,1055,3.66802968685518,0.0000020092355423304226|0.000002333750172579816,1,0,0,0.000002333750172579816,,,Guyana (British Guiana),,1,,,0.03,,,Windward Is.,,1,,,0
1055-200,200,1055,0.8126425354134745,0.000029485590287503264|0.00009988209661685229,0,1,0,0.00009988209661685229,,,United Kingdom,,0,,,0.20232323232323232,,,Windward Is.,,1,,,0
1055-220,220,1055,0.7192430470827061,0.0000014600810209050136|0.00003407888902400964,0,1,0,0.00003407888902400964,,,France,,4,,,0.19871428571428573,,,Windward Is.,,1,,,0
1055-230,230,1055,0.9622482963194271,9.517843472823505e-8|0.000006900906148231555,0,1,0,0.000006900906148231555,,,Spain,,2,,,0.25142857142857145,,,Windward Is.,,1,,,0
1055-235,235,1055,0.047474640584971146,2.2479643465418674e-7,0,1,0,2.2479643465418674e-7,,,Portugal,,4,,,0.14444444444444446,,,Windward Is.,,1,,,0
1055-66,66,1055,0.4028978054118501,5.8701726303517525e-8,1,0,0,5.8701726303517525e-8,,,Martinique,,1,,,0,,,Windward Is.,,1,,,0
1055-5,5,1055,0.04353691389795397,1.7219782598858315e-9,1,0,0,1.7219782598858315e-9,,,Virgin Islands (Danish West Indies),,1,,,0,,,Windward Is.,,1,,,0
200-430,200,430,0.8256685334306483,0.00039871617727029135|0.00021268904896545128,0,1,0,0.00039871617727029135,,,United Kingdom,,0,,,0.20232323232323232,,,French West Africa,,4,,,0.39999999999999997
211-430,211,430,0.3788107460791516,0.000051697923305661124,0.7,0.30000000000000004,0.8400000000000001,0.000051697923305661124,,,Belgium,,4,,,0.08111111111111112,,,French West Africa,,4,,,0.39999999999999997
220-430,220,430,2.306231316902129,0.0006034658697380251|0.000723567594173596,1,0,0,0.000723567594173596,,,France,,4,,,0.19871428571428573,,,French West Africa,,4,,,0.39999999999999997
235-430,235,430,0.8602635328814938,0.000006365088475633609,0.7,0.30000000000000004,0.8400000000000001,0.000006365088475633609,,,Portugal,,4,,,0.14444444444444446,,,French West Africa,,4,,,0.39999999999999997
200-480,200,480,0.09546889508624458,0.000008008861770128689|0.0001224799304082904,0.15,0.85,0.51,0.0001224799304082904,,,United Kingdom,,0,,,0.20232323232323232,,,French Equatorial Africa,,4,,,0.2381818181818182
