key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-355,325,355,0.39633636252807747,0.00006662498527144774|0.000009597696451040857,1,0,0,0.00006662498527144774,,,Italy,,5,4,AF,0,,,Bulgaria,,5,1,WE,0
325-360,325,360,0.6827442678024397,0.00005339735356024002|0.00038557395323907936,1,0,0,0.00038557395323907936,,,Italy,,5,4,AF,0,,,Romania,,5,11,WE,0
325-365,325,365,0.7040468014495449,0.0002616185647014654|0.0021534502819431007,1,0,0,0.0021534502819431007,,,Italy,,5,4,AF,0,,,Russia (USSR),,5,2,EESU,0
325-395,325,395,0.5499838083264244,0.000011661652658840012,0,1,0,0.000011661652658840012,,,Italy,,5,4,AF,0,,,Iceland,,6,12,WE,0.10666666666666665
325-511,325,511,0.05250068048949706,0.00000557154412623982,0,1,0,0.00000557154412623982,,,Italy,,5,4,AF,0,,,Zanzibar,,7,6,AS,0.04000000000000001
325-531,325,531,2.561893472699508,0.00003680472579742363,0,1,0,0.00003680472579742363,,,Italy,,5,4,AF,0,,,Eritrea,,7,6,AS,0
325-616,325,616,1.8496775561926684,0.00016072074734963334|0.00013547225996192238,1,0,0,0.00016072074734963334,,,Italy,,5,4,AF,0,,,Tunisia (Regency of Tunis),,5,1,ME,0
325-640,325,640,1.1905943376288726,0.0011012746654489869,1,0,0,0.0011012746654489869,,,Italy,,5,4,AF,0,,,Turkey (Ottoman Empire),,5,6,AS,0
325-651,325,651,0.961701490757447,0.0006523383471310207|0.00029944830061747553,1,0,0,0.0006523383471310207,,,Italy,,5,4,AF,0,,,Egypt Arab Republic (Egypt),,5,6,AS,0
325-740,325,740,0.6578931316288706,0.000012485139027413319|0.0006819720149720545,0,1,0,0.0006819720149720545,,,Italy,,5,4,AF,0,,,Japan,,8,6,AS,0.04904761904761905
325-92,92,325,1.835250910522744,0.00005818990789684483,0,1,0,0.00005818990789684483,,,El Salvador,,9,3,LA,0.2645454545454546,,,Italy,,5,4,AF,0
338-350,338,350,1.5964220303289487,1.7380574240523671e-7,1,0,0,1.7380574240523671e-7,,,Malta,,5,2,AF,0,,,Greece,,5,1,WE,0
338-352,338,352,1.1023021333050151,6.4174427965010485e-9|2.139147598833683e-9,1,0,0,6.4174427965010485e-9,,,Malta,,5,2,AF,0,,,Cyprus,,5,7,WE,0
338-616,338,616,5.788475899417625,0.0000056056362827436656|0.00004610011922735015,1,0,0,0.00004610011922735015,,,Malta,,5,2,AF,0,,,Tunisia (Regency of Tunis),,5,1,ME,0
338-640,338,640,2.114203690214536,0.0000012722580344063328,1,0,0,0.0000012722580344063328,,,Malta,,5,2,AF,0,,,Turkey (Ottoman Empire),,5,6,AS,0
338-651,338,651,2.239430023892103,0.0000010738520946145087|0.0000019546461184342777,1,0,0,0.0000019546461184342777,,,Malta,,5,2,AF,0,,,Egypt Arab Republic (Egypt),,5,6,AS,0
338-780,338,780,0.2852126602050499,0.000004364920367131601,0,1,0,0.000004364920367131601,,,Malta,,5,2,AF,0,,,Sri Lanka (Ceylon),,0,6,AS,0.05000000000000001
341-342,341,342,0.4416902664842489,4.0635298820786964e-7,0,1,0,4.0635298820786964e-7,,,Montenegro,,1,7,WE,0,,,Kingdom of Serbia,,5,7,WE,0
342-346,342,346,6.573619575006862,0.000004464949647195816,1,0,0,0.000004464949647195816,,,Kingdom of Serbia,,5,7,WE,0,,,Bosnia-Herzegovina,,5,7,WE,0
342-355,342,355,2.5023110753475075,0.0000066415004331701385|0.000012863995862016047,1,0,0,0.000012863995862016047,,,Kingdom of Serbia,,5,7,WE,0,,,Bulgaria,,5,1,WE,0
342-360,342,360,1.4217324925217913,0.000011470083908275048|0.000023466213852969626,1,0,0,0.000023466213852969626,,,Kingdom of Serbia,,5,7,WE,0,,,Romania,,5,11,WE,0
342-640,342,640,0.7865266560508163,0.00003693161779372877,1,0,0,0.00003693161779372877,,,Kingdom of Serbia,,5,7,WE,0,,,Turkey (Ottoman Empire),,5,6,AS,0
350-352,350,352,0.9460211544348686,0.0000011658354413643572,1,0,0,0.0000011658354413643572,,,Greece,,5,1,WE,0,,,Cyprus,,5,7,WE,0
350-355,350,355,2.662413665586071,0.00006856610223819456,1,0,0,0.00006856610223819456,,,Greece,,5,1,WE,0,,,Bulgaria,,5,1,WE,0
350-360,350,360,1.5151347342056023,0.00003240215349628582|0.00003264067564075148,1,0,0,0.00003264067564075148,,,Greece,,5,1,WE,0,,,Romania,,5,11,WE,0
350-365,350,365,1.6455430549619017,0.000015528616775585098|0.0005893169664631055,1,0,0,0.0005893169664631055,,,Greece,,5,1,WE,0,,,Russia (USSR),,5,2,EESU,0
350-615,350,615,0.12834098870019323,0.000017393864173419013,0,1,0,0.000017393864173419013,,,Greece,,5,1,WE,0,,,Algeria (Regency of Algiers),,3,6,AS,0.04000000000000001
350-640,350,640,1.6010496153123643,0.00011649751042684446,1,0,0,0.00011649751042684446,,,Greece,,5,1,WE,0,,,Turkey (Ottoman Empire),,5,6,AS,0
350-651,350,651,1.509222985103866,0.00000321131920801418|0.00007914454860060188,1,0,0,0.00007914454860060188,,,Greece,,5,1,WE,0,,,Egypt Arab Republic (Egypt),,5,6,AS,0
351-355,351,355,1.616573288463242,2.078332865904614e-7,1,0,0,2.078332865904614e-7,,,Crete,,5,6,WE,0,,,Bulgaria,,5,1,WE,0
352-360,352,360,0.8365492590796727,0.0000013813545619468507,1,0,0,0.0000013813545619468507,,,Cyprus,,5,7,WE,0,,,Romania,,5,11,WE,0
352-640,352,640,2.2391076134585632,0.00001852929650109736,1,0,0,0.00001852929650109736,,,Cyprus,,5,7,WE,0,,,Turkey (Ottoman Empire),,5,6,AS,0
352-651,352,651,3.508301735089293,0.000049096111327731565,1,0,0,0.000049096111327731565,,,Cyprus,,5,7,WE,0,,,Egypt Arab Republic (Egypt),,5,6,AS,0
355-360,355,360,2.4600417205860463,0.000014821294651056234|0.00006649191629915893,1,0,0,0.00006649191629915893,,,Bulgaria,,5,1,WE,0,,,Romania,,5,11,WE,0
355-365,355,365,0.44527427263130404,0.000003479623390389104|0.000048477705148384735,1,0,0,0.000048477705148384735,,,Bulgaria,,5,1,WE,0,,,Russia (USSR),,5,2,EESU,0
355-640,355,640,3.2145729555262097,0.0005194581422596888,1,0,0,0.0005194581422596888,,,Bulgaria,,5,1,WE,0,,,Turkey (Ottoman Empire),,5,6,AS,0
360-365,360,365,1.3706937617789698,0.0005918264432942493|0.00013442448433170437,1,0,0,0.0005918264432942493,,,Romania,,5,11,WE,0,,,Russia (USSR),,5,2,EESU,0
360-640,360,640,1.0001582407438079,0.0002465628583662877,1,0,0,0.0002465628583662877,,,Romania,,5,11,WE,0,,,Turkey (Ottoman Empire),,5,6,AS,0
365-380,365,380,0.2965992472360204,0.00010652058373757648|0.000502517088086879,0,1,0,0.000502517088086879,,,Russia (USSR),,5,2,EESU,0,,,Sweden,,6,12,WE,0
365-385,365,385,0.27678224209199787,0.00028334647107514435|0.00013895430140329707,0,1,0,0.00028334647107514435,,,Russia (USSR),,5,2,EESU,0,,,Norway,,6,12,WE,0.058181818181818175
365-390,365,390,1.187752751694245,0.00048380715892494417|0.0014770400601410805,0,1,0,0.0014770400601410805,,,Russia (USSR),,5,2,EESU,0,,,Denmark,,6,6,WE,0
365-630,365,630,3.510017174291861,0.0009006834209234561|0.0013397593217609855,1,0,0,0.0013397593217609855,,,Russia (USSR),,5,2,EESU,0,,,Iran (Persia),,5,6,AS,0
365-640,365,640,0.9254773379484825,0.0012510358077760157,1,0,0,0.0012510358077760157,,,Russia (USSR),,5,2,EESU,0,,,Turkey (Ottoman Empire),,5,6,AS,0
365-651,365,651,1.6809713991543958,0.0009492936219581399|0.0005599405373617783,1,0,0,0.0009492936219581399,,,Russia (USSR),,5,2,EESU,0,,,Egypt Arab Republic (Egypt),,5,6,AS,0
365-700,365,700,3.040076491352822,0.00006827183684172047,1,0,0,0.00006827183684172047,,,Russia (USSR),,5,2,EESU,0,,,Afghanistan,,5,2,AS,0
365-710,365,710,1.205994841190889,0.0005539510381729159|0.0007354399472041065,0,1,0,0.0007354399472041065,,,Russia (USSR),,5,2,EESU,0,,,People's Republic of China (China),,8,6,AS,0.011875
365-780,365,780,0.7460032221073452,0.00014465070332183067,0,1,0,0.00014465070332183067,,,Russia (USSR),,5,2,EESU,0,,,Sri Lanka (Ceylon),,0,6,AS,0.05000000000000001
380-385,380,385,2.3557891201416346,0.0001958224491865422|0.0004480785990752927,1,0,0,0.0004480785990752927,,,Sweden,,6,12,WE,0,,,Norway,,6,12,WE,0.058181818181818175
380-390,380,390,2.5308252029162457,0.0011739763055132566|0.0013878353226175093,1,0,0,0.0013878353226175093,,,Sweden,,6,12,WE,0,,,Denmark,,6,6,WE,0
380-395,380,395,0.2944670542319343,0.0000031678075906301262|0.0000017583793262412872,1,0,0,0.0000031678075906301262,,,Sweden,,6,12,WE,0,,,Iceland,,6,12,WE,0.10666666666666665
380-561,380,561,0.7673624427567816,1.0695737994168414e-8|0.0001529375388506348,0,1,0,0.0001529375388506348,,,Sweden,,6,12,WE,0,,,Cape Colony (Cape of Good Hope),,0,4,AF,0.17999999999999997
385-390,385,390,1.713745164433132,0.0003769321942685913|0.00019954254597415454,1,0,0,0.0003769321942685913,,,Norway,,6,12,WE,0.058181818181818175,,,Denmark,,6,6,WE,0
385-395,385,395,3.4672673604789916,0.00002025693083134898|0.000036676172327073244,1,0,0,0.000036676172327073244,,,Norway,,6,12,WE,0.058181818181818175,,,Iceland,,6,12,WE,0.10666666666666665
385-900,385,900,0.44802027456891985,0.000044945065282055556|0.0000014781468139858548,0,1,0,0.000044945065282055556,,,Norway,,6,12,WE,0.058181818181818175,,,Australia,,0,6,AS,0.07166666666666668
390-395,390,395,4.017267190241374,0.00008877303591395215|0.00010760524953384192,1,0,0,0.00010760524953384192,,,Denmark,,6,6,WE,0,,,Iceland,,6,12,WE,0.10666666666666665
4-710,4,710,1.1815640720884648,0.000007139405111107416,1,0,0,0.000007139405111107416,,,Hawaii (Sandwich Is.),,8,6,AS,0.03166666666666667,,,People's Republic of China (China),,8,6,AS,0.011875
4-740,4,740,3.5198750178160454,0.00010323374203332772,1,0,0,0.00010323374203332772,,,Hawaii (Sandwich Is.),,8,6,AS,0.03166666666666667,,,Japan,,8,6,AS,0.04904761904761905
4-750,4,750,1.0327203147969752,0.000026700173489011685,0.05,0.95,0.19,0.000026700173489011685,,,Hawaii (Sandwich Is.),,8,6,AS,0.03166666666666667,,,India,,7,6,AS,0.26769230769230773
4-900,4,900,2.3214454148067545,0.000052688809719972734,0,1,0,0.000052688809719972734,,,Hawaii (Sandwich Is.),,8,6,AS,0.03166666666666667,,,Australia,,0,6,AS,0.07166666666666668
40-6,6,40,3.3104714389637775,0.00012166952769606816,1,0,0,0.00012166952769606816,,,Puerto Rico,,6,8,LA,0.09142857142857144,,,Cuba,,6,8,LA,0.31
40-70,40,70,1.8351422176451113,0.00023847671269641135,0.65,0.35,0.9099999999999999,0.00023847671269641135,,,Cuba,,6,8,LA,0.31,,,Mexico,,9,12,WE,0.6342857142857143
403-490,403,490,0.7926499539593785,2.73276105751003e-7,1,0,0,2.73276105751003e-7,,,Sao Tome-Principe,,4,4,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0
403-531,403,531,1.2923485392540952,1.6631872580931884e-7,0,1,0,1.6631872580931884e-7,,,Sao Tome-Principe,,4,4,AF,0,,,Eritrea,,7,6,AS,0
403-850,403,850,0.6867161099069072,0.000004678315798649264,1,0,0,0.000004678315798649264,,,Sao Tome-Principe,,4,4,AF,0,,,Indonesia (Dutch East Indies),,4,3,LA,0
404-451,404,451,3.075912320207447,2.139147598833683e-9,0,1,0,2.139147598833683e-9,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0,,,Sierra Leone,,1,3,AF,0
404-490,404,490,1.5671501340170064,3.743508297958945e-8,1,0,0,3.743508297958945e-8,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0
404-531,404,531,1.205301913182999,9.626164194751573e-9,0,1,0,9.626164194751573e-9,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0,,,Eritrea,,7,6,AS,0
4050-561,561,4050,0.5200452395467523,3.845117808903545e-7,0.9,0.09999999999999998,0.35999999999999993,3.845117808903545e-7,,,Cape Colony (Cape of Good Hope),,0,4,AF,0.17999999999999997,,,St. Helena,,0,6,AF,0.17999999999999997
411-4781,411,4781,7.798417978530706,1.0160951094459993e-8,1,0,0,1.0160951094459993e-8,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0,,,Lagos,,1,6,AS,0
42-6,6,42,2.745894852049828,0.000004274875297429422,1,0,0,0.000004274875297429422,,,Puerto Rico,,6,8,LA,0.09142857142857144,,,Dominican Republic (Santo Domingo),,6,8,LA,0.12800000000000003
420-451,420,451,6.073093998198884,1.8450148039940514e-7,1,0,0,1.8450148039940514e-7,,,Gambia,,1,6,AS,0,,,Sierra Leone,,1,3,AF,0
430-451,430,451,4.704675507369663,0.000018594721245949163|1.2032705243439465e-7,1,0,0,0.000018594721245949163,,,French West Africa,,1,4,AF,0,,,Sierra Leone,,1,3,AF,0
430-4781,430,4781,3.3933175962576985,0.00001551096774470009|0.000002117756122845346,1,0,0,0.00001551096774470009,,,French West Africa,,1,4,AF,0,,,Lagos,,1,6,AS,0
4383-451,451,4383,6.8232966058576014,6.4174427965010485e-9,1,0,0,6.4174427965010485e-9,,,Sierra Leone,,1,3,AF,0,,,Loos Is.,,1,6,AS,0
450-451,450,451,5.208014444381285,5.6152624469384174e-8,1,0,0,5.6152624469384174e-8,,,Liberia,,1,6,AF,0,,,Sierra Leone,,1,3,AF,0
451-452,451,452,4.214286217857425,3.262200088221366e-8|2.2086698957957774e-7,1,0,0,2.2086698957957774e-7,,,Sierra Leone,,1,3,AF,0,,,Ghana (Gold Coast),,1,6,AS,0
451-4781,451,4781,3.709642456931093,1.3262715112768834e-7|0.0000016765569305858988,1,0,0,0.0000016765569305858988,,,Sierra Leone,,1,3,AF,0,,,Lagos,,1,6,AS,0
451-4783,451,4783,1.177167111197102,2.085668908862841e-8|6.4174427965010485e-9,1,0,0,2.085668908862841e-8,,,Sierra Leone,,1,3,AF,0,,,Southern Nigeria (Niger Coast Protectorate),,1,3,AF,0
452-4781,452,4781,4.737390354211807,0.000018694010866207552|0.0000020156118250010374,1,0,0,0.000018694010866207552,,,Ghana (Gold Coast),,1,6,AS,0,,,Lagos,,1,6,AS,0
452-4783,452,4783,2.332010049353709,0.000003983627615928026,1,0,0,0.000003983627615928026,,,Ghana (Gold Coast),,1,6,AS,0,,,Southern Nigeria (Niger Coast Protectorate),,1,3,AF,0
4781-4783,4781,4783,2.0938549174767647,0.0000011642310806652318,1,0,0,0.0000011642310806652318,,,Lagos,,1,6,AS,0,,,Southern Nigeria (Niger Coast Protectorate),,1,3,AF,0
4781-484,484,4781,7.798417978530707,8.28919694548052e-8,1,0,0,8.28919694548052e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,3,AF,0,,,Lagos,,1,6,AS,0
490-500,490,500,3.7140524479481463,0.000004329800321512293,1,0,0,0.000004329800321512293,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0,,,Uganda,,4,6,AS,0
490-510,490,510,0.8852760177476149,8.481862124392133e-7,0,1,0,8.481862124392133e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0,,,German East Africa,,7,11,WE,0
490-540,490,540,4.735422355361976,0.00003944802539843946|1.935928576944483e-7,1,0,0,0.00003944802539843946,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0,,,Angola,,4,4,AF,0
500-681,500,681,3.790128101858836,0.000005089032137625331,0,1,0,0.000005089032137625331,,,Uganda,,4,6,AS,0,,,Aden,,7,6,AS,0.02769230769230769
500-750,500,750,0.912154588545727,0.000010190364373943957,0,1,0,0.000010190364373943957,,,Uganda,,4,6,AS,0,,,India,,7,6,AS,0.26769230769230773
501-511,501,511,8.023104805671455,0.00002988282238190713,1,0,0,0.00002988282238190713,,,Kenya (British East Africa Protectorate),,7,6,AS,0.09000000000000001,,,Zanzibar,,7,6,AS,0.04000000000000001
501-681,501,681,5.393144982081706,0.000008679591382267668|9.091377295043151e-9,1,0,0,0.000008679591382267668,,,Kenya (British East Africa Protectorate),,7,6,AS,0.09000000000000001,,,Aden,,7,6,AS,0.02769230769230769
501-750,501,750,0.3936626589752935,0.0000020642774328745037|1.8717541489794726e-8,0.1,0.9,0.36000000000000004,0.0000020642774328745037,,,Kenya (British East Africa Protectorate),,7,6,AS,0.09000000000000001,,,India,,7,6,AS,0.26769230769230773
51-52,51,52,1.6313132517053566,0.000004282573492865033|4.92003947731747e-8,1,0,0,0.000004282573492865033,,,Jamaica,,2,6,AS,0.058181818181818175,,,Trinidad and Tobago,,2,6,AS,0.05333333333333332
51-53,51,53,2.8528447844560882,7.000360517183227e-7|9.679642884722414e-8,1,0,0,7.000360517183227e-7,,,Jamaica,,2,6,AS,0.058181818181818175,,,Barbados,,2,6,AS,0.049230769230769224
51-740,51,740,0.30095451859039973,2.5937164635858405e-7,0,1,0,2.5937164635858405e-7,,,Jamaica,,2,6,AS,0.058181818181818175,,,Japan,,8,6,AS,0.04904761904761905
510-511,510,511,8.237121943733559,0.00021733632646770275|0.00008301850128225655,1,0,0,0.00021733632646770275,,,German East Africa,,7,11,WE,0,,,Zanzibar,,7,6,AS,0.04000000000000001
510-681,510,681,0.042885792587672646,3.978999372107718e-7,1,0,0,3.978999372107718e-7,,,German East Africa,,7,11,WE,0,,,Aden,,7,6,AS,0.02769230769230769
511-5200,511,5200,6.601884997029864,0.000020596782655370113,1,0,0,0.000020596782655370113,,,Zanzibar,,7,6,AS,0.04000000000000001,,,Italian Somaliland,,7,6,AS,0
511-681,511,681,4.707718792125253,0.000025136654939953885,1,0,0,0.000025136654939953885,,,Zanzibar,,7,6,AS,0.04000000000000001,,,Aden,,7,6,AS,0.02769230769230769
511-750,511,750,1.6434950504073316,0.00007022340258761243|3.6258551800230924e-7,0.1,0.9,0.36000000000000004,0.00007022340258761243,,,Zanzibar,,7,6,AS,0.04000000000000001,,,India,,7,6,AS,0.26769230769230773
52-53,52,53,2.8590829556110986,5.02164898826207e-7|0.000005984800194636936,1,0,0,0.000005984800194636936,,,Trinidad and Tobago,,2,6,AS,0.05333333333333332,,,Barbados,,2,6,AS,0.049230769230769224
52-740,52,740,0.3080948857116605,0.00001605109400784854,0,1,0,0.00001605109400784854,,,Trinidad and Tobago,,2,6,AS,0.05333333333333332,,,Japan,,8,6,AS,0.04904761904761905
5200-681,681,5200,5.968055827670933,0.000025962834407044408,1,0,0,0.000025962834407044408,,,Aden,,7,6,AS,0.02769230769230769,,,Italian Somaliland,,7,6,AS,0
521-681,521,681,5.574643791856988,0.000010851583582945216,1,0,0,0.000010851583582945216,,,Somaliland Republic (British Somaliland),,7,11,WE,0.18000000000000002,,,Aden,,7,6,AS,0.02769230769230769
521-750,521,750,2.7527253032358194,0.0000229822226374396,0.1,0.9,0.36000000000000004,0.0000229822226374396,,,Somaliland Republic (British Somaliland),,7,11,WE,0.18000000000000002,,,India,,7,6,AS,0.26769230769230773
522-681,522,681,7.107716897129787,0.00005136478261256322|0.00018265615857312095,1,0,0,0.00018265615857312095,,,Djibouti (Afar and Issas) (French Somaliland),,7,6,AS,0,,,Aden,,7,6,AS,0.02769230769230769
53-740,53,740,0.30033308693612787,0.0000026252688906686373,0,1,0,0.0000026252688906686373,,,Barbados,,2,6,AS,0.049230769230769224,,,Japan,,8,6,AS,0.04904761904761905
530-681,530,681,4.748866010090277,0.000007045288659548561,1,0,0,0.000007045288659548561,,,Ethiopia (Abyssinia),,7,11,WE,0.09000000000000001,,,Aden,,7,6,AS,0.02769230769230769
530-750,530,750,1.7219044756033801,0.000012154822916682953,0.1,0.9,0.36000000000000004,0.000012154822916682953,,,Ethiopia (Abyssinia),,7,11,WE,0.09000000000000001,,,India,,7,6,AS,0.26769230769230773
531-681,531,681,6.24574578138441,0.00006286033445252656,1,0,0,0.00006286033445252656,,,Eritrea,,7,6,AS,0,,,Aden,,7,6,AS,0.02769230769230769
540-68,68,540,0.19652047386736426,8.743765810232678e-7,0,1,0,8.743765810232678e-7,,,Netherlands Antilles,,8,3,LA,0,,,Angola,,4,4,AF,0
540-850,540,850,1.709478189842783,0.000010350265656956774,1,0,0,0.000010350265656956774,,,Angola,,4,4,AF,0,,,Indonesia (Dutch East Indies),,4,3,LA,0
541-561,541,561,1.7293547253685244,0.00001828222495343207,0,1,0,0.00001828222495343207,,,Mozambique (Portuguese East Africa),,4,4,AF,0,,,Cape Colony (Cape of Good Hope),,0,4,AF,0.17999999999999997
541-68,68,541,0.2971202917132361,1.4118374152302306e-7,0,1,0,1.4118374152302306e-7,,,Netherlands Antilles,,8,3,LA,0,,,Mozambique (Portuguese East Africa),,4,4,AF,0
541-750,541,750,0.6450172454086089,0.000047041732517781376,0,1,0,0.000047041732517781376,,,Mozambique (Portuguese East Africa),,4,4,AF,0,,,India,,7,6,AS,0.26769230769230773
541-850,541,850,1.8132570454998258,0.0000016765569305858988,1,0,0,0.0000016765569305858988,,,Mozambique (Portuguese East Africa),,4,4,AF,0,,,Indonesia (Dutch East Indies),,4,3,LA,0
561-562,561,562,1.8844499542096917,0.0001354133908751692,0.9,0.09999999999999998,0.35999999999999993,0.0001354133908751692,,,Cape Colony (Cape of Good Hope),,0,4,AF,0.17999999999999997,,,Natal,,0,6,AF,0.21749999999999997
561-565,561,565,3.576690587729004,0.0000048464571591093285,1,0,0,0.0000048464571591093285,,,Cape Colony (Cape of Good Hope),,0,4,AF,0.17999999999999997,,,Namibia (South West Africa) (German South West Africa),,0,6,AF,0.11999999999999998
561-590,561,590,3.306691174380049,0.0001951747573437858|8.743765810232678e-7,1,0,0,0.0001951747573437858,,,Cape Colony (Cape of Good Hope),,0,4,AF,0.17999999999999997,,,Mauritius,,0,1,ME,0.2966666666666667
561-920,561,920,0.2899187572554754,0.00006404500953528104|1.0695737994168414e-9,0.9,0.09999999999999998,0.35999999999999993,0.00006404500953528104,,,Cape Colony (Cape of Good Hope),,0,4,AF,0.17999999999999997,,,New Zealand,,0,6,AS,0.0746666666666667
562-750,562,750,0.24058372440414433,0.0001991203397326908,0.85,0.15000000000000002,0.51,0.0001991203397326908,,,Natal,,0,6,AF,0.21749999999999997,,,India,,7,6,AS,0.26769230769230773
562-920,562,920,2.708648844740675,0.00037708198649270537,1,0,0,0.00037708198649270537,,,Natal,,0,6,AF,0.21749999999999997,,,New Zealand,,0,6,AS,0.0746666666666667
580-590,580,590,0.8001612470457643,0.0000014508768589089454,0.1,0.9,0.36000000000000004,0.0000014508768589089454,,,Madagascar (Malagasy Republic),,3,1,ME,0.07200000000000001,,,Mauritius,,0,1,ME,0.2966666666666667
580-615,580,615,0.3703643748640474,0.0000051425906489777476,1,0,0,0.0000051425906489777476,,,Madagascar (Malagasy Republic),,3,1,ME,0.07200000000000001,,,Algeria (Regency of Algiers),,3,6,AS,0.04000000000000001
580-681,580,681,0.1450514588874126,8.840027452180194e-7,0,1,0,8.840027452180194e-7,,,Madagascar (Malagasy Republic),,3,1,ME,0.07200000000000001,,,Aden,,7,6,AS,0.02769230769230769
581-681,581,681,0.23461177758056415,3.390548944151387e-7,0,1,0,3.390548944151387e-7,,,Comoros,,3,1,ME,0,,,Aden,,7,6,AS,0.02769230769230769
585-590,585,590,2.1394232908005053,0.0000023295317351298806|0.0000032865472452856267,0.95,0.050000000000000044,0.19000000000000017,0.0000032865472452856267,,,Reunion (Bourbon I.),,3,3,AF,0.30250000000000005,,,Mauritius,,0,1,ME,0.2966666666666667
585-681,585,681,0.6097590750451657,6.166844747784241e-7,0,1,0,6.166844747784241e-7,,,Reunion (Bourbon I.),,3,3,AF,0.30250000000000005,,,Aden,,7,6,AS,0.02769230769230769
585-750,585,750,1.14460489586178,0.00003747883988710298,0.85,0.15000000000000002,0.51,0.00003747883988710298,,,Reunion (Bourbon I.),,3,3,AF,0.30250000000000005,,,India,,7,6,AS,0.26769230769230773
590-681,590,681,0.6556281696337317,0.000002426862950876813,0,1,0,0.000002426862950876813,,,Mauritius,,0,1,ME,0.2966666666666667,,,Aden,,7,6,AS,0.02769230769230769
590-710,590,710,0.8323726676158072,0.00002375488145992473,0,1,0,0.00002375488145992473,,,Mauritius,,0,1,ME,0.2966666666666667,,,People's Republic of China (China),,8,6,AS,0.011875
590-750,590,750,3.074015769694392,0.0004571424533937454|0.0005946161841133003,0.85,0.15000000000000002,0.51,0.0005946161841133003,,,Mauritius,,0,1,ME,0.2966666666666667,,,India,,7,6,AS,0.26769230769230773
590-751,590,751,1.5989339187932698,2.486759083644156e-7,0.1,0.9,0.36000000000000004,2.486759083644156e-7,,,Mauritius,,0,1,ME,0.2966666666666667,,,French India,,3,1,ME,0.24
590-900,590,900,0.28363813756225065,0.00003239311208913846|0.00000765975276452371,0.85,0.15000000000000002,0.51,0.00003239311208913846,,,Mauritius,,0,1,ME,0.2966666666666667,,,Australia,,0,6,AS,0.07166666666666668
590-901,590,901,1.4989898932783736,0.00002466223266695353,0.9,0.09999999999999998,0.35999999999999993,0.00002466223266695353,,,Mauritius,,0,1,ME,0.2966666666666667,,,New South Wales,,0,6,AF,0.07199999999999998
590-902,590,902,0.8656787567516206,0.000003450979863818439,0.9,0.09999999999999998,0.35999999999999993,0.000003450979863818439,,,Mauritius,,0,1,ME,0.2966666666666667,,,Western Australia,,0,6,AF,0.08999999999999998
590-903,590,903,2.4107516894736065,0.000006122240427862,0.9,0.09999999999999998,0.35999999999999993,0.000006122240427862,,,Mauritius,,0,1,ME,0.2966666666666667,,,South Australia,,0,6,AF,0.07199999999999998
590-904,590,904,0.35447453398301193,0.000005001327086073151,0.9,0.09999999999999998,0.35999999999999993,0.000005001327086073151,,,Mauritius,,0,1,ME,0.2966666666666667,,,Victoria,,0,6,AF,0.08999999999999998
590-905,590,905,0.5910661648298544,0.000002254126782270993,0.9,0.09999999999999998,0.35999999999999993,0.000002254126782270993,,,Mauritius,,0,1,ME,0.2966666666666667,,,Queensland,,0,6,AF,0.08999999999999998
590-906,590,906,1.4432195487013835,0.0000013936546606401443,0.9,0.09999999999999998,0.35999999999999993,0.0000013936546606401443,,,Mauritius,,0,1,ME,0.2966666666666667,,,Tasmania,,0,6,AF,0.07199999999999998
600-615,600,615,0.36100368141022054,0.000004550473023363898,0,1,0,0.000004550473023363898,,,Morocco,,0,6,AS,0,,,Algeria (Regency of Algiers),,3,6,AS,0.04000000000000001
615-616,615,616,2.7213721432111866,0.00007644369401398697|0.00007501901320760669,0,1,0,0.00007644369401398697,,,Algeria (Regency of Algiers),,3,6,AS,0.04000000000000001,,,Tunisia (Regency of Tunis),,5,1,ME,0
615-65,65,615,0.4877939817483543,0.000003529806177001902,1,0,0,0.000003529806177001902,,,Guadeloupe,,3,8,LA,0,,,Algeria (Regency of Algiers),,3,6,AS,0.04000000000000001
